,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,1,5,2768,2,False,False,20.39417,1.895077,28.39447,24.0377,14.47086,342.9309,20.42687,1.603454,29.0431,4.664593,358.7376,314.8837,20.44876,1.693589,28.42835,18.93011,342.2231,330.9466,20.42687,1.603454,29.0431,4.664593,358.7376,314.8837,20.44876,1.693589,28.42835,18.93011,342.2231,240.9466,20.43146,1.619743,28.84673,4.664593,358.7376,314.8837
200,Archery,14,1,5,2782,2,False,False,20.39454,1.894939,28.39418,23.97442,14.35523,342.7794,20.42602,1.603186,29.04334,4.767487,358.6897,314.6061,20.44804,1.69413,28.42735,18.78826,342.0085,330.944,20.42602,1.603186,29.04334,4.767487,358.6897,314.6061,20.44804,1.69413,28.42735,18.78826,342.0085,240.944,20.43081,1.619944,28.84559,4.767487,358.6897,314.6061
201,Archery,14,1,5,2796,2,False,False,20.39482,1.895266,28.39408,23.94424,14.28982,342.6782,20.42515,1.603017,29.04376,4.677269,358.3728,314.259,20.44711,1.694496,28.42629,18.80015,341.7463,331.1943,20.42515,1.603017,29.04376,4.677269,358.3728,314.259,20.44711,1.694496,28.42629,18.80015,341.7463,241.1943,20.43108,1.619581,28.84456,4.677269,358.3728,314.259
202,Archery,14,1,5,2810,2,False,False,20.39524,1.89545,28.39417,23.87421,14.26573,342.6497,20.42436,1.602944,29.04416,4.626943,358.0918,314.1226,20.44633,1.694885,28.42529,18.83044,341.5366,331.2682,20.42436,1.602944,29.04416,4.626943,358.0918,314.1226,20.44633,1.694885,28.42529,18.83044,341.5366,241.2681,20.43131,1.619453,28.84348,4.626943,358.0918,314.1226
203,Archery,14,1,5,2824,2,False,False,20.39541,1.895615,28.39437,23.7817,14.23695,342.594,20.42367,1.602874,29.04443,4.640755,358.0001,314.131,20.44587,1.695368,28.42435,18.715,341.3372,330.9873,20.42367,1.602874,29.04443,4.640755,358.0001,314.131,20.44587,1.695368,28.42435,18.71499,341.3372,240.9873,20.43099,1.619544,28.84238,4.640755,358.0001,314.131
204,Archery,14,1,5,2838,2,False,False,20.39569,1.895412,28.39423,23.71511,14.16572,342.5388,20.42318,1.602812,29.04467,4.611665,358.0058,314.0843,20.44554,1.695926,28.42341,18.55377,341.2086,330.8112,20.42318,1.602812,29.04467,4.611665,358.0058,314.0843,20.44554,1.695926,28.42341,18.55377,341.2086,240.8112,20.43053,1.619482,28.84134,4.611665,358.0058,314.0843
205,Archery,14,1,5,2852,2,False,False,20.39589,1.895328,28.39413,23.69315,14.11526,342.485,20.42337,1.602804,29.04473,4.652517,358.1206,314.0424,20.44533,1.696436,28.4226,18.4767,341.2828,331.0497,20.42337,1.602804,29.04473,4.652517,358.1206,314.0424,20.44533,1.696436,28.4226,18.4767,341.2828,241.0497,20.43035,1.619713,28.84023,4.652517,358.1206,314.0424
206,Archery,14,1,5,2865,2,False,False,20.39634,1.895218,28.39428,23.72416,14.08068,342.4216,20.42352,1.602841,29.0448,4.701849,358.1758,314.1138,20.44536,1.696942,28.42185,18.37189,341.4926,331.2945,20.42352,1.602841,29.0448,4.701849,358.1758,314.1138,20.44536,1.696942,28.42185,18.37189,341.4926,241.2945,20.43032,1.619991,28.83954,4.701849,358.1758,314.1138
207,Archery,14,1,5,2880,2,False,False,20.39723,1.895326,28.39432,23.68943,14.09223,342.3601,20.42315,1.602953,29.04505,4.777823,358.1723,314.2851,20.44551,1.69744,28.42106,18.24748,341.6741,331.3035,20.42315,1.602953,29.04505,4.777823,358.1723,314.2851,20.44551,1.69744,28.42106,18.24747,341.6741,241.3036,20.43,1.620448,28.83894,4.777823,358.1723,314.2851
208,Archery,14,1,5,2894,2,False,False,20.39777,1.895294,28.39442,23.64109,14.13547,342.3369,20.4228,1.603183,29.04522,4.787483,358.131,314.5478,20.44595,1.69803,28.42033,17.99671,341.7696,331.1941,20.4228,1.603183,29.04522,4.787483,358.131,314.5478,20.44595,1.69803,28.42033,17.99671,341.7696,241.1941,20.42982,1.620805,28.83804,4.787483,358.131,314.5478
209,Archery,14,1,5,2908,2,False,False,20.39796,1.895065,28.39417,23.61387,14.17969,342.3884,20.42279,1.603378,29.04527,4.728652,358.0979,314.7643,20.44613,1.698514,28.4196,17.83355,341.8089,331.2418,20.42279,1.603378,29.04527,4.728652,358.0979,314.7643,20.44613,1.698514,28.4196,17.83355,341.8089,241.2418,20.42996,1.620863,28.83717,4.728652,358.0979,314.7643
210,Archery,14,1,5,2921,2,False,False,20.39814,1.894756,28.39393,23.664,14.18914,342.4149,20.42279,1.603566,29.04528,4.71854,358.1593,314.9547,20.44625,1.698837,28.41882,17.77322,341.7778,331.2054,20.42279,1.603566,29.04528,4.71854,358.1593,314.9547,20.44625,1.698837,28.41882,17.77322,341.7778,241.2054,20.42976,1.621069,28.83652,4.71854,358.1593,314.9547
211,Archery,14,1,5,2935,2,False,False,20.39849,1.894778,28.39405,23.72388,14.20622,342.4124,20.42321,1.603643,29.04526,4.660665,358.2988,314.9182,20.44652,1.698811,28.41793,17.79062,341.662,331.109,20.42321,1.603643,29.04526,4.660665,358.2988,314.9182,20.44652,1.698811,28.41793,17.79062,341.662,241.109,20.4297,1.620991,28.83577,4.660665,358.2988,314.9182
212,Archery,14,1,5,2949,2,False,False,20.39884,1.894768,28.39435,23.76225,14.25199,342.3713,20.42351,1.603592,29.04531,4.638123,358.2942,314.7734,20.44673,1.698786,28.41709,17.8721,341.5992,331.2824,20.42351,1.603592,29.04531,4.638123,358.2942,314.7734,20.44673,1.698786,28.41709,17.8721,341.5992,241.2824,20.43003,1.620926,28.83497,4.638123,358.2942,314.7734
213,Archery,14,1,5,2964,2,False,False,20.39904,1.894694,28.39451,23.75489,14.25465,342.3414,20.4238,1.603647,29.04537,4.597798,358.2775,314.6799,20.44698,1.698853,28.41618,17.90606,341.6294,331.5124,20.4238,1.603647,29.04537,4.597798,358.2775,314.6799,20.44698,1.698853,28.41618,17.90606,341.6294,241.5124,20.43041,1.620904,28.83413,4.597798,358.2775,314.6799
214,Archery,14,1,5,2977,2,False,False,20.39923,1.894638,28.39464,23.75903,14.22976,342.3363,20.42429,1.603735,29.04543,4.533783,358.3445,314.618,20.44728,1.699131,28.41518,17.80276,341.6437,331.5186,20.42429,1.603735,29.04543,4.533783,358.3445,314.618,20.44728,1.699131,28.41518,17.80276,341.6437,241.5186,20.43069,1.620829,28.83322,4.533783,358.3445,314.618
215,Archery,14,1,5,2992,2,False,False,20.39954,1.894676,28.39492,23.75013,14.20574,342.331,20.42526,1.603819,29.04549,4.51734,358.5898,314.498,20.44776,1.699357,28.41404,17.75196,341.8783,331.5618,20.42526,1.603819,29.04549,4.51734,358.5898,314.498,20.44776,1.699357,28.41404,17.75196,341.8783,241.5618,20.43078,1.620942,28.83213,4.51734,358.5898,314.498
216,Archery,14,1,5,3005,2,False,False,20.3997,1.894717,28.39535,23.7113,14.17947,342.2563,20.42628,1.603906,29.04552,4.542338,358.8175,314.2802,20.4482,1.699455,28.41297,17.81978,342.0446,331.5132,20.42628,1.603906,29.04552,4.542338,358.8175,314.2802,20.4482,1.699455,28.41297,17.81979,342.0446,241.5132,20.43097,1.621211,28.83101,4.542338,358.8175,314.2802
217,Archery,14,1,5,3032,2,False,False,20.40006,1.894425,28.39528,23.66548,14.11327,342.1697,20.42671,1.604104,29.04564,4.516406,358.7477,314.1704,20.44836,1.699662,28.4118,17.70922,342.0846,331.4395,20.42671,1.604104,29.04564,4.516406,358.7477,314.1704,20.44836,1.699662,28.4118,17.70922,342.0846,241.4395,20.43169,1.621401,28.83,4.516406,358.7477,314.1704
218,Archery,14,1,5,3037,2,False,False,20.40024,1.894161,28.395,23.72412,14.04287,342.1417,20.42693,1.604416,29.04577,4.45045,358.6593,314.4026,20.44814,1.699847,28.41066,17.61294,341.9199,331.6536,20.42693,1.604416,29.04577,4.45045,358.6593,314.4026,20.44814,1.699847,28.41066,17.61294,341.9199,241.6536,20.43227,1.62157,28.82878,4.45045,358.6593,314.4026
219,Archery,14,1,5,3047,2,False,False,20.40052,1.894114,28.39506,23.76314,14.0059,342.1207,20.4279,1.605254,29.04578,4.369502,358.8938,314.761,20.44795,1.699893,28.40957,17.59228,341.8433,332.0015,20.4279,1.605254,29.04578,4.369502,358.8938,314.761,20.44795,1.699893,28.40957,17.59228,341.8433,242.0015,20.43238,1.62219,28.82759,4.369502,358.8938,314.761
220,Archery,14,1,5,3061,2,False,False,20.40083,1.894152,28.39524,23.80979,14.00005,342.0838,20.4285,1.605912,29.04579,4.276913,359.1141,315.1385,20.44786,1.699793,28.40864,17.65862,341.7809,332.1807,20.4285,1.605912,29.04579,4.276913,359.1141,315.1385,20.44786,1.699793,28.40864,17.65862,341.7809,242.1807,20.43215,1.622556,28.82678,4.276913,359.1141,315.1385
221,Archery,14,1,5,3075,2,False,False,20.40139,1.894177,28.39537,23.81773,14.02452,342.0413,20.42906,1.606337,29.04589,4.248064,359.1999,315.2671,20.44798,1.699624,28.40771,17.66964,341.5559,331.8694,20.42906,1.606337,29.04589,4.248064,359.1999,315.2671,20.44798,1.699624,28.40771,17.66964,341.5559,241.8694,20.43239,1.622928,28.8261,4.248064,359.1999,315.2671
222,Archery,14,1,5,3088,2,False,False,20.4015,1.893977,28.39497,23.83161,14.05451,342.0735,20.42968,1.606593,29.04606,4.229491,359.201,315.2093,20.44821,1.699325,28.40694,17.78634,341.4555,331.5951,20.42968,1.606593,29.04606,4.229491,359.201,315.2093,20.44821,1.699325,28.40694,17.78634,341.4555,241.595,20.43302,1.623186,28.82528,4.229491,359.201,315.2093
223,Archery,14,1,5,3103,2,False,False,20.40177,1.89367,28.39479,23.90824,14.07956,342.1357,20.43019,1.606558,29.04618,4.247618,359.2843,315.022,20.44848,1.698963,28.40639,17.93375,341.6208,331.6424,20.43019,1.606558,29.04618,4.247618,359.2843,315.022,20.44848,1.698963,28.40639,17.93375,341.6208,241.6424,20.43322,1.623258,28.82487,4.247618,359.2843,315.022
224,Archery,14,1,5,3116,2,False,False,20.40192,1.893517,28.39471,24.04391,14.12519,342.193,20.43061,1.606554,29.04633,4.199342,359.2431,314.7272,20.44874,1.69872,28.40598,17.99166,341.8209,331.7391,20.43061,1.606554,29.04633,4.199342,359.2431,314.7272,20.44874,1.69872,28.40598,17.99166,341.8209,241.7391,20.4338,1.623067,28.82501,4.199342,359.2431,314.7272
225,Archery,14,1,5,3130,2,False,False,20.40247,1.893731,28.39501,24.11439,14.15738,342.179,20.43106,1.606702,29.04653,4.212355,359.2073,314.6052,20.44899,1.698409,28.40557,18.07489,341.8223,331.5212,20.43106,1.606702,29.04653,4.212355,359.2073,314.6052,20.44899,1.698409,28.40557,18.07489,341.8223,241.5212,20.43439,1.623264,28.82522,4.212355,359.2073,314.6052
226,Archery,14,1,5,3144,2,False,False,20.40299,1.894041,28.39521,24.10993,14.23711,342.177,20.43119,1.606756,29.04672,4.247619,359.1785,314.69,20.44915,1.69814,28.40502,18.16059,341.6676,331.226,20.43119,1.606756,29.04672,4.247619,359.1785,314.69,20.44915,1.69814,28.40502,18.16059,341.6676,241.226,20.43463,1.623455,28.82542,4.247619,359.1785,314.69
227,Archery,14,1,5,3158,2,False,False,20.4034,1.89399,28.39544,24.02025,14.32527,342.1745,20.43157,1.606995,29.04692,4.29202,359.1885,314.8244,20.44922,1.697953,28.4044,18.18463,341.5624,331.1533,20.43157,1.606995,29.04692,4.29202,359.1885,314.8244,20.44922,1.697953,28.4044,18.18463,341.5624,241.1532,20.43496,1.623866,28.82563,4.29202,359.1885,314.8244
228,Archery,14,1,5,3172,2,False,False,20.40367,1.893826,28.39544,23.92943,14.4358,342.1533,20.43263,1.607841,29.04725,4.357978,359.38,315.1827,20.44924,1.697938,28.40409,18.17296,341.5413,331.2669,20.43263,1.607841,29.04725,4.357978,359.38,315.1827,20.44924,1.697938,28.40409,18.17297,341.5413,241.2669,20.43529,1.624969,28.82597,4.357978,359.38,315.1827
229,Archery,14,1,5,3186,2,False,False,20.40383,1.893696,28.39541,23.84754,14.51273,342.1186,20.43314,1.60832,29.04742,4.292208,359.5333,315.2543,20.44938,1.697939,28.40388,18.18353,341.6624,331.3182,20.43314,1.60832,29.04742,4.292208,359.5333,315.2543,20.44938,1.697939,28.40388,18.18353,341.6624,241.3181,20.4352,1.625194,28.82611,4.292208,359.5333,315.2543
230,Archery,14,1,5,3200,2,False,False,20.40403,1.893614,28.39531,23.76763,14.53953,342.0732,20.43314,1.608395,29.04757,4.157752,359.4117,314.9789,20.44965,1.69787,28.40348,18.22107,341.7932,331.2849,20.43314,1.608395,29.04757,4.157752,359.4117,314.9789,20.44965,1.69787,28.40348,18.22107,341.7932,241.2849,20.43568,1.624748,28.82623,4.157752,359.4117,314.9789
231,Archery,14,1,5,3214,2,False,False,20.4043,1.893562,28.39512,23.71239,14.55919,342.0793,20.43393,1.609189,29.04809,3.95029,359.284,314.576,20.4499,1.697908,28.40306,18.24616,342.0023,331.3208,20.43393,1.609189,29.04809,3.95029,359.284,314.576,20.4499,1.697908,28.40306,18.24616,342.0023,241.3208,20.43696,1.624739,28.8267,3.95029,359.284,314.576
232,Archery,14,1,5,3228,2,False,False,20.4044,1.893516,28.39503,23.68709,14.54233,342.0847,20.43438,1.609645,29.04843,3.959442,359.3202,314.5667,20.44984,1.698067,28.40279,18.23612,341.9672,331.4037,20.43438,1.609645,29.04843,3.959442,359.3202,314.5667,20.44984,1.698067,28.40279,18.23612,341.9672,241.4037,20.43727,1.62523,28.82704,3.959442,359.3202,314.5667
233,Archery,14,1,5,3242,2,False,False,20.40469,1.89374,28.39506,23.67703,14.51838,342.0644,20.43452,1.609835,29.04857,4.056477,359.3842,314.7883,20.44982,1.6982,28.40243,18.25147,341.9197,331.4186,20.43452,1.609835,29.04857,4.056477,359.3842,314.7883,20.44982,1.6982,28.40243,18.25147,341.9196,241.4186,20.43716,1.625796,28.8272,4.056477,359.3842,314.7883
234,Archery,14,1,5,3256,2,False,False,20.40512,1.893756,28.39511,23.64968,14.5231,342.0154,20.43514,1.610858,29.04903,4.200992,359.4276,315.3899,20.44982,1.698501,28.40195,18.23492,341.8126,331.3611,20.43514,1.610858,29.04903,4.200992,359.4276,315.3899,20.44982,1.698501,28.40195,18.23492,341.8126,241.3611,20.43761,1.62738,28.82771,4.200992,359.4276,315.3899
235,Archery,14,1,5,3270,2,False,False,20.40562,1.893903,28.39517,23.61598,14.5322,341.9925,20.43527,1.611158,29.04936,4.289169,359.2762,315.6473,20.44983,1.698848,28.40156,18.18803,341.8123,331.3858,20.43527,1.611158,29.04936,4.289169,359.2762,315.6473,20.44983,1.698848,28.40156,18.18803,341.8123,241.3858,20.43832,1.628022,28.82806,4.289169,359.2762,315.6473
236,Archery,14,1,5,3283,2,False,False,20.40589,1.894242,28.39558,23.54084,14.5454,341.9762,20.43565,1.61132,29.04964,4.427271,359.2851,315.7079,20.44987,1.699228,28.40117,18.2025,341.882,331.4741,20.43565,1.61132,29.04964,4.427271,359.2851,315.7079,20.44987,1.699228,28.40117,18.2025,341.882,241.4741,20.43867,1.628718,28.82839,4.427271,359.2851,315.7079
237,Archery,14,1,5,3297,2,False,False,20.40604,1.894228,28.3955,23.43505,14.52814,341.9408,20.43608,1.611361,29.04982,4.504268,359.4234,315.5379,20.44997,1.699753,28.40066,18.2546,342.0265,331.5454,20.43608,1.611361,29.04982,4.504268,359.4234,315.5379,20.44997,1.699753,28.40066,18.2546,342.0265,241.5454,20.43856,1.629055,28.82858,4.504268,359.4234,315.5379
238,Archery,14,1,5,3311,2,False,False,20.4064,1.894269,28.39559,23.34422,14.52195,341.8612,20.43626,1.611385,29.05005,4.375395,359.4125,315.3061,20.44998,1.700258,28.40018,18.21894,342.0594,331.5605,20.43626,1.611385,29.05005,4.375395,359.4125,315.3061,20.44998,1.700258,28.40018,18.21894,342.0594,241.5604,20.43879,1.62858,28.82878,4.375395,359.4125,315.3061
239,Archery,14,1,5,3325,2,False,False,20.40669,1.894249,28.39591,23.24869,14.51482,341.7568,20.43688,1.61189,29.05042,4.310046,359.4787,315.2817,20.44984,1.700928,28.3995,18.18284,342.0096,331.6238,20.43688,1.61189,29.05042,4.310046,359.4787,315.2817,20.44984,1.700928,28.3995,18.18284,342.0096,241.6238,20.43916,1.628832,28.82913,4.310046,359.4787,315.2817
240,Archery,14,1,5,3340,2,False,False,20.40697,1.894162,28.39578,23.17533,14.49021,341.6646,20.43762,1.612538,29.05069,4.312179,359.6498,315.3747,20.44971,1.701577,28.39889,18.21227,342.0212,331.6752,20.43762,1.612538,29.05069,4.312179,359.6498,315.3747,20.44971,1.701577,28.39889,18.21227,342.0212,241.6752,20.43923,1.629489,28.82938,4.312179,359.6498,315.3747
241,Archery,14,1,5,3366,2,False,False,20.40734,1.894068,28.39551,23.15709,14.43164,341.6018,20.43844,1.613241,29.0509,4.243639,359.9014,315.412,20.44955,1.702274,28.39826,18.20105,342.077,331.7394,20.43844,1.613241,29.0509,4.243639,359.9014,315.412,20.44955,1.702274,28.39826,18.20105,342.077,241.7394,20.43908,1.629928,28.82957,4.243639,359.9014,315.412
242,Archery,14,1,5,3371,2,False,False,20.40771,1.894385,28.39575,23.16119,14.40109,341.5741,20.439,1.613734,29.05095,4.102012,0.01849316,315.1802,20.44913,1.703014,28.39742,18.14054,342.2163,332.2653,20.439,1.613734,29.05095,4.102012,0.01849316,315.1802,20.44913,1.703014,28.39742,18.14054,342.2163,242.2653,20.43919,1.629872,28.82958,4.102012,0.01849316,315.1802
243,Archery,14,1,5,3382,2,False,False,20.40814,1.894481,28.39574,23.11825,14.37404,341.5111,20.43939,1.614156,29.05118,4.051118,359.9364,315.0001,20.44873,1.703304,28.39667,18.08368,342.1942,332.7315,20.43939,1.614156,29.05118,4.051118,359.9364,315.0001,20.44873,1.703304,28.39667,18.08368,342.1942,242.7315,20.4399,1.630097,28.8298,4.051118,359.9364,315.0001
244,Archery,14,1,5,3396,2,False,False,20.4085,1.894614,28.396,23.05071,14.38358,341.4635,20.43938,1.614434,29.05151,4.106886,359.6458,315.0635,20.44842,1.703608,28.39596,18.07965,342.1456,333.0269,20.43938,1.614434,29.05151,4.106886,359.6458,315.0635,20.44842,1.703608,28.39596,18.07965,342.1456,243.0269,20.44101,1.630591,28.83015,4.106886,359.6458,315.0635
245,Archery,14,1,5,3409,2,False,False,20.40867,1.894667,28.39606,22.95888,14.3862,341.4379,20.43972,1.615252,29.05198,4.23628,359.5203,315.5725,20.44836,1.703915,28.39533,18.07221,342.0466,332.9079,20.43972,1.615252,29.05198,4.23628,359.5203,315.5725,20.44836,1.703915,28.39533,18.07221,342.0466,242.9079,20.44183,1.631911,28.83066,4.23628,359.5203,315.5725
246,Archery,14,1,5,3423,2,False,False,20.40901,1.89475,28.39611,22.84746,14.3804,341.3921,20.44,1.6157,29.05222,4.291393,359.6548,316.0164,20.44853,1.704152,28.39495,18.11646,341.9581,332.5265,20.44,1.6157,29.05222,4.291393,359.6548,316.0164,20.44853,1.704152,28.39495,18.11646,341.9581,242.5265,20.44159,1.632574,28.83091,4.291393,359.6548,316.0164
247,Archery,14,1,5,3437,2,False,False,20.40929,1.894993,28.3963,22.74978,14.35772,341.3425,20.44034,1.615656,29.05224,4.243578,359.7802,315.8854,20.44857,1.704357,28.39457,18.12338,341.9157,332.4531,20.44034,1.615656,29.05224,4.243578,359.7802,315.8854,20.44857,1.704357,28.39457,18.12339,341.9157,242.4531,20.44145,1.632344,28.83091,4.243578,359.7802,315.8854
248,Archery,14,1,5,3451,2,False,False,20.40964,1.895105,28.39642,22.61598,14.34296,341.2871,20.44056,1.615308,29.05227,4.341922,359.8317,315.559,20.44837,1.704856,28.39403,18.18917,341.9319,332.6979,20.44056,1.615308,29.05227,4.341922,359.8317,315.559,20.44837,1.704856,28.39403,18.18918,341.9319,242.6979,20.44147,1.632375,28.83098,4.341922,359.8317,315.559
249,Archery,14,1,5,3465,2,False,False,20.4098,1.895153,28.39652,22.4636,14.28045,341.1862,20.44131,1.615355,29.05264,4.423666,359.8741,315.2039,20.44825,1.705323,28.39371,18.22519,342.1127,332.9975,20.44131,1.615355,29.05264,4.423666,359.8741,315.2039,20.44825,1.705323,28.39371,18.22519,342.1127,242.9975,20.44206,1.632736,28.83137,4.423666,359.8741,315.2039
250,Archery,14,1,5,3478,2,False,False,20.41007,1.895598,28.39678,22.27819,14.20041,341.0899,20.44191,1.615465,29.05292,4.365483,359.984,314.9666,20.44823,1.705766,28.39348,18.19923,342.2524,333.1425,20.44191,1.615465,29.05292,4.365483,359.984,314.9666,20.44823,1.705766,28.39348,18.19923,342.2524,243.1425,20.44224,1.63262,28.83163,4.365483,359.984,314.9666
251,Archery,14,1,5,3492,2,False,False,20.41039,1.895957,28.39706,22.04482,14.07771,340.9703,20.44234,1.615644,29.05296,4.293019,0.2788008,314.9798,20.4482,1.706105,28.39342,18.20148,342.3033,333.2577,20.44234,1.615644,29.05296,4.293019,0.2788008,314.9798,20.4482,1.706105,28.39342,18.20148,342.3033,243.2577,20.44152,1.63252,28.83165,4.293019,0.2788008,314.9798
252,Archery,14,1,5,3507,2,False,False,20.41081,1.896323,28.3973,21.69243,13.95387,340.7818,20.44227,1.615759,29.0531,4.224792,0.181247,314.8661,20.44819,1.706338,28.39351,18.25379,342.3704,333.292,20.44227,1.615759,29.0531,4.224792,0.181247,314.8661,20.44819,1.706338,28.39351,18.25379,342.3704,243.292,20.44184,1.632371,28.83177,4.224792,0.181247,314.8661
253,Archery,14,1,5,3533,2,False,False,20.41087,1.896821,28.39754,21.26421,13.80327,340.6204,20.44236,1.616033,29.05337,4.165847,0.02273223,314.7655,20.44825,1.706414,28.39371,18.30658,342.3989,333.1362,20.44236,1.616033,29.05337,4.165847,0.02273223,314.7655,20.44825,1.706414,28.39371,18.30658,342.3989,243.1362,20.44253,1.632417,28.83202,4.165847,0.02273223,314.7655
254,Archery,14,1,5,3538,2,False,False,20.41037,1.898098,28.39825,20.57173,13.41825,340.475,20.4422,1.616381,29.05366,4.228098,359.9375,315.0603,20.44844,1.706799,28.39395,18.45903,342.4912,332.9299,20.4422,1.616381,29.05366,4.228098,359.9375,315.0603,20.44844,1.706799,28.39395,18.45903,342.4913,242.9299,20.44271,1.633006,28.83232,4.228098,359.9375,315.0603
255,Archery,14,1,5,3548,2,False,False,20.4096,1.898987,28.39884,19.84494,12.95941,340.0788,20.44246,1.617143,29.05395,4.21031,359.9159,315.465,20.44861,1.707195,28.39415,18.59216,342.6732,332.9144,20.44246,1.617143,29.05395,4.21031,359.9159,315.465,20.44861,1.707195,28.39415,18.59215,342.6732,242.9144,20.44304,1.633701,28.83261,4.21031,359.9159,315.465
256,Archery,14,1,5,3562,2,False,False,20.40888,1.899128,28.39863,18.92974,12.27294,339.1511,20.44259,1.617727,29.05416,4.22671,359.9443,315.971,20.44876,1.707562,28.39441,18.6426,342.7903,332.9156,20.44259,1.617727,29.05416,4.22671,359.9443,315.971,20.44876,1.707562,28.39441,18.6426,342.7903,242.9155,20.44306,1.634351,28.83283,4.22671,359.9443,315.971
257,Archery,14,1,5,3576,2,False,False,20.40925,1.899291,28.39783,18.07887,11.55808,338.1278,20.44277,1.617818,29.05437,4.325824,0.05786778,316.3475,20.44878,1.707942,28.39489,18.66114,342.9815,333.0686,20.44277,1.617818,29.05437,4.325824,0.05786778,316.3475,20.44878,1.707942,28.39489,18.66114,342.9815,243.0685,20.4428,1.634827,28.83307,4.325824,0.05786778,316.3475
258,Archery,14,1,5,3590,2,False,False,20.40975,1.899496,28.39742,17.3594,10.84147,337.2142,20.44291,1.617634,29.0546,4.474393,0.06051005,316.1682,20.44862,1.708287,28.39536,18.84165,342.9964,333.3735,20.44291,1.617634,29.0546,4.474393,0.06051005,316.1682,20.44862,1.708287,28.39536,18.84165,342.9964,243.3734,20.44293,1.635216,28.83334,4.474393,0.06051005,316.1682
259,Archery,14,1,5,3604,2,False,False,20.41055,1.899386,28.39699,16.69129,10.17916,336.3249,20.44291,1.617457,29.05486,4.516351,0.001143873,315.8425,20.44848,1.708676,28.39615,19.05775,343.1255,333.6021,20.44291,1.617457,29.05486,4.516351,0.001143873,315.8425,20.44848,1.708676,28.39615,19.05775,343.1255,243.6021,20.44316,1.635199,28.83361,4.516351,0.001143873,315.8425
260,Archery,14,1,5,3618,2,False,False,20.41199,1.899582,28.39675,16.05708,9.705241,335.5459,20.44298,1.617522,29.05515,4.521088,359.9798,315.6323,20.44828,1.708825,28.3968,19.18766,342.9653,333.4264,20.44298,1.617522,29.05515,4.521088,359.9798,315.6323,20.44828,1.708825,28.3968,19.18766,342.9653,243.4263,20.44332,1.635282,28.8339,4.521088,359.9798,315.6323
261,Archery,14,1,5,3632,2,False,False,20.41362,1.899698,28.39632,15.45256,9.427588,334.9508,20.44304,1.617771,29.05543,4.457886,0.03115999,315.4735,20.44803,1.709002,28.3977,19.51772,342.9687,333.4174,20.44304,1.617771,29.05543,4.457886,0.03115999,315.4735,20.44803,1.709002,28.3977,19.51772,342.9687,243.4174,20.44318,1.635286,28.83417,4.457886,0.03115999,315.4735
262,Archery,14,1,5,3646,2,False,False,20.41498,1.900014,28.39564,14.98812,9.513728,334.8255,20.44308,1.618244,29.05559,4.403081,0.1602992,315.5114,20.44771,1.709173,28.39861,19.82391,343.0074,333.4657,20.44308,1.618244,29.05559,4.403081,0.1602992,315.5114,20.44771,1.709173,28.39861,19.82391,343.0074,243.4657,20.44273,1.635548,28.83431,4.403081,0.1602992,315.5114
263,Archery,14,1,5,3660,2,False,False,20.41572,1.900113,28.3954,14.58967,9.609071,334.9799,20.44322,1.618977,29.05571,4.440616,0.3509463,315.7404,20.44736,1.709553,28.39943,19.90866,343.046,333.5182,20.44322,1.618977,29.05571,4.440616,0.3509463,315.7404,20.44736,1.709553,28.39943,19.90866,343.046,243.5182,20.44212,1.636426,28.83445,4.440616,0.3509463,315.7404
264,Archery,14,1,5,3673,2,False,False,20.41596,1.899756,28.39518,14.32114,9.729312,335.1743,20.44333,1.620057,29.05586,4.459167,0.6498708,316.2127,20.44704,1.709976,28.40023,19.96542,343.1722,333.6073,20.44333,1.620057,29.05586,4.459167,0.6498708,316.2127,20.44704,1.709976,28.40023,19.96543,343.1722,243.6073,20.44108,1.63758,28.83461,4.459167,0.6498708,316.2127
