,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,3,2,11,2747,2,False,False,20.35129,1.916987,28.37524,9.664629,13.17129,354.7135,20.42628,1.765991,29.08561,2.465688,358.994,358.4286,20.49245,1.79996,28.34519,348.1373,2.253864,24.15125,20.42628,1.765991,29.08561,2.465688,358.994,358.4286,20.49245,1.79996,28.34519,348.1373,2.253865,294.1512,20.43019,1.775909,28.86391,2.465688,358.994,358.4286
199,Archery,3,2,11,2760,2,False,False,20.3515,1.91729,28.37547,9.673364,13.23376,354.7271,20.42458,1.766907,29.0857,2.150754,358.5888,358.4099,20.49233,1.800907,28.34386,347.4937,2.530825,24.45774,20.42458,1.766907,29.0857,2.150754,358.5888,358.4099,20.49233,1.800907,28.34386,347.4937,2.530825,294.4577,20.43006,1.775606,28.86398,2.150754,358.5888,358.4099
200,Archery,3,2,11,2774,2,False,False,20.35178,1.917445,28.37567,9.588648,13.25933,354.7299,20.42308,1.767596,29.08576,2.071096,358.3185,358.4784,20.49273,1.801885,28.34312,346.8609,3.260917,24.40737,20.42308,1.767596,29.08576,2.071096,358.3185,358.4784,20.49273,1.801885,28.34312,346.8609,3.260917,294.4073,20.4296,1.775987,28.86406,2.071096,358.3185,358.4784
201,Archery,3,2,11,2789,2,False,False,20.35192,1.917374,28.37561,9.502275,13.26277,354.7406,20.42216,1.768094,29.08584,2.086258,358.454,358.4317,20.49296,1.802656,28.34242,346.5469,3.726008,24.35699,20.42216,1.768094,29.08584,2.086258,358.454,358.4317,20.49296,1.802656,28.34242,346.5469,3.726009,294.357,20.42815,1.776543,28.86413,2.086258,358.454,358.4317
202,Archery,3,2,11,2803,2,False,False,20.3522,1.917014,28.37542,9.434164,13.26712,354.7073,20.42153,1.768519,29.08596,2.186207,358.8103,358.7378,20.49283,1.802913,28.34202,346.6626,3.778832,24.41936,20.42153,1.768519,29.08596,2.186207,358.8103,358.7378,20.49283,1.802913,28.34202,346.6626,3.778831,294.4194,20.42614,1.777356,28.86422,2.186207,358.8103,358.7378
203,Archery,3,2,11,2816,2,False,False,20.35261,1.916738,28.37521,9.453382,13.27035,354.6548,20.42086,1.768687,29.08613,2.449389,359.1196,359.1722,20.49234,1.802838,28.34171,346.8897,3.403867,24.58806,20.42086,1.768687,29.08613,2.449389,359.1196,359.1722,20.49234,1.802838,28.34171,346.8897,3.403867,294.588,20.42427,1.778542,28.86442,2.449389,359.1196,359.1722
204,Archery,3,2,11,2830,2,False,False,20.35304,1.916628,28.37514,9.497627,13.27605,354.6189,20.42034,1.768551,29.08622,2.609868,359.0391,358.8766,20.49195,1.802754,28.3415,347.0587,3.134633,24.81771,20.42034,1.768551,29.08622,2.609868,359.0391,358.8766,20.49195,1.802754,28.3415,347.0587,3.134633,294.8177,20.42407,1.779027,28.86455,2.609868,359.0391,358.8766
205,Archery,3,2,11,2844,2,False,False,20.35332,1.916585,28.37514,9.590147,13.25718,354.5731,20.42007,1.76843,29.08617,2.591717,359.0135,358.4199,20.49189,1.802961,28.3415,346.9833,3.218678,24.80588,20.42007,1.76843,29.08617,2.591717,359.0135,358.4199,20.49189,1.802961,28.3415,346.9833,3.218678,294.8059,20.4239,1.778835,28.86449,2.591717,359.0135,358.4199
206,Archery,3,2,11,2866,2,False,False,20.35368,1.916657,28.37537,9.654218,13.23814,354.5051,20.41978,1.768471,29.08604,2.452877,359.0867,358.1718,20.49208,1.803392,28.34147,346.7206,3.48121,24.50868,20.41978,1.768471,29.08604,2.452877,359.0867,358.1718,20.49208,1.803392,28.34147,346.7206,3.481209,294.5087,20.42332,1.778339,28.86434,2.452877,359.0867,358.1718
207,Archery,3,2,11,2872,2,False,False,20.35427,1.916631,28.37547,9.688287,13.21264,354.3995,20.41915,1.768391,29.08584,2.214273,358.738,357.8683,20.49213,1.803908,28.34131,346.3486,3.582236,24.32798,20.41915,1.768391,29.08584,2.214273,358.738,357.8683,20.49213,1.803908,28.34131,346.3486,3.582237,294.328,20.42405,1.777336,28.86412,2.214273,358.738,357.8683
208,Archery,3,2,11,2886,2,False,False,20.3549,1.916422,28.37549,9.724037,13.18005,354.2929,20.41851,1.768118,29.0857,2.31902,358.627,358.3401,20.49232,1.802804,28.34221,346.3969,3.409304,24.37494,20.41851,1.768118,29.0857,2.31902,358.627,358.3401,20.49232,1.802804,28.34221,346.3969,3.409304,294.3749,20.42383,1.777468,28.86401,2.31902,358.627,358.3401
209,Archery,3,2,11,2899,2,False,False,20.35582,1.916156,28.37551,9.793252,13.17922,354.1787,20.41772,1.767537,29.08557,2.48322,358.6245,358.9948,20.49269,1.803193,28.34186,346.4601,3.256573,24.39386,20.41772,1.767537,29.08557,2.48322,358.6245,358.9948,20.49269,1.803193,28.34186,346.4601,3.256572,294.3938,20.42305,1.777523,28.8639,2.48322,358.6245,358.9948
210,Archery,3,2,11,2914,2,False,False,20.35663,1.915766,28.37558,9.912614,13.22711,354.0528,20.41757,1.76662,29.08543,2.677927,358.895,359.2928,20.49271,1.803307,28.34169,346.5555,3.067096,24.40359,20.41757,1.76662,29.08543,2.677927,358.895,359.2928,20.49271,1.803307,28.34169,346.5555,3.067095,294.4036,20.42185,1.777359,28.86378,2.677927,358.895,359.2928
211,Archery,3,2,11,2928,2,False,False,20.35772,1.915709,28.37579,10.03654,13.29544,353.9679,20.41764,1.765447,29.08532,2.839686,359.189,359.301,20.49252,1.803221,28.34156,346.6737,2.629245,24.39032,20.41764,1.765447,29.08532,2.839686,359.189,359.301,20.49252,1.803221,28.34156,346.6737,2.629245,294.3903,20.42078,1.776812,28.86368,2.839686,359.189,359.301
212,Archery,3,2,11,2941,2,False,False,20.3584,1.915218,28.37607,10.15766,13.35131,353.9516,20.41755,1.764044,29.08539,3.17198,359.3463,359.3752,20.49236,1.803183,28.34126,346.5467,2.385136,24.50514,20.41755,1.764044,29.08539,3.17198,359.3463,359.3752,20.49236,1.803183,28.34126,346.5467,2.385136,294.5051,20.42009,1.776695,28.86381,3.17198,359.3463,359.3752
213,Archery,3,2,11,2955,2,False,False,20.35908,1.914515,28.37622,10.3458,13.40213,353.8957,20.41742,1.762599,29.08547,3.557894,359.402,359.4113,20.49214,1.803309,28.34093,346.2104,2.271608,24.58226,20.41742,1.762599,29.08547,3.557894,359.402,359.4113,20.49214,1.803309,28.34093,346.2104,2.271608,294.5822,20.41974,1.776742,28.86397,3.557894,359.402,359.4113
214,Archery,3,2,11,2969,2,False,False,20.35986,1.913767,28.37649,10.58798,13.48177,353.7732,20.41739,1.761173,29.08551,3.927912,359.6264,359.6746,20.49193,1.803728,28.34027,345.7087,2.109757,24.6327,20.41739,1.761173,29.08551,3.927912,359.6264,359.6746,20.49193,1.803728,28.34027,345.7087,2.109757,294.6327,20.41884,1.776747,28.8641,3.927912,359.6264,359.6746
215,Archery,3,2,11,2983,2,False,False,20.36095,1.912971,28.37668,10.89514,13.60205,353.5908,20.41748,1.759889,29.08549,4.163569,359.8583,359.8557,20.4918,1.804166,28.33958,345.6302,2.00129,24.58923,20.41748,1.759889,29.08549,4.163569,359.8583,359.8557,20.4918,1.804166,28.33958,345.6302,2.001289,294.5892,20.41803,1.776373,28.86415,4.163569,359.8583,359.8557
216,Archery,3,2,11,2997,2,False,False,20.36205,1.912169,28.37704,11.27492,13.7597,353.4099,20.41738,1.759019,29.08539,4.161056,359.9143,359.9534,20.49155,1.804486,28.3389,345.6758,1.786345,24.66211,20.41738,1.759019,29.08539,4.161056,359.9143,359.9534,20.49155,1.804486,28.3389,345.6758,1.786346,294.6621,20.41771,1.775493,28.86405,4.161056,359.9143,359.9534
217,Archery,3,2,11,3012,2,False,False,20.36325,1.911479,28.37773,11.67676,13.93082,353.2438,20.41708,1.758506,29.0852,3.987808,359.8192,0.1701119,20.49118,1.804444,28.33824,345.7345,1.533873,24.63682,20.41708,1.758506,29.0852,3.987808,359.8192,0.1701119,20.49118,1.804444,28.33824,345.7345,1.533873,294.6368,20.41778,1.77431,28.8638,3.987808,359.8192,0.1701119
218,Archery,3,2,11,3025,2,False,False,20.36429,1.911074,28.37838,12.04664,14.09935,353.0984,20.41677,1.757982,29.08506,3.927939,359.7599,0.2525965,20.49061,1.8044,28.33763,345.9719,0.902208,24.65031,20.41677,1.757982,29.08506,3.927939,359.7599,0.2525965,20.49061,1.8044,28.33763,345.9719,0.9022084,294.6503,20.4177,1.773556,28.86366,3.927939,359.7599,0.2525965
219,Archery,3,2,11,3041,2,False,False,20.3652,1.910221,28.37888,12.45369,14.25343,352.989,20.41664,1.757333,29.08495,3.866705,359.6266,359.7066,20.48981,1.804077,28.33698,346.1206,0.6286145,24.74789,20.41664,1.757333,29.08495,3.866705,359.6266,359.7066,20.48981,1.804077,28.33698,346.1206,0.6286148,294.7479,20.41808,1.77267,28.86353,3.866705,359.6266,359.7066
220,Archery,3,2,11,3053,2,False,False,20.36578,1.909197,28.37936,12.852,14.40411,352.8088,20.41656,1.756479,29.08478,3.778553,359.5349,359.1793,20.48938,1.803854,28.33682,345.9593,0.897559,24.6129,20.41656,1.756479,29.08478,3.778553,359.5349,359.1793,20.48938,1.803854,28.33682,345.9593,0.8975601,294.6129,20.41837,1.771475,28.86334,3.778553,359.5349,359.1793
221,Archery,3,2,11,3067,2,False,False,20.36678,1.908745,28.37975,13.30361,14.51173,352.6191,20.41667,1.755865,29.08461,3.795805,359.7137,359.024,20.48952,1.804032,28.33642,345.6244,1.125177,24.33466,20.41667,1.755865,29.08461,3.795805,359.7137,359.024,20.48952,1.804032,28.33642,345.6244,1.125177,294.3347,20.41778,1.770927,28.86316,3.795805,359.7137,359.024
222,Archery,3,2,11,3081,2,False,False,20.36779,1.908756,28.38053,13.68045,14.59803,352.5275,20.4167,1.755396,29.08444,3.90405,359.9201,359.1163,20.49006,1.804461,28.33589,345.3873,1.330089,24.11732,20.4167,1.755396,29.08444,3.90405,359.9201,359.1163,20.49006,1.804461,28.33589,345.3873,1.330089,294.1173,20.41701,1.770877,28.86303,3.90405,359.9201,359.1163
223,Archery,3,2,11,3094,2,False,False,20.36867,1.908766,28.38113,13.92375,14.67803,352.5219,20.41685,1.755094,29.08439,3.963464,0.1596604,359.2552,20.49048,1.804849,28.33531,345.3744,1.278725,24.10224,20.41685,1.755094,29.08439,3.963464,0.1596604,359.2552,20.49048,1.804849,28.33531,345.3744,1.278726,294.1022,20.41624,1.770804,28.86299,3.963464,0.1596604,359.2552
224,Archery,3,2,11,3109,2,False,False,20.36936,1.908603,28.38171,14.07343,14.74958,352.5089,20.41703,1.754976,29.08452,4.026343,0.289901,359.3485,20.49108,1.805017,28.33525,345.5351,1.098014,24.05559,20.41703,1.754976,29.08452,4.026343,0.289901,359.3485,20.49108,1.805017,28.33525,345.5351,1.098013,294.0556,20.41591,1.77093,28.86314,4.026343,0.289901,359.3485
225,Archery,3,2,11,3122,2,False,False,20.36994,1.908107,28.38206,14.21709,14.80044,352.4558,20.41698,1.754902,29.08472,4.150133,0.2834275,359.3542,20.49149,1.804871,28.33554,345.8265,0.8482843,23.98048,20.41698,1.754902,29.08472,4.150133,0.2834275,359.3542,20.49149,1.804871,28.33554,345.8265,0.8482849,293.9805,20.41589,1.771334,28.86338,4.150133,0.2834275,359.3542
226,Archery,3,2,11,3137,2,False,False,20.37055,1.907486,28.38222,14.30625,14.84344,352.3351,20.41674,1.755116,29.08509,4.109578,0.06534454,359.3209,20.49193,1.804219,28.33622,346.3751,0.4892982,23.92116,20.41674,1.755116,29.08509,4.109578,0.06534454,359.3209,20.49193,1.804219,28.33622,346.3751,0.4892982,293.9211,20.41649,1.771391,28.86373,4.109578,0.06534454,359.3209
227,Archery,3,2,11,3151,2,False,False,20.37132,1.90788,28.38254,14.37805,14.86549,352.2166,20.41642,1.755083,29.08534,4.062884,359.9236,359.2061,20.49241,1.803722,28.33715,346.0791,0.716258,23.99343,20.41642,1.755083,29.08534,4.062884,359.9236,359.2061,20.49241,1.803722,28.33715,346.0791,0.716259,293.9934,20.41672,1.771177,28.86397,4.062884,359.9236,359.2061
228,Archery,3,2,11,3164,2,False,False,20.37211,1.90819,28.38301,14.32473,14.91676,352.1922,20.41598,1.75521,29.08554,3.925726,359.7274,358.8245,20.49304,1.803703,28.33765,345.8351,0.8158171,23.98169,20.41598,1.75521,29.08554,3.925726,359.7274,358.8245,20.49304,1.803703,28.33765,345.8351,0.8158166,293.9817,20.41704,1.770775,28.86413,3.925726,359.7274,358.8245
229,Archery,3,2,11,3178,2,False,False,20.37251,1.908094,28.38293,14.21455,14.96469,352.1728,20.41579,1.755542,29.08577,3.794732,359.6931,358.6575,20.49371,1.803985,28.3375,345.4044,0.9537317,24.10327,20.41579,1.755542,29.08577,3.794732,359.6931,358.6575,20.49371,1.803985,28.3375,345.4044,0.9537317,294.1033,20.41698,1.7706,28.86433,3.794732,359.6931,358.6575
230,Archery,3,2,11,3193,2,False,False,20.37286,1.907759,28.38295,14.11677,15.00936,352.1243,20.41567,1.75582,29.08601,3.737218,359.6719,358.567,20.49406,1.804374,28.33738,345.1264,0.892091,24.54598,20.41567,1.75582,29.08601,3.737218,359.6719,358.567,20.49406,1.804374,28.33738,345.1264,0.8920901,294.546,20.41695,1.770656,28.86456,3.737218,359.6719,358.567
231,Archery,3,2,11,3214,2,False,False,20.37323,1.907576,28.38289,14.0711,15.03432,352.0692,20.41551,1.75618,29.0862,3.655093,359.5582,358.3015,20.49425,1.804559,28.33746,345.3678,0.7979254,24.52601,20.41551,1.75618,29.0862,3.655093,359.5582,358.3015,20.49425,1.804559,28.33746,345.3678,0.7979251,294.526,20.41723,1.770698,28.86473,3.655093,359.5582,358.3015
232,Archery,3,2,11,3220,2,False,False,20.37364,1.907301,28.38262,14.06941,15.04134,352.056,20.41544,1.756658,29.08652,3.481487,359.4315,357.9604,20.49462,1.804358,28.33776,345.6026,0.7713629,24.28551,20.41544,1.756658,29.08652,3.481487,359.4315,357.9604,20.49462,1.804358,28.33776,345.6026,0.7713627,294.2855,20.41765,1.770505,28.865,3.481487,359.4315,357.9604
233,Archery,3,2,11,3234,2,False,False,20.37382,1.907167,28.38265,14.09749,15.02648,352.0907,20.41549,1.756942,29.08679,3.470319,359.4468,358.0058,20.49529,1.803957,28.33866,346.2812,0.7533935,23.82801,20.41549,1.756942,29.08679,3.470319,359.4468,358.0058,20.49529,1.803957,28.33866,346.2812,0.7533937,293.828,20.41764,1.770746,28.86527,3.470319,359.4468,358.0058
234,Archery,3,2,11,3248,2,False,False,20.37411,1.906959,28.38255,14.15821,14.99628,352.0984,20.41552,1.756906,29.08695,3.591456,359.4946,358.3349,20.49609,1.803452,28.33959,346.4103,0.8927529,23.76318,20.41552,1.756906,29.08695,3.591456,359.4946,358.3349,20.49609,1.803452,28.33959,346.4103,0.8927528,293.7632,20.41749,1.771179,28.86547,3.591456,359.4946,358.3349
235,Archery,3,2,11,3262,2,False,False,20.37439,1.906889,28.38268,14.20121,14.97203,352.0639,20.41525,1.757741,29.08744,3.784841,359.5769,358.9974,20.49689,1.803118,28.33992,346.0995,0.9874365,23.89482,20.41525,1.757741,29.08744,3.784841,359.5769,358.9974,20.49689,1.803118,28.33992,346.0995,0.9874379,293.8948,20.41689,1.772762,28.866,3.784841,359.5769,358.9974
236,Archery,3,2,11,3276,2,False,False,20.37497,1.907029,28.38284,14.26231,14.96228,352.038,20.41508,1.758111,29.08769,3.842932,359.6074,359.4534,20.49744,1.803153,28.34,345.9721,1.03373,23.97716,20.41508,1.758111,29.08769,3.842932,359.6074,359.4534,20.49744,1.803153,28.34,345.9721,1.033729,293.9771,20.4166,1.773356,28.86626,3.842932,359.6074,359.4534
237,Archery,3,2,11,3290,2,False,False,20.3752,1.907357,28.38297,14.27448,14.97863,352.0564,20.4151,1.758057,29.08776,3.843809,359.5777,359.2658,20.49778,1.803349,28.33996,345.8278,1.02565,24.1061,20.4151,1.758057,29.08776,3.843809,359.5777,359.2658,20.49778,1.803349,28.33996,345.8278,1.02565,294.1061,20.41674,1.773305,28.86633,3.843809,359.5777,359.2658
238,Archery,3,2,11,3303,2,False,False,20.37528,1.907258,28.38327,14.24216,14.97578,352.0981,20.41527,1.757594,29.08783,3.736701,359.4921,358.8959,20.49786,1.803579,28.33974,345.7842,0.9486237,24.21246,20.41527,1.757594,29.08783,3.736701,359.4921,358.8959,20.49786,1.803579,28.33974,345.7842,0.9486237,294.2125,20.41724,1.772429,28.86637,3.736701,359.4921,358.8959
239,Archery,3,2,11,3317,2,False,False,20.37537,1.907238,28.38353,14.20315,14.95301,352.11,20.41534,1.757603,29.0881,3.788754,359.4997,358.9909,20.49787,1.803636,28.33978,345.7816,0.8101112,24.41092,20.41534,1.757603,29.0881,3.788754,359.4997,358.9909,20.49787,1.803636,28.33978,345.7816,0.8101116,294.4109,20.41728,1.772638,28.86666,3.788754,359.4997,358.9909
240,Archery,3,2,11,3331,2,False,False,20.37549,1.907018,28.38355,14.18679,14.9282,352.0792,20.41555,1.757729,29.08849,3.971625,359.5989,359.3105,20.49761,1.803576,28.33982,345.9104,0.4833814,24.73744,20.41555,1.757729,29.08849,3.971625,359.5989,359.3105,20.49761,1.803576,28.33982,345.9104,0.4833814,294.7374,20.4171,1.773471,28.8671,3.971625,359.5989,359.3105
241,Archery,3,2,11,3345,2,False,False,20.37565,1.906793,28.38352,14.22148,14.89019,352.0483,20.41581,1.757817,29.08875,3.974966,359.6489,359.4498,20.49709,1.803137,28.34009,346.4083,0.02196172,25.16205,20.41581,1.757817,29.08875,3.974966,359.6489,359.4498,20.49709,1.803137,28.34009,346.4083,0.02196282,295.162,20.41717,1.773572,28.86735,3.974966,359.6489,359.4498
242,Archery,3,2,11,3359,2,False,False,20.37576,1.906709,28.3838,14.30753,14.83614,352.0486,20.41628,1.758079,29.08892,3.903887,359.7592,359.5316,20.49667,1.802382,28.34063,346.9341,0.2231036,25.51619,20.41628,1.758079,29.08892,3.903887,359.7592,359.5316,20.49667,1.802382,28.34063,346.9341,0.2231034,295.5162,20.41721,1.773559,28.8675,3.903887,359.7592,359.5316
243,Archery,3,2,11,3373,2,False,False,20.37584,1.906849,28.38408,14.37579,14.77995,352.0713,20.41713,1.758613,29.08909,3.909114,0.08285503,0.01915461,20.49666,1.801476,28.34127,346.8707,1.066741,25.99431,20.41713,1.758613,29.08909,3.909114,0.08285503,0.01915461,20.49666,1.801476,28.34127,346.8707,1.066741,295.9943,20.41681,1.774113,28.86768,3.909114,0.08285503,0.01915461
244,Archery,3,2,11,3387,2,False,False,20.37585,1.907013,28.38456,14.43435,14.67623,352.1022,20.41785,1.758906,29.08912,3.874645,0.2171779,0.2682047,20.49758,1.800987,28.34206,346.6167,2.252484,26.05281,20.41785,1.758906,29.08912,3.874645,0.2171779,0.2682047,20.49758,1.800987,28.34206,346.6167,2.252484,296.0528,20.41701,1.774273,28.8677,3.874645,0.2171779,0.2682047
245,Archery,3,2,11,3401,2,False,False,20.37593,1.907201,28.38519,14.44032,14.56308,352.1226,20.41876,1.759099,29.08901,3.697116,0.1674555,0.07319583,20.49868,1.800897,28.3427,346.3394,1.51998,25.69662,20.41876,1.759099,29.08901,3.697116,0.1674555,0.07319583,20.49868,1.800897,28.3427,346.3394,1.51998,295.6966,20.41811,1.77378,28.86754,3.697116,0.1674555,0.07319583
246,Archery,3,2,11,3415,3,False,False,20.37607,1.907153,28.38536,14.40774,14.45744,352.1146,20.41998,1.759209,29.08876,3.33778,0.264751,359.5596,20.49903,1.800688,28.3431,347.6591,0.6305296,24.07283,20.41998,1.759209,29.08876,3.33778,0.264751,359.5596,20.49903,1.800688,28.3431,347.6591,0.6305287,294.0728,20.41932,1.760358,29.06705,3.743348,0.2362183,0.09109899
247,Archery,3,2,11,3429,3,False,False,20.37622,1.907141,28.38577,14.37724,14.37528,352.1143,20.42145,1.759119,29.08845,2.931283,0.4666305,358.8233,20.4996,1.799405,28.34457,349.2097,0.6046525,23.64812,20.42145,1.759119,29.08845,2.931283,0.4666305,358.8233,20.4996,1.799405,28.34457,349.2097,0.6046529,293.6481,20.42056,1.738562,29.36646,4.163726,0.2362183,0.09109982
248,Archery,3,2,11,3443,3,False,False,20.37616,1.906988,28.38596,14.37646,14.29942,352.11,20.42287,1.758762,29.08813,2.714304,0.6777883,358.3777,20.49997,1.79776,28.34627,349.8102,0.6844541,24.36936,20.42287,1.758762,29.08813,2.714304,0.6777883,358.3777,20.49997,1.79776,28.34627,349.8102,0.6844544,294.3693,20.42179,1.714558,29.66586,4.583655,0.2362182,0.09110061
249,Archery,3,2,11,3457,3,False,False,20.37638,1.907006,28.38614,14.38634,14.22166,352.1194,20.42407,1.758173,29.088,2.637727,0.8197487,358.3212,20.50034,1.796355,28.34757,350.1234,0.8111159,24.2654,20.42407,1.758173,29.088,2.637727,0.8197487,358.3212,20.50034,1.796355,28.34757,350.1234,0.8111159,294.2654,20.42303,1.688347,29.96527,5.003094,0.2362183,0.09110147
250,Archery,3,2,11,3471,3,False,False,20.37633,1.907066,28.38655,14.41641,14.12739,352.1581,20.42522,1.757129,29.08795,2.722594,1.026122,358.6211,20.50094,1.795218,28.34899,349.7918,1.180549,24.24347,20.42522,1.757129,29.08795,2.722594,1.026122,358.6211,20.50094,1.795218,28.34899,349.7918,1.180549,294.2435,20.42426,1.659929,30.26467,5.421993,0.2362183,0.0911023
251,Archery,3,2,11,3484,3,False,False,20.37606,1.907063,28.38685,14.45679,14.01955,352.1791,20.42638,1.755746,29.08785,2.890461,1.325949,359.0894,20.50171,1.794563,28.35015,349.5838,1.315615,24.13134,20.42638,1.755746,29.08785,2.890461,1.325949,359.0894,20.50171,1.794563,28.35015,349.5838,1.315616,294.1313,20.42509,1.639757,30.46428,5.700941,0.2362183,0.09110285
252,Archery,3,2,11,3498,3,False,False,20.37617,1.907255,28.38731,14.48432,13.89173,352.1505,20.42761,1.754003,29.0877,3.068057,1.624015,359.3084,20.50258,1.794086,28.35133,349.7693,1.130794,24.06465,20.42761,1.754003,29.0877,3.068057,1.624015,359.3084,20.50258,1.794086,28.35133,349.7693,1.130794,294.0646,20.42632,1.60766,30.76368,6.11885,0.2362183,0.09110365
253,Archery,3,2,11,3512,3,False,False,20.37625,1.907422,28.38775,14.51501,13.78383,352.1239,20.42894,1.751975,29.08746,3.115993,1.863471,359.1217,20.50288,1.793502,28.3523,350.4129,0.7033568,23.98519,20.42894,1.751975,29.08746,3.115993,1.863471,359.1217,20.50288,1.793502,28.3523,350.4129,0.7033573,293.9852,20.42756,1.573356,31.06309,6.536107,0.2362183,0.09110446
254,Archery,3,2,11,3526,3,False,False,20.3765,1.907681,28.3882,14.52991,13.68135,352.1381,20.43027,1.749804,29.08709,2.858373,1.96891,358.6421,20.50284,1.792427,28.35364,351.0583,0.3248873,23.94235,20.43027,1.749804,29.08709,2.858373,1.96891,358.6421,20.50284,1.792427,28.35364,351.0583,0.3248874,293.9424,20.4288,1.536844,31.3625,6.952668,0.2362183,0.09110527
255,Archery,3,2,11,3540,3,False,False,20.37708,1.907792,28.38855,14.5352,13.59379,352.2003,20.43173,1.74743,29.08661,2.465756,2.0916,357.815,20.5032,1.791402,28.35468,351.5484,0.320447,23.71535,20.43173,1.74743,29.08661,2.465756,2.0916,357.815,20.5032,1.791402,28.35468,351.5484,0.3204476,293.7153,20.42962,1.511277,31.5621,7.22997,0.2362183,0.09110581
256,Archery,3,2,11,3562,3,False,False,20.37716,1.908222,28.38927,14.49794,13.47615,352.3464,20.43339,1.744773,29.08599,2.09091,2.420405,357.1041,20.50355,1.790451,28.356,351.6595,0.529162,23.43803,20.43339,1.744773,29.08599,2.09091,2.420405,357.1041,20.50355,1.790451,28.356,351.6595,0.5291624,293.438,20.43086,1.471087,31.86151,7.645281,0.2362182,0.09110662
