,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,3,1833,2,False,False,20.09864,1.880123,27.98669,15.30439,13.46837,336.2028,20.17833,1.626243,28.55869,1.849233,8.720917,309.4575,20.13272,1.711412,27.95412,17.60935,343.0688,343.3083,20.17833,1.626243,28.55869,1.849233,8.720917,309.4575,20.13272,1.711412,27.95412,17.60935,343.0688,253.3083,20.15052,1.63246,28.37553,1.849233,8.720917,309.4575
133,Archery,14,2,3,1845,2,False,False,20.09949,1.88005,27.98673,15.18947,13.56976,336.1382,20.17826,1.627724,28.55809,1.967818,8.612607,310.5476,20.13355,1.712695,27.95149,17.61778,343.5981,343.7674,20.17826,1.627724,28.55809,1.967818,8.612607,310.5476,20.13355,1.712695,27.95149,17.61778,343.5981,253.7674,20.15061,1.634371,28.37368,1.967818,8.612607,310.5476
134,Archery,14,2,3,1859,2,False,False,20.10043,1.879459,27.98648,15.08378,13.58262,336.1492,20.17847,1.628799,28.55742,2.24271,8.789379,311.6468,20.13437,1.713905,27.9491,17.63141,343.9381,343.8595,20.17847,1.628799,28.55742,2.24271,8.789379,311.6468,20.13437,1.713905,27.9491,17.63141,343.9381,253.8595,20.14996,1.636421,28.37123,2.24271,8.789379,311.6468
135,Archery,14,2,3,1873,2,False,False,20.10115,1.879577,27.98638,15.00507,13.56668,336.1983,20.17882,1.62895,28.55651,2.779939,9.046035,312.4358,20.13492,1.714943,27.94661,17.73228,344.0061,343.8994,20.17882,1.62895,28.55651,2.779939,9.046035,312.4358,20.13492,1.714943,27.94661,17.73228,344.0061,253.8993,20.14923,1.638421,28.36892,2.779939,9.046035,312.4358
136,Archery,14,2,3,1887,2,False,False,20.10191,1.879444,27.98624,14.94349,13.53511,336.1935,20.17901,1.628147,28.55573,3.720704,9.047518,312.8583,20.13524,1.715752,27.94412,18.02404,344.0302,344.1925,20.17901,1.628147,28.55573,3.720704,9.047518,312.8583,20.13524,1.715752,27.94412,18.02404,344.0302,254.1924,20.14916,1.640852,28.36657,3.720704,9.047518,312.8583
137,Archery,14,2,3,1901,2,False,False,20.10308,1.878839,27.98598,14.92294,13.55627,336.1479,20.179,1.627172,28.55519,4.683062,8.878615,313.2509,20.13552,1.716473,27.94177,18.3594,344.0375,344.3951,20.179,1.627172,28.55519,4.683062,8.878615,313.2509,20.13552,1.716473,27.94177,18.3594,344.0375,254.3951,20.14932,1.643318,28.36349,4.683062,8.878615,313.2509
138,Archery,14,2,3,1914,2,False,False,20.10369,1.878775,27.98598,14.9055,13.55447,336.0846,20.17901,1.625906,28.55458,5.419441,8.839807,313.6098,20.1357,1.717283,27.9395,18.52396,343.8799,344.4734,20.17901,1.625906,28.55458,5.419441,8.839807,313.6098,20.1357,1.717283,27.9395,18.52396,343.8799,254.4734,20.1491,1.64479,28.36053,5.419441,8.839807,313.6098
139,Archery,14,2,3,1928,2,False,False,20.10452,1.879333,27.98618,14.83365,13.57349,336.0128,20.17915,1.62498,28.55374,5.482049,9.032304,313.8762,20.13587,1.718153,27.93723,18.71715,344.0586,344.8676,20.17915,1.62498,28.55374,5.482049,9.032304,313.8762,20.13587,1.718153,27.93723,18.71714,344.0586,254.8676,20.14828,1.644273,28.35781,5.482049,9.032304,313.8762
140,Archery,14,2,3,1953,2,False,False,20.10592,1.879569,27.98637,14.69426,13.58926,335.9577,20.17926,1.624143,28.55287,5.489526,9.236906,313.9439,20.13596,1.719117,27.935,18.76349,344.4048,345.5386,20.17926,1.624143,28.55287,5.489526,9.236906,313.9439,20.13596,1.719117,27.935,18.76349,344.4048,255.5386,20.14751,1.643566,28.35599,5.489526,9.236906,313.9439
141,Archery,14,2,3,1958,2,False,False,20.10642,1.879622,27.98641,14.56977,13.62629,335.9433,20.17929,1.622584,28.55201,5.115193,8.999618,312.817,20.13591,1.720214,27.93297,18.60291,344.8057,346.1391,20.17929,1.622584,28.55201,5.115193,8.999618,312.817,20.13591,1.720214,27.93297,18.60292,344.8057,256.1391,20.14817,1.640798,28.35378,5.115193,8.999618,312.817
142,Archery,14,2,3,1971,2,False,False,20.1072,1.879583,27.98648,14.47898,13.65685,335.9413,20.17961,1.621692,28.55123,4.879923,8.852619,312.0034,20.13587,1.721161,27.93106,18.6422,345.0242,346.2787,20.17961,1.621692,28.55123,4.879923,8.852619,312.0034,20.13587,1.721161,27.93106,18.6422,345.0242,256.2787,20.14876,1.639206,28.35137,4.879923,8.852619,312.0034
143,Archery,14,2,3,1984,2,False,False,20.10827,1.879394,27.98676,14.37633,13.70079,335.9704,20.17979,1.621149,28.55033,4.618192,8.820055,311.4645,20.13555,1.721938,27.92909,18.77774,345.016,346.4348,20.17979,1.621149,28.55033,4.618192,8.820055,311.4645,20.13555,1.721938,27.92909,18.77774,345.016,256.4348,20.14889,1.637815,28.34941,4.618192,8.820055,311.4645
144,Archery,14,2,3,1998,2,False,False,20.10909,1.879849,27.98709,14.22675,13.76124,336.0613,20.17974,1.621304,28.54898,4.383578,8.955414,311.7736,20.13449,1.722343,27.92727,19.00422,344.7186,346.8057,20.17974,1.621304,28.54898,4.383578,8.955414,311.7736,20.13449,1.722343,27.92727,19.00421,344.7186,256.8057,20.14828,1.637175,28.34761,4.383578,8.955414,311.7736
145,Archery,14,2,3,2012,2,False,False,20.10986,1.880432,27.98729,13.97397,13.84424,336.1755,20.17967,1.621201,28.54782,5.002086,9.189288,312.8009,20.13369,1.722678,27.92554,19.30325,344.544,347.1446,20.17967,1.621201,28.54782,5.002086,9.189288,312.8009,20.13369,1.722678,27.92554,19.30324,344.544,257.1446,20.1473,1.639338,28.34606,5.002086,9.189288,312.8009
146,Archery,14,2,3,2026,2,False,False,20.11127,1.88041,27.98729,13.64173,13.96905,336.2807,20.17963,1.620909,28.54663,5.711947,9.298689,313.5575,20.13301,1.723118,27.92396,19.65894,344.362,347.2811,20.17963,1.620909,28.54663,5.711947,9.298689,313.5575,20.13301,1.723118,27.92396,19.65894,344.362,257.2811,20.14676,1.641681,28.34417,5.711947,9.298689,313.5575
147,Archery,14,2,3,2040,2,False,False,20.11229,1.880405,27.98711,13.37539,14.15595,336.4138,20.1796,1.620734,28.54559,6.416914,9.320946,313.8273,20.13251,1.723882,27.92241,19.64085,344.0556,347.1693,20.1796,1.620734,28.54559,6.416914,9.320946,313.8273,20.13251,1.723882,27.92241,19.64085,344.0556,257.1693,20.14653,1.644134,28.34249,6.416914,9.320946,313.8273
148,Archery,14,2,3,2053,2,False,False,20.11318,1.880151,27.98692,13.19006,14.43158,336.5862,20.17967,1.620971,28.54475,7.012623,9.321002,314.1088,20.13209,1.724455,27.92112,19.62253,344.0218,347.4304,20.17967,1.620971,28.54475,7.012623,9.321002,314.1088,20.13209,1.724455,27.92112,19.62253,344.0218,257.4304,20.14647,1.646642,28.34085,7.012623,9.321002,314.1088
149,Archery,14,2,3,2067,2,False,False,20.11392,1.87977,27.98695,13.10479,14.74908,336.8014,20.17956,1.621725,28.54393,7.361632,9.386308,314.6449,20.13185,1.724829,27.92011,19.73499,344.3755,348.0044,20.17956,1.621725,28.54393,7.361632,9.386308,314.6449,20.13185,1.724829,27.92011,19.73498,344.3755,258.0044,20.14605,1.648741,28.33958,7.361632,9.386308,314.6449
150,Archery,14,2,3,2082,2,False,False,20.11433,1.879647,27.987,13.08203,15.00651,337.0503,20.17937,1.623123,28.54305,7.230653,9.46475,315.2249,20.13162,1.725312,27.91907,19.69137,344.3325,348.0963,20.17937,1.623123,28.54305,7.230653,9.46475,315.2249,20.13162,1.725312,27.91907,19.69137,344.3325,258.0963,20.14557,1.649665,28.33872,7.230653,9.46475,315.2249
151,Archery,14,2,3,2096,2,False,False,20.11466,1.879467,27.98715,13.12298,15.20282,337.2694,20.17926,1.624672,28.5422,6.664554,9.591338,315.3979,20.13138,1.725754,27.9182,19.67134,344.0966,348.031,20.17926,1.624672,28.5422,6.664554,9.591338,315.3979,20.13138,1.725754,27.9182,19.67134,344.0966,258.031,20.14502,1.649131,28.33799,6.664554,9.591338,315.3979
152,Archery,14,2,3,2109,2,False,False,20.11495,1.879218,27.98758,13.16573,15.35908,337.3737,20.17916,1.626085,28.54131,5.757512,9.60379,314.8663,20.13226,1.723943,27.92223,19.70544,344.0603,347.7754,20.17916,1.626085,28.54131,5.757512,9.60379,314.8663,20.13226,1.723943,27.92223,19.70544,344.0603,257.7754,20.14495,1.647181,28.33753,5.757512,9.60379,314.8663
153,Archery,14,2,3,2125,2,False,False,20.11516,1.878906,27.98755,13.22649,15.41734,337.4588,20.17929,1.627467,28.54068,4.658319,9.543474,313.6638,20.13214,1.72345,27.92212,19.84139,344.0774,347.8741,20.17929,1.627467,28.54068,4.658319,9.543474,313.6638,20.13214,1.72345,27.92212,19.84139,344.0774,257.8741,20.14645,1.643993,28.34373,4.658319,9.543474,313.6638
154,Archery,14,2,3,2137,2,False,False,20.11511,1.878515,27.98761,13.31933,15.3776,337.5766,20.1793,1.628626,28.54009,4.145181,9.614372,313.1104,20.1322,1.723104,27.92207,19.88934,344.1184,347.8792,20.1793,1.628626,28.54009,4.145181,9.614372,313.1104,20.1322,1.723104,27.92207,19.88934,344.1184,257.8792,20.14642,1.643263,28.34437,4.145181,9.614372,313.1104
155,Archery,14,2,3,2151,2,False,False,20.1151,1.877888,27.9875,13.48017,15.21041,337.5997,20.17922,1.629835,28.53977,3.838756,9.670304,312.8266,20.13254,1.722584,27.92216,19.86241,344.1151,347.7996,20.17922,1.629835,28.53977,3.838756,9.670304,312.8266,20.13254,1.722584,27.92216,19.86241,344.1151,257.7996,20.14633,1.643334,28.3451,3.838756,9.670304,312.8266
156,Archery,14,2,3,2165,2,False,False,20.11521,1.877604,27.9874,13.68671,14.99777,337.4991,20.17877,1.630969,28.53972,3.961218,9.659169,313.1147,20.13297,1.722288,27.92212,19.88627,344.0974,347.8104,20.17877,1.630969,28.53972,3.961218,9.659169,313.1147,20.13297,1.722288,27.92212,19.88627,344.0974,257.8103,20.14602,1.644848,28.3457,3.961218,9.659169,313.1147
157,Archery,14,2,3,2178,2,False,False,20.11532,1.877378,27.98734,13.88614,14.75816,337.3574,20.17822,1.632005,28.54008,4.427057,9.606132,313.8618,20.13339,1.722053,27.92201,19.94549,344.1565,348.078,20.17822,1.632005,28.54008,4.427057,9.606132,313.8618,20.13339,1.722053,27.92201,19.94549,344.1565,258.078,20.1456,1.647515,28.34577,4.427057,9.606132,313.8618
158,Archery,14,2,3,2192,2,False,False,20.1157,1.877352,27.98754,14.03656,14.44312,337.2032,20.17761,1.63292,28.54051,4.815969,9.551508,314.5127,20.13391,1.721833,27.922,19.86106,344.3397,348.4221,20.17761,1.63292,28.54051,4.815969,9.551508,314.5127,20.13391,1.721833,27.922,19.86106,344.3397,258.4221,20.14511,1.649816,28.34575,4.815969,9.551508,314.5127
159,Archery,14,2,3,2206,2,False,False,20.116,1.877545,27.98742,14.12184,14.13454,337.078,20.1769,1.633692,28.54129,5.006154,9.296099,314.853,20.13445,1.721998,27.92175,19.60376,344.4452,348.9019,20.1769,1.633692,28.54129,5.006154,9.296099,314.853,20.13445,1.721998,27.92175,19.60375,344.4452,258.9019,20.14506,1.651361,28.34514,5.006154,9.296099,314.853
160,Archery,14,2,3,2220,2,False,False,20.1166,1.877611,27.98727,14.13166,13.87648,336.9664,20.17607,1.634325,28.54189,5.153875,8.975768,314.9225,20.13492,1.722245,27.92153,19.50178,344.5924,349.4922,20.17607,1.634325,28.54189,5.153875,8.975768,314.9225,20.13492,1.722245,27.92153,19.50178,344.5924,259.4922,20.14518,1.652599,28.3446,5.153875,8.975768,314.9225
161,Archery,14,2,3,2234,2,False,False,20.11702,1.877594,27.98679,14.11131,13.66658,336.8578,20.17529,1.634957,28.54249,5.181975,8.639558,314.9416,20.13563,1.722173,27.92143,19.54022,344.6329,349.5396,20.17529,1.634957,28.54249,5.181975,8.639558,314.9416,20.13563,1.722173,27.92143,19.54023,344.6329,259.5396,20.14538,1.65343,28.34392,5.181975,8.639558,314.9416
162,Archery,14,2,3,2248,2,False,False,20.11723,1.877565,27.98618,14.09166,13.51926,336.8131,20.17475,1.635847,28.5428,5.12413,8.668402,315.059,20.13605,1.722354,27.92123,19.47173,344.5645,349.4738,20.17475,1.635847,28.5428,5.12413,8.668402,315.059,20.13605,1.722354,27.92123,19.47173,344.5645,259.4738,20.14464,1.654182,28.34353,5.12413,8.668402,315.059
163,Archery,14,2,3,2262,2,False,False,20.11737,1.877391,27.98568,14.10486,13.41653,336.8169,20.17433,1.636876,28.543,4.786973,8.865391,314.9593,20.13658,1.722519,27.92093,19.3887,344.4946,349.709,20.17433,1.636876,28.543,4.786973,8.865391,314.9593,20.13658,1.722519,27.92093,19.38869,344.4946,259.709,20.1435,1.654033,28.34362,4.786973,8.865391,314.9593
164,Archery,14,2,3,2276,2,False,False,20.11724,1.877631,27.98526,14.13192,13.33433,336.8334,20.17384,1.637921,28.54327,4.12623,8.789304,314.5117,20.13688,1.722777,27.92072,19.3048,344.357,349.955,20.17384,1.637921,28.54327,4.12623,8.789304,314.5117,20.13688,1.722777,27.92072,19.3048,344.357,259.955,20.14329,1.652727,28.34396,4.12623,8.789304,314.5117
165,Archery,14,2,3,2301,2,False,False,20.11754,1.87822,27.98509,14.0773,13.28313,336.8755,20.17324,1.638793,28.54388,3.719945,8.52635,314.2598,20.13736,1.723015,27.92061,19.30021,344.2893,350.2419,20.17324,1.638793,28.54388,3.719945,8.52635,314.2598,20.13736,1.723015,27.92061,19.30021,344.2893,260.2419,20.1436,1.652166,28.34436,3.719945,8.52635,314.2598
166,Archery,14,2,3,2306,2,False,False,20.11745,1.878402,27.98446,13.93832,13.26405,336.9492,20.17263,1.639358,28.54463,3.809061,8.437039,314.5452,20.13745,1.723121,27.92023,19.35122,344.1404,350.2761,20.17263,1.639358,28.54463,3.809061,8.437039,314.5452,20.13745,1.723121,27.92023,19.35122,344.1404,260.2761,20.14321,1.653087,28.34448,3.809061,8.437039,314.5452
167,Archery,14,2,3,2317,2,False,False,20.11728,1.878447,27.98399,13.84825,13.2514,336.9778,20.17184,1.639775,28.54523,4.020694,8.205678,314.8257,20.1375,1.723225,27.91996,19.38441,343.9728,350.3151,20.17184,1.639775,28.54523,4.020694,8.205678,314.8257,20.1375,1.723225,27.91996,19.38441,343.9728,260.3151,20.14304,1.654348,28.34367,4.020694,8.205678,314.8257
168,Archery,14,2,3,2332,2,False,False,20.11717,1.87852,27.9835,13.78279,13.20036,336.9887,20.17115,1.640073,28.54602,4.436092,7.948852,315.2338,20.1375,1.723247,27.91963,19.48296,343.8918,350.2836,20.17115,1.640073,28.54602,4.436092,7.948852,315.2338,20.1375,1.723247,27.91963,19.48295,343.8918,260.2836,20.14309,1.656222,28.34319,4.436092,7.948852,315.2338
169,Archery,14,2,3,2346,2,False,False,20.11699,1.878489,27.98318,13.72776,13.13823,337.0407,20.17063,1.640344,28.54662,4.717125,7.893861,315.553,20.13748,1.723106,27.91925,19.58075,343.6322,350.2824,20.17063,1.640344,28.54662,4.717125,7.893861,315.553,20.13748,1.723106,27.91925,19.58075,343.6322,260.2824,20.14254,1.657634,28.34221,4.717125,7.893861,315.553
170,Archery,14,2,3,2359,2,False,False,20.11691,1.878519,27.98273,13.69024,13.04457,337.0742,20.17008,1.640478,28.54699,4.788453,7.850443,315.4835,20.13726,1.722992,27.91884,19.65869,343.5004,350.2701,20.17008,1.640478,28.54699,4.788453,7.850443,315.4835,20.13726,1.722992,27.91884,19.65869,343.5004,260.2701,20.14202,1.658107,28.3416,4.788453,7.850443,315.4835
171,Archery,14,2,3,2373,2,False,False,20.11664,1.878555,27.98247,13.65438,12.96146,337.0836,20.1696,1.640663,28.54736,4.799613,7.734013,315.2729,20.13723,1.722905,27.91852,19.65196,343.5923,350.3048,20.1696,1.640663,28.54736,4.799613,7.734013,315.2729,20.13723,1.722905,27.91852,19.65197,343.5923,260.3048,20.14186,1.658394,28.34118,4.799613,7.734013,315.2729
172,Archery,14,2,3,2387,2,False,False,20.11663,1.8787,27.98218,13.6218,12.85869,337.0454,20.16925,1.640921,28.54757,4.705507,7.783932,315.0128,20.13752,1.722741,27.9181,19.62596,343.644,350.4733,20.16925,1.640921,28.54757,4.705507,7.783932,315.0128,20.13752,1.722741,27.9181,19.62596,343.644,260.4733,20.14125,1.658362,28.34076,4.705507,7.783932,315.0128
173,Archery,14,2,3,2401,2,False,False,20.11653,1.879015,27.98206,13.56743,12.75085,337.0364,20.1688,1.641352,28.54762,4.42003,7.862908,314.766,20.13766,1.722803,27.91781,19.61791,343.6743,350.7255,20.1688,1.641352,28.54762,4.42003,7.862908,314.766,20.13766,1.722803,27.91781,19.61791,343.6743,260.7255,20.14048,1.65776,28.34065,4.42003,7.862908,314.766
174,Archery,14,2,3,2415,2,False,False,20.11622,1.879088,27.98189,13.51954,12.64088,337.0343,20.16821,1.641829,28.54789,4.166074,7.807275,314.7115,20.13776,1.722826,27.91755,19.69562,343.6101,350.8164,20.16821,1.641829,28.54789,4.166074,7.807275,314.7115,20.13776,1.722826,27.91755,19.69562,343.6101,260.8164,20.14008,1.65731,28.34083,4.166074,7.807275,314.7115
175,Archery,14,2,3,2428,2,False,False,20.116,1.879121,27.98168,13.50074,12.53588,336.9761,20.16762,1.642177,28.54831,4.177776,7.767561,314.8172,20.13786,1.722733,27.9173,19.8411,343.5325,350.8964,20.16762,1.642177,28.54831,4.177776,7.767561,314.8172,20.13786,1.722733,27.9173,19.8411,343.5325,260.8964,20.13958,1.657731,28.34084,4.177776,7.767561,314.8172
176,Archery,14,2,3,2443,2,False,False,20.11583,1.879287,27.98178,13.47256,12.4176,336.9075,20.16706,1.642248,28.54875,4.292998,7.654069,314.7691,20.13778,1.722492,27.91709,19.98619,343.5198,350.9342,20.16706,1.642248,28.54875,4.292998,7.654069,314.7691,20.13778,1.722492,27.91709,19.98619,343.5198,260.9342,20.13935,1.658268,28.34064,4.292998,7.654069,314.7691
177,Archery,14,2,3,2457,2,False,False,20.11546,1.879754,27.98195,13.40283,12.29524,336.9086,20.16652,1.642366,28.54935,4.525604,7.549904,314.7792,20.13763,1.722197,27.91692,20.09569,343.4307,350.973,20.16652,1.642366,28.54935,4.525604,7.549904,314.7792,20.13763,1.722197,27.91692,20.09569,343.4307,260.973,20.13908,1.659312,28.34035,4.525604,7.549904,314.7792
178,Archery,14,2,3,2480,2,False,False,20.11513,1.880018,27.98204,13.31008,12.13238,336.9503,20.16593,1.642472,28.54986,4.788185,7.46543,314.8589,20.13742,1.722125,27.91679,20.14453,343.3669,351.0743,20.16593,1.642472,28.54986,4.788185,7.46543,314.8589,20.13742,1.722125,27.91679,20.14453,343.3669,261.0743,20.13869,1.660461,28.34,4.788185,7.46543,314.8589
179,Archery,14,2,3,2486,2,False,False,20.11433,1.879971,27.98204,13.26032,11.96036,336.9206,20.16517,1.642818,28.55043,4.88386,7.254374,315.0839,20.13707,1.721925,27.91659,20.12856,343.3461,351.0674,20.16517,1.642818,28.55043,4.88386,7.254374,315.0839,20.13707,1.721925,27.91659,20.12856,343.3461,261.0674,20.13859,1.661242,28.33955,4.88386,7.254374,315.0839
180,Archery,14,2,3,2498,2,False,False,20.11394,1.880081,27.98207,13.23934,11.75643,336.8539,20.16451,1.643205,28.55084,4.881186,7.215001,315.3215,20.13691,1.721833,27.91653,20.15699,343.3615,351.0768,20.16451,1.643205,28.55084,4.881186,7.215001,315.3215,20.13691,1.721833,27.91653,20.15699,343.3615,261.0768,20.13798,1.661685,28.33918,4.881186,7.215001,315.3215
181,Archery,14,2,3,2512,2,False,False,20.11377,1.880537,27.98207,13.24323,11.62257,336.8331,20.16385,1.643496,28.55116,4.827499,7.149254,315.407,20.13669,1.72192,27.91639,20.17233,343.3691,351.1302,20.16385,1.643496,28.55116,4.827499,7.149254,315.407,20.13669,1.72192,27.91639,20.17233,343.3691,261.1302,20.13751,1.661807,28.3391,4.827499,7.149254,315.407
182,Archery,14,2,3,2526,2,False,False,20.11381,1.880781,27.98228,13.21208,11.51611,336.8181,20.16337,1.643735,28.55151,4.770586,7.058326,315.2705,20.13652,1.721917,27.91643,20.22845,343.371,351.3058,20.16337,1.643735,28.55151,4.770586,7.058326,315.2705,20.13652,1.721917,27.91643,20.22845,343.371,261.3058,20.13733,1.661862,28.33906,4.770586,7.058326,315.2705
183,Archery,14,2,3,2539,2,False,False,20.11355,1.88089,27.98229,13.14958,11.49254,336.8204,20.16294,1.644035,28.5518,4.682925,7.000732,315.2258,20.13631,1.721887,27.91653,20.29329,343.3733,351.5651,20.16294,1.644035,28.5518,4.682925,7.000732,315.2258,20.13631,1.721887,27.91653,20.29329,343.3733,261.5651,20.13707,1.661857,28.33901,4.682925,7.000732,315.2258
184,Archery,14,2,3,2553,2,False,False,20.11357,1.881219,27.98238,13.07342,11.51187,336.7067,20.16278,1.644175,28.55181,4.588666,7.107222,315.2399,20.13596,1.722067,27.91655,19.81261,343.2493,352.5633,20.16278,1.644175,28.55181,4.588666,7.107222,315.2399,20.13596,1.722067,27.91655,19.81261,343.2493,262.5633,20.1365,1.661654,28.33892,4.588666,7.107222,315.2399
185,Archery,14,2,3,2567,2,False,False,20.1137,1.881602,27.98271,12.98022,11.60037,336.5321,20.16229,1.644359,28.55202,4.592524,7.054899,315.3122,20.13556,1.722568,27.91672,19.83758,343.2436,352.4067,20.16229,1.644359,28.55202,4.592524,7.054899,315.3122,20.13556,1.722568,27.91672,19.83758,343.2436,262.4067,20.13623,1.661831,28.33937,4.592524,7.054899,315.3122
186,Archery,14,2,3,2581,2,False,False,20.11371,1.881595,27.98267,12.88831,11.71401,336.3158,20.16164,1.644508,28.55234,4.72667,6.935105,315.4283,20.13538,1.722848,27.91693,20.02518,343.3877,352.0013,20.16164,1.644508,28.55234,4.72667,6.935105,315.4283,20.13538,1.722848,27.91693,20.02518,343.3877,262.0013,20.13601,1.662496,28.33952,4.72667,6.935105,315.4283
187,Archery,14,2,3,2595,2,False,False,20.11373,1.881052,27.98249,12.84863,11.85967,336.0237,20.16099,1.64455,28.55266,4.922367,6.840227,315.5779,20.13515,1.722976,27.91718,20.0891,343.4254,351.7961,20.16099,1.64455,28.55266,4.922367,6.840227,315.5779,20.13515,1.722976,27.91718,20.0891,343.4254,261.7961,20.13568,1.663302,28.3395,4.922367,6.840227,315.5779
188,Archery,14,2,3,2609,2,False,False,20.11422,1.880462,27.98226,12.96179,12.03042,335.6546,20.16077,1.644599,28.55273,4.889817,6.880527,315.603,20.135,1.723097,27.91752,20.11726,343.3527,351.4411,20.16077,1.644599,28.55273,4.889817,6.880527,315.603,20.135,1.723097,27.91752,20.11725,343.3527,261.4411,20.13532,1.663227,28.3396,4.889817,6.880527,315.603
189,Archery,14,2,3,2623,2,False,False,20.11478,1.879919,27.98197,13.1616,12.27023,335.3109,20.16049,1.644643,28.55283,4.842239,6.866815,315.5915,20.13477,1.723273,27.91776,20.0995,343.3512,351.4964,20.16049,1.644643,28.55283,4.842239,6.866815,315.5915,20.13477,1.723273,27.91776,20.0995,343.3512,261.4964,20.13513,1.66306,28.34007,4.842239,6.866815,315.5915
190,Archery,14,2,3,2648,2,False,False,20.11512,1.879943,27.98225,13.3515,12.52866,335.0804,20.16023,1.64468,28.55296,4.838093,6.858955,315.5811,20.13431,1.723432,27.91777,20.09429,343.3924,351.5045,20.16023,1.64468,28.55296,4.838093,6.858955,315.5811,20.13431,1.723432,27.91777,20.09429,343.3924,261.5044,20.1349,1.66308,28.3402,4.838093,6.858955,315.5811
191,Archery,14,2,3,2653,2,False,False,20.11519,1.880323,27.9827,13.4235,12.58976,335.2302,20.16002,1.644679,28.55305,4.852518,6.892815,315.5428,20.13418,1.723608,27.918,20.04443,343.4601,351.4656,20.16002,1.644679,28.55305,4.852518,6.892815,315.5428,20.13418,1.723608,27.918,20.04443,343.4601,261.4656,20.13456,1.663136,28.34027,4.852518,6.892815,315.5428
192,Archery,14,2,3,2664,2,False,False,20.11499,1.87988,27.98235,13.47632,12.53913,335.563,20.15968,1.644725,28.55323,4.852518,6.904953,315.519,20.13419,1.723678,27.91791,19.98527,343.5217,351.4968,20.15968,1.644725,28.55323,4.852518,6.904953,315.519,20.13419,1.723678,27.91791,19.98527,343.5217,261.4968,20.1342,1.663167,28.34064,4.852518,6.904953,315.519
193,Archery,14,2,3,2678,2,False,False,20.1144,1.879168,27.98212,13.60593,12.48801,335.7417,20.15909,1.644787,28.55353,4.871703,6.883518,315.5359,20.13433,1.723781,27.91793,19.90757,343.6601,351.67,20.15909,1.644787,28.55353,4.871703,6.883518,315.5359,20.13433,1.723781,27.91793,19.90758,343.6601,261.67,20.13365,1.663325,28.34066,4.871703,6.883518,315.5359
194,Archery,14,2,3,2693,2,False,False,20.1143,1.878729,27.98179,13.76751,12.49416,335.5631,20.15825,1.644864,28.55392,4.856313,6.787636,315.5711,20.13448,1.723874,27.9179,19.85346,343.6812,351.7501,20.15825,1.644864,28.55392,4.856313,6.787636,315.5711,20.13448,1.723874,27.9179,19.85346,343.6812,261.7501,20.13313,1.663366,28.34075,4.856313,6.787636,315.5711
195,Archery,14,2,3,2707,2,False,False,20.11453,1.878458,27.98166,13.92272,12.50512,335.3413,20.15741,1.644903,28.55441,4.912102,6.697558,315.6954,20.13464,1.723792,27.91784,19.85032,343.6533,351.7577,20.15741,1.644903,28.55441,4.912102,6.697558,315.6954,20.13464,1.723792,27.91784,19.85032,343.6533,261.7577,20.13257,1.663662,28.34066,4.912102,6.697558,315.6954
196,Archery,14,2,3,2720,2,False,False,20.11448,1.878891,27.98187,14.04391,12.43767,335.3494,20.15688,1.644881,28.55487,4.973893,6.699101,315.8273,20.1346,1.723765,27.91775,19.86695,343.6536,351.8274,20.15688,1.644881,28.55487,4.973893,6.699101,315.8273,20.1346,1.723765,27.91775,19.86695,343.6536,261.8274,20.13198,1.663917,28.34064,4.973893,6.699101,315.8273
197,Archery,14,2,3,2734,2,False,False,20.11411,1.879268,27.98203,14.05842,12.29864,335.4195,20.1566,1.64484,28.55533,4.942771,6.667115,315.8298,20.13451,1.723663,27.91762,19.88436,343.6248,351.9656,20.1566,1.64484,28.55533,4.942771,6.667115,315.8298,20.13451,1.723663,27.91762,19.88436,343.6248,261.9656,20.13175,1.663806,28.34053,4.942771,6.667115,315.8298
198,Archery,14,2,3,2748,2,False,False,20.11403,1.879451,27.98199,13.98467,12.18669,335.3872,20.15605,1.644684,28.55618,4.900246,6.469602,315.7031,20.13445,1.723423,27.91734,19.92769,343.5811,352.2238,20.15605,1.644684,28.55618,4.900246,6.469602,315.7031,20.13445,1.723423,27.91734,19.92769,343.5811,262.2238,20.13187,1.663546,28.34062,4.900246,6.469602,315.7031
