,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,15,2,1,1841,1,False,False,20.20422,1.760992,28.02998,1.529015,322.7525,2.176071,19.93029,0.9433954,28.02312,62.10677,242.3827,266.5523,20.51632,0.9699009,28.13879,64.29501,32.44246,70.15695,19.93029,0.9433954,28.02312,62.10677,242.3827,266.5523,20.51632,0.9699009,28.13879,64.29501,32.44246,340.157,19.82173,0.7122394,27.96674,62.10677,242.3827,266.5523
133,Archery,15,2,1,1855,1,False,False,20.20587,1.760598,28.03339,1.267256,325.1677,1.874418,19.95016,0.9353219,28.02498,63.97441,239.1523,261.9814,20.51759,0.9725694,28.13791,64.29118,33.75988,70.5493,19.95016,0.9353219,28.02498,63.97441,239.1523,261.9814,20.51759,0.9725694,28.13791,64.29118,33.75988,340.5493,19.8515,0.7002888,27.96648,63.97441,239.1523,261.9814
134,Archery,15,2,1,1877,1,False,False,20.20609,1.760873,28.03507,1.024828,327.7252,1.539119,19.96911,0.9286324,28.02787,65.77035,235.7019,257.4446,20.5186,0.9756573,28.13739,64.28443,35.00091,70.73718,19.96911,0.9286324,28.02787,65.77035,235.7019,257.4446,20.5186,0.9756573,28.13739,64.28444,35.00091,340.7372,19.8803,0.6901082,27.96773,65.77035,235.7019,257.4446
135,Archery,15,2,1,1883,1,False,False,20.20671,1.761206,28.03685,0.7547334,330.2778,1.202848,19.98632,0.9234615,28.03185,67.43217,232.6544,253.4921,20.51912,0.9795212,28.13722,64.30837,35.77436,70.52271,19.98632,0.9234615,28.03185,67.43217,232.6544,253.4921,20.51912,0.9795212,28.13722,64.30836,35.77435,340.5227,19.90639,0.6819177,27.97131,67.43217,232.6544,253.4921
136,Archery,15,2,1,1897,1,False,False,20.20868,1.761077,28.04026,0.4452213,332.9075,0.8739161,20.00243,0.9194226,28.03673,68.92326,229.6853,249.2622,20.51959,0.983484,28.13733,64.23802,36.14712,69.94102,20.00243,0.9194226,28.03673,68.92326,229.6853,249.2622,20.51959,0.983484,28.13733,64.23802,36.14713,339.941,19.93058,0.675342,27.97623,68.92326,229.6853,249.2622
137,Archery,15,2,1,1910,1,False,False,20.20949,1.761199,28.04185,0.08854864,335.5935,0.6270301,20.01734,0.9164988,28.04259,70.11259,226.8796,244.2836,20.52044,0.9866247,28.13762,63.9971,36.5933,69.41415,20.01734,0.9164988,28.04259,70.11259,226.8796,244.2836,20.52044,0.9866247,28.13762,63.9971,36.59328,339.4141,19.95228,0.6705112,27.98212,70.11259,226.8796,244.2836
138,Archery,15,2,1,1924,1,False,False,20.21029,1.761031,28.04304,359.7781,338.3462,0.3860459,20.03107,0.9146432,28.0498,71.22878,225.7269,239.844,20.52099,0.9907412,28.13862,63.51495,37.04653,68.8914,20.03107,0.9146432,28.0498,71.22878,225.7269,239.844,20.52099,0.9907412,28.13862,63.51495,37.04653,338.8914,19.97071,0.666964,27.99141,71.22878,225.7269,239.844
139,Archery,15,2,1,1938,1,False,False,20.212,1.759899,28.04498,359.569,341.0373,0.1259393,20.04327,0.9133585,28.05787,72.5932,226.2375,236.714,20.52161,0.9943241,28.13936,63.08222,37.45745,68.47944,20.04327,0.9133585,28.05787,72.5932,226.2375,236.714,20.52161,0.9943241,28.13936,63.08222,37.45745,338.4794,19.98669,0.6637446,28.00411,72.5932,226.2375,236.714
140,Archery,15,2,1,1952,1,False,False,20.21295,1.759765,28.04595,359.43,343.7043,359.9464,20.05256,0.9141212,28.06877,74.40175,230.8766,237.1726,20.52233,0.9973957,28.14023,62.63563,37.76547,68.03374,20.05256,0.9141212,28.06877,74.40175,230.8766,237.1726,20.52233,0.9973957,28.14023,62.63563,37.76548,338.0337,19.99796,0.6621693,28.02476,74.40175,230.8766,237.1726
141,Archery,15,2,1,1966,1,False,False,20.2138,1.759816,28.04706,359.338,346.3301,359.8811,20.06068,0.9150785,28.08044,75.96377,236.7009,239.3938,20.52276,1.001035,28.14145,62.25079,38.23652,67.64969,20.06068,0.9150785,28.08044,75.96377,236.7009,239.3938,20.52276,1.001035,28.14145,62.25078,38.23652,337.6497,20.00764,0.6613114,28.04599,75.96377,236.7009,239.3938
142,Archery,15,2,1,1980,1,False,False,20.21536,1.76001,28.04881,359.2266,348.8078,359.8791,20.06752,0.9164243,28.09224,77.16949,243.2914,242.5124,20.52295,1.004584,28.14283,62.05202,38.90579,67.2734,20.06752,0.9164243,28.09224,77.16949,243.2914,242.5124,20.52295,1.004584,28.14283,62.05202,38.90578,337.2734,20.01564,0.6613865,28.0665,77.16949,243.2914,242.5124
143,Archery,15,2,1,1994,1,False,False,20.21639,1.760313,28.04966,359.0542,351.2144,359.9195,20.07215,0.9188514,28.1054,77.82542,251.7673,246.8666,20.52304,1.007238,28.1442,62.15698,39.43327,66.42459,20.07215,0.9188514,28.1054,77.82542,251.7673,246.8666,20.52304,1.007238,28.1442,62.15699,39.43327,336.4246,20.01979,0.6631728,28.08851,77.82542,251.7673,246.8666
144,Archery,15,2,1,2007,1,False,False,20.21755,1.760571,28.05018,358.8795,353.4903,0.02469547,20.07525,0.9214098,28.11929,77.19915,261.531,251.6108,20.52263,1.010021,28.14614,62.52608,39.48743,64.68517,20.07525,0.9214098,28.11929,77.19915,261.531,251.6108,20.52263,1.010021,28.14614,62.52608,39.48742,334.6852,20.01799,0.666354,28.11112,77.19915,261.531,251.6108
145,Archery,15,2,1,2021,1,False,False,20.21939,1.761445,28.05158,358.7423,355.6584,0.1885398,20.0769,0.9241751,28.13454,75.27206,273.0144,257.8947,20.52153,1.013191,28.1488,63.11322,38.75184,61.70957,20.0769,0.9241751,28.13454,75.27206,273.0144,257.8947,20.52153,1.013191,28.1488,63.11322,38.75184,331.7096,20.0106,0.6712183,28.13839,75.27206,273.0144,257.8947
146,Archery,15,2,1,2043,1,False,False,20.22042,1.761725,28.05196,358.5551,357.6417,0.3378752,20.07744,0.9279148,28.15155,72.66268,284.6724,265.8459,20.51967,1.017093,28.15255,63.67929,36.52772,57.11987,20.07744,0.9279148,28.15155,72.66268,284.6724,265.8459,20.51967,1.017093,28.15255,63.67928,36.52772,327.1199,20.00216,0.678259,28.17164,72.66268,284.6724,265.8459
147,Archery,15,2,1,2049,1,False,False,20.22231,1.762686,28.05263,358.3616,359.5919,0.4835879,20.07823,0.9325725,28.17011,70.05611,294.6903,273.6917,20.51747,1.02172,28.15722,63.93619,32.91387,51.106,20.07823,0.9325725,28.17011,70.05611,294.6903,273.6917,20.51747,1.02172,28.15722,63.93618,32.91386,321.106,19.99731,0.6867354,28.20772,70.05611,294.6903,273.6917
148,Archery,15,2,1,2063,1,False,False,20.22348,1.762548,28.05252,358.1236,1.236292,0.5767206,20.07757,0.9394605,28.19095,67.76891,301.6529,282.2688,20.51486,1.027585,28.16381,63.49403,28.1737,43.67769,20.07757,0.9394605,28.19095,67.76891,301.6529,282.2688,20.51486,1.027585,28.16381,63.49404,28.1737,313.6777,19.99347,0.6974009,28.24322,67.76891,301.6529,282.2688
149,Archery,15,2,1,2077,1,False,False,20.22484,1.762159,28.05219,357.956,2.792224,0.6509136,20.07744,0.9472361,28.21207,66.40771,305.4471,289.7423,20.5129,1.03397,28.17107,62.34574,24.97365,37.73512,20.07744,0.9472361,28.21207,66.40771,305.4471,289.7423,20.5129,1.03397,28.17107,62.34576,24.97364,307.7351,19.99228,0.7076157,28.27313,66.40771,305.4471,289.7423
150,Archery,15,2,1,2091,1,False,False,20.22705,1.763063,28.05194,357.8933,4.301322,0.715909,20.07779,0.9550691,28.23255,65.39374,308.3853,296.5124,20.51126,1.040307,28.17801,60.94923,22.87116,33.158,20.07779,0.9550691,28.23255,65.39374,308.3853,296.5124,20.51126,1.040307,28.17801,60.9492,22.87116,303.158,19.99252,0.7173573,28.30052,65.39374,308.3853,296.5124
151,Archery,15,2,1,2104,1,False,False,20.22849,1.763032,28.05135,357.8744,5.650636,0.7821044,20.0777,0.9663371,28.2545,64.6702,310.4439,304.9424,20.50974,1.048481,28.18663,58.74762,21.10929,29.58752,20.0777,0.9663371,28.2545,64.6702,310.4439,304.9424,20.50974,1.048481,28.18663,58.74761,21.10929,299.5875,19.99259,0.7300412,28.32744,64.6702,310.4439,304.9424
152,Archery,15,2,1,2118,1,False,False,20.22996,1.763067,28.05071,357.948,6.844646,0.854418,20.07922,0.9773411,28.27474,63.11874,314.2698,312.2188,20.50831,1.05673,28.19463,56.7849,19.3084,26.5541,20.07922,0.9773411,28.27474,63.11874,314.2698,312.2188,20.50831,1.05673,28.19463,56.78491,19.3084,296.5541,19.99458,0.7441829,28.35763,63.11874,314.2698,312.2188
153,Archery,15,2,1,2133,1,False,False,20.23174,1.763967,28.04988,358.0419,8.038331,0.8394978,20.08153,0.9883309,28.29425,61.41999,318.6411,318.886,20.50678,1.064624,28.20205,54.97756,17.66255,23.59136,20.08153,0.9883309,28.29425,61.41999,318.6411,318.886,20.50678,1.064624,28.20205,54.97756,17.66255,293.5914,19.99888,0.7588016,28.3885,61.41999,318.6411,318.886
154,Archery,15,2,1,2147,1,False,False,20.23306,1.763897,28.04889,358.1498,9.078599,0.7824412,20.08573,1.001899,28.31252,59.78786,324.278,325.8398,20.50539,1.075213,28.21074,52.6186,16.35033,21.94657,20.08573,1.001899,28.31252,59.78786,324.278,325.8398,20.50539,1.075213,28.21074,52.6186,16.35033,291.9466,20.0089,0.7760466,28.4197,59.78786,324.278,325.8398
155,Archery,15,2,1,2161,1,False,False,20.2343,1.763842,28.04765,358.3372,10.02767,0.6817892,20.09021,1.014168,28.32976,58.08659,327.5013,330.2379,20.50388,1.08558,28.21896,50.30679,15.09868,19.95364,20.09021,1.014168,28.32976,58.08659,327.5013,330.2379,20.50388,1.08558,28.21896,50.30679,15.09868,289.9536,20.01594,0.7923384,28.44669,58.08659,327.5013,330.2379
156,Archery,15,2,1,2174,1,False,False,20.23605,1.764595,28.04623,358.5767,10.9168,0.5834536,20.09597,1.026079,28.34621,56.06598,329.4515,332.2098,20.50221,1.096669,28.22717,47.92071,13.40423,17.45942,20.09597,1.026079,28.34621,56.06598,329.4515,332.2098,20.50221,1.096669,28.22717,47.9207,13.40423,287.4594,20.02177,0.8092751,28.47226,56.06598,329.4515,332.2098
157,Archery,15,2,1,2188,1,False,False,20.23755,1.764603,28.04477,358.8676,11.67341,0.5163026,20.1034,1.0381,28.36216,53.84775,331.625,332.8422,20.5004,1.107922,28.23505,45.73542,11.69388,14.93454,20.1034,1.0381,28.36216,53.84775,331.625,332.8422,20.5004,1.107922,28.23505,45.73542,11.69388,284.9345,20.0301,0.8271205,28.49822,53.84775,331.625,332.8422
158,Archery,15,2,1,2209,1,False,False,20.2388,1.764493,28.04299,359.1568,12.35841,0.5022151,20.11241,1.050285,28.37772,51.72585,334.8431,333.8967,20.49882,1.119792,28.24275,43.81334,10.07762,12.71967,20.11241,1.050285,28.37772,51.72585,334.8431,333.8967,20.49882,1.119792,28.24275,43.81335,10.07762,282.7197,20.04358,0.8451755,28.52466,51.72585,334.8431,333.8967
159,Archery,15,2,1,2216,1,False,False,20.24014,1.765467,28.0414,359.4558,13.02153,0.5031866,20.12261,1.062756,28.39315,49.86494,338.1765,335.1932,20.49736,1.131795,28.25043,41.89911,8.804155,11.12264,20.12261,1.062756,28.39315,49.86494,338.1765,335.1932,20.49736,1.131795,28.25043,41.89911,8.804155,281.1226,20.05999,0.8630254,28.54994,49.86494,338.1765,335.1932
160,Archery,15,2,1,2230,1,False,False,20.24121,1.765546,28.03948,359.7074,13.57124,0.4926072,20.13298,1.075835,28.40836,48.16067,340.993,336.4888,20.49589,1.143964,28.25812,39.88209,7.873958,10.1747,20.13298,1.075835,28.40836,48.16067,340.993,336.4888,20.49589,1.143964,28.25812,39.88209,7.87396,280.1747,20.07623,0.8812166,28.57358,48.16067,340.993,336.4888
161,Archery,15,2,1,2244,1,False,False,20.24212,1.765614,28.0374,359.9373,14.07998,0.4669916,20.1447,1.090161,28.42234,46.61781,344.3308,338.6253,20.4945,1.156368,28.26563,37.77655,7.142856,9.884232,20.1447,1.090161,28.42234,46.61781,344.3308,338.6253,20.4945,1.156368,28.26563,37.77655,7.142856,279.8842,20.09624,0.9003204,28.59557,46.61781,344.3308,338.6253
162,Archery,15,2,1,2257,1,False,False,20.24291,1.766378,28.03491,0.1693932,14.56139,0.446823,20.15594,1.104821,28.43647,44.82795,347.5396,340.8152,20.49301,1.169088,28.27311,35.7847,6.456297,9.970819,20.15594,1.104821,28.43647,44.82795,347.5396,340.8152,20.49301,1.169088,28.27311,35.7847,6.456299,279.9708,20.11598,0.9206951,28.61785,44.82795,347.5396,340.8152
163,Archery,15,2,1,2272,1,False,False,20.24386,1.766421,28.03256,0.3581334,14.98233,0.4611751,20.16752,1.120285,28.45004,42.91681,350.3161,342.6031,20.4913,1.18205,28.28064,33.84531,5.591949,10.08174,20.16752,1.120285,28.45004,42.91681,350.3161,342.6031,20.4913,1.18205,28.28064,33.8453,5.591952,280.0817,20.13538,0.9424579,28.63909,42.91681,350.3161,342.6031
164,Archery,15,2,1,2286,1,False,False,20.24463,1.766497,28.03017,0.5098031,15.38084,0.5028539,20.17892,1.135871,28.46309,40.87325,352.2332,343.5754,20.48952,1.195397,28.28822,31.91614,4.592743,10.09988,20.17892,1.135871,28.46309,40.87325,352.2332,343.5754,20.48952,1.195397,28.28822,31.91614,4.592743,280.0999,20.15227,0.9649968,28.65927,40.87325,352.2332,343.5754
165,Archery,15,2,1,2299,1,False,False,20.24482,1.766761,28.02739,0.6040911,15.79578,0.5163732,20.19021,1.151913,28.47545,38.8079,353.4488,343.8405,20.48753,1.209205,28.29591,30.16629,3.764055,10.26693,20.19021,1.151913,28.47545,38.8079,353.4488,343.8405,20.48753,1.209205,28.29591,30.16629,3.764054,280.2669,20.16704,0.9882857,28.67815,38.8079,353.4488,343.8405
166,Archery,15,2,1,2313,1,False,False,20.24542,1.766827,28.02463,0.6886703,16.18528,0.4929252,20.20132,1.168539,28.48682,36.78047,354.7562,344.0473,20.4854,1.223662,28.30329,28.49746,2.977556,10.57744,20.20132,1.168539,28.48682,36.78047,354.7562,344.0473,20.4854,1.223662,28.30329,28.49746,2.977556,280.5774,20.18226,1.012232,28.69563,36.78047,354.7562,344.0473
167,Archery,15,2,1,2327,1,False,False,20.24597,1.766924,28.02187,0.8060724,16.54862,0.476781,20.21225,1.185587,28.49734,34.88472,356.247,344.5771,20.48318,1.238926,28.31036,26.56023,2.212095,10.96293,20.21225,1.185587,28.49734,34.88472,356.247,344.5771,20.48318,1.238926,28.31036,26.56023,2.212094,280.9629,20.19829,1.036303,28.71162,34.88472,356.247,344.5771
168,Archery,15,2,1,2341,1,False,False,20.24595,1.76725,28.01916,0.9272424,16.9176,0.4700118,20.22306,1.202959,28.50705,33.00358,357.5323,345.1893,20.48087,1.254869,28.31716,24.37887,1.577854,11.29047,20.22306,1.202959,28.50705,33.00358,357.5323,345.1893,20.48087,1.254869,28.31716,24.37887,1.577855,281.2905,20.2137,1.060805,28.72638,33.00358,357.5323,345.1893
169,Archery,15,2,1,2355,1,False,False,20.24645,1.767345,28.01639,1.009138,17.24107,0.4804827,20.2335,1.22035,28.51585,31.17191,358.8419,345.8114,20.47831,1.270791,28.32346,22.40693,1.151478,11.59261,20.2335,1.22035,28.51585,31.17191,358.8419,345.8114,20.47831,1.270791,28.32346,22.40693,1.15148,281.5926,20.22906,1.085287,28.73977,31.17191,358.8419,345.8114
170,Archery,15,2,1,2376,1,False,False,20.24679,1.76743,28.01348,1.109596,17.53401,0.5356049,20.24386,1.237762,28.52414,29.26838,0.2063386,346.2973,20.47558,1.286703,28.32945,20.5999,0.6516354,11.80594,20.24386,1.237762,28.52414,29.26838,0.2063386,346.2973,20.47558,1.286703,28.32945,20.5999,0.6516359,281.8059,20.24477,1.110213,28.75246,29.26838,0.2063386,346.2973
171,Archery,15,2,1,2383,1,False,False,20.24657,1.767055,28.01101,1.234355,17.78514,0.6208936,20.25369,1.255489,28.53073,27.37306,1.289016,346.5621,20.47234,1.303106,28.33446,19.11186,359.7183,11.83711,20.25369,1.255489,28.53073,27.37306,1.289016,346.5621,20.47234,1.303106,28.33446,19.11186,359.7183,281.8371,20.259,1.135562,28.76308,27.37306,1.289016,346.5621
172,Archery,15,2,1,2397,1,False,False,20.24673,1.767256,28.00805,1.371182,17.97284,0.7342371,20.2625,1.27255,28.53646,25.90517,2.395851,347.0081,20.46909,1.318699,28.33902,17.70255,358.5659,11.95194,20.2625,1.27255,28.53646,25.90517,2.395851,347.0081,20.46909,1.318699,28.33902,17.70255,358.5659,281.9519,20.27242,1.158616,28.77166,25.90517,2.395851,347.0081
173,Archery,15,2,1,2411,1,False,False,20.24627,1.767047,28.00584,1.520885,18.13227,0.8254022,20.27143,1.290087,28.54244,24.51891,3.69484,347.657,20.46572,1.33477,28.34315,16.25618,357.2523,12.25821,20.27143,1.290087,28.54244,24.51891,3.69484,347.657,20.46572,1.33477,28.34315,16.25617,357.2523,282.2582,20.28685,1.181882,28.78004,24.51891,3.69484,347.657
174,Archery,15,2,1,2425,1,False,False,20.24649,1.767282,28.00283,1.621761,18.24897,0.9045851,20.27805,1.307019,28.54594,23.61042,4.400888,349.0832,20.46245,1.350202,28.34579,14.75007,356.1831,13.11642,20.27805,1.307019,28.54594,23.61042,4.400888,349.0832,20.46245,1.350202,28.34579,14.75007,356.1831,283.1164,20.29652,1.202604,28.78501,23.61042,4.400888,349.0832
175,Archery,15,2,1,2438,1,False,False,20.24653,1.767341,27.99959,1.678377,18.34837,0.9799047,20.2849,1.323943,28.55033,22.25547,4.544532,350.4192,20.45933,1.365584,28.34903,12.91603,355.5065,14.15299,20.2849,1.323943,28.55033,22.25547,4.544532,350.4192,20.45933,1.365584,28.34903,12.91603,355.5065,284.153,20.30415,1.22523,28.79175,22.25547,4.544532,350.4192
176,Archery,15,2,1,2452,1,False,False,20.2461,1.76718,27.99725,1.752402,18.45271,1.081171,20.29137,1.340419,28.55401,20.91464,4.583443,351.6907,20.45632,1.380934,28.3522,10.98748,354.8927,15.19359,20.29137,1.340419,28.55401,20.91464,4.583443,351.6907,20.45632,1.380934,28.3522,10.98748,354.8927,285.1936,20.31095,1.2474,28.79766,20.91464,4.583443,351.6907
177,Archery,15,2,1,2466,1,False,False,20.24604,1.766995,27.9939,1.837112,18.51203,1.209159,20.29715,1.356103,28.55585,19.71051,4.931559,352.5028,20.4533,1.395806,28.35426,8.951698,354.618,16.24579,20.29715,1.356103,28.55585,19.71051,4.931559,352.5028,20.4533,1.395806,28.35426,8.951697,354.618,286.2458,20.31837,1.268243,28.80127,19.71051,4.931559,352.5028
178,Archery,15,2,1,2479,1,False,False,20.246,1.766522,27.99035,1.948796,18.54913,1.339974,20.30266,1.371354,28.55728,18.6413,5.34899,353.0843,20.45025,1.410326,28.35616,7.385361,354.0937,16.79852,20.30266,1.371354,28.55728,18.6413,5.34899,353.0843,20.45025,1.410326,28.35616,7.38536,354.0937,286.7985,20.32582,1.288106,28.80413,18.6413,5.34899,353.0843
179,Archery,15,2,1,2494,1,False,False,20.24542,1.766137,27.98794,2.114834,18.57113,1.430819,20.30827,1.386468,28.55901,17.47608,5.572164,353.8922,20.44739,1.424805,28.35786,6.040466,353.4928,17.25955,20.30827,1.386468,28.55901,17.47608,5.572164,353.8922,20.44739,1.424805,28.35786,6.040466,353.4928,287.2595,20.33254,1.30828,28.80739,17.47608,5.572164,353.8922
180,Archery,15,2,1,2508,1,False,False,20.24533,1.765646,27.98429,2.332224,18.56062,1.491567,20.31248,1.40009,28.55878,16.49897,5.582912,355.043,20.44468,1.438224,28.35803,5.210861,352.8737,17.50403,20.31248,1.40009,28.55878,16.49897,5.582912,355.043,20.44468,1.438224,28.35803,5.210861,352.8737,287.504,20.33692,1.326169,28.80845,16.49897,5.582912,355.043
181,Archery,15,2,1,2522,1,False,False,20.24523,1.765497,27.98083,2.568899,18.55238,1.54126,20.31685,1.413392,28.55852,15.53596,5.765735,355.8226,20.44181,1.451396,28.35852,4.061873,352.4737,18.09835,20.31685,1.413392,28.55852,15.53596,5.765735,355.8226,20.44181,1.451396,28.35852,4.061873,352.4737,288.0983,20.3422,1.343698,28.80931,15.53596,5.765735,355.8226
182,Archery,15,2,1,2543,1,False,False,20.24454,1.765578,27.97854,2.752029,18.53259,1.599664,20.321,1.425924,28.55764,14.53651,5.762439,356.0203,20.43896,1.464139,28.35852,2.540198,352.2434,18.97144,20.321,1.425924,28.55764,14.53651,5.762439,356.0203,20.43896,1.464139,28.35852,2.540199,352.2434,288.9714,20.34645,1.360637,28.80961,14.53651,5.762439,356.0203
183,Archery,15,2,1,2550,1,False,False,20.24434,1.765692,27.97517,2.882067,18.47394,1.662777,20.32486,1.437646,28.5562,13.49402,5.555908,355.8567,20.4362,1.476446,28.35794,0.9463064,351.9725,19.96271,20.32486,1.437646,28.5562,13.49402,5.555908,355.8567,20.4362,1.476446,28.35794,0.9463066,351.9725,289.9627,20.34952,1.376978,28.8094,13.49402,5.555908,355.8567
184,Archery,15,2,1,2563,1,False,False,20.24399,1.765608,27.9717,2.968956,18.40202,1.704305,20.32824,1.448802,28.55447,12.5921,5.354619,355.831,20.43326,1.488025,28.357,359.6917,351.634,20.81128,20.32824,1.448802,28.55447,12.5921,5.354619,355.831,20.43326,1.488025,28.357,359.6917,351.634,290.8113,20.35209,1.392146,28.80868,12.5921,5.354619,355.831
185,Archery,15,2,1,2577,1,False,False,20.24319,1.765425,27.96902,3.011874,18.29997,1.724288,20.33144,1.45902,28.55244,11.91784,5.164658,356.1747,20.43034,1.498936,28.35559,358.7876,351.2887,21.45064,20.33144,1.45902,28.55244,11.91784,5.164658,356.1747,20.43034,1.498936,28.35559,358.7876,351.2887,291.4506,20.35451,1.405373,28.80737,11.91784,5.164658,356.1747
186,Archery,15,2,1,2591,1,False,False,20.24288,1.765108,27.96521,3.093143,18.20938,1.723793,20.33448,1.468341,28.55003,11.56941,5.11703,356.0587,20.42737,1.509141,28.35376,358.1272,350.8964,21.97826,20.33448,1.468341,28.55003,11.56941,5.11703,356.0587,20.42737,1.509141,28.35376,358.1272,350.8964,291.9782,20.35737,1.416252,28.8053,11.56941,5.11703,356.0587
187,Archery,15,2,1,2605,1,False,False,20.24269,1.765142,27.96161,3.155105,18.11923,1.758874,20.33729,1.477,28.54696,11.32643,5.232049,355.6938,20.42436,1.518666,28.35162,357.5531,350.4172,22.35088,20.33729,1.477,28.54696,11.32643,5.232049,355.6938,20.42436,1.518666,28.35162,357.5531,350.4172,292.3509,20.36071,1.425997,28.80239,11.32643,5.232049,355.6938
188,Archery,15,2,1,2619,1,False,False,20.24206,1.765772,27.95907,3.090606,18.0361,1.820948,20.33986,1.485159,28.54344,11.02985,5.795824,355.9879,20.42148,1.527646,28.3491,356.9668,350.0247,22.63414,20.33986,1.485159,28.54344,11.02985,5.795824,355.9879,20.42148,1.527646,28.3491,356.9668,350.0247,292.6341,20.36582,1.435485,28.7989,11.02985,5.795824,355.9879
189,Archery,15,2,1,2633,1,False,False,20.2416,1.765431,27.95531,2.973031,17.94898,1.882517,20.34195,1.493169,28.54005,10.34383,5.857371,356.5805,20.41856,1.53584,28.34637,356.3451,349.6652,23.07,20.34195,1.493169,28.54005,10.34383,5.857371,356.5805,20.41856,1.53584,28.34637,356.3451,349.6652,293.07,20.36823,1.446573,28.79605,10.34383,5.857371,356.5805
190,Archery,15,2,1,2647,1,False,False,20.24118,1.764743,27.95127,2.845226,17.86097,1.896157,20.34369,1.500548,28.53663,9.674724,5.580782,356.8444,20.41551,1.543379,28.34335,355.6138,349.138,23.80369,20.34369,1.500548,28.53663,9.674724,5.580782,356.8444,20.41551,1.543379,28.34335,355.6138,349.138,293.8037,20.36879,1.456961,28.79328,9.674724,5.580782,356.8444
191,Archery,15,2,1,2661,1,False,False,20.24051,1.764937,27.9482,2.777541,17.78193,1.969365,20.34538,1.5071,28.53277,9.372561,5.338402,356.8933,20.41244,1.550454,28.34,354.6065,348.5025,24.98648,20.34538,1.5071,28.53277,9.372561,5.338402,356.8933,20.41244,1.550454,28.34,354.6065,348.5025,294.9865,20.36941,1.464873,28.78975,9.372561,5.338402,356.8933
192,Archery,15,2,1,2674,1,False,False,20.24019,1.764676,27.94431,2.735227,17.67902,2.13026,20.34691,1.513261,28.5286,9.072369,5.572484,357.1354,20.40965,1.556654,28.33649,353.6594,347.8378,26.31839,20.34691,1.513261,28.5286,9.072369,5.572484,357.1354,20.40965,1.556654,28.33649,353.6594,347.8378,296.3184,20.37201,1.472387,28.7857,9.072369,5.572484,357.1354
193,Archery,15,2,1,2688,1,False,False,20.2391,1.764592,27.94154,2.698692,17.5754,2.2395,20.34845,1.519385,28.52446,8.355567,5.673865,357.4236,20.40714,1.562541,28.33305,353.2595,347.5001,27.31091,20.34845,1.519385,28.52446,8.355567,5.673865,357.4236,20.40714,1.562541,28.33305,353.2595,347.5001,297.3109,20.37406,1.481746,28.782,8.355567,5.673865,357.4236
194,Archery,15,2,1,2710,1,False,False,20.23877,1.764266,27.93774,2.633311,17.47267,2.278466,20.34973,1.524335,28.52023,7.668251,5.349,357.5766,20.40499,1.567227,28.32963,353.2325,347.4691,27.67056,20.34973,1.524335,28.52023,7.668251,5.349,357.5766,20.40499,1.567227,28.32963,353.2325,347.4691,297.6705,20.37391,1.489803,28.77834,7.668251,5.349,357.5766
195,Archery,15,2,1,2716,1,False,False,20.2385,1.764026,27.93384,2.535325,17.38542,2.318372,20.35122,1.528748,28.51603,7.507327,5.208411,357.4844,20.40283,1.572144,28.32654,352.9838,347.2914,27.70194,20.35122,1.528748,28.51603,7.507327,5.208411,357.4844,20.40283,1.572144,28.32654,352.9838,347.2914,297.7019,20.37478,1.494944,28.77429,7.507327,5.208411,357.4844
196,Archery,15,2,1,2730,1,False,False,20.23767,1.763698,27.93077,2.450399,17.29596,2.378443,20.35294,1.533223,28.5118,7.412833,5.41409,357.5207,20.40063,1.576621,28.3235,352.5967,347.1543,27.45211,20.35294,1.533223,28.5118,7.412833,5.41409,357.5207,20.40063,1.576621,28.3235,352.5967,347.1543,297.4521,20.37743,1.499848,28.77003,7.412833,5.41409,357.5207
197,Archery,15,2,1,2743,1,False,False,20.23736,1.763096,27.92665,2.391633,17.20115,2.449218,20.35452,1.536793,28.50706,7.297237,6.07985,357.8417,20.39848,1.579825,28.32019,352.3532,347.0311,27.19844,20.35452,1.536793,28.50706,7.297237,6.07985,357.8417,20.39848,1.579825,28.32019,352.3532,347.0311,297.1984,20.38201,1.503941,28.76505,7.297237,6.07985,357.8417
