,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,2,12,1831,2,False,False,20.2116,2.126409,27.94083,23.33712,2.293537,326.125,20.2187,1.954267,28.46479,4.296621,3.945644,343.7137,20.22297,1.972799,28.05213,348.4359,341.2393,11.91424,20.2187,1.954267,28.46479,4.296621,3.945644,343.7137,20.22297,1.972799,28.05213,348.4359,341.2393,281.9142,20.21964,1.953714,28.47685,4.296621,3.945644,343.7137
133,Archery,6,2,12,1844,2,False,False,20.21152,2.126517,27.94069,23.28009,2.098679,325.9237,20.21799,1.954349,28.46578,4.600774,3.990128,343.8499,20.22223,1.973279,28.0501,348.547,340.7684,11.48789,20.21799,1.954349,28.46578,4.600774,3.990128,343.8499,20.22223,1.973279,28.0501,348.547,340.7684,281.4879,20.21873,1.95397,28.47489,4.600774,3.990128,343.8499
134,Archery,6,2,12,1859,2,False,False,20.21162,2.126795,27.94073,23.20799,2.002193,325.8475,20.21723,1.954249,28.46694,5.322917,4.276758,344.9789,20.2215,1.973894,28.04775,348.4722,340.3225,11.2707,20.21723,1.954249,28.46694,5.322917,4.276758,344.9789,20.2215,1.973894,28.04775,348.4722,340.3225,281.2707,20.21777,1.954048,28.47292,5.322917,4.276758,344.9789
135,Archery,6,2,12,1872,2,False,False,20.21158,2.127151,27.94087,23.12794,1.96388,325.8489,20.21677,1.954081,28.46806,5.897562,4.673929,345.6167,20.22065,1.974451,28.04543,348.4165,339.9495,11.29303,20.21677,1.954081,28.46806,5.897562,4.673929,345.6167,20.22065,1.974451,28.04543,348.4165,339.9495,281.293,20.21712,1.954112,28.47123,5.897562,4.673929,345.6167
136,Archery,6,2,12,1886,2,False,False,20.21135,2.127343,27.94098,23.01299,1.96406,325.8809,20.21736,1.954041,28.46883,6.063406,5.08982,345.3714,20.22009,1.974875,28.04361,348.3538,339.7105,11.30028,20.21736,1.954041,28.46883,6.063406,5.08982,345.3714,20.22009,1.974875,28.04361,348.3538,339.7105,281.3003,20.21752,1.954321,28.46957,6.063406,5.08982,345.3714
137,Archery,6,2,12,1900,2,False,False,20.21092,2.127345,27.94071,22.90002,1.988837,325.9311,20.21758,1.954535,28.46962,5.802281,5.241029,344.8868,20.21955,1.975148,28.04207,348.2774,339.4965,11.24853,20.21758,1.954535,28.46962,5.802281,5.241029,344.8868,20.21955,1.975148,28.04207,348.2774,339.4965,281.2485,20.21753,1.955058,28.468,5.802281,5.241029,344.8868
138,Archery,6,2,12,1913,2,False,False,20.21085,2.127662,27.94062,22.83276,2.027749,325.9958,20.21746,1.955113,28.47041,5.570226,5.190256,344.4025,20.2191,1.975322,28.0408,348.2336,339.4565,11.15904,20.21746,1.955113,28.47041,5.570226,5.190256,344.4025,20.2191,1.975322,28.0408,348.2336,339.4565,281.159,20.21722,1.955832,28.46671,5.570226,5.190256,344.4025
139,Archery,6,2,12,1927,2,False,False,20.21072,2.127819,27.94037,22.79954,2.078078,326.0826,20.21715,1.955541,28.47135,5.610989,5.074471,344.1136,20.21873,1.975565,28.03943,348.1862,339.409,10.96283,20.21715,1.955541,28.47135,5.610989,5.074471,344.1136,20.21873,1.975565,28.03943,348.1862,339.409,280.9628,20.21674,1.956462,28.46563,5.610989,5.074471,344.1136
140,Archery,6,2,12,1941,2,False,False,20.21071,2.128005,27.94035,22.77383,2.151937,326.1882,20.21687,1.956214,28.47242,5.625148,5.02146,344.0893,20.21824,1.975643,28.0381,348.1854,339.3493,10.98941,20.21687,1.956214,28.47242,5.625148,5.02146,344.0893,20.21824,1.975643,28.0381,348.1854,339.3493,280.9894,20.21627,1.957358,28.46446,5.625148,5.02146,344.0893
141,Archery,6,2,12,1955,2,False,False,20.211,2.128289,27.94036,22.75284,2.253289,326.3108,20.21639,1.957091,28.4735,5.534192,4.840532,344.0796,20.21754,1.975655,28.03671,348.1538,339.1555,11.16942,20.21639,1.957091,28.4735,5.534192,4.840532,344.0796,20.21754,1.975655,28.03671,348.1538,339.1555,281.1694,20.21563,1.958444,28.46325,5.534192,4.840532,344.0796
142,Archery,6,2,12,1969,2,False,False,20.21096,2.128301,27.9402,22.72075,2.402781,326.4454,20.21577,1.958078,28.47458,5.398065,4.454964,344.0392,20.21682,1.975811,28.03517,348.1389,338.8882,11.30009,20.21577,1.958078,28.47458,5.398065,4.454964,344.0392,20.21682,1.975811,28.03517,348.1389,338.8882,281.3001,20.21487,1.959653,28.46173,5.398065,4.454964,344.0392
143,Archery,6,2,12,1993,2,False,False,20.21056,2.128451,27.94018,22.70669,2.530619,326.5615,20.21538,1.959099,28.47558,5.31029,4.327744,344.2614,20.21624,1.976121,28.03369,348.0856,338.6353,11.27142,20.21538,1.959099,28.47558,5.31029,4.327744,344.2614,20.21624,1.976121,28.03369,348.0856,338.6353,281.2714,20.21429,1.96092,28.45987,5.31029,4.327744,344.2614
144,Archery,6,2,12,1998,2,False,False,20.21039,2.128422,27.93994,22.65744,2.616698,326.561,20.21528,1.960087,28.47648,5.355897,4.5074,344.5317,20.21571,1.976419,28.03238,348.067,338.522,11.23668,20.21528,1.960087,28.47648,5.355897,4.5074,344.5317,20.21571,1.976419,28.03238,348.067,338.522,281.2367,20.21396,1.962142,28.45843,5.355897,4.5074,344.5317
145,Archery,6,2,12,2011,2,False,False,20.21039,2.128369,27.93967,22.62272,2.694623,326.5386,20.21528,1.960987,28.47758,5.454622,4.615013,344.5204,20.21521,1.976816,28.03108,347.9903,338.3921,11.33926,20.21528,1.960987,28.47758,5.454622,4.615013,344.5204,20.21521,1.976816,28.03108,347.9903,338.3921,281.3392,20.21378,1.963245,28.45774,5.454622,4.615013,344.5204
146,Archery,6,2,12,2026,2,False,False,20.21058,2.128178,27.93913,22.63209,2.744155,326.5388,20.2152,1.961975,28.47873,5.423543,4.58429,344.4973,20.21468,1.977162,28.02993,347.9054,338.2717,11.6176,20.2152,1.961975,28.47873,5.423543,4.58429,344.4973,20.21468,1.977162,28.02993,347.9054,338.2717,281.6176,20.21352,1.96444,28.45659,5.423543,4.58429,344.4973
147,Archery,6,2,12,2039,2,False,False,20.21052,2.128148,27.939,22.63503,2.813852,326.5549,20.215,1.963026,28.47971,5.43046,4.588601,344.73,20.21417,1.977455,28.02917,347.8675,338.1855,11.88098,20.215,1.963026,28.47971,5.43046,4.588601,344.73,20.21417,1.977455,28.02917,347.8675,338.1855,281.881,20.21315,1.965706,28.45535,5.43046,4.588601,344.73
148,Archery,6,2,12,2052,2,False,False,20.21058,2.128064,27.9388,22.66678,2.859296,326.5275,20.21491,1.963734,28.48051,5.624962,4.616704,344.9321,20.21386,1.977804,28.02863,347.7739,338.1637,11.94656,20.21491,1.963734,28.48051,5.624962,4.616704,344.9321,20.21386,1.977804,28.02863,347.7739,338.1637,281.9465,20.21293,1.966629,28.45484,5.624962,4.616704,344.9321
149,Archery,6,2,12,2067,2,False,False,20.21062,2.1281,27.9386,22.70775,2.924686,326.4899,20.21469,1.964374,28.4813,5.81227,4.559986,345.0795,20.21363,1.97821,28.02816,347.6408,338.1655,12.02876,20.21469,1.964374,28.4813,5.81227,4.559986,345.0795,20.21363,1.97821,28.02816,347.6408,338.1655,282.0287,20.21266,1.967455,28.45464,5.81227,4.559986,345.0795
150,Archery,6,2,12,2080,2,False,False,20.21079,2.128143,27.93849,22.74391,2.992325,326.4506,20.21411,1.965377,28.48202,5.700545,4.330754,345.2832,20.21359,1.978541,28.02794,347.5891,338.2698,12.1602,20.21411,1.965377,28.48202,5.700545,4.330754,345.2832,20.21359,1.978541,28.02794,347.5891,338.2698,282.1602,20.21211,1.968506,28.45434,5.700545,4.330754,345.2832
151,Archery,6,2,12,2094,2,False,False,20.21091,2.128297,27.9388,22.7365,3.084369,326.3928,20.21337,1.966685,28.48268,5.267177,3.917622,345.0339,20.21352,1.978913,28.02752,347.5679,338.274,12.23616,20.21337,1.966685,28.48268,5.267177,3.917622,345.0339,20.21352,1.978913,28.02752,347.5679,338.274,282.2361,20.2115,1.969695,28.45398,5.267177,3.917622,345.0339
152,Archery,6,2,12,2108,2,False,False,20.2109,2.128663,27.93887,22.69147,3.13889,326.3376,20.21284,1.967991,28.48333,4.778043,3.571143,344.5015,20.21352,1.979413,28.02712,347.5269,338.2529,12.18909,20.21284,1.967991,28.48333,4.778043,3.571143,344.5015,20.21352,1.979413,28.02712,347.5269,338.2529,282.1891,20.21106,1.970871,28.45321,4.778043,3.571143,344.5015
153,Archery,6,2,12,2122,2,False,False,20.21104,2.128521,27.93868,22.63455,3.180332,326.2978,20.21242,1.969175,28.48378,4.498843,3.387671,344.1979,20.2136,1.980225,28.02683,347.3849,338.1932,12.016,20.21242,1.969175,28.48378,4.498843,3.387671,344.1979,20.2136,1.980225,28.02683,347.3849,338.1932,282.016,20.21066,1.972006,28.45238,4.498843,3.387671,344.1979
154,Archery,6,2,12,2136,2,False,False,20.21114,2.128113,27.93826,22.64626,3.195556,326.2634,20.21218,1.969937,28.48412,4.685867,3.374529,344.3484,20.21366,1.981067,28.02614,347.2524,338.2274,12.13355,20.21218,1.969937,28.48412,4.685867,3.374529,344.3484,20.21366,1.981067,28.02614,347.2524,338.2274,282.1335,20.21038,1.972938,28.45192,4.685867,3.374529,344.3484
155,Archery,6,2,12,2150,2,False,False,20.21117,2.127965,27.93787,22.70644,3.231141,326.2453,20.21211,1.97083,28.48439,4.901984,3.619251,344.9615,20.21367,1.981618,28.02566,347.1769,338.3032,12.35234,20.21211,1.97083,28.48439,4.901984,3.619251,344.9615,20.21367,1.981618,28.02566,347.1769,338.3032,282.3523,20.21014,1.973993,28.45176,4.901984,3.619251,344.9615
156,Archery,6,2,12,2164,2,False,False,20.21112,2.128002,27.93791,22.77202,3.252327,326.1831,20.21261,1.971739,28.48435,5.15495,4.164927,345.7156,20.21375,1.98194,28.02549,347.1365,338.4835,12.64662,20.21261,1.971739,28.48435,5.15495,4.164927,345.7156,20.21375,1.98194,28.02549,347.1365,338.4835,282.6466,20.21032,1.975048,28.45174,5.15495,4.164927,345.7156
157,Archery,6,2,12,2178,2,False,False,20.21144,2.128344,27.93829,22.80332,3.340716,326.0922,20.21293,1.972692,28.48433,5.173411,4.407477,346.0121,20.21378,1.98227,28.02534,347.05,338.5337,12.82486,20.21293,1.972692,28.48433,5.173411,4.407477,346.0121,20.21378,1.98227,28.02534,347.05,338.5337,282.8248,20.21054,1.975979,28.45209,5.173411,4.407477,346.0121
158,Archery,6,2,12,2191,2,False,False,20.21174,2.128603,27.93859,22.77777,3.425069,326.0534,20.2131,1.973597,28.48437,5.287799,4.576226,346.4159,20.21374,1.982561,28.02515,347.0285,338.4323,12.90246,20.2131,1.973597,28.48437,5.287799,4.576226,346.4159,20.21374,1.982561,28.02515,347.0284,338.4323,282.9025,20.21062,1.976936,28.45229,5.287799,4.576226,346.4159
159,Archery,6,2,12,2206,2,False,False,20.21185,2.128674,27.93872,22.70079,3.490718,326.076,20.21377,1.974127,28.48405,5.791408,5.114722,347.4172,20.21386,1.982558,28.02534,347.2127,338.2242,12.4942,20.21377,1.974127,28.48405,5.791408,5.114722,347.4172,20.21386,1.982558,28.02534,347.2127,338.2242,282.4942,20.21104,1.977694,28.45257,5.791408,5.114722,347.4172
160,Archery,6,2,12,2221,2,False,False,20.2117,2.128337,27.93847,22.65477,3.537683,326.1168,20.21435,1.974642,28.48407,6.12496,5.536335,347.6572,20.21388,1.983112,28.02533,347.4772,337.8766,12.28194,20.21435,1.974642,28.48407,6.12496,5.536335,347.6572,20.21388,1.983112,28.02533,347.4772,337.8766,282.2819,20.21148,1.978276,28.45373,6.12496,5.536335,347.6572
161,Archery,6,2,12,2236,2,False,False,20.2113,2.127934,27.9383,22.68069,3.587437,326.138,20.21409,1.975677,28.48446,5.583562,4.968109,346.694,20.21402,1.982664,28.02538,347.3279,338.163,12.49849,20.21409,1.975677,28.48446,5.583562,4.968109,346.694,20.21402,1.982664,28.02538,347.3279,338.163,282.4985,20.21156,1.978992,28.45436,5.583562,4.968109,346.694
162,Archery,6,2,12,2247,2,False,False,20.21116,2.127864,27.93836,22.72869,3.613007,326.1272,20.21322,1.977212,28.48501,4.579481,3.995186,345.7017,20.21438,1.982868,28.02566,347.3829,338.4269,12.63621,20.21322,1.977212,28.48501,4.579481,3.995186,345.7017,20.21438,1.982868,28.02566,347.3829,338.4269,282.6362,20.21111,1.9801,28.4535,4.579481,3.995186,345.7017
163,Archery,6,2,12,2261,2,False,False,20.21102,2.127894,27.93854,22.77335,3.639046,326.115,20.21201,1.97873,28.48576,3.621389,3.032228,345.0761,20.21508,1.982952,28.02595,347.309,338.945,12.66351,20.21201,1.97873,28.48576,3.621389,3.032228,345.0761,20.21508,1.982952,28.02595,347.309,338.945,282.6635,20.21035,1.981184,28.45268,3.621389,3.032228,345.0761
164,Archery,6,2,12,2276,3,False,False,20.21086,2.128103,27.93893,22.82704,3.614277,326.1014,20.21087,1.979565,28.48658,3.502301,2.573939,345.6841,20.21499,1.982839,28.02592,347.5395,338.5934,12.58378,20.21087,1.979565,28.48658,3.502301,2.573939,345.6841,20.21499,1.982839,28.02592,347.5395,338.5934,282.5838,20.21832,1.970434,28.63635,3.626516,2.577216,344.7937
165,Archery,6,2,12,2290,3,False,False,20.21065,2.128361,27.93932,22.8478,3.555036,326.1152,20.21004,1.979579,28.48744,4.220528,2.774225,347.3865,20.21511,1.98269,28.02559,347.4178,338.6766,12.51594,20.21004,1.979579,28.48744,4.220528,2.774225,347.3865,20.21511,1.98269,28.02559,347.4178,338.6766,282.5159,20.22658,1.956601,28.81961,4.312595,2.577216,344.7933
166,Archery,6,2,12,2302,3,False,False,20.2102,2.128605,27.93984,22.84151,3.455605,326.189,20.2099,1.979176,28.48826,4.911145,3.158157,348.262,20.2151,1.982514,28.02527,347.5143,338.5538,12.5463,20.2099,1.979176,28.48826,4.911145,3.158157,348.262,20.2151,1.982514,28.02527,347.5143,338.5538,282.5463,20.23208,1.946152,28.94179,4.769307,2.577217,344.7931
167,Archery,6,2,12,2317,3,False,False,20.20974,2.128939,27.94004,22.74077,3.329536,326.2723,20.21062,1.978501,28.48898,5.528079,3.897615,348.4095,20.2152,1.982326,28.02494,347.5986,338.5873,12.54607,20.21062,1.978501,28.48898,5.528079,3.897615,348.4095,20.2152,1.982326,28.02494,347.5986,338.5873,282.5461,20.24033,1.928639,29.12505,5.453217,2.577216,344.7928
168,Archery,6,2,12,2341,3,False,False,20.20915,2.128936,27.94011,22.67671,3.136672,326.3347,20.2118,1.977979,28.48941,5.760273,4.600591,347.5082,20.21518,1.982216,28.02458,347.6266,338.5396,12.55723,20.2118,1.977979,28.48941,5.760273,4.600591,347.5082,20.21518,1.982216,28.02458,347.6266,338.5396,282.5572,20.24858,1.908919,29.30831,6.135572,2.577216,344.7924
169,Archery,6,2,12,2346,3,False,False,20.20863,2.129115,27.94005,22.62798,2.971473,326.3299,20.21245,1.978112,28.48956,5.334829,4.598783,345.9796,20.21511,1.98196,28.02409,347.7207,338.4158,12.6381,20.21245,1.978112,28.48956,5.334829,4.598783,345.9796,20.21511,1.98196,28.02409,347.7207,338.4158,282.6381,20.25683,1.886992,29.49157,6.816186,2.577217,344.7921
170,Archery,6,2,12,2358,3,False,False,20.20831,2.12926,27.94026,22.61409,2.782892,326.346,20.21206,1.978808,28.48969,4.674857,4.131987,345.07,20.21512,1.981713,28.02385,347.8064,338.3677,12.76375,20.21206,1.978808,28.48969,4.674857,4.131987,345.07,20.21512,1.981713,28.02385,347.8064,338.3677,282.7637,20.26233,1.871148,29.61374,7.268868,2.577216,344.7919
171,Archery,6,2,12,2372,3,False,False,20.20813,2.129571,27.94065,22.60824,2.588952,326.4047,20.21028,1.979973,28.48982,3.771298,2.841807,344.8568,20.21568,1.981416,28.02372,347.8373,338.4261,12.72967,20.21028,1.979973,28.48982,3.771298,2.841807,344.8568,20.21568,1.981416,28.02372,347.8373,338.4261,282.7296,20.27058,1.845542,29.797,7.946169,2.577216,344.7915
172,Archery,6,2,12,2386,3,False,False,20.20779,2.129625,27.94082,22.57481,2.473275,326.4837,20.20909,1.980741,28.49016,3.426576,2.190046,345.004,20.21618,1.981221,28.02358,347.8657,338.4449,12.68952,20.20909,1.980741,28.49016,3.426576,2.190046,345.004,20.21618,1.981221,28.02358,347.8657,338.4449,282.6895,20.27883,1.817728,29.98026,8.621241,2.577216,344.7912
173,Archery,6,2,12,2401,3,False,False,20.20745,2.129811,27.94117,22.56937,2.396207,326.5935,20.20873,1.980985,28.49046,3.46668,2.300446,344.9657,20.21683,1.981071,28.0235,347.9292,338.4589,12.67852,20.20873,1.980985,28.49046,3.46668,2.300446,344.9657,20.21683,1.981071,28.0235,347.9292,338.4589,282.6785,20.28708,1.787708,30.16352,9.293911,2.577216,344.7908
174,Archery,6,2,12,2414,3,False,False,20.20692,2.129977,27.94146,22.54389,2.36995,326.7321,20.20867,1.980974,28.49077,3.641356,2.542395,344.7626,20.2182,1.980705,28.02356,348.091,338.627,12.74074,20.20867,1.980974,28.49077,3.641356,2.542395,344.7626,20.2182,1.980705,28.02356,348.091,338.627,282.7407,20.29534,1.75548,30.34678,9.964007,2.577216,344.7905
