,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
260,Archery,8,1,11,3618,2,False,False,20.84762,1.846071,27.89812,14.93628,352.0088,348.5982,20.72448,1.611572,28.37827,4.937761,355.376,9.965064,20.78146,1.634558,27.97007,335.8114,321.0375,2.966604,20.72448,1.611572,28.37827,4.937761,355.376,9.965064,20.78146,1.634558,27.97007,335.8114,321.0375,272.9666,20.72343,1.610874,28.39054,4.937761,355.376,9.965064
261,Archery,8,1,11,3632,2,False,False,20.84782,1.84509,27.899,15.01811,352.0828,348.5494,20.72482,1.612362,28.38164,4.719704,355.253,9.32816,20.78255,1.635856,27.97001,335.6073,321.3251,3.022346,20.72482,1.612362,28.38164,4.719704,355.253,9.32816,20.78255,1.635856,27.97001,335.6073,321.3251,273.0223,20.72405,1.612019,28.39019,4.719704,355.253,9.32816
262,Archery,8,1,11,3647,2,False,False,20.84793,1.844397,27.89983,15.0948,352.1716,348.4719,20.72544,1.612654,28.3851,4.99467,354.8875,8.011381,20.78378,1.637323,27.9702,335.4154,321.9627,3.012366,20.72544,1.612654,28.3851,4.99467,354.8875,8.011381,20.78378,1.637323,27.9702,335.4154,321.9627,273.0124,20.72492,1.612562,28.39033,4.99467,354.8875,8.011381
263,Archery,8,1,11,3660,2,False,False,20.84811,1.843677,27.90068,15.18235,352.2761,348.3421,20.72603,1.613399,28.38846,4.920127,354.8639,7.664364,20.78516,1.638877,27.97008,335.002,322.3963,3.010446,20.72603,1.613399,28.38846,4.920127,354.8639,7.664364,20.78516,1.638877,27.97008,335.002,322.3963,273.0104,20.72583,1.61362,28.39016,4.920127,354.8639,7.664364
264,Archery,8,1,11,3673,2,False,False,20.8481,1.842984,27.90154,15.30133,352.3792,348.2552,20.72645,1.614627,28.3912,4.60392,355.1163,8.366923,20.78636,1.640301,27.96984,334.7773,322.5697,3.003121,20.72645,1.614627,28.3912,4.60392,355.1163,8.366923,20.78636,1.640301,27.96984,334.7773,322.5697,273.0031,20.72653,1.615121,28.38962,4.60392,355.1163,8.366923
265,Archery,8,1,11,3687,2,False,False,20.84826,1.842139,27.90219,15.51689,352.4407,348.2146,20.72662,1.616076,28.3939,4.315428,355.2193,9.575355,20.78741,1.641798,27.96934,334.4726,322.5985,3.025363,20.72662,1.616076,28.3939,4.315428,355.2193,9.575355,20.78741,1.641798,27.96934,334.4726,322.5985,273.0254,20.72693,1.616779,28.38944,4.315428,355.2193,9.575355
266,Archery,8,1,11,3702,2,False,False,20.84827,1.841355,27.90317,15.78855,352.504,348.1865,20.72705,1.617501,28.39649,4.171718,355.7148,10.67182,20.78848,1.64336,27.96887,334.0956,322.8637,2.892344,20.72705,1.617501,28.39649,4.171718,355.7148,10.67182,20.78848,1.64336,27.96887,334.0956,322.8637,272.8923,20.72756,1.618434,28.3887,4.171718,355.7148,10.67182
267,Archery,8,1,11,3722,2,False,False,20.84817,1.840602,27.90415,15.97734,352.576,348.1277,20.72782,1.618488,28.39907,4.275136,356.1189,10.90941,20.78961,1.644825,27.96855,333.7483,323.3309,2.725489,20.72782,1.618488,28.39907,4.275136,356.1189,10.90941,20.78961,1.644825,27.96855,333.7483,323.3309,272.7255,20.72846,1.619636,28.38861,4.275136,356.1189,10.90941
268,Archery,8,1,11,3729,2,False,False,20.84855,1.840255,27.90549,16.1459,352.674,348.1146,20.72832,1.619561,28.40145,4.480723,356.085,10.69408,20.79066,1.646269,27.96813,333.3179,323.7885,2.777248,20.72832,1.619561,28.40145,4.480723,356.085,10.69408,20.79066,1.646269,27.96813,333.3179,323.7885,272.7772,20.72914,1.620941,28.38851,4.480723,356.085,10.69408
269,Archery,8,1,11,3743,2,False,False,20.84893,1.839693,27.9069,16.1968,352.8149,348.1474,20.72836,1.621281,28.4034,3.929369,355.8265,10.9419,20.7915,1.647475,27.96774,333.057,323.9962,2.893815,20.72836,1.621281,28.4034,3.929369,355.8265,10.9419,20.7915,1.647475,27.96774,333.057,323.9962,272.8938,20.72943,1.62272,28.38779,3.929369,355.8265,10.9419
270,Archery,8,1,11,3757,2,False,False,20.84881,1.838444,27.908,16.2138,352.9632,348.1805,20.72839,1.623318,28.40526,3.226335,355.7481,11.67603,20.79214,1.64843,27.96743,332.9269,324.1025,2.981681,20.72839,1.623318,28.40526,3.226335,355.7481,11.67603,20.79214,1.64843,27.96743,332.9269,324.1025,272.9817,20.72966,1.62471,28.38705,3.226335,355.7481,11.67603
271,Archery,8,1,11,3771,2,False,False,20.84878,1.837301,27.9091,16.31311,353.0889,348.1772,20.72885,1.62508,28.4071,2.919242,356.0482,12.18151,20.79275,1.64937,27.96724,332.7431,324.2079,2.957193,20.72885,1.62508,28.4071,2.919242,356.0482,12.18151,20.79275,1.64937,27.96724,332.7431,324.2079,272.9572,20.73015,1.626467,28.38703,2.919242,356.0482,12.18151
272,Archery,8,1,11,3785,2,False,False,20.84845,1.835874,27.9104,16.45931,353.1657,348.1673,20.72961,1.626684,28.40865,2.591959,356.4146,12.40055,20.79337,1.650334,27.96692,332.45,324.2609,2.960104,20.72961,1.626684,28.40865,2.591959,356.4146,12.40055,20.79337,1.650334,27.96692,332.45,324.2609,272.9601,20.73088,1.628027,28.38702,2.591959,356.4146,12.40055
273,Archery,8,1,11,3798,2,False,False,20.84866,1.834721,27.91194,16.66257,353.2011,348.1978,20.73067,1.628221,28.40962,2.088867,356.7088,12.11909,20.79394,1.651104,27.96675,332.3079,324.3927,2.818067,20.73067,1.628221,28.40962,2.088867,356.7088,12.11909,20.79394,1.651104,27.96675,332.3079,324.3927,272.8181,20.73192,1.629429,28.38647,2.088867,356.7088,12.11909
274,Archery,8,1,11,3812,2,False,False,20.84882,1.833412,27.91357,16.81776,353.2431,348.2226,20.73156,1.629603,28.41068,1.682766,356.5673,11.51129,20.79476,1.651774,27.96678,332.2025,324.5657,2.5026,20.73156,1.629603,28.41068,1.682766,356.5673,11.51129,20.79476,1.651774,27.96678,332.2025,324.5657,272.5026,20.7329,1.630656,28.38722,1.682766,356.5673,11.51129
275,Archery,8,1,11,3826,2,False,False,20.84865,1.831823,27.91511,16.99381,353.2573,348.2587,20.73235,1.63087,28.41188,1.298854,356.2098,10.85842,20.79552,1.652373,27.96684,332.1431,324.7422,2.364862,20.73235,1.63087,28.41188,1.298854,356.2098,10.85842,20.79552,1.652373,27.96684,332.1431,324.7422,272.3648,20.7339,1.631787,28.3875,1.298854,356.2098,10.85842
276,Archery,8,1,11,3841,2,False,False,20.8487,1.830034,27.91685,17.16242,353.2775,348.2358,20.73347,1.631331,28.413,1.168585,355.7236,9.941974,20.79595,1.652587,27.96696,332.2386,324.735,2.538664,20.73347,1.631331,28.413,1.168585,355.7236,9.941974,20.79595,1.652587,27.96696,332.2386,324.735,272.5387,20.73531,1.632216,28.38754,1.168585,355.7236,9.941974
277,Archery,8,1,11,3855,2,False,False,20.84873,1.827999,27.91845,17.34609,353.315,348.1958,20.73486,1.631273,28.41442,1.436501,355.7649,9.466025,20.79629,1.652692,27.96707,332.3011,324.8342,2.840771,20.73486,1.631273,28.41442,1.436501,355.7649,9.466025,20.79629,1.652692,27.96707,332.3011,324.8342,272.8408,20.73678,1.632307,28.38779,1.436501,355.7649,9.466025
278,Archery,8,1,11,3869,2,False,False,20.84841,1.825614,27.92009,17.60302,353.3318,348.1658,20.73647,1.631141,28.41566,1.71712,356.0936,8.996326,20.79676,1.652725,27.96714,332.3255,324.8273,2.871971,20.73647,1.631141,28.41566,1.71712,356.0936,8.996326,20.79676,1.652725,27.96714,332.3255,324.8273,272.8719,20.73831,1.632344,28.38779,1.71712,356.0936,8.996326
279,Archery,8,1,11,3883,2,False,False,20.84828,1.823065,27.92171,17.95523,353.3042,348.1329,20.73773,1.631656,28.41629,1.341383,356.3138,9.216017,20.79736,1.65286,27.96706,332.1206,324.7968,2.837731,20.73773,1.631656,28.41629,1.341383,356.3138,9.216017,20.79736,1.65286,27.96706,332.1206,324.7968,272.8377,20.73951,1.632691,28.38774,1.341383,356.3138,9.216017
280,Archery,8,1,11,3896,2,False,False,20.84816,1.82037,27.92321,18.41126,353.2307,348.1091,20.73866,1.632378,28.4167,0.7640117,356.5692,9.94723,20.79743,1.652563,27.96716,332.1808,324.7294,2.819047,20.73866,1.632378,28.4167,0.7640117,356.5692,9.94723,20.79743,1.652563,27.96716,332.1808,324.7294,272.819,20.74032,1.633128,28.38783,0.7640117,356.5692,9.94723
281,Archery,8,1,11,3910,2,False,False,20.8478,1.817597,27.92429,18.97851,353.1317,348.0489,20.73946,1.63279,28.4173,0.4661171,356.496,10.45921,20.79766,1.652348,27.96725,332.1903,324.707,2.903993,20.73946,1.63279,28.4173,0.4661171,356.496,10.45921,20.79766,1.652348,27.96725,332.1903,324.707,272.904,20.74115,1.633387,28.38869,0.4661171,356.496,10.45921
282,Archery,8,1,11,3924,2,False,False,20.84775,1.815599,27.92547,19.68185,353.0229,347.9077,20.74034,1.632819,28.41796,0.3354998,356.2995,10.49618,20.79806,1.652062,27.96735,332.1664,324.697,3.056102,20.74034,1.632819,28.41796,0.3354998,356.2995,10.49618,20.79806,1.652062,27.96735,332.1664,324.697,273.0561,20.74215,1.633353,28.3889,0.3354998,356.2995,10.49618
283,Archery,8,1,11,3938,2,False,False,20.84763,1.813986,27.92711,20.39101,352.8327,347.8978,20.74133,1.632112,28.41875,0.3220921,356.1653,10.0641,20.79845,1.651387,27.9676,332.2944,324.6942,3.487234,20.74133,1.632112,28.41875,0.3220921,356.1653,10.0641,20.79845,1.651387,27.9676,332.2944,324.6942,273.4872,20.74324,1.632643,28.38913,0.3220921,356.1653,10.0641
284,Archery,8,1,11,3952,2,False,False,20.84712,1.812106,27.92931,20.98773,352.627,347.9505,20.7424,1.631237,28.41966,0.5203539,356.062,9.409109,20.79857,1.650707,27.96786,332.3579,324.7162,3.905023,20.7424,1.631237,28.41966,0.5203539,356.062,9.409109,20.79857,1.650707,27.96786,332.358,324.7162,273.905,20.74442,1.631876,28.38953,0.5203539,356.062,9.409109
285,Archery,8,1,11,3966,2,False,False,20.84697,1.810415,27.93129,21.44133,352.435,347.9061,20.74323,1.629806,28.42059,0.8130829,355.751,8.487891,20.79886,1.649998,27.96846,332.4812,324.8721,4.023981,20.74323,1.629806,28.42059,0.8130829,355.751,8.487891,20.79886,1.649998,27.96846,332.4812,324.8721,274.024,20.74547,1.630611,28.38972,0.8130829,355.751,8.487891
286,Archery,8,1,11,3980,2,False,False,20.84748,1.808889,27.93281,21.77656,352.3185,347.8159,20.74397,1.628834,28.42125,0.7306044,355.7227,8.186316,20.79937,1.649377,27.96925,332.6479,325.0778,3.834563,20.74397,1.628834,28.42125,0.7306044,355.7227,8.186316,20.79937,1.649377,27.96925,332.6479,325.0778,273.8346,20.74625,1.629598,28.39009,0.7306044,355.7227,8.186316
287,Archery,8,1,11,3994,2,False,False,20.84713,1.807248,27.93385,22.09808,352.2494,347.8687,20.74446,1.627811,28.42176,0.6647127,355.9246,8.357033,20.79991,1.648826,27.96992,332.7397,325.1695,3.599266,20.74446,1.627811,28.42176,0.6647127,355.9246,8.357033,20.79991,1.648826,27.96992,332.7397,325.1695,273.5992,20.74661,1.628536,28.39089,0.6647127,355.9246,8.357033
288,Archery,8,1,11,4007,2,False,False,20.84678,1.806018,27.93519,22.41951,352.1602,347.9541,20.74476,1.626627,28.42238,0.7851391,355.8997,8.423628,20.80047,1.648086,27.97061,332.936,325.1932,3.288725,20.74476,1.626627,28.42238,0.7851391,355.8997,8.423628,20.80047,1.648086,27.97061,332.936,325.1932,273.2887,20.74689,1.627411,28.39191,0.7851391,355.8997,8.423628
289,Archery,8,1,11,4021,2,False,False,20.8462,1.804693,27.93644,22.6243,352.0187,347.966,20.74481,1.625267,28.42321,0.9580094,355.7086,8.584501,20.80109,1.64732,27.9712,333.0111,325.2808,3.059901,20.74481,1.625267,28.42321,0.9580094,355.7086,8.584501,20.80109,1.64732,27.9712,333.0111,325.2808,273.0599,20.74705,1.626144,28.39266,0.9580094,355.7086,8.584501
290,Archery,8,1,11,4035,2,False,False,20.84588,1.802932,27.93778,22.7532,351.9153,347.8766,20.74474,1.623585,28.42421,1.357305,355.4747,8.675369,20.80164,1.646538,27.97178,333.1061,325.4979,3.10326,20.74474,1.623585,28.42421,1.357305,355.4747,8.675369,20.80164,1.646538,27.97178,333.1061,325.4979,273.1032,20.74714,1.624687,28.39321,1.357305,355.4747,8.675369
291,Archery,8,1,11,4049,2,False,False,20.84614,1.801302,27.939,22.859,351.8043,347.8658,20.74456,1.621591,28.42547,1.863321,355.0099,8.531118,20.80215,1.64579,27.97249,333.2933,325.7698,3.129626,20.74456,1.621591,28.42547,1.863321,355.0099,8.531118,20.80215,1.64579,27.97249,333.2933,325.7698,273.1296,20.74729,1.622998,28.39359,1.863321,355.0099,8.531118
292,Archery,8,1,11,4069,2,False,False,20.84576,1.799826,27.94007,23.03277,351.6744,347.9186,20.74444,1.61943,28.42678,2.444893,354.618,8.390529,20.80272,1.64503,27.97336,333.5426,326.0381,3.024574,20.74444,1.61943,28.42678,2.444893,354.618,8.390529,20.80272,1.64503,27.97336,333.5426,326.0381,273.0246,20.74747,1.621201,28.39401,2.444893,354.618,8.390529
293,Archery,8,1,11,4077,2,False,False,20.84557,1.79843,27.9406,23.29376,351.4972,347.9174,20.74452,1.61702,28.42798,3.095465,354.4184,8.166409,20.80325,1.644307,27.97419,333.7491,326.1925,2.902147,20.74452,1.61702,28.42798,3.095465,354.4184,8.166409,20.80325,1.644307,27.97419,333.7491,326.1925,272.9021,20.74772,1.619199,28.39463,3.095465,354.4184,8.166409
294,Archery,8,1,11,4091,2,False,False,20.84588,1.797411,27.94162,23.59868,351.3435,347.8259,20.7448,1.614353,28.42916,3.914834,354.4131,7.953902,20.80365,1.643568,27.97502,333.9594,326.2646,2.789834,20.7448,1.614353,28.42916,3.914834,354.4131,7.953902,20.80365,1.643568,27.97502,333.9594,326.2646,272.7898,20.74807,1.617055,28.3952,3.914834,354.4131,7.953902
295,Archery,8,1,11,4105,2,False,False,20.84588,1.796879,27.9432,23.83534,351.2765,347.7688,20.74509,1.611585,28.43031,4.853393,354.5298,7.953339,20.80399,1.642857,27.97584,334.149,326.4446,2.79124,20.74509,1.611585,28.43031,4.853393,354.5298,7.953339,20.80399,1.642857,27.97584,334.149,326.4446,272.7912,20.74833,1.614884,28.39594,4.853393,354.5298,7.953339
296,Archery,8,1,11,4119,2,False,False,20.84624,1.79591,27.94449,24.02873,351.2727,347.7659,20.74537,1.608632,28.43121,5.592937,354.4168,7.923912,20.8043,1.642151,27.97642,334.1526,326.5117,2.901954,20.74537,1.608632,28.43121,5.592937,354.4168,7.923912,20.8043,1.642151,27.97642,334.1526,326.5117,272.9019,20.7487,1.612403,28.39662,5.592937,354.4168,7.923912
297,Archery,8,1,11,4133,2,False,False,20.84646,1.794676,27.94564,24.17223,351.2941,347.7971,20.74571,1.606798,28.43171,5.62877,354.4431,8.132781,20.80433,1.641378,27.97675,334.1732,326.3761,3.235212,20.74571,1.606798,28.43171,5.62877,354.4431,8.132781,20.80433,1.641378,27.97675,334.1732,326.3761,273.2352,20.74907,1.61064,28.39662,5.62877,354.4431,8.132781
298,Archery,8,1,11,4161,2,False,False,20.8463,1.793017,27.94761,24.61024,351.388,347.891,20.74703,1.605232,28.4329,5.092859,355.3329,9.319456,20.80468,1.640024,27.97791,334.5349,326.573,3.212132,20.74703,1.605232,28.4329,5.092859,355.3329,9.319456,20.80468,1.640024,27.97791,334.5349,326.573,273.2121,20.74985,1.608751,28.39763,5.092859,355.3329,9.319456
299,Archery,8,1,11,4175,2,False,False,20.8464,1.792336,27.94878,24.79312,351.4154,347.9621,20.74796,1.604567,28.43367,4.950765,355.5921,9.12687,20.80498,1.639559,27.97844,334.6077,326.6906,2.937361,20.74796,1.604567,28.43367,4.950765,355.5921,9.12687,20.80498,1.639559,27.97844,334.6077,326.6906,272.9373,20.75059,1.607965,28.39877,4.950765,355.5921,9.12687
300,Archery,8,1,11,4188,2,False,False,20.84614,1.791665,27.95003,24.93437,351.4409,347.9532,20.74911,1.603807,28.43433,4.750104,355.8452,8.557478,20.8051,1.639025,27.97889,334.7207,326.8055,2.997912,20.74911,1.603807,28.43433,4.750104,355.8452,8.557478,20.8051,1.639025,27.97889,334.7207,326.8055,272.9979,20.7516,1.607089,28.39934,4.750104,355.8452,8.557478
301,Archery,8,1,11,4203,2,False,False,20.8465,1.790678,27.95094,25.05849,351.5396,347.8687,20.75052,1.602952,28.43513,4.740456,356.137,7.820233,20.80509,1.638511,27.9793,334.7584,326.8546,3.213001,20.75052,1.602952,28.43513,4.740456,356.137,7.820233,20.80509,1.638511,27.9793,334.7584,326.8546,273.213,20.75284,1.606234,28.40006,4.740456,356.137,7.820233
302,Archery,8,1,11,4216,2,False,False,20.84693,1.789786,27.95192,25.20871,351.6376,347.8537,20.75174,1.602573,28.43594,4.605232,356.3584,7.327394,20.80485,1.638003,27.97986,334.9212,326.9356,3.4575,20.75174,1.602573,28.43594,4.605232,356.3584,7.327394,20.80485,1.638003,27.97986,334.9212,326.9356,273.4575,20.75394,1.605791,28.40062,4.605232,356.3584,7.327394
303,Archery,8,1,11,4231,2,False,False,20.84664,1.789162,27.95271,25.38032,351.751,347.9492,20.75283,1.602853,28.43664,4.200721,356.8683,7.513195,20.80457,1.637493,27.9804,335.069,326.8745,3.585488,20.75283,1.602853,28.43664,4.200721,356.8683,7.513195,20.80457,1.637493,27.9804,335.069,326.8745,273.5855,20.75472,1.605818,28.40133,4.200721,356.8683,7.513195
304,Archery,8,1,11,4245,2,False,False,20.84641,1.788553,27.95326,25.61346,351.8189,348.007,20.75387,1.603365,28.43748,3.736373,357.4782,7.960371,20.80442,1.637005,27.98092,335.1928,326.9309,3.589249,20.75387,1.603365,28.43748,3.736373,357.4782,7.960371,20.80442,1.637005,27.98092,335.1928,326.9309,273.5892,20.75536,1.606021,28.40246,3.736373,357.4782,7.960371
305,Archery,8,1,11,4259,2,False,False,20.84633,1.787846,27.9542,25.82536,351.8645,347.9959,20.75484,1.603691,28.43855,3.483798,357.8835,8.096064,20.80435,1.636557,27.98155,335.254,327.1731,3.455356,20.75484,1.603691,28.43855,3.483798,357.8835,8.096064,20.80435,1.636557,27.98155,335.254,327.1731,273.4554,20.75608,1.606182,28.40368,3.483798,357.8835,8.096064
306,Archery,8,1,11,4272,2,False,False,20.84602,1.787386,27.95522,25.97035,351.955,348.0109,20.75563,1.603743,28.4397,3.420099,357.9386,7.807712,20.80422,1.636124,27.98214,335.3055,327.2847,3.327353,20.75563,1.603743,28.4397,3.420099,357.9386,7.807712,20.80422,1.636124,27.98214,335.3055,327.2847,273.3273,20.75684,1.606208,28.40461,3.420099,357.9386,7.807712
307,Archery,8,1,11,4286,2,False,False,20.84639,1.786593,27.95614,26.11251,352.0278,348.0691,20.75626,1.603622,28.44093,3.407384,357.8454,7.334619,20.80384,1.635784,27.98271,335.4597,327.3344,3.40579,20.75626,1.603622,28.44093,3.407384,357.8454,7.334619,20.80384,1.635784,27.98271,335.4597,327.3344,273.4058,20.75755,1.606114,28.40527,3.407384,357.8454,7.334619
308,Archery,8,1,11,4300,2,False,False,20.84623,1.785835,27.95785,26.19781,352.1625,348.2539,20.75692,1.603529,28.44222,3.420406,357.8067,6.834684,20.80338,1.63542,27.98313,335.547,327.1555,3.515723,20.75692,1.603529,28.44222,3.420406,357.8067,6.834684,20.80338,1.63542,27.98313,335.547,327.1555,273.5157,20.75827,1.606081,28.40571,3.420406,357.8067,6.834684
309,Archery,8,1,11,4314,2,False,False,20.84565,1.785348,27.95929,26.15582,352.3018,348.3512,20.75761,1.603824,28.44345,3.357884,358.0195,6.56596,20.80295,1.635004,27.98354,335.6434,327.0337,3.615285,20.75761,1.603824,28.44345,3.357884,358.0195,6.56596,20.80295,1.635004,27.98354,335.6434,327.0337,273.6153,20.75887,1.606396,28.4059,3.357884,358.0195,6.56596
310,Archery,8,1,11,4327,2,False,False,20.84539,1.784847,27.96014,26.10953,352.414,348.3684,20.75816,1.604575,28.44455,3.113294,358.319,6.842395,20.80271,1.634658,27.98415,335.8155,327.0414,3.488025,20.75816,1.604575,28.44455,3.113294,358.319,6.842395,20.80271,1.634658,27.98415,335.8155,327.0414,273.488,20.75923,1.607013,28.40651,3.113294,358.319,6.842395
311,Archery,8,1,11,4342,2,False,False,20.84487,1.783768,27.96181,25.99901,352.5067,348.3254,20.75844,1.605554,28.44579,2.928843,358.5371,7.255341,20.80263,1.634443,27.98494,335.9016,327.3031,3.329849,20.75844,1.605554,28.44579,2.928843,358.5371,7.255341,20.80263,1.634443,27.98494,335.9016,327.3031,273.3298,20.75937,1.607879,28.40753,2.928843,358.5371,7.255341
312,Archery,8,1,11,4356,2,False,False,20.84453,1.782732,27.96271,25.90492,352.5406,348.31,20.75874,1.606373,28.4469,2.589371,358.4807,7.316282,20.80254,1.634222,27.9858,335.9239,327.6777,3.374745,20.75874,1.606373,28.4469,2.589371,358.4807,7.316282,20.80254,1.634222,27.9858,335.9239,327.6777,273.3748,20.75971,1.60848,28.40843,2.589371,358.4807,7.316282
313,Archery,8,1,11,4369,2,False,False,20.84423,1.781106,27.96312,26.02179,352.4923,348.3828,20.75915,1.607099,28.44807,2.361211,358.3286,6.900162,20.8024,1.633994,27.98645,335.9241,327.8717,3.530206,20.75915,1.607099,28.44807,2.361211,358.3286,6.900162,20.8024,1.633994,27.98645,335.9241,327.8717,273.5302,20.76024,1.609064,28.40934,2.361211,358.3286,6.900162
314,Archery,8,1,11,4383,2,False,False,20.84357,1.77993,27.96438,26.22439,352.4182,348.4601,20.75974,1.607769,28.44925,2.306151,358.1507,6.177646,20.80215,1.633766,27.98694,335.9404,327.9484,3.765266,20.75974,1.607769,28.44925,2.306151,358.1507,6.177646,20.80215,1.633766,27.98694,335.9404,327.9484,273.7653,20.76097,1.609722,28.40989,2.306151,358.1507,6.177646
315,Archery,8,1,11,4398,2,False,False,20.84303,1.778907,27.96575,26.36128,352.3999,348.525,20.76036,1.608641,28.45019,2.149172,358.1674,5.895894,20.80179,1.63353,27.98715,335.8694,327.821,4.022736,20.76036,1.608641,28.45019,2.149172,358.1674,5.895894,20.80179,1.63353,27.98715,335.8694,327.8209,274.0227,20.7616,1.610514,28.41012,2.149172,358.1674,5.895894
316,Archery,8,1,11,4411,2,False,False,20.84266,1.778085,27.96678,26.51175,352.3398,348.5157,20.76102,1.609644,28.45105,2.017956,358.4897,6.138058,20.80144,1.63337,27.98752,335.9902,327.748,4.063517,20.76102,1.609644,28.45105,2.017956,358.4897,6.138058,20.80144,1.63337,27.98752,335.9902,327.748,274.0635,20.76205,1.611445,28.41038,2.017956,358.4897,6.138058
317,Archery,8,1,11,4432,2,False,False,20.84199,1.77682,27.9684,26.6728,352.3088,348.53,20.76158,1.610588,28.45185,1.889649,358.6507,6.469847,20.80146,1.633583,27.98776,336.0266,327.8027,3.7005,20.76158,1.610588,28.45185,1.889649,358.6507,6.469847,20.80146,1.633583,27.98776,336.0266,327.8026,273.7005,20.7625,1.612304,28.41099,1.889649,358.6507,6.469847
318,Archery,8,1,11,4439,2,False,False,20.84146,1.775785,27.96906,26.78358,352.2519,348.5422,20.76218,1.611496,28.45234,1.596471,358.7921,6.81979,20.80127,1.633501,27.98857,336.0675,327.9171,3.301562,20.76218,1.611496,28.45234,1.596471,358.7921,6.81979,20.80127,1.633501,27.98857,336.0675,327.9171,273.3015,20.76301,1.613016,28.41099,1.596471,358.7921,6.81979
319,Archery,8,1,11,4453,2,False,False,20.84087,1.774618,27.96976,27.03458,352.2028,348.5713,20.763,1.612155,28.45285,1.392555,358.8882,6.726837,20.80103,1.633294,27.98925,336.1377,328.0623,3.31969,20.763,1.612155,28.45285,1.392555,358.8882,6.726837,20.80103,1.633294,27.98925,336.1377,328.0623,273.3197,20.76375,1.613508,28.41231,1.392555,358.8882,6.726837
320,Archery,8,1,11,4467,2,False,False,20.84023,1.774142,27.97027,27.27676,352.1529,348.5698,20.76381,1.612679,28.45337,1.240149,358.9782,6.453751,20.8007,1.632956,27.9899,336.1854,328.1566,3.502247,20.76381,1.612679,28.45337,1.240149,358.9782,6.453751,20.8007,1.632956,27.9899,336.1854,328.1566,273.5022,20.76448,1.613916,28.41317,1.240149,358.9782,6.453751
321,Archery,8,1,11,4482,2,False,False,20.83982,1.773649,27.97142,27.56312,352.09,348.6131,20.76466,1.612727,28.45372,1.087906,359.1344,6.025373,20.80001,1.63248,27.9904,336.2476,328.1556,3.843634,20.76466,1.612727,28.45372,1.087906,359.1344,6.025373,20.80001,1.63248,27.9904,336.2476,328.1556,273.8436,20.76522,1.613852,28.41389,1.087906,359.1344,6.025373
322,Archery,8,1,11,4495,2,False,False,20.83941,1.773245,27.97261,27.71608,352.0702,348.6896,20.7654,1.612869,28.45412,0.8669624,359.3202,5.912824,20.79942,1.632121,27.99077,336.2233,328.0442,3.987093,20.7654,1.612869,28.45412,0.8669624,359.3202,5.912824,20.79942,1.632121,27.99077,336.2233,328.0442,273.9871,20.76583,1.613837,28.41448,0.8669624,359.3202,5.912824
323,Archery,8,1,11,4508,2,False,False,20.83869,1.773249,27.97359,27.81893,352.0795,348.7642,20.76602,1.612768,28.45461,0.7247778,359.5757,5.968184,20.79904,1.631969,27.99127,336.2529,328.1488,3.865772,20.76602,1.612768,28.45461,0.7247778,359.5757,5.968184,20.79904,1.631969,27.99127,336.2529,328.1488,273.8658,20.76627,1.613635,28.41515,0.7247778,359.5757,5.968184
324,Archery,8,1,11,4523,2,False,False,20.83806,1.772875,27.97427,27.84608,352.0535,348.7252,20.76643,1.612403,28.45532,0.9716891,359.7005,5.974258,20.79827,1.631876,27.9921,336.244,328.348,3.531731,20.76643,1.612403,28.45532,0.9716891,359.7005,5.974258,20.79827,1.631876,27.9921,336.244,328.348,273.5317,20.76659,1.613438,28.416,0.9716891,359.7005,5.974258
325,Archery,8,1,11,4537,2,False,False,20.83756,1.772456,27.97504,27.83911,352.0464,348.6913,20.76665,1.612219,28.45584,0.9633614,359.7614,6.082722,20.79727,1.631741,27.99287,336.2546,328.446,3.259126,20.76665,1.612219,28.45584,0.9633614,359.7614,6.082722,20.79727,1.631741,27.99287,336.2546,328.446,273.2591,20.76678,1.613244,28.41672,0.9633614,359.7614,6.082722
