,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,15,1,2,2066,0,False,False,20.27888,1.688888,27.9761,4.751745,17.23833,355.0764,20.15271,1.651254,28.0269,273.8765,84.56049,339.5405,20.36065,1.565118,28.00942,351.9024,324.6867,141.9301,20.15271,1.651254,28.0269,273.8765,84.56049,339.5405,20.36065,1.565118,28.00942,351.9024,324.6867,51.93011,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,15,1,2,2081,0,False,False,20.27741,1.688881,27.97629,4.549771,17.02149,355.3314,20.15323,1.65143,28.02751,273.7195,82.33401,341.8718,20.35991,1.564703,28.00959,351.7775,324.6256,141.6862,20.15323,1.65143,28.02751,273.7195,82.33401,341.8718,20.35991,1.564703,28.00959,351.7775,324.6256,51.68618,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,15,1,2,2095,0,False,False,20.27586,1.688396,27.97724,4.46121,16.75589,355.7138,20.15331,1.651583,28.02811,273.7217,83.14394,341.0846,20.35928,1.564716,28.01,351.6713,324.5476,141.5699,20.15331,1.651583,28.02811,273.7217,83.14394,341.0846,20.35928,1.564716,28.01,351.6713,324.5476,51.56991,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,15,1,2,2109,0,False,False,20.27434,1.687592,27.97762,4.541043,16.41619,356.1111,20.15331,1.651771,28.0287,274.1289,85.56675,338.5901,20.35844,1.564906,28.01077,351.5418,324.4803,141.631,20.15331,1.651771,28.0287,274.1289,85.56675,338.5901,20.35844,1.564906,28.01077,351.5418,324.4803,51.63098,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,15,1,2,2123,0,False,False,20.27251,1.68704,27.97828,4.786,16.07065,356.4694,20.15355,1.651955,28.0288,275.0223,88.69588,335.2426,20.35778,1.56521,28.01147,351.238,324.2291,141.7723,20.15355,1.651955,28.0288,275.0223,88.69588,335.2426,20.35778,1.56521,28.01147,351.238,324.2291,51.7723,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,15,1,2,2137,0,False,False,20.27066,1.687452,27.97981,4.902442,15.74057,356.6932,20.15421,1.652365,28.02871,276.0303,94.10305,329.853,20.35692,1.565767,28.01232,350.9235,323.9294,141.9708,20.15421,1.652365,28.02871,276.0303,94.10305,329.853,20.35692,1.565767,28.01232,350.9235,323.9294,51.9708,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,15,1,2,2152,0,False,False,20.26848,1.688176,27.9808,4.944671,15.39128,356.703,20.15515,1.65289,28.02836,276.7898,95.33957,328.4996,20.35576,1.56651,28.01351,350.6888,323.7549,141.943,20.15515,1.65289,28.02836,276.7898,95.33957,328.4996,20.35576,1.56651,28.01351,350.6888,323.7549,51.94299,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,15,1,2,2165,0,False,False,20.26653,1.689069,27.98179,4.945174,14.94597,356.6746,20.15553,1.653335,28.02818,276.8987,92.90712,330.5561,20.35472,1.567184,28.01442,350.4343,323.6498,141.7117,20.15553,1.653335,28.02818,276.8987,92.90712,330.5561,20.35472,1.567184,28.01442,350.4343,323.6498,51.71166,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,15,1,2,2178,0,False,False,20.26498,1.690026,27.98233,4.918368,14.49891,356.6894,20.15503,1.65392,28.02858,276.5092,85.50114,337.1441,20.35335,1.568249,28.016,349.9584,323.5584,141.1459,20.15503,1.65392,28.02858,276.5092,85.50114,337.1441,20.35335,1.568249,28.016,349.9584,323.5584,51.14589,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,15,1,2,2192,0,False,False,20.2631,1.690828,27.98302,4.841295,14.11173,356.8111,20.15371,1.654583,28.02946,276.324,77.48373,344.3785,20.35176,1.569768,28.01801,349.3964,323.3575,140.7048,20.15371,1.654583,28.02946,276.324,77.48373,344.3785,20.35176,1.569768,28.01801,349.3964,323.3575,50.7048,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,15,1,2,2206,0,False,False,20.26083,1.691875,27.98436,4.659718,13.63953,356.9965,20.15162,1.655376,28.03032,276.0815,70.40985,350.6526,20.35004,1.571635,28.02035,348.999,323.0907,140.5202,20.15162,1.655376,28.03032,276.0815,70.40985,350.6526,20.35004,1.571635,28.02035,348.999,323.0907,50.52015,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,15,1,2,2220,0,False,False,20.25827,1.69301,27.98545,4.359555,13.08556,357.2045,20.14895,1.656052,28.03161,275.8622,60.38671,359.6743,20.34827,1.573293,28.02305,348.8872,322.9718,140.4179,20.14895,1.656052,28.03161,275.8622,60.38671,359.6743,20.34827,1.573293,28.02305,348.8872,322.9718,50.41787,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,15,1,2,2233,0,False,False,20.25595,1.693998,27.98668,3.977587,12.43009,357.4588,20.14611,1.656519,28.03309,276.22,47.73294,10.87947,20.34661,1.574542,28.02597,348.9306,322.7833,140.2903,20.14611,1.656519,28.03309,276.22,47.73294,10.87947,20.34661,1.574542,28.02597,348.9306,322.7833,50.2903,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,15,1,2,2249,0,False,False,20.25322,1.694725,27.98676,3.497852,11.67132,357.7173,20.14302,1.657498,28.03564,277.1719,36.95898,19.78365,20.34466,1.575738,28.02893,348.9256,322.3116,140.1788,20.14302,1.657498,28.03564,277.1719,36.95898,19.78365,20.34466,1.575738,28.02893,348.9256,322.3116,50.17876,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,15,1,2,2261,0,False,False,20.25048,1.695351,27.98719,3.20878,10.9164,357.9929,20.14095,1.658405,28.03785,278.4822,28.45831,26.28384,20.34303,1.576601,28.03114,348.92,321.952,139.9977,20.14095,1.658405,28.03785,278.4822,28.45831,26.28384,20.34303,1.576601,28.03114,348.92,321.952,49.99773,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,15,1,2,2277,0,False,False,20.24746,1.695874,27.98763,2.991068,10.02867,358.3759,20.13896,1.659606,28.04107,280.3753,21.1976,31.29603,20.34107,1.577418,28.03345,349.0285,321.7296,139.6044,20.13896,1.659606,28.04107,280.3753,21.1976,31.29603,20.34107,1.577418,28.03345,349.0285,321.7296,49.6044,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,15,1,2,2289,0,False,False,20.24415,1.696867,27.98851,2.811471,9.046463,358.8101,20.13716,1.661129,28.04493,282.452,16.56754,33.86986,20.33908,1.578271,28.0357,349.1655,321.5233,139.0723,20.13716,1.661129,28.04493,282.452,16.56754,33.86986,20.33908,1.578271,28.0357,349.1655,321.5233,49.07233,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,15,1,2,2306,0,False,False,20.24068,1.698137,27.98946,2.562234,7.812614,359.2413,20.13559,1.662803,28.04925,284.5981,13.51954,34.97014,20.33677,1.579198,28.03827,349.3482,321.2982,138.48,20.13559,1.662803,28.04925,284.5981,13.51954,34.97014,20.33677,1.579198,28.03827,349.3482,321.2982,48.47996,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,15,1,2,2333,0,False,False,20.23325,1.700265,27.99027,2.043067,5.066375,359.8462,20.1282,1.666323,28.05857,289.5321,7.724072,36.8787,20.33208,1.580774,28.04882,349.601,320.6987,137.3161,20.1282,1.666323,28.05857,289.5321,7.724072,36.8787,20.33208,1.580774,28.04882,349.601,320.6987,47.31615,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,15,1,2,2349,0,False,False,20.22943,1.701131,27.99052,1.901644,3.409522,0.1654219,20.12086,1.6682,28.06373,292.1073,4.471863,37.81375,20.32913,1.581626,28.05761,349.7342,320.3655,136.903,20.12086,1.6682,28.06373,292.1073,4.471863,37.81375,20.32913,1.581626,28.05761,349.7342,320.3655,46.90297,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,15,1,2,2359,0,False,False,20.22518,1.701975,27.99088,1.788695,1.840669,0.4955245,20.11617,1.669248,28.06702,294.6008,1.429381,38.27525,20.32658,1.582312,28.06509,349.8138,320.0022,136.4701,20.11617,1.669248,28.06702,294.6008,1.429381,38.27525,20.32658,1.582312,28.06509,349.8138,320.0022,46.47012,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,15,1,2,2373,0,False,False,20.22095,1.702738,27.99091,1.721939,359.9413,0.844056,20.10939,1.670486,28.07154,297.5086,358.2262,38.18506,20.32313,1.58315,28.07357,349.9192,319.6847,135.8699,20.10939,1.670486,28.07154,297.5086,358.2262,38.18506,20.32313,1.58315,28.07357,349.9192,319.6847,45.86994,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,15,1,2,2387,0,False,False,20.21661,1.703862,27.99104,1.7163,357.864,1.199819,20.10346,1.671345,28.07576,301.0879,355.1907,37.55318,20.31989,1.583921,28.08072,350.0087,319.4514,135.129,20.10346,1.671345,28.07576,301.0879,355.1907,37.55318,20.31989,1.583921,28.08072,350.0087,319.4514,45.129,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,15,1,2,2400,0,False,False,20.2116,1.705582,27.99164,1.620473,355.6816,1.597247,20.09555,1.67227,28.08258,305.6642,353.4799,35.54825,20.31569,1.584995,28.08898,350.1119,319.3655,134.2807,20.09555,1.67227,28.08258,305.6642,353.4799,35.54825,20.31569,1.584995,28.08898,350.1119,319.3655,44.28072,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,15,1,2,2415,0,False,False,20.20613,1.70703,27.99187,1.403163,353.233,1.950947,20.09105,1.672436,28.09087,310.0195,351.9594,33.815,20.31193,1.586083,28.09523,350.2776,319.3214,133.4461,20.09105,1.672436,28.09087,310.0195,351.9594,33.815,20.31193,1.586083,28.09523,350.2776,319.3214,43.44606,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,15,1,2,2428,0,False,False,20.20067,1.707321,27.99137,1.081468,350.5875,2.122641,20.08691,1.67195,28.10026,313.7601,350.1872,32.56974,20.30911,1.587075,28.09796,350.4072,319.1469,132.667,20.08691,1.67195,28.10026,313.7601,350.1872,32.56974,20.30911,1.587075,28.09796,350.4072,319.1469,42.66694,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,15,1,2,2442,0,False,False,20.19557,1.707779,27.99056,0.8827369,347.9021,2.074082,20.0756,1.655242,28.12482,317.421,346.3039,31.04695,20.30541,1.588355,28.10194,350.5952,318.8361,131.8526,20.0756,1.655242,28.12482,317.421,346.3039,31.04695,20.30541,1.588355,28.10194,350.5952,318.8361,41.85261,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,15,1,2,2456,0,False,False,20.19117,1.708176,27.98968,0.8471258,345.2229,1.942139,20.05775,1.621003,28.16475,319.6809,345.603,28.62492,20.30131,1.589355,28.10698,350.8346,318.5835,131.0117,20.05775,1.621003,28.16475,319.6809,345.603,28.62492,20.30131,1.589355,28.10698,350.8346,318.5835,41.01171,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,15,1,2,2470,0,False,False,20.18703,1.708964,27.98871,1.00104,342.7036,1.886574,20.04348,1.59972,28.19268,322.6827,345.559,25.52638,20.29741,1.59023,28.11079,351.1132,318.4989,130.198,20.04348,1.59972,28.19268,322.6827,345.559,25.52638,20.29741,1.59023,28.11079,351.1132,318.4989,40.19799,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,15,1,2,2484,0,False,False,20.18268,1.709761,27.98849,1.214767,340.1768,1.996028,20.0309,1.584448,28.21481,326.5845,346.3559,22.40419,20.29337,1.591274,28.11442,351.4161,318.5093,129.3014,20.0309,1.584448,28.21481,326.5845,346.3559,22.40419,20.29337,1.591274,28.11442,351.4161,318.5093,39.30141,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,15,1,2,2499,0,False,False,20.17822,1.710148,27.98804,1.432261,337.6991,2.23402,20.01925,1.572116,28.23408,330.5032,347.563,18.72522,20.28937,1.592097,28.1183,351.6612,318.4177,128.2766,20.01925,1.572116,28.23408,330.5032,347.563,18.72522,20.28937,1.592097,28.1183,351.6612,318.4177,38.2766,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,15,1,2,2528,0,False,False,20.16939,1.710895,27.98695,1.93237,332.9664,2.825199,19.95972,1.52141,28.31391,335.4157,347.6016,13.4374,20.27958,1.594288,28.12774,352.097,318.0997,125.9468,19.95972,1.52141,28.31391,335.4157,347.6016,13.4374,20.27958,1.594288,28.12774,352.097,318.0997,35.94682,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,15,1,2,2548,0,False,False,20.16527,1.711032,27.98677,2.172154,330.6976,3.174196,19.94741,1.513041,28.32334,335.6901,345.9326,11.67874,20.27645,1.594897,28.13062,352.4344,318.0193,124.8287,19.94741,1.513041,28.32334,335.6901,345.9326,11.67874,20.27645,1.594897,28.13062,352.4344,318.0193,34.82866,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,15,1,2,2553,0,False,False,20.16077,1.711069,27.98631,2.44668,328.6302,3.643776,19.9346,1.505339,28.33069,335.4306,344.1042,9.282416,20.27094,1.595768,28.13622,352.7393,317.8382,123.8166,19.9346,1.505339,28.33069,335.4306,344.1042,9.282416,20.27094,1.595768,28.13622,352.7393,317.8382,33.81661,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,15,1,2,2567,0,False,False,20.15664,1.710926,27.98619,2.704171,326.6016,4.032681,19.92031,1.497468,28.33993,337.6274,342.6079,6.978231,20.2667,1.596514,28.13977,352.9343,317.5651,122.9989,19.92031,1.497468,28.33993,337.6274,342.6079,6.978231,20.2667,1.596514,28.13977,352.9343,317.5651,32.99888,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,15,1,2,2581,0,False,False,20.15265,1.710992,27.98604,2.95881,324.7528,4.361347,19.90457,1.490137,28.34827,341.2762,340.1171,5.815562,20.2618,1.597235,28.14425,352.9512,317.1198,122.3825,19.90457,1.490137,28.34827,341.2762,340.1171,5.815562,20.2618,1.597235,28.14425,352.9512,317.1198,32.38247,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,15,1,2,2595,0,False,False,20.14842,1.711141,27.98589,3.201827,322.983,4.606953,19.88834,1.483454,28.35532,344.13,336.9731,4.77174,20.25699,1.598047,28.14813,352.8806,316.6189,121.8519,19.88834,1.483454,28.35532,344.13,336.9731,4.77174,20.25699,1.598047,28.14813,352.8806,316.6189,31.85189,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,15,1,2,2609,0,False,False,20.14467,1.711358,27.98618,3.387819,321.4183,4.830802,19.8725,1.477463,28.36117,346.0484,334.3954,2.995928,20.25212,1.598918,28.15134,352.8336,316.2968,121.2636,19.8725,1.477463,28.36117,346.0484,334.3954,2.995928,20.25212,1.598918,28.15134,352.8336,316.2968,31.26355,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,15,1,2,2622,0,False,False,20.14105,1.711222,27.98632,3.539494,319.9005,5.069043,19.85685,1.471808,28.36599,347.7206,332.4751,0.560079,20.24728,1.599901,28.15509,352.8129,316.1391,120.7243,19.85685,1.471808,28.36599,347.7206,332.4751,0.560079,20.24728,1.599901,28.15509,352.8129,316.1391,30.7243,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,15,1,2,2636,0,False,False,20.1372,1.710703,27.98625,3.702967,318.4742,5.333264,19.84073,1.466297,28.37023,350.025,330.5713,358.4112,20.24257,1.600801,28.15888,352.8297,316.0479,120.277,19.84073,1.466297,28.37023,350.025,330.5713,358.4112,20.24257,1.600801,28.15888,352.8297,316.0479,30.27698,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,15,1,2,2650,0,False,False,20.13327,1.710631,27.98662,3.871509,317.1827,5.553401,19.82354,1.460845,28.37362,353.0665,327.9652,357.0488,20.23749,1.601553,28.16263,352.9503,316.0704,119.731,19.82354,1.460845,28.37362,353.0665,327.9652,357.0488,20.23749,1.601553,28.16263,352.9503,316.0704,29.73098,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,15,1,2,2664,0,False,False,20.12954,1.710848,27.98711,3.957497,315.9762,5.730843,19.80711,1.45625,28.37526,355.0745,325.0393,355.9181,20.23338,1.602157,28.1663,353.1557,316.067,119.0752,19.80711,1.45625,28.37526,355.0745,325.0393,355.9181,20.23338,1.602157,28.1663,353.1557,316.067,29.07524,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,15,1,2,2678,1,False,False,20.12488,1.710936,27.98699,3.915471,314.7116,5.904352,19.79047,1.453592,28.37344,354.61,321.654,355.5289,20.22866,1.602389,28.16991,353.4736,316.2869,118.1937,19.79047,1.453592,28.37344,354.61,321.654,355.5289,20.22866,1.602389,28.16991,353.4736,316.2869,28.19365,0.0,0.0,0.0,0.0,0.0,0.0
177,Archery,15,1,2,2692,1,False,False,20.12089,1.711055,27.98681,3.810453,313.4257,5.986396,19.77445,1.451428,28.37185,353.6732,318.8247,355.4041,20.22416,1.602723,28.17416,353.9863,316.7085,117.0036,19.77445,1.451428,28.37185,353.6732,318.8247,355.4041,20.22416,1.602723,28.17416,353.9863,316.7085,27.00357,19.60336,1.480614,28.56749,353.6732,318.8247,355.4041
178,Archery,15,1,2,2708,1,False,False,20.11701,1.710748,27.9866,3.703405,312.0359,5.91648,19.7592,1.450801,28.36831,352.7557,317.0792,356.0584,20.21934,1.602943,28.17886,354.5854,317.2015,115.5268,19.7592,1.450801,28.36831,352.7557,317.0792,356.0584,20.21934,1.602943,28.17886,354.5854,317.2015,25.52677,19.58257,1.484146,28.55828,352.7557,317.0792,356.0584
179,Archery,15,1,2,2720,1,False,False,20.11349,1.710059,27.98629,3.675585,310.6141,5.790736,19.7437,1.448591,28.36634,353.2867,315.5754,356.2334,20.21592,1.602893,28.18177,355.0273,317.6144,114.0992,19.7437,1.448591,28.36634,353.2867,315.5754,356.2334,20.21592,1.602893,28.18177,355.0273,317.6144,24.09917,19.56194,1.47953,28.55183,353.2867,315.5754,356.2334
180,Archery,15,1,2,2734,1,False,False,20.11096,1.709848,27.9868,3.662573,309.3356,5.578272,19.72808,1.445863,28.36399,354.4412,314.1177,356.3981,20.21133,1.603079,28.18631,355.5721,317.8177,112.696,19.72808,1.445863,28.36399,354.4412,314.1177,356.3981,20.21133,1.603079,28.18631,355.5721,317.8177,22.69598,19.54125,1.471564,28.54519,354.4412,314.1177,356.3981
181,Archery,15,1,2,2748,1,False,False,20.10855,1.70992,27.98777,3.705823,308.2656,5.454051,19.71221,1.442839,28.36155,356.0019,312.0358,356.2316,20.20732,1.60317,28.18958,356.0616,317.7006,111.5125,19.71221,1.442839,28.36155,356.0019,312.0358,356.2316,20.20732,1.60317,28.18958,356.0616,317.7006,21.51248,19.51847,1.461442,28.53624,356.0019,312.0358,356.2316
182,Archery,15,1,2,2761,1,False,False,20.10653,1.709514,27.98837,3.717014,307.3793,5.497175,19.69623,1.439523,28.35842,357.8472,309.3701,356.1956,20.20292,1.60286,28.19316,356.2521,317.5509,110.5472,19.69623,1.439523,28.35842,357.8472,309.3701,356.1956,20.20292,1.60286,28.19316,356.2521,317.5509,20.5472,19.49422,1.449716,28.52421,357.8472,309.3701,356.1956
183,Archery,15,1,2,2776,1,False,False,20.10407,1.709266,27.98945,3.707311,306.6941,5.632021,19.68079,1.43644,28.35496,359.5218,306.821,356.1631,20.19862,1.603194,28.19621,356.2555,317.5925,109.734,19.68079,1.43644,28.35496,359.5218,306.821,356.1631,20.19862,1.603194,28.19621,356.2555,317.5925,19.73401,19.47145,1.438992,28.51171,359.5218,306.821,356.1631
184,Archery,15,1,2,2789,1,False,False,20.1016,1.708882,27.99044,3.757773,306.172,5.810575,19.66632,1.434365,28.35035,0.2470617,304.215,355.8535,20.19443,1.603595,28.1993,356.3329,317.6434,108.9916,19.66632,1.434365,28.35035,0.2470617,304.215,355.8535,20.19443,1.603595,28.1993,356.3329,317.6434,18.99158,19.45007,1.433606,28.49743,0.2470617,304.215,355.8535
185,Archery,15,1,2,2803,1,False,False,20.10012,1.707671,27.99067,3.884218,305.7199,5.984405,19.65301,1.433102,28.34496,-0.003882536,301.6579,355.6821,20.19127,1.603436,28.20188,356.3035,317.6744,108.3368,19.65301,1.433102,28.34496,-0.003882536,301.6579,355.6821,20.19127,1.603436,28.20188,356.3035,317.6744,18.33684,19.43041,1.433488,28.48225,-0.003882536,301.6579,355.6821
186,Archery,15,1,2,2817,1,False,False,20.09777,1.707284,27.99173,4.066224,305.455,6.112153,19.64036,1.432094,28.33927,0.02915146,299.6026,355.7588,20.18718,1.604144,28.20505,356.0801,317.6935,107.8223,19.64036,1.432094,28.33927,0.02915146,299.6026,355.7588,20.18718,1.604144,28.20505,356.0802,317.6935,17.82229,19.41298,1.43233,28.46849,0.02915146,299.6026,355.7588
187,Archery,15,1,2,2831,1,False,False,20.09538,1.707053,27.99281,4.291806,305.3079,6.224431,19.62807,1.431021,28.33348,0.6022649,297.86,355.9753,20.18398,1.604976,28.20734,355.9156,317.8067,107.4078,19.62807,1.431021,28.33348,0.6022649,297.86,355.9753,20.18398,1.604976,28.20734,355.9157,317.8067,17.40781,19.39687,1.428641,28.45571,0.6022649,297.86,355.9753
188,Archery,15,1,2,2846,1,False,False,20.09339,1.706295,27.99338,4.508968,305.2021,6.349537,19.61652,1.429279,28.3276,1.419595,296.0374,356.3378,20.18149,1.605272,28.20941,355.8219,318.0723,107.0516,19.61652,1.429279,28.3276,1.419595,296.0374,356.3378,20.18149,1.605272,28.20941,355.8219,318.0723,17.05163,19.38161,1.423169,28.44239,1.419595,296.0374,356.3378
189,Archery,15,1,2,2859,1,False,False,20.09101,1.70607,27.99442,4.691744,305.099,6.432714,19.60505,1.426689,28.3219,2.977037,293.8623,356.6786,20.17877,1.605994,28.21191,355.7242,318.3044,106.7252,19.60505,1.426689,28.3219,2.977037,293.8623,356.6786,20.17877,1.605994,28.21191,355.7242,318.3044,16.72523,19.3662,1.413475,28.42758,2.977037,293.8623,356.6786
190,Archery,15,1,2,2875,1,False,False,20.08919,1.705708,27.99513,4.824783,304.9955,6.498028,19.5944,1.423592,28.31659,5.142127,291.4964,356.9575,20.17506,1.606969,28.21552,355.5925,318.4652,106.4871,19.5944,1.423592,28.31659,5.142127,291.4964,356.9575,20.17506,1.606969,28.21552,355.5925,318.4652,16.48707,19.35202,1.400519,28.41207,5.142127,291.4964,356.9575
191,Archery,15,1,2,2887,1,False,False,20.08712,1.705732,27.99616,4.924,304.8531,6.568559,19.58468,1.420829,28.31142,6.828831,289.4276,357.2078,20.17341,1.6073,28.21727,355.5482,318.5406,106.0467,19.58468,1.420829,28.31142,6.828831,289.4276,357.2078,20.17341,1.6073,28.21727,355.5482,318.5406,16.0467,19.33975,1.390098,28.39782,6.828831,289.4276,357.2078
192,Archery,15,1,2,2901,1,False,False,20.08522,1.705725,27.99717,4.992606,304.7461,6.641654,19.57745,1.419029,28.30632,7.539184,287.8287,357.6301,20.1701,1.608044,28.22036,355.6074,318.5308,105.512,19.57745,1.419029,28.30632,7.539184,287.8287,357.6301,20.1701,1.608044,28.22036,355.6074,318.5308,15.51203,19.33059,1.385081,28.38573,7.539184,287.8287,357.6301
193,Archery,15,1,2,2914,1,False,False,20.08348,1.70557,27.99819,5.031435,304.6526,6.645014,19.57251,1.418631,28.3021,6.845342,287.2224,358.3734,20.16676,1.608713,28.22321,355.7246,318.3586,104.9883,19.57251,1.418631,28.3021,6.845342,287.2224,358.3734,20.16676,1.608713,28.22321,355.7246,318.3586,14.98831,19.32445,1.387826,28.37901,6.845342,287.2224,358.3734
194,Archery,15,1,2,2928,1,False,False,20.08229,1.705106,27.99928,5.027436,304.5676,6.629328,19.56946,1.418511,28.29915,5.798265,287.6451,358.8822,20.16434,1.609232,28.22495,355.8289,318.0454,104.5568,19.56946,1.418511,28.29915,5.798265,287.6451,358.8822,20.16434,1.609232,28.22495,355.8289,318.0454,14.55677,19.32148,1.392458,28.37803,5.798265,287.6451,358.8822
195,Archery,15,1,2,2942,1,False,False,20.08107,1.704906,28.00031,5.027173,304.5371,6.593206,19.56739,1.417905,28.2977,5.052934,288.1721,358.5161,20.16193,1.6097,28.22607,355.8844,317.6725,104.1402,19.56739,1.417905,28.2977,5.052934,288.1721,358.5161,20.16193,1.6097,28.22607,355.8844,317.6725,14.1402,19.31984,1.395239,28.37896,5.052934,288.1721,358.5161
196,Archery,15,1,2,2955,1,False,False,20.07997,1.705009,28.00154,5.040488,304.5795,6.557632,19.56561,1.416821,28.29736,4.918081,288.1914,357.5547,20.15875,1.610204,28.22769,355.8531,317.318,103.6629,19.56561,1.416821,28.29736,4.918081,288.1914,357.5547,20.15875,1.610204,28.22769,355.8531,317.318,13.66286,19.31804,1.394768,28.37873,4.918081,288.1914,357.5547
197,Archery,15,1,2,2969,1,False,False,20.07896,1.705073,28.00278,5.033802,304.7151,6.52142,19.56445,1.415377,28.29774,5.229054,287.8241,356.7676,20.15659,1.610809,28.22804,355.7664,316.9777,103.0603,19.56445,1.415377,28.29774,5.229054,287.8241,356.7676,20.15659,1.610809,28.22804,355.7664,316.9777,13.06032,19.31648,1.391909,28.37749,5.229054,287.8241,356.7676
198,Archery,15,1,2,2983,1,False,False,20.07808,1.705043,28.00406,4.979291,305.0114,6.452381,19.56371,1.413989,28.29856,5.595702,287.3772,356.5002,20.15445,1.611586,28.22817,355.7242,316.7312,102.2366,19.56371,1.413989,28.29856,5.595702,287.3772,356.5002,20.15445,1.611586,28.22817,355.7242,316.7312,12.23662,19.31528,1.388855,28.37633,5.595702,287.3772,356.5002
199,Archery,15,1,2,2997,1,False,False,20.07766,1.704949,28.00562,4.9219,305.4149,6.382609,19.56523,1.412682,28.30137,5.822631,287.3848,356.9204,20.15271,1.612411,28.22845,355.8547,316.6654,101.2703,19.56523,1.412682,28.30137,5.822631,287.3848,356.9204,20.15271,1.612411,28.22845,355.8547,316.6654,11.27028,19.3169,1.386518,28.37914,5.822631,287.3848,356.9204
200,Archery,15,1,2,3011,1,False,False,20.07718,1.704833,28.00684,4.887172,305.9339,6.310298,19.56715,1.411419,28.30451,5.980348,287.6552,357.3145,20.15114,1.613261,28.22801,355.9317,316.5398,100.2585,19.56715,1.411419,28.30451,5.980348,287.6552,357.3145,20.15114,1.613261,28.22801,355.9317,316.5398,10.25846,19.31926,1.384539,28.38342,5.980348,287.6552,357.3145
201,Archery,15,1,2,3025,1,False,False,20.07676,1.704582,28.0079,4.886177,306.606,6.228619,19.57058,1.410153,28.30904,6.131031,288.5657,357.7699,20.15011,1.614091,28.22721,355.9461,316.2851,99.25577,19.57058,1.410153,28.30904,6.131031,288.5657,357.7699,20.15011,1.614091,28.22721,355.9461,316.2851,9.255765,19.32405,1.382588,28.39186,6.131031,288.5657,357.7699
