,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,1,9,1850,2,False,False,20.38241,1.918784,28.39921,9.774779,14.90936,343.5089,20.41826,1.499902,29.01867,12.58435,2.801713,307.0432,20.39939,1.701166,28.46218,25.70033,335.9554,336.6596,20.41826,1.499902,29.01867,12.58435,2.801713,307.0432,20.39939,1.701166,28.46218,25.70033,335.9554,246.6596,20.41068,1.536113,28.85767,12.58435,2.801713,307.0432
134,Archery,14,1,9,1864,2,False,False,20.38358,1.918391,28.39855,9.539976,15.17089,343.3125,20.42026,1.508647,29.02357,12.09975,2.732888,306.9415,20.39934,1.707223,28.4605,25.23128,336.8893,338.0861,20.42026,1.508647,29.02357,12.09975,2.732888,306.9415,20.39934,1.707223,28.4605,25.23128,336.8893,248.0861,20.41263,1.544499,28.85756,12.09975,2.732888,306.9415
135,Archery,14,1,9,1877,2,False,False,20.3847,1.917902,28.39708,9.378419,15.43819,343.0706,20.42196,1.517227,29.02811,11.91291,2.590481,307.3746,20.39916,1.713013,28.45874,24.83801,337.7605,339.9795,20.42196,1.517227,29.02811,11.91291,2.590481,307.3746,20.39916,1.713013,28.45874,24.83802,337.7605,249.9795,20.41451,1.553601,28.85695,11.91291,2.590481,307.3746
136,Archery,14,1,9,1906,2,False,False,20.38636,1.917958,28.39652,9.314546,15.70089,343.022,20.42346,1.525898,29.03181,11.60263,2.698064,308.0206,20.39848,1.717669,28.4571,24.67562,338.5003,342.2242,20.42346,1.525898,29.03181,11.60263,2.698064,308.0206,20.39848,1.717669,28.4571,24.67562,338.5003,252.2242,20.41546,1.562305,28.85581,11.60263,2.698064,308.0206
137,Archery,14,1,9,1911,2,False,False,20.38693,1.918369,28.39606,9.213655,15.89583,343.1458,20.42445,1.533576,29.03481,11.21128,2.72967,308.4971,20.39738,1.720967,28.45545,24.97271,338.3897,343.0195,20.42445,1.533576,29.03481,11.21128,2.72967,308.4971,20.39738,1.720967,28.45545,24.97271,338.3897,253.0195,20.41616,1.569494,28.85498,11.21128,2.72967,308.4971
138,Archery,14,1,9,1919,2,False,False,20.3882,1.918193,28.39559,9.058355,16.15434,343.0577,20.42587,1.541869,29.03825,10.62381,2.721185,308.6765,20.39711,1.72488,28.45385,25.18504,338.349,343.2014,20.42587,1.541869,29.03825,10.62381,2.721185,308.6765,20.39711,1.72488,28.45385,25.18503,338.349,253.2014,20.41744,1.576526,28.85493,10.62381,2.721185,308.6765
139,Archery,14,1,9,1933,2,False,False,20.38954,1.917685,28.39506,8.988976,16.38397,342.9183,20.42675,1.549706,29.04083,9.890105,2.748307,308.8357,20.39698,1.727897,28.45256,25.53478,338.243,342.6902,20.42675,1.549706,29.04083,9.890105,2.748307,308.8357,20.39698,1.727897,28.45256,25.53478,338.243,252.6902,20.41809,1.582496,28.85431,9.890105,2.748307,308.8357
140,Archery,14,1,9,1947,2,False,False,20.3902,1.917365,28.39472,8.968245,16.60285,342.8576,20.42722,1.556948,29.04305,9.188994,2.789535,309.157,20.39684,1.730506,28.45133,25.73687,338.3382,342.5812,20.42722,1.556948,29.04305,9.188994,2.789535,309.157,20.39684,1.730506,28.45133,25.73687,338.3382,252.5812,20.41833,1.587679,28.85475,9.188994,2.789535,309.157
141,Archery,14,1,9,1961,2,False,False,20.39059,1.917378,28.39476,8.999838,16.69003,342.8622,20.42763,1.563583,29.04513,8.543864,2.718179,309.3856,20.39638,1.732636,28.44983,25.76638,338.591,343.4956,20.42763,1.563583,29.04513,8.543864,2.718179,309.3856,20.39638,1.732636,28.44983,25.76638,338.591,253.4956,20.41889,1.59241,28.85503,8.543864,2.718179,309.3856
142,Archery,14,1,9,1975,2,False,False,20.39075,1.916702,28.39474,9.048037,16.65063,342.6822,20.42785,1.569429,29.04685,8.03825,2.720932,309.4209,20.39562,1.734466,28.44812,25.78686,338.7053,344.8484,20.42785,1.569429,29.04685,8.03825,2.720932,309.4209,20.39562,1.734466,28.44812,25.78686,338.7053,254.8484,20.41901,1.596825,28.85473,8.03825,2.720932,309.4209
143,Archery,14,1,9,1989,2,False,False,20.39167,1.916087,28.39432,9.107828,16.60197,342.3078,20.42813,1.574333,29.04827,7.683862,2.962774,309.1174,20.39534,1.736061,28.44641,25.75406,338.7902,345.5288,20.42813,1.574333,29.04827,7.683862,2.962774,309.1174,20.39534,1.736061,28.44641,25.75406,338.7902,255.5288,20.41837,1.600814,28.85399,7.683862,2.962774,309.1174
144,Archery,14,1,9,2002,2,False,False,20.39341,1.915992,28.39385,9.168527,16.64579,341.9898,20.42859,1.578522,29.04965,7.532939,3.227361,308.4939,20.39563,1.737532,28.4447,25.77744,338.8434,345.682,20.42859,1.578522,29.04965,7.532939,3.227361,308.4939,20.39563,1.737532,28.4447,25.77743,338.8434,255.682,20.4178,1.604779,28.85314,7.532939,3.227361,308.4939
145,Archery,14,1,9,2017,2,False,False,20.39489,1.915889,28.39359,9.209482,16.7594,341.9065,20.42842,1.582379,29.05108,7.621265,3.146162,307.9203,20.3962,1.739092,28.44316,25.8034,338.9344,345.5211,20.42842,1.582379,29.05108,7.621265,3.146162,307.9203,20.3962,1.739092,28.44316,25.8034,338.9344,255.5211,20.41777,1.609268,28.85212,7.621265,3.146162,307.9203
146,Archery,14,1,9,2031,2,False,False,20.39479,1.91563,28.39338,9.236062,16.78602,342.029,20.42798,1.586604,29.05273,7.466977,2.875201,307.6631,20.39713,1.740908,28.44171,25.64181,339.3079,345.2597,20.42798,1.586604,29.05273,7.466977,2.875201,307.6631,20.39713,1.740908,28.44171,25.64181,339.3079,255.2597,20.41814,1.613315,28.85091,7.466977,2.875201,307.6631
147,Archery,14,1,9,2044,2,False,False,20.39449,1.915181,28.39358,9.262098,16.64445,342.0367,20.42709,1.590956,29.05434,6.92273,2.660595,307.9891,20.39872,1.742808,28.44015,25.10266,339.9953,344.8529,20.42709,1.590956,29.05434,6.92273,2.660595,307.9891,20.39872,1.742808,28.44015,25.10265,339.9953,254.8529,20.41788,1.616045,28.84981,6.92273,2.660595,307.9891
148,Archery,14,1,9,2073,2,False,False,20.39487,1.914722,28.39342,9.282329,16.37996,341.8321,20.42587,1.595551,29.05589,6.268263,2.525992,308.4641,20.39978,1.74447,28.43828,24.78682,340.5094,345.0587,20.42587,1.595551,29.05589,6.268263,2.525992,308.4641,20.39978,1.74447,28.43828,24.78682,340.5094,255.0587,20.41704,1.618498,28.84927,6.268263,2.525992,308.4641
149,Archery,14,1,9,2078,2,False,False,20.39634,1.914725,28.39227,9.2871,16.17024,341.6402,20.42441,1.599069,29.0573,5.915827,2.38466,308.3969,20.39999,1.745597,28.4358,24.70613,340.5921,346.0588,20.42441,1.599069,29.0573,5.915827,2.38466,308.3969,20.39999,1.745597,28.4358,24.70614,340.5921,256.0588,20.416,1.62096,28.84843,5.915827,2.38466,308.3969
150,Archery,14,1,9,2086,2,False,False,20.3974,1.914548,28.39189,9.313223,16.10656,341.576,20.42373,1.602824,29.05881,5.661346,2.199818,308.0705,20.4004,1.74693,28.43341,24.69216,340.671,346.5638,20.42373,1.602824,29.05881,5.661346,2.199818,308.0705,20.4004,1.74693,28.43341,24.69216,340.671,256.5638,20.41586,1.62412,28.84645,5.661346,2.199818,308.0705
151,Archery,14,1,9,2100,2,False,False,20.398,1.91438,28.39162,9.35726,16.07866,341.61,20.42299,1.606281,29.06023,5.550853,2.00726,307.708,20.40067,1.748032,28.4306,24.80467,340.4056,346.9709,20.42299,1.606281,29.06023,5.550853,2.00726,307.708,20.40067,1.748032,28.4306,24.80467,340.4056,256.9709,20.41571,1.627502,28.84433,5.550853,2.00726,307.708
152,Archery,14,1,9,2118,2,False,False,20.39792,1.914236,28.39179,9.389172,16.04763,341.4753,20.42135,1.609005,29.06134,5.673604,1.735145,307.8642,20.40145,1.74891,28.42742,25.1932,340.2773,347.2088,20.42135,1.609005,29.06134,5.673604,1.735145,307.8642,20.40145,1.74891,28.42742,25.1932,340.2773,257.2088,20.41498,1.631106,28.84127,5.673604,1.735145,307.8642
153,Archery,14,1,9,2128,2,False,False,20.39874,1.913936,28.39157,9.420498,15.98908,341.2187,20.42016,1.612216,29.06273,5.602975,1.579455,308.2525,20.40289,1.750112,28.42467,25.21081,340.7001,347.3724,20.42016,1.612216,29.06273,5.602975,1.579455,308.2525,20.40289,1.750112,28.42467,25.21081,340.7001,257.3724,20.41437,1.634115,28.84194,5.602975,1.579455,308.2525
154,Archery,14,1,9,2142,2,False,False,20.39999,1.913593,28.39116,9.486987,16.0185,340.9541,20.41883,1.615438,29.0639,5.431175,1.398822,308.5615,20.40457,1.75144,28.42186,25.07032,341.3029,347.8267,20.41883,1.615438,29.0639,5.431175,1.398822,308.5615,20.40457,1.75144,28.42186,25.07032,341.3029,257.8267,20.41373,1.636675,28.84302,5.431175,1.398822,308.5615
155,Archery,14,1,9,2156,2,False,False,20.4007,1.913302,28.39049,9.556276,16.10177,340.925,20.41739,1.61837,29.06488,5.406432,1.138042,308.8599,20.40581,1.752765,28.4188,24.98731,341.6881,348.5565,20.41739,1.61837,29.06488,5.406432,1.138042,308.8599,20.40581,1.752765,28.4188,24.98731,341.6881,258.5565,20.41329,1.639513,28.84397,5.406432,1.138042,308.8599
156,Archery,14,1,9,2170,2,False,False,20.4008,1.913402,28.39042,9.691135,16.14243,341.0373,20.41616,1.621096,29.06598,5.288218,0.8015768,309.0869,20.40694,1.753745,28.41561,25.08859,341.7528,348.7913,20.41616,1.621096,29.06598,5.288218,0.8015768,309.0869,20.40694,1.753745,28.41561,25.08859,341.7528,258.7913,20.41335,1.641785,28.84501,5.288218,0.8015768,309.0869
157,Archery,14,1,9,2184,2,False,False,20.40108,1.913432,28.39029,9.780483,16.10509,341.0754,20.41496,1.623844,29.06678,5.054276,0.7366002,309.2918,20.40812,1.754686,28.41243,25.21906,341.8196,348.9203,20.41496,1.623844,29.06678,5.054276,0.7366002,309.2918,20.40812,1.754686,28.41243,25.21906,341.8196,258.9203,20.41241,1.643631,28.84573,5.054276,0.7366002,309.2918
158,Archery,14,1,9,2198,2,False,False,20.40161,1.913267,28.38997,9.859281,16.07173,341.1039,20.41382,1.626355,29.06733,4.568245,0.752027,308.973,20.40914,1.755658,28.40948,25.38288,342.1563,349.2059,20.41382,1.626355,29.06733,4.568245,0.752027,308.973,20.40914,1.755658,28.40948,25.38288,342.1563,259.2059,20.4112,1.644265,28.84612,4.568245,0.752027,308.973
159,Archery,14,1,9,2212,2,False,False,20.40229,1.912923,28.38943,9.952947,16.10386,341.2388,20.41249,1.628434,29.06792,3.887223,0.4627446,308.387,20.4101,1.756655,28.40654,25.41317,342.2322,349.0514,20.41249,1.628434,29.06792,3.887223,0.4627446,308.387,20.4101,1.756655,28.40654,25.41317,342.2322,259.0513,20.41099,1.64371,28.8465,3.887223,0.4627446,308.387
160,Archery,14,1,9,2240,2,False,False,20.40219,1.91244,28.38899,10.10054,16.1585,341.3755,20.41113,1.630373,29.06867,3.4711,0.03915428,308.3548,20.41085,1.757692,28.40346,25.29953,342.349,349.2692,20.41113,1.630373,29.06867,3.4711,0.03915428,308.3548,20.41085,1.757692,28.40346,25.29952,342.349,259.2692,20.41127,1.64404,28.84713,3.4711,0.03915428,308.3548
161,Archery,14,1,9,2245,2,False,False,20.40185,1.912166,28.38896,10.33338,16.21011,341.441,20.41008,1.631394,29.06903,3.603443,359.8094,309.0284,20.41116,1.758815,28.4003,25.21236,342.6541,350.3126,20.41008,1.631394,29.06903,3.603443,359.8094,309.0284,20.41116,1.758815,28.4003,25.21236,342.6541,260.3126,20.4111,1.645577,28.84753,3.603443,359.8094,309.0284
162,Archery,14,1,9,2254,2,False,False,20.40249,1.912518,28.38886,10.46033,16.21109,341.5007,20.40928,1.632587,29.06923,3.709318,359.7856,309.2759,20.41159,1.760242,28.39729,24.96027,342.7279,350.76,20.40928,1.632587,29.06923,3.709318,359.7856,309.2759,20.41159,1.760242,28.39729,24.96026,342.7279,260.76,20.41039,1.64718,28.84776,3.709318,359.7856,309.2759
163,Archery,14,1,9,2267,2,False,False,20.4029,1.912923,28.38884,10.4566,16.21906,341.6315,20.40881,1.633351,29.06904,3.879325,359.9652,309.2913,20.41188,1.761747,28.39448,24.67257,342.7859,351.2102,20.40881,1.633351,29.06904,3.879325,359.9652,309.2913,20.41188,1.761747,28.39448,24.67257,342.7859,261.2102,20.40923,1.648601,28.84761,3.879325,359.9652,309.2913
164,Archery,14,1,9,2281,2,False,False,20.40299,1.912948,28.38824,10.37643,16.20993,341.745,20.4086,1.633857,29.06866,3.874647,0.1699575,309.0436,20.41204,1.762981,28.39202,24.59928,343.0138,351.8292,20.4086,1.633857,29.06866,3.874647,0.1699575,309.0436,20.41204,1.762981,28.39202,24.59928,343.0138,261.8292,20.40823,1.649088,28.84723,3.874647,0.1699575,309.0436
165,Archery,14,1,9,2295,2,False,False,20.40277,1.912465,28.3874,10.31617,16.1647,341.7838,20.40844,1.634186,29.06839,3.842589,0.4065995,308.71,20.41229,1.764077,28.38981,24.51037,343.1916,352.2177,20.40844,1.634186,29.06839,3.842589,0.4065995,308.71,20.41229,1.764077,28.38981,24.51037,343.1916,262.2177,20.40716,1.649291,28.84695,3.842589,0.4065995,308.71
166,Archery,14,1,9,2309,2,False,False,20.40247,1.912203,28.38671,10.35784,16.02148,341.8035,20.40837,1.634544,29.06813,3.771625,0.5893239,308.1393,20.41286,1.765047,28.38794,24.40364,343.4766,352.4515,20.40837,1.634544,29.06813,3.771625,0.5893239,308.1393,20.41286,1.765047,28.38794,24.40364,343.4766,262.4515,20.40639,1.649372,28.84668,3.771625,0.5893239,308.1393
167,Archery,14,1,9,2322,2,False,False,20.40271,1.911874,28.38598,10.43607,15.83829,341.7954,20.40825,1.635043,29.06798,3.652542,0.557546,307.632,20.41381,1.765914,28.38663,24.39025,343.9087,352.0833,20.40825,1.635043,29.06798,3.652542,0.557546,307.632,20.41381,1.765914,28.38663,24.39025,343.9087,262.0833,20.40638,1.649408,28.8465,3.652542,0.557546,307.632
168,Archery,14,1,9,2338,2,False,False,20.40351,1.91192,28.38525,10.51095,15.72501,341.6901,20.40793,1.636004,29.06791,3.445134,0.3796581,307.6065,20.4146,1.7667,28.38541,24.32485,343.9091,351.4697,20.40793,1.636004,29.06791,3.445134,0.3796581,307.6065,20.4146,1.7667,28.38541,24.32485,343.9091,261.4697,20.40676,1.649567,28.84637,3.445134,0.3796581,307.6065
169,Archery,14,1,9,2350,2,False,False,20.40389,1.91206,28.38484,10.54765,15.70961,341.5617,20.40751,1.637288,29.06778,3.273394,0.3304628,308.0191,20.41501,1.767354,28.38414,24.2629,344.1085,351.7484,20.40751,1.637288,29.06778,3.273394,0.3304628,308.0191,20.41501,1.767354,28.38414,24.2629,344.1085,261.7484,20.40653,1.65019,28.8462,3.273394,0.3304628,308.0191
170,Archery,14,1,9,2364,2,False,False,20.40441,1.911959,28.38408,10.52998,15.80113,341.351,20.40717,1.638764,29.06754,3.079641,0.2627376,308.7517,20.4154,1.76776,28.38327,24.20621,344.4942,352.3064,20.40717,1.638764,29.06754,3.079641,0.2627376,308.7517,20.4154,1.76776,28.38327,24.20621,344.4942,262.3064,20.40644,1.65092,28.84592,3.079641,0.2627376,308.7517
171,Archery,14,1,9,2379,2,False,False,20.40487,1.911744,28.38318,10.54789,15.90296,341.1581,20.40696,1.639971,29.06733,3.011368,0.07636966,309.2011,20.41586,1.768294,28.38238,23.92266,344.7827,352.5798,20.40696,1.639971,29.06733,3.011368,0.07636966,309.2011,20.41586,1.768294,28.38238,23.92266,344.7827,262.5798,20.40695,1.651865,28.84569,3.011368,0.07636966,309.2011
172,Archery,14,1,9,2407,2,False,False,20.40496,1.911454,28.38233,10.5686,16.0099,341.0636,20.40687,1.641193,29.06702,3.0209,359.9352,309.5529,20.41611,1.768733,28.38154,23.64919,345.0946,353.0863,20.40687,1.641193,29.06702,3.0209,359.9352,309.5529,20.41611,1.768733,28.38154,23.64919,345.0946,263.0862,20.40741,1.653125,28.84538,3.0209,359.9352,309.5529
173,Archery,14,1,9,2412,2,False,False,20.40519,1.911581,28.38191,10.62053,16.08718,341.0637,20.40722,1.642248,29.06616,3.23454,359.9627,309.647,20.41586,1.768783,28.381,23.74018,345.1276,353.568,20.40722,1.642248,29.06616,3.23454,359.9627,309.647,20.41586,1.768783,28.381,23.74018,345.1276,263.568,20.40765,1.655007,28.84457,3.23454,359.9627,309.647
174,Archery,14,1,9,2421,2,False,False,20.40545,1.911714,28.38147,10.61785,16.10797,341.0242,20.40754,1.643132,29.06561,3.247214,0.02512356,309.5616,20.41597,1.769066,28.38031,23.93909,345.0779,353.4265,20.40754,1.643132,29.06561,3.247214,0.02512356,309.5616,20.41597,1.769066,28.38031,23.93909,345.0779,263.4265,20.40773,1.65594,28.84403,3.247214,0.02512356,309.5616
175,Archery,14,1,9,2434,2,False,False,20.40531,1.911585,28.38093,10.56355,16.09582,340.9453,20.40798,1.644077,29.06509,3.246795,0.1622323,309.46,20.41616,1.769442,28.37975,24.04388,344.9595,352.9579,20.40798,1.644077,29.06509,3.246795,0.1622323,309.46,20.41616,1.769442,28.37975,24.04388,344.9595,262.9579,20.40763,1.656882,28.8435,3.246795,0.1622323,309.46
176,Archery,14,1,9,2449,2,False,False,20.40565,1.911254,28.38028,10.49957,16.07759,340.8152,20.40867,1.645274,29.0644,3.12766,0.34589,308.951,20.41612,1.769948,28.37939,23.94958,344.5671,352.2626,20.40867,1.645274,29.0644,3.12766,0.34589,308.951,20.41612,1.769948,28.37939,23.94958,344.5671,262.2626,20.40762,1.657616,28.84279,3.12766,0.34589,308.951
177,Archery,14,1,9,2463,2,False,False,20.40608,1.910868,28.37935,10.50638,16.08966,340.7135,20.40906,1.646496,29.06399,2.981167,0.321198,308.6695,20.4159,1.770268,28.37901,23.86791,344.4627,352.3542,20.40906,1.646496,29.06399,2.981167,0.321198,308.6695,20.4159,1.770268,28.37901,23.86792,344.4627,262.3542,20.4081,1.65827,28.84235,2.981167,0.321198,308.6695
178,Archery,14,1,9,2478,2,False,False,20.40631,1.910758,28.37845,10.58181,16.17323,340.6574,20.4095,1.64788,29.0636,2.97824,0.32477,308.6193,20.41576,1.768831,28.38051,23.95242,344.7932,352.7031,20.4095,1.64788,29.0636,2.97824,0.32477,308.6193,20.41576,1.768831,28.38051,23.95243,344.7932,262.7031,20.40854,1.659643,28.84195,2.97824,0.32477,308.6193
179,Archery,14,1,9,2490,2,False,False,20.40652,1.91102,28.378,10.64345,16.25991,340.654,20.40988,1.649335,29.06314,3.000631,0.3675775,308.7273,20.41612,1.76888,28.37993,23.84942,344.9345,352.735,20.40988,1.649335,29.06314,3.000631,0.3675775,308.7273,20.41612,1.76888,28.37993,23.84942,344.9345,262.735,20.40874,1.661185,28.8415,3.000631,0.3675775,308.7273
180,Archery,14,1,9,2504,2,False,False,20.40672,1.91137,28.37781,10.64909,16.30481,340.7137,20.41023,1.651046,29.06262,2.966568,0.4471386,308.8355,20.41647,1.769245,28.37937,23.56374,345.0128,352.7608,20.41023,1.651046,29.06262,2.966568,0.4471386,308.8355,20.41647,1.769245,28.37937,23.56374,345.0128,262.7608,20.40879,1.662764,28.84098,2.966568,0.4471386,308.8355
181,Archery,14,1,9,2518,2,False,False,20.40656,1.911475,28.37742,10.61422,16.33726,340.7244,20.41069,1.652886,29.0623,2.772708,0.4318313,308.8777,20.41676,1.769821,28.37886,23.31941,345.0413,352.8505,20.41069,1.652886,29.0623,2.772708,0.4318313,308.8777,20.41676,1.769821,28.37886,23.31941,345.0413,262.8505,20.40931,1.663854,28.84061,2.772708,0.4318313,308.8777
182,Archery,14,1,9,2532,2,False,False,20.40666,1.911476,28.37687,10.59565,16.3483,340.7246,20.41123,1.654892,29.06191,2.522904,0.3795947,308.9659,20.41704,1.770336,28.37847,23.19848,345.0324,352.9821,20.41123,1.654892,29.06191,2.522904,0.3795947,308.9659,20.41704,1.770336,28.37847,23.19848,345.0324,262.9821,20.41005,1.664895,28.84018,2.522904,0.3795947,308.9659
183,Archery,14,1,9,2546,2,False,False,20.40639,1.911623,28.37646,10.57071,16.37134,340.7295,20.41179,1.656762,29.06138,2.439248,0.3606665,309.3608,20.41734,1.770904,28.37803,23.23972,344.9596,352.9848,20.41179,1.656762,29.06138,2.439248,0.3606665,309.3608,20.41734,1.770904,28.37803,23.23972,344.9596,262.9848,20.41068,1.666443,28.83964,2.439248,0.3606665,309.3608
184,Archery,14,1,9,2573,2,False,False,20.40623,1.911994,28.3765,10.51777,16.32456,340.7557,20.41247,1.658513,29.06066,2.527308,0.4607902,310.0953,20.41728,1.771043,28.37774,23.31902,344.8706,352.9078,20.41247,1.658513,29.06066,2.527308,0.4607902,310.0953,20.41728,1.771043,28.37774,23.31903,344.8706,262.9078,20.41097,1.668538,28.83893,2.527308,0.4607902,310.0953
185,Archery,14,1,9,2579,2,False,False,20.40614,1.912386,28.37632,10.33655,16.16815,340.7965,20.41319,1.65992,29.05983,2.690891,0.6664904,310.8816,20.41729,1.771168,28.37714,23.29671,344.8327,352.8377,20.41319,1.65992,29.05983,2.690891,0.6664904,310.8816,20.41729,1.771168,28.37714,23.29671,344.8327,262.8377,20.41089,1.670582,28.83814,2.690891,0.6664904,310.8816
186,Archery,14,1,9,2588,2,False,False,20.40626,1.912509,28.3759,10.21706,16.06458,340.753,20.41375,1.661238,29.05923,2.678235,0.6965083,311.1696,20.41739,1.771402,28.37687,23.18015,344.8283,352.8289,20.41375,1.661238,29.05923,2.678235,0.6965083,311.1696,20.41739,1.771402,28.37687,23.18015,344.8283,262.8289,20.41133,1.671852,28.83754,2.678235,0.6965083,311.1696
187,Archery,14,1,9,2602,2,False,False,20.40635,1.912375,28.37511,10.10767,15.97638,340.7663,20.41442,1.662083,29.05865,2.541313,0.6691628,310.8567,20.41751,1.771884,28.37661,22.94013,345.0107,353.0746,20.41442,1.662083,29.05865,2.541313,0.6691628,310.8567,20.41751,1.771884,28.37661,22.94013,345.0107,263.0746,20.41212,1.672166,28.83694,2.541313,0.6691628,310.8567
188,Archery,14,1,9,2616,2,False,False,20.40621,1.912216,28.3744,10.07819,15.89434,340.8398,20.41529,1.662599,29.05805,2.298301,0.6919789,310.0071,20.418,1.772438,28.37641,22.88522,345.1572,353.2587,20.41529,1.662599,29.05805,2.298301,0.6919789,310.0071,20.418,1.772438,28.37641,22.88522,345.1572,263.2587,20.4129,1.671737,28.83629,2.298301,0.6919789,310.0071
189,Archery,14,1,9,2629,2,False,False,20.40618,1.912216,28.37406,10.11902,15.82134,340.895,20.41626,1.662902,29.05737,2.091876,0.8300906,309.076,20.4183,1.772702,28.37614,22.95137,345.0822,353.1933,20.41626,1.662902,29.05737,2.091876,0.8300906,309.076,20.4183,1.772702,28.37614,22.95137,345.0822,263.1933,20.41333,1.671237,28.83559,2.091876,0.8300906,309.076
190,Archery,14,1,9,2643,2,False,False,20.40645,1.9124,28.37381,10.13576,15.77602,340.884,20.4171,1.663288,29.05672,2.052399,0.9638907,308.55,20.41832,1.772692,28.37577,23.02118,345.021,353.1796,20.4171,1.663288,29.05672,2.052399,0.9638907,308.55,20.41832,1.772692,28.37577,23.02118,345.021,263.1796,20.41366,1.671467,28.83494,2.052399,0.9638907,308.55
191,Archery,14,1,9,2658,2,False,False,20.40672,1.912476,28.37353,10.12736,15.79212,340.8307,20.41769,1.663787,29.05614,2.154342,1.009257,308.7042,20.41834,1.772607,28.37533,23.07075,345.0094,353.1677,20.41769,1.663787,29.05614,2.154342,1.009257,308.7042,20.41834,1.772607,28.37533,23.07075,345.0094,263.1677,20.41407,1.672362,28.83438,2.154342,1.009257,308.7042
192,Archery,14,1,9,2671,2,False,False,20.40704,1.91234,28.37338,10.12018,15.82054,340.7873,20.41809,1.664302,29.05549,2.323039,0.998575,309.3192,20.41846,1.772575,28.37499,23.07193,345.0565,353.1713,20.41809,1.664302,29.05549,2.323039,0.998575,309.3192,20.41846,1.772575,28.37499,23.07193,345.0565,263.1713,20.41451,1.673532,28.83376,2.323039,0.998575,309.3192
193,Archery,14,1,9,2685,2,False,False,20.40737,1.912264,28.37309,10.13743,15.8763,340.7109,20.41836,1.664713,29.05477,2.677344,1.049971,310.4197,20.41858,1.772647,28.37464,23.0419,345.1221,353.2488,20.41836,1.664713,29.05477,2.677344,1.049971,310.4197,20.41858,1.772647,28.37464,23.0419,345.1221,263.2488,20.41458,1.675321,28.8331,2.677344,1.049971,310.4197
194,Archery,14,1,9,2699,2,False,False,20.40771,1.912166,28.37275,10.16159,15.93097,340.6784,20.41864,1.665021,29.0542,2.879102,1.16941,310.9964,20.41853,1.772708,28.37413,23.08538,345.1312,353.3886,20.41864,1.665021,29.0542,2.879102,1.16941,310.9964,20.41853,1.772708,28.37413,23.08538,345.1312,263.3886,20.4144,1.676412,28.83258,2.879102,1.16941,310.9964
195,Archery,14,1,9,2713,2,False,False,20.40775,1.912381,28.37286,10.20438,16.00352,340.6784,20.41887,1.665197,29.05387,2.834566,1.106215,310.8736,20.41845,1.772656,28.37381,23.1715,345.1299,353.4259,20.41887,1.665197,29.05387,2.834566,1.106215,310.8736,20.41845,1.772656,28.37381,23.1715,345.1299,263.4259,20.41488,1.676415,28.83224,2.834566,1.106215,310.8736
196,Archery,14,1,9,2741,2,False,False,20.40791,1.912362,28.37277,10.23164,16.0372,340.6906,20.41868,1.664984,29.05394,2.567575,0.78282,310.2514,20.41853,1.772502,28.37351,23.17247,345.1206,353.3715,20.41868,1.664984,29.05394,2.567575,0.78282,310.2514,20.41853,1.772502,28.37351,23.17248,345.1206,263.3715,20.41593,1.675166,28.83224,2.567575,0.78282,310.2514
197,Archery,14,1,9,2746,2,False,False,20.40816,1.912173,28.37252,10.25433,16.05232,340.7397,20.41861,1.664785,29.05357,2.299476,0.4488419,309.4453,20.41875,1.772485,28.37311,23.16512,345.138,353.3711,20.41861,1.664785,29.05357,2.299476,0.4488419,309.4453,20.41875,1.772485,28.37311,23.16512,345.138,263.3711,20.41716,1.673925,28.8318,2.299476,0.4488419,309.4453
198,Archery,14,1,9,2755,2,False,False,20.40825,1.912049,28.37205,10.28827,16.05018,340.7963,20.41874,1.664563,29.05336,2.172393,0.3751562,308.9722,20.4188,1.772638,28.37285,23.17184,345.1657,353.3985,20.41874,1.664563,29.05336,2.172393,0.3751562,308.9722,20.4188,1.772638,28.37285,23.17184,345.1657,263.3984,20.41757,1.673208,28.83158,2.172393,0.3751562,308.9722
