,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,1,6,2768,2,False,False,20.40539,1.908355,28.39263,11.04826,14.13285,338.7953,20.41677,1.6446,29.06565,4.264362,0.4882096,314.3557,20.42172,1.746652,28.43502,21.77011,341.6885,343.2817,20.41677,1.6446,29.06565,4.264362,0.4882096,314.3557,20.42172,1.746652,28.43502,21.77011,341.6885,253.2817,20.41521,1.660765,28.85234,4.264362,0.4882096,314.3557
200,Archery,14,1,6,2784,2,False,False,20.40511,1.908311,28.39243,11.14322,14.19443,339.076,20.41607,1.645364,29.06578,4.160946,0.271734,313.871,20.42159,1.748127,28.43424,21.49011,341.965,343.3678,20.41607,1.645364,29.06578,4.160946,0.271734,313.871,20.42159,1.748127,28.43424,21.49011,341.965,253.3677,20.41532,1.661214,28.85144,4.160946,0.271734,313.871
201,Archery,14,1,6,2797,2,False,False,20.40474,1.908382,28.39222,11.19025,14.1951,339.2215,20.4156,1.646027,29.06597,4.269131,0.3028489,313.6526,20.42149,1.749622,28.43354,21.22926,342.1321,343.0563,20.4156,1.646027,29.06597,4.269131,0.3028489,313.6526,20.42149,1.749622,28.43354,21.22925,342.1321,253.0563,20.41473,1.662326,28.85106,4.269131,0.3028489,313.6526
202,Archery,14,1,6,2810,2,False,False,20.40481,1.908645,28.39215,11.23888,14.13652,339.2158,20.4154,1.646667,29.06609,4.469041,0.485194,313.434,20.42077,1.751034,28.43268,20.97383,342.0002,343.1434,20.4154,1.646667,29.06609,4.469041,0.485194,313.434,20.42077,1.751034,28.43268,20.97383,342.0002,253.1434,20.41384,1.6638,28.85015,4.469041,0.485194,313.434
203,Archery,14,1,6,2825,2,False,False,20.40553,1.908577,28.39155,11.27457,14.15329,339.1165,20.41526,1.647527,29.06616,4.454991,0.483671,313.071,20.41974,1.752093,28.43175,20.90166,341.7391,343.4484,20.41526,1.647527,29.06616,4.454991,0.483671,313.071,20.41974,1.752093,28.43175,20.90166,341.7391,253.4484,20.4137,1.664696,28.84905,4.454991,0.483671,313.071
204,Archery,14,1,6,2839,2,False,False,20.40628,1.908177,28.39084,11.3571,14.22921,339.1115,20.41495,1.648813,29.06617,4.200467,0.4270072,312.9573,20.41862,1.753081,28.43088,20.91817,341.3803,343.6543,20.41495,1.648813,29.06617,4.200467,0.4270072,312.9573,20.41862,1.753081,28.43088,20.91816,341.3803,253.6543,20.4136,1.665079,28.84814,4.200467,0.4270072,312.9573
205,Archery,14,1,6,2852,2,False,False,20.40645,1.907892,28.39042,11.44344,14.34237,339.237,20.41437,1.650269,29.06622,4.138379,0.2957385,313.4225,20.41757,1.754206,28.43008,20.87152,341.0904,343.7586,20.41437,1.650269,29.06622,4.138379,0.2957385,313.4225,20.41757,1.754206,28.43008,20.87152,341.0904,253.7586,20.41351,1.666336,28.84767,4.138379,0.2957385,313.4225
206,Archery,14,1,6,2880,2,False,False,20.40638,1.908755,28.39061,11.50031,14.39922,339.3924,20.41384,1.651902,29.06638,4.147154,0.1582683,314.1884,20.4168,1.755531,28.42943,20.68607,340.9667,343.7577,20.41384,1.651902,29.06638,4.147154,0.1582683,314.1884,20.4168,1.755531,28.42943,20.68607,340.9667,253.7577,20.4135,1.668064,28.84704,4.147154,0.1582683,314.1884
207,Archery,14,1,6,2885,2,False,False,20.4065,1.909446,28.39069,11.32124,14.39195,339.3759,20.41341,1.65335,29.06639,4.082763,0.06580406,314.7239,20.41624,1.757023,28.42884,20.32234,340.9627,343.8784,20.41341,1.65335,29.06639,4.082763,0.06580406,314.7239,20.41624,1.757023,28.42884,20.32234,340.9627,253.8784,20.41342,1.66932,28.84629,4.082763,0.06580406,314.7239
208,Archery,14,1,6,2895,2,False,False,20.40683,1.909733,28.39047,11.19121,14.43403,339.2744,20.41313,1.654382,29.06628,4.108481,-0.003561491,314.9005,20.41573,1.758512,28.4283,20.00232,340.9663,344.0025,20.41313,1.654382,29.06628,4.108481,-0.003561491,314.9005,20.41573,1.758512,28.4283,20.00233,340.9663,254.0025,20.4134,1.670479,28.84581,4.108481,-0.003561491,314.9005
209,Archery,14,1,6,2908,2,False,False,20.40725,1.909572,28.38996,11.04121,14.50902,339.1269,20.41325,1.655296,29.0663,4.193895,0.05843337,314.7932,20.41545,1.759801,28.42788,19.7063,341.0714,343.958,20.41325,1.655296,29.0663,4.193895,0.05843337,314.7932,20.41545,1.759801,28.42788,19.7063,341.0714,253.958,20.41328,1.671756,28.84538,4.193895,0.05843337,314.7932
210,Archery,14,1,6,2922,2,False,False,20.40717,1.909162,28.38946,10.96044,14.55077,339.0898,20.41343,1.656248,29.06623,4.167846,0.1083327,314.577,20.4152,1.760909,28.42745,19.46869,341.2222,343.9292,20.41343,1.656248,29.06623,4.167846,0.1083327,314.577,20.4152,1.760909,28.42745,19.46868,341.2222,253.9292,20.41327,1.672636,28.84491,4.167846,0.1083327,314.577
211,Archery,14,1,6,2936,2,False,False,20.40674,1.909059,28.38924,10.93355,14.49572,339.1367,20.4135,1.657276,29.06609,4.011906,0.006087167,314.3973,20.41479,1.76179,28.42691,19.32266,341.3186,344.1869,20.4135,1.657276,29.06609,4.011906,0.006087167,314.3973,20.41479,1.76179,28.42691,19.32266,341.3186,254.1869,20.41374,1.673063,28.84469,4.011906,0.006087167,314.3973
212,Archery,14,1,6,2950,2,False,False,20.40615,1.909325,28.38927,10.91301,14.26264,339.188,20.41355,1.658436,29.06607,3.90092,0.05608392,314.5987,20.41419,1.762593,28.42621,19.24972,341.1726,344.365,20.41355,1.658436,29.06607,3.90092,0.05608392,314.5987,20.41419,1.762593,28.42621,19.24972,341.1726,254.365,20.4136,1.673795,28.84464,3.90092,0.05608392,314.5987
213,Archery,14,1,6,2964,2,False,False,20.40611,1.909451,28.38919,10.88558,14.02153,339.1402,20.41372,1.659518,29.06606,3.913042,0.1921732,314.661,20.41361,1.7634,28.42561,19.25056,341.0846,344.413,20.41372,1.659518,29.06606,3.913042,0.1921732,314.661,20.41361,1.7634,28.42561,19.25056,341.0846,254.413,20.41324,1.674924,28.84464,3.913042,0.1921732,314.661
214,Archery,14,1,6,2978,2,False,False,20.40646,1.909202,28.38862,10.89713,13.85596,339.0145,20.41415,1.660511,29.0661,3.760426,0.2166777,314.2195,20.41305,1.764023,28.42508,19.27969,340.8908,344.2211,20.41415,1.660511,29.0661,3.760426,0.2166777,314.2195,20.41305,1.764023,28.42508,19.27969,340.8908,254.2211,20.41358,1.675326,28.84464,3.760426,0.2166777,314.2195
215,Archery,14,1,6,2992,2,False,False,20.40717,1.909089,28.38802,10.99669,13.8213,338.9078,20.41436,1.661556,29.06607,3.52254,0.05430913,313.7384,20.41256,1.764614,28.4245,19.19025,340.83,344.1378,20.41436,1.661556,29.06607,3.52254,0.05430913,313.7384,20.41256,1.764614,28.4245,19.19025,340.83,254.1378,20.41441,1.675449,28.84455,3.52254,0.05430913,313.7384
216,Archery,14,1,6,3005,2,False,False,20.40779,1.909156,28.38764,11.09854,13.9297,338.9221,20.4144,1.66278,29.06594,3.349463,359.936,313.7935,20.41205,1.765244,28.42394,19.12268,340.7862,344.106,20.4144,1.66278,29.06594,3.349463,359.936,313.7935,20.41205,1.765244,28.42394,19.12268,340.7863,254.106,20.41491,1.676003,28.84438,3.349463,359.936,313.7935
217,Archery,14,1,6,3019,2,False,False,20.40779,1.909453,28.38767,11.18506,14.07613,339.0816,20.41449,1.664327,29.06571,3.461891,0.1751981,314.9177,20.41142,1.765594,28.42351,19.08573,340.8809,344.4186,20.41449,1.664327,29.06571,3.461891,0.1751981,314.9177,20.41142,1.765594,28.42351,19.08574,340.8809,254.4185,20.41408,1.67799,28.84418,3.461891,0.1751981,314.9177
218,Archery,14,1,6,3047,2,False,False,20.40718,1.909652,28.38782,11.2077,14.17275,339.2443,20.41473,1.665687,29.06563,3.570698,0.4057691,315.7322,20.41076,1.7661,28.42329,18.75691,340.8734,344.5663,20.41473,1.665687,29.06563,3.570698,0.4057691,315.7322,20.41076,1.7661,28.42329,18.75691,340.8734,254.5663,20.41342,1.679774,28.84412,3.570698,0.4057691,315.7322
219,Archery,14,1,6,3052,2,False,False,20.40669,1.909691,28.38825,11.21692,14.1496,339.335,20.41502,1.666802,29.06573,3.419794,0.4390518,315.6935,20.41,1.766645,28.42295,18.27314,340.6152,344.6806,20.41502,1.666802,29.06573,3.419794,0.4390518,315.6935,20.41,1.766645,28.42295,18.27314,340.6152,254.6806,20.41358,1.680306,28.84419,3.419794,0.4390518,315.6935
220,Archery,14,1,6,3061,2,False,False,20.40645,1.909536,28.38789,11.24098,14.12315,339.3848,20.41511,1.667813,29.06575,3.269784,0.2609128,315.4057,20.40991,1.766726,28.42216,18.28889,340.6106,345.0134,20.41511,1.667813,29.06575,3.269784,0.2609128,315.4057,20.40991,1.766726,28.42216,18.28889,340.6106,255.0134,20.41436,1.680736,28.84418,3.269784,0.2609128,315.4057
221,Archery,14,1,6,3075,2,False,False,20.40654,1.90938,28.3875,11.32871,14.08848,339.4543,20.41512,1.668721,29.06593,3.106158,359.9564,314.9826,20.41022,1.766252,28.4213,18.39268,340.543,345.4444,20.41512,1.668721,29.06593,3.106158,359.9564,314.9826,20.41022,1.766252,28.4213,18.39268,340.543,255.4444,20.41555,1.681009,28.84431,3.106158,359.9564,314.9826
222,Archery,14,1,6,3089,2,False,False,20.40638,1.909374,28.38757,11.44647,14.11236,339.5148,20.4152,1.66971,29.06609,2.970955,359.8268,314.9017,20.41069,1.765764,28.42046,18.53441,340.3643,345.6656,20.4152,1.66971,29.06609,2.970955,359.8268,314.9017,20.41069,1.765764,28.42046,18.53441,340.3643,255.6656,20.41613,1.681475,28.84444,2.970955,359.8268,314.9017
223,Archery,14,1,6,3103,2,False,False,20.40625,1.909771,28.38768,11.52794,14.15107,339.5358,20.41534,1.670691,29.06608,2.926311,359.847,315.1516,20.41122,1.765649,28.4206,18.52305,340.5099,345.3008,20.41534,1.670691,29.06608,2.926311,359.847,315.1516,20.41122,1.765649,28.4206,18.52306,340.5099,255.3007,20.41619,1.682284,28.84443,2.926311,359.847,315.1516
224,Archery,14,1,6,3117,2,False,False,20.40614,1.910172,28.38788,11.51745,14.18369,339.5542,20.41561,1.671649,29.06599,3.002199,359.9861,315.6204,20.41176,1.766048,28.41968,18.36615,340.6411,344.5096,20.41561,1.671649,29.06599,3.002199,359.9861,315.6204,20.41176,1.766048,28.41968,18.36615,340.6411,254.5096,20.41592,1.683538,28.84435,3.002199,359.9861,315.6204
225,Archery,14,1,6,3131,2,False,False,20.40564,1.91015,28.38792,11.46925,14.17822,339.5861,20.41586,1.672588,29.06587,3.08356,0.1532582,316.0882,20.41211,1.765973,28.41919,18.24287,340.7488,344.2822,20.41586,1.672588,29.06587,3.08356,0.1532582,316.0882,20.41211,1.765973,28.41919,18.24287,340.7488,254.2822,20.41552,1.684793,28.84425,3.08356,0.1532582,316.0882
226,Archery,14,1,6,3146,2,False,False,20.40536,1.9099,28.38771,11.4343,14.1241,339.6591,20.41611,1.673398,29.06586,3.099862,0.2418364,316.2915,20.41172,1.765713,28.41894,18.31794,340.8431,344.817,20.41611,1.673398,29.06586,3.099862,0.2418364,316.2915,20.41172,1.765713,28.41894,18.31793,340.8431,254.817,20.41543,1.685667,28.84425,3.099862,0.2418364,316.2915
227,Archery,14,1,6,3158,2,False,False,20.40509,1.909718,28.38756,11.46369,14.06188,339.7082,20.41634,1.674103,29.06599,3.018988,0.1423493,316.308,20.4115,1.765615,28.41834,18.38116,341.0512,345.1516,20.41634,1.674103,29.06599,3.018988,0.1423493,316.308,20.4115,1.765615,28.41834,18.38116,341.0512,255.1516,20.41605,1.68606,28.84436,3.018988,0.1423493,316.308
228,Archery,14,1,6,3172,2,False,False,20.40498,1.910016,28.38783,11.45157,14.03682,339.6695,20.41653,1.674668,29.06604,3.004084,0.03020683,316.3301,20.41162,1.765735,28.41803,18.30259,340.9801,344.8544,20.41653,1.674668,29.06604,3.004084,0.03020683,316.3301,20.41162,1.765735,28.41803,18.30259,340.9801,254.8544,20.41667,1.686567,28.8444,3.004084,0.03020683,316.3301
229,Archery,14,1,6,3187,2,False,False,20.40523,1.910458,28.38783,11.39336,14.03822,339.6228,20.41687,1.675146,29.06602,2.949261,0.1272646,316.2101,20.41174,1.765931,28.41738,18.16541,340.9316,344.5587,20.41687,1.675146,29.06602,2.949261,0.1272646,316.2101,20.41174,1.765931,28.41738,18.16541,340.9316,254.5587,20.41664,1.686832,28.84438,2.949261,0.1272646,316.2101
230,Archery,14,1,6,3214,2,False,False,20.40517,1.91015,28.38779,11.32539,14.10179,339.6247,20.41731,1.675664,29.06604,2.822911,0.263413,315.9464,20.41164,1.765923,28.41717,18.19823,340.8943,344.5377,20.41731,1.675664,29.06604,2.822911,0.263413,315.9464,20.41164,1.765923,28.41717,18.19823,340.8943,254.5377,20.41655,1.68686,28.84437,2.822911,0.263413,315.9464
231,Archery,14,1,6,3219,2,False,False,20.40502,1.90988,28.3876,11.32838,14.1539,339.6675,20.41759,1.67635,29.06612,2.709957,0.2348699,315.8341,20.41153,1.765856,28.41678,18.26716,340.8452,344.4566,20.41759,1.67635,29.06612,2.709957,0.2348699,315.8341,20.41153,1.765856,28.41678,18.26717,340.8452,254.4566,20.41694,1.687109,28.84443,2.709957,0.2348699,315.8341
232,Archery,14,1,6,3228,2,False,False,20.40477,1.909682,28.38748,11.34812,14.18329,339.6958,20.41768,1.677096,29.06617,2.617041,0.1683272,315.9494,20.41154,1.765772,28.41633,18.37133,340.8882,344.3202,20.41768,1.677096,29.06617,2.617041,0.1683272,315.9494,20.41154,1.765772,28.41633,18.37133,340.8882,254.3202,20.41729,1.687496,28.84446,2.617041,0.1683272,315.9494
233,Archery,14,1,6,3242,2,False,False,20.40444,1.909379,28.38755,11.42509,14.17117,339.733,20.4177,1.677902,29.06627,2.583903,0.06245589,316.2834,20.41167,1.765758,28.4158,18.45648,341.0569,344.0204,20.4177,1.677902,29.06627,2.583903,0.06245589,316.2834,20.41167,1.765758,28.4158,18.45648,341.0569,254.0204,20.41771,1.688175,28.84455,2.583903,0.06245589,316.2834
234,Archery,14,1,6,3256,2,False,False,20.40444,1.909389,28.38763,11.49397,14.16233,339.778,20.41785,1.678771,29.06632,2.665554,0.1981234,316.8209,20.41175,1.766069,28.41534,18.22804,341.0461,343.5523,20.41785,1.678771,29.06632,2.665554,0.1981234,316.8209,20.41175,1.766069,28.41534,18.22804,341.046,253.5522,20.41733,1.689363,28.84462,2.665554,0.1981234,316.8209
235,Archery,14,1,6,3270,2,False,False,20.40447,1.909397,28.38753,11.5723,14.15637,339.8004,20.418,1.679437,29.06641,2.596321,0.2162708,316.9457,20.41159,1.766258,28.41489,18.10191,341.1456,343.5411,20.418,1.679437,29.06641,2.596321,0.2162708,316.9457,20.41159,1.766258,28.41489,18.10191,341.1456,253.5411,20.41741,1.689761,28.8447,2.596321,0.2162708,316.9457
236,Archery,14,1,6,3284,2,False,False,20.40444,1.909385,28.3876,11.62076,14.21098,339.7821,20.41817,1.680083,29.06651,2.459039,0.1295632,316.8829,20.41136,1.766284,28.41452,18.07283,341.198,343.7596,20.41817,1.680083,29.06651,2.459039,0.1295632,316.8829,20.41136,1.766284,28.41452,18.07283,341.198,253.7596,20.41792,1.689876,28.84477,2.459039,0.1295632,316.8829
237,Archery,14,1,6,3298,2,False,False,20.40466,1.909378,28.38754,11.68611,14.29818,339.7304,20.41826,1.680383,29.06663,2.387622,0.02194385,316.5831,20.41082,1.766434,28.41391,17.9758,341.1466,344.184,20.41826,1.680383,29.06663,2.387622,0.02194385,316.5831,20.41082,1.766434,28.41391,17.9758,341.1466,254.184,20.41843,1.689898,28.84488,2.387622,0.02194385,316.5831
238,Archery,14,1,6,3312,2,False,False,20.40472,1.909266,28.38747,11.74352,14.37927,339.7444,20.41838,1.680488,29.0667,2.412822,0.1136913,316.414,20.41039,1.766695,28.41322,17.89751,340.8911,344.0561,20.41838,1.680488,29.0667,2.412822,0.1136913,316.414,20.41039,1.766695,28.41322,17.89751,340.8911,254.0561,20.41819,1.6901,28.84495,2.412822,0.1136913,316.414
239,Archery,14,1,6,3326,2,False,False,20.40425,1.909207,28.38757,11.79895,14.40267,339.7972,20.4185,1.68088,29.06674,2.450061,0.1800091,316.3745,20.41014,1.766898,28.41263,17.88834,340.7336,343.9207,20.4185,1.68088,29.06674,2.450061,0.1800091,316.3745,20.41014,1.766898,28.41263,17.88834,340.7336,253.9206,20.41805,1.690636,28.845,2.450061,0.1800091,316.3745
240,Archery,14,1,6,3341,2,False,False,20.40394,1.90933,28.38775,11.8478,14.37411,339.792,20.4184,1.681562,29.06688,2.355832,0.07288419,316.3839,20.41007,1.766942,28.4127,18.0106,340.8728,344.1056,20.4184,1.681562,29.06688,2.355832,0.07288419,316.3839,20.41007,1.766942,28.4127,18.0106,340.8728,254.1056,20.41837,1.690953,28.84513,2.355832,0.07288419,316.3839
241,Archery,14,1,6,3353,2,False,False,20.40403,1.909536,28.38778,11.87796,14.35675,339.7397,20.41827,1.68227,29.06703,2.280485,0.03293714,316.5647,20.41013,1.767247,28.41243,17.91413,341.0041,344.1168,20.41827,1.68227,29.06703,2.280485,0.03293714,316.5647,20.41013,1.767247,28.41243,17.91413,341.0041,254.1168,20.4184,1.69137,28.84526,2.280485,0.03293714,316.5647
242,Archery,14,1,6,3382,2,False,False,20.40445,1.909539,28.38771,11.8354,14.3793,339.6848,20.41821,1.682475,29.06711,2.348381,0.07889275,316.6032,20.41035,1.767797,28.41178,17.71903,341.0117,343.8607,20.41821,1.682475,29.06711,2.348381,0.07889275,316.6032,20.41035,1.767797,28.41178,17.71903,341.0117,253.8607,20.41816,1.691838,28.84535,2.348381,0.07889275,316.6032
243,Archery,14,1,6,3387,2,False,False,20.40443,1.909405,28.38752,11.81447,14.43788,339.7334,20.41812,1.683043,29.06732,2.338976,-0.00384903,316.3495,20.41038,1.767854,28.41166,17.7453,341.1046,344.0493,20.41812,1.683043,29.06732,2.338976,-0.00384903,316.3495,20.41038,1.767854,28.41166,17.7453,341.1046,254.0493,20.41839,1.692369,28.84556,2.338976,-0.00384903,316.3495
244,Archery,14,1,6,3395,2,False,False,20.40438,1.909212,28.38731,11.82154,14.47739,339.7556,20.41802,1.683799,29.0675,2.251652,359.8673,316.1868,20.41046,1.768102,28.41133,17.74812,341.2521,344.2219,20.41802,1.683799,29.0675,2.251652,359.8673,316.1868,20.41046,1.768102,28.41133,17.74812,341.2521,254.2219,20.41879,1.692786,28.84573,2.251652,359.8673,316.1868
245,Archery,14,1,6,3410,2,False,False,20.404,1.908945,28.3872,11.87711,14.46728,339.8104,20.41785,1.684387,29.06771,2.175678,359.8122,316.2154,20.41053,1.768326,28.41117,17.66895,341.1908,344.123,20.41785,1.684387,29.06771,2.175678,359.8122,316.2154,20.41053,1.768326,28.41117,17.66895,341.1908,254.123,20.41884,1.69308,28.84593,2.175678,359.8122,316.2154
246,Archery,14,1,6,3423,2,False,False,20.40393,1.908999,28.38715,11.92971,14.42974,339.8343,20.41781,1.684636,29.06777,2.187036,359.8749,316.364,20.41063,1.768556,28.41092,17.63859,341.1317,344.0799,20.41781,1.684636,29.06777,2.187036,359.8749,316.364,20.41063,1.768556,28.41092,17.63859,341.1317,254.0798,20.41855,1.693373,28.84599,2.187036,359.8749,316.364
247,Archery,14,1,6,3437,2,False,False,20.40421,1.9092,28.38716,11.93334,14.39817,339.7993,20.41781,1.685184,29.06787,2.241503,359.9725,316.5489,20.41073,1.76868,28.41077,17.67772,341.1704,344.1141,20.41781,1.685184,29.06787,2.241503,359.9725,316.5489,20.41073,1.76868,28.41077,17.67771,341.1704,254.1141,20.41817,1.694133,28.84609,2.241503,359.9725,316.5489
248,Archery,14,1,6,3451,2,False,False,20.40462,1.909295,28.38678,11.91075,14.42663,339.7877,20.41778,1.685607,29.06795,2.273759,0.08907168,316.672,20.41098,1.76906,28.41041,17.61106,341.2172,344.17,20.41778,1.685607,29.06795,2.273759,0.08907168,316.672,20.41098,1.76906,28.41041,17.61106,341.2172,254.17,20.41769,1.694682,28.84618,2.273759,0.08907168,316.672
249,Archery,14,1,6,3465,2,False,False,20.40484,1.909217,28.38655,11.90097,14.49925,339.8118,20.41777,1.685528,29.06815,2.183027,0.08763237,316.5076,20.41139,1.769598,28.40999,17.5426,341.3826,344.3756,20.41777,1.685528,29.06815,2.183027,0.08763237,316.5076,20.41139,1.769598,28.40999,17.5426,341.3826,254.3756,20.41769,1.694251,28.84637,2.183027,0.08763237,316.5076
250,Archery,14,1,6,3479,2,False,False,20.40483,1.909175,28.38626,11.88415,14.56978,339.8427,20.41771,1.685751,29.06866,2.12142,-0.005567005,316.1851,20.41186,1.770067,28.40974,17.46054,341.5248,344.3963,20.41771,1.685751,29.06866,2.12142,-0.005567005,316.1851,20.41186,1.770067,28.40974,17.46054,341.5248,254.3963,20.41799,1.694234,28.84687,2.12142,-0.005567005,316.1851
251,Archery,14,1,6,3493,2,False,False,20.40471,1.909275,28.38628,11.88102,14.62089,339.8624,20.41766,1.685778,29.06915,2.188813,359.8986,316.044,20.41245,1.77064,28.40941,17.29189,341.663,344.3772,20.41766,1.685778,29.06915,2.188813,359.8986,316.044,20.41245,1.77064,28.40941,17.29189,341.663,254.3772,20.41831,1.694521,28.84737,2.188813,359.8986,316.044
252,Archery,14,1,6,3506,2,False,False,20.40487,1.909162,28.38614,11.87495,14.64652,339.8189,20.41761,1.685747,29.06923,2.222478,359.9274,316.2098,20.41276,1.771025,28.40918,17.1619,341.84,344.5568,20.41761,1.685747,29.06923,2.222478,359.9274,316.2098,20.41276,1.771025,28.40918,17.1619,341.84,254.5568,20.41815,1.694621,28.84746,2.222478,359.9274,316.2098
253,Archery,14,1,6,3521,2,False,False,20.4049,1.909213,28.38617,11.86896,14.69759,339.789,20.41748,1.686191,29.06937,2.203802,359.9421,316.3902,20.41288,1.771258,28.40882,17.08785,341.8366,344.6748,20.41748,1.686191,29.06937,2.203802,359.9421,316.3902,20.41288,1.771258,28.40882,17.08785,341.8366,254.6748,20.41796,1.694994,28.84759,2.203802,359.9421,316.3902
254,Archery,14,1,6,3548,2,False,False,20.40484,1.909151,28.38615,11.86455,14.74037,339.7806,20.41743,1.686491,29.06947,2.167201,359.9933,316.5103,20.41274,1.771238,28.40863,17.17525,341.7036,344.5941,20.41743,1.686491,29.06947,2.167201,359.9933,316.5103,20.41274,1.771238,28.40863,17.17525,341.7036,254.5941,20.41771,1.695152,28.84768,2.167201,359.9933,316.5103
255,Archery,14,1,6,3553,2,False,False,20.40472,1.908991,28.38601,11.88871,14.74571,339.6861,20.41753,1.686346,29.0695,2.192221,-0.003378881,316.3881,20.41285,1.771471,28.40829,17.17718,341.7679,344.5461,20.41753,1.686346,29.0695,2.192221,-0.003378881,316.3881,20.41285,1.771471,28.40829,17.17718,341.7679,254.5461,20.4178,1.695104,28.84772,2.192221,-0.003378881,316.3881
256,Archery,14,1,6,3562,2,False,False,20.40467,1.909118,28.38588,11.91334,14.75669,339.6216,20.41755,1.686457,29.06955,2.215389,359.9905,316.3119,20.41302,1.771823,28.40792,17.09911,341.7971,344.5003,20.41755,1.686457,29.06955,2.215389,359.9905,316.3119,20.41302,1.771823,28.40792,17.09911,341.7971,254.5003,20.41784,1.695304,28.84777,2.215389,359.9905,316.3119
257,Archery,14,1,6,3576,2,False,False,20.40492,1.909357,28.38578,11.91884,14.73732,339.6518,20.41757,1.686524,29.06965,2.251028,359.9721,316.1306,20.41295,1.772308,28.40735,16.93546,341.908,344.6984,20.41757,1.686524,29.06965,2.251028,359.9721,316.1306,20.41295,1.772308,28.40735,16.93546,341.908,254.6984,20.41793,1.695508,28.84787,2.251028,359.9721,316.1306
258,Archery,14,1,6,3590,2,False,False,20.40464,1.909535,28.38585,11.91173,14.68866,339.7581,20.41754,1.686576,29.06972,2.240045,359.9332,315.9844,20.41275,1.772629,28.40682,16.94064,342.0858,345.057,20.41754,1.686576,29.06972,2.240045,359.9332,315.9844,20.41275,1.772629,28.40682,16.94064,342.0858,255.057,20.41805,1.695517,28.84795,2.240045,359.9332,315.9844
259,Archery,14,1,6,3604,2,False,False,20.40433,1.909636,28.38576,11.87051,14.60458,339.8077,20.41751,1.686638,29.06982,2.162512,359.8953,315.8976,20.41261,1.771612,28.40807,17.02083,341.9032,344.8112,20.41751,1.686638,29.06982,2.162512,359.8953,315.8976,20.41261,1.771612,28.40807,17.02083,341.9032,254.8112,20.41817,1.695279,28.84804,2.162512,359.8953,315.8976
260,Archery,14,1,6,3618,2,False,False,20.40422,1.909498,28.38543,11.85295,14.51308,339.7304,20.41754,1.686644,29.06984,2.158295,359.9386,315.8943,20.41265,1.771748,28.408,16.99883,341.8603,344.7878,20.41754,1.686644,29.06984,2.158295,359.9386,315.8943,20.41265,1.771748,28.408,16.99883,341.8603,254.7878,20.41804,1.695268,28.84806,2.158295,359.9386,315.8943
261,Archery,14,1,6,3632,2,False,False,20.40471,1.90959,28.38524,11.8586,14.46479,339.6543,20.41764,1.686779,29.06981,2.156022,0.05620262,315.7944,20.41256,1.771954,28.40784,16.94758,341.81,344.7996,20.41764,1.686779,29.06981,2.156022,0.05620262,315.7944,20.41256,1.771954,28.40784,16.94758,341.81,254.7996,20.41768,1.695394,28.84802,2.156022,0.05620262,315.7944
262,Archery,14,1,6,3646,2,False,False,20.4051,1.909536,28.38497,11.85416,14.45909,339.6677,20.41771,1.686935,29.0698,2.107561,0.1294163,315.6729,20.41255,1.772017,28.40752,16.89903,341.7878,344.9264,20.41771,1.686935,29.0698,2.107561,0.1294163,315.6729,20.41255,1.772017,28.40752,16.89904,341.7878,254.9264,20.41747,1.695362,28.84801,2.107561,0.1294163,315.6729
263,Archery,14,1,6,3660,2,False,False,20.40503,1.909884,28.38503,11.83268,14.48922,339.704,20.41764,1.686986,29.06986,2.122418,0.09816897,315.7042,20.4124,1.772174,28.40736,16.85099,341.7902,345.144,20.41764,1.686986,29.06986,2.122418,0.09816897,315.7042,20.4124,1.772174,28.40736,16.85099,341.7902,255.144,20.41752,1.695471,28.84807,2.122418,0.09816897,315.7042
264,Archery,14,1,6,3674,2,False,False,20.40485,1.910121,28.38525,11.75843,14.51454,339.6813,20.4175,1.687096,29.06995,2.127522,0.03557112,315.7744,20.41212,1.772365,28.40716,16.82278,341.6863,345.2722,20.4175,1.687096,29.06995,2.127522,0.03557112,315.7744,20.41212,1.772365,28.40716,16.82278,341.6863,255.2722,20.41762,1.695601,28.84816,2.127522,0.03557112,315.7744
