,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
384,Archery,14,2,5,5327,2,False,False,20.10066,1.879734,27.97154,16.07113,14.06037,333.1118,20.15888,1.64173,28.65176,5.4209,4.852825,316.8081,20.13483,1.69814,27.96832,24.94695,351.3195,1.899183,20.15888,1.64173,28.65176,5.4209,4.852825,316.8081,20.13483,1.69814,27.96832,24.94695,351.3195,271.8992,20.14044,1.662966,28.43159,5.4209,4.852825,316.8081
385,Archery,14,2,5,5353,2,False,False,20.10072,1.879772,27.97166,16.0287,14.07311,333.0914,20.15903,1.641804,28.65177,5.42257,4.884852,316.7848,20.13516,1.697604,27.96846,25.23871,351.5988,2.188045,20.15903,1.641804,28.65177,5.42257,4.884852,316.7848,20.13516,1.697604,27.96846,25.23871,351.5988,272.188,20.14047,1.663048,28.43161,5.42257,4.884852,316.7848
386,Archery,14,2,5,5358,2,False,False,20.10077,1.87968,27.9715,16.00945,14.0343,333.0839,20.15912,1.641922,28.65185,5.401979,4.882889,316.7859,20.13569,1.696535,27.96869,25.61906,351.7072,2.173397,20.15912,1.641922,28.65185,5.401979,4.882889,316.7859,20.13569,1.696535,27.96869,25.61906,351.7072,272.1734,20.14057,1.663085,28.43169,5.401979,4.882889,316.7859
387,Archery,14,2,5,5369,2,False,False,20.101,1.879542,27.97141,16.00907,14.04415,333.043,20.15918,1.642077,28.65192,5.372903,4.87226,316.8022,20.13614,1.695751,27.96887,25.86819,351.8876,2.227767,20.15918,1.642077,28.65192,5.372903,4.87226,316.8022,20.13614,1.695751,27.96887,25.86819,351.8876,272.2278,20.14066,1.663129,28.43174,5.372903,4.87226,316.8022
388,Archery,14,2,5,5383,2,False,False,20.10118,1.879349,27.97122,16.03103,14.0765,332.9787,20.1592,1.642299,28.65201,5.355089,4.859457,316.8501,20.13644,1.694927,27.9689,26.06484,351.9615,2.426962,20.1592,1.642299,28.65201,5.355089,4.859457,316.8501,20.13644,1.694927,27.9689,26.06484,351.9615,272.4269,20.14074,1.663282,28.43182,5.355089,4.859457,316.8501
389,Archery,14,2,5,5397,2,False,False,20.10145,1.879454,27.97131,16.04858,14.1215,332.9179,20.15923,1.642504,28.65214,5.358224,4.851006,316.8917,20.13674,1.694012,27.96898,26.31857,352.0667,2.764639,20.15923,1.642504,28.65214,5.358224,4.851006,316.8917,20.13674,1.694012,27.96898,26.31857,352.0667,272.7646,20.14079,1.6635,28.43195,5.358224,4.851006,316.8917
390,Archery,14,2,5,5411,2,False,False,20.10148,1.879259,27.97114,16.0415,14.16906,332.9276,20.15926,1.642715,28.65224,5.363387,4.855927,316.9341,20.13701,1.693022,27.96902,26.63312,352.2193,2.901087,20.15926,1.642715,28.65224,5.363387,4.855927,316.9341,20.13701,1.693022,27.96902,26.63312,352.2193,272.9011,20.1408,1.663731,28.43206,5.363387,4.855927,316.9341
391,Archery,14,2,5,5425,2,False,False,20.10171,1.879112,27.97103,16.06316,14.20517,332.9398,20.15924,1.64303,28.65234,5.344249,4.874439,317.0016,20.13723,1.691927,27.96895,26.85913,352.3546,2.887745,20.15924,1.64303,28.65234,5.344249,4.874439,317.0016,20.13723,1.691927,27.96895,26.85914,352.3546,272.8877,20.14071,1.663972,28.43215,5.344249,4.874439,317.0016
392,Archery,14,2,5,5438,2,False,False,20.10186,1.879222,27.97098,16.07286,14.24235,332.9456,20.15917,1.643188,28.65245,5.301377,4.89034,316.9863,20.13758,1.691002,27.96894,26.97911,352.5082,3.156591,20.15917,1.643188,28.65245,5.301377,4.89034,316.9863,20.13758,1.691002,27.96894,26.97911,352.5082,273.1566,20.14058,1.663964,28.43225,5.301377,4.89034,316.9863
393,Archery,14,2,5,5453,2,False,False,20.1022,1.879366,27.97111,16.08593,14.2924,332.9087,20.1591,1.643407,28.65266,5.252453,4.822257,316.8621,20.13793,1.69014,27.96894,27.19897,352.7709,3.698725,20.1591,1.643407,28.65266,5.252453,4.822257,316.8621,20.13793,1.69014,27.96894,27.19897,352.7709,273.6987,20.14078,1.663994,28.43242,5.252453,4.822257,316.8621
394,Archery,14,2,5,5466,2,False,False,20.10243,1.879493,27.97126,16.0482,14.36854,332.8495,20.15908,1.643566,28.65282,5.27016,4.734002,316.7193,20.13825,1.689227,27.96897,27.41379,352.8914,4.019924,20.15908,1.643566,28.65282,5.27016,4.734002,316.7193,20.13825,1.689227,27.96897,27.41379,352.8914,274.0199,20.14109,1.664221,28.43256,5.27016,4.734002,316.7193
395,Archery,14,2,5,5480,2,False,False,20.10266,1.879416,27.97126,15.99733,14.42816,332.8177,20.15907,1.64364,28.65273,5.294894,4.761813,316.7347,20.13858,1.688341,27.96898,27.60291,352.9907,4.00596,20.15907,1.64364,28.65273,5.294894,4.761813,316.7347,20.13858,1.688341,27.96898,27.60291,352.9907,274.006,20.14098,1.66439,28.43249,5.294894,4.761813,316.7347
396,Archery,14,2,5,5494,2,False,False,20.10253,1.879185,27.971,15.95595,14.44519,332.7947,20.15905,1.643796,28.65264,5.293849,4.808121,316.7714,20.13889,1.687546,27.96889,27.61736,353.0748,3.955446,20.15905,1.643796,28.65264,5.293849,4.808121,316.7714,20.13889,1.687546,27.96889,27.61736,353.0748,273.9554,20.14078,1.664543,28.43241,5.293849,4.808121,316.7714
397,Archery,14,2,5,5508,2,False,False,20.10259,1.879107,27.97099,15.94037,14.42807,332.7547,20.15901,1.644185,28.65263,5.248508,4.801874,316.8146,20.13926,1.686836,27.9689,27.77123,353.2867,4.351333,20.15901,1.644185,28.65263,5.248508,4.801874,316.8146,20.13926,1.686836,27.9689,27.77123,353.2867,274.3513,20.14076,1.664757,28.43238,5.248508,4.801874,316.8146
398,Archery,14,2,5,5524,2,False,False,20.10287,1.879037,27.97087,15.9476,14.38352,332.7162,20.15893,1.644658,28.6526,5.164404,4.754063,316.8507,20.13972,1.686034,27.96898,27.94538,353.4982,4.743266,20.15893,1.644658,28.6526,5.164404,4.754063,316.8507,20.13972,1.686034,27.96898,27.94538,353.4982,274.7433,20.14086,1.664906,28.43231,5.164404,4.754063,316.8507
399,Archery,14,2,5,5536,2,False,False,20.10297,1.879045,27.97069,15.96412,14.38011,332.6682,20.15894,1.644908,28.65254,5.13505,4.767872,316.8397,20.13992,1.685461,27.96891,28.01701,353.5886,4.930954,20.15894,1.644908,28.65254,5.13505,4.767872,316.8397,20.13992,1.685461,27.96891,28.01701,353.5886,274.9309,20.14082,1.665043,28.43224,5.13505,4.767872,316.8397
400,Archery,14,2,5,5550,2,False,False,20.10303,1.87903,27.97076,15.96312,14.37973,332.6076,20.159,1.645175,28.65253,5.098052,4.767424,316.7789,20.14025,1.684853,27.96894,28.14479,353.8111,5.373074,20.159,1.645175,28.65253,5.098052,4.767424,316.7789,20.14025,1.684853,27.96894,28.14479,353.8111,275.373,20.14088,1.665166,28.43222,5.098052,4.767424,316.7789
401,Archery,14,2,5,5564,2,False,False,20.10317,1.879054,27.97086,15.95831,14.3585,332.563,20.15904,1.645453,28.65252,5.026731,4.744258,316.6827,20.14059,1.684243,27.96896,28.22461,354.154,5.917556,20.15904,1.645453,28.65252,5.026731,4.744258,316.6827,20.14059,1.684243,27.96896,28.22461,354.154,275.9175,20.14101,1.665169,28.43217,5.026731,4.744258,316.6827
402,Archery,14,2,5,5577,2,False,False,20.10314,1.879137,27.97093,15.95672,14.31242,332.5353,20.15904,1.645601,28.65247,4.969486,4.731951,316.6332,20.14088,1.683837,27.96903,28.22378,354.5035,6.314528,20.15904,1.645601,28.65247,4.969486,4.731951,316.6332,20.14088,1.683837,27.96903,28.22378,354.5035,276.3145,20.14106,1.665096,28.4321,4.969486,4.731951,316.6332
403,Archery,14,2,5,5592,2,False,False,20.10327,1.879035,27.97093,15.9351,14.25045,332.5217,20.15903,1.645646,28.6524,4.921432,4.73125,316.581,20.14144,1.683389,27.9691,28.24434,354.9004,6.772792,20.15903,1.645646,28.6524,4.921432,4.73125,316.581,20.14144,1.683389,27.9691,28.24434,354.9004,276.7728,20.14105,1.664955,28.43202,4.921432,4.73125,316.581
404,Archery,14,2,5,5605,2,False,False,20.10326,1.878812,27.97084,15.93791,14.18644,332.4971,20.15906,1.645593,28.65227,4.89273,4.712838,316.374,20.14209,1.682863,27.9692,28.44273,355.3417,7.462466,20.15906,1.645593,28.65227,4.89273,4.712838,316.374,20.14209,1.682863,27.9692,28.44273,355.3417,277.4625,20.14114,1.66479,28.43187,4.89273,4.712838,316.374
405,Archery,14,2,5,5619,2,False,False,20.10326,1.878826,27.97091,15.93962,14.0951,332.4701,20.15922,1.645431,28.65208,4.925604,4.744494,316.0659,20.14261,1.68227,27.96943,28.75031,355.7537,8.104228,20.15922,1.645431,28.65208,4.925604,4.744494,316.0659,20.14261,1.68227,27.96943,28.75031,355.7537,278.1042,20.14119,1.664753,28.43171,4.925604,4.744494,316.0659
406,Archery,14,2,5,5633,2,False,False,20.10327,1.878743,27.97076,15.93941,13.97938,332.3931,20.15937,1.645349,28.65197,5.014953,4.811933,315.9554,20.14346,1.681167,27.96954,29.14303,356.1095,8.517342,20.15937,1.645349,28.65197,5.014953,4.811933,315.9554,20.14346,1.681167,27.96954,29.14303,356.1095,278.5173,20.14108,1.665016,28.43165,5.014953,4.811933,315.9554
407,Archery,14,2,5,5647,2,False,False,20.10352,1.878803,27.97056,15.91403,13.89481,332.2533,20.15929,1.645471,28.65198,5.012545,4.791671,316.0471,20.14416,1.680247,27.96962,29.41478,356.4793,8.892649,20.15929,1.645471,28.65198,5.012545,4.791671,316.0471,20.14416,1.680247,27.96962,29.41478,356.4793,278.8926,20.14108,1.665129,28.43165,5.012545,4.791671,316.0471
408,Archery,14,2,5,5661,2,False,False,20.10402,1.878667,27.9702,15.91805,13.83972,332.1097,20.15923,1.645594,28.65194,4.968022,4.763486,316.0732,20.14521,1.679113,27.96962,29.65161,357.0119,9.306656,20.15923,1.645594,28.65194,4.968022,4.763486,316.0732,20.14521,1.679113,27.96962,29.65161,357.0119,279.3066,20.14112,1.66508,28.43158,4.968022,4.763486,316.0732
409,Archery,14,2,5,5675,2,False,False,20.10431,1.878745,27.96995,15.91056,13.81902,332.0305,20.15918,1.645803,28.65183,4.89982,4.729683,316.0549,20.14622,1.678064,27.9697,29.89195,357.4581,9.639896,20.15918,1.645803,28.65183,4.89982,4.729683,316.0549,20.14622,1.678064,27.9697,29.89194,357.4581,279.6399,20.1412,1.665026,28.43144,4.89982,4.729683,316.0549
410,Archery,14,2,5,5700,2,False,False,20.10479,1.878783,27.96962,15.87514,13.84649,331.995,20.15919,1.646032,28.65169,4.839451,4.698977,316.0059,20.14735,1.677,27.96978,30.15549,357.9264,10.05756,20.15919,1.646032,28.65169,4.839451,4.698977,316.0059,20.14735,1.677,27.96978,30.15549,357.9264,280.0576,20.14133,1.665022,28.43127,4.839451,4.698977,316.0059
411,Archery,14,2,5,5705,2,False,False,20.10518,1.878951,27.96939,15.82545,13.94176,331.9911,20.15941,1.646255,28.65141,4.817526,4.777327,315.9319,20.14864,1.675651,27.96963,30.36511,358.3525,10.58344,20.15941,1.646255,28.65141,4.817526,4.777327,315.9319,20.14864,1.675651,27.96963,30.36511,358.3525,280.5834,20.14125,1.66516,28.43101,4.817526,4.777327,315.9319
412,Archery,14,2,5,5716,2,False,False,20.10545,1.878846,27.96911,15.78835,14.03315,331.9701,20.15974,1.646457,28.65112,4.776705,4.901928,315.8176,20.14946,1.674743,27.96954,30.58677,358.6801,11.03285,20.15974,1.646457,28.65112,4.776705,4.901928,315.8176,20.14946,1.674743,27.96954,30.58677,358.6801,281.0328,20.1411,1.665204,28.43075,4.776705,4.901928,315.8176
413,Archery,14,2,5,5730,2,False,False,20.10535,1.878557,27.9687,15.78679,14.16809,331.9962,20.1601,1.646563,28.65085,4.771655,5.006302,315.6315,20.15029,1.673701,27.96936,30.81879,358.9637,11.2787,20.1601,1.646563,28.65085,4.771655,5.006302,315.6315,20.15029,1.673701,27.96936,30.81879,358.9637,281.2787,20.14106,1.66529,28.43051,4.771655,5.006302,315.6315
414,Archery,14,2,5,5744,2,False,False,20.1056,1.878479,27.96845,15.81843,14.29223,332.0371,20.16054,1.646613,28.65065,4.830075,5.127286,315.4045,20.1509,1.672513,27.96912,31.10708,359.3,11.48376,20.16054,1.646613,28.65065,4.830075,5.127286,315.4045,20.1509,1.672513,27.96912,31.10708,359.3,281.4838,20.14104,1.665565,28.43037,4.830075,5.127286,315.4045
415,Archery,14,2,5,5758,2,False,False,20.10578,1.878581,27.96844,15.85967,14.43479,332.079,20.16068,1.646639,28.65085,4.874539,5.154987,315.3654,20.15163,1.671426,27.96883,31.4287,359.4525,11.71984,20.16068,1.646639,28.65085,4.874539,5.154987,315.3654,20.15163,1.671426,27.96883,31.4287,359.4525,281.7198,20.14107,1.665762,28.43059,4.874539,5.154987,315.3654
416,Archery,14,2,5,5772,2,False,False,20.10586,1.878582,27.96832,15.87491,14.55854,332.1075,20.16066,1.64677,28.65108,4.817789,5.13235,315.3951,20.15208,1.670453,27.96851,31.7421,359.5996,11.97569,20.16066,1.64677,28.65108,4.817789,5.13235,315.3951,20.15208,1.670453,27.96851,31.74211,359.5996,281.9757,20.14114,1.665673,28.43079,4.817789,5.13235,315.3951
417,Archery,14,2,5,5786,2,False,False,20.10601,1.878614,27.96817,15.87024,14.69377,332.1278,20.16058,1.64713,28.65133,4.729505,5.038477,315.4847,20.15252,1.669102,27.96807,32.03892,359.9711,12.29821,20.16058,1.64713,28.65133,4.729505,5.038477,315.4847,20.15252,1.669102,27.96807,32.03892,359.9711,282.2982,20.14141,1.665694,28.43098,4.729505,5.038477,315.4847
418,Archery,14,2,5,5800,2,False,False,20.10612,1.878619,27.96809,15.87349,14.81581,332.1103,20.16047,1.648008,28.65152,4.610993,4.949415,315.7031,20.1531,1.667953,27.96767,32.28969,0.3424886,12.5344,20.16047,1.648008,28.65152,4.610993,4.949415,315.7031,20.1531,1.667953,27.96767,32.28968,0.3424859,282.5344,20.14164,1.666115,28.4311,4.610993,4.949415,315.7031
419,Archery,14,2,5,5813,2,False,False,20.10598,1.878558,27.96798,15.87451,14.90305,332.0976,20.16029,1.648762,28.65179,4.528517,4.879333,315.9401,20.15375,1.666876,27.96751,32.51524,0.6071404,12.74855,20.16029,1.648762,28.65179,4.528517,4.879333,315.9401,20.15375,1.666876,27.96751,32.51524,0.6071378,282.7485,20.14173,1.666551,28.43133,4.528517,4.879333,315.9401
420,Archery,14,2,5,5827,2,False,False,20.10606,1.87853,27.96793,15.88882,14.95693,332.0908,20.16023,1.648951,28.65192,4.560651,4.884389,315.9644,20.15453,1.665826,27.96736,32.6988,1.036326,13.20481,20.16023,1.648951,28.65192,4.560651,4.884389,315.9644,20.15453,1.665826,27.96736,32.6988,1.036325,283.2048,20.14165,1.666864,28.43147,4.560651,4.884389,315.9644
421,Archery,14,2,5,5841,2,False,False,20.10615,1.878399,27.96779,15.90769,14.98132,332.0706,20.16018,1.648906,28.65202,4.629807,4.850142,315.8679,20.15537,1.66488,27.96722,32.75871,1.527565,13.69574,20.16018,1.648906,28.65202,4.629807,4.850142,315.8679,20.15537,1.66488,27.96722,32.75871,1.527562,283.6957,20.14173,1.667086,28.43158,4.629807,4.850142,315.8679
422,Archery,14,2,5,5855,2,False,False,20.10627,1.878453,27.96762,15.92441,15.01595,332.0605,20.16017,1.648998,28.65207,4.653401,4.854712,315.8347,20.15624,1.664006,27.96699,32.82662,2.002943,13.93474,20.16017,1.648998,28.65207,4.653401,4.854712,315.8347,20.15624,1.664006,27.96699,32.82662,2.002944,283.9347,20.1417,1.667269,28.43164,4.653401,4.854712,315.8347
423,Archery,14,2,5,5871,2,False,False,20.10633,1.878347,27.96746,15.91533,15.04322,332.0427,20.16016,1.649224,28.65212,4.654105,4.907116,315.8018,20.15735,1.663272,27.96685,32.80478,2.337319,14.05182,20.16016,1.649224,28.65212,4.654105,4.907116,315.8018,20.15735,1.663272,27.96685,32.80478,2.337318,284.0518,20.1415,1.667498,28.43171,4.654105,4.907116,315.8018
424,Archery,14,2,5,5883,2,False,False,20.10645,1.878284,27.96733,15.93644,15.07929,332.0273,20.16014,1.649593,28.65223,4.619316,4.89095,315.7362,20.15817,1.662843,27.96676,32.78805,2.751153,14.47712,20.16014,1.649593,28.65223,4.619316,4.89095,315.7362,20.15817,1.662843,27.96676,32.78805,2.75115,284.4771,20.14154,1.667732,28.4318,4.619316,4.89095,315.7362
425,Archery,14,2,5,5897,2,False,False,20.10646,1.878144,27.96698,15.97029,15.1057,332.0142,20.16016,1.649927,28.65233,4.598192,4.856052,315.7212,20.15873,1.662502,27.96655,32.76937,3.179088,14.95486,20.16016,1.649927,28.65233,4.598192,4.856052,315.7212,20.15873,1.662502,27.96655,32.76937,3.17909,284.9548,20.14169,1.667985,28.43188,4.598192,4.856052,315.7212
426,Archery,14,2,5,5911,2,False,False,20.10663,1.87814,27.96691,16.01186,15.15435,331.98,20.16019,1.650397,28.65247,4.618178,4.819393,315.8247,20.15976,1.66213,27.9665,32.75164,3.365128,15.00511,20.16019,1.650397,28.65247,4.618178,4.819393,315.8247,20.15976,1.66213,27.9665,32.75164,3.365129,285.0051,20.14186,1.668532,28.43201,4.618178,4.819393,315.8247
427,Archery,14,2,5,5925,2,False,False,20.10685,1.878075,27.96683,16.0484,15.24723,331.9698,20.16021,1.650885,28.65254,4.626235,4.806822,315.9431,20.16054,1.6619,27.96645,32.75108,3.379068,14.84684,20.16021,1.650885,28.65254,4.626235,4.806822,315.9431,20.16054,1.6619,27.96645,32.75108,3.379067,284.8468,20.14193,1.669052,28.43209,4.626235,4.806822,315.9431
428,Archery,14,2,5,5938,2,False,False,20.1068,1.878154,27.96684,16.0782,15.35324,331.9828,20.16016,1.651377,28.65266,4.482726,4.669738,315.8922,20.16107,1.661722,27.96648,32.75591,3.375143,14.8271,20.16016,1.651377,28.65266,4.482726,4.669738,315.8922,20.16107,1.661722,27.96648,32.75591,3.375145,284.8271,20.1424,1.668989,28.43212,4.482726,4.669738,315.8922
429,Archery,14,2,5,5953,2,False,False,20.10694,1.878133,27.96679,16.1022,15.45078,332.0403,20.16011,1.651855,28.65281,4.30817,4.484828,315.7311,20.16174,1.661556,27.96657,32.7605,3.622633,15.03467,20.16011,1.651855,28.65281,4.30817,4.484828,315.7311,20.16174,1.661556,27.96657,32.76049,3.622633,285.0347,20.14306,1.668793,28.43216,4.30817,4.484828,315.7311
430,Archery,14,2,5,5967,2,False,False,20.1069,1.878012,27.96666,16.13583,15.56185,332.1079,20.16015,1.651885,28.65282,4.291772,4.48746,315.6276,20.16243,1.66141,27.96668,32.74679,3.706738,15.0738,20.16015,1.651885,28.65282,4.291772,4.48746,315.6276,20.16243,1.66141,27.96668,32.74679,3.706738,285.0738,20.14309,1.668759,28.43217,4.291772,4.48746,315.6276
431,Archery,14,2,5,5981,2,False,False,20.10672,1.877763,27.96662,16.19928,15.64438,332.1596,20.16021,1.651802,28.65281,4.382391,4.534341,315.6576,20.16268,1.661291,27.96671,32.69264,3.824621,15.20946,20.16021,1.651802,28.65281,4.382391,4.534341,315.6576,20.16268,1.661291,27.96671,32.69264,3.82462,285.2095,20.14297,1.669026,28.4322,4.382391,4.534341,315.6576
432,Archery,14,2,5,5994,2,False,False,20.10675,1.877716,27.96644,16.24871,15.71462,332.2037,20.1603,1.652005,28.65282,4.489003,4.561611,315.7678,20.16298,1.661287,27.96648,32.62347,3.981989,15.33063,20.1603,1.652005,28.65282,4.489003,4.561611,315.7678,20.16298,1.661287,27.96648,32.62347,3.98199,285.3306,20.14296,1.669641,28.43225,4.489003,4.561611,315.7678
433,Archery,14,2,5,6008,2,False,False,20.10647,1.877547,27.96614,16.30573,15.76992,332.2289,20.16042,1.652432,28.65278,4.556248,4.650441,315.9845,20.16322,1.661347,27.96628,32.56968,4.074192,15.39427,20.16042,1.652432,28.65278,4.556248,4.650441,315.9845,20.16322,1.661347,27.96628,32.56968,4.074193,285.3943,20.14274,1.670329,28.43225,4.556248,4.650441,315.9845
434,Archery,14,2,5,6022,2,False,False,20.10644,1.877644,27.966,16.3369,15.82873,332.2433,20.16044,1.652639,28.65271,4.49954,4.722237,316.0385,20.16311,1.661332,27.96595,32.55968,4.049795,15.34523,20.16044,1.652639,28.65271,4.49954,4.722237,316.0385,20.16311,1.661332,27.96595,32.55969,4.049792,285.3452,20.14248,1.670317,28.43219,4.49954,4.722237,316.0385
435,Archery,14,2,5,6047,2,False,False,20.10653,1.877668,27.96588,16.36578,15.87488,332.2433,20.16038,1.652648,28.65274,4.462974,4.67573,315.9464,20.16319,1.661445,27.96578,32.53635,4.03715,15.33221,20.16038,1.652648,28.65274,4.462974,4.67573,315.9464,20.16319,1.661445,27.96578,32.53635,4.037151,285.3322,20.1426,1.670185,28.43219,4.462974,4.67573,315.9464
436,Archery,14,2,5,6052,2,False,False,20.1065,1.877808,27.96545,16.36833,15.92795,332.2321,20.16042,1.652842,28.65275,4.425106,4.662335,315.8848,20.16318,1.66169,27.96539,32.48556,4.084733,15.38062,20.16042,1.652842,28.65275,4.425106,4.662335,315.8848,20.16318,1.66169,27.96539,32.48556,4.084734,285.3806,20.14269,1.670231,28.43219,4.425106,4.662335,315.8848
437,Archery,14,2,5,6063,2,False,False,20.10654,1.87789,27.96533,16.35119,15.99015,332.2111,20.16045,1.652911,28.65271,4.42925,4.677662,315.8985,20.16316,1.661784,27.96528,32.47462,4.083169,15.39438,20.16045,1.652911,28.65271,4.42925,4.677662,315.8985,20.16316,1.661784,27.96528,32.47461,4.083168,285.3943,20.14266,1.670317,28.43216,4.42925,4.677662,315.8985
438,Archery,14,2,5,6077,2,False,False,20.10663,1.878075,27.96521,16.30714,16.0372,332.2005,20.16048,1.653059,28.65267,4.432095,4.720392,315.9742,20.16306,1.661804,27.96517,32.48499,4.059466,15.40027,20.16048,1.653059,28.65267,4.432095,4.720392,315.9742,20.16306,1.661804,27.96517,32.48499,4.059469,285.4003,20.14253,1.670476,28.43213,4.432095,4.720392,315.9742
439,Archery,14,2,5,6091,2,False,False,20.10639,1.878224,27.96488,16.25541,16.05741,332.2172,20.16048,1.653066,28.65266,4.444496,4.733376,315.9956,20.16292,1.661763,27.96506,32.5052,4.013441,15.38136,20.16048,1.653066,28.65266,4.444496,4.733376,315.9956,20.16292,1.661763,27.96506,32.5052,4.013439,285.3813,20.14247,1.670531,28.43213,4.444496,4.733376,315.9956
440,Archery,14,2,5,6105,2,False,False,20.10619,1.878115,27.96465,16.21425,16.0647,332.2352,20.1605,1.653006,28.65264,4.477667,4.723436,315.9894,20.16257,1.661848,27.96473,32.51767,3.924997,15.29388,20.1605,1.653006,28.65264,4.477667,4.723436,315.9894,20.16257,1.661848,27.96473,32.51767,3.924999,285.2939,20.14253,1.670599,28.43212,4.477667,4.723436,315.9894
441,Archery,14,2,5,6119,2,False,False,20.10612,1.878081,27.96458,16.19056,16.043,332.1996,20.16061,1.652865,28.65252,4.55988,4.720662,315.9856,20.16235,1.66189,27.96458,32.51624,3.786439,15.12733,20.16061,1.652865,28.65252,4.55988,4.720662,315.9856,20.16235,1.66189,27.96458,32.51624,3.78644,285.1273,20.14266,1.670776,28.43202,4.55988,4.720662,315.9856
442,Archery,14,2,5,6133,2,False,False,20.10603,1.878296,27.96443,16.18918,16.01191,332.1694,20.16074,1.65269,28.65233,4.626493,4.76453,316.0026,20.16197,1.662032,27.96441,32.50481,3.73738,15.09892,20.16074,1.65269,28.65233,4.626493,4.76453,316.0026,20.16197,1.662032,27.96441,32.5048,3.737377,285.0989,20.14262,1.670858,28.43186,4.626493,4.76453,316.0026
443,Archery,14,2,5,6147,2,False,False,20.10616,1.878323,27.96443,16.16284,16.01883,332.1892,20.16087,1.652577,28.65213,4.623216,4.780302,315.9482,20.16168,1.662181,27.96426,32.48653,3.699615,15.09513,20.16087,1.652577,28.65213,4.623216,4.780302,315.9482,20.16168,1.662181,27.96426,32.48653,3.699615,285.0951,20.14269,1.670732,28.43167,4.623216,4.780302,315.9482
444,Archery,14,2,5,6161,2,False,False,20.1061,1.878176,27.96419,16.13457,16.01832,332.2113,20.16104,1.652495,28.65191,4.59957,4.81514,315.8943,20.16147,1.662285,27.96417,32.46026,3.64606,15.08503,20.16104,1.652495,28.65191,4.59957,4.81514,315.8943,20.16147,1.662285,27.96417,32.46026,3.646062,285.085,20.14272,1.670559,28.43145,4.59957,4.81514,315.8943
445,Archery,14,2,5,6175,2,False,False,20.10598,1.878401,27.96418,16.13,16.02349,332.2063,20.16109,1.652464,28.65175,4.575276,4.803127,315.8714,20.16116,1.662633,27.96406,32.44231,3.617443,15.06165,20.16109,1.652464,28.65175,4.575276,4.803127,315.8714,20.16116,1.662633,27.96406,32.4423,3.617441,285.0616,20.14282,1.670434,28.43128,4.575276,4.803127,315.8714
446,Archery,14,2,5,6189,2,False,False,20.10609,1.878426,27.96415,16.1464,16.01711,332.1879,20.16113,1.652436,28.65165,4.576773,4.809336,315.8886,20.16107,1.662719,27.96398,32.42504,3.598058,15.03681,20.16113,1.652436,28.65165,4.576773,4.809336,315.8886,20.16107,1.662719,27.96398,32.42504,3.598059,285.0368,20.14284,1.670412,28.43118,4.576773,4.809336,315.8886
447,Archery,14,2,5,6202,2,False,False,20.10618,1.878527,27.96431,16.152,16.03593,332.1855,20.16114,1.65235,28.65151,4.583528,4.781972,315.8621,20.16107,1.66281,27.96391,32.39897,3.606374,15.03675,20.16114,1.65235,28.65151,4.583528,4.781972,315.8621,20.16107,1.66281,27.96391,32.39896,3.606371,285.0367,20.14296,1.670351,28.43104,4.583528,4.781972,315.8621
448,Archery,14,2,5,6219,2,False,False,20.10607,1.878753,27.9642,16.13325,16.05434,332.1652,20.16109,1.652239,28.65141,4.549856,4.664058,315.7316,20.16085,1.66312,27.96373,32.37431,3.617663,15.05356,20.16109,1.652239,28.65141,4.549856,4.664058,315.7316,20.16085,1.66312,27.96373,32.37432,3.617664,285.0536,20.14336,1.67011,28.43089,4.549856,4.664058,315.7316
449,Archery,14,2,5,6231,2,False,False,20.10616,1.878629,27.96424,16.1124,16.08437,332.1324,20.16105,1.652229,28.65138,4.553286,4.630696,315.6711,20.16086,1.663188,27.9637,32.35417,3.628958,15.07302,20.16105,1.652229,28.65138,4.553286,4.630696,315.6711,20.16086,1.663188,27.9637,32.35417,3.628958,285.073,20.14345,1.670112,28.43085,4.553286,4.630696,315.6711
