,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,7,1,11,2998,2,False,False,20.12521,1.912783,27.78492,1.929052,11.13194,342.9095,20.11137,1.756188,28.45334,7.627352,1.998186,4.696549,20.10055,1.769188,27.92373,359.3709,326.3769,355.8777,20.11137,1.756188,28.45334,7.627352,1.998186,4.696549,20.10055,1.769188,27.92373,359.3709,326.3769,265.8777,20.10774,1.77037,28.35028,7.627352,1.998186,4.696549
199,Archery,7,1,11,3014,2,False,False,20.12553,1.912195,27.78454,1.824455,11.30043,342.8098,20.11137,1.755883,28.45447,7.580457,1.93817,4.934,20.10078,1.768312,27.92013,359.766,326.1182,355.7591,20.11137,1.755883,28.45447,7.580457,1.93817,4.934,20.10078,1.768312,27.92013,359.766,326.1182,265.7591,20.1077,1.770549,28.34712,7.580457,1.93817,4.934
200,Archery,7,1,11,3054,2,False,False,20.12659,1.911031,27.78371,1.885571,11.61087,342.5011,20.11294,1.754768,28.45711,7.600418,2.120722,4.018849,20.10214,1.76671,27.90992,0.3059516,326.0644,355.8534,20.11294,1.754768,28.45711,7.600418,2.120722,4.018849,20.10214,1.76671,27.90992,0.3059512,326.0644,265.8534,20.10878,1.770054,28.34543,7.600418,2.120722,4.018849
201,Archery,7,1,11,3067,2,False,False,20.12707,1.91093,27.7838,1.924944,11.70062,342.3862,20.11321,1.754472,28.45778,7.560095,1.933004,3.798797,20.10297,1.766786,27.90697,0.4102226,326.0782,355.5995,20.11321,1.754472,28.45778,7.560095,1.933004,3.798797,20.10297,1.766786,27.90697,0.4102247,326.0782,265.5995,20.10902,1.771242,28.3343,7.560095,1.933004,3.798797
202,Archery,7,1,11,3082,2,False,False,20.12759,1.910851,27.78367,1.916635,11.80774,342.2474,20.11328,1.754296,28.45828,7.544765,1.752594,3.684916,20.10372,1.767352,27.90388,0.3480166,326.3127,355.587,20.11328,1.754296,28.45828,7.544765,1.752594,3.684916,20.10372,1.767352,27.90388,0.3480191,326.3127,265.587,20.10937,1.771494,28.3313,7.544765,1.752594,3.684916
203,Archery,7,1,11,3096,2,False,False,20.12809,1.910936,27.78364,1.871112,11.92397,342.0944,20.11337,1.754271,28.4588,7.393064,1.503605,3.467686,20.1044,1.768306,27.90072,0.02714595,326.3958,355.7044,20.11337,1.754271,28.4588,7.393064,1.503605,3.467686,20.1044,1.768306,27.90072,0.02714488,326.3958,265.7044,20.10992,1.771591,28.32823,7.393064,1.503605,3.467686
204,Archery,7,1,11,3109,2,False,False,20.12875,1.91088,27.78384,1.795159,12.0417,341.93,20.11335,1.754464,28.45904,7.298067,1.567834,3.695724,20.105,1.769444,27.89756,359.6927,326.4873,356.0259,20.11335,1.754464,28.45904,7.298067,1.567834,3.695724,20.105,1.769444,27.89756,359.6927,326.4873,266.0258,20.10964,1.772058,28.32462,7.298067,1.567834,3.695724
205,Archery,7,1,11,3123,2,False,False,20.12915,1.910878,27.78383,1.691401,12.14057,341.7908,20.11329,1.754488,28.45928,7.304887,1.68952,3.959712,20.10538,1.770569,27.8944,359.4295,326.4283,356.3275,20.11329,1.754488,28.45928,7.304887,1.68952,3.959712,20.10538,1.770569,27.8944,359.4295,326.4283,266.3275,20.10921,1.772519,28.32158,7.304887,1.68952,3.959712
206,Archery,7,1,11,3138,2,False,False,20.12949,1.910556,27.78366,1.62109,12.23589,341.6681,20.11338,1.754268,28.45979,7.421187,1.681198,3.933093,20.10579,1.77189,27.89145,359.2936,326.2201,356.3979,20.11338,1.754268,28.45979,7.421187,1.681198,3.933093,20.10579,1.77189,27.89145,359.2936,326.2201,266.3979,20.10921,1.773021,28.31874,7.421187,1.681198,3.933093
207,Archery,7,1,11,3168,2,False,False,20.13009,1.90964,27.783,1.710806,12.40823,341.4371,20.1145,1.753338,28.46146,7.639138,1.69823,3.262314,20.10673,1.774093,27.88617,359.3951,325.6908,355.9284,20.1145,1.753338,28.46146,7.639138,1.69823,3.262314,20.10673,1.774093,27.88617,359.3951,325.6908,265.9284,20.1102,1.773084,28.31708,7.639138,1.69823,3.262314
208,Archery,7,1,11,3178,2,False,False,20.13025,1.909541,27.78282,1.787225,12.48088,341.3544,20.11496,1.753245,28.46192,7.626563,1.671975,2.99505,20.1072,1.775033,27.88362,359.3958,325.5519,355.9156,20.11496,1.753245,28.46192,7.626563,1.671975,2.99505,20.1072,1.775033,27.88362,359.3958,325.5519,265.9156,20.11053,1.773874,28.3107,7.626563,1.671975,2.99505
209,Archery,7,1,11,3193,2,False,False,20.13056,1.909551,27.78279,1.88581,12.55446,341.3024,20.11505,1.753604,28.46215,7.404848,1.624722,3.00882,20.10801,1.776194,27.88133,359.0984,325.8813,356.2059,20.11505,1.753604,28.46215,7.404848,1.624722,3.00882,20.10801,1.776194,27.88133,359.0984,325.8813,266.2059,20.11065,1.774038,28.30785,7.404848,1.624722,3.00882
210,Archery,7,1,11,3207,2,False,False,20.13107,1.90966,27.78256,1.930024,12.65354,341.3035,20.11503,1.753844,28.46247,7.255963,1.612196,3.172817,20.10897,1.777524,27.8789,358.4863,326.0906,356.2168,20.11503,1.753844,28.46247,7.255963,1.612196,3.172817,20.10897,1.777524,27.8789,358.4863,326.0906,266.2168,20.11059,1.77422,28.30543,7.255963,1.612196,3.172817
211,Archery,7,1,11,3235,2,False,False,20.13133,1.909877,27.78259,1.889018,12.8463,341.3616,20.11504,1.753709,28.46329,7.324037,1.56552,3.212992,20.10995,1.779402,27.87439,357.6923,326.1716,356.7681,20.11504,1.753709,28.46329,7.324037,1.56552,3.212992,20.10995,1.779402,27.87439,357.6923,326.1716,266.7681,20.11065,1.774617,28.30357,7.324037,1.56552,3.212992
212,Archery,7,1,11,3247,2,False,False,20.13153,1.909829,27.78246,1.841223,12.95857,341.3037,20.11509,1.753673,28.46368,7.329858,1.494132,3.035426,20.10982,1.779674,27.87221,357.7424,325.8773,357.0289,20.11509,1.753673,28.46368,7.329858,1.494132,3.035426,20.10982,1.779674,27.87221,357.7424,325.8773,267.0289,20.11076,1.775282,28.29865,7.329858,1.494132,3.035426
213,Archery,7,1,11,3262,2,False,False,20.13157,1.909716,27.78233,1.805899,13.09021,341.2373,20.11519,1.753764,28.46396,7.235213,1.299951,2.732298,20.10973,1.779696,27.87021,357.9296,325.4008,356.865,20.11519,1.753764,28.46396,7.235213,1.299951,2.732298,20.10973,1.779696,27.87021,357.9296,325.4008,266.865,20.11136,1.775419,28.29636,7.235213,1.299951,2.732298
214,Archery,7,1,11,3276,2,False,False,20.13169,1.90935,27.78214,1.79019,13.18992,341.1961,20.11532,1.753817,28.46395,7.225704,1.409203,2.774819,20.10987,1.779303,27.86883,358.3387,325.4562,356.5192,20.11532,1.753817,28.46395,7.225704,1.409203,2.774819,20.10987,1.779303,27.86883,358.3387,325.4562,266.5192,20.11112,1.775716,28.29421,7.225704,1.409203,2.774819
215,Archery,7,1,11,3298,2,False,False,20.13162,1.909137,27.78195,1.842346,13.22948,341.2233,20.11552,1.753688,28.46431,7.245886,1.434968,2.68312,20.10999,1.779214,27.86712,358.2552,325.3672,356.3816,20.11552,1.753688,28.46431,7.245886,1.434968,2.68312,20.10999,1.779214,27.86712,358.2552,325.3672,266.3816,20.11123,1.775776,28.29356,7.245886,1.434968,2.68312
216,Archery,7,1,11,3303,2,False,False,20.13215,1.909302,27.78174,1.911993,13.24497,341.2541,20.11566,1.753547,28.46459,7.278399,1.418383,2.571625,20.11007,1.779205,27.86539,358.0133,325.4483,356.5424,20.11566,1.753547,28.46459,7.278399,1.418383,2.571625,20.11007,1.779205,27.86539,358.0133,325.4483,266.5424,20.11136,1.775983,28.29189,7.278399,1.418383,2.571625
217,Archery,7,1,11,3319,2,False,False,20.13246,1.909324,27.78154,1.99187,13.25747,341.2985,20.1157,1.753366,28.46492,7.309345,1.385081,2.518994,20.10987,1.77892,27.86393,357.8709,325.4526,356.8679,20.1157,1.753366,28.46492,7.309345,1.385081,2.518994,20.10987,1.77892,27.86393,357.8709,325.4526,266.8679,20.11146,1.776141,28.29031,7.309345,1.385081,2.518994
218,Archery,7,1,11,3350,2,False,False,20.13292,1.909821,27.78144,1.981597,13.34326,341.3824,20.11587,1.753123,28.46558,7.309458,1.336111,2.40703,20.10954,1.77818,27.86183,357.7787,325.3418,357.0644,20.11587,1.753123,28.46558,7.309458,1.336111,2.40703,20.10954,1.77818,27.86183,357.7788,325.3418,267.0644,20.11175,1.776092,28.28946,7.309458,1.336111,2.40703
219,Archery,7,1,11,3358,2,False,False,20.13297,1.909777,27.78144,1.935475,13.37199,341.35,20.11592,1.753081,28.46575,7.326843,1.286641,2.359034,20.10941,1.777607,27.86122,358.1468,325.1286,356.9124,20.11592,1.753081,28.46575,7.326843,1.286641,2.359034,20.10941,1.777607,27.86122,358.1468,325.1286,266.9124,20.1119,1.776376,28.28752,7.326843,1.286641,2.359034
220,Archery,7,1,11,3373,2,False,False,20.13303,1.909731,27.7812,1.852844,13.38363,341.2662,20.11598,1.753089,28.46604,7.327324,1.29425,2.456388,20.10909,1.776983,27.8609,358.6971,324.5296,356.6308,20.11598,1.753089,28.46604,7.327324,1.29425,2.456388,20.10909,1.776983,27.8609,358.6971,324.5296,266.6308,20.11193,1.776469,28.28716,7.327324,1.29425,2.456388
221,Archery,7,1,11,3387,2,False,False,20.13317,1.90989,27.78107,1.7787,13.37821,341.1966,20.11594,1.753121,28.4663,7.336684,1.278673,2.59525,20.10884,1.776466,27.86032,359.042,324.1021,356.6486,20.11594,1.753121,28.4663,7.336684,1.278673,2.59525,20.10884,1.776466,27.86032,359.042,324.1021,266.6486,20.11192,1.776575,28.28708,7.336684,1.278673,2.59525
222,Archery,7,1,11,3401,2,False,False,20.13324,1.909764,27.7809,1.746343,13.35995,341.1393,20.11576,1.753171,28.46669,7.387839,1.124302,2.668202,20.10885,1.775462,27.86074,359.3176,326.1086,358.8008,20.11576,1.753171,28.46669,7.387839,1.124302,2.668202,20.10885,1.775462,27.86074,359.3176,326.1086,268.8008,20.11222,1.776837,28.28708,7.387839,1.124302,2.668202
223,Archery,7,1,11,3431,2,False,False,20.13366,1.909848,27.78068,1.764181,13.31397,341.1476,20.11586,1.753328,28.46709,7.336033,1.01926,2.432423,20.10899,1.775395,27.86006,358.813,326.0654,358.6602,20.11586,1.753328,28.46709,7.336033,1.01926,2.432423,20.10899,1.775395,27.86006,358.813,326.0654,268.6602,20.11266,1.776743,28.28814,7.336033,1.01926,2.432423
224,Archery,7,1,11,3442,3,False,False,20.13382,1.909696,27.78062,1.760005,13.2879,341.2186,20.11596,1.753471,28.46711,7.267821,1.08711,2.389576,20.109,1.775635,27.85905,358.3116,325.2742,358.2505,20.11596,1.753471,28.46711,7.267821,1.08711,2.389576,20.109,1.775635,27.85905,358.3116,325.2742,268.2504,20.1159,1.752635,28.4702,7.464137,1.023772,2.381151
225,Archery,7,1,11,3456,3,False,False,20.13384,1.909469,27.78048,1.779401,13.29689,341.2465,20.11609,1.753622,28.46714,7.224591,1.323697,2.576258,20.10853,1.775711,27.85889,358.4709,324.8982,358.6927,20.11609,1.753622,28.46714,7.224591,1.323697,2.576258,20.10853,1.775711,27.85889,358.4709,324.8982,268.6927,20.12078,1.714646,28.74327,7.918901,1.023772,2.381176
226,Archery,7,1,11,3470,3,False,False,20.13401,1.909607,27.78027,1.812338,13.31928,341.212,20.11606,1.753584,28.46721,7.281036,1.419085,2.733403,20.10851,1.775599,27.85886,358.4731,325.2647,359.1885,20.11606,1.753584,28.46721,7.281036,1.419085,2.733403,20.10851,1.775599,27.85886,358.4731,325.2647,269.1885,20.12566,1.67445,29.01633,8.372666,1.023772,2.381201
227,Archery,7,1,11,3485,3,False,False,20.13424,1.909678,27.78022,1.829447,13.33852,341.1782,20.11591,1.753488,28.46729,7.321109,1.310937,2.663831,20.10854,1.775865,27.85853,358.0959,325.0944,359.3001,20.11591,1.753488,28.46729,7.321109,1.310937,2.663831,20.10854,1.775865,27.85853,358.0959,325.0943,269.3001,20.13054,1.632047,29.2894,8.825374,1.023772,2.381225
228,Archery,7,1,11,3515,3,False,False,20.13448,1.909986,27.78016,1.782529,13.34141,341.1357,20.11466,1.753338,28.46776,7.318204,0.8769481,2.352829,20.1083,1.776038,27.85788,358.3217,324.2912,358.7011,20.11466,1.753338,28.46776,7.318204,0.8769481,2.352829,20.1083,1.776038,27.85788,358.3217,324.2912,268.7011,20.1403,1.540618,29.83554,9.727414,1.023772,2.381274
229,Archery,7,1,11,3525,3,False,False,20.13449,1.909929,27.7801,1.777998,13.32433,341.0978,20.11429,1.753381,28.46787,7.258825,0.7829823,2.337862,20.10826,1.775994,27.85776,358.5974,324.0588,358.3222,20.11429,1.753381,28.46787,7.258825,0.7829823,2.337862,20.10826,1.775994,27.85776,358.5974,324.0588,268.3222,20.14356,1.50818,30.01758,10.02704,1.023772,2.381291
230,Archery,7,1,11,3540,3,False,False,20.13457,1.909843,27.77999,1.780412,13.28779,341.0698,20.11417,1.753345,28.46789,7.297787,0.8962054,2.589088,20.10829,1.776084,27.85786,358.792,324.1327,358.0612,20.11417,1.753345,28.46789,7.297787,0.8962054,2.589088,20.10829,1.776084,27.85786,358.792,324.1327,268.0612,20.14844,1.457684,30.29065,10.47543,1.023772,2.381315
231,Archery,7,1,11,3554,3,False,False,20.13485,1.909974,27.77967,1.772225,13.28038,341.0131,20.11374,1.753193,28.46799,7.360503,0.9986806,2.852921,20.10841,1.776225,27.85817,358.5578,324.5942,358.4358,20.11374,1.753193,28.46799,7.360503,0.9986806,2.852921,20.10841,1.776225,27.85817,358.5578,324.5942,268.4358,20.15169,1.422793,30.47269,10.77365,1.023772,2.381331
232,Archery,7,1,11,3568,3,False,False,20.13512,1.91002,27.77959,1.766901,13.27995,340.976,20.11372,1.753053,28.46806,7.405156,1.059205,2.847166,20.10839,1.776373,27.85801,358.4374,324.6418,358.5058,20.11372,1.753053,28.46806,7.405156,1.059205,2.847166,20.10839,1.776373,27.85801,358.4374,324.6418,268.5058,20.15657,1.368618,30.74576,11.21986,1.023772,2.381353
233,Archery,7,1,11,3599,3,False,False,20.13484,1.909922,27.77939,1.724043,13.26542,340.9842,20.11311,1.752799,28.46829,7.385911,0.8813063,2.561208,20.10808,1.776268,27.85788,358.6201,324.5363,358.5448,20.11311,1.752799,28.46829,7.385911,0.8813063,2.561208,20.10808,1.776268,27.85788,358.6201,324.5363,268.5448,20.16634,1.253645,31.2919,12.10811,1.023772,2.381401
234,Archery,7,1,11,3609,3,False,False,20.13475,1.909803,27.77938,1.707792,13.25502,340.9515,20.11266,1.752696,28.46842,7.388913,0.7619974,2.537169,20.10803,1.776125,27.85792,358.7267,324.6208,358.6071,20.11266,1.752696,28.46842,7.388913,0.7619974,2.537169,20.10803,1.776125,27.85792,358.7267,324.6208,268.6071,20.16959,1.213359,31.47394,12.4029,1.023772,2.381416
