,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,3,1,1,1833,1,False,False,20.28958,1.837882,28.36616,22.79723,334.9712,0.03385202,20.07291,1.091767,28.71373,40.15943,331.4295,352.8956,20.382,1.288336,28.5815,31.29426,321.0214,347.9522,20.07291,1.091767,28.71373,40.15943,331.4295,352.8956,20.382,1.288336,28.5815,31.29426,321.0214,257.9522,19.97725,0.9233825,28.88949,40.15943,331.4295,352.8956
133,Archery,3,1,1,1846,1,False,False,20.2929,1.838158,28.36814,23.02215,337.1255,0.1899926,20.09526,1.102258,28.72912,39.10282,332.9582,353.9917,20.37956,1.293257,28.58566,30.36845,321.9426,349.6915,20.09526,1.102258,28.72912,39.10282,332.9582,353.9917,20.37956,1.293257,28.58566,30.36846,321.9426,259.6915,20.00292,0.9375925,28.91011,39.10282,332.9582,353.9917
134,Archery,3,1,1,1869,1,False,False,20.29652,1.838238,28.36963,23.13391,339.232,0.3136705,20.11777,1.114118,28.74433,37.62008,334.5867,354.6906,20.37703,1.298054,28.59015,29.59509,322.8269,351.7122,20.11777,1.114118,28.74433,37.62008,334.5867,354.6906,20.37703,1.298054,28.59015,29.59509,322.8269,261.7122,20.0288,0.9547656,28.93165,37.62008,334.5867,354.6906
135,Archery,3,1,1,1875,1,False,False,20.30119,1.837601,28.37084,23.17889,341.2502,0.4355044,20.13941,1.126143,28.75842,35.97079,335.9313,354.7715,20.37452,1.302421,28.5948,29.11733,323.781,353.7408,20.13941,1.126143,28.75842,35.97079,335.9313,354.7715,20.37452,1.302421,28.5948,29.11733,323.781,263.7407,20.05303,0.9728256,28.95189,35.97079,335.9313,354.7715
136,Archery,3,1,1,1889,1,False,False,20.30505,1.837265,28.37187,23.22606,343.2276,0.5608746,20.16033,1.140042,28.7704,34.06959,337.1315,354.2595,20.37192,1.30735,28.6011,28.8521,324.9136,355.9766,20.16033,1.140042,28.7704,34.06959,337.1315,354.2595,20.37192,1.30735,28.6011,28.85209,324.9136,265.9766,20.07609,0.9938378,28.97022,34.06959,337.1315,354.2595
137,Archery,3,1,1,1902,1,False,False,20.30867,1.837074,28.37291,23.19585,345.093,0.7522021,20.1806,1.153322,28.78201,32.42958,338.6108,353.8946,20.3697,1.312925,28.6083,28.3207,325.8501,357.6122,20.1806,1.153322,28.78201,32.42958,338.6108,353.8946,20.3697,1.312925,28.6083,28.3207,325.8501,267.6122,20.10006,1.013384,28.98775,32.42958,338.6108,353.8946
138,Archery,3,1,1,1917,1,False,False,20.31256,1.836395,28.37354,23.08513,346.9236,0.9543952,20.2014,1.166188,28.79418,30.86615,340.4554,353.655,20.36767,1.318495,28.61555,27.76396,326.7068,358.7985,20.2014,1.166188,28.79418,30.86615,340.4554,353.655,20.36767,1.318495,28.61555,27.76396,326.7068,268.7985,20.12627,1.032329,29.00592,30.86615,340.4554,353.655
139,Archery,3,1,1,1930,1,False,False,20.31616,1.835973,28.37389,22.97505,348.6368,1.104257,20.22068,1.180983,28.80457,29.29262,342.84,352.9031,20.36638,1.325349,28.62507,26.96174,327.7396,359.2134,20.22068,1.180983,28.80457,29.29262,342.84,352.9031,20.36638,1.325349,28.62507,26.96175,327.7396,269.2134,20.15338,1.053344,29.02269,29.29262,342.84,352.9031
140,Archery,3,1,1,1944,1,False,False,20.31991,1.835709,28.37371,22.9484,350.2359,1.220942,20.23884,1.195778,28.81515,27.55103,344.6484,352.1539,20.36597,1.332555,28.63438,26.215,328.6283,359.0194,20.23884,1.195778,28.81515,27.55103,344.6484,352.1539,20.36597,1.332555,28.63438,26.215,328.6283,269.0194,20.17746,1.075135,29.03892,27.55103,344.6484,352.1539
141,Archery,3,1,1,1958,1,False,False,20.32351,1.835205,28.37328,23.00177,351.8343,1.287939,20.25694,1.210153,28.82592,25.77011,346.2927,351.6752,20.36578,1.339596,28.64331,25.59323,329.4527,358.6849,20.25694,1.210153,28.82592,25.77011,346.2927,351.6752,20.36578,1.339596,28.64331,25.59323,329.4526,268.6849,20.20115,1.09678,29.0549,25.77011,346.2927,351.6752
142,Archery,3,1,1,1973,1,False,False,20.32672,1.835316,28.37292,23.04764,353.321,1.27917,20.2709,1.227397,28.83405,23.08561,347.9026,351.5851,20.36772,1.347619,28.65382,25.28217,330.8815,358.3297,20.2709,1.227397,28.83405,23.08561,347.9026,351.5851,20.36772,1.347619,28.65382,25.28216,330.8815,268.3297,20.22051,1.125186,29.06945,23.08561,347.9026,351.5851
143,Archery,3,1,1,1986,1,False,False,20.32976,1.83559,28.37261,23.05404,354.7536,1.237075,20.28501,1.243438,28.8426,20.63069,349.1096,351.0341,20.3691,1.354879,28.66314,24.60866,332.7469,359.6483,20.28501,1.243438,28.8426,20.63069,349.1096,351.0341,20.3691,1.354879,28.66314,24.60866,332.7469,269.6483,20.2388,1.151631,29.08309,20.63069,349.1096,351.0341
144,Archery,3,1,1,2000,1,False,False,20.33296,1.835926,28.37209,22.99923,356.0449,1.212439,20.29788,1.258843,28.85034,18.42138,350.077,350.3392,20.37058,1.362377,28.67235,23.60829,334.7249,1.820712,20.29788,1.258843,28.85034,18.42138,350.077,350.3392,20.37058,1.362377,28.67235,23.60829,334.7249,271.8207,20.25516,1.176545,29.09488,18.42138,350.077,350.3392
145,Archery,3,1,1,2013,1,False,False,20.336,1.836211,28.3711,22.93881,357.2636,1.264336,20.31012,1.273781,28.8576,16.47179,350.7441,349.4954,20.37233,1.370288,28.68116,22.37723,336.4188,3.724814,20.31012,1.273781,28.8576,16.47179,350.7441,349.4954,20.37233,1.370288,28.68116,22.37723,336.4188,273.7248,20.26983,1.199975,29.10525,16.47179,350.7441,349.4954
146,Archery,3,1,1,2028,1,False,False,20.33848,1.836563,28.37004,22.87233,358.4223,1.317057,20.32155,1.288165,28.86443,14.82496,351.0791,349.1469,20.37469,1.378711,28.68918,21.14967,337.4361,4.125139,20.32155,1.288165,28.86443,14.82496,351.0791,349.1469,20.37469,1.378711,28.68918,21.14967,337.4361,274.1251,20.2824,1.221599,29.1143,14.82496,351.0791,349.1469
147,Archery,3,1,1,2042,1,False,False,20.34076,1.837141,28.36873,22.72198,359.4267,1.313859,20.33239,1.301932,28.87084,13.90224,351.4001,349.7492,20.37752,1.387325,28.69653,20.4418,337.7721,3.008899,20.33239,1.301932,28.87084,13.90224,351.4001,349.7492,20.37752,1.387325,28.69653,20.4418,337.7721,273.0089,20.29448,1.239448,29.12195,13.90224,351.4001,349.7492
148,Archery,3,1,1,2055,1,False,False,20.34287,1.837856,28.36768,22.53518,0.3465526,1.287948,20.34315,1.315243,28.87645,13.42641,352.5204,351.122,20.3808,1.395461,28.70348,20.09538,338.0106,1.042406,20.34315,1.315243,28.87645,13.42641,352.5204,351.122,20.3808,1.395461,28.70348,20.09538,338.0106,271.0424,20.31008,1.254872,29.12876,13.42641,352.5204,351.122
149,Archery,3,1,1,2070,1,False,False,20.34495,1.838526,28.36635,22.25183,1.131282,1.264398,20.35431,1.327853,28.88104,12.55532,354.1184,351.94,20.38431,1.402999,28.71009,20.0015,338.2173,358.9729,20.35431,1.327853,28.88104,12.55532,354.1184,351.94,20.38431,1.402999,28.71009,20.0015,338.2173,268.9729,20.3282,1.271358,29.13505,12.55532,354.1184,351.94
150,Archery,3,1,1,2083,1,False,False,20.34688,1.838938,28.36406,21.96998,1.851775,1.207123,20.36563,1.339247,28.88495,11.63723,355.442,351.723,20.38806,1.410163,28.71625,19.86691,338.7626,357.3469,20.36563,1.339247,28.88495,11.63723,355.442,351.723,20.38806,1.410163,28.71625,19.86691,338.7626,267.3469,20.34532,1.286851,29.14037,11.63723,355.442,351.723
151,Archery,3,1,1,2097,1,False,False,20.34851,1.839565,28.36258,21.72507,2.501271,1.110377,20.37654,1.34984,28.88859,10.87645,356.2405,350.6583,20.39213,1.417,28.72166,19.46171,339.5229,356.4822,20.37654,1.34984,28.88859,10.87645,356.2405,350.6583,20.39213,1.417,28.72166,19.46171,339.5229,266.4822,20.35975,1.300849,29.14495,10.87645,356.2405,350.6583
152,Archery,3,1,1,2111,1,False,False,20.35019,1.840451,28.36111,21.42227,3.083856,0.9837816,20.3867,1.359938,28.89186,10.00201,356.4621,349.4651,20.39652,1.423565,28.72622,18.46993,340.5401,356.6401,20.3867,1.359938,28.89186,10.00201,356.4621,349.4651,20.39652,1.423565,28.72622,18.46993,340.5401,266.6401,20.37087,1.314873,29.14899,10.00201,356.4621,349.4651
153,Archery,3,1,1,2125,1,False,False,20.35187,1.84098,28.35928,21.06034,3.649829,0.8359207,20.39625,1.369675,28.89446,9.024145,356.9662,349.0844,20.40114,1.429584,28.72965,17.17523,341.6887,357.8915,20.39625,1.369675,28.89446,9.024145,356.9662,349.0844,20.40114,1.429584,28.72965,17.17523,341.6887,267.8914,20.38265,1.329012,29.15245,9.024145,356.9662,349.0844
154,Archery,3,1,1,2139,1,False,False,20.35331,1.841976,28.35785,20.63017,4.14067,0.7033809,20.40531,1.378992,28.89634,8.011848,357.9738,349.3995,20.4057,1.434375,28.73233,15.99026,342.8062,359.8966,20.40531,1.378992,28.89634,8.011848,357.9738,349.3995,20.4057,1.434375,28.73233,15.99026,342.8062,269.8966,20.39622,1.3429,29.15521,8.011848,357.9738,349.3995
155,Archery,3,1,1,2153,1,False,False,20.3548,1.842454,28.35588,20.21588,4.630209,0.6327189,20.41421,1.387971,28.89801,6.962995,358.9497,349.6966,20.41014,1.438559,28.735,15.30128,344.0571,1.780418,20.41421,1.387971,28.89801,6.962995,358.9497,349.6966,20.41014,1.438559,28.735,15.30128,344.0571,271.7804,20.40951,1.356628,29.15762,6.962995,358.9497,349.6966
156,Archery,3,1,1,2166,1,False,False,20.356,1.843201,28.3543,19.82649,5.020831,0.6049761,20.42248,1.395772,28.89903,6.240784,359.869,350.2462,20.41513,1.441528,28.73673,15.44003,345.3076,2.549659,20.42248,1.395772,28.89903,6.240784,359.869,350.2462,20.41513,1.441528,28.73673,15.44003,345.3076,272.5497,20.42195,1.367704,29.15905,6.240784,359.869,350.2462
157,Archery,3,1,1,2181,1,False,False,20.357,1.843952,28.35297,19.43889,5.362451,0.601563,20.43041,1.402568,28.89977,5.952492,0.9623834,351.2277,20.42048,1.444666,28.73785,15.51063,345.793,1.436169,20.43041,1.402568,28.89977,5.952492,0.9623834,351.2277,20.42048,1.444666,28.73785,15.51063,345.793,271.4362,20.43483,1.37581,29.15989,5.952492,0.9623834,351.2277
158,Archery,3,1,1,2195,1,False,False,20.35812,1.844463,28.35132,19.05614,5.736703,0.5994099,20.43828,1.408809,28.90045,5.656066,2.20869,352.1001,20.42562,1.448115,28.7388,15.2549,346.1597,0.325983,20.43828,1.408809,28.90045,5.656066,2.20869,352.1001,20.42562,1.448115,28.7388,15.25489,346.1597,270.326,20.44837,1.383398,29.16055,5.656066,2.20869,352.1001
159,Archery,3,1,1,2217,1,False,False,20.35897,1.844889,28.34969,18.71373,6.031908,0.5924863,20.44553,1.413042,28.9003,5.600248,3.397941,352.3192,20.43105,1.450637,28.73743,14.54368,346.405,359.1549,20.44553,1.413042,28.9003,5.600248,3.397941,352.3192,20.43105,1.450637,28.73743,14.54368,346.405,269.1548,20.46101,1.387884,29.16016,5.600248,3.397941,352.3192
160,Archery,3,1,1,2223,1,False,False,20.35994,1.845302,28.34826,18.44257,6.321356,0.6056032,20.45252,1.416658,28.90009,5.477267,4.050551,351.796,20.43613,1.453504,28.73659,13.64441,346.9371,359.0563,20.45252,1.416658,28.90009,5.477267,4.050551,351.796,20.43613,1.453504,28.73659,13.64441,346.9371,269.0563,20.47096,1.392059,29.15981,5.477267,4.050551,351.796
161,Archery,3,1,1,2236,2,False,False,20.36074,1.845753,28.34668,18.19139,6.614528,0.6319888,20.45927,1.420443,28.90031,5.277258,4.262651,351.1091,20.4406,1.456183,28.73498,12.71666,347.1217,359.6601,20.45927,1.420443,28.90031,5.277258,4.262651,351.1091,20.4406,1.456183,28.73498,12.71666,347.1217,269.6601,20.47849,1.396992,29.15745,5.277258,4.262651,351.1091
162,Archery,3,1,1,2250,2,False,False,20.36154,1.846319,28.34534,17.99675,6.871354,0.6413972,20.46429,1.422139,28.90032,5.378901,3.710399,350.3752,20.44446,1.458434,28.73202,11.86469,347.2636,1.081354,20.46429,1.422139,28.90032,5.378901,3.710399,350.3752,20.44446,1.458434,28.73202,11.86469,347.2636,271.0814,20.48086,1.398486,29.15488,5.378901,3.710399,350.3752
163,Archery,3,1,1,2265,2,False,False,20.36212,1.846902,28.34422,17.8305,7.106034,0.6264651,20.46938,1.424622,28.9003,5.428753,3.820176,350.6572,20.44847,1.460929,28.72854,11.093,347.1785,1.95791,20.46938,1.424622,28.9003,5.428753,3.820176,350.6572,20.44847,1.460929,28.72854,11.093,347.1785,271.9579,20.48619,1.401091,29.15121,5.428753,3.820176,350.6572
164,Archery,3,1,1,2278,2,False,False,20.36263,1.847609,28.34296,17.66778,7.341813,0.5805188,20.47453,1.427405,28.90034,5.440883,4.26437,351.3147,20.45257,1.463716,28.72531,10.30971,347.2477,2.628339,20.47453,1.427405,28.90034,5.440883,4.26437,351.3147,20.45257,1.463716,28.72531,10.30971,347.2477,272.6283,20.49299,1.404206,29.14707,5.440883,4.26437,351.3147
165,Archery,3,1,1,2292,2,False,False,20.36306,1.848317,28.34198,17.50019,7.544704,0.5161145,20.47813,1.428731,28.90018,5.771436,4.844865,352.7038,20.45666,1.466719,28.72039,9.493413,347.6042,3.16142,20.47813,1.428731,28.90018,5.771436,4.844865,352.7038,20.45666,1.466719,28.72039,9.493411,347.6042,273.1614,20.49869,1.404558,29.14211,5.771436,4.844865,352.7038
166,Archery,3,1,1,2306,2,False,False,20.36363,1.84902,28.34094,17.36125,7.733848,0.4423541,20.48188,1.429825,28.90039,6.444657,5.171883,353.438,20.46077,1.469882,28.71564,8.862372,347.8688,3.15103,20.48188,1.429825,28.90039,6.444657,5.171883,353.438,20.46077,1.469882,28.71564,8.862372,347.8688,273.151,20.50332,1.403379,29.13682,6.444657,5.171883,353.438
167,Archery,3,1,1,2320,2,False,False,20.36381,1.849581,28.33973,17.16905,7.900638,0.4007571,20.4853,1.430468,28.90089,7.200898,5.277047,353.6406,20.46471,1.473019,28.71048,8.380869,347.9978,2.70339,20.4853,1.430468,28.90089,7.200898,5.277047,353.6406,20.46471,1.473019,28.71048,8.380868,347.9978,272.7034,20.50658,1.401654,29.1309,7.200898,5.277047,353.6406
168,Archery,3,1,1,2334,2,False,False,20.36415,1.850358,28.33897,16.99761,8.028559,0.3779158,20.48822,1.430912,28.90156,7.693822,5.102813,353.5416,20.46852,1.476041,28.70486,8.136662,348.0,1.959157,20.48822,1.430912,28.90156,7.693822,5.102813,353.5416,20.46852,1.476041,28.70486,8.136662,348.0,271.9591,20.50819,1.401013,29.12472,7.693822,5.102813,353.5416
169,Archery,3,1,1,2348,2,False,False,20.36451,1.85105,28.33816,16.78683,8.138768,0.3764505,20.49066,1.431278,28.90218,8.093075,4.955387,353.4538,20.47204,1.478759,28.69867,7.967322,347.7837,1.25199,20.49066,1.431278,28.90218,8.093075,4.955387,353.4538,20.47204,1.478759,28.69867,7.96732,347.7837,271.252,20.50944,1.400799,29.11832,8.093075,4.955387,353.4538
170,Archery,3,1,1,2362,2,False,False,20.36462,1.851624,28.33724,16.54931,8.253565,0.3749713,20.49265,1.431651,28.90291,8.355519,4.863508,353.3546,20.47515,1.481265,28.69216,7.831478,347.5937,1.051719,20.49265,1.431651,28.90291,8.355519,4.863508,353.3546,20.47515,1.481265,28.69216,7.831478,347.5938,271.0517,20.5104,1.401344,29.11103,8.355519,4.863508,353.3546
171,Archery,3,1,1,2377,2,False,False,20.36504,1.85233,28.3366,16.29332,8.352931,0.410305,20.49426,1.432123,28.90379,8.414744,4.750252,353.2981,20.4779,1.483683,28.68527,7.627548,347.2908,1.179981,20.49426,1.432123,28.90379,8.414744,4.750252,353.2981,20.4779,1.483683,28.68527,7.627548,347.2908,271.18,20.51097,1.402727,29.10432,8.414744,4.750252,353.2981
172,Archery,3,1,1,2390,2,False,False,20.36548,1.852986,28.33603,16.0387,8.433831,0.5343129,20.49561,1.432681,28.90478,8.445515,4.809717,353.4301,20.48023,1.485849,28.67828,7.391329,346.9329,1.640227,20.49561,1.432681,28.90478,8.445515,4.809717,353.4301,20.48023,1.485849,28.67828,7.391331,346.9329,271.6402,20.51181,1.404446,29.09676,8.445515,4.809717,353.4301
173,Archery,3,1,1,2404,2,False,False,20.36531,1.853431,28.33495,15.78527,8.487465,0.6921526,20.49677,1.43315,28.90606,8.508793,4.929818,353.6661,20.48259,1.487992,28.67142,7.277348,346.5121,2.136523,20.49677,1.43315,28.90606,8.508793,4.929818,353.6661,20.48259,1.487992,28.67142,7.277346,346.5121,272.1365,20.51266,1.405922,29.08986,8.508793,4.929818,353.6661
174,Archery,3,1,1,2417,2,False,False,20.3654,1.853526,28.33398,15.62349,8.531549,0.8321478,20.49775,1.433391,28.90763,8.626266,4.887587,353.6719,20.48437,1.490005,28.6638,7.118368,346.1619,3.018718,20.49775,1.433391,28.90763,8.626266,4.887587,353.6719,20.48437,1.490005,28.6638,7.118368,346.1619,273.0187,20.51276,1.407108,29.08269,8.626266,4.887587,353.6719
175,Archery,3,1,1,2432,2,False,False,20.36518,1.854028,28.33302,15.48356,8.574512,0.8666027,20.49867,1.433457,28.90933,8.803328,5.014351,353.4558,20.4865,1.492468,28.65627,6.930795,346.0758,3.579742,20.49867,1.433457,28.90933,8.803328,5.014351,353.4558,20.4865,1.492468,28.65627,6.930794,346.0758,273.5797,20.51323,1.408108,29.07477,8.803328,5.014351,353.4558
176,Archery,3,1,1,2446,2,False,False,20.36546,1.8544,28.33247,15.37958,8.608662,0.8639795,20.49951,1.433282,28.91124,8.977365,5.156511,353.0086,20.48855,1.49527,28.6483,6.92237,346.0444,3.998592,20.49951,1.433282,28.91124,8.977365,5.156511,353.0086,20.48855,1.49527,28.6483,6.922369,346.0444,273.9986,20.51362,1.408933,29.06709,8.977365,5.156511,353.0086
177,Archery,3,1,1,2459,2,False,False,20.36585,1.855106,28.33222,15.22171,8.654299,0.8610865,20.50016,1.432916,28.91343,9.170871,5.14223,352.1852,20.49018,1.498389,28.63975,7.060986,346.0624,4.65412,20.50016,1.432916,28.91343,9.170871,5.14223,352.1852,20.49018,1.498389,28.63975,7.060987,346.0624,274.6541,20.51326,1.409796,29.05835,9.170871,5.14223,352.1852
178,Archery,3,1,1,2473,2,False,False,20.3659,1.856162,28.33172,15.02683,8.675775,0.8705735,20.50053,1.432618,28.91577,9.607416,4.920806,351.4649,20.49179,1.501994,28.63085,7.173161,346.2153,5.234854,20.50053,1.432618,28.91577,9.607416,4.920806,351.4649,20.49179,1.501994,28.63085,7.173161,346.2153,275.2349,20.51204,1.41037,29.04889,9.607416,4.920806,351.4649
179,Archery,3,1,1,2487,2,False,False,20.36625,1.856492,28.33139,14.82148,8.701754,0.9229299,20.49992,1.432391,28.91846,10.31778,4.6905,351.2644,20.49323,1.506845,28.62103,7.103212,346.0891,4.771955,20.49992,1.432391,28.91846,10.31778,4.6905,351.2644,20.49323,1.506845,28.62103,7.103211,346.0891,274.7719,20.50989,1.41071,29.03918,10.31778,4.6905,351.2644
180,Archery,3,1,1,2501,2,False,False,20.36669,1.856774,28.33109,14.6296,8.718992,0.9997917,20.49895,1.432542,28.9213,10.91233,4.377024,351.4854,20.49428,1.512297,28.61094,6.787834,345.1642,3.178605,20.49895,1.432542,28.9213,10.91233,4.377024,351.4854,20.49428,1.512297,28.61094,6.787834,345.1642,273.1786,20.50715,1.412338,29.02771,10.91233,4.377024,351.4854
181,Archery,3,1,1,2515,2,False,False,20.36648,1.857593,28.33069,14.41686,8.719506,1.064288,20.49802,1.432938,28.92417,11.3894,3.998085,351.7296,20.49522,1.517566,28.60095,6.540835,344.112,1.922857,20.49802,1.432938,28.92417,11.3894,3.998085,351.7296,20.49522,1.517566,28.60095,6.540834,344.112,271.9229,20.5045,1.414743,29.01612,11.3894,3.998085,351.7296
182,Archery,3,1,1,2529,2,False,False,20.36671,1.857719,28.33046,14.20933,8.721261,1.039424,20.49593,1.433897,28.92769,12.16324,3.350408,352.4272,20.49551,1.523703,28.59001,6.106344,342.7073,0.6507579,20.49593,1.433897,28.92769,12.16324,3.350408,352.4272,20.49551,1.523703,28.59001,6.106344,342.7073,270.6508,20.50054,1.417446,29.00563,12.16324,3.350408,352.4272
183,Archery,3,1,1,2543,2,False,False,20.36716,1.857975,28.33006,14.01593,8.72903,0.967796,20.49395,1.43499,28.93106,13.32873,2.742456,352.9861,20.49606,1.529455,28.57935,5.712669,341.5942,0.1535955,20.49395,1.43499,28.93106,13.32873,2.742456,352.9861,20.49606,1.529455,28.57935,5.712669,341.5942,270.1536,20.49695,1.420736,28.99274,13.32873,2.742456,352.9861
184,Archery,3,1,1,2565,2,False,False,20.3672,1.858441,28.32954,13.87617,8.717208,0.9546518,20.49245,1.436059,28.93434,14.37243,2.316419,353.4829,20.49681,1.534956,28.56902,5.293472,340.8979,0.2369811,20.49245,1.436059,28.93434,14.37243,2.316419,353.4829,20.49681,1.534956,28.56902,5.293473,340.8979,270.237,20.49436,1.424583,28.98056,14.37243,2.316419,353.4829
185,Archery,3,1,1,2571,2,False,False,20.36744,1.858753,28.32926,13.78077,8.683872,0.9744042,20.49058,1.438437,28.93831,15.42349,2.167693,354.3732,20.49745,1.540707,28.55869,4.646593,340.6812,1.410103,20.49058,1.438437,28.93831,15.42349,2.167693,354.3732,20.49745,1.540707,28.55869,4.646594,340.6812,271.4101,20.49181,1.430091,28.96992,15.42349,2.167693,354.3732
186,Archery,3,1,1,2584,2,False,False,20.36747,1.859061,28.32904,13.67501,8.593615,0.9759243,20.48904,1.441216,28.94232,15.87973,2.169463,355.0733,20.49818,1.546525,28.54846,3.976459,340.5294,2.552324,20.48904,1.441216,28.94232,15.87973,2.169463,355.0733,20.49818,1.546525,28.54846,3.976459,340.5294,272.5523,20.48974,1.436626,28.95979,15.87973,2.169463,355.0733
187,Archery,3,1,1,2599,2,False,False,20.36722,1.859575,28.32891,13.53127,8.450236,0.8876031,20.4875,1.444334,28.94627,16.05327,2.410686,355.4254,20.49897,1.552574,28.53827,3.295959,340.2285,3.156996,20.4875,1.444334,28.94627,16.05327,2.410686,355.4254,20.49897,1.552574,28.53827,3.295958,340.2285,273.157,20.48767,1.443703,28.94979,16.05327,2.410686,355.4254
188,Archery,3,1,1,2613,2,False,False,20.36754,1.859709,28.32839,13.3779,8.288403,0.7595268,20.48578,1.447812,28.95011,15.98011,2.499673,355.0069,20.4998,1.558789,28.52821,2.8779,339.5695,2.930088,20.48578,1.447812,28.95011,15.98011,2.499673,355.0069,20.4998,1.558789,28.52821,2.877901,339.5695,272.9301,20.48537,1.451095,28.93999,15.98011,2.499673,355.0069
189,Archery,3,1,1,2626,2,False,False,20.36806,1.859769,28.32765,13.25449,8.151198,0.6464632,20.48402,1.4513,28.95389,15.78411,2.24636,353.7701,20.50053,1.56487,28.5187,2.545635,338.8196,2.524005,20.48402,1.4513,28.95389,15.78411,2.24636,353.7701,20.50053,1.56487,28.5187,2.545634,338.8196,272.524,20.48314,1.458367,28.93025,15.78411,2.24636,353.7701
190,Archery,3,1,1,2641,2,False,False,20.36812,1.859748,28.32677,13.22306,8.063077,0.5719458,20.48233,1.454843,28.95783,15.59989,1.697335,352.3239,20.50146,1.571192,28.50973,2.446295,338.1823,1.686622,20.48233,1.454843,28.95783,15.59989,1.697335,352.3239,20.50146,1.571192,28.50973,2.446294,338.1823,271.6866,20.48129,1.465486,28.92109,15.59989,1.697335,352.3239
191,Archery,3,1,1,2654,2,False,False,20.36838,1.859514,28.32607,13.24639,8.017283,0.4571774,20.48061,1.458476,28.96159,15.96975,1.469097,351.4729,20.50244,1.577563,28.50089,2.217983,337.7553,1.150735,20.48061,1.458476,28.96159,15.96975,1.469097,351.4729,20.50244,1.577563,28.50089,2.217983,337.7553,271.1507,20.47939,1.473058,28.91198,15.96975,1.469097,351.4729
192,Archery,3,1,1,2668,2,False,False,20.36883,1.860003,28.32564,13.24663,7.999957,0.3232965,20.47879,1.462738,28.96508,16.39272,1.652922,351.531,20.50345,1.584132,28.49248,1.724081,337.6958,1.135882,20.47879,1.462738,28.96508,16.39272,1.652922,351.531,20.50345,1.584132,28.49248,1.724083,337.6958,271.1359,20.47707,1.481208,28.90361,16.39272,1.652922,351.531
193,Archery,3,1,1,2682,2,False,False,20.36877,1.860754,28.32539,13.1605,8.001504,0.2530592,20.47686,1.467579,28.9687,16.63033,1.57125,351.9721,20.5045,1.590601,28.48458,1.124822,337.9838,1.635746,20.47686,1.467579,28.9687,16.63033,1.57125,351.9721,20.5045,1.590601,28.48458,1.124823,337.9838,271.6357,20.47493,1.489505,28.89659,16.63033,1.57125,351.9721
194,Archery,3,1,1,2696,2,False,False,20.36899,1.861393,28.32506,12.96886,8.007537,0.1756607,20.47485,1.472616,28.97247,16.84559,1.346689,352.687,20.50521,1.59683,28.47734,0.7008786,338.4099,2.34143,20.47485,1.472616,28.97247,16.84559,1.346689,352.687,20.50521,1.59683,28.47734,0.7008795,338.4099,272.3414,20.47295,1.497996,28.88993,16.84559,1.346689,352.687
195,Archery,3,1,1,2710,2,False,False,20.36934,1.861745,28.32437,12.74719,8.023616,0.0613182,20.47261,1.477991,28.97627,17.19131,0.9893132,353.4118,20.50584,1.603088,28.47038,0.4956105,338.7883,2.714517,20.47261,1.477991,28.97627,17.19131,0.9893132,353.4118,20.50584,1.603088,28.47038,0.4956107,338.7883,272.7145,20.47106,1.507048,28.88361,17.19131,0.9893132,353.4118
196,Archery,3,1,1,2724,2,False,False,20.3695,1.861769,28.32356,12.49316,8.090726,359.906,20.47053,1.48367,28.97996,17.36917,0.5305101,354.1078,20.50652,1.609687,28.4636,0.03730372,339.1679,2.836413,20.47053,1.48367,28.97996,17.36917,0.5305101,354.1078,20.50652,1.609687,28.4636,0.03730308,339.1679,272.8364,20.46962,1.516049,28.87768,17.36917,0.5305101,354.1078
197,Archery,3,1,1,2746,2,False,False,20.36998,1.861656,28.32252,12.29018,8.205255,359.7734,20.46866,1.489511,28.9833,17.56068,0.1543252,354.7599,20.50748,1.61709,28.45698,359.1818,339.7533,2.148868,20.46866,1.489511,28.9833,17.56068,0.1543252,354.7599,20.50748,1.61709,28.45698,359.1818,339.7533,272.1489,20.4684,1.525316,28.87139,17.56068,0.1543252,354.7599
