,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,6,1,4,1878,2,False,False,20.3372,1.8217,28.05143,14.21173,4.507555,339.4368,20.43275,1.641884,28.5487,358.9392,3.617238,353.7399,20.42268,1.640674,28.19834,347.8013,345.2411,7.701205,20.43275,1.641884,28.5487,358.9392,3.617238,353.7399,20.42268,1.640674,28.19834,347.8013,345.2411,277.7012,20.4375,1.643633,28.62317,358.9392,3.617238,353.7399
134,Archery,6,1,4,1892,2,False,False,20.33838,1.820607,28.05155,14.35429,4.336819,338.8429,20.43404,1.642753,28.54981,358.8272,3.875122,353.2766,20.42379,1.640658,28.19265,347.6896,345.8085,8.63463,20.43404,1.642753,28.54981,358.8272,3.875122,353.2766,20.42379,1.640658,28.19265,347.6896,345.8085,278.6346,20.43865,1.644505,28.6173,358.8272,3.875122,353.2766
135,Archery,6,1,4,1906,2,False,False,20.33987,1.819636,28.05154,14.53905,4.190268,338.3578,20.43478,1.643491,28.55083,359.0474,3.890879,353.7344,20.42468,1.640741,28.18702,347.5036,346.0557,9.575894,20.43478,1.643491,28.55083,359.0474,3.890879,353.7344,20.42468,1.640741,28.18702,347.5036,346.0557,279.5759,20.43895,1.64487,28.61155,359.0474,3.890879,353.7344
136,Archery,6,1,4,1919,2,False,False,20.34144,1.818774,28.05212,14.76418,4.067403,337.9639,20.43497,1.644274,28.55164,359.1544,3.927688,354.5836,20.42554,1.640744,28.18155,347.4702,346.0451,10.16042,20.43497,1.644274,28.55164,359.1544,3.927688,354.5836,20.42554,1.640744,28.18155,347.4702,346.0451,280.1604,20.43873,1.645444,28.60585,359.1544,3.927688,354.5836
137,Archery,6,1,4,1934,2,False,False,20.34237,1.817768,28.05234,14.97174,3.972145,337.7548,20.43549,1.644893,28.55217,358.8339,3.988692,354.3399,20.4264,1.640836,28.17655,347.7036,345.9627,10.35806,20.43549,1.644893,28.55217,358.8339,3.988692,354.3399,20.4264,1.640836,28.17655,347.7036,345.9627,280.358,20.43889,1.646245,28.60042,358.8339,3.988692,354.3399
138,Archery,6,1,4,1948,2,False,False,20.34282,1.816306,28.05241,15.23704,3.845367,337.4922,20.43621,1.645051,28.55263,358.446,4.037558,353.2729,20.4275,1.64141,28.17165,347.7524,345.805,9.943675,20.43621,1.645051,28.55263,358.446,4.037558,353.2729,20.4275,1.64141,28.17165,347.7524,345.805,279.9437,20.43931,1.646595,28.59588,358.446,4.037558,353.2729
139,Archery,6,1,4,1961,2,False,False,20.34372,1.814451,28.05236,15.57168,3.723449,337.1084,20.4366,1.644874,28.55324,358.2162,4.120278,352.6723,20.42874,1.642248,28.16717,347.6433,345.8427,9.48281,20.4366,1.644874,28.55324,358.2162,4.120278,352.6723,20.42874,1.642248,28.16717,347.6433,345.8427,279.4828,20.4394,1.646436,28.59154,358.2162,4.120278,352.6723
140,Archery,6,1,4,1976,2,False,False,20.34476,1.812973,28.05223,16.02152,3.638777,336.7697,20.43638,1.64431,28.55409,358.2339,4.051456,352.7557,20.43014,1.643121,28.1631,347.3429,346.127,9.055949,20.43638,1.64431,28.55409,358.2339,4.051456,352.7557,20.43014,1.643121,28.1631,347.3429,346.127,279.0559,20.4388,1.645714,28.58765,358.2339,4.051456,352.7557
141,Archery,6,1,4,1989,2,False,False,20.34541,1.811594,28.0524,16.57565,3.53198,336.5291,20.43592,1.643284,28.55526,358.5275,3.876249,352.8223,20.43136,1.64366,28.15949,347.268,346.5593,9.03124,20.43592,1.643284,28.55526,358.5275,3.876249,352.8223,20.43136,1.64366,28.15949,347.268,346.5593,279.0312,20.43793,1.644398,28.58426,358.5275,3.876249,352.8223
142,Archery,6,1,4,2003,2,False,False,20.34563,1.810259,28.05292,17.17357,3.309663,336.3236,20.43547,1.642221,28.55655,358.8883,3.856288,353.1241,20.43235,1.643965,28.15595,347.1906,346.7795,9.346739,20.43547,1.642221,28.55655,358.8883,3.856288,353.1241,20.43235,1.643965,28.15595,347.1906,346.7795,279.3467,20.43716,1.643063,28.58098,358.8883,3.856288,353.1241
143,Archery,6,1,4,2017,2,False,False,20.34579,1.808534,28.05307,17.8273,2.990332,336.0214,20.43508,1.64124,28.55767,359.2415,3.972939,353.4089,20.43315,1.644376,28.15222,347.0202,346.6597,9.716917,20.43508,1.64124,28.55767,359.2415,3.972939,353.4089,20.43315,1.644376,28.15222,347.0202,346.6597,279.7169,20.4365,1.641869,28.57744,359.2415,3.972939,353.4089
144,Archery,6,1,4,2031,2,False,False,20.34622,1.806756,28.05308,18.49435,2.679048,335.5939,20.43449,1.640392,28.55861,359.3992,4.003335,353.3938,20.4338,1.645009,28.14892,346.8586,346.5137,10.00659,20.43449,1.640392,28.55861,359.3992,4.003335,353.3938,20.4338,1.645009,28.14892,346.8586,346.5137,280.0066,20.4356,1.640919,28.57381,359.3992,4.003335,353.3938
145,Archery,6,1,4,2045,2,False,False,20.34746,1.805772,28.05341,19.18616,2.41007,335.2211,20.43345,1.639711,28.5595,359.5245,3.942171,353.5138,20.43457,1.645744,28.14606,346.6076,346.5473,10.15384,20.43345,1.639711,28.5595,359.5245,3.942171,353.5138,20.43457,1.645744,28.14606,346.6076,346.5473,280.1538,20.43426,1.640172,28.5707,359.5245,3.942171,353.5138
146,Archery,6,1,4,2059,2,False,False,20.34863,1.805857,28.05473,19.65771,2.298753,335.0347,20.43209,1.639052,28.56047,359.4923,3.669653,353.4311,20.4355,1.646631,28.14352,346.4209,346.7379,9.828893,20.43209,1.639052,28.56047,359.4923,3.669653,353.4311,20.4355,1.646631,28.14352,346.4209,346.7379,279.8289,20.43265,1.63949,28.56847,359.4923,3.669653,353.4311
147,Archery,6,1,4,2072,2,False,False,20.34879,1.806083,28.056,19.82763,2.226676,334.9026,20.43077,1.63842,28.56152,359.4059,3.338124,353.2484,20.43655,1.647475,28.14091,346.3684,346.9283,9.081103,20.43077,1.63842,28.56152,359.4059,3.338124,353.2484,20.43655,1.647475,28.14091,346.3684,346.9283,279.0811,20.43109,1.638837,28.56628,359.4059,3.338124,353.2484
148,Archery,6,1,4,2087,2,False,False,20.34862,1.805802,28.05669,19.70184,2.181954,334.6482,20.42945,1.637766,28.56267,359.3541,3.10644,353.0889,20.43719,1.648046,28.13835,346.2793,347.0182,8.587004,20.42945,1.637766,28.56267,359.3541,3.10644,353.0889,20.43719,1.648046,28.13835,346.2793,347.0182,278.587,20.42956,1.638146,28.56387,359.3541,3.10644,353.0889
149,Archery,6,1,4,2101,2,False,False,20.34909,1.805051,28.05631,19.62367,2.128044,334.2448,20.42798,1.637041,28.56388,359.571,3.045839,353.3608,20.43733,1.648262,28.13581,346.1758,347.0309,8.612472,20.42798,1.637041,28.56388,359.571,3.045839,353.3608,20.43733,1.648262,28.13581,346.1758,347.0309,278.6125,20.42789,1.63739,28.56137,359.571,3.045839,353.3608
150,Archery,6,1,4,2114,2,False,False,20.35042,1.804082,28.05589,19.67968,2.085223,333.9834,20.42661,1.636333,28.56503,359.7708,2.980486,353.5723,20.43727,1.648235,28.13354,346.1331,347.0314,8.766751,20.42661,1.636333,28.56503,359.7708,2.980486,353.5723,20.43727,1.648235,28.13354,346.1331,347.0314,278.7667,20.42634,1.636675,28.55891,359.7708,2.980486,353.5723
151,Archery,6,1,4,2129,2,False,False,20.35127,1.80361,28.05588,19.80728,2.075666,333.9483,20.42487,1.63557,28.56619,0.03632689,2.709973,353.7124,20.43678,1.647831,28.1318,346.2274,347.0495,8.921169,20.42487,1.63557,28.56619,0.03632689,2.709973,353.7124,20.43678,1.647831,28.1318,346.2274,347.0495,278.9211,20.42446,1.635944,28.55665,0.03632689,2.709973,353.7124
152,Archery,6,1,4,2142,2,False,False,20.3518,1.80354,28.05641,19.89392,2.097906,334.0234,20.42316,1.635159,28.56718,359.9655,2.333816,353.6554,20.4363,1.647245,28.13009,346.2668,346.9987,8.771513,20.42316,1.635159,28.56718,359.9655,2.333816,353.6554,20.4363,1.647245,28.13009,346.2668,346.9987,278.7715,20.4227,1.635519,28.55489,359.9655,2.333816,353.6554
153,Archery,6,1,4,2156,2,False,False,20.35238,1.803344,28.05697,19.91428,2.155883,334.0158,20.42179,1.634859,28.56812,359.8061,2.06901,353.4407,20.43577,1.646741,28.12833,346.3105,346.9106,8.743132,20.42179,1.634859,28.56812,359.8061,2.06901,353.4407,20.43577,1.646741,28.12833,346.3105,346.9106,278.7431,20.42129,1.635176,28.55319,359.8061,2.06901,353.4407
154,Archery,6,1,4,2170,2,False,False,20.35309,1.802892,28.05707,19.89386,2.297828,333.9868,20.42097,1.634787,28.56894,359.452,2.012277,352.7653,20.4345,1.646029,28.12702,346.22,346.6657,9.058454,20.42097,1.634787,28.56894,359.452,2.012277,352.7653,20.4345,1.646029,28.12702,346.22,346.6657,279.0584,20.42041,1.634988,28.5517,359.452,2.012277,352.7653
155,Archery,6,1,4,2184,2,False,False,20.35377,1.802262,28.05689,19.95247,2.50596,334.0156,20.42026,1.634565,28.56983,359.2709,2.004715,352.1144,20.43341,1.645534,28.12571,346.1457,346.4942,9.496281,20.42026,1.634565,28.56983,359.2709,2.004715,352.1144,20.43341,1.645534,28.12571,346.1457,346.4942,279.4963,20.41964,1.634685,28.55045,359.2709,2.004715,352.1144
156,Archery,6,1,4,2209,2,False,False,20.35451,1.802217,28.05721,20.07507,2.705821,334.1133,20.41933,1.634296,28.57079,359.2085,1.896724,351.7912,20.43234,1.644972,28.12474,346.1162,346.3008,9.774232,20.41933,1.634296,28.57079,359.2085,1.896724,351.7912,20.43234,1.644972,28.12474,346.1162,346.3008,279.7742,20.41868,1.634368,28.54954,359.2085,1.896724,351.7912
157,Archery,6,1,4,2214,2,False,False,20.35465,1.802407,28.05787,20.14643,2.888374,334.3571,20.41785,1.634132,28.57184,359.3373,1.667128,352.3177,20.43156,1.64469,28.12412,346.1639,346.0542,9.501552,20.41785,1.634132,28.57184,359.3373,1.667128,352.3177,20.43156,1.64469,28.12412,346.1639,346.0542,279.5016,20.41722,1.634231,28.5487,359.3373,1.667128,352.3177
158,Archery,6,1,4,2226,2,False,False,20.35472,1.802432,28.05833,20.14498,3.000075,334.4746,20.41635,1.633847,28.57299,359.5064,1.376654,352.6691,20.43108,1.644477,28.12367,346.3401,345.8947,8.969148,20.41635,1.633847,28.57299,359.5064,1.376654,352.6691,20.43108,1.644477,28.12367,346.3401,345.8947,278.9691,20.4158,1.634001,28.54829,359.5064,1.376654,352.6691
159,Archery,6,1,4,2240,2,False,False,20.35484,1.802085,28.05865,20.11129,3.090463,334.4616,20.41505,1.633438,28.57427,359.7453,1.164346,352.7498,20.43067,1.644189,28.12355,346.5299,345.9039,8.478536,20.41505,1.633438,28.57427,359.7453,1.164346,352.7498,20.43067,1.644189,28.12355,346.5299,345.9039,278.4785,20.41456,1.633687,28.54795,359.7453,1.164346,352.7498
160,Archery,6,1,4,2254,2,False,False,20.35539,1.801764,28.05866,20.07561,3.13094,334.4365,20.41395,1.633164,28.57548,359.8458,1.064063,352.7213,20.43011,1.644002,28.12323,346.6555,345.9427,8.139742,20.41395,1.633164,28.57548,359.8458,1.064063,352.7213,20.43011,1.644002,28.12323,346.6555,345.9427,278.1397,20.41348,1.633457,28.54777,359.8458,1.064063,352.7213
161,Archery,6,1,4,2268,2,False,False,20.35579,1.801402,28.0587,20.12675,3.149375,334.4278,20.41292,1.633096,28.57656,359.8353,1.012333,352.6931,20.42904,1.64397,28.12278,346.5206,345.7475,8.316459,20.41292,1.633096,28.57656,359.8353,1.012333,352.6931,20.42904,1.64397,28.12278,346.5206,345.7475,278.3164,20.41245,1.633379,28.54739,359.8353,1.012333,352.6931
162,Archery,6,1,4,2282,2,False,False,20.35612,1.80145,28.05909,20.21166,3.142728,334.418,20.4118,1.632998,28.57747,359.8441,0.8063037,352.5134,20.42781,1.643738,28.12228,346.5111,345.3996,8.681388,20.4118,1.632998,28.57747,359.8441,0.8063037,352.5134,20.42781,1.643738,28.12228,346.5111,345.3996,278.6814,20.41142,1.633281,28.54675,359.8441,0.8063037,352.5134
163,Archery,6,1,4,2296,2,False,False,20.35623,1.801834,28.05989,20.22988,3.098911,334.4246,20.41085,1.632896,28.5783,359.9837,0.7497916,352.7253,20.42686,1.643399,28.12193,346.6581,345.2033,8.902585,20.41085,1.632896,28.5783,359.9837,0.7497916,352.7253,20.42686,1.643399,28.12193,346.6581,345.2033,278.9026,20.41048,1.633254,28.54618,359.9837,0.7497916,352.7253
164,Archery,6,1,4,2309,2,False,False,20.35661,1.801983,28.06042,20.18225,3.074132,334.3968,20.41015,1.632616,28.57905,0.425343,0.8836218,353.3108,20.42615,1.643207,28.1217,346.7373,345.1977,9.023606,20.41015,1.632616,28.57905,0.425343,0.8836218,353.3108,20.42615,1.643207,28.1217,346.7373,345.1977,279.0236,20.40968,1.633229,28.54592,0.425343,0.8836218,353.3108
165,Archery,6,1,4,2323,2,False,False,20.357,1.801635,28.06041,20.1279,3.049506,334.4291,20.40961,1.632329,28.57966,0.8437908,1.060485,353.8466,20.42553,1.64338,28.12158,346.589,345.2484,9.14818,20.40961,1.632329,28.57966,0.8437908,1.060485,353.8466,20.42553,1.64338,28.12158,346.589,345.2484,279.1482,20.40903,1.633198,28.54563,0.8437908,1.060485,353.8466
166,Archery,6,1,4,2337,2,False,False,20.35711,1.801085,28.06038,20.16386,2.99717,334.5665,20.40927,1.632101,28.5801,0.9917405,1.186071,353.951,20.4258,1.642263,28.12128,346.2547,345.2889,9.204625,20.40927,1.632101,28.5801,0.9917405,1.186071,353.951,20.4258,1.642263,28.12128,346.2547,345.2889,279.2046,20.40859,1.633067,28.54554,0.9917405,1.186071,353.951
167,Archery,6,1,4,2351,2,False,False,20.35716,1.80064,28.06065,20.27067,2.922517,334.6871,20.40894,1.632167,28.5804,0.6818827,1.110531,353.4489,20.42615,1.641098,28.12113,346.0752,345.3602,9.324218,20.40894,1.632167,28.5804,0.6818827,1.110531,353.4489,20.42615,1.641098,28.12113,346.0752,345.3602,279.3242,20.40831,1.632951,28.54536,0.6818827,1.110531,353.4489
168,Archery,6,1,4,2365,2,False,False,20.35735,1.800572,28.06126,20.36033,2.853494,334.7221,20.40856,1.632457,28.5806,0.2287239,0.8740524,352.5279,20.42645,1.640499,28.12099,346.0634,345.2107,9.222193,20.40856,1.632457,28.5806,0.2287239,0.8740524,352.5279,20.42645,1.640499,28.12099,346.0634,345.2107,279.2222,20.40807,1.632965,28.54523,0.2287239,0.8740524,352.5279
169,Archery,6,1,4,2380,2,False,False,20.35767,1.800561,28.06168,20.41324,2.796514,334.7054,20.40794,1.632649,28.58103,0.08177411,0.6634272,352.0785,20.42657,1.639883,28.12044,345.956,344.8638,8.922632,20.40794,1.632649,28.58103,0.08177411,0.6634272,352.0785,20.42657,1.639883,28.12044,345.956,344.8638,278.9226,20.40758,1.633066,28.54537,0.08177411,0.6634272,352.0785
170,Archery,6,1,4,2394,2,False,False,20.35824,1.800504,28.06202,20.46159,2.814769,334.6855,20.40703,1.632836,28.58164,0.2136188,0.5838645,352.5151,20.42684,1.639394,28.12002,345.8568,344.6156,8.66236,20.40703,1.632836,28.58164,0.2136188,0.5838645,352.5151,20.42684,1.639394,28.12002,345.8568,344.6156,278.6624,20.4067,1.63334,28.54486,0.2136188,0.5838645,352.5151
171,Archery,6,1,4,2407,2,False,False,20.35864,1.800293,28.06226,20.51608,2.891267,334.6819,20.40591,1.632805,28.58243,0.5894408,0.5811171,353.4074,20.42718,1.639072,28.11996,345.8822,344.6871,8.529454,20.40591,1.632805,28.58243,0.5894408,0.5811171,353.4074,20.42718,1.639072,28.11996,345.8822,344.6871,278.5294,20.40557,1.633561,28.54461,0.5894408,0.5811171,353.4074
172,Archery,6,1,4,2421,2,False,False,20.35881,1.800085,28.06248,20.5949,2.949444,334.7715,20.40499,1.63266,28.58317,0.7145413,0.5265346,353.8127,20.42726,1.638952,28.12008,345.9144,344.8081,8.735286,20.40499,1.63266,28.58317,0.7145413,0.5265346,353.8127,20.42726,1.638952,28.12008,345.9144,344.8081,278.7353,20.40468,1.633509,28.54456,0.7145413,0.5265346,353.8127
173,Archery,6,1,4,2436,2,False,False,20.3586,1.800166,28.06288,20.71871,2.96593,334.8562,20.40415,1.632628,28.5839,0.6631554,0.4584305,354.0954,20.42706,1.638908,28.12002,345.8551,344.7502,8.879699,20.40415,1.632628,28.5839,0.6631554,0.4584305,354.0954,20.42706,1.638908,28.12002,345.8551,344.7502,278.8797,20.40387,1.633451,28.54464,0.6631554,0.4584305,354.0954
174,Archery,6,1,4,2448,2,False,False,20.35879,1.800217,28.0634,20.78588,2.971857,334.8986,20.40339,1.632363,28.58477,0.6026015,0.3063406,354.1926,20.42634,1.63907,28.12013,345.6751,344.5545,9.448253,20.40339,1.632363,28.58477,0.6026015,0.3063406,354.1926,20.42634,1.63907,28.12013,345.6751,344.5545,279.4482,20.40322,1.633153,28.54458,0.6026015,0.3063406,354.1926
175,Archery,6,1,4,2463,2,False,False,20.35897,1.800123,28.06358,20.82194,2.970348,334.9507,20.40277,1.632059,28.58563,0.6198488,0.1972448,354.1862,20.42575,1.639401,28.12063,345.7093,344.4988,9.98333,20.40277,1.632059,28.58563,0.6198488,0.1972448,354.1862,20.42575,1.639401,28.12063,345.7093,344.4988,279.9833,20.40266,1.63287,28.54471,0.6198488,0.1972448,354.1862
176,Archery,6,1,4,2476,2,False,False,20.35905,1.800182,28.06386,20.88599,2.975305,334.9659,20.40208,1.631796,28.58644,0.7408484,0.1918203,354.339,20.42525,1.6396,28.12091,345.704,344.3434,10.41059,20.40208,1.631796,28.58644,0.7408484,0.1918203,354.339,20.42525,1.6396,28.12091,345.704,344.3434,280.4106,20.40198,1.632697,28.54516,0.7408484,0.1918203,354.339
177,Archery,6,1,4,2491,2,False,False,20.35921,1.800156,28.06409,20.9389,3.002417,334.9921,20.40137,1.631118,28.58733,1.18197,0.2391929,354.6611,20.42467,1.639368,28.12101,345.6846,344.0022,10.8088,20.40137,1.631118,28.58733,1.18197,0.2391929,354.6611,20.42467,1.639368,28.12101,345.6846,344.0022,280.8088,20.40123,1.632349,28.54551,1.18197,0.2391929,354.6611
178,Archery,6,1,4,2504,2,False,False,20.35925,1.800265,28.06443,20.96417,3.028333,335.0066,20.4005,1.63038,28.58824,1.624336,0.1452924,354.9232,20.42442,1.638941,28.12117,345.9211,343.7131,10.81307,20.4005,1.63038,28.58824,1.624336,0.1452924,354.9232,20.42442,1.638941,28.12117,345.9211,343.7131,280.813,20.40042,1.631958,28.54557,1.624336,0.1452924,354.9232
179,Archery,6,1,4,2518,2,False,False,20.35961,1.80099,28.06524,20.92707,3.0736,335.0227,20.3995,1.629774,28.58915,1.99958,0.04060585,355.2473,20.42467,1.638553,28.12144,346.1877,343.7872,10.4615,20.3995,1.629774,28.58915,1.99958,0.04060585,355.2473,20.42467,1.638553,28.12144,346.1877,343.7872,280.4615,20.3995,1.631657,28.54575,1.99958,0.04060585,355.2473
180,Archery,6,1,4,2542,2,False,False,20.35978,1.801601,28.06595,20.77115,3.099905,335.1025,20.3984,1.629454,28.59002,2.214938,0.008664731,355.844,20.42517,1.63816,28.122,346.5813,344.1271,9.991065,20.3984,1.629454,28.59002,2.214938,0.008664731,355.844,20.42517,1.63816,28.122,346.5813,344.1271,279.9911,20.39842,1.631523,28.54607,2.214938,0.008664731,355.844
181,Archery,6,1,4,2547,2,False,False,20.35937,1.801803,28.06624,20.53833,3.071868,335.1832,20.39743,1.629408,28.5907,2.117931,359.8069,355.8106,20.4261,1.638205,28.12293,346.7165,345.183,9.699228,20.39743,1.629408,28.5907,2.117931,359.8069,355.8106,20.4261,1.638205,28.12293,346.7165,345.183,279.6992,20.3976,1.631407,28.54663,2.117931,359.8069,355.8106
182,Archery,6,1,4,2560,3,False,False,20.35917,1.801894,28.06629,20.37741,3.025294,335.1779,20.39671,1.629598,28.59124,1.752043,359.5691,355.3055,20.42663,1.638606,28.12319,347.1756,344.802,9.391071,20.39671,1.629598,28.59124,1.752043,359.5691,355.3055,20.42663,1.638606,28.12319,347.1756,344.802,279.3911,20.39608,1.625639,28.67363,2.416335,359.6825,355.918
183,Archery,6,1,4,2575,3,False,False,20.35911,1.801762,28.06603,20.30872,2.950604,335.1665,20.39629,1.629994,28.59175,1.259929,359.4248,354.4456,20.42641,1.638767,28.12204,346.7111,344.3665,9.249107,20.39629,1.629994,28.59175,1.259929,359.4248,354.4456,20.42641,1.638767,28.12204,346.7111,344.3665,279.2491,20.39503,1.61544,28.863,3.082598,359.6825,355.9179
184,Archery,6,1,4,2588,3,False,False,20.35915,1.801916,28.06623,20.30993,2.888621,335.2186,20.39583,1.630324,28.59241,1.03823,359.2356,353.6037,20.42613,1.639333,28.12138,346.3507,344.15,9.77018,20.39583,1.630324,28.59241,1.03823,359.2356,353.6037,20.42613,1.639333,28.12138,346.3507,344.15,279.7702,20.39398,1.603034,29.05238,3.748027,359.6825,355.9178
185,Archery,6,1,4,2602,3,False,False,20.35931,1.802123,28.06656,20.31501,2.842791,335.3062,20.395,1.630819,28.59307,1.069555,359.0881,353.8594,20.42643,1.639945,28.1205,346.0139,344.1562,10.06972,20.395,1.630819,28.59307,1.069555,359.0881,353.8594,20.42643,1.639945,28.1205,346.0139,344.1562,280.0697,20.39293,1.588421,29.24175,4.412445,359.6825,355.9177
186,Archery,6,1,4,2616,3,False,False,20.35913,1.802521,28.0672,20.2491,2.834711,335.4246,20.39406,1.63127,28.59369,1.247263,359.0509,354.7012,20.42672,1.640183,28.12035,346.2373,344.1612,9.611955,20.39406,1.63127,28.59369,1.247263,359.0509,354.7012,20.42672,1.640183,28.12035,346.2373,344.1612,279.6119,20.39189,1.571601,29.43112,5.075677,359.6825,355.9176
187,Archery,6,1,4,2630,3,False,False,20.35874,1.80283,28.06762,20.12927,2.791224,335.5332,20.39345,1.631425,28.59432,1.461198,359.1267,355.2093,20.42636,1.63967,28.1209,346.0883,344.0521,9.319169,20.39345,1.631425,28.59432,1.461198,359.1267,355.2093,20.42636,1.63967,28.1209,346.0883,344.0521,279.3192,20.39119,1.559161,29.55737,5.517086,359.6825,355.9176
188,Archery,6,1,4,2644,3,False,False,20.35849,1.803016,28.06791,19.99662,2.718534,335.6047,20.39326,1.631569,28.59494,1.54265,359.2131,355.2627,20.42669,1.639984,28.12098,345.8864,344.0523,9.428544,20.39326,1.631569,28.59494,1.54265,359.2131,355.2627,20.42669,1.639984,28.12098,345.8864,344.0523,279.4285,20.39014,1.538662,29.74674,6.177954,359.6825,355.9175
189,Archery,6,1,4,2658,3,False,False,20.35813,1.803052,28.06779,19.88911,2.608414,335.649,20.39326,1.631888,28.5953,1.448616,359.3105,355.2013,20.42682,1.640434,28.12118,345.8633,344.2157,9.589516,20.39326,1.631888,28.5953,1.448616,359.3105,355.2013,20.42682,1.640434,28.12118,345.8633,344.2157,279.5895,20.3891,1.515956,29.93611,6.837175,359.6825,355.9174
190,Archery,6,1,4,2672,3,False,False,20.35779,1.803081,28.06786,19.88648,2.487442,335.7104,20.39368,1.632278,28.59542,1.24321,359.4587,354.5666,20.42697,1.640787,28.12143,345.8283,344.2662,9.648129,20.39368,1.632278,28.59542,1.24321,359.4587,354.5666,20.42697,1.640787,28.12143,345.8283,344.2662,279.6481,20.38805,1.491043,30.12548,7.494582,359.6825,355.9173
191,Archery,6,1,4,2685,3,False,False,20.35789,1.803448,28.0681,19.91829,2.348455,335.7952,20.3941,1.632771,28.59561,1.070798,359.6587,353.8912,20.42714,1.641083,28.12137,345.8115,344.2213,9.661165,20.3941,1.632771,28.59561,1.070798,359.6587,353.8912,20.42714,1.641083,28.12137,345.8115,344.2213,279.6612,20.387,1.463922,30.31485,8.150011,359.6825,355.9172
192,Archery,6,1,4,2709,3,False,False,20.35779,1.803891,28.06875,19.90101,2.238066,335.9599,20.39422,1.633466,28.59575,1.120642,359.8541,353.9523,20.42707,1.641368,28.12139,345.8156,344.1725,9.645734,20.39422,1.633466,28.59575,1.120642,359.8541,353.9523,20.42707,1.641368,28.12139,345.8156,344.1726,279.6457,20.3863,1.444615,30.4411,8.585784,359.6825,355.9171
