,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,2,3,1850,1,False,False,20.39114,1.830779,28.24164,17.79677,332.5551,5.810097,20.09336,1.389155,28.64359,4.628794,324.4264,354.0328,20.4252,1.552711,28.42464,355.31,317.2914,355.6909,20.09336,1.389155,28.64359,4.628794,324.4264,354.0328,20.4252,1.552711,28.42464,355.31,317.2914,265.6909,19.94173,1.368416,28.85567,4.628794,324.4264,354.0328
134,Archery,4,2,3,1867,1,False,False,20.39523,1.83127,28.24294,17.62492,334.3773,5.78616,20.11639,1.392377,28.65545,4.467442,326.7195,354.7387,20.42854,1.551389,28.43122,355.468,318.8953,355.9374,20.11639,1.392377,28.65545,4.467442,326.7195,354.7387,20.42854,1.551389,28.43122,355.468,318.8953,265.9374,19.97332,1.372373,28.87346,4.467442,326.7195,354.7387
135,Archery,4,2,3,1878,1,False,False,20.39944,1.832008,28.24395,17.4728,336.1257,5.814518,20.13894,1.396139,28.66589,3.937404,328.548,355.8869,20.43223,1.550023,28.43817,355.8683,320.2512,355.2584,20.13894,1.396139,28.66589,3.937404,328.548,355.8869,20.43223,1.550023,28.43817,355.8683,320.2512,265.2584,20.0028,1.378548,28.8885,3.937404,328.548,355.8869
136,Archery,4,2,3,1891,1,False,False,20.40388,1.832509,28.24495,17.28384,337.8145,5.873038,20.16162,1.399747,28.67567,3.604126,330.3151,357.1107,20.43624,1.548404,28.4455,356.2989,321.6469,354.4283,20.16162,1.399747,28.67567,3.604126,330.3151,357.1107,20.43624,1.548404,28.4455,356.2989,321.6469,264.4283,20.03236,1.383675,28.90246,3.604126,330.3151,357.1107
137,Archery,4,2,3,1906,1,False,False,20.40842,1.832844,28.2457,17.09723,339.482,5.929899,20.18475,1.403183,28.68566,3.725132,332.3651,357.6134,20.43996,1.546611,28.45267,356.5219,323.3261,354.4002,20.18475,1.403183,28.68566,3.725132,332.3651,357.6134,20.43996,1.546611,28.45267,356.5219,323.3261,264.4002,20.0637,1.38656,28.9169,3.725132,332.3651,357.6134
138,Archery,4,2,3,1919,1,False,False,20.41246,1.833444,28.24591,16.9506,341.1374,5.996896,20.2083,1.407553,28.69409,3.665971,334.6725,357.3933,20.44346,1.544546,28.45941,356.2236,325.1332,355.6725,20.2083,1.407553,28.69409,3.665971,334.6725,357.3933,20.44346,1.544546,28.45941,356.2236,325.1332,265.6725,20.09666,1.3912,28.93002,3.665971,334.6725,357.3933
139,Archery,4,2,3,1933,1,False,False,20.41695,1.83376,28.24645,16.80145,342.7766,6.001942,20.23147,1.412554,28.70154,3.05193,336.8799,357.3967,20.44701,1.542724,28.466,355.6903,326.8838,357.1897,20.23147,1.412554,28.70154,3.05193,336.8799,357.3967,20.44701,1.542724,28.466,355.6903,326.8838,267.1896,20.12893,1.398999,28.94175,3.05193,336.8799,357.3967
140,Archery,4,2,3,1947,1,False,False,20.42115,1.834327,28.24688,16.66942,344.3707,5.950234,20.2533,1.417632,28.708,2.399043,338.5108,357.9618,20.45076,1.54118,28.47279,355.6038,328.4825,357.7585,20.2533,1.417632,28.708,2.399043,338.5108,357.9618,20.45076,1.54118,28.47279,355.6038,328.4825,267.7585,20.15758,1.407053,28.95115,2.399043,338.5108,357.9618
141,Archery,4,2,3,1961,1,False,False,20.42544,1.835397,28.24688,16.51131,345.9359,5.834529,20.27403,1.422982,28.71244,1.887536,339.428,359.4361,20.45494,1.53968,28.47998,356.0581,329.742,357.1375,20.27403,1.422982,28.71244,1.887536,339.428,359.4361,20.45494,1.53968,28.47998,356.0581,329.742,267.1375,20.18218,1.414737,28.95717,1.887536,339.428,359.4361
142,Archery,4,2,3,1975,1,False,False,20.42976,1.835838,28.24681,16.35279,347.437,5.722947,20.29524,1.427556,28.71686,1.784771,340.798,0.7977095,20.45911,1.537812,28.48734,356.6902,331.1194,356.7173,20.29524,1.427556,28.71686,1.784771,340.798,0.7977095,20.45911,1.537812,28.48734,356.6902,331.1194,266.7173,20.20926,1.41978,28.96373,1.784771,340.798,0.7977095
143,Archery,4,2,3,1989,1,False,False,20.4341,1.8364,28.24669,16.21608,348.8378,5.62527,20.31723,1.431943,28.72172,1.83189,342.7108,1.338225,20.46296,1.535878,28.49451,357.0831,332.7126,357.0765,20.31723,1.431943,28.72172,1.83189,342.7108,1.338225,20.46296,1.535878,28.49451,357.0831,332.7126,267.0765,20.23954,1.423952,28.97132,1.83189,342.7108,1.338225
144,Archery,4,2,3,2003,1,False,False,20.43769,1.837523,28.24656,16.07611,350.1684,5.553909,20.33965,1.43708,28.72443,1.72739,345.316,0.4452562,20.46697,1.533631,28.50143,357.1833,334.4393,358.1362,20.33965,1.43708,28.72443,1.72739,345.316,0.4452562,20.46697,1.533631,28.50143,357.1833,334.4393,268.1362,20.27338,1.429566,28.97731,1.72739,345.316,0.4452562
145,Archery,4,2,3,2017,1,False,False,20.44152,1.838208,28.24645,15.87289,351.4111,5.440626,20.36125,1.442644,28.72698,0.9461038,347.5355,359.7425,20.47136,1.531619,28.50798,357.6207,336.2832,358.7168,20.36125,1.442644,28.72698,0.9461038,347.5355,359.7425,20.47136,1.531619,28.50798,357.6207,336.2832,268.7168,20.30481,1.438695,28.98232,0.9461038,347.5355,359.7425
146,Archery,4,2,3,2030,1,False,False,20.44534,1.838912,28.24621,15.64886,352.54,5.281553,20.38158,1.448596,28.72835,359.8804,349.4013,359.3221,20.47618,1.53007,28.51414,358.2179,337.7436,358.1634,20.38158,1.448596,28.72835,359.8804,349.4013,359.3221,20.47618,1.53007,28.51414,358.2179,337.7436,268.1634,20.33348,1.449511,28.98542,359.8804,349.4013,359.3221
147,Archery,4,2,3,2044,1,False,False,20.44839,1.839505,28.24567,15.41619,353.6115,5.049855,20.39953,1.4549,28.728,358.6413,350.5911,359.4992,20.48185,1.529439,28.51833,358.7438,338.6635,356.5003,20.39953,1.4549,28.728,358.6413,350.5911,359.4992,20.48185,1.529439,28.51833,358.7438,338.6635,266.5003,20.35679,1.46147,28.98593,358.6413,350.5911,359.4992
148,Archery,4,2,3,2062,1,False,False,20.45208,1.840344,28.24538,15.15161,354.5612,4.728024,20.41683,1.460792,28.72807,358.15,352.3012,0.09437308,20.48676,1.528667,28.52158,358.9647,339.4143,356.1319,20.41683,1.460792,28.72807,358.15,352.3012,0.09437308,20.48676,1.528667,28.52158,358.9647,339.4143,266.1319,20.38181,1.469605,28.98709,358.15,352.3012,0.09437308
149,Archery,4,2,3,2072,1,False,False,20.45545,1.840953,28.24472,14.88311,355.5199,4.365778,20.4342,1.466438,28.72849,357.8063,354.1476,0.4792984,20.49132,1.527548,28.52506,359.1316,340.3423,356.4648,20.4342,1.466438,28.72849,357.8063,354.1476,0.4792984,20.49132,1.527548,28.52506,359.1316,340.3423,266.4648,20.40755,1.476818,28.98845,357.8063,354.1476,0.4792984
150,Archery,4,2,3,2087,1,False,False,20.45881,1.84157,28.2444,14.629,356.4102,3.995504,20.4488,1.471865,28.72755,357.4677,355.945,0.5190516,20.49535,1.526684,28.52509,358.7026,341.1395,358.6117,20.4488,1.471865,28.72755,357.4677,355.945,0.5190516,20.49535,1.526684,28.52509,358.7026,341.1395,268.6117,20.43032,1.483789,28.98816,357.4677,355.945,0.5190516
151,Archery,4,2,3,2100,1,False,False,20.46224,1.841971,28.24392,14.36568,357.1681,3.58398,20.46315,1.477071,28.72734,356.9896,357.5279,359.9451,20.50006,1.526205,28.52565,359.0253,341.6177,358.3762,20.46315,1.477071,28.72734,356.9896,357.5279,359.9451,20.50006,1.526205,28.52565,359.0253,341.6177,268.3762,20.45188,1.491175,28.98825,356.9896,357.5279,359.9451
152,Archery,4,2,3,2114,1,False,False,20.46558,1.84213,28.24319,14.17408,357.9344,3.234022,20.47632,1.482228,28.72733,356.5653,358.9684,359.1775,20.50566,1.526456,28.5252,359.6656,342.0309,356.5443,20.47632,1.482228,28.72733,356.5653,358.9684,359.1775,20.50566,1.526456,28.5252,359.6656,342.0309,266.5443,20.47162,1.498266,28.98833,356.5653,358.9684,359.1775
153,Archery,4,2,3,2129,1,False,False,20.46872,1.842482,28.2426,14.04575,358.5968,2.95102,20.4882,1.487469,28.72729,356.1177,0.2217888,358.6121,20.51155,1.527349,28.52345,0.06291369,342.3114,354.5795,20.4882,1.487469,28.72729,356.1177,0.2217888,358.6121,20.51155,1.527349,28.52345,0.0629146,342.3114,264.5794,20.48922,1.505545,28.98819,356.1177,0.2217888,358.6121
154,Archery,4,2,3,2143,1,False,False,20.4717,1.843029,28.24217,13.93127,359.1802,2.699224,20.49867,1.492739,28.72743,355.6812,1.290501,358.4391,20.51724,1.528998,28.51903,359.3559,342.5852,353.4924,20.49867,1.492739,28.72743,355.6812,1.290501,358.4391,20.51724,1.528998,28.51903,359.3559,342.5852,263.4924,20.50455,1.512803,28.98812,355.6812,1.290501,358.4391
155,Archery,4,2,3,2156,2,False,False,20.47421,1.843261,28.24166,13.81599,359.787,2.466084,20.50782,1.497931,28.72795,355.3965,2.299838,358.6657,20.52122,1.531618,28.51329,358.3863,341.574,353.5485,20.50782,1.497931,28.72795,355.3965,2.299838,358.6657,20.52122,1.531618,28.51329,358.3863,341.574,263.5485,20.51661,1.515922,28.9466,355.3965,2.299838,358.6657
156,Archery,4,2,3,2170,2,False,False,20.47706,1.843818,28.24129,13.70308,0.3178984,2.266062,20.516,1.502982,28.72883,355.3441,3.251486,359.1734,20.52502,1.534422,28.50672,357.7986,341.3873,354.1516,20.516,1.502982,28.72883,355.3441,3.251486,359.1734,20.52502,1.534422,28.50672,357.7986,341.3873,264.1516,20.52803,1.520625,28.94057,355.3441,3.251486,359.1734
157,Archery,4,2,3,2184,2,False,False,20.47978,1.84427,28.24091,13.55974,0.8343519,2.057761,20.52309,1.507715,28.73019,355.4858,4.044752,359.7925,20.5291,1.537742,28.49945,357.2515,341.0624,353.9097,20.52309,1.507715,28.73019,355.4858,4.044752,359.7925,20.5291,1.537742,28.49945,357.2515,341.0624,263.9097,20.53742,1.524121,28.93278,355.4858,4.044752,359.7925
158,Archery,4,2,3,2198,2,False,False,20.48178,1.844816,28.23994,13.40181,1.367192,1.836719,20.52934,1.51207,28.73183,355.573,4.784692,0.1252741,20.53317,1.541656,28.49153,356.3384,340.8115,353.8091,20.52934,1.51207,28.73183,355.573,4.784692,0.1252741,20.53317,1.541656,28.49153,356.3384,340.8115,263.8091,20.54546,1.5274,28.92438,355.573,4.784692,0.1252741
159,Archery,4,2,3,2212,2,False,False,20.48439,1.845177,28.23947,13.24052,1.849545,1.656085,20.53495,1.515925,28.7339,355.7283,5.160261,359.5565,20.53697,1.5456,28.48318,355.3315,340.653,354.0652,20.53495,1.515925,28.7339,355.7283,5.160261,359.5565,20.53697,1.5456,28.48318,355.3315,340.653,264.0652,20.55138,1.529935,28.91575,355.7283,5.160261,359.5565
160,Archery,4,2,3,2226,2,False,False,20.48696,1.845488,28.23905,13.08468,2.319175,1.532889,20.53983,1.519752,28.73643,355.9325,5.142291,358.5471,20.54082,1.549376,28.47504,354.6257,340.5239,354.1028,20.53983,1.519752,28.73643,355.9325,5.142291,358.5471,20.54082,1.549376,28.47504,354.6257,340.5239,264.1028,20.55517,1.532285,28.90677,355.9325,5.142291,358.5471
161,Archery,4,2,3,2239,2,False,False,20.48881,1.84569,28.23803,12.9835,2.741131,1.464959,20.54335,1.523613,28.73915,356.0008,5.108973,358.1653,20.54463,1.553139,28.46654,354.2431,340.2001,353.3873,20.54335,1.523613,28.73915,356.0008,5.108973,358.1653,20.54463,1.553139,28.46654,354.2431,340.2001,263.3872,20.5576,1.535163,28.89842,356.0008,5.108973,358.1653
162,Archery,4,2,3,2254,2,False,False,20.49121,1.845897,28.23766,12.85058,3.120082,1.424346,20.54613,1.527579,28.74224,356.006,5.274394,358.4236,20.54842,1.556782,28.4581,353.8149,339.9174,352.6154,20.54613,1.527579,28.74224,356.006,5.274394,358.4236,20.54842,1.556782,28.4581,353.8149,339.9174,262.6154,20.5597,1.538246,28.88908,356.006,5.274394,358.4236
163,Archery,4,2,3,2268,2,False,False,20.49354,1.845957,28.23719,12.75215,3.438929,1.390622,20.54871,1.53124,28.74547,355.9824,5.364201,358.493,20.55193,1.560202,28.45008,353.3441,339.8055,352.2156,20.54871,1.53124,28.74547,355.9824,5.364201,358.493,20.55193,1.560202,28.45008,353.3441,339.8055,262.2156,20.5614,1.541135,28.88049,355.9824,5.364201,358.493
164,Archery,4,2,3,2281,2,False,False,20.49554,1.84584,28.23604,12.66739,3.749573,1.313758,20.55025,1.534154,28.74946,356.1375,5.114964,357.9127,20.55511,1.563493,28.44194,352.8611,339.7547,352.0026,20.55025,1.534154,28.74946,356.1375,5.114964,357.9127,20.55511,1.563493,28.44194,352.8611,339.7547,262.0026,20.56135,1.542916,28.87325,356.1375,5.114964,357.9127
165,Archery,4,2,3,2295,2,False,False,20.49781,1.845777,28.23537,12.62854,4.05325,1.200458,20.55179,1.537005,28.75358,356.1717,4.847475,357.0909,20.55816,1.566507,28.43397,352.2283,339.7819,352.1044,20.55179,1.537005,28.75358,356.1717,4.847475,357.0909,20.55816,1.566507,28.43397,352.2283,339.7819,262.1044,20.56122,1.54483,28.86459,356.1717,4.847475,357.0909
166,Archery,4,2,3,2309,2,False,False,20.49971,1.845599,28.23409,12.62266,4.352259,1.043627,20.55343,1.539955,28.75753,356.1209,4.763152,356.4941,20.5613,1.569417,28.42624,351.6472,339.8229,352.1089,20.55343,1.539955,28.75753,356.1209,4.763152,356.4941,20.5613,1.569417,28.42624,351.6472,339.8229,262.1089,20.56167,1.547035,28.85614,356.1209,4.763152,356.4941
167,Archery,4,2,3,2323,2,False,False,20.50191,1.845672,28.23351,12.64917,4.652545,0.8532171,20.55309,1.542491,28.76208,355.9675,4.442255,356.0609,20.5643,1.571942,28.41861,351.2618,339.7153,351.6725,20.55309,1.542491,28.76208,355.9675,4.442255,356.0609,20.5643,1.571942,28.41861,351.2618,339.7153,261.6725,20.55988,1.549017,28.84915,355.9675,4.442255,356.0609
168,Archery,4,2,3,2337,2,False,False,20.50433,1.845905,28.23287,12.65118,4.961102,0.6442707,20.55264,1.545088,28.76659,356.0216,3.82282,355.9767,20.56736,1.574585,28.41123,350.9289,339.5253,351.0701,20.55264,1.545088,28.76659,356.0216,3.82282,355.9767,20.56736,1.574585,28.41123,350.9289,339.5253,261.0701,20.55767,1.550679,28.8415,356.0216,3.82282,355.9767
169,Archery,4,2,3,2351,2,False,False,20.50586,1.845667,28.23171,12.63656,5.302527,0.4901328,20.55232,1.547526,28.771,356.2703,3.28756,355.89,20.57034,1.577154,28.40401,350.5396,339.3918,350.622,20.55232,1.547526,28.771,356.2703,3.28756,355.89,20.57034,1.577154,28.40401,350.5396,339.3918,260.6219,20.55595,1.551991,28.83372,356.2703,3.28756,355.89
170,Archery,4,2,3,2365,2,False,False,20.50803,1.845819,28.23097,12.59241,5.634471,0.3404606,20.55071,1.549609,28.77562,356.3867,2.107852,355.5657,20.57307,1.579397,28.39725,350.3171,339.3544,350.0008,20.55071,1.549609,28.77562,356.3867,2.107852,355.5657,20.57307,1.579397,28.39725,350.3171,339.3544,260.0008,20.5526,1.553165,28.82606,356.3867,2.107852,355.5657
171,Archery,4,2,3,2379,2,False,False,20.51013,1.846162,28.23023,12.55438,5.98087,0.2081306,20.55017,1.552029,28.77944,355.9976,1.484238,354.5983,20.57584,1.581777,28.39025,349.9346,339.274,349.3267,20.55017,1.552029,28.77944,355.9976,1.484238,354.5983,20.57584,1.581777,28.39025,349.9346,339.274,259.3267,20.5512,1.555095,28.81798,355.9976,1.484238,354.5983
172,Archery,4,2,3,2393,2,False,False,20.51124,1.84604,28.22913,12.4952,6.349363,0.0726985,20.5503,1.554513,28.78308,355.6444,1.071179,353.0904,20.57845,1.583972,28.38305,349.4639,339.1068,348.7068,20.5503,1.554513,28.78308,355.6444,1.071179,353.0904,20.57845,1.583972,28.38305,349.4639,339.1068,258.7068,20.55087,1.557028,28.81126,355.6444,1.071179,353.0904
173,Archery,4,2,3,2407,2,False,False,20.513,1.846424,28.22863,12.41087,6.670096,359.9218,20.55027,1.55715,28.78654,355.5821,0.6784287,352.0279,20.58081,1.586058,28.37602,349.0846,338.8972,348.0783,20.55027,1.55715,28.78654,355.5821,0.6784287,352.0279,20.58081,1.586058,28.37602,349.0846,338.8972,258.0783,20.55053,1.558875,28.80412,355.5821,0.6784287,352.0279
174,Archery,4,2,3,2421,2,False,False,20.5147,1.846557,28.22794,12.28851,6.946746,359.7888,20.54967,1.56003,28.78956,355.4805,0.5485656,351.7355,20.58294,1.587971,28.36886,348.6661,338.4698,347.2714,20.54967,1.56003,28.78956,355.4805,0.5485656,351.7355,20.58294,1.587971,28.36886,348.6661,338.4698,257.2714,20.54979,1.560962,28.79671,355.4805,0.5485656,351.7355
175,Archery,4,2,3,2437,2,False,False,20.51595,1.846411,28.22706,12.17006,7.17938,359.7021,20.54885,1.562947,28.79251,355.4724,0.2920128,351.4548,20.5849,1.589495,28.3622,348.4785,338.0854,346.5748,20.54885,1.562947,28.79251,355.4724,0.2920128,351.4548,20.5849,1.589495,28.3622,348.4785,338.0854,256.5748,20.54889,1.563092,28.78971,355.4724,0.2920128,351.4548
176,Archery,4,2,3,2449,2,False,False,20.5175,1.846643,28.22653,12.07993,7.360111,359.6139,20.54816,1.565982,28.79561,355.3262,359.8008,350.9937,20.58669,1.59064,28.35603,348.2833,337.8412,346.1733,20.54816,1.565982,28.79561,355.3262,359.8008,350.9937,20.58669,1.59064,28.35603,348.2833,337.8412,256.1733,20.54826,1.565323,28.78306,355.3262,359.8008,350.9937
177,Archery,4,2,3,2463,2,False,False,20.51881,1.846887,28.22595,11.94318,7.510543,359.5026,20.5475,1.568844,28.79839,355.2519,359.5755,350.2762,20.58841,1.591613,28.35011,347.97,337.7709,345.9031,20.5475,1.568844,28.79839,355.2519,359.5755,350.2762,20.58841,1.591613,28.35011,347.97,337.7709,255.9031,20.54772,1.567408,28.7767,355.2519,359.5755,350.2762
178,Archery,4,2,3,2476,2,False,False,20.51982,1.846865,28.22486,11.80725,7.613117,359.3537,20.54681,1.571538,28.8013,355.2046,359.1233,349.3917,20.59022,1.592413,28.34442,347.6452,337.7031,345.6693,20.54681,1.571538,28.8013,355.2046,359.1233,349.3917,20.59022,1.592413,28.34442,347.6452,337.7031,255.6692,20.54734,1.569344,28.7708,355.2046,359.1233,349.3917
179,Archery,4,2,3,2490,2,False,False,20.52118,1.847308,28.22432,11.63757,7.673574,359.1985,20.54602,1.574425,28.80416,355.2758,358.5681,348.8682,20.59221,1.59301,28.33913,347.2944,337.5994,345.4218,20.54602,1.574425,28.80416,355.2758,358.5681,348.8682,20.59221,1.59301,28.33913,347.2944,337.5994,255.4218,20.54707,1.57153,28.76474,355.2758,358.5681,348.8682
180,Archery,4,2,3,2505,2,False,False,20.52251,1.847519,28.22395,11.44056,7.676194,359.0596,20.54506,1.577376,28.80668,355.4227,358.4046,348.8879,20.59427,1.593465,28.33437,347.178,337.4547,344.9981,20.54506,1.577376,28.80668,355.4227,358.4046,348.8879,20.59427,1.593465,28.33437,347.178,337.4547,254.9981,20.54646,1.573904,28.75879,355.4227,358.4046,348.8879
181,Archery,4,2,3,2518,2,False,False,20.52324,1.847562,28.22235,11.25528,7.670609,358.9968,20.5444,1.580089,28.80917,355.634,358.2411,348.48,20.59645,1.594027,28.3301,347.0034,337.3842,344.3238,20.5444,1.580089,28.80917,355.634,358.2411,348.48,20.59645,1.594027,28.3301,347.0034,337.3842,254.3238,20.54618,1.576235,28.75396,355.634,358.2411,348.48
182,Archery,4,2,3,2532,2,False,False,20.52436,1.847257,28.22149,11.13863,7.64403,358.9442,20.54428,1.582617,28.81168,355.7229,358.0544,347.2909,20.59856,1.594558,28.32618,346.7575,337.4425,343.8817,20.54428,1.582617,28.81168,355.7229,358.0544,347.2909,20.59856,1.594558,28.32618,346.7575,337.4425,253.8817,20.54646,1.578333,28.74961,355.7229,358.0544,347.2909
183,Archery,4,2,3,2546,2,False,False,20.52526,1.847275,28.22074,11.08806,7.621094,358.8806,20.54446,1.584954,28.81393,355.6774,358.1053,345.8463,20.60028,1.59486,28.32283,346.5547,337.5876,343.965,20.54446,1.584954,28.81393,355.6774,358.1053,345.8463,20.60028,1.59486,28.32283,346.5547,337.5876,253.965,20.54681,1.58014,28.74553,355.6774,358.1053,345.8463
184,Archery,4,2,3,2560,2,False,False,20.52597,1.847579,28.21962,11.06427,7.609803,358.7959,20.54455,1.587243,28.81607,355.5275,358.2256,344.19,20.60201,1.595178,28.31987,346.4526,337.6263,343.8029,20.54455,1.587243,28.81607,355.5275,358.2256,344.19,20.60201,1.595178,28.31987,346.4526,337.6263,253.8029,20.54694,1.58182,28.74221,355.5275,358.2256,344.19
185,Archery,4,2,3,2575,2,False,False,20.52704,1.847868,28.21915,11.01019,7.610992,358.6877,20.54432,1.589446,28.8182,355.3004,358.1347,342.5045,20.60402,1.595457,28.31736,346.4342,337.5566,343.1181,20.54432,1.589446,28.8182,355.3004,358.1347,342.5045,20.60402,1.595457,28.31736,346.4342,337.5566,253.1181,20.54697,1.583395,28.74033,355.3004,358.1347,342.5045
186,Archery,4,2,3,2588,2,False,False,20.52794,1.848031,28.21862,10.93244,7.63944,358.5965,20.54386,1.59134,28.82048,355.4264,358.0309,340.977,20.60592,1.595725,28.31524,346.3802,337.7346,342.6775,20.54386,1.59134,28.82048,355.4264,358.0309,340.977,20.60592,1.595725,28.31524,346.3802,337.7346,252.6775,20.5468,1.585118,28.73837,355.4264,358.0309,340.977
187,Archery,4,2,3,2601,2,False,False,20.52868,1.848485,28.2178,10.86299,7.653086,358.5554,20.54296,1.592933,28.82292,355.919,357.7205,339.8652,20.60765,1.59592,28.31379,346.1743,338.1116,342.6216,20.54296,1.592933,28.82292,355.919,357.7205,339.8652,20.60765,1.59592,28.31379,346.1743,338.1116,252.6216,20.54655,1.587071,28.73595,355.919,357.7205,339.8652
188,Archery,4,2,3,2616,2,False,False,20.5294,1.848624,28.2173,10.80441,7.659525,358.5599,20.54201,1.594554,28.82517,356.3383,357.6139,339.1033,20.60934,1.596279,28.31244,346.0481,338.4078,342.4195,20.54201,1.594554,28.82517,356.3383,357.6139,339.1033,20.60934,1.596279,28.31244,346.0481,338.4078,252.4195,20.54594,1.589066,28.7341,356.3383,357.6139,339.1033
189,Archery,4,2,3,2629,2,False,False,20.52999,1.848632,28.21658,10.73922,7.666446,358.5833,20.54122,1.59587,28.82731,356.7749,357.5731,337.9101,20.61104,1.596701,28.31097,345.8226,338.7174,342.2181,20.54122,1.59587,28.82731,356.7749,357.5731,337.9101,20.61104,1.596701,28.31097,345.8226,338.7174,252.2181,20.54538,1.590868,28.73255,356.7749,357.5731,337.9101
190,Archery,4,2,3,2644,2,False,False,20.53057,1.848647,28.216,10.68576,7.692691,358.5836,20.54098,1.596458,28.82926,357.2023,357.5693,335.4862,20.61234,1.597011,28.31034,345.593,339.175,342.4641,20.54098,1.596458,28.82926,357.2023,357.5693,335.4862,20.61234,1.597011,28.31034,345.593,339.175,252.4641,20.54532,1.591972,28.73066,357.2023,357.5693,335.4862
191,Archery,4,2,3,2657,2,False,False,20.53127,1.848571,28.21537,10.65906,7.715241,358.585,20.5411,1.597611,28.83095,356.8407,357.395,332.4171,20.61355,1.597291,28.30944,345.4533,339.537,342.7133,20.5411,1.597611,28.83095,356.8407,357.395,332.4171,20.61355,1.597291,28.30944,345.4533,339.537,252.7133,20.54586,1.592367,28.73012,356.8407,357.395,332.4171
192,Archery,4,2,3,2671,2,False,False,20.53152,1.848592,28.21475,10.64196,7.752026,358.5969,20.54085,1.599253,28.83265,356.2097,357.0988,329.9979,20.61475,1.597634,28.3086,345.3378,339.8314,342.7416,20.54085,1.599253,28.83265,356.2097,357.0988,329.9979,20.61475,1.597634,28.3086,345.3378,339.8314,252.7416,20.54625,1.592754,28.72985,356.2097,357.0988,329.9979
193,Archery,4,2,3,2685,2,False,False,20.53195,1.848755,28.21431,10.57191,7.768204,358.6239,20.53996,1.601158,28.83378,355.7719,357.011,328.1923,20.61559,1.598086,28.3083,345.1382,339.9512,342.4708,20.53996,1.601158,28.83378,355.7719,357.011,328.1923,20.61559,1.598086,28.3083,345.1382,339.9512,252.4708,20.54561,1.593735,28.72926,355.7719,357.011,328.1923
194,Archery,4,2,3,2699,2,False,False,20.53246,1.84905,28.21388,10.48674,7.782303,358.6447,20.53907,1.602284,28.83505,355.7102,356.6443,325.7892,20.61633,1.598401,28.30768,344.9984,340.0975,342.5405,20.53907,1.602284,28.83505,355.7102,356.6443,325.7892,20.61633,1.598401,28.30768,344.9984,340.0975,252.5405,20.54551,1.594614,28.7289,355.7102,356.6443,325.7892
195,Archery,4,2,3,2713,2,False,False,20.53282,1.849263,28.21311,10.39422,7.799891,358.6621,20.53887,1.603257,28.83636,355.3187,356.3334,322.2657,20.61671,1.59863,28.30708,344.8185,340.2572,342.838,20.53887,1.603257,28.83636,355.3187,356.3334,322.2657,20.61671,1.59863,28.30708,344.8185,340.2572,252.838,20.54604,1.594669,28.72814,355.3187,356.3334,322.2657
196,Archery,4,2,3,2727,2,False,False,20.53326,1.849344,28.21267,10.28888,7.839695,358.6918,20.53912,1.604391,28.83725,354.5067,356.6389,318.4826,20.61694,1.598774,28.30645,344.7185,340.3336,342.9308,20.53912,1.604391,28.83725,354.5067,356.6389,318.4826,20.61694,1.598774,28.30645,344.7185,340.3336,252.9308,20.54581,1.594093,28.72747,354.5067,356.6389,318.4826
197,Archery,4,2,3,2741,2,False,False,20.53366,1.849386,28.2122,10.21663,7.871949,358.7258,20.53955,1.605476,28.83776,354.1512,357.3398,314.9305,20.61716,1.598907,28.30586,344.6266,340.3657,342.8236,20.53955,1.605476,28.83776,354.1512,357.3398,314.9305,20.61716,1.598907,28.30586,344.6266,340.3657,252.8236,20.54492,1.59447,28.72787,354.1512,357.3398,314.9305
198,Archery,4,2,3,2755,2,False,False,20.53375,1.849657,28.21177,10.14684,7.918317,358.756,20.53968,1.606285,28.83832,354.1985,357.6527,311.7339,20.6171,1.598921,28.30534,344.6927,340.4304,342.8276,20.53968,1.606285,28.83832,354.1985,357.6527,311.7339,20.6171,1.598921,28.30534,344.6927,340.4304,252.8276,20.54446,1.595362,28.72849,354.1985,357.6527,311.7339
