,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,8,2,10,1845,1,False,False,20.04371,1.86101,28.10173,23.75035,11.747,4.480281,20.19858,1.601104,28.44093,357.0399,20.47316,5.308687,20.17733,1.613574,28.28794,352.8614,327.8648,357.9752,20.19858,1.601104,28.44093,357.0399,20.47316,5.308687,20.17733,1.613574,28.28794,352.8614,327.8649,267.9752,20.28989,1.614978,28.68561,357.0399,20.47316,5.308687
134,Archery,8,2,10,1859,1,False,False,20.04478,1.860856,28.10167,23.80251,12.12973,4.484019,20.2021,1.600044,28.44103,357.1791,20.6055,5.387713,20.17863,1.614188,28.2855,352.5273,327.1509,356.9953,20.2021,1.600044,28.44103,357.1791,20.6055,5.387713,20.17863,1.614188,28.2855,352.5273,327.1509,266.9953,20.29399,1.613283,28.68553,357.1791,20.6055,5.387713
135,Archery,8,2,10,1872,1,False,False,20.04545,1.860443,28.10142,23.86186,12.53896,4.475767,20.20517,1.598897,28.4415,357.5806,20.67562,5.566082,20.17986,1.615001,28.28408,352.2437,328.106,356.4016,20.20517,1.598897,28.4415,357.5806,20.67562,5.566082,20.17986,1.615001,28.28408,352.2437,328.106,266.4016,20.29739,1.610304,28.68597,357.5806,20.67562,5.566082
136,Archery,8,2,10,1887,1,False,False,20.04638,1.860517,28.10159,23.89717,12.92269,4.467799,20.20831,1.597774,28.44185,357.8286,20.69744,5.712041,20.1815,1.615552,28.28257,351.952,329.4184,356.2067,20.20831,1.597774,28.44185,357.8286,20.69744,5.712041,20.1815,1.615552,28.28257,351.952,329.4184,266.2067,20.30064,1.60805,28.68633,357.8286,20.69744,5.712041
137,Archery,8,2,10,1900,1,False,False,20.04708,1.860791,28.10201,23.88441,13.2706,4.509641,20.21113,1.596768,28.44218,357.8411,20.55015,5.521603,20.18301,1.615896,28.28028,351.3123,330.2287,356.3955,20.21113,1.596768,28.44218,357.8411,20.55015,5.521603,20.18301,1.615896,28.28028,351.3123,330.2287,266.3955,20.30283,1.606987,28.68689,357.8411,20.55015,5.521603
138,Archery,8,2,10,1919,1,False,False,20.04731,1.860838,28.10209,23.81182,13.55381,4.575459,20.21385,1.595959,28.44239,357.6736,20.34427,5.09868,20.1833,1.615921,28.2777,351.6024,329.7398,356.9986,20.21385,1.595959,28.44239,357.6736,20.34427,5.09868,20.1833,1.615921,28.2777,351.6024,329.7398,266.9986,20.30466,1.606943,28.6874,357.6736,20.34427,5.09868
139,Archery,8,2,10,1929,2,False,False,20.04773,1.860646,28.10204,23.74731,13.74217,4.647197,20.21627,1.595276,28.44263,357.445,20.19386,4.850533,20.18362,1.615937,28.27479,351.8651,329.5058,357.1927,20.21627,1.595276,28.44263,357.445,20.19386,4.850533,20.18362,1.615937,28.27479,351.8651,329.5058,267.1927,20.3058,1.607221,28.68613,357.445,20.19386,4.850533
140,Archery,8,2,10,1942,2,False,False,20.04824,1.860562,28.10188,23.72299,13.90235,4.712206,20.21838,1.59454,28.44319,357.5002,20.07947,4.920773,20.18403,1.616182,28.27184,351.7813,329.2069,356.6583,20.21838,1.59454,28.44319,357.5002,20.07947,4.920773,20.18403,1.616182,28.27184,351.7813,329.2069,266.6582,20.306,1.606054,28.68297,357.5002,20.07947,4.920773
141,Archery,8,2,10,1956,2,False,False,20.04885,1.860408,28.10151,23.70691,14.07081,4.737472,20.22032,1.5938,28.44408,357.6128,20.10503,5.30921,20.18465,1.616538,28.26891,351.8825,329.2636,356.131,20.22032,1.5938,28.44408,357.6128,20.10503,5.30921,20.18465,1.616538,28.26891,351.8825,329.2636,266.131,20.30667,1.604645,28.68007,357.6128,20.10503,5.30921
142,Archery,8,2,10,1971,2,False,False,20.04938,1.860665,28.10157,23.68836,14.18593,4.748583,20.22221,1.592986,28.44513,357.5325,20.21719,5.485675,20.18526,1.616962,28.26629,351.8786,329.731,355.8373,20.22221,1.592986,28.44513,357.5325,20.21719,5.485675,20.18526,1.616962,28.26629,351.8786,329.731,265.8373,20.30757,1.604002,28.677,357.5325,20.21719,5.485675
143,Archery,8,2,10,1984,2,False,False,20.04955,1.860885,28.10165,23.60528,14.27446,4.755122,20.22437,1.592111,28.44636,357.1861,20.12826,4.867107,20.18583,1.617282,28.26371,351.9975,330.2291,355.7052,20.22437,1.592111,28.44636,357.1861,20.12826,4.867107,20.18583,1.617282,28.26371,351.9975,330.2291,265.7052,20.308,1.604429,28.67463,357.1861,20.12826,4.867107
144,Archery,8,2,10,1997,2,False,False,20.04986,1.861141,28.10131,23.50076,14.29866,4.738842,20.22703,1.591229,28.44765,356.4384,20.04587,3.396575,20.18621,1.617591,28.26081,352.2145,330.1567,355.2823,20.22703,1.591229,28.44765,356.4384,20.04587,3.396575,20.18621,1.617591,28.26081,352.2145,330.1567,265.2823,20.3089,1.60647,28.67211,356.4384,20.04587,3.396575
145,Archery,8,2,10,2012,2,False,False,20.04993,1.86103,28.10081,23.38664,14.26573,4.709085,20.22978,1.590328,28.44917,355.6682,20.00827,1.74599,20.18644,1.61811,28.25788,352.2794,329.8923,354.5295,20.22978,1.590328,28.44917,355.6682,20.00827,1.74599,20.18644,1.61811,28.25788,352.2794,329.8923,264.5295,20.30995,1.608449,28.66936,355.6682,20.00827,1.74599
146,Archery,8,2,10,2026,2,False,False,20.05017,1.860857,28.09967,23.33671,14.22368,4.674398,20.23214,1.589327,28.4511,355.2021,20.20065,0.9235391,20.18649,1.618732,28.25497,352.3136,329.8354,353.9059,20.23214,1.589327,28.4511,355.2021,20.20065,0.9235391,20.18649,1.618732,28.25497,352.3136,329.8354,263.9059,20.31141,1.608966,28.66654,355.2021,20.20065,0.9235391
147,Archery,8,2,10,2039,2,False,False,20.05036,1.860833,28.0989,23.34949,14.20729,4.640562,20.2338,1.58806,28.45353,355.2559,20.47297,1.196071,20.18649,1.619491,28.25178,352.2193,329.6179,353.5797,20.2338,1.58806,28.45353,355.2559,20.47297,1.196071,20.18649,1.619491,28.25178,352.2193,329.6179,263.5797,20.3124,1.607083,28.66409,355.2559,20.47297,1.196071
148,Archery,8,2,10,2053,2,False,False,20.0507,1.861163,28.09858,23.38831,14.16605,4.656936,20.23492,1.585943,28.45658,355.8828,20.7072,1.570858,20.18638,1.620453,28.24868,351.971,329.6024,353.6414,20.23492,1.585943,28.45658,355.8828,20.7072,1.570858,20.18638,1.620453,28.24868,351.971,329.6024,263.6414,20.31221,1.60205,28.66108,355.8828,20.7072,1.570858
149,Archery,8,2,10,2067,2,False,False,20.05058,1.861664,28.09821,23.33178,14.16026,4.638299,20.23606,1.583534,28.46024,356.9752,20.32079,1.32681,20.18624,1.621268,28.24573,351.9518,329.6413,353.9675,20.23606,1.583534,28.46024,356.9752,20.32079,1.32681,20.18624,1.621268,28.24573,351.9518,329.6413,263.9675,20.30962,1.595098,28.65889,356.9752,20.32079,1.32681
150,Archery,8,2,10,2081,2,False,False,20.05062,1.861934,28.09797,23.19099,14.08594,4.596978,20.23668,1.581105,28.46462,358.131,19.89547,1.506507,20.18598,1.621991,28.24284,351.9676,329.6113,354.259,20.23668,1.581105,28.46462,358.131,19.89547,1.506507,20.18598,1.621991,28.24284,351.9676,329.6113,264.259,20.30597,1.58812,28.65612,358.131,19.89547,1.506507
151,Archery,8,2,10,2096,2,False,False,20.05039,1.862031,28.09727,23.02665,13.94017,4.540429,20.23704,1.57933,28.46844,358.5226,19.9,2.082379,20.18567,1.622867,28.23995,351.8754,329.4436,354.3019,20.23704,1.57933,28.46844,358.5226,19.9,2.082379,20.18567,1.622867,28.23995,351.8754,329.4436,264.3019,20.30345,1.584733,28.65194,358.5226,19.9,2.082379
152,Archery,8,2,10,2108,2,False,False,20.05007,1.862038,28.09614,22.90446,13.78215,4.475185,20.23746,1.577495,28.47228,358.8907,19.92045,2.604424,20.18546,1.623762,28.237,351.8567,329.2912,354.2196,20.23746,1.577495,28.47228,358.8907,19.92045,2.604424,20.18546,1.623762,28.237,351.8567,329.2912,264.2196,20.30157,1.581509,28.64926,358.8907,19.92045,2.604424
153,Archery,8,2,10,2123,2,False,False,20.04974,1.861848,28.09523,22.85348,13.56449,4.372068,20.23762,1.575269,28.47705,359.7732,19.72428,2.533047,20.18517,1.62484,28.23406,351.7896,329.1063,354.0255,20.23762,1.575269,28.47705,359.7732,19.72428,2.533047,20.18517,1.62484,28.23406,351.7896,329.1063,264.0255,20.29876,1.576356,28.64763,359.7732,19.72428,2.533047
154,Archery,8,2,10,2137,2,False,False,20.04945,1.861586,28.0942,22.82446,13.31646,4.212579,20.23763,1.57288,28.48245,0.9614202,19.34461,2.638821,20.18488,1.625903,28.23127,351.7841,329.0959,353.9486,20.23763,1.57288,28.48245,0.9614202,19.34461,2.638821,20.18488,1.625903,28.23127,351.7841,329.0959,263.9486,20.29458,1.570363,28.64471,0.9614202,19.34461,2.638821
155,Archery,8,2,10,2155,2,False,False,20.04881,1.861488,28.09293,22.87303,13.05472,4.075908,20.23772,1.570807,28.48751,1.865749,19.13528,2.954149,20.1845,1.626848,28.22844,351.7379,329.0294,353.9864,20.23772,1.570807,28.48751,1.865749,19.13528,2.954149,20.1845,1.626848,28.22844,351.7379,329.0294,263.9864,20.29098,1.565882,28.64107,1.865749,19.13528,2.954149
156,Archery,8,2,10,2164,2,False,False,20.04843,1.86113,28.09195,22.97441,12.75027,4.025092,20.23768,1.569141,28.49287,2.35646,19.2951,3.176221,20.18373,1.627681,28.22575,351.7524,328.9412,354.1628,20.23768,1.569141,28.49287,2.35646,19.2951,3.176221,20.18373,1.627681,28.22575,351.7524,328.9412,264.1628,20.2884,1.563191,28.63781,2.35646,19.2951,3.176221
157,Archery,8,2,10,2179,2,False,False,20.04774,1.860557,28.09131,23.10999,12.38482,4.021396,20.23777,1.567852,28.49801,2.318212,19.14912,2.600817,20.18287,1.62856,28.22289,351.7868,328.6147,354.2649,20.23777,1.567852,28.49801,2.318212,19.14912,2.600817,20.18287,1.62856,28.22289,351.7868,328.6147,264.2649,20.28549,1.562331,28.63547,2.318212,19.14912,2.600817
158,Archery,8,2,10,2192,2,False,False,20.04618,1.860002,28.09042,23.27934,11.96289,3.98187,20.23793,1.566546,28.50324,2.429206,18.82868,1.984346,20.18217,1.629488,28.21995,351.7063,328.3366,354.3416,20.23793,1.566546,28.50324,2.429206,18.82868,1.984346,20.18217,1.629488,28.21995,351.7063,328.3366,264.3416,20.28222,1.561093,28.63315,2.429206,18.82868,1.984346
159,Archery,8,2,10,2206,2,False,False,20.04458,1.859316,28.0899,23.47001,11.45627,3.768856,20.23774,1.565247,28.50902,2.774512,18.90927,1.411197,20.18139,1.630459,28.21712,351.5052,328.1259,354.4185,20.23774,1.565247,28.50902,2.774512,18.90927,1.411197,20.18139,1.630459,28.21712,351.5052,328.1259,264.4185,20.27937,1.55939,28.63057,2.774512,18.90927,1.411197
160,Archery,8,2,10,2220,2,False,False,20.04314,1.858591,28.08945,23.67699,10.76907,3.345107,20.23718,1.56382,28.51497,3.50657,19.0322,1.517644,20.18075,1.631187,28.21449,351.5239,328.1057,354.3347,20.23718,1.56382,28.51497,3.50657,19.0322,1.517644,20.18075,1.631187,28.21449,351.5239,328.1057,264.3347,20.27621,1.556855,28.62814,3.50657,19.0322,1.517644
161,Archery,8,2,10,2234,2,False,False,20.04161,1.857943,28.08851,23.91475,9.976617,2.987884,20.23633,1.562724,28.52096,4.025691,19.36079,2.212619,20.18001,1.631811,28.21185,351.4916,328.174,354.4573,20.23633,1.562724,28.52096,4.025691,19.36079,2.212619,20.18001,1.631811,28.21185,351.4916,328.174,264.4573,20.273,1.555306,28.62536,4.025691,19.36079,2.212619
162,Archery,8,2,10,2248,2,False,False,20.04068,1.857437,28.08763,24.2005,9.068182,2.711555,20.23539,1.561912,28.52667,4.267049,19.77695,2.650598,20.17911,1.632324,28.20915,351.5412,328.1364,354.6381,20.23539,1.561912,28.52667,4.267049,19.77695,2.650598,20.17911,1.632324,28.20915,351.5412,328.1364,264.6381,20.27004,1.554639,28.62307,4.267049,19.77695,2.650598
163,Archery,8,2,10,2261,2,False,False,20.03967,1.85708,28.08693,24.40658,8.222248,2.462609,20.23413,1.561638,28.53243,4.235811,19.39131,2.543297,20.17792,1.632961,28.20621,351.4422,327.9371,354.6874,20.23413,1.561638,28.53243,4.235811,19.39131,2.543297,20.17792,1.632961,28.20621,351.4422,327.9371,264.6874,20.26555,1.554995,28.62175,4.235811,19.39131,2.543297
164,Archery,8,2,10,2275,2,False,False,20.03838,1.85663,28.08618,24.57792,7.405995,2.24999,20.23214,1.561762,28.53845,4.11991,18.52057,2.711089,20.17669,1.633788,28.2032,351.1958,327.7431,354.5826,20.23214,1.561762,28.53845,4.11991,18.52057,2.711089,20.17669,1.633788,28.2032,351.1958,327.7431,264.5825,20.25939,1.555949,28.61985,4.11991,18.52057,2.711089
165,Archery,8,2,10,2290,2,False,False,20.03751,1.85613,28.08533,24.71001,6.632612,2.133218,20.22929,1.562075,28.5443,4.127204,17.64102,3.107133,20.17543,1.634597,28.20016,350.9814,327.6315,354.4068,20.22929,1.562075,28.5443,4.127204,17.64102,3.107133,20.17543,1.634597,28.20016,350.9814,327.6315,264.4067,20.25248,1.556919,28.61728,4.127204,17.64102,3.107133
166,Archery,8,2,10,2303,2,False,False,20.03653,1.855407,28.08434,24.8468,5.95062,2.039717,20.22598,1.562494,28.55006,4.116442,16.81483,3.787316,20.17406,1.635398,28.197,350.8124,327.4955,354.1995,20.22598,1.562494,28.55006,4.116442,16.81483,3.787316,20.17406,1.635398,28.197,350.8124,327.4956,264.1995,20.24553,1.557994,28.61484,4.116442,16.81483,3.787316
167,Archery,8,2,10,2317,2,False,False,20.03544,1.854687,28.0831,24.95853,5.366763,1.886623,20.22288,1.563134,28.55541,4.510886,16.46321,4.372902,20.17267,1.636203,28.19386,350.7014,327.406,354.0201,20.22288,1.563134,28.55541,4.510886,16.46321,4.372902,20.17267,1.636203,28.19386,350.7014,327.4061,264.0201,20.23954,1.558859,28.61188,4.510886,16.46321,4.372902
168,Archery,8,2,10,2331,2,False,False,20.03506,1.854464,28.08182,25.13358,4.864466,1.784148,20.22021,1.564348,28.56047,4.625172,16.57885,5.130133,20.171,1.636871,28.19065,350.7007,327.1323,354.1539,20.22021,1.564348,28.56047,4.625172,16.57885,5.130133,20.171,1.636871,28.19065,350.7007,327.1323,264.1539,20.23466,1.560611,28.60912,4.625172,16.57885,5.130133
169,Archery,8,2,10,2345,2,False,False,20.03464,1.85446,28.08103,25.23926,4.557942,1.716601,20.21808,1.565899,28.565,4.496622,16.95335,6.070239,20.16945,1.637567,28.18749,350.6641,326.8383,354.3165,20.21808,1.565899,28.565,4.496622,16.95335,6.070239,20.16945,1.637567,28.18749,350.6641,326.8383,264.3165,20.23074,1.562843,28.60666,4.496622,16.95335,6.070239
170,Archery,8,2,10,2359,2,False,False,20.03377,1.854687,28.08041,25.26219,4.416187,1.667226,20.21627,1.567342,28.56919,4.433569,17.48121,6.752505,20.16813,1.638413,28.18438,350.5145,326.6194,354.4336,20.21627,1.567342,28.56919,4.433569,17.48121,6.752505,20.16813,1.638413,28.18438,350.5145,326.6194,264.4336,20.22738,1.564834,28.60459,4.433569,17.48121,6.752505
171,Archery,8,2,10,2373,2,False,False,20.03294,1.854925,28.08012,25.1571,4.276363,1.69741,20.21405,1.569059,28.57296,4.049292,17.04172,6.139129,20.16707,1.639363,28.18156,350.3143,326.5654,354.3247,20.21405,1.569059,28.57296,4.049292,17.04172,6.139129,20.16707,1.639363,28.18156,350.3143,326.5654,264.3247,20.22341,1.567159,28.60361,4.049292,17.04172,6.139129
172,Archery,8,2,10,2391,2,False,False,20.03177,1.854624,28.07906,24.98942,4.069191,1.738081,20.21142,1.570589,28.57689,3.553253,15.7957,4.949759,20.16619,1.640323,28.17891,350.239,326.5961,354.2625,20.21142,1.570589,28.57689,3.553253,15.7957,4.949759,20.16619,1.640323,28.17891,350.239,326.5961,264.2625,20.2184,1.56936,28.60166,3.553253,15.7957,4.949759
173,Archery,8,2,10,2401,2,False,False,20.03118,1.854433,28.0778,24.84517,3.866238,1.733574,20.20871,1.572377,28.58053,2.7446,14.53268,3.534856,20.1655,1.641367,28.17633,350.1825,326.7191,354.1577,20.20871,1.572377,28.58053,2.7446,14.53268,3.534856,20.1655,1.641367,28.17633,350.1825,326.7191,264.1577,20.21341,1.571845,28.59875,2.7446,14.53268,3.534856
174,Archery,8,2,10,2414,2,False,False,20.03107,1.854533,28.07649,24.76042,3.697547,1.701837,20.20626,1.574402,28.58406,2.098926,13.75706,2.512474,20.16499,1.642617,28.17357,349.9601,326.7002,354.0068,20.20626,1.574402,28.58406,2.098926,13.75706,2.512474,20.16499,1.642617,28.17357,349.9601,326.7002,264.0068,20.20939,1.574286,28.59692,2.098926,13.75706,2.512474
175,Archery,8,2,10,2428,2,False,False,20.03155,1.854696,28.07521,24.67844,3.673526,1.7596,20.20421,1.576474,28.5873,1.734756,13.50042,2.153452,20.16445,1.643849,28.17074,349.7905,326.4491,354.0515,20.20421,1.576474,28.5873,1.734756,13.50042,2.153452,20.16445,1.643849,28.17074,349.7905,326.4491,264.0515,20.20599,1.576611,28.59478,1.734756,13.50042,2.153452
176,Archery,8,2,10,2442,2,False,False,20.03145,1.854937,28.07464,24.53881,3.840942,1.89347,20.20262,1.578687,28.59018,1.46997,13.84871,2.671587,20.16405,1.644987,28.16813,349.7112,326.2554,354.3228,20.20262,1.578687,28.59018,1.46997,13.84871,2.671587,20.16405,1.644987,28.16813,349.7112,326.2554,264.3228,20.20316,1.578996,28.59247,1.46997,13.84871,2.671587
177,Archery,8,2,10,2456,2,False,False,20.0308,1.855089,28.07386,24.34753,4.077207,1.90723,20.20105,1.580503,28.59275,1.076486,14.09045,2.789365,20.16395,1.646066,28.16574,349.6252,326.2231,354.6039,20.20105,1.580503,28.59275,1.076486,14.09045,2.789365,20.16395,1.646066,28.16574,349.6252,326.2231,264.6038,20.20067,1.5809,28.59131,1.076486,14.09045,2.789365
178,Archery,8,2,10,2470,2,False,False,20.03037,1.855008,28.07304,24.13605,4.271901,1.808707,20.19946,1.581677,28.59521,0.6747465,13.81665,1.773662,20.16401,1.647182,28.16349,349.4894,326.3441,354.7895,20.19946,1.581677,28.59521,0.6747465,13.81665,1.773662,20.16401,1.647182,28.16349,349.4894,326.3441,264.7895,20.1983,1.582103,28.59056,0.6747465,13.81665,1.773662
179,Archery,8,2,10,2484,2,False,False,20.0303,1.855257,28.07225,23.94064,4.419005,1.774172,20.19771,1.582257,28.59762,0.3395676,12.50886,359.3408,20.16483,1.648419,28.16167,349.3674,326.6804,354.8264,20.19771,1.582257,28.59762,0.3395676,12.50886,359.3408,20.16483,1.648419,28.16167,349.3675,326.6804,264.8264,20.19587,1.582677,28.58932,0.3395676,12.50886,359.3408
180,Archery,8,2,10,2498,2,False,False,20.03039,1.855355,28.07124,23.7797,4.568445,1.83093,20.19568,1.583042,28.6003,0.2412394,11.11029,357.7945,20.16546,1.649528,28.15968,349.3185,326.765,354.8905,20.19568,1.583042,28.6003,0.2412394,11.11029,357.7945,20.16546,1.649528,28.15968,349.3185,326.765,264.8905,20.19308,1.583469,28.58696,0.2412394,11.11029,357.7945
181,Archery,8,2,10,2512,2,False,False,20.03034,1.855233,28.07007,23.67073,4.75241,1.87369,20.19362,1.584185,28.60291,0.1430926,10.36008,357.2749,20.16598,1.650624,28.1576,349.2299,326.7379,354.9541,20.19362,1.584185,28.60291,0.1430926,10.36008,357.2749,20.16598,1.650624,28.1576,349.2299,326.7379,264.954,20.19023,1.584602,28.58426,0.1430926,10.36008,357.2749
182,Archery,8,2,10,2526,2,False,False,20.03028,1.855386,28.06911,23.59356,5.039135,1.881006,20.19159,1.585653,28.60439,0.2786119,10.66581,359.0365,20.16753,1.65145,28.15612,349.0761,326.592,355.1414,20.19159,1.585653,28.60439,0.2786119,10.66581,359.0365,20.16753,1.65145,28.15612,349.0761,326.592,265.1414,20.18743,1.586132,28.58227,0.2786119,10.66581,359.0365
183,Archery,8,2,10,2540,2,False,False,20.03016,1.855456,28.06822,23.49573,5.340938,1.885133,20.19004,1.587023,28.60575,0.1244936,10.97261,0.1262927,20.16927,1.652141,28.15495,348.944,326.9835,355.2918,20.19004,1.587023,28.60575,0.1244936,10.97261,0.1262927,20.16927,1.652141,28.15495,348.944,326.9835,265.2918,20.18534,1.587446,28.58149,0.1244936,10.97261,0.1262927
184,Archery,8,2,10,2553,2,False,False,20.02991,1.855657,28.06743,23.42723,5.644512,1.905294,20.18873,1.588059,28.60695,359.7852,10.9332,0.3231114,20.17118,1.652671,28.15407,348.9173,327.5001,355.1042,20.18873,1.588059,28.60695,359.7852,10.9332,0.3231114,20.17118,1.652671,28.15407,348.9173,327.5001,265.1041,20.18394,1.588334,28.58216,359.7852,10.9332,0.3231114
185,Archery,8,2,10,2567,2,False,False,20.02975,1.855865,28.06682,23.33524,5.91041,1.958339,20.18774,1.587773,28.60773,359.6154,10.27629,358.804,20.17349,1.652915,28.15368,349.0986,328.2303,354.5028,20.18774,1.587773,28.60773,359.6154,10.27629,358.804,20.17349,1.652915,28.15368,349.0986,328.2303,264.5028,20.1832,1.587972,28.58264,359.6154,10.27629,358.804
186,Archery,8,2,10,2581,2,False,False,20.02959,1.856178,28.06636,23.22012,6.151575,2.016715,20.18675,1.587338,28.60855,359.527,8.950802,356.4439,20.17538,1.65325,28.15289,349.1637,328.6162,354.0389,20.18675,1.587338,28.60855,359.527,8.950802,356.4439,20.17538,1.65325,28.15289,349.1637,328.6162,264.0389,20.18259,1.587486,28.582,359.527,8.950802,356.4439
187,Archery,8,2,10,2595,2,False,False,20.02961,1.856115,28.06549,23.05757,6.354333,2.038839,20.18574,1.587342,28.6089,359.2712,7.796702,355.0622,20.17695,1.653444,28.15209,349.274,328.8468,353.8293,20.18574,1.587342,28.6089,359.2712,7.796702,355.0622,20.17695,1.653444,28.15209,349.274,328.8468,263.8293,20.1818,1.587338,28.5799,359.2712,7.796702,355.0622
188,Archery,8,2,10,2609,2,False,False,20.02949,1.856221,28.06471,22.94736,6.537868,2.078606,20.18485,1.58779,28.60896,359.1411,7.314689,354.8515,20.17836,1.653554,28.15121,349.3062,329.1257,353.836,20.18485,1.58779,28.60896,359.1411,7.314689,354.8515,20.17836,1.653554,28.15121,349.3062,329.1257,263.836,20.18102,1.587703,28.57883,359.1411,7.314689,354.8515
189,Archery,8,2,10,2628,2,False,False,20.02925,1.856162,28.06403,22.86457,6.698946,2.140115,20.18448,1.588852,28.60863,359.546,7.035111,356.1073,20.17969,1.653756,28.15016,349.1653,329.6225,353.9096,20.18448,1.588852,28.60863,359.546,7.035111,356.1073,20.17969,1.653756,28.15016,349.1653,329.6225,263.9096,20.18071,1.588975,28.57788,359.546,7.035111,356.1073
190,Archery,8,2,10,2636,2,False,False,20.02912,1.856041,28.063,22.79926,6.816805,2.192609,20.18431,1.590161,28.60844,359.8313,6.803653,357.754,20.18076,1.654024,28.14882,349.0842,329.9965,354.0021,20.18431,1.590161,28.60844,359.8313,6.803653,357.754,20.18076,1.654024,28.14882,349.0842,329.9965,264.0021,20.18049,1.590435,28.57624,359.8313,6.803653,357.754
191,Archery,8,2,10,2650,2,False,False,20.02868,1.856,28.06247,22.76109,6.873005,2.19775,20.185,1.591675,28.60771,359.9513,6.74771,359.6276,20.18144,1.654268,28.14715,349.1161,330.1748,353.9857,20.185,1.591675,28.60771,359.9513,6.74771,359.6276,20.18144,1.654268,28.14715,349.1161,330.1748,263.9857,20.18104,1.592016,28.57425,359.9513,6.74771,359.6276
192,Archery,8,2,10,2664,2,False,False,20.02837,1.856233,28.06222,22.73553,6.850688,2.208236,20.18668,1.592863,28.60671,359.9261,6.776399,0.4158642,20.18186,1.654557,28.14529,349.0815,330.2863,353.7889,20.18668,1.592863,28.60671,359.9261,6.776399,0.4158642,20.18186,1.654557,28.14529,349.0815,330.2863,263.7889,20.18259,1.593188,28.57235,359.9261,6.776399,0.4158642
193,Archery,8,2,10,2678,2,False,False,20.02856,1.856284,28.06159,22.67797,6.784433,2.17658,20.18942,1.593714,28.60558,359.9011,6.885549,359.865,20.18212,1.655015,28.14317,348.9019,330.3654,353.2394,20.18942,1.593714,28.60558,359.9011,6.885549,359.865,20.18212,1.655015,28.14317,348.9019,330.3654,263.2394,20.18515,1.594023,28.57024,359.9011,6.885549,359.865
194,Archery,8,2,10,2692,2,False,False,20.02845,1.856536,28.06118,22.59857,6.727057,2.104197,20.19292,1.594357,28.60422,359.8469,7.289448,358.7114,20.18207,1.65523,28.1408,348.939,330.3236,352.7776,20.19292,1.594357,28.60422,359.8469,7.289448,358.7114,20.18207,1.65523,28.1408,348.939,330.3236,262.7776,20.18826,1.594628,28.56771,359.8469,7.289448,358.7114
195,Archery,8,2,10,2706,2,False,False,20.02909,1.856596,28.0605,22.50962,6.702314,2.035471,20.19649,1.595165,28.60251,359.5254,7.944508,357.553,20.18167,1.655049,28.1384,349.0894,330.2633,352.6111,20.19649,1.595165,28.60251,359.5254,7.944508,357.553,20.18167,1.655049,28.1384,349.0894,330.2633,262.611,20.19134,1.595225,28.56549,359.5254,7.944508,357.553
196,Archery,8,2,10,2720,2,False,False,20.02912,1.856772,28.06019,22.42845,6.72357,1.981525,20.19961,1.596201,28.60071,359.1106,8.346029,356.7676,20.18097,1.654628,28.13595,349.149,330.2468,352.7102,20.19961,1.596201,28.60071,359.1106,8.346029,356.7676,20.18097,1.654628,28.13595,349.149,330.2468,262.7102,20.19413,1.595983,28.56326,359.1106,8.346029,356.7676
197,Archery,8,2,10,2734,2,False,False,20.02909,1.856776,28.05987,22.34654,6.794144,1.962356,20.20205,1.597539,28.59901,358.7067,8.340923,356.6836,20.18016,1.653962,28.13348,349.2851,330.2069,352.7659,20.20205,1.597539,28.59901,358.7067,8.340923,356.6836,20.18016,1.653962,28.13348,349.2851,330.2069,262.7659,20.19655,1.597049,28.56137,358.7067,8.340923,356.6836
198,Archery,8,2,10,2747,2,False,False,20.02932,1.856756,28.05897,22.30822,6.871224,1.979667,20.20398,1.598899,28.59748,358.3622,8.311536,357.2584,20.17924,1.653127,28.13101,349.5557,329.9766,352.6249,20.20398,1.598899,28.59748,358.3622,8.311536,357.2584,20.17924,1.653127,28.13101,349.5557,329.9766,262.6249,20.19838,1.598157,28.559,358.3622,8.311536,357.2584
