,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,1,8,1919,1,False,False,19.98901,1.896381,27.81516,19.98686,357.311,3.285396,19.89782,1.523997,28.24359,1.562497,4.523206,16.20018,20.02516,1.652791,27.91003,0.599489,330.416,49.82643,19.89782,1.523997,28.24359,1.562497,4.523206,16.20018,20.02516,1.652791,27.91003,0.5994898,330.416,319.8264,19.91833,1.51722,28.50422,1.562497,4.523206,16.20018
134,Archery,10,1,8,1932,1,False,False,19.98897,1.896195,27.81467,20.10801,357.377,3.356131,19.90429,1.529613,28.24431,2.024325,4.494012,16.9137,20.02544,1.652224,27.912,0.3709536,330.8965,49.60909,19.90429,1.529613,28.24431,2.024325,4.494012,16.9137,20.02544,1.652224,27.912,0.3709527,330.8965,319.6091,19.92467,1.520728,28.50489,2.024325,4.494012,16.9137
135,Archery,10,1,8,1950,1,False,False,19.98857,1.895906,27.81452,20.21478,357.4458,3.407803,19.90982,1.535227,28.24517,2.434545,4.102,17.58648,20.02589,1.651364,27.91423,0.1546203,331.4626,49.65353,19.90982,1.535227,28.24517,2.434545,4.102,17.58648,20.02589,1.651364,27.91423,0.1546195,331.4626,319.6535,19.9284,1.52447,28.50582,2.434545,4.102,17.58648
136,Archery,10,1,8,1959,1,False,False,19.98863,1.895859,27.81398,20.31967,357.5413,3.450815,19.91547,1.5406,28.246,2.838092,3.617013,18.11401,20.02633,1.650632,27.91642,0.05514781,332.0151,49.70839,19.91547,1.5406,28.246,2.838092,3.617013,18.11401,20.02633,1.650632,27.91642,0.05514781,332.0151,319.7084,19.93184,1.528002,28.50672,2.838092,3.617013,18.11401
137,Archery,10,1,8,1974,1,False,False,19.98873,1.895793,27.81353,20.41071,357.6342,3.502254,19.92053,1.54582,28.24694,3.203544,2.935304,18.51999,20.02699,1.64992,27.91866,359.7618,332.8048,49.92098,19.92053,1.54582,28.24694,3.203544,2.935304,18.51999,20.02699,1.64992,27.91866,359.7618,332.8048,319.921,19.93378,1.531555,28.50775,3.203544,2.935304,18.51999
138,Archery,10,1,8,1987,1,False,False,19.98808,1.895354,27.81331,20.50869,357.7034,3.54196,19.92572,1.550894,28.24787,3.602717,2.322167,18.8692,20.0276,1.649061,27.92085,359.4837,333.5094,50.26281,19.92572,1.550894,28.24787,3.602717,2.322167,18.8692,20.0276,1.649061,27.92085,359.4837,333.5094,320.2628,19.93618,1.534809,28.50869,3.602717,2.322167,18.8692
139,Archery,10,1,8,2001,1,False,False,19.98828,1.895169,27.81272,20.58388,357.7613,3.528003,19.93049,1.555695,28.24879,3.947138,1.813492,19.027,20.0283,1.647926,27.92293,359.1979,334.0997,50.96758,19.93049,1.555695,28.24879,3.947138,1.813492,19.027,20.0283,1.647926,27.92293,359.1979,334.0997,320.9676,19.93863,1.538041,28.5096,3.947138,1.813492,19.027
140,Archery,10,1,8,2015,1,False,False,19.98874,1.894973,27.81205,20.65898,357.8299,3.472162,19.93546,1.560472,28.24956,4.093497,1.464691,19.17245,20.02917,1.646682,27.9249,359.0683,334.7224,51.71893,19.93546,1.560472,28.24956,4.093497,1.464691,19.17245,20.02917,1.646682,27.9249,359.0683,334.7224,321.7189,19.94201,1.542151,28.51036,4.093497,1.464691,19.17245
141,Archery,10,1,8,2029,1,False,False,19.98868,1.894538,27.81162,20.77046,357.9319,3.449759,19.94058,1.56531,28.25025,4.254822,1.192927,19.48438,20.03008,1.645378,27.9268,359.0951,335.4155,52.42105,19.94058,1.56531,28.25025,4.254822,1.192927,19.48438,20.03008,1.645378,27.9268,359.0951,335.4155,322.421,19.94589,1.546254,28.51103,4.254822,1.192927,19.48438
142,Archery,10,1,8,2043,1,False,False,19.98927,1.894149,27.81101,20.89643,358.0388,3.422274,19.94534,1.569958,28.25066,4.114384,1.187003,19.98044,20.03105,1.643891,27.92837,359.2498,336.0181,53.2043,19.94534,1.569958,28.25066,4.114384,1.187003,19.98044,20.03105,1.643891,27.92837,359.2498,336.0181,323.2043,19.95061,1.55154,28.51149,4.114384,1.187003,19.98044
143,Archery,10,1,8,2076,1,False,False,19.98987,1.89383,27.81025,21.04518,358.1697,3.417953,19.95019,1.574703,28.25099,3.830955,1.171652,20.3653,20.03173,1.642855,27.92982,359.3224,336.49,53.55812,19.95019,1.574703,28.25099,3.830955,1.171652,20.3653,20.03173,1.642855,27.92982,359.3224,336.49,323.5581,19.95539,1.557575,28.5119,3.830955,1.171652,20.3653
144,Archery,10,1,8,2081,1,False,False,19.99007,1.893392,27.81002,21.26376,358.4016,3.422679,19.95517,1.579034,28.25087,3.118571,1.215026,20.18177,20.03213,1.642429,27.93088,359.2992,336.663,53.51649,19.95517,1.579034,28.25087,3.118571,1.215026,20.18177,20.03213,1.642429,27.93088,359.2992,336.663,323.5165,19.96058,1.565153,28.51197,3.118571,1.215026,20.18177
145,Archery,10,1,8,2086,1,False,False,19.99089,1.893179,27.80936,21.4069,358.5661,3.432836,19.96023,1.583594,28.25109,2.880232,1.129489,20.30286,20.03269,1.641693,27.9323,359.2272,337.0522,53.76569,19.96023,1.583594,28.25109,2.880232,1.129489,20.30286,20.03269,1.641693,27.9323,359.2272,337.0522,323.7657,19.96525,1.570799,28.51226,2.880232,1.129489,20.30286
146,Archery,10,1,8,2098,1,False,False,19.99176,1.8933,27.80903,21.54028,358.8032,3.448082,19.96531,1.587723,28.2509,2.550313,1.225181,20.28505,20.03297,1.641331,27.93345,359.0888,337.2014,53.77665,19.96531,1.587723,28.2509,2.550313,1.225181,20.28505,20.03297,1.641331,27.93345,359.0888,337.2014,323.7766,19.97077,1.576432,28.51213,2.550313,1.225181,20.28505
147,Archery,10,1,8,2112,1,False,False,19.99203,1.893074,27.80878,21.61642,359.0837,3.445969,19.97035,1.591569,28.25043,2.286364,1.545485,20.41714,20.03297,1.641241,27.93453,358.7664,337.0904,53.94916,19.97035,1.591569,28.25043,2.286364,1.545485,20.41714,20.03297,1.641241,27.93453,358.7664,337.0904,323.9492,19.97726,1.581482,28.51167,2.286364,1.545485,20.41714
148,Archery,10,1,8,2127,1,False,False,19.99311,1.89325,27.80819,21.61949,359.4113,3.436952,19.97529,1.595187,28.24969,2.050178,1.730834,20.4552,20.03312,1.641046,27.9358,358.3514,337.1456,54.27516,19.97529,1.595187,28.24969,2.050178,1.730834,20.4552,20.03312,1.641046,27.9358,358.3514,337.1456,324.2751,19.98306,1.586177,28.51095,2.050178,1.730834,20.4552
149,Archery,10,1,8,2141,1,False,False,19.99451,1.893326,27.80756,21.61561,359.7918,3.426219,19.98007,1.598526,28.24871,1.848999,1.774439,20.42471,20.03342,1.640778,27.93769,358.1087,337.461,54.66402,19.98007,1.598526,28.24871,1.848999,1.774439,20.42471,20.03342,1.640778,27.93769,358.1087,337.461,324.664,19.98804,1.590434,28.51,1.848999,1.774439,20.42471
150,Archery,10,1,8,2154,1,False,False,19.99539,1.893052,27.80704,21.58496,0.2203989,3.446243,19.9848,1.601629,28.24744,1.826437,1.839433,20.45377,20.03381,1.640206,27.94003,358.103,337.9276,55.09861,19.9848,1.601629,28.24744,1.826437,1.839433,20.45377,20.03381,1.640206,27.94003,358.103,337.9276,325.0986,19.99306,1.59364,28.50871,1.826437,1.839433,20.45377
151,Archery,10,1,8,2168,1,False,False,19.9969,1.893231,27.80631,21.54002,0.6760221,3.47188,19.98948,1.604551,28.2459,1.96806,2.015049,20.67709,20.03415,1.639494,27.94294,358.0857,338.3339,55.59385,19.98948,1.604551,28.2459,1.96806,2.015049,20.67709,20.03415,1.639494,27.94294,358.0857,338.3339,325.5938,19.99854,1.595915,28.50713,1.96806,2.015049,20.67709
152,Archery,10,1,8,2182,1,False,False,19.99836,1.893268,27.80545,21.46608,1.168286,3.513055,19.99434,1.607417,28.24408,2.097035,2.368404,21.00289,20.03431,1.638815,27.94621,357.9704,338.4987,55.99485,19.99434,1.607417,28.24408,2.097035,2.368404,21.00289,20.03431,1.638815,27.94621,357.9704,338.4987,325.9948,20.005,1.598192,28.50523,2.097035,2.368404,21.00289
153,Archery,10,1,8,2197,1,False,False,19.99927,1.893009,27.80477,21.39186,1.679354,3.507864,19.9994,1.61028,28.24185,2.225219,2.97026,21.59821,20.03426,1.638097,27.95017,357.9229,338.4694,56.06873,19.9994,1.61028,28.24185,2.225219,2.97026,21.59821,20.03426,1.638097,27.95017,357.9229,338.4694,326.0687,20.01281,1.600469,28.50285,2.225219,2.97026,21.59821
154,Archery,10,1,8,2210,1,False,False,20.00092,1.893177,27.80394,21.32745,2.185108,3.455335,20.00461,1.61337,28.2395,2.271847,3.575612,22.27608,20.03418,1.637464,27.9543,357.9635,338.4197,55.91793,20.00461,1.61337,28.2395,2.271847,3.575612,22.27608,20.03418,1.637464,27.9543,357.9635,338.4197,325.9179,20.02077,1.603345,28.50034,2.271847,3.575612,22.27608
155,Archery,10,1,8,2244,1,False,False,20.00274,1.893351,27.80292,21.24977,2.717194,3.394704,20.01003,1.616547,28.23668,2.204508,4.227848,22.94802,20.03399,1.637041,27.95928,357.8347,338.3221,55.49435,20.01003,1.616547,28.23668,2.204508,4.227848,22.94802,20.03399,1.637041,27.95928,357.8347,338.3221,325.4944,20.02916,1.606827,28.49733,2.204508,4.227848,22.94802
156,Archery,10,1,8,2249,1,False,False,20.0039,1.893113,27.802,21.14336,3.337605,3.308531,20.01595,1.619634,28.23311,1.726555,4.812711,22.86669,20.03404,1.636615,27.96637,357.3701,338.5187,54.63103,20.01595,1.619634,28.23311,1.726555,4.812711,22.86669,20.03404,1.636615,27.96637,357.3701,338.5187,324.631,20.03774,1.612094,28.49362,1.726555,4.812711,22.86669
157,Archery,10,1,8,2253,1,False,False,20.00587,1.893341,27.80104,21.06411,3.863085,3.28019,20.02155,1.622746,28.23041,1.397801,5.313781,22.89187,20.03419,1.635898,27.97151,357.2073,338.6587,54.28772,20.02155,1.622746,28.23041,1.397801,5.313781,22.89187,20.03419,1.635898,27.97151,357.2073,338.6587,324.2877,20.04562,1.616706,28.49076,1.397801,5.313781,22.89187
158,Archery,10,1,8,2279,1,False,False,20.0088,1.893093,27.79877,20.91765,4.991798,3.139767,20.03364,1.628943,28.2236,0.1492822,6.637134,22.16883,20.03544,1.633561,27.98568,356.825,339.5631,53.81643,20.03364,1.628943,28.2236,0.1492822,6.637134,22.16883,20.03544,1.633561,27.98568,356.825,339.5631,323.8164,20.06373,1.628604,28.48339,0.1492822,6.637134,22.16883
159,Archery,10,1,8,2293,1,False,False,20.01051,1.893366,27.79767,20.85315,5.561731,3.072562,20.03976,1.631947,28.22002,359.4966,7.565491,22.07495,20.03687,1.631942,27.99351,356.1951,340.3122,53.95078,20.03976,1.631947,28.22002,359.4966,7.565491,22.07495,20.03687,1.631942,27.99351,356.1951,340.3122,323.9508,20.07406,1.634588,28.47927,359.4966,7.565491,22.07495
160,Archery,10,1,8,2307,1,False,False,20.01184,1.893331,27.79687,20.78561,6.109026,3.008559,20.04585,1.634881,28.21659,358.8333,8.497352,21.99185,20.03826,1.630224,28.00118,355.5541,341.1388,53.75947,20.04585,1.634881,28.21659,358.8333,8.497352,21.99185,20.03826,1.630224,28.00118,355.5541,341.1388,323.7595,20.08434,1.640549,28.47521,358.8333,8.497352,21.99185
161,Archery,10,1,8,2321,1,False,False,20.01335,1.893579,27.79587,20.71619,6.650008,2.931561,20.05192,1.637614,28.21309,358.0692,9.477925,21.79577,20.04017,1.628281,28.00837,355.2908,341.9529,53.1811,20.05192,1.637614,28.21309,358.0692,9.477925,21.79577,20.04017,1.628281,28.00837,355.2908,341.9529,323.1811,20.09483,1.646769,28.47091,358.0692,9.477925,21.79577
162,Archery,10,1,8,2335,1,False,False,20.0149,1.893905,27.79507,20.6284,7.173127,2.869558,20.05756,1.639955,28.20983,357.4158,10.32906,21.50896,20.04247,1.626771,28.01425,355.1149,342.8544,52.10122,20.05756,1.639955,28.20983,357.4158,10.32906,21.50896,20.04247,1.626771,28.01425,355.1149,342.8544,322.1012,20.10427,1.65209,28.46687,357.4158,10.32906,21.50896
163,Archery,10,1,8,2349,1,False,False,20.01625,1.894344,27.79476,20.55436,7.656075,2.83495,20.06304,1.642311,28.20677,356.8838,11.07459,21.25052,20.04437,1.625359,28.01944,355.2216,343.2476,50.96702,20.06304,1.642311,28.20677,356.8838,11.07459,21.25052,20.04437,1.625359,28.01944,355.2216,343.2476,320.967,20.11307,1.656872,28.46306,356.8838,11.07459,21.25052
164,Archery,10,1,8,2362,1,False,False,20.01756,1.894586,27.79408,20.44479,8.048523,2.788413,20.06751,1.643852,28.20422,356.4784,11.58028,20.82389,20.04606,1.624723,28.02291,355.1121,342.8302,48.89385,20.06751,1.643852,28.20422,356.4784,11.58028,20.82389,20.04606,1.624723,28.02291,355.1121,342.8302,318.8938,20.11978,1.660261,28.45995,356.4784,11.58028,20.82389
165,Archery,10,1,8,2376,1,False,False,20.01867,1.894885,27.79345,20.33668,8.413691,2.728945,20.07163,1.645286,28.20216,356.0964,11.95796,20.51162,20.0472,1.62506,28.02572,354.9753,342.2895,45.77311,20.07163,1.645286,28.20216,356.0964,11.95796,20.51162,20.0472,1.62506,28.02572,354.9753,342.2895,315.7731,20.12556,1.663436,28.45743,356.0964,11.95796,20.51162
166,Archery,10,1,8,2390,1,False,False,20.0197,1.895311,27.7936,20.24585,8.693397,2.661302,20.07518,1.646488,28.20056,355.7818,12.23993,20.27541,20.04772,1.625627,28.02685,355.1593,341.3337,42.68351,20.07518,1.646488,28.20056,355.7818,12.23993,20.27541,20.04772,1.625627,28.02685,355.1593,341.3337,312.6835,20.13035,1.666071,28.45545,355.7818,12.23993,20.27541
167,Archery,10,1,8,2424,1,False,False,20.02099,1.895696,27.79312,20.14213,8.902617,2.588541,20.07828,1.647395,28.19946,355.5787,12.46605,20.12715,20.04728,1.624163,28.02551,354.7574,339.7386,43.52581,20.07828,1.647395,28.19946,355.5787,12.46605,20.12715,20.04728,1.624163,28.02551,354.7574,339.7386,313.5258,20.13444,1.667902,28.45407,355.5787,12.46605,20.12715
168,Archery,10,1,8,2429,1,False,False,20.02247,1.89603,27.79349,20.04808,9.000874,2.517178,20.08011,1.647552,28.19959,355.7074,12.52596,19.95693,20.04875,1.623882,28.02117,354.1516,338.8495,43.55211,20.08011,1.647552,28.19959,355.7074,12.52596,19.95693,20.04875,1.623882,28.02117,354.1516,338.8495,313.5521,20.13654,1.667474,28.45419,355.7074,12.52596,19.95693
169,Archery,10,1,8,2434,1,False,False,20.02361,1.89633,27.79324,19.96638,9.239359,2.466166,20.08289,1.648317,28.19897,355.6479,12.75668,19.78601,20.0499,1.624073,28.01951,352.9991,338.7733,43.79751,20.08289,1.648317,28.19897,355.6479,12.75668,19.78601,20.0499,1.624073,28.01951,352.9991,338.7733,313.7975,20.14035,1.668511,28.45332,355.6479,12.75668,19.78601
170,Archery,10,1,8,2446,1,False,False,20.02468,1.896721,27.79325,19.88825,9.373148,2.405875,20.0849,1.648687,28.19912,355.7368,12.86522,19.66342,20.0508,1.625153,28.01567,352.3746,337.9858,44.05211,20.0849,1.648687,28.19912,355.7368,12.86522,19.66342,20.0508,1.625153,28.01567,352.3746,337.9858,314.0521,20.14285,1.668476,28.45338,355.7368,12.86522,19.66342
171,Archery,10,1,8,2460,1,False,False,20.02584,1.897235,27.79346,19.79421,9.456515,2.37219,20.08622,1.648844,28.19998,355.9117,12.91691,19.67821,20.05143,1.625582,28.01035,352.9756,337.629,45.0442,20.08622,1.648844,28.19998,355.9117,12.91691,19.67821,20.05143,1.625582,28.01035,352.9756,337.629,315.0442,20.14441,1.667837,28.45424,355.9117,12.91691,19.67821
172,Archery,10,1,8,2474,1,False,False,20.02719,1.897489,27.79392,19.66199,9.504733,2.365416,20.08685,1.648942,28.20132,356.1987,12.84373,20.00799,20.05149,1.625644,28.00414,354.0385,337.2997,45.72642,20.08685,1.648942,28.20132,356.1987,12.84373,20.00799,20.05149,1.625644,28.00414,354.0385,337.2997,315.7264,20.14473,1.666627,28.45575,356.1987,12.84373,20.00799
173,Archery,10,1,8,2488,1,False,False,20.02832,1.897622,27.79396,19.50254,9.466088,2.424269,20.08689,1.648971,28.20312,356.5402,12.5664,20.40677,20.051,1.626963,27.99796,354.3146,336.3578,45.74381,20.08689,1.648971,28.20312,356.5402,12.5664,20.40677,20.051,1.626963,27.99796,354.3146,336.3578,315.7438,20.14356,1.6651,28.45793,356.5402,12.5664,20.40677
174,Archery,10,1,8,2502,2,False,False,20.02932,1.89751,27.79384,19.38752,9.373402,2.525231,20.08663,1.648912,28.20527,356.8308,12.15634,20.57087,20.05067,1.629071,27.99216,354.5855,335.9382,43.88499,20.08663,1.648912,28.20527,356.8308,12.15634,20.57087,20.05067,1.629071,27.99216,354.5855,335.9382,313.885,20.13109,1.660981,28.41226,356.8308,12.15634,20.57087
175,Archery,10,1,8,2515,2,False,False,20.03037,1.896837,27.79339,19.36207,9.230349,2.601026,20.08627,1.64882,28.20762,357.0357,11.74042,20.52015,20.05031,1.631326,27.98635,354.848,335.2873,42.135,20.08627,1.64882,28.20762,357.0357,11.74042,20.52015,20.05031,1.631326,27.98635,354.848,335.2873,312.135,20.12753,1.659698,28.40678,357.0357,11.74042,20.52015
176,Archery,10,1,8,2529,2,False,False,20.0315,1.896367,27.79283,19.42838,9.076438,2.612711,20.08591,1.648659,28.2101,357.2653,11.31584,20.50932,20.04985,1.63331,27.98034,355.172,334.5584,40.78437,20.08591,1.648659,28.2101,357.2653,11.31584,20.50932,20.04985,1.63331,27.98034,355.172,334.5584,310.7844,20.12402,1.658313,28.4012,357.2653,11.31584,20.50932
177,Archery,10,1,8,2543,2,False,False,20.03276,1.896128,27.79238,19.58406,8.93491,2.59421,20.08565,1.648504,28.21276,357.4673,10.8635,20.47366,20.04958,1.635058,27.97403,355.3134,333.807,39.84618,20.08565,1.648504,28.21276,357.4673,10.8635,20.47366,20.04958,1.635058,27.97403,355.3134,333.807,309.8462,20.12058,1.657078,28.39545,357.4673,10.8635,20.47366
178,Archery,10,1,8,2557,2,False,False,20.03392,1.896058,27.79234,19.74567,8.812979,2.542195,20.08534,1.648298,28.21558,357.6182,10.32669,20.43364,20.0492,1.636634,27.96784,355.4605,332.8521,39.46,20.08534,1.648298,28.21558,357.6182,10.32669,20.43364,20.0492,1.636634,27.96784,355.4605,332.8521,309.46,20.11694,1.656006,28.3897,357.6182,10.32669,20.43364
179,Archery,10,1,8,2591,2,False,False,20.03537,1.896369,27.79236,19.84188,8.702232,2.516849,20.08481,1.64801,28.21856,357.8036,9.751429,20.38077,20.04904,1.638082,27.96186,355.7166,332.1993,39.15433,20.08481,1.64801,28.21856,357.8036,9.751429,20.38077,20.04904,1.638082,27.96186,355.7166,332.1993,309.1543,20.11303,1.654777,28.38355,357.8036,9.751429,20.38077
180,Archery,10,1,8,2596,2,False,False,20.03665,1.896625,27.79228,19.82289,8.622478,2.53098,20.08414,1.647536,28.22238,358.0717,9.107089,20.33607,20.04945,1.64005,27.95679,355.9498,332.3275,38.90894,20.08414,1.647536,28.22238,358.0717,9.107089,20.33607,20.04945,1.64005,27.95679,355.9498,332.3275,308.9089,20.10909,1.653218,28.37887,358.0717,9.107089,20.33607
181,Archery,10,1,8,2601,2,False,False,20.03804,1.896625,27.79201,19.83125,8.544478,2.52512,20.0838,1.647361,28.22533,358.2975,8.62982,20.35535,20.0494,1.641967,27.95135,355.8934,331.8831,38.66949,20.0838,1.647361,28.22533,358.2975,8.62982,20.35535,20.0494,1.641967,27.95135,355.8934,331.8831,308.6695,20.10613,1.652157,28.37333,358.2975,8.62982,20.35535
182,Archery,10,1,8,2626,2,False,False,20.04073,1.896723,27.79152,19.70657,8.458367,2.435971,20.08321,1.647228,28.23206,359.009,7.666805,20.46888,20.04954,1.646692,27.94045,355.496,331.1063,38.71078,20.08321,1.647228,28.23206,359.009,7.666805,20.46888,20.04954,1.646692,27.94045,355.496,331.1063,308.7108,20.10195,1.65002,28.37218,359.009,7.666805,20.46888
183,Archery,10,1,8,2640,2,False,False,20.04222,1.897068,27.79125,19.60129,8.428004,2.36893,20.08293,1.647623,28.23584,359.2948,7.200016,20.58497,20.04959,1.649571,27.93515,355.2807,330.4867,38.67828,20.08293,1.647623,28.23584,359.2948,7.200016,20.58497,20.04959,1.649571,27.93515,355.2807,330.4867,308.6783,20.0983,1.649492,28.35856,359.2948,7.200016,20.58497
184,Archery,10,1,8,2654,2,False,False,20.04371,1.897482,27.79098,19.44925,8.369539,2.253382,20.08275,1.648311,28.23959,359.4155,6.691022,20.55233,20.0498,1.65274,27.92997,354.617,330.2065,38.59282,20.08275,1.648311,28.23959,359.4155,6.691022,20.55233,20.0498,1.65274,27.92997,354.617,330.2064,308.5928,20.09596,1.649825,28.35326,359.4155,6.691022,20.55233
185,Archery,10,1,8,2668,2,False,False,20.04519,1.897422,27.79066,19.27264,8.313251,2.145018,20.08268,1.649099,28.24326,359.5267,6.225347,20.38458,20.05012,1.655899,27.92514,354.3186,330.0249,38.14021,20.08268,1.649099,28.24326,359.5267,6.225347,20.38458,20.05012,1.655899,27.92514,354.3186,330.0249,308.1402,20.094,1.650318,28.34822,359.5267,6.225347,20.38458
186,Archery,10,1,8,2682,2,False,False,20.04701,1.897666,27.79011,19.09449,8.26818,2.024141,20.0828,1.650755,28.24732,359.4009,5.72202,19.98427,20.05038,1.659135,27.92075,354.1817,329.6917,38.02542,20.0828,1.650755,28.24732,359.4009,5.72202,19.98427,20.05038,1.659135,27.92075,354.1817,329.6917,308.0254,20.09237,1.652119,28.34408,359.4009,5.72202,19.98427
187,Archery,10,1,8,2697,2,False,False,20.04869,1.897668,27.78923,18.9084,8.246696,1.862689,20.08285,1.652516,28.2514,359.167,5.154244,19.56912,20.05083,1.66243,27.91654,353.5045,329.708,38.30058,20.08285,1.652516,28.2514,359.167,5.154244,19.56912,20.05083,1.66243,27.91654,353.5045,329.708,308.3006,20.09071,1.654156,28.33989,359.167,5.154244,19.56912
188,Archery,10,1,8,2712,2,False,False,20.05023,1.897436,27.78843,18.7941,8.26348,1.679366,20.08291,1.654569,28.25574,359.0084,4.584253,19.18996,20.05118,1.665873,27.91244,352.9689,329.5857,38.55496,20.08291,1.654569,28.25574,359.0084,4.584253,19.18996,20.05118,1.665873,27.91244,352.9689,329.5857,308.555,20.08923,1.656314,28.33611,359.0084,4.584253,19.18996
189,Archery,10,1,8,2724,2,False,False,20.05204,1.897609,27.78768,18.69462,8.29698,1.509211,20.08293,1.656567,28.26012,359.023,4.027353,19.01732,20.05164,1.669454,27.90844,352.2483,329.4733,38.79006,20.08293,1.656567,28.26012,359.023,4.027353,19.01732,20.05164,1.669454,27.90844,352.2483,329.4733,308.79,20.08789,1.658152,28.33235,359.023,4.027353,19.01732
190,Archery,10,1,8,2737,2,False,False,20.05392,1.897768,27.78709,18.60911,8.354992,1.341852,20.08321,1.658716,28.26465,359.0327,3.580597,18.82851,20.05219,1.673277,27.90471,351.5037,329.4235,38.98154,20.08321,1.658716,28.26465,359.0327,3.580597,18.82851,20.05219,1.673277,27.90471,351.5037,329.4235,308.9815,20.0871,1.66015,28.32868,359.0327,3.580597,18.82851
191,Archery,10,1,8,2771,2,False,False,20.05574,1.897584,27.78639,18.52767,8.437766,1.168792,20.08393,1.660974,28.26932,358.9001,3.30108,18.36283,20.05283,1.67715,27.90118,350.763,329.3408,39.10607,20.08393,1.660974,28.26932,358.9001,3.30108,18.36283,20.05283,1.67715,27.90118,350.763,329.3408,309.1061,20.08703,1.6624,28.32523,358.9001,3.30108,18.36283
192,Archery,10,1,8,2776,2,False,False,20.05759,1.89753,27.78545,18.5287,8.577645,0.9842712,20.08539,1.663436,28.27438,358.7715,3.295788,17.5205,20.05381,1.681186,27.89822,349.9178,329.3918,39.15406,20.08539,1.663436,28.27438,358.7715,3.295788,17.5205,20.05381,1.681186,27.89822,349.9178,329.3918,309.1541,20.08803,1.664816,28.32221,358.7715,3.295788,17.5205
193,Archery,10,1,8,2781,2,False,False,20.05947,1.897545,27.78463,18.46737,8.663053,0.8186143,20.08616,1.665573,28.27902,358.7228,3.009961,17.0069,20.05459,1.684875,27.89478,349.1932,329.3402,39.20705,20.08616,1.665573,28.27902,358.7228,3.009961,17.0069,20.05459,1.684875,27.89478,349.1932,329.3402,309.207,20.08815,1.666819,28.31899,358.7228,3.009961,17.0069
194,Archery,10,1,8,2808,2,False,False,20.06372,1.897339,27.78287,18.48955,8.976798,0.4299066,20.08812,1.670353,28.28821,358.8578,2.376173,16.56964,20.05674,1.692278,27.88877,347.4019,329.2865,39.28508,20.08812,1.670353,28.28821,358.8578,2.376173,16.56964,20.05674,1.692278,27.88877,347.4019,329.2865,309.2851,20.08934,1.671346,28.32025,358.8578,2.376173,16.56964
195,Archery,10,1,8,2821,2,False,False,20.06574,1.897396,27.78212,18.52163,9.175841,0.2584962,20.08955,1.672916,28.29248,359.0143,2.394305,16.56349,20.05796,1.695683,27.88601,346.64,329.2956,39.31168,20.08955,1.672916,28.29248,359.0143,2.394305,16.56349,20.05796,1.695683,27.88601,346.64,329.2956,309.3117,20.09016,1.673567,28.30972,359.0143,2.394305,16.56349
196,Archery,10,1,8,2835,2,False,False,20.0677,1.897214,27.78114,18.54103,9.410063,0.0855727,20.09209,1.675698,28.29644,358.9921,3.074338,16.25602,20.05922,1.698878,27.88331,345.9077,329.2587,39.33255,20.09209,1.675698,28.29644,358.9921,3.074338,16.25602,20.05922,1.698878,27.88331,345.9077,329.2587,309.3326,20.09254,1.676234,28.30669,358.9921,3.074338,16.25602
197,Archery,10,1,8,2849,2,False,False,20.06964,1.897035,27.78016,18.5659,9.605273,359.9001,20.09528,1.678633,28.30033,358.5663,3.917738,15.23841,20.06052,1.701913,27.88079,345.2419,329.2208,39.35463,20.09528,1.678633,28.30033,358.5663,3.917738,15.23841,20.06052,1.701913,27.88079,345.2419,329.2208,309.3546,20.09543,1.67908,28.30392,358.5663,3.917738,15.23841
198,Archery,10,1,8,2863,2,False,False,20.07121,1.896761,27.7789,18.61895,9.813905,359.7005,20.09864,1.681428,28.30414,358.1633,4.869963,14.1372,20.06201,1.704928,27.87849,344.5811,329.409,39.27642,20.09864,1.681428,28.30414,358.1633,4.869963,14.1372,20.06201,1.704928,27.87849,344.5811,329.409,309.2764,20.09833,1.681705,28.30161,358.1633,4.869963,14.1372
