,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,13,1,3,2782,2,False,False,20.19123,1.952322,27.64332,8.638316,12.65124,350.4022,20.30626,1.813148,28.31135,5.506206,5.423141,357.2239,20.32086,1.845729,27.63594,339.4336,349.3609,346.7733,20.30626,1.813148,28.31135,5.506206,5.423141,357.2239,20.32086,1.845729,27.63594,339.4336,349.3609,256.7733,20.2854,1.834813,28.09144,5.506206,5.423141,357.2239
201,Archery,13,1,3,2796,2,False,False,20.19129,1.952333,27.64338,8.730127,12.58979,350.4698,20.30598,1.815053,28.31142,5.290123,5.357842,357.0602,20.32031,1.845161,27.63524,339.5172,349.3138,347.1621,20.30598,1.815053,28.31142,5.290123,5.357842,357.0602,20.32031,1.845161,27.63524,339.5172,349.3138,257.1621,20.28537,1.835885,28.09141,5.290123,5.357842,357.0602
202,Archery,13,1,3,2810,2,False,False,20.19133,1.952277,27.64369,8.789653,12.55087,350.5433,20.3054,1.816902,28.31119,4.9898,5.365015,357.3652,20.32187,1.8461,27.63887,339.5706,349.2364,347.2277,20.3054,1.816902,28.31119,4.9898,5.365015,357.3652,20.32187,1.8461,27.63887,339.5706,349.2364,257.2277,20.28475,1.836575,28.09107,4.9898,5.365015,357.3652
203,Archery,13,1,3,2824,2,False,False,20.1912,1.952374,27.64396,8.787647,12.54503,350.5999,20.30478,1.818227,28.31126,4.975266,4.864498,357.3363,20.32174,1.846015,27.63913,339.7013,348.9747,347.3976,20.30478,1.818227,28.31126,4.975266,4.864498,357.3363,20.32174,1.846015,27.63913,339.7013,348.9747,257.3976,20.28605,1.837844,28.09097,4.975266,4.864498,357.3363
204,Archery,13,1,3,2838,2,False,False,20.19107,1.952187,27.64407,8.751822,12.50935,350.6364,20.30457,1.819375,28.3113,4.94694,4.840405,357.2834,20.32131,1.845736,27.6396,340.0883,348.6613,347.7578,20.30457,1.819375,28.3113,4.94694,4.840405,357.2834,20.32131,1.845736,27.6396,340.0883,348.6613,257.7578,20.28593,1.838883,28.09099,4.94694,4.840405,357.2834
205,Archery,13,1,3,2851,2,False,False,20.1911,1.951761,27.64409,8.744236,12.48594,350.6677,20.30454,1.820317,28.31124,4.948594,4.93428,357.0441,20.32098,1.845132,27.64003,340.5858,348.6941,348.0576,20.30454,1.820317,28.31124,4.948594,4.93428,357.0441,20.32098,1.845132,27.64003,340.5858,348.6941,258.0576,20.28554,1.839831,28.09096,4.948594,4.93428,357.0441
206,Archery,13,1,3,2866,2,False,False,20.1912,1.95162,27.64429,8.740342,12.43735,350.7172,20.30426,1.820923,28.31154,5.207374,4.467409,356.3929,20.32075,1.844496,27.64057,340.5154,349.149,347.8735,20.30426,1.820923,28.31154,5.207374,4.467409,356.3929,20.32075,1.844496,27.64057,340.5154,349.149,257.8735,20.28707,1.841435,28.0912,5.207374,4.467409,356.3929
207,Archery,13,1,3,2879,2,False,False,20.19075,1.95124,27.64402,8.760118,12.3866,350.8016,20.30346,1.821882,28.3117,5.139215,4.207322,356.4821,20.32089,1.844114,27.64093,340.3091,349.1749,347.612,20.30346,1.821882,28.3117,5.139215,4.207322,356.4821,20.32089,1.844114,27.64093,340.3091,349.1749,257.612,20.28726,1.842131,28.09127,5.139215,4.207322,356.4821
208,Archery,13,1,3,2893,2,False,False,20.19061,1.950987,27.64435,8.830434,12.31679,350.8264,20.30252,1.822846,28.31164,5.006497,4.39176,357.1446,20.32151,1.843764,27.64105,340.2224,349.2786,347.3438,20.30252,1.822846,28.31164,5.006497,4.39176,357.1446,20.32151,1.843764,27.64105,340.2224,349.2786,257.3438,20.28561,1.842583,28.09121,5.006497,4.39176,357.1446
209,Archery,13,1,3,2908,2,False,False,20.19064,1.951145,27.6445,8.855528,12.2216,350.8112,20.30157,1.823438,28.31177,4.981256,4.230464,357.209,20.322,1.843626,27.6413,340.2964,349.43,347.331,20.30157,1.823438,28.31177,4.981256,4.230464,357.209,20.322,1.843626,27.6413,340.2964,349.43,257.331,20.28528,1.843078,28.09128,4.981256,4.230464,357.209
210,Archery,13,1,3,2921,2,False,False,20.1907,1.951029,27.64434,8.871615,12.20237,350.7359,20.30066,1.82381,28.31193,4.885812,3.989274,356.9725,20.32236,1.843396,27.64177,340.3954,349.5,347.5203,20.30066,1.82381,28.31193,4.885812,3.989274,356.9725,20.32236,1.843396,27.64177,340.3954,349.5,257.5203,20.2853,1.843082,28.09134,4.885812,3.989274,356.9725
211,Archery,13,1,3,2943,2,False,False,20.19098,1.950968,27.64424,8.853512,12.22077,350.6573,20.29993,1.824051,28.31201,4.783472,4.121716,356.9868,20.32241,1.843205,27.64197,340.3895,349.4138,347.6709,20.29993,1.824051,28.31201,4.783472,4.121716,356.9868,20.32241,1.843205,27.64197,340.3895,349.4138,257.6709,20.28405,1.842928,28.09143,4.783472,4.121716,356.9868
212,Archery,13,1,3,2949,2,False,False,20.19094,1.951223,27.64453,8.818935,12.31898,350.6081,20.29932,1.824139,28.31229,4.82023,4.239196,356.8301,20.32225,1.843051,27.64219,340.3897,349.3777,347.6507,20.29932,1.824139,28.31229,4.82023,4.239196,356.8301,20.32225,1.843051,27.64219,340.3897,349.3777,257.6506,20.283,1.843158,28.09175,4.82023,4.239196,356.8301
213,Archery,13,1,3,2963,2,False,False,20.19097,1.951339,27.64457,8.749904,12.36189,350.6639,20.29849,1.824112,28.31271,4.960273,4.159592,356.5593,20.32218,1.842859,27.64242,340.4464,349.4763,347.624,20.29849,1.824112,28.31271,4.960273,4.159592,356.5593,20.32218,1.842859,27.64242,340.4464,349.4763,257.624,20.28248,1.843671,28.0922,4.960273,4.159592,356.5593
214,Archery,13,1,3,2977,2,False,False,20.191,1.951302,27.64452,8.702464,12.4096,350.7384,20.29722,1.824241,28.31325,4.946146,3.711283,356.3441,20.32248,1.84267,27.64236,340.4079,349.7325,347.5633,20.29722,1.824241,28.31325,4.946146,3.711283,356.3441,20.32248,1.84267,27.64236,340.4079,349.7325,257.5633,20.28293,1.843745,28.09261,4.946146,3.711283,356.3441
215,Archery,13,1,3,2991,2,False,False,20.19108,1.951309,27.64445,8.62445,12.46973,350.747,20.29581,1.824647,28.31375,4.843488,3.643763,356.8049,20.32276,1.842717,27.64238,340.2505,349.8807,347.4626,20.29581,1.824647,28.31375,4.843488,3.643763,356.8049,20.32276,1.842717,27.64238,340.2505,349.8807,257.4626,20.28178,1.843755,28.09307,4.843488,3.643763,356.8049
216,Archery,13,1,3,3005,2,False,False,20.19121,1.951256,27.64421,8.559767,12.5599,350.7034,20.29465,1.824895,28.31427,4.893842,3.702524,357.1764,20.32311,1.842831,27.64235,340.1564,350.0281,347.3689,20.29465,1.824895,28.31427,4.893842,3.702524,357.1764,20.32311,1.842831,27.64235,340.1564,350.0281,257.3689,20.28039,1.844198,28.09362,4.893842,3.702524,357.1764
217,Archery,13,1,3,3018,2,False,False,20.19105,1.951378,27.64437,8.512592,12.62806,350.7151,20.294,1.824931,28.31477,4.894049,3.713485,356.8756,20.32372,1.842932,27.64207,340.1842,349.9744,347.3708,20.294,1.824931,28.31477,4.894049,3.713485,356.8756,20.32372,1.842932,27.64207,340.1842,349.9744,257.3708,20.2797,1.844235,28.09411,4.894049,3.713485,356.8756
218,Archery,13,1,3,3032,2,False,False,20.19093,1.951508,27.64451,8.472632,12.66996,350.7451,20.29355,1.825097,28.31517,4.797617,4.032675,356.7887,20.32374,1.843,27.642,340.1766,349.8916,347.4004,20.29355,1.825097,28.31517,4.797617,4.032675,356.7887,20.32374,1.843,27.642,340.1766,349.8916,257.4003,20.27802,1.844028,28.09457,4.797617,4.032675,356.7887
219,Archery,13,1,3,3046,2,False,False,20.19102,1.951571,27.64461,8.415277,12.69954,350.7299,20.29263,1.825177,28.31556,4.695348,4.051748,356.9226,20.32343,1.843124,27.64186,340.0826,349.7556,347.4739,20.29263,1.825177,28.31556,4.695348,4.051748,356.9226,20.32343,1.843124,27.64186,340.0826,349.7556,257.4738,20.27702,1.843714,28.09492,4.695348,4.051748,356.9226
220,Archery,13,1,3,3060,2,False,False,20.19095,1.951441,27.64471,8.341872,12.77487,350.7003,20.29125,1.825003,28.31608,4.636929,3.753531,357.0332,20.3231,1.84327,27.64154,339.9891,349.6661,347.615,20.29125,1.825003,28.31608,4.636929,3.753531,357.0332,20.3231,1.84327,27.64154,339.9891,349.6661,257.615,20.27679,1.843314,28.09535,4.636929,3.753531,357.0332
221,Archery,13,1,3,3075,2,False,False,20.19081,1.951788,27.64499,8.263706,12.82541,350.6928,20.28981,1.824805,28.31666,4.558332,3.464731,356.9649,20.32276,1.843413,27.64139,339.9436,349.6264,347.6586,20.28981,1.824805,28.31666,4.558332,3.464731,356.9649,20.32276,1.843413,27.64139,339.9436,349.6264,257.6586,20.27646,1.842813,28.09584,4.558332,3.464731,356.9649
222,Archery,13,1,3,3088,2,False,False,20.19035,1.951968,27.6453,8.167135,12.84922,350.6743,20.28843,1.824548,28.31731,4.574904,3.298204,356.8404,20.3223,1.843603,27.64133,339.904,349.5714,347.7338,20.28843,1.824548,28.31731,4.574904,3.298204,356.8404,20.3223,1.843603,27.64133,339.904,349.5714,257.7338,20.27572,1.84262,28.09645,4.574904,3.298204,356.8404
223,Archery,13,1,3,3102,2,False,False,20.19016,1.951968,27.64547,8.069011,12.8186,350.6585,20.28709,1.824241,28.31794,4.627227,3.184595,356.7416,20.32194,1.843705,27.64136,339.8833,349.559,347.9063,20.28709,1.824241,28.31794,4.627227,3.184595,356.7416,20.32194,1.843705,27.64136,339.8833,349.559,257.9063,20.27482,1.842515,28.09708,4.627227,3.184595,356.7416
224,Archery,13,1,3,3116,2,False,False,20.18998,1.951757,27.6455,8.074339,12.77552,350.6619,20.28575,1.824057,28.31852,4.584465,3.091562,356.6772,20.32154,1.843768,27.64148,339.902,349.4872,347.9559,20.28575,1.824057,28.31852,4.584465,3.091562,356.6772,20.32154,1.843768,27.64148,339.902,349.4872,257.9558,20.27384,1.842166,28.09763,4.584465,3.091562,356.6772
225,Archery,13,1,3,3130,2,False,False,20.19013,1.951822,27.64574,8.07287,12.75647,350.6705,20.28425,1.823824,28.31912,4.592323,2.89577,356.6328,20.32119,1.843862,27.64158,339.9305,349.3624,347.9287,20.28425,1.823824,28.31912,4.592323,2.89577,356.6328,20.32119,1.843862,27.64158,339.9305,349.3624,257.9287,20.2731,1.841963,28.09819,4.592323,2.89577,356.6328
226,Archery,13,1,3,3144,2,False,False,20.18967,1.951895,27.64585,8.089446,12.72721,350.7061,20.28272,1.823532,28.31981,4.648347,2.718117,356.6663,20.32064,1.843802,27.64186,340.012,349.0988,347.894,20.28272,1.823532,28.31981,4.648347,2.718117,356.6663,20.32064,1.843802,27.64186,340.012,349.0988,257.8939,20.27225,1.841887,28.09886,4.648347,2.718117,356.6663
227,Archery,13,1,3,3159,2,False,False,20.18954,1.952062,27.64632,8.097289,12.68397,350.728,20.28144,1.823273,28.32044,4.771937,2.73494,356.7171,20.32013,1.843758,27.64213,339.9712,348.9905,347.9418,20.28144,1.823273,28.32044,4.771937,2.73494,356.7171,20.32013,1.843758,27.64213,339.9712,348.9905,257.9418,20.2709,1.842105,28.09954,4.771937,2.73494,356.7171
228,Archery,13,1,3,3171,2,False,False,20.18945,1.952207,27.64655,8.062382,12.6337,350.7751,20.28038,1.823041,28.32093,4.872431,2.852103,356.6843,20.31974,1.843753,27.64222,339.9674,348.9475,348.0657,20.28038,1.823041,28.32093,4.872431,2.852103,356.6843,20.31974,1.843753,27.64222,339.9674,348.9475,258.0657,20.2694,1.842261,28.10008,4.872431,2.852103,356.6843
229,Archery,13,1,3,3186,2,False,False,20.18927,1.952247,27.64679,8.050148,12.59506,350.8091,20.27913,1.822946,28.32139,4.888624,2.832428,356.6471,20.31924,1.843708,27.64254,340.0423,348.8464,348.1497,20.27913,1.822946,28.32139,4.888624,2.832428,356.6471,20.31924,1.843708,27.64254,340.0423,348.8464,258.1497,20.26822,1.842228,28.10054,4.888624,2.832428,356.6471
230,Archery,13,1,3,3199,2,False,False,20.18919,1.952033,27.647,8.051947,12.57411,350.7769,20.27756,1.82287,28.32194,4.914859,2.597352,356.6909,20.31861,1.843572,27.64297,340.1854,348.5819,348.201,20.27756,1.82287,28.32194,4.914859,2.597352,356.6909,20.31861,1.843572,27.64297,340.1854,348.5819,258.201,20.26756,1.842254,28.10106,4.914859,2.597352,356.6909
231,Archery,13,1,3,3214,2,False,False,20.18949,1.952204,27.64726,8.062109,12.57076,350.7462,20.27579,1.822865,28.32251,4.899254,2.377978,356.8953,20.31808,1.843375,27.64343,340.2694,348.5824,348.3054,20.27579,1.822865,28.32251,4.899254,2.377978,356.8953,20.31808,1.843375,27.64343,340.2694,348.5824,258.3054,20.26663,1.842189,28.10159,4.899254,2.377978,356.8953
232,Archery,13,1,3,3228,2,False,False,20.18921,1.952446,27.64758,8.084335,12.59061,350.7955,20.27394,1.822947,28.32307,4.86958,2.135207,357.0953,20.31764,1.843207,27.64389,340.2837,348.535,348.2714,20.27394,1.822947,28.32307,4.86958,2.135207,357.0953,20.31764,1.843207,27.64389,340.2837,348.535,258.2714,20.26572,1.842157,28.1021,4.86958,2.135207,357.0953
233,Archery,13,1,3,3241,2,False,False,20.18919,1.952634,27.64807,8.020812,12.57162,350.8255,20.27227,1.822924,28.32358,4.871315,1.920141,357.0909,20.31734,1.843136,27.64429,340.2743,348.4844,348.1966,20.27227,1.822924,28.32358,4.871315,1.920141,357.0909,20.31734,1.843136,27.64429,340.2743,348.4844,258.1966,20.26488,1.842139,28.10258,4.871315,1.920141,357.0909
234,Archery,13,1,3,3255,2,False,False,20.18902,1.95266,27.64827,7.98029,12.56531,350.8503,20.27085,1.822864,28.32404,4.821061,1.906075,357.045,20.31719,1.843088,27.64452,340.2604,348.4342,348.1779,20.27085,1.822864,28.32404,4.821061,1.906075,357.045,20.31719,1.843088,27.64452,340.2604,348.4342,258.1779,20.26351,1.841886,28.10302,4.821061,1.906075,357.045
235,Archery,13,1,3,3278,2,False,False,20.18893,1.952652,27.64864,7.916422,12.57684,350.7964,20.26951,1.822778,28.32465,4.907939,1.92288,356.9765,20.31704,1.843115,27.64491,340.2698,348.426,348.2033,20.26951,1.822778,28.32465,4.907939,1.92288,356.9765,20.31704,1.843115,27.64491,340.2698,348.426,258.2033,20.26211,1.842135,28.10366,4.907939,1.92288,356.9765
236,Archery,13,1,3,3283,2,False,False,20.18873,1.95226,27.64852,7.916934,12.56612,350.7693,20.2681,1.822677,28.32536,5.057029,1.912383,356.9491,20.31683,1.843092,27.64535,340.3091,348.3991,348.3171,20.2681,1.822677,28.32536,5.057029,1.912383,356.9491,20.31683,1.843092,27.64535,340.3091,348.3991,258.3171,20.26075,1.84261,28.10443,5.057029,1.912383,356.9491
237,Archery,13,1,3,3297,2,False,False,20.18882,1.952286,27.64888,7.966774,12.58159,350.7633,20.26648,1.82267,28.32602,5.12803,1.774339,357.0724,20.3165,1.843068,27.64541,340.2986,348.2639,348.4192,20.26648,1.82267,28.32602,5.12803,1.774339,357.0724,20.3165,1.843068,27.64541,340.2986,348.2639,258.4192,20.25965,1.842876,28.10509,5.12803,1.774339,357.0724
238,Archery,13,1,3,3311,2,False,False,20.18847,1.952351,27.64896,8.008895,12.52989,350.8151,20.26493,1.822777,28.32657,5.171637,1.710397,357.259,20.3161,1.843066,27.64571,340.3271,348.2009,348.4466,20.26493,1.822777,28.32657,5.171637,1.710397,357.259,20.3161,1.843066,27.64571,340.3271,348.2009,258.4466,20.25835,1.843152,28.10565,5.171637,1.710397,357.259
239,Archery,13,1,3,3325,2,False,False,20.18837,1.952491,27.64955,8.057812,12.5026,350.8607,20.26355,1.822984,28.32707,5.136903,1.714514,357.2719,20.31586,1.843004,27.64607,340.3762,348.1964,348.448,20.26355,1.822984,28.32707,5.136903,1.714514,357.2719,20.31586,1.843004,27.64607,340.3762,348.1964,258.4479,20.25696,1.843225,28.10614,5.136903,1.714514,357.2719
240,Archery,13,1,3,3338,2,False,False,20.18835,1.952436,27.64975,8.050447,12.46572,350.8231,20.26237,1.823191,28.3275,5.114868,1.782337,357.1488,20.31595,1.842859,27.64655,340.4308,348.2207,348.3335,20.26237,1.823191,28.3275,5.114868,1.782337,357.1488,20.31595,1.842859,27.64655,340.4308,348.2207,258.3335,20.25551,1.843347,28.10657,5.114868,1.782337,357.1488
241,Archery,13,1,3,3353,2,False,False,20.18843,1.952238,27.64973,8.080771,12.44862,350.8447,20.26116,1.823285,28.32792,5.136041,1.766367,357.0485,20.31592,1.842879,27.64694,340.3819,348.1529,348.1194,20.26116,1.823285,28.32792,5.136041,1.766367,357.0485,20.31592,1.842879,27.64694,340.3819,348.1529,258.1194,20.25437,1.843522,28.10699,5.136041,1.766367,357.0485
242,Archery,13,1,3,3366,2,False,False,20.18831,1.951956,27.65018,8.136698,12.45682,350.9193,20.25977,1.823358,28.32838,5.157218,1.696481,357.1293,20.31587,1.842952,27.64724,340.3597,348.0654,348.1438,20.25977,1.823358,28.32838,5.157218,1.696481,357.1293,20.31587,1.842952,27.64724,340.3597,348.0654,258.1438,20.25325,1.843677,28.10745,5.157218,1.696481,357.1293
243,Archery,13,1,3,3380,2,False,False,20.18787,1.952287,27.65065,8.170246,12.46014,350.9389,20.2582,1.823462,28.32889,5.169006,1.52515,357.375,20.31566,1.84278,27.64742,340.3609,348.0235,348.2683,20.2582,1.823462,28.32889,5.169006,1.52515,357.375,20.31566,1.84278,27.64742,340.3609,348.0235,258.2683,20.25233,1.843826,28.10794,5.169006,1.52515,357.375
244,Archery,13,1,3,3395,2,False,False,20.18767,1.952414,27.65088,8.128275,12.40451,350.9392,20.2566,1.823529,28.32949,5.239298,1.407999,357.6149,20.31524,1.842859,27.64761,340.2927,347.8762,348.4391,20.2566,1.823529,28.32949,5.239298,1.407999,357.6149,20.31524,1.842859,27.64761,340.2927,347.8762,258.4391,20.25119,1.844165,28.10856,5.239298,1.407999,357.6149
245,Archery,13,1,3,3409,2,False,False,20.1876,1.95231,27.6512,8.090693,12.38107,350.9651,20.25519,1.823532,28.33011,5.311544,1.302086,357.5971,20.31475,1.84284,27.64765,340.23,347.6779,348.3907,20.25519,1.823532,28.33011,5.311544,1.302086,357.5971,20.31475,1.84284,27.64765,340.23,347.6779,258.3907,20.25019,1.844446,28.1092,5.311544,1.302086,357.5971
246,Archery,13,1,3,3422,2,False,False,20.18719,1.952318,27.65132,8.082494,12.34042,351.0013,20.25393,1.823618,28.33072,5.3292,1.206036,357.3866,20.31441,1.842869,27.64797,340.3143,347.5639,348.2524,20.25393,1.823618,28.33072,5.3292,1.206036,357.3866,20.31441,1.842869,27.64797,340.3143,347.5639,258.2524,20.24929,1.844601,28.1098,5.3292,1.206036,357.3866
247,Archery,13,1,3,3436,2,False,False,20.18696,1.951966,27.6515,8.054265,12.30126,351.0129,20.25275,1.82382,28.33121,5.284652,1.079324,357.2872,20.31408,1.842792,27.64839,340.3699,347.4958,348.2712,20.25275,1.82382,28.33121,5.284652,1.079324,357.2872,20.31408,1.842792,27.64839,340.3699,347.4958,258.2712,20.24861,1.844631,28.11027,5.284652,1.079324,357.2872
248,Archery,13,1,3,3458,2,False,False,20.18689,1.952053,27.65165,8.067169,12.23459,351.071,20.25157,1.824091,28.33167,5.202296,0.9819464,357.2863,20.3137,1.842784,27.64859,340.3168,347.4268,348.3851,20.25157,1.824091,28.33167,5.202296,0.9819464,357.2863,20.3137,1.842784,27.64859,340.3168,347.4268,258.3851,20.2478,1.844584,28.11069,5.202296,0.9819464,357.2863
249,Archery,13,1,3,3465,2,False,False,20.18659,1.952285,27.652,8.086911,12.15815,351.1584,20.25047,1.824288,28.33218,5.241421,0.9952085,357.4915,20.31336,1.842971,27.64871,340.0658,347.3077,348.5683,20.25047,1.824288,28.33218,5.241421,0.9952085,357.4915,20.31336,1.842971,27.64871,340.0658,347.3077,258.5682,20.24664,1.844932,28.11122,5.241421,0.9952085,357.4915
250,Archery,13,1,3,3478,2,False,False,20.18638,1.952542,27.65236,8.057817,12.08741,351.1673,20.24945,1.824403,28.33268,5.262559,1.04167,357.7263,20.31302,1.843325,27.6487,339.8133,347.1284,348.6351,20.24945,1.824403,28.33268,5.262559,1.04167,357.7263,20.31302,1.843325,27.6487,339.8133,347.1284,258.6351,20.24544,1.845129,28.11173,5.262559,1.04167,357.7263
251,Archery,13,1,3,3492,2,False,False,20.18648,1.95253,27.65221,7.979896,12.02565,351.1114,20.2485,1.824312,28.33322,5.304457,0.9924819,357.7079,20.31299,1.84363,27.64869,339.8119,347.0915,348.6391,20.2485,1.824312,28.33322,5.304457,0.9924819,357.7079,20.31299,1.84363,27.64869,339.8119,347.0915,258.6391,20.24469,1.845199,28.11228,5.304457,0.9924819,357.7079
252,Archery,13,1,3,3506,2,False,False,20.18634,1.952732,27.65258,7.937733,12.02713,351.0325,20.24788,1.824122,28.33371,5.333607,0.9536388,357.3152,20.31258,1.843954,27.64887,339.8686,347.1043,348.6335,20.24788,1.824122,28.33371,5.333607,0.9536388,357.3152,20.31258,1.843954,27.64887,339.8686,347.1043,258.6335,20.24422,1.845121,28.11278,5.333607,0.9536388,357.3152
253,Archery,13,1,3,3520,2,False,False,20.18639,1.953018,27.65263,7.87188,11.98447,351.0339,20.24723,1.82408,28.33414,5.348882,0.9269316,357.1366,20.31238,1.844063,27.64912,339.8763,347.0359,348.5717,20.24723,1.82408,28.33414,5.348882,0.9269316,357.1366,20.31238,1.844063,27.64912,339.8763,347.0359,258.5717,20.24368,1.845138,28.11321,5.348882,0.9269316,357.1366
254,Archery,13,1,3,3534,2,False,False,20.18623,1.953319,27.6531,7.775557,11.9816,351.0804,20.24645,1.824121,28.33459,5.335214,0.8936691,357.2049,20.31218,1.844093,27.64955,339.9178,347.016,348.5314,20.24645,1.824121,28.33459,5.335214,0.8936691,357.2049,20.31218,1.844093,27.64955,339.9178,347.016,258.5314,20.24302,1.845127,28.11365,5.335214,0.8936691,357.2049
255,Archery,13,1,3,3548,2,False,False,20.1859,1.953219,27.65289,7.679515,11.96309,351.1072,20.24555,1.824172,28.33495,5.359828,0.7465243,357.4263,20.31213,1.84408,27.64997,339.9221,347.0308,348.5385,20.24555,1.824172,28.33495,5.359828,0.7465243,357.4263,20.31213,1.84408,27.64997,339.9221,347.0308,258.5385,20.24269,1.845272,28.11402,5.359828,0.7465243,357.4263
256,Archery,13,1,3,3561,2,False,False,20.18567,1.953415,27.65325,7.624435,11.9738,351.0584,20.24479,1.82422,28.3353,5.422844,0.7331287,357.7538,20.31196,1.844166,27.65031,339.8836,346.9834,348.5882,20.24479,1.82422,28.3353,5.422844,0.7331287,357.7538,20.31196,1.844166,27.65031,339.8836,346.9834,258.5882,20.24198,1.845563,28.11439,5.422844,0.7331287,357.7538
257,Archery,13,1,3,3575,2,False,False,20.18563,1.953499,27.6531,7.554636,11.96671,351.0323,20.24443,1.824146,28.33558,5.529491,0.8623857,357.985,20.31167,1.844308,27.65045,339.8077,347.0103,348.8528,20.24443,1.824146,28.33558,5.529491,0.8623857,357.985,20.31167,1.844308,27.65045,339.8077,347.0103,258.8528,20.24112,1.845901,28.11471,5.529491,0.8623857,357.985
258,Archery,13,1,3,3590,2,False,False,20.1854,1.953517,27.65327,7.488562,11.99644,351.0591,20.2444,1.824045,28.33582,5.71496,1.160076,358.0521,20.31148,1.844432,27.65061,339.8159,347.1257,348.9019,20.2444,1.824045,28.33582,5.71496,1.160076,358.0521,20.31148,1.844432,27.65061,339.8159,347.1257,258.9019,20.23995,1.846515,28.11505,5.71496,1.160076,358.0521
259,Archery,13,1,3,3604,2,False,False,20.18523,1.953807,27.65359,7.449188,11.99732,351.0946,20.24459,1.823988,28.33575,5.675142,1.105544,357.7709,20.31136,1.844487,27.65066,339.8474,347.1303,348.7834,20.24459,1.823988,28.33575,5.675142,1.105544,357.7709,20.31136,1.844487,27.65066,339.8474,347.1303,258.7834,20.24035,1.846304,28.11496,5.675142,1.105544,357.7709
260,Archery,13,1,3,3625,2,False,False,20.18484,1.954,27.65363,7.380404,11.95846,351.1476,20.24459,1.824106,28.3357,5.524589,0.9964893,357.5683,20.31129,1.844532,27.65083,339.8538,347.1277,348.7068,20.24459,1.824106,28.3357,5.524589,0.9964893,357.5683,20.31129,1.844532,27.65083,339.8538,347.1277,258.7068,20.24077,1.845842,28.11484,5.524589,0.9964893,357.5683
261,Archery,13,1,3,3631,2,False,False,20.18479,1.954186,27.65379,7.321929,11.95439,351.1502,20.24436,1.82427,28.33568,5.392296,1.019801,357.65,20.31123,1.844617,27.65104,339.8276,347.1038,348.7281,20.24436,1.82427,28.33568,5.392296,1.019801,357.65,20.31123,1.844617,27.65104,339.8276,347.1038,258.7281,20.24044,1.845496,28.11478,5.392296,1.019801,357.65
262,Archery,13,1,3,3645,2,False,False,20.18478,1.954214,27.65381,7.241659,11.95685,351.1399,20.24423,1.824335,28.33572,5.375796,1.058999,357.7006,20.31105,1.844754,27.65113,339.7608,347.0972,348.8713,20.24423,1.824335,28.33572,5.375796,1.058999,357.7006,20.31105,1.844754,27.65113,339.7608,347.0972,258.8713,20.24016,1.845497,28.11481,5.375796,1.058999,357.7006
263,Archery,13,1,3,3659,2,False,False,20.1847,1.95424,27.65398,7.215105,11.98843,351.1491,20.24415,1.824375,28.33589,5.455653,1.094416,357.7618,20.31061,1.844877,27.65128,339.7359,347.0649,349.1588,20.24415,1.824375,28.33589,5.455653,1.094416,357.7618,20.31061,1.844877,27.65128,339.7359,347.0649,259.1588,20.23994,1.845846,28.11502,5.455653,1.094416,357.7618
264,Archery,13,1,3,3673,2,False,False,20.18441,1.954455,27.65421,7.164365,12.00044,351.1603,20.24392,1.824492,28.33626,5.552292,1.285144,358.1884,20.31029,1.844999,27.65141,339.7212,347.0543,349.2328,20.24392,1.824492,28.33626,5.552292,1.285144,358.1884,20.31029,1.844999,27.65141,339.7212,347.0543,259.2328,20.23898,1.846335,28.11544,5.552292,1.285144,358.1884
265,Archery,13,1,3,3687,2,False,False,20.18427,1.954448,27.65417,7.088321,11.9693,351.2041,20.24402,1.82451,28.33634,5.596787,1.450344,358.4537,20.31002,1.845109,27.65151,339.7241,347.0964,349.2504,20.24402,1.82451,28.33634,5.596787,1.450344,358.4537,20.31002,1.845109,27.65151,339.7241,347.0964,259.2504,20.23844,1.846524,28.11555,5.596787,1.450344,358.4537
