,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,7,2,6,1837,1,False,False,20.28871,1.851807,28.17937,10.54878,307.7361,1.66877,19.91603,1.535441,28.53863,1.535348,350.8724,356.9122,20.36868,1.440391,28.38726,13.11933,313.3981,358.4391,19.91603,1.535441,28.53863,1.535348,350.8724,356.9122,20.36868,1.440391,28.38726,13.11933,313.3981,268.4391,19.87458,1.528802,28.79676,1.535348,350.8724,356.9122
133,Archery,7,2,6,1850,1,False,False,20.29238,1.853078,28.18118,10.31802,309.3837,1.595812,19.92908,1.537556,28.55349,1.663322,350.6487,356.075,20.37309,1.44452,28.38929,12.17351,314.4913,359.4173,19.92908,1.537556,28.55349,1.663322,350.6487,356.075,20.37309,1.44452,28.38929,12.1735,314.4913,269.4173,19.88663,1.530334,28.81145,1.663322,350.6487,356.075
134,Archery,7,2,6,1864,1,False,False,20.29625,1.854035,28.18216,10.04818,311.0782,1.490675,19.94199,1.539673,28.5685,2.132255,350.3037,355.5726,20.37744,1.448611,28.3914,11.15321,315.5857,0.4630158,19.94199,1.539673,28.5685,2.132255,350.3037,355.5726,20.37744,1.448611,28.3914,11.15321,315.5857,270.463,19.898,1.530311,28.82614,2.132255,350.3037,355.5726
135,Archery,7,2,6,1878,1,False,False,20.30063,1.854665,28.18303,9.778316,312.7975,1.340359,19.95485,1.541861,28.5832,2.85585,350.034,355.6446,20.38167,1.452585,28.39372,10.10782,316.6564,1.496156,19.95485,1.541861,28.5832,2.85585,350.034,355.6446,20.38167,1.452585,28.39372,10.10781,316.6564,271.4962,19.90967,1.529199,28.84048,2.85585,350.034,355.6446
136,Archery,7,2,6,1892,1,False,False,20.3056,1.855279,28.18391,9.559875,314.6236,1.218019,19.9681,1.545095,28.59703,3.081682,350.1705,356.6932,20.3856,1.456235,28.3969,9.263324,317.8897,2.537823,19.9681,1.545095,28.59703,3.081682,350.1705,356.6932,20.3856,1.456235,28.3969,9.263323,317.8897,272.5378,19.92353,1.531404,28.85437,3.081682,350.1705,356.6932
137,Archery,7,2,6,1906,1,False,False,20.31033,1.85619,28.18459,9.423127,316.4784,1.172418,19.98203,1.549291,28.60995,2.732911,351.0124,358.0839,20.38946,1.459731,28.40044,8.698489,319.2065,3.42871,19.98203,1.549291,28.60995,2.732911,351.0124,358.0839,20.38946,1.459731,28.40044,8.69849,319.2065,273.4287,19.94123,1.53719,28.868,2.732911,351.0124,358.0839
138,Archery,7,2,6,1920,1,False,False,20.31489,1.857389,28.18522,9.197375,318.3711,1.101065,19.99618,1.553786,28.62243,2.367127,351.9462,359.7657,20.3933,1.463243,28.40409,8.123693,320.5423,4.310898,19.99618,1.553786,28.62243,2.367127,351.9462,359.7657,20.3933,1.463243,28.40409,8.123693,320.5423,274.3109,19.95957,1.543353,28.88118,2.367127,351.9462,359.7657
139,Archery,7,2,6,1934,1,False,False,20.31901,1.859421,28.18593,8.876212,320.252,1.004651,20.01051,1.558149,28.63491,2.262289,352.8293,1.22659,20.39701,1.466837,28.40799,7.593902,321.8889,5.274073,20.01051,1.558149,28.63491,2.262289,352.8293,1.22659,20.39701,1.466837,28.40799,7.593901,321.8889,275.274,19.97787,1.548195,28.8942,2.262289,352.8293,1.22659
140,Archery,7,2,6,1948,1,False,False,20.32354,1.860613,28.18642,8.42099,322.1526,0.9078205,20.02545,1.562149,28.64731,2.357984,353.5042,1.619121,20.40052,1.470695,28.41204,7.19928,323.1667,6.346991,20.02545,1.562149,28.64731,2.357984,353.5042,1.619121,20.40052,1.470695,28.41204,7.199278,323.1667,276.347,19.99587,1.551758,28.90696,2.357984,353.5042,1.619121
141,Archery,7,2,6,1961,1,False,False,20.32833,1.861653,28.1868,7.935844,324.038,0.7776794,20.0412,1.56595,28.65963,2.38957,353.9388,0.7570903,20.40395,1.474913,28.41586,6.696509,324.1357,7.280325,20.0412,1.56595,28.65963,2.38957,353.9388,0.7570903,20.40395,1.474913,28.41586,6.696507,324.1357,277.2803,20.0136,1.555415,28.91949,2.38957,353.9388,0.7570903
142,Archery,7,2,6,1976,1,False,False,20.33304,1.862979,28.18675,7.409494,325.9523,0.5888736,20.05759,1.570021,28.67156,2.269725,354.3962,359.235,20.40713,1.479706,28.41982,6.078671,324.7953,7.951732,20.05759,1.570021,28.67156,2.269725,354.3962,359.235,20.40713,1.479706,28.41982,6.078671,324.7953,277.9517,20.03208,1.560033,28.93165,2.269725,354.3962,359.235
143,Archery,7,2,6,1990,1,False,False,20.33809,1.863526,28.18664,7.005133,327.8866,0.4189255,20.07423,1.574724,28.68276,2.041116,355.0656,358.1154,20.41007,1.485036,28.42411,5.428579,325.1921,8.322145,20.07423,1.574724,28.68276,2.041116,355.0656,358.1154,20.41007,1.485036,28.42411,5.428578,325.1921,278.3221,20.05176,1.565778,28.94317,2.041116,355.0656,358.1154
144,Archery,7,2,6,2003,1,False,False,20.34299,1.864167,28.18639,6.676705,329.7622,0.2513794,20.08985,1.579581,28.69348,1.955328,355.7716,358.0565,20.41294,1.49015,28.42857,4.90789,325.7211,8.586916,20.08985,1.579581,28.69348,1.955328,355.7716,358.0565,20.41294,1.49015,28.42857,4.90789,325.7211,278.5869,20.07059,1.571027,28.95416,1.955328,355.7716,358.0565
145,Archery,7,2,6,2017,1,False,False,20.34761,1.864643,28.18641,6.399992,331.6407,0.07687444,20.1053,1.585031,28.70358,1.805753,356.3743,358.5189,20.41572,1.495461,28.43351,4.79883,326.2903,8.625836,20.1053,1.585031,28.70358,1.805753,356.3743,358.5189,20.41572,1.495461,28.43351,4.79883,326.2903,278.6258,20.08878,1.577159,28.96447,1.805753,356.3743,358.5189
146,Archery,7,2,6,2032,1,False,False,20.3523,1.865281,28.18614,6.159968,333.4735,359.9518,20.12019,1.590794,28.71323,1.749058,356.5746,358.9527,20.41825,1.501287,28.43874,4.606478,326.8375,8.511067,20.12019,1.590794,28.71323,1.749058,356.5746,358.9527,20.41825,1.501287,28.43874,4.60648,326.8375,278.511,20.10458,1.583181,28.97419,1.749058,356.5746,358.9527
147,Archery,7,2,6,2045,1,False,False,20.35745,1.865327,28.18621,5.933256,335.2904,359.8809,20.13486,1.596655,28.72274,1.807399,356.523,359.1963,20.42067,1.507351,28.44398,4.207013,327.3838,8.528275,20.13486,1.596655,28.72274,1.807399,356.523,359.1963,20.42067,1.507351,28.44398,4.207015,327.3838,278.5283,20.11901,1.588776,28.98367,1.807399,356.523,359.1963
148,Archery,7,2,6,2059,1,False,False,20.36183,1.866356,28.18598,5.695757,337.078,359.7909,20.14919,1.602969,28.73127,1.894041,356.1598,359.3507,20.42271,1.513842,28.44926,3.847986,327.7214,8.782059,20.14919,1.602969,28.73127,1.894041,356.1598,359.3507,20.42271,1.513842,28.44926,3.847984,327.7214,278.782,20.13168,1.594695,28.99209,1.894041,356.1598,359.3507
149,Archery,7,2,6,2073,1,False,False,20.36581,1.867422,28.18578,5.350625,338.8237,359.6245,20.16347,1.609174,28.73939,1.917015,355.8848,359.3978,20.42468,1.520521,28.45449,3.264427,327.9462,9.190353,20.16347,1.609174,28.73939,1.917015,355.8848,359.3978,20.42468,1.520521,28.45449,3.264426,327.9462,279.1903,20.14472,1.600795,29.00011,1.917015,355.8848,359.3978
150,Archery,7,2,6,2087,1,False,False,20.37048,1.867852,28.18505,4.951663,340.5125,359.3784,20.17787,1.615114,28.74751,1.93526,355.6396,359.2579,20.42676,1.52727,28.45986,2.636096,328.166,9.355133,20.17787,1.615114,28.74751,1.93526,355.6396,359.2579,20.42676,1.52727,28.45986,2.636096,328.166,279.3551,20.158,1.606651,29.00814,1.93526,355.6396,359.2579
151,Archery,7,2,6,2101,1,False,False,20.37463,1.868257,28.18428,4.619442,342.1303,359.1623,20.19225,1.621159,28.75423,1.85008,355.2267,358.3025,20.42882,1.534613,28.46575,1.937982,328.2073,8.93693,20.19225,1.621159,28.75423,1.85008,355.2267,358.3025,20.42882,1.534613,28.46575,1.937984,328.2073,278.9369,20.17051,1.613085,29.01473,1.85008,355.2267,358.3025
152,Archery,7,2,6,2115,1,False,False,20.37877,1.868496,28.18343,4.357359,343.6615,359.0162,20.20667,1.627564,28.76058,1.273351,355.0696,357.6625,20.43108,1.542162,28.47194,1.031429,328.3072,8.06743,20.20667,1.627564,28.76058,1.273351,355.0696,357.6625,20.43108,1.542162,28.47194,1.031426,328.3072,278.0674,20.18422,1.622122,29.02109,1.273351,355.0696,357.6625
153,Archery,7,2,6,2129,1,False,False,20.38355,1.868548,28.1823,4.103539,345.1667,358.9515,20.22105,1.633976,28.76716,0.7883357,355.1985,357.5853,20.43355,1.549586,28.47839,0.1305941,328.5618,7.094954,20.22105,1.633976,28.76716,0.7883357,355.1985,357.5853,20.43355,1.549586,28.47839,0.1305933,328.5618,277.0949,20.19917,1.630747,29.02775,0.7883357,355.1985,357.5853
154,Archery,7,2,6,2143,1,False,False,20.38739,1.868822,28.18129,3.936233,346.5629,358.9729,20.23378,1.640761,28.7712,0.4326991,355.938,358.963,20.43654,1.556777,28.4863,359.362,328.9609,5.282033,20.23378,1.640761,28.7712,0.4326991,355.938,358.963,20.43654,1.556777,28.4863,359.362,328.9609,275.282,20.21526,1.639155,29.03207,0.4326991,355.938,358.963
155,Archery,7,2,6,2165,1,False,False,20.39108,1.869044,28.1803,3.854192,347.9052,359.0716,20.24648,1.646697,28.77617,0.7710798,356.281,0.0009156084,20.43985,1.563076,28.49475,358.9115,329.5931,3.743605,20.24648,1.646697,28.77617,0.7710798,356.281,0.0009156084,20.43985,1.563076,28.49475,358.9115,329.5931,273.7436,20.22952,1.643547,29.03713,0.7710798,356.281,0.0009156084
156,Archery,7,2,6,2171,1,False,False,20.39493,1.868943,28.17893,3.734719,349.1813,359.1169,20.25929,1.652095,28.78118,1.418357,356.3517,0.3780038,20.44321,1.569008,28.50363,358.6675,330.4409,2.310554,20.25929,1.652095,28.78118,1.418357,356.3517,0.3780038,20.44321,1.569008,28.50363,358.6675,330.4409,272.3105,20.24265,1.645991,29.04211,1.418357,356.3517,0.3780038
157,Archery,7,2,6,2185,1,False,False,20.39804,1.869384,28.17821,3.597558,350.3011,359.072,20.27239,1.657467,28.78517,1.46395,356.4851,359.8088,20.44648,1.574843,28.51234,358.868,330.8986,0.457096,20.27239,1.657467,28.78517,1.46395,356.4851,359.8088,20.44648,1.574843,28.51234,358.868,330.8986,270.4571,20.25636,1.651155,29.04613,1.46395,356.4851,359.8088
158,Archery,7,2,6,2198,1,False,False,20.40132,1.869848,28.17731,3.401492,351.3872,358.9159,20.28584,1.662965,28.78803,0.712836,356.7266,358.701,20.44994,1.580622,28.52048,359.3469,330.8548,358.1444,20.28584,1.662965,28.78803,0.712836,356.7266,358.701,20.44994,1.580622,28.52048,359.3469,330.8548,268.1444,20.27092,1.660081,29.04912,0.712836,356.7266,358.701
159,Archery,7,2,6,2212,1,False,False,20.40484,1.86929,28.17623,3.162777,352.4419,358.6614,20.299,1.668332,28.79045,0.1354383,357.3454,358.0528,20.4532,1.586626,28.52802,359.7165,330.8513,356.1889,20.299,1.668332,28.79045,0.1354383,357.3454,358.0528,20.4532,1.586626,28.52802,359.7165,330.8513,266.1889,20.2869,1.668083,29.0517,0.1354383,357.3454,358.0528
160,Archery,7,2,6,2226,1,False,False,20.40835,1.869833,28.17533,2.915886,353.4254,358.4213,20.31109,1.673506,28.79277,0.339201,358.5932,358.7027,20.45589,1.592938,28.5349,359.6916,330.9402,355.2098,20.31109,1.673506,28.79277,0.339201,358.5932,358.7027,20.45589,1.592938,28.5349,359.6916,330.9402,265.2098,20.30468,1.672327,29.05422,0.339201,358.5932,358.7027
161,Archery,7,2,6,2241,1,False,False,20.41163,1.870076,28.17442,2.700294,354.4199,358.2362,20.32279,1.678319,28.79523,0.5420632,359.7093,359.4122,20.45801,1.599774,28.54103,359.0312,330.8733,354.9986,20.32279,1.678319,28.79523,0.5420632,359.7093,359.4122,20.45801,1.599774,28.54103,359.0312,330.8733,264.9986,20.32147,1.676214,29.05675,0.5420632,359.7093,359.4122
162,Archery,7,2,6,2254,1,False,False,20.41443,1.870021,28.17357,2.487778,355.3747,358.101,20.33374,1.682772,28.79747,0.8599668,0.4133874,359.7675,20.45981,1.606875,28.5466,358.1203,330.7891,355.2994,20.33374,1.682772,28.79747,0.8599668,0.4133874,359.7675,20.45981,1.606875,28.5466,358.1203,330.7891,265.2993,20.33563,1.679216,29.05897,0.8599668,0.4133874,359.7675
163,Archery,7,2,6,2268,1,False,False,20.41741,1.87019,28.1727,2.327333,356.2893,357.9954,20.34395,1.68704,28.79938,1.160236,0.8536721,359.9734,20.4617,1.613818,28.55225,357.386,331.0518,355.4069,20.34395,1.68704,28.79938,1.160236,0.8536721,359.9734,20.4617,1.613818,28.55225,357.386,331.0518,265.4069,20.34785,1.682114,29.06083,1.160236,0.8536721,359.9734
164,Archery,7,2,6,2282,1,False,False,20.42048,1.870587,28.17205,2.179227,357.1795,357.9272,20.3534,1.6911,28.80062,0.9802052,0.7490098,359.6365,20.46373,1.62066,28.55788,357.0181,331.2584,354.6572,20.3534,1.6911,28.80062,0.9802052,0.7490098,359.6365,20.46373,1.62066,28.55788,357.0181,331.2584,264.6572,20.35682,1.686995,29.0621,0.9802052,0.7490098,359.6365
165,Archery,7,2,6,2296,1,False,False,20.42245,1.870596,28.17155,1.981733,358.0422,357.8263,20.36251,1.694801,28.80191,0.8835469,0.5102418,358.8156,20.46567,1.62715,28.56334,356.9651,331.2839,353.4931,20.36251,1.694801,28.80191,0.8835469,0.5102418,358.8156,20.46567,1.62715,28.56334,356.9651,331.2839,263.4931,20.36484,1.691137,29.0634,0.8835469,0.5102418,358.8156
166,Archery,7,2,6,2327,1,False,False,20.4269,1.871124,28.17035,1.542244,359.7703,357.529,20.37977,1.701743,28.80381,0.5742698,0.6227021,357.4657,20.4685,1.640302,28.57326,356.6912,331.8492,352.4623,20.37977,1.701743,28.80381,0.5742698,0.6227021,357.4657,20.4685,1.640302,28.57326,356.6912,331.8492,262.4623,20.38263,1.699492,29.06532,0.5742698,0.6227021,357.4657
167,Archery,7,2,6,2342,1,False,False,20.42917,1.871047,28.16966,1.344747,0.6121445,357.3552,20.38754,1.704466,28.80428,0.790186,1.727657,357.9459,20.46911,1.646949,28.57696,356.1061,331.9353,352.8824,20.38754,1.704466,28.80428,0.790186,1.727657,357.9459,20.46911,1.646949,28.57696,356.1061,331.9353,262.8824,20.39543,1.701229,29.06567,0.790186,1.727657,357.9459
168,Archery,7,2,6,2352,1,False,False,20.43136,1.871061,28.16894,1.209382,1.433396,357.1717,20.39532,1.707116,28.80535,1.318659,2.438652,358.3248,20.46981,1.653816,28.58076,355.43,332.1679,353.1091,20.39532,1.707116,28.80535,1.318659,2.438652,358.3248,20.46981,1.653816,28.58076,355.43,332.1679,263.1091,20.40646,1.701467,29.06658,1.318659,2.438652,358.3248
169,Archery,7,2,6,2365,1,False,False,20.43296,1.871829,28.16821,1.126486,2.219539,357.0042,20.4022,1.708973,28.80658,2.302258,2.658564,358.5882,20.47053,1.661088,28.58395,354.425,332.4893,352.9927,20.4022,1.708973,28.80658,2.302258,2.658564,358.5882,20.47053,1.661088,28.58395,354.425,332.4893,262.9927,20.41434,1.698836,29.06763,2.302258,2.658564,358.5882
170,Archery,7,2,6,2379,1,False,False,20.43483,1.871752,28.1674,1.140527,2.866427,356.9371,20.40776,1.710211,28.80765,3.378239,1.966643,358.5435,20.47118,1.668326,28.58661,353.5459,332.8537,352.3097,20.40776,1.710211,28.80765,3.378239,1.966643,358.5435,20.47118,1.668326,28.58661,353.5459,332.8537,262.3096,20.41673,1.695169,29.0686,3.378239,1.966643,358.5435
171,Archery,7,2,6,2393,1,False,False,20.43653,1.871596,28.16677,1.202508,3.408253,356.9292,20.41283,1.712418,28.80801,3.55761,1.169207,358.7471,20.47138,1.67506,28.58924,353.3176,333.3408,351.8753,20.41283,1.712418,28.80801,3.55761,1.169207,358.7471,20.47138,1.67506,28.58924,353.3176,333.3408,261.8753,20.41817,1.696558,29.06901,3.55761,1.169207,358.7471
172,Archery,7,2,6,2407,1,False,False,20.43785,1.872347,28.16605,1.298588,3.844079,356.9412,20.41805,1.715164,28.80801,3.366222,0.8651476,359.4432,20.47131,1.681461,28.59157,353.3482,333.5587,351.5931,20.41805,1.715164,28.80801,3.366222,0.8651476,359.4432,20.47131,1.681461,28.59157,353.3482,333.5587,261.5931,20.422,1.700177,29.06908,3.366222,0.8651476,359.4432
173,Archery,7,2,6,2421,1,False,False,20.43958,1.87284,28.16571,1.374938,4.186658,356.9366,20.42255,1.718037,28.80672,2.653068,1.16469,0.5262349,20.47082,1.687634,28.59303,353.5607,333.2482,351.2467,20.42255,1.718037,28.80672,2.653068,1.16469,0.5262349,20.47082,1.687634,28.59303,353.5607,333.2482,261.2467,20.42785,1.7063,29.06793,2.653068,1.16469,0.5262349
174,Archery,7,2,6,2435,1,False,False,20.4414,1.873492,28.16541,1.32433,4.481372,356.9002,20.4284,1.720299,28.80558,2.092404,1.812512,0.4906853,20.47023,1.694118,28.59423,353.3739,332.7905,350.8238,20.4284,1.720299,28.80558,2.092404,1.812512,0.4906853,20.47023,1.694118,28.59423,353.3739,332.7905,260.8238,20.43667,1.71112,29.06682,2.092404,1.812512,0.4906853
175,Archery,7,2,6,2449,1,False,False,20.44308,1.874846,28.16515,1.141413,4.737919,356.8623,20.43485,1.721714,28.80455,1.788075,2.616026,359.6381,20.46949,1.700321,28.59526,353.1504,332.1458,350.2593,20.43485,1.721714,28.80455,1.788075,2.616026,359.6381,20.46949,1.700321,28.59526,353.1504,332.1458,260.2593,20.44679,1.713923,29.06569,1.788075,2.616026,359.6381
176,Archery,7,2,6,2463,1,False,False,20.44445,1.874955,28.16481,0.9288312,4.94367,356.8153,20.44135,1.72165,28.80383,2.052511,3.460733,357.9126,20.4686,1.705914,28.59644,353.1532,331.4084,349.7137,20.44135,1.72165,28.80383,2.052511,3.460733,357.9126,20.4686,1.705914,28.59644,353.1532,331.4084,259.7137,20.45714,1.712652,29.06472,2.052511,3.460733,357.9126
177,Archery,7,2,6,2477,1,False,False,20.4457,1.874556,28.16402,0.7366237,5.086297,356.6481,20.44693,1.721617,28.80371,2.564826,3.937359,356.5253,20.46743,1.711115,28.59768,353.5301,330.8048,349.0947,20.44693,1.721617,28.80371,2.564826,3.937359,356.5253,20.46743,1.711115,28.59768,353.5301,330.8048,259.0947,20.4649,1.710282,29.06437,2.564826,3.937359,356.5253
178,Archery,7,2,6,2491,1,False,False,20.44694,1.874987,28.16319,0.6552236,5.18839,356.4145,20.45142,1.721918,28.80354,2.946625,4.361526,355.8878,20.46623,1.715812,28.59868,353.9586,330.0241,348.2966,20.45142,1.721918,28.80354,2.946625,4.361526,355.8878,20.46623,1.715812,28.59868,353.9586,330.0241,258.2966,20.47131,1.708842,29.06399,2.946625,4.361526,355.8878
179,Archery,7,2,6,2506,1,False,False,20.4483,1.875161,28.16258,0.6366716,5.23842,356.2099,20.45466,1.723116,28.80298,3.048131,4.757248,355.8399,20.46531,1.720063,28.59928,354.3336,329.7629,347.7741,20.45466,1.723116,28.80298,3.048131,4.757248,355.8399,20.46531,1.720063,28.59928,354.3336,329.7629,257.7741,20.47635,1.709578,29.06326,3.048131,4.757248,355.8399
180,Archery,7,2,6,2520,1,False,False,20.44953,1.875422,28.16219,0.635811,5.285992,356.0539,20.45654,1.72525,28.80222,2.604094,4.640376,356.2189,20.46461,1.724436,28.5998,354.5121,329.8454,347.5775,20.45654,1.72525,28.80222,2.604094,4.640376,356.2189,20.46461,1.724436,28.5998,354.5121,329.8454,257.5775,20.47771,1.713736,29.06263,2.604094,4.640376,356.2189
181,Archery,7,2,6,2548,1,False,False,20.4517,1.876424,28.16114,0.6087428,5.393879,355.7636,20.45798,1.729086,28.80119,2.020389,3.983232,357.5958,20.46327,1.732067,28.59946,354.8569,330.2094,348.5346,20.45798,1.729086,28.80119,2.020389,3.983232,357.5958,20.46327,1.732067,28.59946,354.8569,330.2094,258.5346,20.47616,1.720235,29.06194,2.020389,3.983232,357.5958
182,Archery,7,2,6,2559,1,False,False,20.45276,1.876708,28.16092,0.5499635,5.453365,355.5897,20.45866,1.730397,28.80099,2.066116,3.520719,357.7133,20.46297,1.73575,28.59819,354.7126,330.3277,349.1372,20.45866,1.730397,28.80099,2.066116,3.520719,357.7133,20.46297,1.73575,28.59819,354.7126,330.3277,259.1372,20.47472,1.721337,29.06187,2.066116,3.520719,357.7133
183,Archery,7,2,6,2574,1,False,False,20.45345,1.877023,28.1601,0.466696,5.536552,355.4373,20.45887,1.731173,28.80089,2.397984,3.343875,357.642,20.46265,1.739196,28.59591,354.3116,330.1494,349.7939,20.45887,1.731173,28.80089,2.397984,3.343875,357.642,20.46265,1.739196,28.59591,354.3116,330.1494,259.7939,20.47413,1.7206,29.06176,2.397984,3.343875,357.642
184,Archery,7,2,6,2588,1,False,False,20.45429,1.87742,28.15989,0.4005196,5.579589,355.3282,20.45921,1.731926,28.80071,2.729713,3.205224,357.5102,20.46143,1.742849,28.59011,352.7003,326.8456,350.0251,20.45921,1.731926,28.80071,2.729713,3.205224,357.5102,20.46143,1.742849,28.59011,352.7003,326.8456,260.0251,20.47383,1.71984,29.06155,2.729713,3.205224,357.5102
185,Archery,7,2,6,2603,1,False,False,20.45473,1.87775,28.15971,0.3072769,5.595387,355.242,20.45937,1.732808,28.8007,3.046644,2.973622,357.314,20.4599,1.746149,28.58502,351.9752,326.1784,352.1651,20.45937,1.732808,28.8007,3.046644,2.973622,357.314,20.4599,1.746149,28.58502,351.9752,326.1784,262.1651,20.47294,1.719277,29.06153,3.046644,2.973622,357.314
186,Archery,7,2,6,2616,1,False,False,20.45513,1.877869,28.15951,0.2078472,5.581765,355.1161,20.45909,1.734198,28.80058,2.99493,2.716682,357.2096,20.45823,1.749213,28.57905,351.4218,324.3539,353.1438,20.45909,1.734198,28.80058,2.99493,2.716682,357.2096,20.45823,1.749213,28.57905,351.4218,324.3539,263.1438,20.47149,1.720903,29.06148,2.99493,2.716682,357.2096
187,Archery,7,2,6,2630,1,False,False,20.45548,1.878126,28.1595,0.130338,5.499845,355.0212,20.45845,1.735999,28.80023,2.679001,2.686999,357.8849,20.45768,1.751802,28.5724,350.9688,323.3945,353.0867,20.45845,1.735999,28.80023,2.679001,2.686999,357.8849,20.45768,1.751802,28.5724,350.9688,323.3945,263.0867,20.47071,1.724144,29.0612,2.679001,2.686999,357.8849
188,Archery,7,2,6,2644,1,False,False,20.45586,1.878512,28.1596,0.04326001,5.410072,354.9462,20.45734,1.737751,28.79994,2.483898,2.513774,359.0882,20.4573,1.754404,28.56536,350.4236,322.1542,352.7592,20.45734,1.737751,28.79994,2.483898,2.513774,359.0882,20.4573,1.754404,28.56536,350.4236,322.1542,262.7592,20.4688,1.726786,29.06099,2.483898,2.513774,359.0882
189,Archery,7,2,6,2658,1,False,False,20.45636,1.878965,28.15978,359.9283,5.270824,354.9176,20.45633,1.739079,28.80001,2.493916,2.277573,359.846,20.45718,1.756233,28.5565,349.9435,320.6725,352.3568,20.45633,1.739079,28.80001,2.493916,2.277573,359.846,20.45718,1.756233,28.5565,349.9435,320.6725,262.3568,20.46671,1.728068,29.0611,2.493916,2.277573,359.846
190,Archery,7,2,6,2672,2,False,False,20.45663,1.879278,28.16003,359.7806,5.123395,354.9283,20.4559,1.740067,28.8001,2.555896,1.968774,359.5704,20.45692,1.757817,28.54851,349.8914,319.8429,352.7327,20.4559,1.740067,28.8001,2.555896,1.968774,359.5704,20.45692,1.757817,28.54851,349.8914,319.8429,262.7327,20.46193,1.732606,28.97543,2.555896,1.968774,359.5704
191,Archery,7,2,6,2696,2,False,False,20.45663,1.87891,28.16009,359.6031,4.959637,354.9449,20.45595,1.741021,28.80031,2.510597,1.81179,358.7416,20.45687,1.759133,28.54045,349.8498,319.6556,353.2112,20.45595,1.741021,28.80031,2.510597,1.81179,358.7416,20.45687,1.759133,28.54045,349.8498,319.6556,263.2112,20.46122,1.734093,28.96669,2.510597,1.81179,358.7416
192,Archery,7,2,6,2701,2,False,False,20.45691,1.878906,28.16016,359.4969,4.773565,354.9732,20.45625,1.74209,28.80058,2.218573,2.014308,357.8304,20.45758,1.760153,28.53125,349.1372,319.9095,353.1043,20.45625,1.74209,28.80058,2.218573,2.014308,357.8304,20.45758,1.760153,28.53125,349.1372,319.9095,263.1043,20.46182,1.736337,28.95852,2.218573,2.014308,357.8304
193,Archery,7,2,6,2713,2,False,False,20.45726,1.879033,28.16031,359.4162,4.567076,355.0353,20.45613,1.743118,28.8006,2.004404,2.453018,358.02,20.45794,1.761173,28.52212,348.317,319.5443,352.8976,20.45613,1.743118,28.8006,2.004404,2.453018,358.02,20.45794,1.761173,28.52212,348.317,319.5443,262.8976,20.46247,1.738307,28.94849,2.004404,2.453018,358.02
194,Archery,7,2,6,2727,2,False,False,20.457,1.878837,28.16052,359.3619,4.360302,355.1177,20.45561,1.743917,28.80071,1.896761,2.856064,358.518,20.45787,1.761713,28.51238,347.693,318.9013,352.896,20.45561,1.743917,28.80071,1.896761,2.856064,358.518,20.45787,1.761713,28.51238,347.693,318.9013,262.8959,20.46251,1.739707,28.93881,1.896761,2.856064,358.518
195,Archery,7,2,6,2742,2,False,False,20.45699,1.87939,28.16107,359.2232,4.160281,355.1002,20.45413,1.744202,28.80132,2.007167,2.687599,358.9755,20.45707,1.760929,28.5015,347.5894,317.7762,353.4484,20.45413,1.744202,28.80132,2.007167,2.687599,358.9755,20.45707,1.760929,28.5015,347.5894,317.7762,263.4484,20.46012,1.740098,28.92883,2.007167,2.687599,358.9755
196,Archery,7,2,6,2755,2,False,False,20.45695,1.879701,28.16148,359.0541,3.967392,354.9579,20.4525,1.74456,28.80224,2.156495,2.120463,359.1316,20.45595,1.759471,28.49016,347.5815,316.5234,354.6688,20.4525,1.74456,28.80224,2.156495,2.120463,359.1316,20.45595,1.759471,28.49016,347.5815,316.5234,264.6688,20.45679,1.740568,28.91799,2.156495,2.120463,359.1316
197,Archery,7,2,6,2769,2,False,False,20.45681,1.879254,28.16151,358.9174,3.773201,354.8332,20.45096,1.74483,28.80301,2.106718,1.535449,359.234,20.45486,1.757726,28.47906,347.5333,315.8449,356.4895,20.45096,1.74483,28.80301,2.106718,1.535449,359.234,20.45486,1.757726,28.47906,347.5333,315.8449,266.4895,20.4537,1.741433,28.90538,2.106718,1.535449,359.234
