,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,11,2,3,2978,2,False,False,19.81047,1.812814,27.58055,348.8107,11.85799,357.0514,19.97041,1.623282,28.05592,358.5011,4.132107,3.714538,20.04474,1.59034,27.38963,320.1418,53.25381,347.7819,19.97041,1.623282,28.05592,358.5011,4.132107,3.714538,20.04474,1.59034,27.38963,320.1418,53.25381,257.7819,19.9544,1.617845,27.83461,358.5011,4.132107,3.714538
198,Archery,11,2,3,2993,2,False,False,19.8107,1.81279,27.5805,348.8011,11.86844,356.9957,19.97049,1.623581,28.05621,358.4143,4.116455,3.626726,20.04487,1.590334,27.38801,320.1664,53.97255,347.5818,19.97049,1.623581,28.05621,358.4143,4.116455,3.626726,20.04487,1.590334,27.38801,320.1664,53.97255,257.5818,19.95454,1.617807,27.83491,358.4143,4.116455,3.626726
199,Archery,11,2,3,3022,2,False,False,19.81068,1.812387,27.58035,348.8298,11.81007,356.9814,19.97046,1.624601,28.05667,358.2408,4.019156,3.665857,20.04569,1.590294,27.38585,320.4184,55.62999,347.6344,19.97046,1.624601,28.05667,358.2408,4.019156,3.665857,20.04569,1.590294,27.38585,320.4184,55.63,257.6344,19.95489,1.618156,27.83535,358.2408,4.019156,3.665857
200,Archery,11,2,3,3034,2,False,False,19.81106,1.812009,27.58041,348.8601,11.79271,356.9838,19.97041,1.625113,28.0568,358.1793,4.009737,3.808855,20.04603,1.590282,27.38462,320.5106,56.28523,347.6714,19.97041,1.625113,28.0568,358.1793,4.009737,3.808855,20.04603,1.590282,27.38462,320.5106,56.28523,257.6714,19.95487,1.61843,27.83549,358.1793,4.009737,3.808855
201,Archery,11,2,3,3048,2,False,False,19.8112,1.812035,27.58033,348.8981,11.78747,357.0076,19.97054,1.625833,28.05676,358.0424,4.103303,3.95365,20.04659,1.590499,27.38375,320.6604,56.97246,347.5991,19.97054,1.625833,28.05676,358.0424,4.103303,3.95365,20.04659,1.590499,27.38375,320.6604,56.97246,257.5991,19.95464,1.61862,27.83549,358.0424,4.103303,3.95365
202,Archery,11,2,3,3062,2,False,False,19.81126,1.812102,27.5804,348.8885,11.77054,357.0063,19.97082,1.625988,28.05672,358.0417,4.17988,3.736122,20.04734,1.590954,27.38253,320.8513,57.99443,347.3621,19.97082,1.625988,28.05672,358.0417,4.17988,3.736122,20.04734,1.590954,27.38253,320.8513,57.99443,257.3621,19.95463,1.618772,27.83548,358.0417,4.17988,3.736122
203,Archery,11,2,3,3076,2,False,False,19.81172,1.812035,27.5805,348.8711,11.77757,356.9701,19.97096,1.626308,28.0568,358.051,4.254854,3.544415,20.04846,1.591598,27.38122,321.252,59.45882,347.2624,19.97096,1.626308,28.0568,358.051,4.254854,3.544415,20.04846,1.591598,27.38122,321.252,59.45882,257.2624,19.95448,1.619129,27.83557,358.051,4.254854,3.544415
204,Archery,11,2,3,3090,2,False,False,19.8118,1.811917,27.58052,348.8438,11.78541,356.9227,19.97095,1.626429,28.05693,358.1327,4.298759,3.533111,20.05064,1.592357,27.37933,322.4896,62.14776,347.6748,19.97095,1.626429,28.05693,358.1327,4.298759,3.533111,20.05064,1.592357,27.37933,322.4896,62.14775,257.6747,19.9543,1.619566,27.8357,358.1327,4.298759,3.533111
205,Archery,11,2,3,3103,2,False,False,19.812,1.812157,27.58062,348.8282,11.80466,356.8716,19.97084,1.626618,28.05706,358.2219,4.305004,3.585353,20.05346,1.593042,27.37575,324.3637,66.04588,348.9842,19.97084,1.626618,28.05706,358.2219,4.305004,3.585353,20.05346,1.593042,27.37575,324.3637,66.04588,258.9842,19.95417,1.6201,27.83583,358.2219,4.305004,3.585353
206,Archery,11,2,3,3117,2,False,False,19.81217,1.812521,27.58088,348.7605,11.79693,356.8862,19.97052,1.627109,28.05721,358.261,4.326247,3.756449,20.05708,1.594632,27.37057,325.8422,71.81281,351.7065,19.97052,1.627109,28.05721,358.261,4.326247,3.756449,20.05708,1.594632,27.37057,325.8422,71.81281,261.7065,19.95376,1.620743,27.83598,358.261,4.326247,3.756449
207,Archery,11,2,3,3131,2,False,False,19.81227,1.812549,27.58108,348.6642,11.75909,356.9149,19.97019,1.627562,28.05722,358.1164,4.293756,3.785377,20.06026,1.598009,27.36137,325.0424,77.29794,351.8729,19.97019,1.627562,28.05722,358.1164,4.293756,3.785377,20.06026,1.598009,27.36137,325.0424,77.29794,261.8729,19.95356,1.620635,27.836,358.1164,4.293756,3.785377
208,Archery,11,2,3,3146,3,False,False,19.81228,1.812103,27.58112,348.5854,11.70366,356.9179,19.96958,1.628307,28.05725,357.7733,4.157336,3.625596,20.05962,1.60172,27.34846,323.0194,78.15061,348.8536,19.96958,1.628307,28.05725,357.7733,4.157336,3.625596,20.05962,1.60172,27.34846,323.0194,78.15061,258.8536,19.97582,1.629377,28.13503,358.3452,4.280293,3.788561
209,Archery,11,2,3,3159,3,False,False,19.81253,1.8116,27.58099,348.5769,11.64544,356.8756,19.969,1.628684,28.05732,357.5252,3.985614,3.402938,20.05858,1.606435,27.33501,320.4999,82.40984,343.0478,19.969,1.628684,28.05732,357.5252,3.985614,3.402938,20.05858,1.606435,27.33501,320.4999,82.40984,253.0478,19.99074,1.633925,28.33436,358.6262,4.280292,3.788583
210,Archery,11,2,3,3173,3,False,False,19.81271,1.811284,27.58096,348.6086,11.5492,356.7924,19.96859,1.628686,28.05751,357.5532,3.959117,3.325162,20.05731,1.612329,27.31953,319.6283,88.69478,334.7627,19.96859,1.628686,28.05751,357.5532,3.959117,3.325162,20.05731,1.612329,27.31953,319.6283,88.69478,244.7627,20.01312,1.638908,28.63335,359.0478,4.280293,3.788617
211,Archery,11,2,3,3189,3,False,False,19.8128,1.811427,27.58098,348.6595,11.45247,356.7269,19.9685,1.628453,28.05769,357.7058,4.069565,3.450807,20.05563,1.616469,27.30553,319.7172,94.07088,327.3446,19.9685,1.628453,28.05769,357.7058,4.069565,3.450807,20.05563,1.616469,27.30553,319.7172,94.07088,237.3446,20.0355,1.641684,28.93235,359.4695,4.280293,3.788651
212,Archery,11,2,3,3219,3,False,False,19.81373,1.811242,27.58067,348.731,11.22018,356.6425,19.96783,1.628349,28.0585,357.8625,4.376398,3.304057,20.04972,1.621566,27.28402,318.4063,103.6466,317.308,19.96783,1.628349,28.0585,357.8625,4.376398,3.304057,20.04972,1.621566,27.28402,318.4063,103.6466,227.308,20.08026,1.640615,29.53034,0.3130994,4.280293,3.788717
213,Archery,11,2,3,3229,3,False,False,19.81393,1.811167,27.58058,348.7729,11.12779,356.606,19.96741,1.628278,28.05899,357.9316,4.372748,3.162896,20.04676,1.623725,27.27715,317.6995,107.0457,315.2611,19.96741,1.628278,28.05899,357.9316,4.372748,3.162896,20.04676,1.623725,27.27715,317.6995,107.0457,225.2611,20.09518,1.638296,29.72967,0.5942776,4.280293,3.78874
214,Archery,11,2,3,3244,3,False,False,19.81484,1.811467,27.58048,348.8115,11.05875,356.5663,19.9667,1.62825,28.05975,357.9958,4.208849,3.252735,20.04316,1.624887,27.2764,316.442,107.3736,317.8196,19.9667,1.62825,28.05975,357.9958,4.208849,3.252735,20.04316,1.624887,27.2764,316.442,107.3736,227.8196,20.11756,1.632979,30.02866,1.015987,4.280293,3.788775
215,Archery,11,2,3,3257,3,False,False,19.8152,1.811676,27.58045,348.8005,11.013,356.5212,19.96555,1.628329,28.0608,358.0509,4.002288,3.375506,20.04021,1.626145,27.27658,315.4785,106.269,320.8143,19.96555,1.628329,28.0608,358.0509,4.002288,3.375506,20.04021,1.626145,27.27658,315.4785,106.269,230.8143,20.13993,1.625455,30.32765,1.437586,4.280293,3.788806
216,Archery,11,2,3,3271,3,False,False,19.81539,1.811505,27.58036,348.7757,11.0037,356.4929,19.9646,1.628466,28.06164,358.0024,3.61096,3.436793,20.03762,1.62729,27.27899,314.7826,104.0921,324.166,19.9646,1.628466,28.06164,358.0024,3.61096,3.436793,20.03762,1.62729,27.27899,314.7826,104.0921,234.166,20.16231,1.615723,30.62665,1.859029,4.280293,3.788839
217,Archery,11,2,3,3314,3,False,False,19.81653,1.81118,27.57971,348.9322,11.0379,356.3707,19.96315,1.628669,28.06292,357.7378,3.066075,3.306132,20.03189,1.630218,27.28682,313.0352,99.45332,327.5159,19.96315,1.628669,28.06292,357.7378,3.066075,3.306132,20.03189,1.630218,27.28682,313.0352,99.45332,237.5159,20.22199,1.578981,31.42397,2.981772,4.280293,3.78893
218,Archery,11,2,3,3327,3,False,False,19.81671,1.811075,27.57945,349.0243,11.07834,356.2785,19.96366,1.628653,28.06257,357.814,3.216188,3.352578,20.03082,1.630646,27.28974,312.6561,98.16771,328.0607,19.96366,1.628653,28.06257,357.814,3.216188,3.352578,20.03082,1.630646,27.28974,312.6561,98.16771,238.0607,20.24437,1.561156,31.72296,3.402256,4.280293,3.788963
