,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,5,1,11,2755,2,False,False,20.26372,1.705822,28.19089,9.890639,10.48763,359.8695,20.40713,1.55428,28.78025,2.493768,3.027396,0.1946257,20.45753,1.527548,28.38021,8.236409,337.9814,5.776936,20.40713,1.55428,28.78025,2.493768,3.027396,0.1946257,20.45753,1.527548,28.38021,8.236408,337.9814,275.7769,20.40865,1.553395,28.80903,2.493768,3.027396,0.1946257
199,Archery,5,1,11,2769,2,False,False,20.26376,1.706062,28.19121,9.970967,10.49052,359.8735,20.40528,1.554462,28.78142,2.622352,2.592684,0.07896397,20.45934,1.528547,28.37349,8.122555,338.2447,5.842721,20.40528,1.554462,28.78142,2.622352,2.592684,0.07896397,20.45934,1.528547,28.37349,8.122556,338.2447,275.8427,20.40622,1.553877,28.80226,2.622352,2.592684,0.07896397
200,Archery,5,1,11,2782,2,False,False,20.26367,1.705863,28.19127,10.03055,10.49542,359.9369,20.40351,1.554604,28.78269,2.874013,2.208442,359.9732,20.46108,1.529507,28.36689,8.024099,338.5417,5.96418,20.40351,1.554604,28.78269,2.874013,2.208442,359.9732,20.46108,1.529507,28.36689,8.024101,338.5417,275.9642,20.404,1.554332,28.79546,2.874013,2.208442,359.9732
201,Archery,5,1,11,2797,2,False,False,20.26372,1.705451,28.19102,10.10886,10.50694,359.9907,20.40197,1.554885,28.78396,3.143613,2.032391,359.8793,20.46266,1.530369,28.36058,7.9575,338.8977,6.23213,20.40197,1.554885,28.78396,3.143613,2.032391,359.8793,20.46266,1.530369,28.36058,7.957501,338.8977,276.2321,20.40214,1.554989,28.78881,3.143613,2.032391,359.8793
202,Archery,5,1,11,2810,2,False,False,20.26363,1.70519,28.19098,10.21696,10.54325,0.03369042,20.4004,1.555451,28.78509,3.238362,2.075841,359.893,20.46411,1.531173,28.35419,7.838779,339.1566,6.478744,20.4004,1.555451,28.78509,3.238362,2.075841,359.893,20.46411,1.531173,28.35419,7.83878,339.1566,276.4787,20.40031,1.555952,28.78278,3.238362,2.075841,359.893
203,Archery,5,1,11,2824,2,False,False,20.26379,1.705164,28.1911,10.3206,10.60082,0.04982431,20.39844,1.556191,28.78611,3.187194,1.950821,359.9285,20.46534,1.531705,28.34783,7.831982,339.2733,6.673144,20.39844,1.556191,28.78611,3.187194,1.950821,359.9285,20.46534,1.531705,28.34783,7.831983,339.2733,276.6732,20.39812,1.557089,28.77662,3.187194,1.950821,359.9285
204,Archery,5,1,11,2838,2,False,False,20.26372,1.705403,28.19144,10.37223,10.66866,0.05424656,20.39595,1.556894,28.7872,3.110912,1.370357,359.9211,20.46631,1.531985,28.34156,7.911724,339.276,6.823194,20.39595,1.556894,28.7872,3.110912,1.370357,359.9211,20.46631,1.531985,28.34156,7.911722,339.276,276.8232,20.39555,1.558191,28.77016,3.110912,1.370357,359.9211
205,Archery,5,1,11,2852,2,False,False,20.26368,1.705454,28.19162,10.38517,10.73414,0.0657558,20.39319,1.557446,28.78859,3.285142,0.3970762,359.9277,20.46704,1.531937,28.33551,8.042888,339.3536,7.234925,20.39319,1.557446,28.78859,3.285142,0.3970762,359.9277,20.46704,1.531937,28.33551,8.042887,339.3536,277.2349,20.39301,1.559283,28.76305,3.285142,0.3970762,359.9277
206,Archery,5,1,11,2866,2,False,False,20.26371,1.705349,28.19171,10.39089,10.80307,0.1024093,20.3906,1.558105,28.78994,3.491609,359.6152,0.103695,20.46773,1.531746,28.32986,8.066505,339.6882,7.89843,20.3906,1.558105,28.78994,3.491609,359.6152,0.103695,20.46773,1.531746,28.32986,8.066505,339.6882,277.8984,20.39083,1.560548,28.75597,3.491609,359.6152,0.103695
207,Archery,5,1,11,2887,2,False,False,20.26371,1.704983,28.19153,10.4319,10.86877,0.1338686,20.38837,1.559116,28.79106,3.495644,359.409,0.5788659,20.46832,1.531322,28.32504,8.169609,340.2301,8.541031,20.38837,1.559116,28.79106,3.495644,359.409,0.5788659,20.46832,1.531322,28.32504,8.16961,340.2301,278.541,20.3888,1.562034,28.74937,3.495644,359.409,0.5788659
208,Archery,5,1,11,2894,2,False,False,20.2637,1.704633,28.19142,10.52114,10.93658,0.1700913,20.38665,1.560265,28.79211,3.301473,359.4617,0.8801857,20.46904,1.530958,28.32039,8.212148,340.7871,9.015853,20.38665,1.560265,28.79211,3.301473,359.4617,0.8801857,20.46904,1.530958,28.32039,8.212146,340.7871,279.0158,20.38708,1.563346,28.74511,3.301473,359.4617,0.8801857
209,Archery,5,1,11,2907,2,False,False,20.26365,1.704575,28.19148,10.62449,11.0096,0.1819196,20.38504,1.561309,28.79319,3.229808,359.4717,1.038337,20.46976,1.530669,28.31559,8.249595,341.1732,9.344652,20.38504,1.561309,28.79319,3.229808,359.4717,1.038337,20.46976,1.530669,28.31559,8.249596,341.1732,279.3446,20.38552,1.564634,28.74082,3.229808,359.4717,1.038337
210,Archery,5,1,11,2922,2,False,False,20.26371,1.704661,28.19157,10.69409,11.10936,0.1781416,20.38348,1.562196,28.79424,3.439272,359.445,1.298318,20.47016,1.530089,28.31146,8.414913,341.3714,9.32337,20.38348,1.562196,28.79424,3.439272,359.445,1.298318,20.47016,1.530089,28.31146,8.414913,341.3714,279.3234,20.38403,1.566032,28.73657,3.439272,359.445,1.298318
211,Archery,5,1,11,2935,2,False,False,20.26389,1.70485,28.19162,10.75042,11.19326,0.1755137,20.38181,1.562973,28.79535,3.584985,359.2508,1.660954,20.47051,1.529518,28.30728,8.60414,341.3897,9.285788,20.38181,1.562973,28.79535,3.584985,359.2508,1.660954,20.47051,1.529518,28.30728,8.604142,341.3897,279.2858,20.38261,1.567264,28.73277,3.584985,359.2508,1.660954
212,Archery,5,1,11,2949,2,False,False,20.26379,1.704781,28.19158,10.76136,11.28415,0.2004942,20.38015,1.56374,28.79648,3.640633,358.9677,1.786486,20.47088,1.52895,28.30312,8.768127,341.4927,9.479015,20.38015,1.56374,28.79648,3.640633,358.9677,1.786486,20.47088,1.52895,28.30312,8.768128,341.4927,279.479,20.38136,1.568423,28.72871,3.640633,358.9677,1.786486
213,Archery,5,1,11,2965,2,False,False,20.26391,1.704761,28.19145,10.79244,11.38713,0.1990381,20.3788,1.564497,28.79761,3.603733,358.7189,1.377599,20.47122,1.528239,28.29975,8.95282,341.6572,9.503756,20.3788,1.564497,28.79761,3.603733,358.7189,1.377599,20.47122,1.528239,28.29975,8.952821,341.6572,279.5038,20.38042,1.569464,28.72465,3.603733,358.7189,1.377599
214,Archery,5,1,11,2977,2,False,False,20.26408,1.704752,28.19137,10.81427,11.49343,0.2052314,20.37743,1.565442,28.79867,3.387019,358.505,0.9290753,20.4717,1.527597,28.29625,9.107386,341.8511,9.62307,20.37743,1.565442,28.79867,3.387019,358.505,0.9290753,20.4717,1.527597,28.29625,9.107386,341.8511,279.623,20.37946,1.570415,28.72093,3.387019,358.505,0.9290753
215,Archery,5,1,11,2991,2,False,False,20.26405,1.704843,28.19153,10.81957,11.62194,0.2006309,20.37608,1.56651,28.79951,3.137765,358.3255,0.6063904,20.47222,1.526963,28.29301,9.184442,342.117,9.750499,20.37608,1.56651,28.79951,3.137765,358.3255,0.6063904,20.47222,1.526963,28.29301,9.184442,342.117,279.7505,20.37849,1.571419,28.71675,3.137765,358.3255,0.6063904
216,Archery,5,1,11,3006,2,False,False,20.26417,1.705008,28.19164,10.80725,11.77202,0.221596,20.37453,1.567667,28.80025,3.050084,358.2006,0.7515718,20.47271,1.526265,28.28974,9.298725,342.3656,9.885729,20.37453,1.567667,28.80025,3.050084,358.2006,0.7515718,20.47271,1.526265,28.28974,9.298725,342.3656,279.8857,20.37726,1.572678,28.71319,3.050084,358.2006,0.7515718
217,Archery,5,1,11,3019,2,False,False,20.26428,1.705039,28.19175,10.77821,11.92889,0.220663,20.37294,1.568706,28.80099,3.190851,358.1816,1.452813,20.4732,1.525699,28.28662,9.306064,342.6145,9.88128,20.37294,1.568706,28.80099,3.190851,358.1816,1.452813,20.4732,1.525699,28.28662,9.306064,342.6145,279.8813,20.37582,1.574154,28.70996,3.190851,358.1816,1.452813
218,Archery,5,1,11,3033,2,False,False,20.26407,1.704624,28.19189,10.76762,12.08818,0.2321725,20.37147,1.569566,28.80179,3.421161,358.1901,2.130951,20.47365,1.525219,28.28345,9.37987,342.7513,9.709288,20.37147,1.569566,28.80179,3.421161,358.1901,2.130951,20.47365,1.525219,28.28345,9.379869,342.7513,279.7093,20.37443,1.57558,28.70743,3.421161,358.1901,2.130951
219,Archery,5,1,11,3055,2,False,False,20.26416,1.704507,28.19192,10.78752,12.22338,0.2426942,20.37027,1.570298,28.80265,3.542072,358.0485,2.355623,20.47394,1.524683,28.28026,9.459558,342.8125,9.551976,20.37027,1.570298,28.80265,3.542072,358.0485,2.355623,20.47394,1.524683,28.28026,9.459557,342.8125,279.552,20.37358,1.576729,28.70481,3.542072,358.0485,2.355623
220,Archery,5,1,11,3061,2,False,False,20.26417,1.704433,28.19198,10.82377,12.36046,0.245744,20.36941,1.570972,28.80341,3.528146,357.9488,2.105409,20.47409,1.524016,28.2771,9.567196,342.9066,9.642529,20.36941,1.570972,28.80341,3.528146,357.9488,2.105409,20.47409,1.524016,28.2771,9.567196,342.9066,279.6425,20.37304,1.577626,28.70156,3.528146,357.9488,2.105409
221,Archery,5,1,11,3074,2,False,False,20.26412,1.704483,28.19244,10.84754,12.48143,0.2516296,20.36864,1.571602,28.80403,3.500201,357.8593,1.844164,20.47418,1.5233,28.27394,9.684461,343.0242,9.919699,20.36864,1.571602,28.80403,3.500201,357.8593,1.844164,20.47418,1.5233,28.27394,9.684461,343.0242,279.9197,20.37259,1.578452,28.69817,3.500201,357.8593,1.844164
222,Archery,5,1,11,3089,2,False,False,20.26426,1.704479,28.19259,10.86841,12.58972,0.2657638,20.36801,1.572127,28.80448,3.50984,357.8661,1.863952,20.47408,1.522592,28.27105,9.859487,343.09,10.07119,20.36801,1.572127,28.80448,3.50984,357.8661,1.863952,20.47408,1.522592,28.27105,9.859487,343.09,280.0712,20.37208,1.579217,28.69499,3.50984,357.8661,1.863952
223,Archery,5,1,11,3104,2,False,False,20.2643,1.704374,28.19271,10.87782,12.68648,0.2704577,20.36734,1.572641,28.80493,3.513465,357.8462,2.090153,20.47405,1.522025,28.26814,9.997401,343.1374,10.15087,20.36734,1.572641,28.80493,3.513465,357.8462,2.090153,20.47405,1.522025,28.26814,9.997402,343.1374,280.1508,20.37156,1.579933,28.69227,3.513465,357.8462,2.090153
224,Archery,5,1,11,3117,2,False,False,20.26423,1.704209,28.193,10.92721,12.76657,0.2627921,20.3668,1.573131,28.80546,3.553797,357.7812,2.261272,20.47409,1.521689,28.26541,9.991043,343.2677,10.09786,20.3668,1.573131,28.80546,3.553797,357.7812,2.261272,20.47409,1.521689,28.26541,9.991043,343.2677,280.0978,20.37127,1.580704,28.68957,3.553797,357.7812,2.261272
225,Archery,5,1,11,3131,2,False,False,20.26432,1.704135,28.19304,10.97001,12.83191,0.2048633,20.36648,1.573566,28.80593,3.574329,357.7238,2.228837,20.47407,1.521507,28.26286,9.969465,343.3431,9.868542,20.36648,1.573566,28.80593,3.574329,357.7238,2.228837,20.47407,1.521507,28.26286,9.969467,343.3431,279.8685,20.37119,1.581372,28.68699,3.574329,357.7238,2.228837
226,Archery,5,1,11,3144,2,False,False,20.26479,1.704181,28.19334,11.01988,12.89651,0.1595114,20.36623,1.574064,28.80625,3.549746,357.7626,2.197888,20.47403,1.52137,28.26036,10.05336,343.3936,9.515032,20.36623,1.574064,28.80625,3.549746,357.7626,2.197888,20.47403,1.52137,28.26036,10.05336,343.3936,279.515,20.37097,1.581997,28.68443,3.549746,357.7626,2.197888
227,Archery,5,1,11,3159,2,False,False,20.26497,1.704268,28.19345,11.08156,12.97935,0.1405055,20.3661,1.574479,28.80633,3.540297,357.8524,2.395954,20.47384,1.521139,28.25793,10.17838,343.5007,9.39859,20.3661,1.574479,28.80633,3.540297,357.8524,2.395954,20.47384,1.521139,28.25793,10.17838,343.5007,279.3986,20.37075,1.58256,28.68178,3.540297,357.8524,2.395954
228,Archery,5,1,11,3172,2,False,False,20.265,1.704172,28.19361,11.1324,13.07096,0.1311369,20.36592,1.574822,28.80656,3.605258,357.9298,2.72409,20.47355,1.520884,28.25541,10.19603,343.6212,9.556658,20.36592,1.574822,28.80656,3.605258,357.9298,2.72409,20.47355,1.520884,28.25541,10.19603,343.6212,279.5566,20.37048,1.583172,28.67999,3.605258,357.9298,2.72409
229,Archery,5,1,11,3186,2,False,False,20.26537,1.70397,28.19351,11.18636,13.15434,0.1360379,20.3659,1.575052,28.80684,3.744329,358.03,3.01246,20.4731,1.520571,28.25291,10.27121,343.6216,9.856877,20.3659,1.575052,28.80684,3.744329,358.03,3.01246,20.4731,1.520571,28.25291,10.27121,343.6216,279.8569,20.37031,1.583857,28.67802,3.744329,358.03,3.01246
230,Archery,5,1,11,3200,2,False,False,20.26541,1.704018,28.19358,11.24683,13.25629,0.1382439,20.36619,1.575144,28.80702,3.881381,358.102,3.083396,20.47265,1.52029,28.25061,10.25578,343.8301,10.45545,20.36619,1.575144,28.80702,3.881381,358.102,3.083396,20.47265,1.52029,28.25061,10.25578,343.8301,280.4554,20.37052,1.584422,28.6758,3.881381,358.102,3.083396
231,Archery,5,1,11,3222,2,False,False,20.26557,1.704057,28.19373,11.3007,13.36395,0.1487388,20.36654,1.575223,28.80704,3.897577,358.222,3.111108,20.47235,1.520112,28.24847,10.33906,344.0936,10.85711,20.36654,1.575223,28.80704,3.897577,358.222,3.111108,20.47235,1.520112,28.24847,10.33906,344.0936,280.8571,20.37064,1.584655,28.6741,3.897577,358.222,3.111108
232,Archery,5,1,11,3228,2,False,False,20.26584,1.703926,28.19392,11.34893,13.48423,0.190624,20.3668,1.57524,28.80699,3.813229,358.2587,3.022806,20.47203,1.520008,28.24622,10.3649,344.2788,11.15542,20.3668,1.57524,28.80699,3.813229,358.2587,3.022806,20.47203,1.520008,28.24622,10.3649,344.2788,281.1554,20.37088,1.5846,28.67217,3.813229,358.2587,3.022806
233,Archery,5,1,11,3242,2,False,False,20.26596,1.703865,28.19408,11.39499,13.59117,0.2446555,20.36718,1.575319,28.80704,3.703408,358.2753,2.799524,20.47166,1.520554,28.24397,10.23471,344.2689,11.00133,20.36718,1.575319,28.80704,3.703408,358.2753,2.799524,20.47166,1.520554,28.24397,10.23471,344.2689,281.0013,20.37129,1.584568,28.66993,3.703408,358.2753,2.799524
234,Archery,5,1,11,3256,2,False,False,20.26589,1.703838,28.19415,11.42332,13.69233,0.283414,20.36775,1.575627,28.80722,3.589928,358.3876,2.55373,20.47145,1.52141,28.24181,10.06863,344.183,10.40368,20.36775,1.575627,28.80722,3.589928,358.3876,2.55373,20.47145,1.52141,28.24181,10.06863,344.183,280.4037,20.37167,1.584762,28.66757,3.589928,358.3876,2.55373
235,Archery,5,1,11,3270,2,False,False,20.26605,1.703935,28.19454,11.4654,13.79455,0.3088291,20.36805,1.5758,28.80727,3.480682,358.3923,2.491454,20.47126,1.522133,28.23976,9.972236,344.2315,10.06077,20.36805,1.5758,28.80727,3.480682,358.3923,2.491454,20.47126,1.522133,28.23976,9.972235,344.2315,280.0608,20.37201,1.584809,28.66529,3.480682,358.3923,2.491454
236,Archery,5,1,11,3284,2,False,False,20.26602,1.703872,28.19466,11.49624,13.87662,0.3385635,20.36811,1.575813,28.8073,3.472474,358.3334,2.622092,20.4709,1.522559,28.23769,9.901208,344.275,10.24378,20.36811,1.575813,28.8073,3.472474,358.3334,2.622092,20.4709,1.522559,28.23769,9.901208,344.275,280.2438,20.37229,1.584937,28.66309,3.472474,358.3334,2.622092
237,Archery,5,1,11,3298,2,False,False,20.26607,1.70391,28.19477,11.5262,13.94652,0.3692476,20.36839,1.575884,28.80742,3.446148,358.3417,2.750234,20.47044,1.522725,28.23561,9.901927,344.3772,10.68803,20.36839,1.575884,28.80742,3.446148,358.3417,2.750234,20.47044,1.522725,28.23561,9.901925,344.3772,280.688,20.37261,1.585073,28.66103,3.446148,358.3417,2.750234
238,Archery,5,1,11,3311,2,False,False,20.26593,1.703844,28.19497,11.54825,14.01074,0.4052376,20.36887,1.575811,28.80759,3.466583,358.3274,2.799228,20.4698,1.522581,28.23349,10.04978,344.4576,11.36703,20.36887,1.575811,28.80759,3.466583,358.3274,2.799228,20.4698,1.522581,28.23349,10.04978,344.4576,281.367,20.37319,1.585186,28.65901,3.466583,358.3274,2.799228
239,Archery,5,1,11,3326,2,False,False,20.26587,1.704077,28.19515,11.53279,14.0514,0.3889261,20.36959,1.575738,28.80769,3.457003,358.367,2.709201,20.46901,1.522521,28.23142,10.20147,344.4899,11.94456,20.36959,1.575738,28.80769,3.457003,358.367,2.709201,20.46901,1.522521,28.23142,10.20147,344.4899,281.9445,20.37387,1.585217,28.65697,3.457003,358.367,2.709201
240,Archery,5,1,11,3339,2,False,False,20.26582,1.704123,28.19533,11.51508,14.0706,0.3809894,20.37149,1.575581,28.80767,3.358042,358.5834,2.307132,20.46837,1.522817,28.22971,10.36295,344.705,12.12734,20.37149,1.575581,28.80767,3.358042,358.5834,2.307132,20.46837,1.522817,28.22971,10.36295,344.705,282.1273,20.37526,1.584917,28.65491,3.358042,358.5834,2.307132
241,Archery,5,1,11,3353,2,False,False,20.26563,1.704352,28.19545,11.48446,14.07861,0.3946812,20.37283,1.575507,28.80747,3.224585,358.8531,1.924309,20.46776,1.523356,28.22854,10.59332,345.3188,12.09978,20.37283,1.575507,28.80747,3.224585,358.8531,1.924309,20.46776,1.523356,28.22854,10.59332,345.3188,282.0998,20.3759,1.584557,28.65345,3.224585,358.8531,1.924309
242,Archery,5,1,11,3367,2,False,False,20.26554,1.704472,28.19558,11.43583,14.07657,0.4159682,20.37398,1.575472,28.80711,3.039266,359.1535,1.802651,20.4672,1.524054,28.22829,11.07545,346.9692,12.37817,20.37398,1.575472,28.80711,3.039266,359.1535,1.802651,20.4672,1.524054,28.22829,11.07545,346.9692,282.3782,20.37625,1.584041,28.6527,3.039266,359.1535,1.802651
243,Archery,5,1,11,3389,2,False,False,20.26543,1.704666,28.19591,11.38708,14.07281,0.4384024,20.37486,1.575268,28.80682,2.940063,359.3629,1.852516,20.46721,1.524993,28.22716,10.84229,349.4393,12.86826,20.37486,1.575268,28.80682,2.940063,359.3629,1.852516,20.46721,1.524993,28.22716,10.84229,349.4393,282.8683,20.37655,1.583529,28.65319,2.940063,359.3629,1.852516
244,Archery,5,1,11,3395,2,False,False,20.26488,1.704622,28.19598,11.32198,14.05233,0.412272,20.37549,1.574811,28.80672,3.072895,359.4313,1.957658,20.46633,1.525471,28.22442,10.35834,350.6236,14.11362,20.37549,1.574811,28.80672,3.072895,359.4313,1.957658,20.46633,1.525471,28.22442,10.35834,350.6236,284.1136,20.37702,1.583486,28.65201,3.072895,359.4313,1.957658
245,Archery,5,1,11,3409,3,False,False,20.2648,1.704693,28.19614,11.27638,14.02966,0.3752995,20.37594,1.574205,28.80693,3.223717,359.3992,2.063836,20.46069,1.525858,28.21791,12.08668,339.7196,9.4089,20.37594,1.574205,28.80693,3.223717,359.3992,2.063836,20.46069,1.525858,28.21791,12.08668,339.7196,279.4089,20.3754,1.56783,28.91157,3.393194,359.5501,1.947063
246,Archery,5,1,11,3423,3,False,False,20.2645,1.704533,28.19619,11.26155,14.0178,0.3259329,20.37636,1.573472,28.80717,3.32894,359.3615,2.017474,20.45937,1.525609,28.21335,11.1396,342.5458,13.42063,20.37636,1.573472,28.80717,3.32894,359.3615,2.017474,20.45937,1.525609,28.21335,11.1396,342.5458,283.4206,20.37336,1.550222,29.17131,3.878111,359.5501,1.947086
247,Archery,5,1,11,3437,3,False,False,20.26444,1.704617,28.19642,11.25738,14.01421,0.3105393,20.37681,1.572719,28.80735,3.399034,359.3368,1.840328,20.4576,1.526072,28.20964,10.56216,342.7813,14.57229,20.37681,1.572719,28.80735,3.399034,359.3368,1.840328,20.4576,1.526072,28.20964,10.56217,342.7813,284.5723,20.37201,1.537257,29.34447,4.201085,359.5501,1.947102
248,Archery,5,1,11,3451,3,False,False,20.26444,1.70467,28.19661,11.27474,14.01896,0.3505131,20.37726,1.571956,28.80743,3.437162,359.3824,1.602921,20.45594,1.527019,28.20654,10.67301,341.133,13.0497,20.37726,1.571956,28.80743,3.437162,359.3824,1.602921,20.45594,1.527019,28.20654,10.67301,341.133,283.0497,20.36997,1.51597,29.60421,4.685036,359.5501,1.947124
249,Archery,5,1,11,3465,3,False,False,20.26421,1.704995,28.19712,11.28562,14.01722,0.4582243,20.37776,1.571296,28.80749,3.435223,359.5058,1.387125,20.45556,1.528352,28.20475,9.602515,342.9391,13.72923,20.37776,1.571296,28.80749,3.435223,359.5058,1.387125,20.45556,1.528352,28.20475,9.602516,342.9391,283.7292,20.36793,1.492476,29.86395,5.168321,359.5501,1.947147
250,Archery,5,1,11,3479,3,False,False,20.26399,1.704965,28.19745,11.28132,14.00662,0.5446101,20.37815,1.570614,28.80764,3.402639,359.5964,1.063895,20.45523,1.529838,28.20332,9.135763,343.9337,13.15863,20.37815,1.570614,28.80764,3.402639,359.5964,1.063895,20.45523,1.529838,28.20332,9.135762,343.9337,283.1586,20.36589,1.466774,30.1237,5.650866,359.5501,1.94717
251,Archery,5,1,11,3493,3,False,False,20.26384,1.704873,28.19763,11.27721,13.98484,0.5890785,20.37839,1.569954,28.80808,3.252617,359.6165,0.7108218,20.45463,1.531415,28.20169,8.7414,344.7173,12.7298,20.37839,1.569954,28.80808,3.252617,359.6165,0.7108218,20.45463,1.531415,28.20169,8.7414,344.7173,282.7298,20.36386,1.438865,30.38344,6.13261,359.5501,1.947192
252,Archery,5,1,11,3507,3,False,False,20.26343,1.705079,28.19779,11.29769,13.96996,0.590156,20.37851,1.56931,28.80846,3.183832,359.5264,0.464065,20.45394,1.532907,28.19934,8.049026,345.1481,12.62962,20.37851,1.56931,28.80846,3.183832,359.5264,0.464065,20.45394,1.532907,28.19934,8.049027,345.1481,282.6296,20.3625,1.419033,30.5566,6.453294,359.5501,1.947207
253,Archery,5,1,11,3521,3,False,False,20.26325,1.705067,28.19797,11.32653,13.96515,0.5776958,20.37846,1.568666,28.80865,3.19437,359.3946,0.3327238,20.45297,1.534027,28.19636,7.623171,344.6342,12.44014,20.37846,1.568666,28.80865,3.19437,359.3946,0.3327238,20.45297,1.534027,28.19636,7.623171,344.6342,282.4401,20.36046,1.387446,30.81634,6.933554,359.5501,1.94723
254,Archery,5,1,11,3535,3,False,False,20.26314,1.70507,28.19813,11.35486,13.93776,0.5307973,20.37848,1.568036,28.80883,3.177979,359.3962,0.2911,20.45187,1.534531,28.1934,7.503707,344.2114,12.68041,20.37848,1.568036,28.80883,3.177979,359.3962,0.2911,20.45187,1.534531,28.1934,7.503707,344.2114,282.6804,20.35843,1.353651,31.07608,7.412838,359.5501,1.947252
255,Archery,5,1,11,3556,3,False,False,20.26308,1.705438,28.19839,11.37925,13.92243,0.4925986,20.37864,1.567347,28.80901,3.278435,359.4606,0.167507,20.45079,1.535018,28.19071,7.371325,343.929,12.85946,20.37864,1.567347,28.80901,3.278435,359.4606,0.167507,20.45079,1.535018,28.19071,7.371325,343.929,282.8594,20.35639,1.317649,31.33582,7.891081,359.5501,1.947275
