,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
345,Archery,14,1,2,4802,2,False,False,20.35197,1.892784,28.39227,29.43533,14.34897,346.6746,20.39355,1.610565,29.0464,5.292815,0.7718751,317.0901,20.39438,1.722551,28.46771,17.80784,342.3894,341.2701,20.39355,1.610565,29.0464,5.292815,0.7718751,317.0901,20.39438,1.722551,28.46771,17.80784,342.3894,251.2701,20.39163,1.625827,28.88461,5.292815,0.7718751,317.0901
346,Archery,14,1,2,4816,2,False,False,20.35094,1.893376,28.39234,28.99736,13.98096,346.4917,20.39296,1.610854,29.04667,5.152677,0.6648722,316.7186,20.39331,1.722281,28.46694,17.54417,342.2004,341.3092,20.39296,1.610854,29.04667,5.152677,0.6648722,316.7186,20.39331,1.722281,28.46694,17.54417,342.2004,251.3092,20.39133,1.625766,28.8843,5.152677,0.6648722,316.7186
347,Archery,14,1,2,4844,2,False,False,20.34892,1.894309,28.3923,28.32936,13.34476,346.3058,20.39193,1.611594,29.04702,5.142516,0.7148063,316.9513,20.39111,1.721616,28.46523,17.55188,341.7035,340.9443,20.39193,1.611594,29.04702,5.142516,0.7148063,316.9513,20.39111,1.721616,28.46523,17.55188,341.7035,250.9443,20.39014,1.626573,28.8836,5.142516,0.7148063,316.9513
348,Archery,14,1,2,4858,2,False,False,20.3479,1.895324,28.39307,27.97757,13.0902,346.2464,20.39099,1.612193,29.04725,5.130421,0.8340232,317.3468,20.39002,1.721448,28.46428,17.56471,341.5258,340.8176,20.39099,1.612193,29.04725,5.130421,0.8340232,317.3468,20.39002,1.721448,28.46428,17.56471,341.5258,250.8175,20.38882,1.627339,28.88161,5.130421,0.8340232,317.3468
349,Archery,14,1,2,4871,2,False,False,20.34685,1.897026,28.39391,27.50656,12.78958,346.1097,20.39004,1.612481,29.04743,5.217911,0.8464587,317.6121,20.38902,1.721469,28.46338,17.43806,341.5327,340.9572,20.39004,1.612481,29.04743,5.217911,0.8464587,317.6121,20.38902,1.721469,28.46338,17.43806,341.5327,250.9571,20.38783,1.627992,28.88059,5.217911,0.8464587,317.6121
350,Archery,14,1,2,4885,2,False,False,20.34559,1.898258,28.39465,26.90173,12.4703,345.9384,20.38918,1.612768,29.04769,5.145464,0.709631,317.5017,20.3882,1.721635,28.46247,17.15775,341.5878,341.1961,20.38918,1.612768,29.04769,5.145464,0.709631,317.5017,20.3882,1.721635,28.46247,17.15775,341.5878,251.1961,20.38734,1.62818,28.87958,5.145464,0.709631,317.5017
351,Archery,14,1,2,4899,2,False,False,20.34455,1.89909,28.39494,26.27238,12.12134,345.7144,20.38831,1.612976,29.04794,4.979723,0.5731399,317.2539,20.38739,1.721735,28.46152,16.90813,341.6553,341.4359,20.38831,1.612976,29.04794,4.979723,0.5731399,317.2539,20.38739,1.721735,28.46152,16.90813,341.6554,251.4359,20.38686,1.628001,28.87864,4.979723,0.5731399,317.2539
352,Archery,14,1,2,4912,2,False,False,20.34356,1.900301,28.39533,25.66897,11.79134,345.5167,20.38746,1.613089,29.04808,4.931948,0.5850257,317.2344,20.38645,1.721722,28.46043,16.78437,341.8013,341.9844,20.38746,1.613089,29.04808,4.931948,0.5850257,317.2344,20.38645,1.721722,28.46043,16.78437,341.8013,251.9844,20.38597,1.628075,28.87757,4.931948,0.5850257,317.2344
353,Archery,14,1,2,4927,2,False,False,20.34291,1.901808,28.3959,24.98956,11.46836,345.3866,20.38662,1.613085,29.04819,5.093148,0.6887192,317.4904,20.38553,1.721787,28.45927,16.75367,341.7538,342.1658,20.38662,1.613085,29.04819,5.093148,0.6887192,317.4904,20.38553,1.721787,28.45927,16.75368,341.7538,252.1658,20.3848,1.62866,28.87652,5.093148,0.6887192,317.4904
354,Archery,14,1,2,4941,2,False,False,20.34179,1.902927,28.39634,24.26202,11.13586,345.3336,20.38574,1.612978,29.04833,5.29205,0.7124389,317.7498,20.38488,1.722153,28.45802,16.48889,341.5948,341.9857,20.38574,1.612978,29.04833,5.29205,0.7124389,317.7498,20.38488,1.722153,28.45802,16.48889,341.5948,251.9857,20.38383,1.629308,28.87502,5.29205,0.7124389,317.7498
355,Archery,14,1,2,4958,2,False,False,20.34045,1.903736,28.39638,23.59845,10.7424,345.2038,20.38472,1.612733,29.0486,5.433851,0.5171236,317.7835,20.38418,1.722624,28.45695,16.23688,341.6892,342.4648,20.38472,1.612733,29.0486,5.433851,0.5171236,317.7835,20.38418,1.722624,28.45695,16.23688,341.6892,252.4647,20.38339,1.629654,28.87362,5.433851,0.5171236,317.7835
356,Archery,14,1,2,4969,2,False,False,20.33972,1.904434,28.39632,23.04174,10.40263,345.0198,20.38384,1.61265,29.04901,5.473541,0.4842486,317.7935,20.38343,1.723085,28.45604,15.96543,341.656,342.7698,20.38384,1.61265,29.04901,5.473541,0.4842486,317.7935,20.38343,1.723085,28.45604,15.96543,341.656,252.7698,20.3826,1.62984,28.8725,5.473541,0.4842486,317.7935
357,Archery,14,1,2,4982,2,False,False,20.33926,1.904989,28.3963,22.57938,10.14122,344.8637,20.38299,1.612541,29.04943,5.469378,0.4970976,317.7442,20.3828,1.723461,28.45526,15.86071,341.3833,342.4281,20.38299,1.612541,29.04943,5.469378,0.4970976,317.7442,20.3828,1.723461,28.45526,15.86071,341.3833,252.4281,20.38169,1.629849,28.87154,5.469378,0.4970976,317.7442
358,Archery,14,1,2,4996,2,False,False,20.33899,1.905581,28.39618,22.19826,10.0074,344.7816,20.3821,1.612528,29.0499,5.386339,0.4317379,317.6964,20.38247,1.723646,28.4547,15.91541,341.2664,341.8946,20.3821,1.612528,29.0499,5.386339,0.4317379,317.6964,20.38247,1.723646,28.4547,15.91541,341.2664,251.8946,20.381,1.629686,28.87084,5.386339,0.4317379,317.6964
359,Archery,14,1,2,5011,2,False,False,20.33856,1.906074,28.39627,21.87082,9.926804,344.7625,20.38127,1.612605,29.04999,5.316499,0.3476318,317.7428,20.38216,1.723686,28.45426,15.93962,341.23,341.7774,20.38127,1.612605,29.04999,5.316499,0.3476318,317.7428,20.38216,1.723686,28.45426,15.93962,341.23,251.7774,20.38043,1.62962,28.8701,5.316499,0.3476318,317.7428
360,Archery,14,1,2,5025,2,False,False,20.3379,1.905973,28.39584,21.6431,9.864784,344.7993,20.38045,1.612623,29.05005,5.323973,0.2662787,317.8694,20.38192,1.723757,28.45391,15.85912,341.2479,341.907,20.38045,1.612623,29.05005,5.323973,0.2662787,317.8694,20.38192,1.723757,28.45391,15.85912,341.2479,251.907,20.37986,1.629694,28.86983,5.323973,0.2662787,317.8694
361,Archery,14,1,2,5038,2,False,False,20.33755,1.906081,28.39585,21.5214,9.835199,344.8158,20.37964,1.612603,29.05027,5.315532,0.1723794,317.9834,20.38179,1.723861,28.45369,15.70734,341.4135,342.039,20.37964,1.612603,29.05027,5.315532,0.1723794,317.9834,20.38179,1.723861,28.45369,15.70734,341.4135,252.039,20.37934,1.629696,28.86951,5.315532,0.1723794,317.9834
362,Archery,14,1,2,5052,2,False,False,20.33743,1.906225,28.39595,21.43239,9.882157,344.8303,20.37892,1.612398,29.05055,5.291607,0.198891,318.0905,20.38171,1.723961,28.45353,15.5373,341.5775,342.2029,20.37892,1.612398,29.05055,5.291607,0.198891,318.0905,20.38171,1.723961,28.45353,15.5373,341.5775,252.2029,20.37854,1.629441,28.86953,5.291607,0.198891,318.0905
363,Archery,14,1,2,5066,2,False,False,20.33741,1.906391,28.39602,21.3877,9.999729,344.9167,20.37829,1.612157,29.05085,5.265047,0.2119607,318.1306,20.38153,1.723998,28.45347,15.45781,341.7688,342.4894,20.37829,1.612157,29.05085,5.265047,0.2119607,318.1306,20.38153,1.723998,28.45347,15.45781,341.7688,252.4893,20.37786,1.629139,28.86957,5.265047,0.2119607,318.1306
364,Archery,14,1,2,5080,2,False,False,20.33722,1.906765,28.3964,21.33821,10.1599,345.0963,20.37765,1.611735,29.05128,5.322101,0.1076516,318.0338,20.38174,1.723771,28.4537,15.54806,341.762,342.4615,20.37765,1.611735,29.05128,5.322101,0.1076516,318.0338,20.38174,1.723771,28.4537,15.54806,341.762,252.4615,20.37755,1.628927,28.8697,5.322101,0.1076516,318.0338
365,Archery,14,1,2,5094,2,False,False,20.33661,1.906725,28.39649,21.30945,10.25062,345.2568,20.37698,1.611194,29.05186,5.478775,359.9213,318.0056,20.38215,1.723463,28.45381,15.63426,341.7043,342.2072,20.37698,1.611194,29.05186,5.478775,359.9213,318.0056,20.38215,1.723463,28.45381,15.63426,341.7043,252.2071,20.37747,1.628906,28.87007,5.478775,359.9213,318.0056
366,Archery,14,1,2,5108,2,False,False,20.33588,1.906626,28.39635,21.33677,10.31079,345.3332,20.37636,1.610731,29.05234,5.611251,359.8268,318.043,20.38227,1.723178,28.45364,15.7177,341.7569,341.7265,20.37636,1.610731,29.05234,5.611251,359.8268,318.043,20.38227,1.723178,28.45364,15.7177,341.7569,251.7265,20.37716,1.628932,28.8699,5.611251,359.8268,318.043
367,Archery,14,1,2,5134,2,False,False,20.33595,1.906775,28.3966,21.38667,10.39249,345.3264,20.37592,1.610112,29.05218,5.626186,359.8497,318.1306,20.38227,1.722954,28.45347,15.76397,341.7123,341.1228,20.37592,1.610112,29.05218,5.626186,359.8497,318.1306,20.38227,1.722954,28.45347,15.76397,341.7123,251.1228,20.37665,1.628437,28.86897,5.626186,359.8497,318.1306
368,Archery,14,1,2,5139,2,False,False,20.33611,1.906697,28.39681,21.46517,10.52189,345.3528,20.37552,1.60953,29.0516,5.666817,359.8806,318.3104,20.38203,1.722826,28.45318,15.72495,341.6216,341.2196,20.37552,1.60953,29.0516,5.666817,359.8806,318.3104,20.38203,1.722826,28.45318,15.72495,341.6216,251.2196,20.37615,1.627972,28.86854,5.666817,359.8806,318.3104
369,Archery,14,1,2,5150,2,False,False,20.33605,1.906464,28.39643,21.51449,10.62367,345.4124,20.37495,1.609076,29.05164,5.765523,359.848,318.4703,20.38184,1.722765,28.45296,15.71456,341.5849,341.2703,20.37495,1.609076,29.05164,5.765523,359.848,318.4703,20.38184,1.722765,28.45296,15.71456,341.5849,251.2702,20.37568,1.627819,28.86876,5.765523,359.848,318.4703
370,Archery,14,1,2,5163,2,False,False,20.33571,1.906296,28.39658,21.66331,10.73008,345.4772,20.37444,1.608438,29.05181,5.95649,359.7256,318.8257,20.38155,1.722805,28.45265,15.62865,341.5968,341.469,20.37444,1.608438,29.05181,5.95649,359.7256,318.8257,20.38155,1.722805,28.45265,15.62865,341.5968,251.4689,20.37556,1.627838,28.86856,5.95649,359.7256,318.8257
371,Archery,14,1,2,5177,2,False,False,20.33562,1.906398,28.3971,21.79845,10.75694,345.4696,20.37398,1.607816,29.05198,5.996357,359.6498,318.859,20.38081,1.723014,28.45184,15.38713,341.5639,341.7061,20.37398,1.607816,29.05198,5.996357,359.6498,318.859,20.38081,1.723014,28.45184,15.38713,341.5639,251.7061,20.37535,1.627443,28.86779,5.996357,359.6498,318.859
372,Archery,14,1,2,5192,2,False,False,20.33557,1.906863,28.39736,21.83789,10.76596,345.4981,20.3737,1.607124,29.05198,5.942783,359.7026,318.6908,20.38033,1.723123,28.45127,15.29286,341.6126,341.8781,20.3737,1.607124,29.05198,5.942783,359.7026,318.6908,20.38033,1.723123,28.45127,15.29287,341.6126,251.8781,20.37491,1.6267,28.86661,5.942783,359.7026,318.6908
373,Archery,14,1,2,5206,2,False,False,20.33557,1.90717,28.39789,21.79267,10.69942,345.4935,20.37366,1.606557,29.05202,5.872972,359.8047,318.3599,20.38024,1.723061,28.45096,15.34168,341.6211,341.7641,20.37366,1.606557,29.05202,5.872972,359.8047,318.3599,20.38024,1.723061,28.45096,15.34168,341.6211,251.7641,20.37454,1.625944,28.86625,5.872972,359.8047,318.3599
374,Archery,14,1,2,5219,2,False,False,20.33544,1.907154,28.39811,21.69242,10.61565,345.4607,20.37339,1.605598,29.05232,5.795211,359.7962,317.8684,20.37989,1.723108,28.45026,15.35136,341.4992,341.4154,20.37339,1.605598,29.05232,5.795211,359.7962,317.8684,20.37989,1.723108,28.45026,15.35136,341.4991,251.4154,20.3743,1.624774,28.8661,5.795211,359.7962,317.8684
375,Archery,14,1,2,5233,2,False,False,20.33532,1.906882,28.3976,21.60414,10.5022,345.3388,20.37331,1.604856,29.05261,5.889808,359.7722,317.5916,20.37951,1.723177,28.4495,15.38361,341.388,341.139,20.37331,1.604856,29.05261,5.889808,359.7722,317.5916,20.37951,1.723177,28.4495,15.38361,341.388,251.139,20.37431,1.624454,28.8653,5.889808,359.7722,317.5916
376,Archery,14,1,2,5247,2,False,False,20.3357,1.906912,28.39775,21.55723,10.448,345.2269,20.37317,1.60421,29.05296,6.059201,359.8388,317.5479,20.37923,1.723179,28.44896,15.4408,341.3116,341.1041,20.37317,1.60421,29.05296,6.059201,359.8388,317.5479,20.37923,1.723179,28.44896,15.4408,341.3116,251.1041,20.37395,1.624498,28.86442,6.059201,359.8388,317.5479
377,Archery,14,1,2,5262,2,False,False,20.33611,1.907131,28.39791,21.49372,10.41562,345.1605,20.37297,1.603747,29.05332,6.194471,359.8463,317.6306,20.37896,1.723201,28.44829,15.50327,341.1818,341.0689,20.37297,1.603747,29.05332,6.194471,359.8463,317.6306,20.37896,1.723201,28.44829,15.50327,341.1818,251.0689,20.37373,1.624614,28.86359,6.194471,359.8463,317.6306
378,Archery,14,1,2,5275,2,False,False,20.33635,1.906927,28.39785,21.41095,10.41699,345.1561,20.37288,1.603793,29.05355,6.159934,359.8139,317.7663,20.37885,1.723275,28.44772,15.50169,341.1107,341.0716,20.37288,1.603793,29.05355,6.159934,359.8139,317.7663,20.37885,1.723275,28.44772,15.50169,341.1107,251.0716,20.37375,1.624675,28.86263,6.159934,359.8139,317.7663
379,Archery,14,1,2,5292,2,False,False,20.33641,1.9067,28.3979,21.36096,10.42159,345.1355,20.37277,1.603867,29.05385,6.146379,359.8234,317.9329,20.37881,1.723417,28.44716,15.47379,341.1559,341.1324,20.37277,1.603867,29.05385,6.146379,359.8234,317.9329,20.37881,1.723417,28.44716,15.47379,341.1559,251.1324,20.37361,1.62477,28.86231,6.146379,359.8234,317.9329
380,Archery,14,1,2,5303,2,False,False,20.33677,1.906659,28.39814,21.30829,10.42055,345.0778,20.37256,1.603619,29.05431,6.188965,359.8071,318.0359,20.37875,1.723603,28.4465,15.40307,341.1895,341.0854,20.37256,1.603619,29.05431,6.188965,359.8071,318.0359,20.37875,1.723603,28.4465,15.40307,341.1895,251.0854,20.37346,1.624759,28.86192,6.188965,359.8071,318.0359
381,Archery,14,1,2,5317,2,False,False,20.33732,1.906652,28.39839,21.22436,10.45763,345.0023,20.37241,1.603434,29.05484,6.240757,359.7544,318.1087,20.3786,1.723983,28.44547,15.29335,341.154,340.9605,20.37241,1.603434,29.05484,6.240757,359.7544,318.1087,20.3786,1.723983,28.44547,15.29335,341.154,250.9605,20.37349,1.624895,28.86112,6.240757,359.7544,318.1087
382,Archery,14,1,2,5331,2,False,False,20.33796,1.907129,28.3987,21.08749,10.54692,344.9605,20.3724,1.603295,29.05516,6.237117,359.7322,318.0717,20.37841,1.724236,28.4447,15.22502,341.1726,341.1324,20.3724,1.603295,29.05516,6.237117,359.7322,318.0717,20.37841,1.724236,28.4447,15.22502,341.1726,251.1324,20.37356,1.624931,28.85972,6.237117,359.7322,318.0717
383,Archery,14,1,2,5345,2,False,False,20.33864,1.907216,28.39865,20.92291,10.6399,344.9653,20.37246,1.603085,29.05553,6.198628,359.7188,317.9063,20.37811,1.724615,28.44362,15.14987,341.1616,341.3432,20.37246,1.603085,29.05553,6.198628,359.7188,317.9063,20.37811,1.724615,28.44362,15.14987,341.1616,251.3432,20.37368,1.6247,28.85906,6.198628,359.7188,317.9063
384,Archery,14,1,2,5358,2,False,False,20.33884,1.907161,28.3986,20.77036,10.70964,344.9848,20.37271,1.602737,29.05619,6.141874,359.7614,317.6078,20.37797,1.724952,28.44283,15.07761,341.0586,341.283,20.37271,1.602737,29.05619,6.141874,359.7614,317.6078,20.37797,1.724952,28.44283,15.07761,341.0586,251.283,20.37379,1.62433,28.85809,6.141874,359.7614,317.6078
385,Archery,14,1,2,5373,2,False,False,20.33909,1.90715,28.39846,20.67362,10.75537,344.9784,20.37309,1.602594,29.05663,6.071579,359.7913,317.4102,20.37795,1.725185,28.44205,15.04112,340.884,341.0411,20.37309,1.602594,29.05663,6.071579,359.7913,317.4102,20.37795,1.725185,28.44205,15.04112,340.884,251.0411,20.37407,1.624109,28.85693,6.071579,359.7913,317.4102
386,Archery,14,1,2,5386,2,False,False,20.33981,1.907089,28.39819,20.6295,10.79905,344.9497,20.37333,1.602658,29.05675,6.090382,359.8465,317.5201,20.37796,1.725311,28.44135,15.09883,340.8277,340.9526,20.37333,1.602658,29.05675,6.090382,359.8465,317.5201,20.37796,1.725311,28.44135,15.09883,340.8277,250.9526,20.37411,1.624353,28.856,6.090382,359.8465,317.5201
387,Archery,14,1,2,5400,2,False,False,20.3402,1.907146,28.39821,20.61249,10.88104,344.9305,20.3736,1.602722,29.05692,6.16393,359.9092,317.6892,20.37803,1.725341,28.44075,15.04734,340.9119,341.1734,20.3736,1.602722,29.05692,6.16393,359.9092,317.6892,20.37803,1.725341,28.44075,15.04735,340.9119,251.1734,20.37417,1.624752,28.85549,6.16393,359.9092,317.6892
388,Archery,14,1,2,5414,2,False,False,20.34073,1.90726,28.39834,20.58854,10.96745,344.9483,20.37396,1.602753,29.05718,6.189798,359.9006,317.7254,20.37818,1.725426,28.43977,14.95567,340.9151,341.3344,20.37396,1.602753,29.05718,6.189798,359.9006,317.7254,20.37818,1.725426,28.43977,14.95567,340.9151,251.3344,20.37456,1.624985,28.85472,6.189798,359.9006,317.7254
389,Archery,14,1,2,5428,2,False,False,20.34137,1.907238,28.39827,20.53351,11.05089,345.0056,20.37423,1.602795,29.05735,6.160523,359.8853,317.7062,20.37844,1.725362,28.43904,14.87194,340.9803,341.5058,20.37423,1.602795,29.05735,6.160523,359.8853,317.7062,20.37844,1.725362,28.43904,14.87194,340.9803,251.5058,20.37489,1.625044,28.85377,6.160523,359.8853,317.7062
390,Archery,14,1,2,5442,2,False,False,20.34171,1.907044,28.3982,20.52008,11.1015,345.0231,20.37494,1.602928,29.05779,6.083272,359.8969,317.6113,20.37893,1.725099,28.43838,14.85882,341.1443,341.6161,20.37494,1.602928,29.05779,6.083272,359.8969,317.6113,20.37893,1.725099,28.43838,14.85882,341.1443,251.6161,20.37556,1.624993,28.85332,6.083272,359.8969,317.6113
391,Archery,14,1,2,5460,2,False,False,20.3421,1.907286,28.39837,20.49986,11.13804,345.0023,20.37586,1.602981,29.05806,6.023493,359.9477,317.4664,20.37956,1.724738,28.4381,14.9619,341.1594,341.3613,20.37586,1.602981,29.05806,6.023493,359.9477,317.4664,20.37956,1.724738,28.4381,14.9619,341.1594,251.3613,20.3763,1.62493,28.85265,6.023493,359.9477,317.4664
392,Archery,14,1,2,5470,2,False,False,20.34282,1.907532,28.39868,20.43542,11.16505,344.9813,20.37639,1.603033,29.05826,5.985778,359.9703,317.3895,20.38004,1.724554,28.43735,14.97893,341.1857,341.2265,20.37639,1.603033,29.05826,5.985778,359.9703,317.3895,20.38004,1.724554,28.43735,14.97893,341.1857,251.2265,20.37675,1.624883,28.85249,5.985778,359.9703,317.3895
393,Archery,14,1,2,5484,2,False,False,20.34314,1.907929,28.3989,20.29673,11.1757,344.9044,20.37742,1.603257,29.05762,5.934161,-0.004793371,317.2544,20.38088,1.72421,28.43661,14.99127,341.1106,340.9605,20.37742,1.603257,29.05762,5.934161,-0.004793371,317.2544,20.38088,1.72421,28.43661,14.99127,341.1106,250.9605,20.37769,1.625031,28.85077,5.934161,-0.004793371,317.2544
394,Archery,14,1,2,5498,2,False,False,20.34345,1.908067,28.39898,20.14849,11.16514,344.8077,20.37848,1.603631,29.05628,5.923192,-0.0003270338,317.1392,20.38156,1.723915,28.43614,15.00419,341.2724,341.1554,20.37848,1.603631,29.05628,5.923192,-0.0003270338,317.1392,20.38156,1.723915,28.43614,15.00419,341.2724,251.1554,20.37873,1.625321,28.84984,5.923192,-0.0003270338,317.1392
395,Archery,14,1,2,5514,2,False,False,20.34417,1.907936,28.3986,20.01683,11.12631,344.7336,20.37941,1.604042,29.05495,5.904903,359.9917,317.0956,20.38251,1.723709,28.43559,14.83346,341.357,341.1498,20.37941,1.604042,29.05495,5.904903,359.9917,317.0956,20.38251,1.723709,28.43559,14.83346,341.357,251.1498,20.37969,1.625561,28.84952,5.904903,359.9917,317.0956
396,Archery,14,1,2,5526,2,False,False,20.34452,1.907603,28.39822,19.97813,11.09573,344.6916,20.38021,1.604372,29.05458,5.874006,0.08263437,317.1469,20.38336,1.723467,28.43529,14.7832,341.3923,341.0848,20.38021,1.604372,29.05458,5.874006,0.08263437,317.1469,20.38336,1.723467,28.43529,14.7832,341.3923,251.0847,20.38016,1.625703,28.84989,5.874006,0.08263437,317.1469
397,Archery,14,1,2,5540,2,False,False,20.3448,1.907149,28.39775,20.03186,11.07003,344.6783,20.38147,1.604932,29.05404,5.818369,0.3018656,317.329,20.38435,1.723084,28.43518,14.83223,341.4785,341.0204,20.38147,1.604932,29.05404,5.818369,0.3018656,317.329,20.38435,1.723084,28.43518,14.83223,341.4785,251.0204,20.38065,1.626026,28.84972,5.818369,0.3018656,317.329
398,Archery,14,1,2,5554,2,False,False,20.34552,1.907185,28.39762,20.15524,11.00898,344.6729,20.38232,1.6054,29.05365,5.736482,0.3289175,317.4285,20.38549,1.722704,28.43513,14.82993,341.7228,340.938,20.38232,1.6054,29.05365,5.736482,0.3289175,317.4285,20.38549,1.722704,28.43513,14.82993,341.7228,250.938,20.38141,1.62613,28.85003,5.736482,0.3289175,317.4285
399,Archery,14,1,2,5568,2,False,False,20.34595,1.90743,28.3979,20.24282,10.95836,344.6721,20.38313,1.605791,29.05341,5.710469,0.3259002,317.5037,20.38652,1.722399,28.43504,14.75326,341.8785,340.8376,20.38313,1.605791,29.05341,5.710469,0.3259002,317.5037,20.38652,1.722399,28.43504,14.75326,341.8785,250.8376,20.38223,1.626377,28.85028,5.710469,0.3259002,317.5037
400,Archery,14,1,2,5582,2,False,False,20.34642,1.907468,28.39794,20.26423,10.90553,344.626,20.38397,1.606111,29.05307,5.678375,0.3777896,317.5411,20.38743,1.721991,28.43489,14.74974,342.0041,340.8291,20.38397,1.606111,29.05307,5.678375,0.3777896,317.5411,20.38743,1.721991,28.43489,14.74974,342.0041,250.8291,20.38289,1.626549,28.85028,5.678375,0.3777896,317.5411
401,Archery,14,1,2,5596,2,False,False,20.34724,1.907577,28.39819,20.26011,10.88903,344.6097,20.38453,1.606235,29.05283,5.669967,0.3751643,317.488,20.38823,1.721548,28.43468,14.78414,342.121,340.8119,20.38453,1.606235,29.05283,5.669967,0.3751643,317.488,20.38823,1.721548,28.43468,14.78414,342.121,250.8118,20.38346,1.626614,28.85033,5.669967,0.3751643,317.488
402,Archery,14,1,2,5609,2,False,False,20.34777,1.907656,28.39823,20.23819,10.87196,344.6217,20.38508,1.606271,29.05265,5.66961,0.3017731,317.3509,20.38893,1.72116,28.43445,14.86382,342.1628,340.7636,20.38508,1.606271,29.05265,5.66961,0.3017731,317.3509,20.38893,1.72116,28.43445,14.86382,342.1628,250.7636,20.38426,1.626645,28.85019,5.66961,0.3017731,317.3509
403,Archery,14,1,2,5627,2,False,False,20.3485,1.908372,28.39872,20.11755,10.87298,344.6672,20.38577,1.606383,29.05243,5.672185,0.2630319,317.3278,20.38966,1.720873,28.43416,14.8853,342.228,340.659,20.38577,1.606383,29.05243,5.672185,0.2630319,317.3278,20.38966,1.720873,28.43416,14.8853,342.228,250.659,20.38509,1.626764,28.84999,5.672185,0.2630319,317.3278
404,Archery,14,1,2,5637,2,False,False,20.34892,1.908909,28.39909,19.95151,10.83939,344.6592,20.38639,1.606448,29.05226,5.670122,0.2876799,317.3595,20.39035,1.720728,28.4338,14.79544,342.2953,340.5846,20.38639,1.606448,29.05226,5.670122,0.2876799,317.3595,20.39035,1.720728,28.4338,14.79544,342.2953,250.5846,20.38563,1.626833,28.8497,5.670122,0.2876799,317.3595
405,Archery,14,1,2,5651,2,False,False,20.34936,1.909637,28.39937,19.61752,10.77878,344.6146,20.38733,1.606622,29.05205,5.703237,0.3483444,317.3938,20.39099,1.720617,28.43346,14.72252,342.3694,340.5259,20.38733,1.606622,29.05205,5.703237,0.3483444,317.3938,20.39099,1.720617,28.43346,14.72252,342.3694,250.5259,20.38634,1.627136,28.84938,5.703237,0.3483444,317.3938
406,Archery,14,1,2,5664,2,False,False,20.34969,1.90975,28.39941,19.2613,10.6482,344.5369,20.38826,1.606853,29.05192,5.753387,0.4001803,317.3728,20.39147,1.720539,28.43307,14.73873,342.2846,340.3876,20.38826,1.606853,29.05192,5.753387,0.4001803,317.3728,20.39147,1.720539,28.43307,14.73873,342.2846,250.3876,20.38709,1.627564,28.84908,5.753387,0.4001803,317.3728
407,Archery,14,1,2,5678,2,False,False,20.35008,1.909714,28.39909,18.97804,10.51054,344.4283,20.38887,1.607111,29.05189,5.745153,0.3446433,317.3321,20.39166,1.720579,28.43271,14.83368,342.0899,340.3209,20.38887,1.607111,29.05189,5.745153,0.3446433,317.3321,20.39166,1.720579,28.43271,14.83368,342.0899,250.3209,20.3879,1.627827,28.8487,5.745153,0.3446433,317.3321
408,Archery,14,1,2,5693,2,False,False,20.35073,1.909894,28.39896,18.7122,10.38856,344.2581,20.38952,1.60753,29.05147,5.717751,0.303916,317.3565,20.39212,1.720648,28.43235,14.87174,342.0571,340.2155,20.38952,1.60753,29.05147,5.717751,0.303916,317.3565,20.39212,1.720648,28.43235,14.87174,342.0571,250.2155,20.38869,1.628176,28.848,5.717751,0.303916,317.3565
409,Archery,14,1,2,5706,2,False,False,20.3516,1.910384,28.39914,18.43747,10.33152,344.1118,20.3904,1.608063,29.05111,5.689988,0.2776223,317.4659,20.39263,1.720866,28.43196,14.80183,341.983,340.0567,20.3904,1.608063,29.05111,5.689988,0.2776223,317.4659,20.39263,1.720866,28.43196,14.80183,341.983,250.0567,20.38967,1.628598,28.84776,5.689988,0.2776223,317.4659
410,Archery,14,1,2,5720,2,False,False,20.35237,1.910713,28.39929,18.12184,10.30477,343.9825,20.3915,1.60882,29.05094,5.679302,0.3427991,317.7702,20.39259,1.721187,28.43199,14.68564,341.9916,340.2691,20.3915,1.60882,29.05094,5.679302,0.3427991,317.7702,20.39259,1.721187,28.43199,14.68564,341.9916,250.2691,20.39053,1.629326,28.84752,5.679302,0.3427991,317.7702
