,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,11,2,1,1909,1,False,False,19.73786,1.806621,27.64377,3.896053,2.867572,358.1978,19.63792,1.352881,28.06741,17.96187,2.282006,352.4091,19.88889,1.389263,27.68985,7.296551,18.09863,1.176836,19.63792,1.352881,28.06741,17.96187,2.282006,352.4091,19.88889,1.389263,27.68985,7.296549,18.09863,271.1768,19.64788,1.272578,28.3161,17.96187,2.282006,352.4091
134,Archery,11,2,1,1923,1,False,False,19.73796,1.808124,27.64289,2.927985,3.665907,358.5435,19.64883,1.350646,28.06657,18.25271,1.871521,351.6685,19.88849,1.385751,27.69032,9.63024,17.82786,1.379459,19.64883,1.350646,28.06657,18.25271,1.871521,351.6685,19.88849,1.385751,27.69032,9.630241,17.82786,271.3795,19.657,1.26908,28.31492,18.25271,1.871521,351.6685
135,Archery,11,2,1,1938,1,False,False,19.73787,1.80968,27.64266,1.94313,4.346166,358.9056,19.65917,1.348289,28.06606,17.93277,0.8078004,350.0933,19.88772,1.382254,27.69127,12.12042,16.92569,1.416723,19.65917,1.348289,28.06606,17.93277,0.8078004,350.0933,19.88772,1.382254,27.69127,12.12042,16.92569,271.4167,19.66275,1.26811,28.31497,17.93277,0.8078004,350.0933
136,Archery,11,2,1,1951,1,False,False,19.73794,1.811003,27.64201,1.027653,4.996781,359.1844,19.66893,1.345474,28.06522,17.53481,359.4261,347.7122,19.88788,1.37817,27.69127,14.60252,17.04086,2.088515,19.66893,1.345474,28.06522,17.53481,359.4261,347.7122,19.88788,1.37817,27.69127,14.60252,17.04086,272.0885,19.66651,1.267023,28.31469,17.53481,359.4261,347.7122
137,Archery,11,2,1,1965,1,False,False,19.73818,1.811626,27.63988,0.293465,5.574104,359.4465,19.67864,1.342768,28.06355,17.62623,359.096,345.5872,19.88836,1.375268,27.69001,15.2609,18.7482,3.439907,19.67864,1.342768,28.06355,17.62623,359.096,345.5872,19.88836,1.375268,27.69001,15.2609,18.7482,273.4399,19.6748,1.263917,28.31289,17.62623,359.096,345.5872
138,Archery,11,2,1,1979,1,False,False,19.73844,1.8118,27.63832,359.728,6.101505,359.6146,19.6882,1.340538,28.06112,18.50065,0.3227693,345.1902,19.88881,1.37326,27.68819,15.06102,19.62093,3.777787,19.6882,1.340538,28.06112,18.50065,0.3227693,345.1902,19.88881,1.37326,27.68819,15.06101,19.62093,273.7778,19.6897,1.25789,28.30924,18.50065,0.3227693,345.1902
139,Archery,11,2,1,1994,1,False,False,19.73903,1.812078,27.63625,359.2873,6.60431,359.7944,19.69734,1.339113,28.05816,20.09674,2.391891,347.4931,19.89026,1.372506,27.68549,14.53522,19.69577,2.543332,19.69734,1.339113,28.05816,20.09674,2.391891,347.4931,19.89026,1.372506,27.68549,14.53522,19.69577,272.5433,19.70768,1.249589,28.30367,20.09674,2.391891,347.4931
140,Archery,11,2,1,2024,1,False,False,19.73992,1.813415,27.63071,358.8974,7.224151,0.439645,19.71439,1.338996,28.05306,23.08772,4.894999,354.2773,19.89283,1.374091,27.68112,15.23331,19.84609,359.909,19.71439,1.338996,28.05306,23.08772,4.894999,354.2773,19.89283,1.374091,27.68112,15.2333,19.84609,269.909,19.73497,1.236778,28.29291,23.08772,4.894999,354.2773
141,Archery,11,2,1,2034,1,False,False,19.74033,1.813476,27.62799,358.7343,7.504808,0.5952612,19.72301,1.339097,28.0505,23.69695,4.876708,355.4419,19.89341,1.376068,27.67888,14.8671,19.61361,358.7022,19.72301,1.339097,28.0505,23.69695,4.876708,355.4419,19.89341,1.376068,27.67888,14.8671,19.6136,268.7022,19.7434,1.234326,28.28925,23.69695,4.876708,355.4419
142,Archery,11,2,1,2048,1,False,False,19.74182,1.813846,27.62422,358.7344,7.700295,0.6556095,19.73185,1.339621,28.0469,23.37396,4.773485,355.4482,19.89379,1.380109,27.67565,13.2259,18.60646,356.8652,19.73185,1.339621,28.0469,23.37396,4.773485,355.4482,19.89379,1.380109,27.67565,13.2259,18.60647,266.8652,19.75187,1.236203,28.28627,23.37396,4.773485,355.4482
143,Archery,11,2,1,2062,1,False,False,19.74288,1.814738,27.62129,358.6316,7.946406,0.66539,19.74115,1.340579,28.04265,22.69967,5.114125,354.9684,19.89451,1.384954,27.67184,11.35961,17.21444,354.5402,19.74115,1.340579,28.04265,22.69967,5.114125,354.9684,19.89451,1.384954,27.67184,11.35961,17.21444,264.5402,19.7627,1.239994,28.2831,22.69967,5.114125,354.9684
144,Archery,11,2,1,2076,1,False,False,19.74426,1.815585,27.61809,358.4689,8.206032,0.6534691,19.75039,1.341886,28.03829,22.36956,5.546726,354.3113,19.89634,1.389835,27.66798,9.107528,15.68998,351.4483,19.75039,1.341886,28.03829,22.36956,5.546726,354.3113,19.89634,1.389835,27.66798,9.107527,15.68998,261.4483,19.77381,1.242693,28.27914,22.36956,5.546726,354.3113
145,Archery,11,2,1,2097,1,False,False,19.74584,1.815619,27.61345,358.2527,8.497271,0.65886,19.75922,1.343352,28.03374,22.58535,6.174241,353.6577,19.89873,1.394597,27.66443,7.174829,15.13704,348.9733,19.75922,1.343352,28.03374,22.58535,6.174241,353.6577,19.89873,1.394597,27.66443,7.17483,15.13704,258.9733,19.78524,1.243248,28.27395,22.58535,6.174241,353.6577
146,Archery,11,2,1,2104,1,False,False,19.74722,1.815356,27.60961,358.11,8.800036,0.6791303,19.76791,1.345293,28.0294,22.95824,6.585366,353.4987,19.90128,1.399924,27.66078,4.648145,15.26341,347.4447,19.76791,1.345293,28.0294,22.95824,6.585366,353.4987,19.90128,1.399924,27.66078,4.648146,15.26341,257.4447,19.79559,1.243619,28.26876,22.95824,6.585366,353.4987
147,Archery,11,2,1,2118,1,False,False,19.74872,1.815244,27.60456,358.0831,9.079317,0.7298978,19.77618,1.347504,28.02536,23.39561,6.969808,353.9337,19.90366,1.405262,27.65707,1.68739,15.62665,346.0922,19.77618,1.347504,28.02536,23.39561,6.969808,353.9337,19.90366,1.405262,27.65707,1.687389,15.62665,256.0922,19.80537,1.243994,28.26376,23.39561,6.969808,353.9337
148,Archery,11,2,1,2132,1,False,False,19.75037,1.815755,27.60072,358.0741,9.37233,0.7648578,19.7838,1.350376,28.02167,23.86898,7.34392,354.5546,19.90637,1.410575,27.65316,358.2863,16.1599,345.3419,19.7838,1.350376,28.02167,23.86898,7.34392,354.5546,19.90637,1.410575,27.65316,358.2863,16.1599,255.3419,19.81442,1.244886,28.25902,23.86898,7.34392,354.5546
149,Archery,11,2,1,2146,1,False,False,19.75222,1.815488,27.59631,358.0889,9.736317,0.713174,19.79122,1.353598,28.01817,23.97368,7.670804,355.1265,19.90942,1.415179,27.64944,355.8513,15.85451,344.2071,19.79122,1.353598,28.01817,23.97368,7.670804,355.1265,19.90942,1.415179,27.64944,355.8513,15.85451,254.2071,19.82317,1.24767,28.25514,23.97368,7.670804,355.1265
150,Archery,11,2,1,2160,1,False,False,19.75418,1.814445,27.59106,358.174,10.18105,0.6186674,19.79856,1.357374,28.01455,23.64117,8.178058,356.1038,19.91271,1.419282,27.64576,354.3559,15.03852,342.6411,19.79856,1.357374,28.01455,23.64117,8.178058,356.1038,19.91271,1.419282,27.64576,354.3559,15.03851,252.6411,19.83269,1.252836,28.25184,23.64117,8.178058,356.1038
151,Archery,11,2,1,2174,1,False,False,19.75638,1.813169,27.58612,358.4851,10.7091,0.5593632,19.8053,1.363507,28.01094,22.1956,8.989179,357.7333,19.9169,1.422877,27.64245,353.5851,14.97416,341.4281,19.8053,1.363507,28.01094,22.1956,8.989179,357.7333,19.9169,1.422877,27.64245,353.5851,14.97416,251.4281,19.84317,1.265051,28.25026,22.1956,8.989179,357.7333
152,Archery,11,2,1,2188,1,False,False,19.7586,1.810851,27.581,359.1363,11.29207,0.5892801,19.81232,1.368703,28.00731,20.97665,9.305681,358.3152,19.92081,1.426594,27.63986,352.4733,15.06713,340.7025,19.81232,1.368703,28.00731,20.97665,9.305681,358.3152,19.92081,1.426594,27.63986,352.4733,15.06713,250.7025,19.85184,1.275424,28.24842,20.97665,9.305681,358.3152
153,Archery,11,2,1,2204,1,False,False,19.76058,1.808309,27.57566,0.2280804,11.92533,0.6836684,19.81971,1.373791,28.00346,19.56232,9.339949,357.9388,19.92393,1.430242,27.63722,351.2686,15.55449,339.9756,19.81971,1.373791,28.00346,19.56232,9.339949,357.9388,19.92393,1.430242,27.63722,351.2686,15.55449,249.9756,19.85974,1.286571,28.24674,19.56232,9.339949,357.9388
154,Archery,11,2,1,2215,1,False,False,19.76297,1.806277,27.57136,1.395035,12.52542,0.7530914,19.82695,1.379173,27.99961,17.45028,8.822467,355.423,19.92647,1.432661,27.63548,350.7452,16.02034,339.9724,19.82695,1.379173,27.99961,17.45028,8.822467,355.423,19.92647,1.432661,27.63548,350.7452,16.02034,249.9724,19.86526,1.301097,28.24626,17.45028,8.822467,355.423
155,Archery,11,2,1,2230,1,False,False,19.76543,1.805221,27.56737,2.743463,13.19553,0.8226616,19.83411,1.384075,27.99614,16.19618,8.246421,353.8629,19.929,1.434439,27.63425,350.868,16.61156,340.9899,19.83411,1.384075,27.99614,16.19618,8.246421,353.8629,19.929,1.434439,27.63425,350.868,16.61156,250.9899,19.87019,1.31148,28.24479,16.19618,8.246421,353.8629
156,Archery,11,2,1,2243,1,False,False,19.76835,1.805162,27.56322,3.969094,13.87135,0.8979034,19.84074,1.388919,27.99299,16.13941,8.064147,353.7026,19.93155,1.43616,27.63278,350.8282,17.00977,342.2514,19.84074,1.388919,27.99299,16.13941,8.064147,353.7026,19.93155,1.43616,27.63278,350.8282,17.00977,252.2514,19.87604,1.316573,28.24182,16.13941,8.064147,353.7026
157,Archery,11,2,1,2258,1,False,False,19.77109,1.804161,27.55927,5.060606,14.58471,0.9363281,19.84674,1.393876,27.98975,16.80281,8.986738,355.5656,19.93444,1.437422,27.63154,350.8922,17.9047,343.8235,19.84674,1.393876,27.98975,16.80281,8.986738,355.5656,19.93444,1.437422,27.63154,350.8922,17.9047,253.8235,19.88589,1.318626,28.23714,16.80281,8.986738,355.5656
158,Archery,11,2,1,2271,1,False,False,19.77424,1.802674,27.55502,6.097813,15.33187,0.9578806,19.85248,1.399372,27.98662,17.38903,9.910403,357.8172,19.93731,1.438501,27.63115,351.305,18.60774,345.1486,19.85248,1.399372,27.98662,17.38903,9.910403,357.8172,19.93731,1.438501,27.63115,351.305,18.60774,255.1486,19.89546,1.321564,28.23258,17.38903,9.910403,357.8172
159,Archery,11,2,1,2286,1,False,False,19.77756,1.801804,27.55006,7.092601,16.03298,1.132715,19.85814,1.40505,27.98347,17.50252,10.23188,358.9264,19.93996,1.439495,27.63047,351.5251,18.84188,346.0347,19.85814,1.40505,27.98347,17.50252,10.23188,358.9264,19.93996,1.439495,27.63047,351.5251,18.84188,256.0347,19.90248,1.326748,28.22903,17.50252,10.23188,358.9264
160,Archery,11,2,1,2300,1,False,False,19.78033,1.800949,27.54576,8.115845,16.64798,1.494535,19.86377,1.411032,27.98009,16.89852,9.790998,358.5152,19.94207,1.439477,27.62999,352.3893,18.35391,347.4966,19.86377,1.411032,27.98009,16.89852,9.790998,358.5152,19.94207,1.439477,27.62999,352.3893,18.35391,257.4966,19.90636,1.335365,28.22679,16.89852,9.790998,358.5152
161,Archery,11,2,1,2313,1,False,False,19.78289,1.800122,27.54187,9.049217,17.17732,1.814539,19.86946,1.41718,27.97676,16.0751,8.961791,357.6789,19.94373,1.439287,27.62962,353.4956,17.87673,349.4756,19.86946,1.41718,27.97676,16.0751,8.961791,357.6789,19.94373,1.439287,27.62962,353.4956,17.87673,259.4756,19.90863,1.345118,28.22509,16.0751,8.961791,357.6789
162,Archery,11,2,1,2330,1,False,False,19.78598,1.798727,27.53658,9.765882,17.62119,1.897962,19.87478,1.423921,27.97336,14.98058,7.791711,356.676,19.94441,1.438392,27.62948,355.3931,16.95986,353.6665,19.87478,1.423921,27.97336,14.98058,7.791711,356.676,19.94441,1.438392,27.62948,355.3931,16.95986,263.6665,19.90907,1.356674,28.22376,14.98058,7.791711,356.676
163,Archery,11,2,1,2369,1,False,False,19.79743,1.796802,27.52282,11.47319,19.16908,1.963242,19.89012,1.443047,27.96082,13.8809,8.562436,358.951,19.9504,1.439902,27.62708,356.0449,18.65366,1.697833,19.89012,1.443047,27.96082,13.8809,8.562436,358.951,19.9504,1.439902,27.62708,356.0449,18.65366,271.6978,19.92794,1.380664,28.21197,13.8809,8.562436,358.951
164,Archery,11,2,1,2382,1,False,False,19.80078,1.797611,27.51901,11.60044,19.66038,1.924414,19.89552,1.449113,27.95541,13.23672,9.758078,359.9701,19.95383,1.442342,27.62565,355.7023,20.03336,2.062517,19.89552,1.449113,27.95541,13.23672,9.758078,359.9701,19.95383,1.442342,27.62565,355.7023,20.03336,272.0625,19.93869,1.38959,28.20639,13.23672,9.758078,359.9701
165,Archery,11,2,1,2396,1,False,False,19.80371,1.798012,27.51483,11.36265,20.06181,1.852327,19.9011,1.454781,27.94991,12.28914,10.28028,0.009187744,19.95726,1.446419,27.62288,354.0766,19.90936,0.8039408,19.9011,1.454781,27.94991,12.28914,10.28028,0.009187744,19.95726,1.446419,27.62288,354.0766,19.90936,270.8039,19.94672,1.399477,28.20143,12.28914,10.28028,0.009187744
166,Archery,11,2,1,2411,1,False,False,19.80884,1.797222,27.50955,11.11303,20.37392,1.681906,19.90675,1.459975,27.94454,11.05937,10.31365,359.2625,19.96002,1.450513,27.61942,352.7132,18.37222,358.5731,19.90675,1.459975,27.94454,11.05937,10.31365,359.2625,19.96002,1.450513,27.61942,352.7132,18.37222,268.5731,19.95272,1.41017,28.19714,11.05937,10.31365,359.2625
167,Archery,11,2,1,2424,1,False,False,19.81201,1.796757,27.50472,10.85033,20.65278,1.494274,19.91253,1.464435,27.93938,9.860173,9.955819,358.3346,19.96283,1.454347,27.61593,351.6699,16.93201,356.3893,19.91253,1.464435,27.93938,9.860173,9.955819,358.3346,19.96283,1.454347,27.61593,351.6699,16.93201,266.3893,19.95709,1.420013,28.19323,9.860173,9.955819,358.3346
168,Archery,11,2,1,2438,1,False,False,19.81528,1.796432,27.49991,10.6498,20.95007,1.331875,19.91797,1.468525,27.93447,8.874845,9.546568,357.912,19.96547,1.457625,27.61312,351.349,15.74103,354.8693,19.91797,1.468525,27.93447,8.874845,9.546568,357.912,19.96547,1.457625,27.61312,351.349,15.74103,264.8693,19.96085,1.428542,28.18935,8.874845,9.546568,357.912
169,Archery,11,2,1,2453,1,False,False,19.82033,1.79519,27.49471,10.48139,21.25585,1.12988,19.9227,1.471755,27.92962,8.544111,9.352191,358.2409,19.96779,1.46044,27.61132,351.4537,14.8902,354.3916,19.9227,1.471755,27.92962,8.544111,9.352191,358.2409,19.96779,1.46044,27.61132,351.4537,14.8902,264.3916,19.96475,1.433264,28.18486,8.544111,9.352191,358.2409
170,Archery,11,2,1,2472,1,False,False,19.82386,1.794932,27.4902,10.37381,21.59099,0.9940041,19.92752,1.474456,27.92456,9.124488,9.994901,359.256,19.97029,1.462535,27.60983,351.508,14.62594,355.2278,19.92752,1.474456,27.92456,9.124488,9.994901,359.256,19.97029,1.462535,27.60983,351.508,14.62594,265.2278,19.97236,1.433347,28.17892,9.124488,9.994901,359.256
171,Archery,11,2,1,2484,1,False,False,19.82867,1.793919,27.4858,10.26274,21.89799,0.9175161,19.93242,1.476388,27.91945,9.945866,10.94593,0.5948343,19.97303,1.46345,27.60876,351.6427,15.15416,357.1597,19.93242,1.476388,27.91945,9.945866,10.94593,0.5948343,19.97303,1.46345,27.60876,351.6427,15.15416,267.1597,19.98134,1.431581,28.17243,9.945866,10.94593,0.5948343
172,Archery,11,2,1,2494,1,False,False,19.83215,1.793233,27.4814,10.19036,22.20679,0.9133248,19.93709,1.478391,27.91452,10.1874,11.24759,1.265868,19.97527,1.464519,27.60793,351.8495,15.12083,358.5405,19.93709,1.478391,27.91452,10.1874,11.24759,1.265868,19.97527,1.464519,27.60793,351.8495,15.12083,268.5405,19.9873,1.432498,28.16705,10.1874,11.24759,1.265868
173,Archery,11,2,1,2508,1,False,False,19.83531,1.792221,27.47698,10.15663,22.4232,1.014756,19.94242,1.479514,27.90949,10.11302,11.02892,1.121973,19.97777,1.465128,27.60774,352.3782,15.38421,359.9825,19.94242,1.479514,27.90949,10.11302,11.02892,1.121973,19.97777,1.465128,27.60774,352.3782,15.38421,269.9825,19.99168,1.433955,28.16226,10.11302,11.02892,1.121973
174,Archery,11,2,1,2522,1,False,False,19.83908,1.79141,27.47268,10.19048,22.56819,1.110954,19.94768,1.480835,27.90458,10.00292,10.66259,0.6802425,19.97995,1.466025,27.60733,352.6347,15.25268,0.8004335,19.94768,1.480835,27.90458,10.00292,10.66259,0.6802425,19.97995,1.466025,27.60733,352.6347,15.25268,270.8004,19.99534,1.435771,28.15775,10.00292,10.66259,0.6802425
175,Archery,11,2,1,2537,1,False,False,19.84226,1.790495,27.46894,10.18674,22.66191,1.084322,19.95299,1.481097,27.89979,10.04428,10.00014,359.6943,19.9816,1.466965,27.60646,352.7081,14.21798,0.6639838,19.95299,1.481097,27.89979,10.04428,10.00014,359.6943,19.9816,1.466965,27.60646,352.7081,14.21798,270.664,19.99772,1.435848,28.15346,10.04428,10.00014,359.6943
176,Archery,11,2,1,2550,1,False,False,19.84558,1.789523,27.4651,10.10786,22.74919,0.9483641,19.9581,1.481603,27.8947,10.06619,9.884217,359.2129,19.98297,1.468066,27.60538,352.6158,12.90225,0.1142251,19.9581,1.481603,27.8947,10.06619,9.884217,359.2129,19.98297,1.468066,27.60538,352.6158,12.90225,270.1142,20.00232,1.436255,28.14844,10.06619,9.884217,359.2129
177,Archery,11,2,1,2564,1,False,False,19.84919,1.788846,27.4608,10.07156,22.8311,0.7986134,19.963,1.482157,27.88953,9.826804,9.889362,359.0706,19.98432,1.469148,27.60468,352.6794,11.81381,359.5423,19.963,1.482157,27.88953,9.826804,9.889362,359.0706,19.98432,1.469148,27.60468,352.6794,11.81381,269.5423,20.00728,1.437886,28.14346,9.826804,9.889362,359.0706
178,Archery,11,2,1,2578,1,False,False,19.85237,1.788453,27.4571,10.16373,22.9078,0.6607059,19.96765,1.482495,27.88445,9.520812,9.869117,359.3382,19.98584,1.470215,27.60431,352.6977,11.33441,359.1855,19.96765,1.482495,27.88445,9.520812,9.869117,359.3382,19.98584,1.470215,27.60431,352.6977,11.33441,269.1854,20.01188,1.439601,28.13862,9.520812,9.869117,359.3382
179,Archery,11,2,1,2593,1,False,False,19.8556,1.788612,27.4539,10.38857,23.00789,0.3949941,19.97216,1.482467,27.87949,9.790261,10.0809,0.09389928,19.98762,1.470994,27.60433,352.4829,11.6281,359.1041,19.97216,1.482467,27.87949,9.790261,10.0809,0.09389928,19.98762,1.470994,27.60433,352.4829,11.6281,269.1041,20.01728,1.43836,28.13329,9.790261,10.0809,0.09389928
180,Archery,11,2,1,2621,1,False,False,19.86129,1.787064,27.44659,10.92684,23.47945,359.5595,19.98111,1.481394,27.86907,11.26265,12.39414,1.532374,19.9908,1.471462,27.60474,352.0438,11.1982,359.8756,19.98111,1.481394,27.86907,11.26265,12.39414,1.532374,19.9908,1.471462,27.60474,352.0438,11.1982,269.8757,20.03617,1.430678,28.11966,11.26265,12.39414,1.532374
181,Archery,11,2,1,2633,1,False,False,19.86412,1.786168,27.4431,11.34364,23.72035,359.2751,19.98536,1.480847,27.86392,11.21996,13.06613,1.667989,19.99229,1.471486,27.60499,351.7778,10.77843,0.4263298,19.98536,1.480847,27.86392,11.21996,13.06613,1.667989,19.99229,1.471486,27.60499,351.7778,10.77843,270.4263,20.04336,1.430322,28.11388,11.21996,13.06613,1.667989
182,Archery,11,2,1,2648,1,False,False,19.86626,1.785603,27.44018,11.93917,23.97989,359.1229,19.9893,1.48003,27.85915,10.7836,12.83901,0.8662022,19.99395,1.471543,27.6053,351.6073,10.66539,0.790719,19.9893,1.48003,27.85915,10.7836,12.83901,0.8662022,19.99395,1.471543,27.6053,351.6073,10.66539,270.7907,20.0464,1.43146,28.10971,10.7836,12.83901,0.8662022
183,Archery,11,2,1,2662,1,False,False,19.86872,1.785544,27.43755,12.48137,24.20109,358.9894,19.99264,1.479033,27.85506,10.36721,11.66226,359.2273,19.99556,1.47189,27.60586,352.0022,10.35472,0.3204533,19.99264,1.479033,27.85506,10.36721,11.66226,359.2273,19.99556,1.47189,27.60586,352.0022,10.35472,270.3204,20.04466,1.432332,28.10707,10.36721,11.66226,359.2273
184,Archery,11,2,1,2675,1,False,False,19.87109,1.785296,27.43513,12.9777,24.4123,358.9135,19.99555,1.478154,27.85139,10.1031,10.26115,357.6846,19.99707,1.472619,27.60649,352.9168,9.864279,359.1913,19.99555,1.478154,27.85139,10.1031,10.26115,357.6846,19.99707,1.472619,27.60649,352.9168,9.864279,269.1913,20.04144,1.43264,28.10481,10.1031,10.26115,357.6846
185,Archery,11,2,1,2690,1,False,False,19.8723,1.78507,27.43225,13.42301,24.59637,358.879,19.9983,1.477552,27.84771,10.42616,9.773975,357.4931,19.9984,1.473765,27.60669,353.449,9.387792,357.7888,19.9983,1.477552,27.84771,10.42616,9.773975,357.4931,19.9984,1.473765,27.60669,353.449,9.387792,267.7888,20.04199,1.430586,28.10125,10.42616,9.773975,357.4931
186,Archery,11,2,1,2703,1,False,False,19.87438,1.784877,27.42976,13.87747,24.73929,358.9387,20.0008,1.47731,27.8439,11.19273,10.37482,358.5276,19.99933,1.475399,27.6064,353.5193,9.130335,356.7499,20.0008,1.47731,27.8439,11.19273,10.37482,358.5276,19.99933,1.475399,27.6064,353.5193,9.130336,266.7499,20.04702,1.426907,28.09633,11.19273,10.37482,358.5276
187,Archery,11,2,1,2717,1,False,False,19.87629,1.784985,27.42783,14.21046,24.86267,359.0327,20.0031,1.477256,27.84021,11.98366,11.32742,359.7916,19.99987,1.476902,27.60583,353.4026,8.726311,356.0728,20.0031,1.477256,27.84021,11.98366,11.32742,359.7916,19.99987,1.476902,27.60583,353.4026,8.726311,266.0728,20.05337,1.423316,28.09113,11.98366,11.32742,359.7916
188,Archery,11,2,1,2731,1,False,False,19.8771,1.785352,27.42582,14.34144,24.99316,359.1055,20.00553,1.477296,27.83673,12.36046,11.81198,0.3880622,20.00025,1.478056,27.60524,353.1517,8.452615,356.157,20.00553,1.477296,27.83673,12.36046,11.81198,0.3880622,20.00025,1.478056,27.60524,353.1517,8.452616,266.1569,20.05784,1.421674,28.08687,12.36046,11.81198,0.3880622
189,Archery,11,2,1,2745,1,False,False,19.87897,1.785796,27.42406,14.32726,25.10953,359.1752,20.00794,1.477517,27.83351,12.15718,11.80997,0.08535055,20.00036,1.478688,27.60493,352.8887,8.494881,357.0496,20.00794,1.477517,27.83351,12.15718,11.80997,0.08535055,20.00036,1.478688,27.60493,352.8887,8.494882,267.0496,20.06028,1.422802,28.08384,12.15718,11.80997,0.08535055
190,Archery,11,2,1,2760,1,False,False,19.87974,1.785725,27.42199,14.18902,25.19912,359.245,20.0103,1.477698,27.83041,11.61821,11.35708,359.3757,20.00039,1.479125,27.60495,352.7367,8.709183,358.0804,20.0103,1.477698,27.83041,11.61821,11.35708,359.3757,20.00039,1.479125,27.60495,352.7367,8.709183,268.0804,20.06076,1.425391,28.08164,11.61821,11.35708,359.3757
191,Archery,11,2,1,2773,1,False,False,19.881,1.785321,27.42012,14.07239,25.24301,359.3556,20.01204,1.478077,27.82844,10.16027,9.999848,357.781,20.00039,1.479454,27.6052,352.5912,9.107268,359.0836,20.01204,1.478077,27.82844,10.16027,9.999848,357.781,20.00039,1.479454,27.6052,352.5912,9.107268,269.0836,20.05677,1.432306,28.08202,10.16027,9.999848,357.781
192,Archery,11,2,1,2789,1,False,False,19.88195,1.784345,27.41753,13.8965,25.18802,359.4957,20.01388,1.47819,27.82652,9.295847,9.162813,356.8782,20.00013,1.480111,27.60513,352.2088,8.852259,359.1862,20.01388,1.47819,27.82652,9.295847,9.162813,356.8782,20.00013,1.480111,27.60513,352.2088,8.85226,269.1862,20.05501,1.436309,28.08138,9.295847,9.162813,356.8782
193,Archery,11,2,1,2818,1,False,False,19.88306,1.783126,27.41315,13.794,25.15158,359.4724,20.01876,1.477561,27.82257,9.581894,9.833269,357.1229,20.00021,1.481738,27.60483,351.689,7.606694,358.2218,20.01876,1.477561,27.82257,9.581894,9.833269,357.1229,20.00021,1.481738,27.60483,351.689,7.606695,268.2218,20.06283,1.434392,28.07672,9.581894,9.833269,357.1229
194,Archery,11,2,1,2828,1,False,False,19.88413,1.782916,27.41144,13.70578,25.18565,359.3828,20.02135,1.477013,27.8207,10.23769,10.6578,357.5473,20.00023,1.482107,27.60513,351.673,7.273857,358.2151,20.02135,1.477013,27.8207,10.23769,10.6578,357.5473,20.00023,1.482107,27.60513,351.673,7.273858,268.2151,20.06897,1.430894,28.07369,10.23769,10.6578,357.5473
195,Archery,11,2,1,2848,1,False,False,19.88483,1.782681,27.40973,13.51304,25.25779,359.2262,20.024,1.476542,27.81906,10.74724,11.05283,357.7496,20.00049,1.482358,27.60572,351.6269,7.160714,358.3784,20.024,1.476542,27.81906,10.74724,11.05283,357.7496,20.00049,1.482358,27.60572,351.6269,7.160714,268.3784,20.07329,1.428136,28.0713,10.74724,11.05283,357.7496
196,Archery,11,2,1,2856,1,False,False,19.88559,1.782617,27.40784,13.31244,25.36817,359.0569,20.02653,1.476259,27.818,10.89782,11.225,357.69,20.00138,1.482371,27.6072,351.575,7.561362,358.5615,20.02653,1.476259,27.818,10.89782,11.225,357.69,20.00138,1.482371,27.6072,351.575,7.561361,268.5615,20.07655,1.427178,28.06997,10.89782,11.225,357.69
197,Archery,11,2,1,2871,1,False,False,19.88655,1.783336,27.40658,13.18108,25.48794,358.8419,20.02854,1.476304,27.81701,10.43638,11.1091,357.1703,20.00237,1.482696,27.60864,351.3974,8.011627,358.4571,20.02854,1.476304,27.81701,10.43638,11.1091,357.1703,20.00237,1.482696,27.60864,351.3974,8.011628,268.4571,20.07813,1.429293,28.06945,10.43638,11.1091,357.1703
198,Archery,11,2,1,2884,1,False,False,19.88731,1.783839,27.40559,12.90419,25.64238,358.5751,20.03053,1.476518,27.81602,9.783972,10.74919,356.348,20.00356,1.483276,27.61029,351.1481,8.576248,358.2592,20.03053,1.476518,27.81602,9.783972,10.74919,356.348,20.00356,1.483276,27.61029,351.1481,8.576248,268.2592,20.07863,1.432439,28.06928,9.783972,10.74919,356.348
