,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,10,2,10,2837,2,False,False,19.96471,1.791198,27.772,359.7255,6.794942,2.144048,20.02959,1.56161,28.37651,354.2611,2.026887,353.2561,20.05377,1.599381,27.80193,314.7276,322.2076,36.79878,20.02959,1.56161,28.37651,354.2611,2.026887,353.2561,20.05377,1.599381,27.80193,314.7276,322.2076,306.7988,20.02461,1.547701,28.23452,354.2611,2.026887,353.2561
199,Archery,10,2,10,2850,2,False,False,19.96533,1.791404,27.77161,359.7096,6.926573,2.05569,20.02972,1.561625,28.37642,354.2442,2.015502,353.2636,20.05357,1.599763,27.80178,314.5851,322.0984,36.87146,20.02972,1.561625,28.37642,354.2442,2.015502,353.2636,20.05357,1.599763,27.80178,314.5851,322.0984,306.8715,20.02476,1.547655,28.23425,354.2442,2.015502,353.2636
200,Archery,10,2,10,2875,2,False,False,19.96556,1.791604,27.77152,359.7228,7.033428,2.001249,20.02978,1.561622,28.3763,354.225,2.004075,353.2701,20.05337,1.600254,27.80157,314.3914,322.1055,36.73528,20.02978,1.561622,28.3763,354.225,2.004075,353.2701,20.05337,1.600254,27.80157,314.3914,322.1055,306.7353,20.02485,1.547593,28.23402,354.225,2.004075,353.2701
201,Archery,10,2,10,2881,2,False,False,19.96597,1.7917,27.77123,359.7205,7.112016,2.020439,20.02979,1.561591,28.37614,354.2223,1.978996,353.2498,20.05315,1.600694,27.80138,314.3155,322.0909,36.55529,20.02979,1.561591,28.37614,354.2223,1.978996,353.2498,20.05315,1.600694,27.80138,314.3155,322.0909,306.5553,20.02492,1.547547,28.23378,354.2223,1.978996,353.2498
202,Archery,10,2,10,2892,2,False,False,19.96577,1.791855,27.7713,359.7205,7.176919,2.009132,20.02965,1.561565,28.37607,354.2469,1.939481,353.2166,20.05288,1.601026,27.8012,314.2677,321.9855,36.47344,20.02965,1.561565,28.37607,354.2469,1.939481,353.2166,20.05288,1.601026,27.8012,314.2677,321.9855,306.4734,20.02487,1.54758,28.23367,354.2469,1.939481,353.2166
203,Archery,10,2,10,2906,2,False,False,19.9656,1.79188,27.7714,359.7172,7.17392,2.000029,20.02956,1.561518,28.37604,354.3195,1.917874,353.2104,20.05282,1.601033,27.80097,314.2968,321.9356,36.47404,20.02956,1.561518,28.37604,354.3195,1.917874,353.2104,20.05282,1.601033,27.80097,314.2968,321.9356,306.474,20.02482,1.547689,28.23337,354.3195,1.917874,353.2104
204,Archery,10,2,10,2920,2,False,False,19.96552,1.792035,27.77135,359.7007,7.150608,1.982803,20.02944,1.56146,28.37602,354.4474,1.906828,353.24,20.05281,1.600877,27.80075,314.3564,321.892,36.5658,20.02944,1.56146,28.37602,354.4474,1.906828,353.24,20.05281,1.600877,27.80075,314.3564,321.892,306.5658,20.02472,1.547909,28.23292,354.4474,1.906828,353.24
205,Archery,10,2,10,2934,2,False,False,19.96606,1.7919,27.77111,359.6824,7.102256,1.950919,20.0294,1.561442,28.37601,354.5154,1.92501,353.2622,20.05267,1.600835,27.80054,314.362,321.8151,36.7296,20.0294,1.561442,28.37601,354.5154,1.92501,353.2622,20.05267,1.600835,27.80054,314.362,321.8151,306.7296,20.02462,1.548025,28.23251,354.5154,1.92501,353.2622
206,Archery,10,2,10,2948,2,False,False,19.96618,1.792025,27.77105,359.67,7.071765,1.934699,20.02946,1.56145,28.37596,354.5162,1.940125,353.2254,20.05249,1.600878,27.80012,314.3104,321.7102,36.94512,20.02946,1.56145,28.37596,354.5162,1.940125,353.2254,20.05249,1.600878,27.80012,314.3103,321.7102,306.9451,20.02463,1.547999,28.23209,354.5162,1.940125,353.2254
207,Archery,10,2,10,2962,2,False,False,19.96607,1.79202,27.771,359.6681,7.039869,1.927311,20.02949,1.56148,28.37592,354.5153,1.96147,353.1545,20.0524,1.600958,27.79976,314.2156,321.6596,37.06056,20.02949,1.56148,28.37592,354.5153,1.96147,353.1545,20.0524,1.600958,27.79976,314.2157,321.6596,307.0605,20.0246,1.547993,28.2317,354.5153,1.96147,353.1545
208,Archery,10,2,10,2976,2,False,False,19.9662,1.791926,27.77102,359.653,7.030123,1.89953,20.02951,1.561597,28.37584,354.4849,1.981293,353.0329,20.05254,1.600965,27.79956,314.1826,321.7072,36.94912,20.02951,1.561597,28.37584,354.4849,1.981293,353.0329,20.05254,1.600965,27.79956,314.1826,321.7072,306.9491,20.02456,1.548012,28.23141,354.4849,1.981293,353.0329
209,Archery,10,2,10,2990,2,False,False,19.96612,1.791957,27.77097,359.6612,7.019011,1.8706,20.02957,1.561746,28.37573,354.4513,1.976305,352.9792,20.05264,1.60099,27.79928,314.1374,321.7382,36.83203,20.02957,1.561746,28.37573,354.4513,1.976305,352.9792,20.05264,1.60099,27.79928,314.1374,321.7382,306.832,20.02463,1.548074,28.23128,354.4513,1.976305,352.9792
210,Archery,10,2,10,3003,2,False,False,19.96626,1.79196,27.77113,359.6639,7.024945,1.837948,20.0296,1.561899,28.37561,354.4386,1.976472,352.9807,20.0527,1.60103,27.79906,314.0688,321.7713,36.73843,20.0296,1.561899,28.37561,354.4386,1.976472,352.9807,20.0527,1.60103,27.79906,314.0688,321.7713,306.7384,20.02465,1.548183,28.23104,354.4386,1.976472,352.9807
211,Archery,10,2,10,3018,2,False,False,19.96633,1.792122,27.77107,359.6644,7.035024,1.825513,20.02954,1.562152,28.37548,354.4156,1.986762,352.9918,20.05281,1.600881,27.79899,314.082,321.8002,36.65865,20.02954,1.562152,28.37548,354.4156,1.986762,352.9918,20.05281,1.600881,27.79899,314.082,321.8002,306.6586,20.02457,1.548372,28.23085,354.4156,1.986762,352.9918
212,Archery,10,2,10,3042,2,False,False,19.96625,1.792265,27.77114,359.668,7.062195,1.835696,20.02947,1.562437,28.37533,354.3891,1.988204,353.0191,20.05281,1.600696,27.799,314.1306,321.829,36.62317,20.02947,1.562437,28.37533,354.3891,1.988204,353.0191,20.05281,1.600696,27.799,314.1306,321.829,306.6232,20.0245,1.548606,28.23088,354.3891,1.988204,353.0191
213,Archery,10,2,10,3047,2,False,False,19.96631,1.792337,27.77116,359.6338,7.098789,1.830045,20.02945,1.562716,28.37513,354.3671,1.997039,353.0342,20.05273,1.600364,27.79909,314.3113,321.8711,36.59059,20.02945,1.562716,28.37513,354.3671,1.997039,353.0342,20.05273,1.600364,27.79909,314.3113,321.8711,306.5906,20.02446,1.548849,28.23087,354.3671,1.997039,353.0342
214,Archery,10,2,10,3059,2,False,False,19.96615,1.792408,27.7712,359.6064,7.123014,1.843685,20.02944,1.563053,28.37487,354.3249,2.040432,353.0366,20.05258,1.600072,27.79928,314.5359,321.8009,36.69242,20.02944,1.563053,28.37487,354.3249,2.040432,353.0366,20.05258,1.600072,27.79928,314.5359,321.8009,306.6924,20.02435,1.549114,28.23098,354.3249,2.040432,353.0366
215,Archery,10,2,10,3073,2,False,False,19.96609,1.792495,27.7712,359.575,7.148098,1.855367,20.02946,1.563488,28.37451,354.2444,2.112655,353.0608,20.05254,1.599838,27.79939,314.4952,321.9403,36.74129,20.02946,1.563488,28.37451,354.2444,2.112655,353.0608,20.05254,1.599838,27.79939,314.4952,321.9403,306.7413,20.02422,1.549411,28.23128,354.2444,2.112655,353.0608
216,Archery,10,2,10,3087,2,False,False,19.96618,1.792417,27.77075,359.5587,7.159226,1.839627,20.0295,1.563788,28.37421,354.2035,2.167239,353.0803,20.05254,1.59939,27.7996,314.4602,322.2765,36.69212,20.0295,1.563788,28.37421,354.2035,2.167239,353.0803,20.05254,1.59939,27.7996,314.4602,322.2765,306.6921,20.02415,1.549665,28.23155,354.2035,2.167239,353.0803
217,Archery,10,2,10,3102,2,False,False,19.96616,1.792474,27.77077,359.535,7.194139,1.810141,20.02956,1.564054,28.37388,354.1568,2.206862,353.0627,20.05264,1.598811,27.79967,314.1766,322.7631,36.65147,20.02956,1.564054,28.37388,354.1568,2.206862,353.0627,20.05264,1.598811,27.79967,314.1766,322.7631,306.6515,20.02413,1.549874,28.23181,354.1568,2.206862,353.0627
218,Archery,10,2,10,3115,2,False,False,19.96608,1.792682,27.77076,359.5316,7.231877,1.816318,20.02965,1.564268,28.37355,354.14,2.245239,353.0288,20.05206,1.598485,27.79988,315.1628,321.601,37.05261,20.02965,1.564268,28.37355,354.14,2.245239,353.0288,20.05206,1.598485,27.79988,315.1628,321.601,307.0526,20.02414,1.550084,28.23186,354.14,2.245239,353.0288
219,Archery,10,2,10,3129,3,False,False,19.9661,1.792791,27.77065,359.4968,7.271882,1.801639,20.02979,1.564602,28.37302,354.0962,2.325006,353.0381,20.05214,1.597982,27.80004,315.3894,321.9614,36.63572,20.02979,1.564602,28.37302,354.0962,2.325006,353.0381,20.05214,1.597982,27.80004,315.3894,321.9614,306.6357,20.03072,1.566594,28.39746,354.2821,2.276737,353.0244
220,Archery,10,2,10,3143,3,False,False,19.96591,1.792899,27.7707,359.4642,7.327619,1.770197,20.02994,1.56497,28.37234,354.0622,2.438855,353.0788,20.05201,1.597375,27.80006,315.4947,322.0223,36.54162,20.02994,1.56497,28.37234,354.0622,2.438855,353.0788,20.05201,1.597375,27.80006,315.4947,322.0223,306.5416,20.04061,1.589317,28.64624,354.7855,2.276738,353.0243
221,Archery,10,2,10,3157,3,False,False,19.96592,1.793077,27.77071,359.4178,7.383173,1.732838,20.03016,1.565426,28.37149,353.9725,2.618764,353.111,20.05171,1.596795,27.80011,315.7118,321.7399,36.81424,20.03016,1.565426,28.37149,353.9725,2.618764,353.111,20.05171,1.596795,27.80011,315.7118,321.7399,306.8142,20.05051,1.609832,28.89502,355.2896,2.276737,353.0242
222,Archery,10,2,10,3171,3,False,False,19.96579,1.793177,27.7709,359.3782,7.423842,1.70732,20.03034,1.565836,28.37077,353.8911,2.740036,353.1132,20.05162,1.596474,27.80022,315.5988,321.9311,36.93217,20.03034,1.565836,28.37077,353.8911,2.740036,353.1132,20.05162,1.596474,27.80022,315.5988,321.9311,306.9322,20.0604,1.62814,29.14381,355.7945,2.276737,353.0241
223,Archery,10,2,10,3184,3,False,False,19.96571,1.79316,27.77088,359.3441,7.460129,1.67915,20.03039,1.566152,28.37009,353.7858,2.82758,353.1162,20.05148,1.596218,27.80049,315.6552,322.0935,37.00967,20.03039,1.566152,28.37009,353.7858,2.82758,353.1162,20.05148,1.596218,27.80049,315.6552,322.0935,307.0097,20.067,1.63912,29.30966,356.1314,2.276737,353.0241
224,Archery,10,2,10,3209,3,False,False,19.96549,1.79326,27.77091,359.3242,7.49184,1.658067,20.03041,1.566364,28.36946,353.7288,2.900998,353.095,20.0513,1.595941,27.8009,315.8114,322.4731,36.96482,20.03041,1.566364,28.36946,353.7288,2.900998,353.095,20.0513,1.595941,27.8009,315.8114,322.4731,306.9648,20.07689,1.653749,29.55844,356.6373,2.276737,353.024
225,Archery,10,2,10,3213,3,False,False,19.9655,1.793172,27.77106,359.2996,7.496061,1.63113,20.03047,1.566542,28.3688,353.6923,2.994809,353.065,20.0512,1.595821,27.8012,315.8633,322.7824,36.92451,20.03047,1.566542,28.3688,353.6923,2.994809,353.065,20.0512,1.595821,27.8012,315.8633,322.7824,306.9245,20.08678,1.666171,29.80723,357.1438,2.276738,353.0239
226,Archery,10,2,10,3227,3,False,False,19.96525,1.793214,27.77098,359.28,7.503839,1.608775,20.03045,1.566699,28.36826,353.6627,3.091185,353.1237,20.05108,1.595683,27.80149,315.9023,322.9594,36.91789,20.03045,1.566699,28.36826,353.6627,3.091185,353.1237,20.05108,1.595683,27.80149,315.9023,322.9594,306.9179,20.09668,1.676386,30.05601,357.6506,2.276737,353.0238
227,Archery,10,2,10,3241,3,False,False,19.96508,1.793311,27.77097,359.2661,7.517665,1.597595,20.03038,1.566761,28.3677,353.6588,3.171641,353.2297,20.05102,1.595587,27.8016,315.9144,323.012,36.87745,20.03038,1.566761,28.3677,353.6588,3.171641,353.2297,20.05102,1.595587,27.8016,315.9144,323.012,306.8774,20.10657,1.684394,30.30479,358.1579,2.276738,353.0237
228,Archery,10,2,10,3254,3,False,False,19.965,1.793084,27.77114,359.2432,7.516446,1.600131,20.0303,1.566784,28.36711,353.6548,3.253968,353.3227,20.05099,1.595537,27.80159,315.9169,322.9713,36.81455,20.0303,1.566784,28.36711,353.6548,3.253968,353.3227,20.05099,1.595537,27.80159,315.9169,322.9713,306.8145,20.11316,1.688506,30.47065,358.4962,2.276737,353.0237
229,Archery,10,2,10,3268,3,False,False,19.96479,1.793225,27.77122,359.2256,7.507524,1.618358,20.03018,1.566686,28.36651,353.6604,3.336249,353.371,20.05087,1.595355,27.80166,315.9169,322.9217,36.80887,20.03018,1.566686,28.36651,353.6604,3.336249,353.371,20.05087,1.595355,27.80166,315.9169,322.9217,306.8089,20.12306,1.692834,30.71943,359.0039,2.276737,353.0236
