,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,2,2,1947,2,False,False,19.96857,1.788438,27.7845,3.36894,15.36328,2.267643,20.06114,1.56584,28.29447,356.8003,5.117044,355.6472,20.04049,1.585746,27.90336,319.5927,339.6524,29.27718,20.06114,1.56584,28.29447,356.8003,5.117044,355.6472,20.04049,1.585746,27.90336,319.5927,339.6524,299.2772,20.06421,1.568115,28.32841,356.8003,5.117044,355.6472
134,Archery,10,2,2,1960,2,False,False,19.9692,1.788387,27.78426,3.401259,15.3402,2.348301,20.06154,1.563199,28.29878,356.656,4.704917,354.5223,20.03996,1.586005,27.893,319.3355,338.5609,29.05416,20.06154,1.563199,28.29878,356.656,4.704917,354.5223,20.03996,1.586005,27.893,319.3355,338.5609,299.0541,20.06317,1.564706,28.31819,356.656,4.704917,354.5223
135,Archery,10,2,2,1975,2,False,False,19.96988,1.788474,27.78416,3.440804,15.32009,2.403039,20.06156,1.5606,28.3034,356.7491,4.154819,353.8233,20.03943,1.586251,27.88364,319.2583,337.72,29.0224,20.06156,1.5606,28.3034,356.7491,4.154819,353.8233,20.03943,1.586251,27.88364,319.2583,337.72,299.0224,20.06197,1.56126,28.30853,356.7491,4.154819,353.8233
136,Archery,10,2,2,1989,2,False,False,19.97025,1.78824,27.78383,3.492818,15.29376,2.358782,20.06117,1.557966,28.3081,357.1581,3.629883,353.6458,20.03891,1.586678,27.87502,319.1659,337.1033,28.96447,20.06117,1.557966,28.3081,357.1581,3.629883,353.6458,20.03891,1.586678,27.87502,319.1659,337.1033,298.9645,20.06069,1.557929,28.29996,357.1581,3.629883,353.6458
137,Archery,10,2,2,2004,2,False,False,19.97075,1.788207,27.78333,3.537911,15.26041,2.190295,20.06064,1.555436,28.3127,358.0462,3.18855,353.9959,20.03835,1.587299,27.86708,318.9565,336.3254,29.24475,20.06064,1.555436,28.3127,358.0462,3.18855,353.9959,20.03835,1.587299,27.86708,318.9565,336.3254,299.2448,20.05947,1.555061,28.29096,358.0462,3.18855,353.9959
138,Archery,10,2,2,2032,2,False,False,19.97159,1.788134,27.78277,3.584891,15.1902,1.809302,20.06035,1.551144,28.32172,359.1021,2.920683,354.3382,20.03728,1.588099,27.85226,318.7062,334.0783,30.37775,20.06035,1.551144,28.32172,359.1021,2.920683,354.3382,20.03728,1.588099,27.85226,318.7062,334.0783,300.3777,20.05861,1.550967,28.28702,359.1021,2.920683,354.3382
139,Archery,10,2,2,2043,2,False,False,19.97205,1.788473,27.78223,3.542563,15.09295,1.631166,20.06037,1.549301,28.32623,359.0471,2.670689,353.8067,20.03665,1.588573,27.84548,318.6932,332.5399,31.31763,20.06037,1.549301,28.32623,359.0471,2.670689,353.8067,20.03665,1.588573,27.84548,318.6932,332.5399,301.3176,20.05771,1.548707,28.26843,359.0471,2.670689,353.8067
140,Archery,10,2,2,2058,2,False,False,19.97191,1.78862,27.78148,3.447228,14.9252,1.534867,20.06029,1.547825,28.33068,358.6635,2.145931,353.1147,20.03634,1.589524,27.8394,318.5425,330.8366,32.22565,20.06029,1.547825,28.33068,358.6635,2.145931,353.1147,20.03634,1.589524,27.8394,318.5425,330.8366,302.2256,20.05775,1.546582,28.26173,358.6635,2.145931,353.1147
141,Archery,10,2,2,2071,2,False,False,19.97203,1.788851,27.78073,3.33946,14.68699,1.460333,20.05976,1.546723,28.33488,358.4012,1.697505,352.8342,20.03624,1.590914,27.83359,318.0419,329.6738,32.75029,20.05976,1.546723,28.33488,358.4012,1.697505,352.8342,20.03624,1.590914,27.83359,318.0419,329.6738,302.7503,20.05749,1.544902,28.25652,358.4012,1.697505,352.8342
142,Archery,10,2,2,2086,2,False,False,19.97181,1.789414,27.78012,3.147361,14.38234,1.321446,20.05925,1.545751,28.33878,358.2376,1.449844,352.7676,20.03657,1.592607,27.82796,317.3367,328.8479,33.05613,20.05925,1.545751,28.33878,358.2376,1.449844,352.7676,20.03657,1.592607,27.82796,317.3367,328.8479,303.0561,20.05708,1.543428,28.25138,358.2376,1.449844,352.7676
143,Archery,10,2,2,2100,2,False,False,19.97138,1.789868,27.77926,2.911083,14.03462,1.145056,20.05897,1.545115,28.34212,358.1343,1.534979,352.7341,20.03745,1.594688,27.82305,316.5415,328.3599,32.89646,20.05897,1.545115,28.34212,358.1343,1.534979,352.7341,20.03745,1.594688,27.82305,316.5415,328.3599,302.8965,20.05644,1.542341,28.24575,358.1343,1.534979,352.7341
144,Archery,10,2,2,2125,2,False,False,19.97165,1.790291,27.77827,2.562474,13.63924,0.9169462,20.05876,1.544476,28.34521,358.0945,2.06491,352.5465,20.03786,1.596687,27.81858,316.1238,327.6239,32.52021,20.05876,1.544476,28.34521,358.0945,2.06491,352.5465,20.03786,1.596687,27.81858,316.1238,327.6239,302.5202,20.05507,1.541399,28.24177,358.0945,2.06491,352.5465
145,Archery,10,2,2,2130,2,False,False,19.97203,1.79067,27.77715,2.249567,13.28849,0.7600881,20.05865,1.543596,28.34847,358.1966,2.52007,352.3717,20.03839,1.598382,27.8136,315.8094,326.7793,32.29263,20.05865,1.543596,28.34847,358.1966,2.52007,352.3717,20.03839,1.598382,27.8136,315.8094,326.7793,302.2926,20.05385,1.540488,28.2382,358.1966,2.52007,352.3717
146,Archery,10,2,2,2143,2,False,False,19.97229,1.791024,27.77605,1.948066,12.96946,0.6150417,20.05852,1.542789,28.35147,358.9067,3.404464,352.5906,20.03906,1.600088,27.81007,315.2999,326.1642,32.03034,20.05852,1.542789,28.35147,358.9067,3.404464,352.5906,20.03906,1.600088,27.81007,315.2999,326.1642,302.0303,20.05159,1.540914,28.23419,358.9067,3.404464,352.5906
147,Archery,10,2,2,2173,2,False,False,19.97319,1.792,27.77426,1.318676,12.51179,0.33604,20.05648,1.541412,28.35762,0.5257578,4.542361,353.9144,20.03948,1.60241,27.8037,314.0556,325.3429,33.63004,20.05648,1.541412,28.35762,0.5257578,4.542361,353.9144,20.03948,1.60241,27.8037,314.0556,325.3429,303.63,20.0466,1.542928,28.23277,0.5257578,4.542361,353.9144
148,Archery,10,2,2,2183,2,False,False,19.9735,1.792492,27.7734,1.028312,12.32655,0.2411088,20.05549,1.54098,28.36056,0.7280971,4.717498,353.9294,20.03989,1.603242,27.80041,313.3558,324.9442,34.70617,20.05549,1.54098,28.36056,0.7280971,4.717498,353.9294,20.03989,1.603242,27.80041,313.3558,324.9442,304.7061,20.0442,1.543099,28.22317,0.7280971,4.717498,353.9294
149,Archery,10,2,2,2197,2,False,False,19.97387,1.792944,27.77251,0.7206251,12.18212,0.1823826,20.05425,1.540978,28.36311,0.419549,4.476213,353.1339,20.03998,1.60373,27.79786,312.9039,324.7023,35.92197,20.05425,1.540978,28.36311,0.419549,4.476213,353.1339,20.03998,1.60373,27.79786,312.9039,324.7023,305.922,20.04309,1.542396,28.21993,0.419549,4.476213,353.1339
150,Archery,10,2,2,2211,2,False,False,19.97471,1.793658,27.77159,0.450288,12.05929,0.1856528,20.0532,1.54125,28.36546,359.9483,4.20727,352.1703,20.04011,1.604302,27.79518,312.6425,324.439,36.73777,20.0532,1.54125,28.36546,359.9483,4.20727,352.1703,20.04011,1.604302,27.79518,312.6425,324.439,306.7378,20.04243,1.541483,28.21844,359.9483,4.20727,352.1703
151,Archery,10,2,2,2226,2,False,False,19.97504,1.793946,27.77082,0.2104586,11.96856,0.2277449,20.05222,1.542114,28.36736,359.5338,4.142908,351.7859,20.04008,1.604814,27.79313,312.6382,324.6195,37.02836,20.05222,1.542114,28.36736,359.5338,4.142908,351.7859,20.04008,1.604814,27.79313,312.6382,324.6195,307.0284,20.04137,1.541251,28.21679,359.5338,4.142908,351.7859
152,Archery,10,2,2,2240,2,False,False,19.97532,1.794208,27.77011,359.9846,11.90919,0.2167866,20.0514,1.543089,28.36893,359.5403,4.54916,352.1205,20.04027,1.605608,27.7907,312.2836,324.608,37.14425,20.0514,1.543089,28.36893,359.5403,4.54916,352.1205,20.04027,1.605608,27.7907,312.2836,324.608,307.1442,20.03919,1.542216,28.21492,359.5403,4.54916,352.1205
153,Archery,10,2,2,2257,2,False,False,19.97566,1.794666,27.7692,359.8022,11.89908,0.2063126,20.05079,1.544564,28.36983,359.6049,5.196437,352.8564,20.04051,1.606564,27.78839,311.8747,324.6123,36.71615,20.05079,1.544564,28.36983,359.6049,5.196437,352.8564,20.04051,1.606564,27.78839,311.8747,324.6123,306.7161,20.03655,1.543843,28.21276,359.6049,5.196437,352.8564
154,Archery,10,2,2,2281,2,False,False,19.97642,1.795101,27.7679,359.5013,11.83227,0.1485424,20.04983,1.547305,28.37167,359.2655,5.848814,353.3509,20.04122,1.608472,27.78367,311.2146,324.3389,35.87755,20.04983,1.547305,28.37167,359.2655,5.848814,353.3509,20.04122,1.608472,27.78367,311.2146,324.3389,305.8775,20.03355,1.54562,28.21237,359.2655,5.848814,353.3509
155,Archery,10,2,2,2295,2,False,False,19.97651,1.795383,27.76731,359.4045,11.83458,0.1136632,20.0494,1.54886,28.37218,358.8758,5.886846,353.0326,20.04141,1.609131,27.78173,311.036,324.0851,35.53877,20.0494,1.54886,28.37218,358.8758,5.886846,353.0326,20.04141,1.609131,27.78173,311.0361,324.0851,305.5388,20.03255,1.545994,28.20831,358.8758,5.886846,353.0326
156,Archery,10,2,2,2311,2,False,False,19.97677,1.795628,27.76671,359.3674,11.85186,0.1110989,20.0489,1.550513,28.37257,358.4602,5.828312,352.7925,20.04126,1.609494,27.78005,310.9186,323.5838,35.65965,20.0489,1.550513,28.37257,358.4602,5.828312,352.7925,20.04126,1.609494,27.78005,310.9186,323.5838,305.6596,20.03208,1.546416,28.20736,358.4602,5.828312,352.7925
157,Archery,10,2,2,2322,2,False,False,19.97699,1.79568,27.7662,359.3061,11.83592,0.106659,20.04829,1.552154,28.37292,358.098,5.789122,352.8257,20.04103,1.609733,27.77844,310.8289,323.0266,36.04646,20.04829,1.552154,28.37292,358.098,5.789122,352.8257,20.04103,1.609733,27.77844,310.8289,323.0265,306.0464,20.03149,1.546973,28.2067,358.098,5.789122,352.8257
158,Archery,10,2,2,2336,2,False,False,19.9769,1.795816,27.76576,359.2726,11.82361,0.08521079,20.0477,1.553779,28.37309,357.9004,5.813099,353.1279,20.04058,1.609726,27.77723,310.7963,322.4856,36.66071,20.0477,1.553779,28.37309,357.9004,5.813099,353.1279,20.04058,1.609726,27.77723,310.7963,322.4856,306.6607,20.03068,1.54797,28.20547,357.9004,5.813099,353.1279
159,Archery,10,2,2,2350,2,False,False,19.97705,1.795925,27.76531,359.2429,11.83447,0.04694465,20.04715,1.555292,28.37316,357.921,5.899415,353.7148,20.04003,1.609641,27.77631,310.7134,322.0132,37.30284,20.04715,1.555292,28.37316,357.921,5.899415,353.7148,20.04003,1.609641,27.77631,310.7134,322.0132,307.3028,20.02979,1.549514,28.20475,357.921,5.899415,353.7148
160,Archery,10,2,2,2364,2,False,False,19.97727,1.796183,27.76488,359.241,11.84874,0.00280155,20.04668,1.556647,28.37308,358.1097,6.155754,354.4824,20.03955,1.609671,27.77559,310.5971,321.6604,37.70807,20.04668,1.556647,28.37308,358.1097,6.155754,354.4824,20.03955,1.609671,27.77559,310.5971,321.6604,307.7081,20.02848,1.551402,28.20397,358.1097,6.155754,354.4824
161,Archery,10,2,2,2378,2,False,False,19.97742,1.796662,27.76485,359.2139,11.86079,359.9658,20.04637,1.557905,28.3727,358.3104,6.461748,355.1703,20.03913,1.609786,27.77505,310.6173,321.444,37.80863,20.04637,1.557905,28.3727,358.3104,6.461748,355.1703,20.03913,1.609786,27.77505,310.6173,321.444,307.8086,20.0272,1.553241,28.20317,358.3104,6.461748,355.1703
162,Archery,10,2,2,2393,2,False,False,19.97749,1.796675,27.76446,359.2079,11.86294,359.9434,20.04605,1.558964,28.37234,358.4397,6.703555,355.554,20.03875,1.609893,27.77459,310.5778,321.1957,37.87101,20.04605,1.558964,28.37234,358.4397,6.703555,355.554,20.03875,1.609893,27.77459,310.5778,321.1957,307.871,20.02621,1.554695,28.20327,358.4397,6.703555,355.554
163,Archery,10,2,2,2406,2,False,False,19.97745,1.796711,27.76425,359.2086,11.85094,359.933,20.04579,1.560123,28.37184,358.4316,6.857055,355.7064,20.03841,1.610031,27.77405,310.4895,320.9058,37.94712,20.04579,1.560123,28.37184,358.4316,6.857055,355.7064,20.03841,1.610031,27.77405,310.4895,320.9058,307.9471,20.02553,1.555838,28.2031,358.4316,6.857055,355.7064
164,Archery,10,2,2,2420,2,False,False,19.97718,1.797253,27.76442,359.2313,11.80133,359.9348,20.04562,1.561371,28.37094,358.1764,6.880667,355.5144,20.03811,1.61008,27.77366,310.472,320.5045,37.96179,20.04562,1.561371,28.37094,358.1764,6.880667,355.5144,20.03811,1.61008,27.77366,310.472,320.5045,307.9618,20.02533,1.55634,28.20254,358.1764,6.880667,355.5144
165,Archery,10,2,2,2434,2,False,False,19.97706,1.797326,27.76425,359.2264,11.71427,359.9517,20.04537,1.56279,28.36992,357.7768,6.85263,355.2982,20.03782,1.610112,27.77332,310.524,320.1254,37.9668,20.04537,1.56279,28.36992,357.7768,6.85263,355.2982,20.03782,1.610112,27.77332,310.524,320.1254,307.9668,20.02531,1.556623,28.20275,357.7768,6.85263,355.2982
166,Archery,10,2,2,2448,2,False,False,19.97703,1.797605,27.76422,359.2233,11.59412,359.9911,20.04512,1.564206,28.36888,357.4609,6.887784,355.2027,20.03756,1.610161,27.77308,310.5417,319.7809,37.99773,20.04512,1.564206,28.36888,357.4609,6.887784,355.2027,20.03756,1.610161,27.77308,310.5417,319.7809,307.9977,20.02514,1.557175,28.20322,357.4609,6.887784,355.2027
167,Archery,10,2,2,2462,2,False,False,19.97688,1.797562,27.76396,359.2187,11.48676,0.06654029,20.04488,1.565588,28.36756,357.1942,7.01996,355.2503,20.03726,1.610329,27.77305,310.5236,319.4288,38.11437,20.04488,1.565588,28.36756,357.1942,7.01996,355.2503,20.03726,1.610329,27.77305,310.5236,319.4288,308.1143,20.02468,1.557843,28.20323,357.1942,7.01996,355.2503
168,Archery,10,2,2,2485,2,False,False,19.97669,1.797539,27.76377,359.2368,11.33948,0.1580198,20.04456,1.566767,28.36643,357.0147,7.175023,355.3673,20.03663,1.611228,27.7734,310.3588,319.0811,38.2553,20.04456,1.566767,28.36643,357.0147,7.175023,355.3673,20.03663,1.611228,27.7734,310.3588,319.0811,308.2553,20.0242,1.55862,28.20443,357.0147,7.175023,355.3673
169,Archery,10,2,2,2491,2,False,False,19.97646,1.797715,27.76371,359.2503,11.18848,0.2358467,20.04432,1.567838,28.36537,356.9158,7.28648,355.3866,20.03611,1.611938,27.77359,310.2157,318.7618,38.39229,20.04432,1.567838,28.36537,356.9158,7.28648,355.3866,20.03611,1.611938,27.77359,310.2157,318.7618,308.3923,20.02388,1.559515,28.20533,356.9158,7.28648,355.3866
170,Archery,10,2,2,2504,2,False,False,19.97625,1.797955,27.76358,359.2461,11.02084,0.3146634,20.04401,1.568671,28.36421,356.8836,7.364477,355.3928,20.03568,1.612658,27.77397,310.185,318.5218,38.45019,20.04401,1.568671,28.36421,356.8836,7.364477,355.3928,20.03568,1.612658,27.77397,310.185,318.5218,308.4502,20.02357,1.560347,28.20586,356.8836,7.364477,355.3928
171,Archery,10,2,2,2518,2,False,False,19.97588,1.79807,27.76353,359.2336,10.82771,0.416629,20.04363,1.56944,28.36308,356.7506,7.452969,355.2534,20.03548,1.61285,27.77414,310.2266,318.2026,38.53693,20.04363,1.56944,28.36308,356.7506,7.452969,355.2534,20.03548,1.61285,27.77414,310.2266,318.2026,308.5369,20.02315,1.560832,28.2063,356.7506,7.452969,355.2534
172,Archery,10,2,2,2532,2,False,False,19.97564,1.798329,27.76348,359.1883,10.61512,0.511195,20.04324,1.570179,28.36205,356.6224,7.505756,355.049,20.03526,1.613039,27.7744,310.2266,317.8513,38.70854,20.04324,1.570179,28.36205,356.6224,7.505756,355.049,20.03526,1.613039,27.7744,310.2266,317.8513,308.7085,20.02283,1.561314,28.20692,356.6224,7.505756,355.049
173,Archery,10,2,2,2546,2,False,False,19.97521,1.79844,27.76332,359.1417,10.401,0.5853646,20.04278,1.570896,28.36107,356.4573,7.453381,354.9381,20.03506,1.613226,27.77462,310.2046,317.5867,38.83458,20.04278,1.570896,28.36107,356.4573,7.453381,354.9381,20.03506,1.613226,27.77462,310.2046,317.5867,308.8346,20.02272,1.561675,28.20747,356.4573,7.453381,354.9381
174,Archery,10,2,2,2560,2,False,False,19.97482,1.798618,27.76325,359.0841,10.16013,0.656994,20.04213,1.571491,28.36033,356.4052,7.385236,354.8981,20.03487,1.613401,27.77501,310.3042,317.3907,38.84089,20.04213,1.571491,28.36033,356.4052,7.385236,354.8981,20.03487,1.613401,27.77501,310.3042,317.3907,308.8409,20.0224,1.562202,28.20786,356.4052,7.385236,354.8981
175,Archery,10,2,2,2573,2,False,False,19.97431,1.798381,27.76307,359.0357,9.910748,0.7492013,20.04139,1.572012,28.35969,356.39,7.285405,354.9402,20.03466,1.613578,27.77542,310.4201,317.2169,38.83466,20.04139,1.572012,28.35969,356.39,7.285405,354.9402,20.03466,1.613578,27.77542,310.4201,317.2169,308.8347,20.02208,1.562755,28.20836,356.39,7.285405,354.9402
176,Archery,10,2,2,2588,2,False,False,19.9739,1.79862,27.76298,358.9659,9.648285,0.8483442,20.04068,1.572423,28.35912,356.39,7.253566,354.8902,20.03446,1.613765,27.77581,310.4169,316.9598,38.92534,20.04068,1.572423,28.35912,356.39,7.253566,354.8902,20.03446,1.613765,27.77581,310.4169,316.9598,308.9253,20.02157,1.563225,28.20869,356.39,7.253566,354.8902
177,Archery,10,2,2,2601,2,False,False,19.97345,1.798778,27.76286,358.8846,9.409324,0.960825,20.03997,1.572765,28.35868,356.3811,7.215535,354.7249,20.03428,1.613942,27.77628,310.3997,316.7893,38.9923,20.03997,1.572765,28.35868,356.3811,7.215535,354.7249,20.03428,1.613942,27.77628,310.3997,316.7893,308.9923,20.02107,1.563601,28.20914,356.3811,7.215535,354.7249
178,Archery,10,2,2,2615,2,False,False,19.97264,1.79866,27.76271,358.806,9.13545,1.066246,20.03926,1.573083,28.35833,356.3062,7.1217,354.4676,20.03407,1.614069,27.77675,310.4111,316.589,39.0679,20.03926,1.573083,28.35833,356.3062,7.1217,354.4676,20.03407,1.614069,27.77675,310.4112,316.589,309.0679,20.02072,1.563781,28.20969,356.3062,7.1217,354.4676
179,Archery,10,2,2,2629,2,False,False,19.97223,1.798758,27.76263,358.7093,8.881419,1.159147,20.03846,1.573166,28.35809,356.2366,6.886704,354.0597,20.03376,1.61406,27.77723,310.4438,316.3317,39.20248,20.03846,1.573166,28.35809,356.2366,6.886704,354.0597,20.03376,1.61406,27.77723,310.4438,316.3317,309.2025,20.02063,1.563732,28.21014,356.2366,6.886704,354.0597
180,Archery,10,2,2,2643,2,False,False,19.97173,1.798898,27.76252,358.6207,8.635136,1.264799,20.03759,1.573194,28.358,356.1673,6.586849,353.682,20.03335,1.613998,27.77767,310.5385,315.9215,39.40523,20.03759,1.573194,28.358,356.1673,6.586849,353.682,20.03335,1.613998,27.77767,310.5385,315.9215,309.4052,20.02058,1.563607,28.21037,356.1673,6.586849,353.682
181,Archery,10,2,2,2658,2,False,False,19.97128,1.798938,27.76226,358.5498,8.398359,1.371522,20.03675,1.573147,28.35797,356.1369,6.281291,353.3464,20.03289,1.613956,27.778,310.5096,315.3967,39.72686,20.03675,1.573147,28.35797,356.1369,6.281291,353.3464,20.03289,1.613956,27.778,310.5096,315.3967,309.7268,20.02057,1.563499,28.21054,356.1369,6.281291,353.3464
182,Archery,10,2,2,2671,2,False,False,19.97083,1.799167,27.76225,358.4538,8.164765,1.477288,20.03596,1.572961,28.35803,356.1857,6.063264,353.1239,20.03235,1.61389,27.77827,310.3493,314.9286,40.01065,20.03596,1.572961,28.35803,356.1857,6.063264,353.1239,20.03235,1.61389,27.77827,310.3493,314.9286,310.0106,20.02033,1.563435,28.21046,356.1857,6.063264,353.1239
183,Archery,10,2,2,2684,2,False,False,19.97038,1.799352,27.76222,358.3766,7.928116,1.630679,20.03527,1.572702,28.35808,356.3515,5.933852,353.0373,20.03186,1.613899,27.77879,310.3273,314.9291,39.71329,20.03527,1.572702,28.35808,356.3515,5.933852,353.0373,20.03186,1.613899,27.77879,310.3273,314.9291,309.7133,20.01995,1.563593,28.21025,356.3515,5.933852,353.0373
184,Archery,10,2,2,2699,2,False,False,19.96975,1.799174,27.76209,358.2927,7.675839,1.782372,20.03474,1.572525,28.35791,356.5531,5.95925,353.0169,20.03151,1.613934,27.77956,310.5882,315.1927,38.95436,20.03474,1.572525,28.35791,356.5531,5.95925,353.0169,20.03151,1.613934,27.77956,310.5882,315.1927,308.9543,20.01939,1.563959,28.21037,356.5531,5.95925,353.0169
185,Archery,10,2,2,2712,2,False,False,19.9692,1.799477,27.7621,358.1974,7.425895,1.912361,20.03435,1.572459,28.35742,356.6385,5.921295,352.9501,20.03101,1.613773,27.78022,310.7764,315.4196,38.1818,20.03435,1.572459,28.35742,356.6385,5.921295,352.9501,20.03101,1.613773,27.78022,310.7764,315.4196,308.1818,20.01918,1.564165,28.21074,356.6385,5.921295,352.9501
186,Archery,10,2,2,2726,2,False,False,19.96866,1.799647,27.76217,358.091,7.170382,2.044007,20.03401,1.572485,28.3569,356.6844,5.86276,352.9113,20.02946,1.61313,27.78021,312.6624,312.9503,39.03976,20.03401,1.572485,28.3569,356.6844,5.86276,352.9113,20.02946,1.61313,27.78021,312.6624,312.9503,309.0397,20.01908,1.56436,28.21107,356.6844,5.86276,352.9113
187,Archery,10,2,2,2740,3,False,False,19.96776,1.799341,27.76249,357.9823,6.921154,2.162767,20.03387,1.57254,28.35634,356.7339,5.832658,352.9308,20.02855,1.611756,27.78061,312.8118,313.2288,39.91322,20.03387,1.57254,28.35634,356.7339,5.832658,352.9308,20.02855,1.611756,27.78061,312.8118,313.2288,309.9132,20.03579,1.573444,28.37827,356.907,5.776262,352.8271
188,Archery,10,2,2,2754,3,False,False,19.96718,1.799392,27.76253,357.8768,6.666882,2.240323,20.03382,1.572344,28.35604,356.7122,5.832023,352.8479,20.02739,1.61042,27.78114,313.2053,312.3675,41.03383,20.03382,1.572344,28.35604,356.7122,5.832023,352.8479,20.02739,1.61042,27.78114,313.2053,312.3675,311.0338,20.06123,1.584897,28.62978,357.4061,5.776264,352.827
189,Archery,10,2,2,2768,3,False,False,19.96647,1.799076,27.76269,357.7915,6.430219,2.290004,20.03374,1.572238,28.35558,356.6418,5.81077,352.6176,20.02638,1.609436,27.78172,313.7471,311.6865,41.99493,20.03374,1.572238,28.35558,356.6418,5.81077,352.6176,20.02638,1.609436,27.78172,313.7471,311.6865,311.9949,20.08667,1.594142,28.88129,357.9055,5.776263,352.8269
190,Archery,10,2,2,2782,3,False,False,19.96592,1.799122,27.7628,357.7123,6.201048,2.344036,20.03399,1.572035,28.35514,356.5089,5.789963,352.151,20.02567,1.608735,27.78247,313.4976,311.856,42.75113,20.03399,1.572035,28.35514,356.5089,5.789963,352.151,20.02567,1.608735,27.78247,313.4976,311.856,312.7511,20.11211,1.60118,29.13281,358.4052,5.776262,352.8268
191,Archery,10,2,2,2796,3,False,False,19.96543,1.799188,27.76303,357.6582,5.99141,2.40149,20.03414,1.571791,28.35469,356.4721,5.783559,351.8067,20.02501,1.608474,27.78335,313.5941,311.9612,42.96582,20.03414,1.571791,28.35469,356.4721,5.783559,351.8067,20.02501,1.608474,27.78335,313.5941,311.9612,312.9658,20.13755,1.606011,29.38432,358.9052,5.776263,352.8267
192,Archery,10,2,2,2810,3,False,False,19.96474,1.798923,27.76319,357.6267,5.77389,2.459697,20.03424,1.571677,28.35423,356.4496,5.814772,351.607,20.02449,1.608364,27.78431,313.7487,312.1778,42.82626,20.03424,1.571677,28.35423,356.4496,5.814772,351.607,20.02449,1.608364,27.78431,313.7487,312.1778,312.8263,20.15451,1.608005,29.55199,359.2387,5.776263,352.8266
193,Archery,10,2,2,2833,3,False,False,19.96431,1.798965,27.76349,357.6256,5.59365,2.505495,20.03448,1.571728,28.35375,356.3855,5.862481,351.5545,20.0244,1.608687,27.78532,313.8373,312.8556,41.91241,20.03448,1.571728,28.35375,356.3855,5.862481,351.5545,20.0244,1.608687,27.78532,313.8373,312.8556,311.9124,20.17995,1.609157,29.80351,359.7389,5.776263,352.8265
194,Archery,10,2,2,2839,3,False,False,19.96375,1.798814,27.76379,357.6606,5.436344,2.558278,20.03467,1.571868,28.3532,356.3095,5.960704,351.6013,20.02432,1.608944,27.78602,313.7729,313.213,41.33092,20.03467,1.571868,28.3532,356.3095,5.960704,351.6013,20.02432,1.608944,27.78602,313.7729,313.213,311.3309,20.20539,1.608102,30.05502,0.2391517,5.776263,352.8264
195,Archery,10,2,2,2852,3,False,False,19.96291,1.798592,27.76418,357.6966,5.275141,2.61939,20.03479,1.571974,28.35282,356.2759,6.073069,351.6896,20.02418,1.609037,27.78664,313.7205,313.4408,41.00952,20.03479,1.571974,28.35282,356.2759,6.073069,351.6896,20.02418,1.609037,27.78664,313.7205,313.4408,311.0095,20.23083,1.60484,30.30653,0.7393796,5.776263,352.8264
196,Archery,10,2,2,2865,3,False,False,19.9623,1.798639,27.7646,357.748,5.13426,2.6965,20.035,1.572176,28.35226,356.2698,6.248755,351.8462,20.02438,1.609259,27.78695,313.6498,313.6558,40.51714,20.035,1.572176,28.35226,356.2698,6.248755,351.8462,20.02438,1.609259,27.78695,313.6498,313.6558,310.5171,20.24779,1.601439,30.47421,1.072807,5.776262,352.8263
197,Archery,10,2,2,2880,3,False,False,19.96151,1.798717,27.76517,357.8052,4.981186,2.811841,20.03531,1.572326,28.35157,356.1958,6.393205,351.8775,20.02437,1.609232,27.78715,313.7036,313.676,40.3151,20.03531,1.572326,28.35157,356.1958,6.393205,351.8775,20.02437,1.609232,27.78715,313.7036,313.676,310.3151,20.27323,1.594497,30.72572,1.572804,5.776264,352.8262
