,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,6,1,11,2756,2,False,False,20.37606,1.811089,28.07883,19.56261,8.304748,344.9002,20.37511,1.658006,28.66717,1.67807,0.4662228,349.8929,20.40307,1.64779,28.17709,348.6125,337.7982,14.84649,20.37511,1.658006,28.66717,1.67807,0.4662228,349.8929,20.40307,1.64779,28.17709,348.6125,337.7982,284.8465,20.37465,1.66025,28.603,1.67807,0.4662228,349.8929
199,Archery,6,1,11,2771,3,False,False,20.37584,1.811443,28.07889,19.36214,8.174682,344.7439,20.3745,1.658925,28.66748,1.760186,0.1751169,350.1168,20.40248,1.647754,28.176,348.318,337.3043,14.39254,20.3745,1.658925,28.66748,1.760186,0.1751169,350.1168,20.40248,1.647754,28.176,348.318,337.3043,284.3925,20.37531,1.656318,28.7385,1.935132,0.3131473,350.1538
200,Archery,6,1,11,2785,3,False,False,20.37585,1.811711,28.07878,19.15778,8.060773,344.636,20.37434,1.659898,28.66764,1.476807,359.8663,349.6921,20.40139,1.647819,28.17513,348.5981,336.5441,14.21698,20.37434,1.659898,28.66764,1.476807,359.8663,349.6921,20.40139,1.647819,28.17513,348.5981,336.5441,284.217,20.37642,1.647258,28.94132,2.557698,0.3131474,350.1536
201,Archery,6,1,11,2799,3,False,False,20.3757,1.811819,28.07853,19.00421,7.992406,344.6192,20.37474,1.660918,28.66772,1.049447,359.8291,348.771,20.40107,1.647987,28.17441,348.6051,336.2114,13.67249,20.37474,1.660918,28.66772,1.049447,359.8291,348.771,20.40107,1.647987,28.17441,348.6051,336.2114,283.6725,20.37753,1.635991,29.14414,3.17966,0.3131473,350.1534
202,Archery,6,1,11,2812,3,False,False,20.37526,1.811942,28.07862,18.87645,7.908553,344.5912,20.3755,1.662137,28.66777,0.5399756,0.02712849,347.7703,20.40085,1.648099,28.17401,348.7656,336.2151,13.28172,20.3755,1.662137,28.66777,0.5399756,0.02712849,347.7703,20.40085,1.648099,28.17401,348.7656,336.2151,283.2817,20.37864,1.622517,29.34696,3.800874,0.3131473,350.1532
203,Archery,6,1,11,2827,3,False,False,20.37498,1.812283,28.07878,18.72904,7.824895,344.601,20.37621,1.663592,28.6676,359.8221,0.5898234,347.3804,20.40093,1.648287,28.1735,348.6926,336.2819,13.13043,20.37621,1.663592,28.6676,359.8221,0.5898234,347.3804,20.40093,1.648287,28.1735,348.6927,336.2819,283.1304,20.37975,1.606835,29.54978,4.421192,0.3131474,350.153
204,Archery,6,1,11,2840,3,False,False,20.3746,1.812429,28.07862,18.62502,7.726835,344.5855,20.37626,1.664816,28.66817,359.5781,359.9168,347.1078,20.40105,1.648358,28.17314,348.4468,336.4485,13.65273,20.37626,1.664816,28.66817,359.5781,359.9168,347.1078,20.40105,1.648358,28.17314,348.4468,336.4485,283.6527,20.38049,1.595154,29.68499,4.834172,0.3131474,350.1529
205,Archery,6,1,11,2855,3,False,False,20.37449,1.813063,28.07912,18.55488,7.616675,344.5967,20.37631,1.665727,28.66838,359.5269,359.9081,347.3975,20.40101,1.648189,28.17278,348.5396,336.5929,13.93848,20.37631,1.665727,28.66838,359.5269,359.9081,347.3975,20.40101,1.648189,28.17278,348.5396,336.5929,283.9385,20.3816,1.575793,29.88781,5.452684,0.3131473,350.1527
206,Archery,6,1,11,2871,3,False,False,20.37431,1.813546,28.07933,18.37804,7.508196,344.6691,20.37653,1.666356,28.66864,359.9168,0.1989381,347.8302,20.4009,1.648083,28.17227,348.684,336.515,13.69003,20.37653,1.666356,28.66864,359.9168,0.1989381,347.8302,20.4009,1.648083,28.17227,348.684,336.515,283.69,20.38271,1.554226,30.09062,6.069926,0.3131474,350.1525
207,Archery,6,1,11,2882,3,False,False,20.37384,1.813715,28.07922,18.2325,7.416258,344.7134,20.37662,1.66705,28.66888,0.2568193,0.4291315,348.3463,20.40057,1.647964,28.17136,348.729,336.2901,13.56802,20.37662,1.66705,28.66888,0.2568193,0.4291315,348.3463,20.40057,1.647964,28.17136,348.729,336.2901,283.568,20.38382,1.53045,30.29344,6.685755,0.3131473,350.1523
208,Archery,6,1,11,2895,3,False,False,20.37357,1.813581,28.07896,18.13824,7.371547,344.7444,20.37657,1.667899,28.66907,0.4429731,0.5980856,348.9058,20.40041,1.64767,28.17094,348.7336,336.125,13.71686,20.37657,1.667899,28.66907,0.4429731,0.5980856,348.9058,20.40041,1.64767,28.17094,348.7336,336.125,283.7169,20.38456,1.513374,30.42865,7.095456,0.3131474,350.1522
209,Archery,6,1,11,2910,3,False,False,20.37345,1.813827,28.07893,18.08251,7.364884,344.8009,20.37611,1.668792,28.66926,0.5435246,0.5313352,349.4571,20.40049,1.647195,28.17073,348.8879,336.1012,13.8036,20.37611,1.668792,28.66926,0.5435246,0.5313352,349.4571,20.40049,1.647195,28.17073,348.8879,336.1012,283.8036,20.38567,1.48592,30.63147,7.708632,0.3131471,350.152
