,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,8,2,6,2762,2,False,False,20.45222,1.845017,28.0436,18.96214,358.1988,354.7859,20.45256,1.586532,28.59071,357.1309,3.254251,9.339658,20.47975,1.590508,28.26596,343.478,325.4976,3.70721,20.45256,1.586532,28.59071,357.1309,3.254251,9.339658,20.47975,1.590508,28.26596,343.478,325.4976,273.7072,20.45838,1.59209,28.69414,357.1309,3.254251,9.339658
200,Archery,8,2,6,2779,2,False,False,20.45277,1.844683,28.04435,18.96072,358.3588,354.7836,20.45197,1.587137,28.59251,356.974,3.278562,9.583214,20.47838,1.591392,28.26392,343.2558,325.163,4.144563,20.45197,1.587137,28.59251,356.974,3.278562,9.583214,20.47838,1.591392,28.26392,343.2558,325.163,274.1446,20.45762,1.592783,28.69225,356.974,3.278562,9.583214
201,Archery,8,2,6,2790,2,False,False,20.45353,1.844478,28.04529,19.00059,358.4824,354.7617,20.45154,1.587557,28.59405,356.7282,3.254991,9.172804,20.47713,1.592368,28.26193,342.9637,324.9374,4.329942,20.45154,1.587557,28.59405,356.7282,3.254991,9.172804,20.47713,1.592368,28.26193,342.9637,324.9374,274.3299,20.45693,1.593413,28.68993,356.7282,3.254991,9.172804
202,Archery,8,2,6,2804,2,False,False,20.45429,1.84462,28.04634,19.04369,358.565,354.7596,20.45105,1.587785,28.59548,356.3193,2.830913,8.050137,20.47609,1.59332,28.25999,342.7673,324.7806,4.243816,20.45105,1.587785,28.59548,356.3193,2.830913,8.050137,20.47609,1.59332,28.25999,342.7673,324.7806,274.2438,20.45557,1.594103,28.68787,356.3193,2.830913,8.050137
203,Archery,8,2,6,2817,2,False,False,20.45486,1.844774,28.04766,19.05916,358.6111,354.7454,20.45071,1.587985,28.59687,356.0129,2.674717,7.36873,20.47517,1.594081,28.25817,342.6953,324.6884,3.972872,20.45071,1.587985,28.59687,356.0129,2.674717,7.36873,20.47517,1.594081,28.25817,342.6953,324.6884,273.9729,20.45481,1.594549,28.68569,356.0129,2.674717,7.36873
204,Archery,8,2,6,2831,2,False,False,20.45551,1.844914,28.04873,19.05371,358.6497,354.7198,20.45061,1.587628,28.59828,355.8514,3.266986,7.169382,20.47427,1.594658,28.25641,342.6961,324.8148,3.834856,20.45061,1.587628,28.59828,355.8514,3.266986,7.169382,20.47427,1.594658,28.25641,342.6961,324.8148,273.8348,20.45546,1.594226,28.68403,355.8514,3.266986,7.169382
205,Archery,8,2,6,2845,2,False,False,20.45606,1.844949,28.05019,19.04461,358.651,354.7008,20.45082,1.587233,28.59959,355.6748,3.679172,6.777593,20.47315,1.59515,28.25433,342.6191,324.8509,3.897675,20.45082,1.587233,28.59959,355.6748,3.679172,6.777593,20.47315,1.59515,28.25433,342.6191,324.8509,273.8977,20.45613,1.593909,28.68283,355.6748,3.679172,6.777593
206,Archery,8,2,6,2859,2,False,False,20.45663,1.845011,28.05151,19.03153,358.6187,354.6911,20.45095,1.586902,28.60097,355.651,4.028714,6.440776,20.4718,1.595758,28.25186,342.4479,324.6668,3.962406,20.45095,1.586902,28.60097,355.651,4.028714,6.440776,20.4718,1.595758,28.25186,342.4479,324.6668,273.9624,20.45655,1.593383,28.68115,355.651,4.028714,6.440776
207,Archery,8,2,6,2873,2,False,False,20.45715,1.845132,28.05273,19.00164,358.5469,354.675,20.4505,1.58658,28.60242,355.7558,3.800581,5.812595,20.47043,1.596523,28.2493,342.1781,324.3526,3.882102,20.4505,1.58658,28.60242,355.7558,3.800581,5.812595,20.47043,1.596523,28.2493,342.1781,324.3526,273.8821,20.45554,1.592628,28.67878,355.7558,3.800581,5.812595
208,Archery,8,2,6,2887,2,False,False,20.4579,1.844772,28.05432,18.93043,358.4444,354.6489,20.44966,1.586674,28.60376,355.5313,2.978516,5.056756,20.46914,1.597272,28.24691,341.9227,323.9328,3.520174,20.44966,1.586674,28.60376,355.5313,2.978516,5.056756,20.46914,1.597272,28.24691,341.9227,323.9328,273.5201,20.45337,1.592666,28.67561,355.5313,2.978516,5.056756
209,Archery,8,2,6,2900,2,False,False,20.45829,1.844471,28.05532,18.86136,358.3353,354.5886,20.44852,1.587165,28.60487,355.1278,2.585009,5.072945,20.46798,1.597709,28.24491,341.7201,323.6046,2.928007,20.44852,1.587165,28.60487,355.1278,2.585009,5.072945,20.46798,1.597709,28.24491,341.7201,323.6046,272.928,20.45154,1.59331,28.67256,355.1278,2.585009,5.072945
210,Archery,8,2,6,2915,2,False,False,20.45871,1.844048,28.05597,18.89091,358.2458,354.5206,20.4475,1.58735,28.60586,354.8589,2.740778,5.667433,20.46691,1.597773,28.24331,341.7022,323.4016,2.579053,20.4475,1.58735,28.60586,354.8589,2.740778,5.667433,20.46691,1.597773,28.24331,341.7022,323.4016,272.579,20.45057,1.59357,28.67081,354.8589,2.740778,5.667433
211,Archery,8,2,6,2928,2,False,False,20.45944,1.843483,28.05704,18.99967,358.1389,354.4565,20.4466,1.58728,28.60693,354.7758,2.882599,6.132418,20.46594,1.597651,28.24184,341.8273,323.4242,2.401175,20.4466,1.58728,28.60693,354.7758,2.882599,6.132418,20.46594,1.597651,28.24184,341.8273,323.4242,272.4012,20.44973,1.593411,28.66987,354.7758,2.882599,6.132418
212,Archery,8,2,6,2942,2,False,False,20.45996,1.843583,28.05823,19.14902,358.0331,354.4344,20.44575,1.58686,28.60815,355.0184,2.808114,6.68328,20.46527,1.597277,28.24072,341.7743,323.6465,2.393636,20.44575,1.58686,28.60815,355.0184,2.808114,6.68328,20.46527,1.597277,28.24072,341.7743,323.6465,272.3936,20.44868,1.592515,28.66874,355.0184,2.808114,6.68328
213,Archery,8,2,6,2956,2,False,False,20.46043,1.843682,28.05951,19.25955,357.9458,354.4419,20.44513,1.586496,28.60937,355.061,2.672172,6.928174,20.46452,1.597018,28.23968,341.5733,323.6189,2.358734,20.44513,1.586496,28.60937,355.061,2.672172,6.928174,20.46452,1.597018,28.23968,341.5733,323.6189,272.3587,20.44781,1.591907,28.66766,355.061,2.672172,6.928174
214,Archery,8,2,6,2970,2,False,False,20.46096,1.843633,28.06059,19.3217,357.878,354.4415,20.44456,1.586161,28.61052,355.0037,2.294085,6.765797,20.46371,1.596783,28.23866,341.5078,323.4773,2.133733,20.44456,1.586161,28.61052,355.0037,2.294085,6.765797,20.46371,1.596783,28.23866,341.5078,323.4772,272.1337,20.44676,1.591438,28.66662,355.0037,2.294085,6.765797
215,Archery,8,2,6,2984,2,False,False,20.46126,1.843779,28.06172,19.38661,357.8217,354.4486,20.44414,1.585946,28.61147,354.8825,1.86541,6.602871,20.46343,1.596522,28.23825,341.5406,323.6861,1.658782,20.44414,1.585946,28.61147,354.8825,1.86541,6.602871,20.46343,1.596522,28.23825,341.5406,323.6861,271.6588,20.44586,1.591167,28.66562,354.8825,1.86541,6.602871
216,Archery,8,2,6,3001,2,False,False,20.46169,1.843779,28.06281,19.43877,357.7816,354.4357,20.44382,1.585763,28.61225,354.8519,2.109857,6.883416,20.46333,1.596499,28.23758,341.5417,324.0124,1.291479,20.44382,1.585763,28.61225,354.8519,2.109857,6.883416,20.46333,1.596499,28.23758,341.5417,324.0124,271.2915,20.44572,1.590889,28.66501,354.8519,2.109857,6.883416
217,Archery,8,2,6,3012,2,False,False,20.46221,1.84372,28.06388,19.48602,357.75,354.4092,20.44361,1.585439,28.61297,354.8625,2.46425,7.289338,20.46312,1.596557,28.23669,341.6279,324.2777,1.212892,20.44361,1.585439,28.61297,354.8625,2.46425,7.289338,20.46312,1.596557,28.23669,341.6279,324.2777,271.2129,20.44579,1.59046,28.66468,354.8625,2.46425,7.289338
218,Archery,8,2,6,3026,2,False,False,20.46267,1.843751,28.06497,19.50985,357.7326,354.4094,20.44375,1.58461,28.61389,354.8467,2.22365,7.060285,20.46289,1.596763,28.23561,341.7893,324.5519,1.396542,20.44375,1.58461,28.61389,354.8467,2.22365,7.060285,20.46289,1.596763,28.23561,341.7893,324.5519,271.3965,20.44567,1.58953,28.66432,354.8467,2.22365,7.060285
219,Archery,8,2,6,3040,2,False,False,20.463,1.843762,28.06613,19.50452,357.7294,354.3999,20.44389,1.583892,28.61491,354.8388,1.724925,6.457522,20.46272,1.597385,28.23416,341.5972,324.5735,1.312855,20.44389,1.583892,28.61491,354.8388,1.724925,6.457522,20.46272,1.597385,28.23416,341.5972,324.5735,271.3129,20.4453,1.588607,28.66301,354.8388,1.724925,6.457522
220,Archery,8,2,6,3053,2,False,False,20.46338,1.843297,28.06683,19.48317,357.74,354.3761,20.44425,1.583132,28.61589,354.9044,1.625674,5.919337,20.46252,1.598125,28.23248,341.4795,324.3582,1.107764,20.44425,1.583132,28.61589,354.9044,1.625674,5.919337,20.46252,1.598125,28.23248,341.4795,324.3582,271.1078,20.4455,1.587547,28.66125,354.9044,1.625674,5.919337
221,Archery,8,2,6,3068,2,False,False,20.46354,1.843129,28.06764,19.51,357.7438,354.3278,20.44424,1.582574,28.61666,354.9787,1.62009,5.610436,20.46233,1.598754,28.23069,341.3793,324.1235,0.9245678,20.44424,1.582574,28.61666,354.9787,1.62009,5.610436,20.46233,1.598754,28.23069,341.3793,324.1235,270.9246,20.44541,1.586694,28.65933,354.9787,1.62009,5.610436
222,Archery,8,2,6,3081,2,False,False,20.46387,1.842799,28.06833,19.5466,357.7208,354.2894,20.44411,1.582368,28.61716,354.8757,1.775636,5.761783,20.46223,1.599285,28.22898,341.325,324.0686,0.8367212,20.44411,1.582368,28.61716,354.8757,1.775636,5.761783,20.46223,1.599285,28.22898,341.325,324.0686,270.8367,20.44532,1.58634,28.65732,354.8757,1.775636,5.761783
223,Archery,8,2,6,3096,2,False,False,20.46417,1.842634,28.06905,19.62216,357.6716,354.2929,20.44403,1.582184,28.61748,354.691,2.326136,6.236959,20.4621,1.599827,28.22744,341.31,324.3163,0.9435939,20.44403,1.582184,28.61748,354.691,2.326136,6.236959,20.4621,1.599827,28.22744,341.31,324.3163,270.9436,20.44554,1.586119,28.65583,354.691,2.326136,6.236959
224,Archery,8,2,6,3109,2,False,False,20.46434,1.842542,28.06986,19.69735,357.6171,354.2729,20.44397,1.582013,28.61791,354.5474,2.283794,6.179432,20.46185,1.600339,28.22563,341.2346,324.4185,1.239084,20.44397,1.582013,28.61791,354.5474,2.283794,6.179432,20.46185,1.600339,28.22563,341.2346,324.4185,271.2391,20.44541,1.58593,28.65505,354.5474,2.283794,6.179432
225,Archery,8,2,6,3123,2,False,False,20.46448,1.842591,28.07069,19.74515,357.5517,354.2005,20.44403,1.581832,28.61856,354.4845,1.916761,5.700443,20.46155,1.60093,28.22341,341.0738,324.393,1.72031,20.44403,1.581832,28.61856,354.4845,1.916761,5.700443,20.46155,1.60093,28.22341,341.0738,324.393,271.7203,20.44516,1.585572,28.65345,354.4845,1.916761,5.700443
226,Archery,8,2,6,3137,2,False,False,20.46472,1.842552,28.07152,19.76285,357.503,354.1145,20.44407,1.581813,28.61919,354.5439,1.749296,5.424653,20.46127,1.601623,28.22115,340.9329,324.2939,1.951761,20.44407,1.581813,28.61919,354.5439,1.749296,5.424653,20.46127,1.601623,28.22115,340.9329,324.2939,271.9518,20.44501,1.585213,28.6509,354.5439,1.749296,5.424653
227,Archery,8,2,6,3151,2,False,False,20.46505,1.84263,28.07233,19.7503,357.4454,354.0691,20.4441,1.581976,28.61956,354.4174,1.786884,5.590223,20.46112,1.602424,28.21886,340.7693,324.1361,1.667527,20.4441,1.581976,28.61956,354.4174,1.786884,5.590223,20.46112,1.602424,28.21886,340.7693,324.1361,271.6675,20.44496,1.585145,28.64819,354.4174,1.786884,5.590223
228,Archery,8,2,6,3165,2,False,False,20.46524,1.842491,28.07296,19.72726,357.3974,354.0592,20.44414,1.582187,28.61981,354.2435,2.106997,5.985825,20.46121,1.603352,28.21678,340.6226,324.154,0.9397562,20.44414,1.582187,28.61981,354.2435,2.106997,5.985825,20.46121,1.603352,28.21678,340.6226,324.154,270.9398,20.44507,1.58522,28.64621,354.2435,2.106997,5.985825
229,Archery,8,2,6,3179,2,False,False,20.46558,1.842127,28.07336,19.72149,357.3579,354.0808,20.44416,1.582334,28.62032,354.0945,2.447052,6.420292,20.46117,1.604121,28.21486,340.5079,324.2861,0.5245089,20.44416,1.582334,28.62032,354.0945,2.447052,6.420292,20.46117,1.604121,28.21486,340.5079,324.2861,270.5245,20.44517,1.585241,28.64483,354.0945,2.447052,6.420292
230,Archery,8,2,6,3192,2,False,False,20.46568,1.841875,28.0737,19.76832,357.3407,354.1093,20.44406,1.582249,28.62085,354.0588,2.366854,6.438347,20.46096,1.60466,28.21283,340.4287,324.3449,0.4602026,20.44406,1.582249,28.62085,354.0588,2.366854,6.438347,20.46096,1.60466,28.21283,340.4287,324.3449,270.4602,20.44495,1.584967,28.6434,354.0588,2.366854,6.438347
231,Archery,8,2,6,3210,2,False,False,20.4659,1.841812,28.07418,19.83967,357.3363,354.1348,20.44403,1.582013,28.62108,354.1993,2.097382,6.106531,20.4606,1.60507,28.21062,340.2674,324.3262,0.7949821,20.44403,1.582013,28.62108,354.1993,2.097382,6.106531,20.4606,1.60507,28.21062,340.2674,324.3262,270.795,20.44472,1.584406,28.641,354.1993,2.097382,6.106531
232,Archery,8,2,6,3220,2,False,False,20.46598,1.841673,28.07459,19.86069,357.3558,354.1275,20.4442,1.58165,28.62263,354.409,1.930366,5.7425,20.46031,1.605486,28.20841,340.0181,324.3274,1.03387,20.4442,1.58165,28.62263,354.409,1.930366,5.7425,20.46031,1.605486,28.20841,340.0181,324.3274,271.0338,20.44474,1.583689,28.63967,354.409,1.930366,5.7425
233,Archery,8,2,6,3234,2,False,False,20.46633,1.841892,28.07529,19.8646,357.3808,354.0982,20.44436,1.581434,28.62347,354.5266,1.876945,5.505973,20.46008,1.605664,28.2063,339.8348,324.2135,1.103856,20.44436,1.581434,28.62347,354.5266,1.876945,5.505973,20.46008,1.605664,28.2063,339.8348,324.2135,271.1039,20.44474,1.583012,28.63607,354.5266,1.876945,5.505973
234,Archery,8,2,6,3248,2,False,False,20.4665,1.841851,28.07558,19.85828,357.4168,354.0865,20.44451,1.581328,28.62405,354.4377,1.934862,5.343776,20.45997,1.605856,28.20441,339.7579,324.0262,0.7972497,20.44451,1.581328,28.62405,354.4377,1.934862,5.343776,20.45997,1.605856,28.20441,339.7578,324.0262,270.7972,20.4448,1.582644,28.63376,354.4377,1.934862,5.343776
235,Archery,8,2,6,3262,2,False,False,20.46684,1.841746,28.07602,19.85668,357.4369,354.0755,20.44461,1.581496,28.6244,354.2544,1.916469,5.247272,20.46012,1.606103,28.20297,339.7607,323.934,0.03472082,20.44461,1.581496,28.6244,354.2544,1.916469,5.247272,20.46012,1.606103,28.20297,339.7607,323.934,270.0347,20.44483,1.582626,28.63194,354.2544,1.916469,5.247272
236,Archery,8,2,6,3276,2,False,False,20.46714,1.841723,28.07638,19.85671,357.4977,354.0623,20.44461,1.581727,28.62456,354.156,1.928001,5.355165,20.46023,1.60621,28.20173,339.7177,323.9696,359.7068,20.44461,1.581727,28.62456,354.156,1.928001,5.355165,20.46023,1.60621,28.20173,339.7176,323.9696,269.7068,20.44479,1.582752,28.63095,354.156,1.928001,5.355165
237,Archery,8,2,6,3289,2,False,False,20.46732,1.841643,28.07666,19.84197,357.5375,354.0333,20.44465,1.581896,28.62473,354.1037,1.949278,5.442538,20.46024,1.606252,28.20044,339.7176,324.0286,359.749,20.44465,1.581896,28.62473,354.1037,1.949278,5.442538,20.46024,1.606252,28.20044,339.7176,324.0286,269.749,20.4448,1.582814,28.63002,354.1037,1.949278,5.442538
238,Archery,8,2,6,3303,2,False,False,20.46739,1.841667,28.07706,19.83365,357.5823,354.0037,20.44475,1.58188,28.62492,354.1183,1.92106,5.498497,20.4603,1.60606,28.19939,339.6208,324.1187,0.2192346,20.44475,1.58188,28.62492,354.1183,1.92106,5.498497,20.4603,1.60606,28.19939,339.6208,324.1187,270.2192,20.44486,1.582689,28.62917,354.1183,1.92106,5.498497
239,Archery,8,2,6,3317,2,False,False,20.46746,1.84169,28.0773,19.80487,357.5743,353.9582,20.44502,1.581786,28.62543,354.1534,1.836097,5.397346,20.46042,1.60596,28.19824,339.5279,324.0906,0.3790868,20.44502,1.581786,28.62543,354.1534,1.836097,5.397346,20.46042,1.60596,28.19824,339.5279,324.0906,270.3791,20.44508,1.58245,28.6283,354.1534,1.836097,5.397346
240,Archery,8,2,6,3331,2,False,False,20.46735,1.841681,28.07743,19.78599,357.5313,353.8821,20.44553,1.581614,28.62589,354.2574,1.955493,5.280599,20.46068,1.60595,28.19714,339.4734,324.1157,0.2727952,20.44553,1.581614,28.62589,354.2574,1.955493,5.280599,20.46068,1.60595,28.19714,339.4734,324.1157,270.2728,20.44554,1.582096,28.627,354.2574,1.955493,5.280599
241,Archery,8,2,6,3345,2,False,False,20.46777,1.841696,28.07764,19.77283,357.479,353.7727,20.4462,1.581357,28.6266,354.3269,2.04005,4.985736,20.461,1.606188,28.19615,339.4504,324.1693,359.779,20.4462,1.581357,28.6266,354.3269,2.04005,4.985736,20.461,1.606188,28.19615,339.4504,324.1693,269.779,20.44615,1.581685,28.62618,354.3269,2.04005,4.985736
242,Archery,8,2,6,3359,2,False,False,20.46804,1.841877,28.07798,19.75309,357.4652,353.6652,20.4465,1.581318,28.62706,354.3097,1.675799,4.430837,20.46131,1.606501,28.19515,339.3718,324.1974,359.271,20.4465,1.581318,28.62706,354.3097,1.675799,4.430837,20.46131,1.606501,28.19515,339.3718,324.1974,269.271,20.44641,1.581468,28.62485,354.3097,1.675799,4.430837
243,Archery,8,2,6,3373,2,False,False,20.4682,1.842111,28.07823,19.69741,357.4706,353.5607,20.44666,1.581552,28.6272,354.1649,1.602578,4.32284,20.46153,1.606784,28.19403,339.3143,324.2023,359.0229,20.44666,1.581552,28.6272,354.1649,1.602578,4.32284,20.46153,1.606784,28.19403,339.3143,324.2023,269.0229,20.44653,1.581551,28.62357,354.1649,1.602578,4.32284
244,Archery,8,2,6,3387,2,False,False,20.46843,1.842251,28.07853,19.60169,357.4995,353.5023,20.44642,1.581633,28.62689,354.0244,1.834825,4.667081,20.46149,1.607003,28.1928,339.1908,324.2618,359.1178,20.44642,1.581633,28.62689,354.0244,1.834825,4.667081,20.46149,1.607003,28.1928,339.1908,324.2618,269.1178,20.44625,1.581527,28.62235,354.0244,1.834825,4.667081
245,Archery,8,2,6,3401,2,False,False,20.46878,1.842178,28.07858,19.53408,357.5228,353.5081,20.44647,1.58166,28.62701,353.8893,1.728013,4.58523,20.46135,1.607286,28.19145,338.9712,324.3598,359.3584,20.44647,1.58166,28.62701,353.8893,1.728013,4.58523,20.46135,1.607286,28.19145,338.9712,324.3598,269.3584,20.44629,1.581491,28.62197,353.8893,1.728013,4.58523
246,Archery,8,2,6,3414,2,False,False,20.46896,1.842007,28.0785,19.50924,357.556,353.5539,20.44681,1.581689,28.6276,353.8521,1.470765,4.061187,20.46124,1.607681,28.19004,338.7687,324.312,359.5064,20.44681,1.581689,28.6276,353.8521,1.470765,4.061187,20.46124,1.607681,28.19004,338.7687,324.312,269.5064,20.44662,1.581361,28.62111,353.8521,1.470765,4.061187
247,Archery,8,2,6,3428,2,False,False,20.46905,1.841915,28.07849,19.53665,357.5883,353.5988,20.44689,1.581841,28.62825,354.0616,1.191157,3.79511,20.46119,1.608173,28.18882,338.6709,324.2892,359.5758,20.44689,1.581841,28.62825,354.0616,1.191157,3.79511,20.46119,1.608173,28.18882,338.6709,324.2892,269.5758,20.44669,1.581298,28.61947,354.0616,1.191157,3.79511
248,Archery,8,2,6,3442,2,False,False,20.46908,1.841888,28.07883,19.55033,357.6027,353.6302,20.44682,1.582209,28.62859,354.085,1.180186,4.069712,20.46121,1.608682,28.18774,338.5967,324.2229,359.4973,20.44682,1.582209,28.62859,354.085,1.180186,4.069712,20.46121,1.608682,28.18774,338.5967,324.2229,269.4973,20.44656,1.58143,28.6175,354.085,1.180186,4.069712
249,Archery,8,2,6,3456,2,False,False,20.46911,1.84189,28.07885,19.51886,357.5916,353.5877,20.44671,1.5827,28.62869,353.9033,1.512155,4.737017,20.46128,1.609229,28.1866,338.4759,324.0255,359.3893,20.44671,1.5827,28.62869,353.9033,1.512155,4.737017,20.46128,1.609229,28.1866,338.4759,324.0255,269.3893,20.44637,1.581805,28.61685,353.9033,1.512155,4.737017
250,Archery,8,2,6,3470,2,False,False,20.46921,1.841873,28.07903,19.47245,357.5722,353.4992,20.44687,1.58344,28.62885,353.6219,1.7912,5.296862,20.46146,1.609725,28.18545,338.324,323.8874,359.3304,20.44687,1.58344,28.62885,353.6219,1.7912,5.296862,20.46146,1.609725,28.18545,338.324,323.8874,269.3304,20.44644,1.582366,28.61593,353.6219,1.7912,5.296862
251,Archery,8,2,6,3484,2,False,False,20.46942,1.841688,28.07897,19.447,357.5428,353.4143,20.44727,1.583911,28.62906,353.567,2.042404,5.295264,20.46173,1.610063,28.18444,338.2904,323.8985,359.4395,20.44727,1.583911,28.62906,353.567,2.042404,5.295264,20.46173,1.610063,28.18444,338.2904,323.8985,269.4395,20.44675,1.582745,28.61544,353.567,2.042404,5.295264
252,Archery,8,2,6,3498,2,False,False,20.46978,1.841724,28.07874,19.48273,357.5292,353.3833,20.44751,1.583999,28.62919,353.5754,1.795923,4.738986,20.46201,1.610442,28.18351,338.1928,323.9454,359.6154,20.44751,1.583999,28.62919,353.5754,1.795923,4.738986,20.46201,1.610442,28.18351,338.1928,323.9454,269.6154,20.44702,1.582716,28.6145,353.5754,1.795923,4.738986
253,Archery,8,2,6,3512,2,False,False,20.4699,1.841595,28.07897,19.49479,357.5253,353.3801,20.4479,1.584569,28.62968,353.5055,1.392392,4.229864,20.46237,1.610913,28.18257,338.022,324.0956,359.7005,20.4479,1.584569,28.62968,353.5055,1.392392,4.229864,20.46237,1.610913,28.18257,338.022,324.0956,269.7005,20.44749,1.583121,28.61371,353.5055,1.392392,4.229864
254,Archery,8,2,6,3526,2,False,False,20.46995,1.841587,28.07885,19.49215,357.5151,353.369,20.44801,1.584824,28.62987,353.5027,1.426883,4.319409,20.46276,1.611383,28.18171,337.9181,324.3065,359.6884,20.44801,1.584824,28.62987,353.5027,1.426883,4.319409,20.46276,1.611383,28.18171,337.9181,324.3065,269.6884,20.44755,1.583208,28.61243,353.5027,1.426883,4.319409
255,Archery,8,2,6,3539,2,False,False,20.46983,1.841456,28.07892,19.48952,357.4768,353.331,20.44807,1.585087,28.62986,353.4813,1.663751,4.755626,20.46302,1.611787,28.18076,337.9241,324.2788,359.6605,20.44807,1.585087,28.62986,353.4813,1.663751,4.755626,20.46302,1.611787,28.18076,337.9241,324.2788,269.6605,20.44751,1.583377,28.61165,353.4813,1.663751,4.755626
256,Archery,8,2,6,3553,2,False,False,20.47002,1.841174,28.07878,19.49886,357.4293,353.278,20.44843,1.585636,28.63001,353.3777,1.993889,5.297759,20.4633,1.612263,28.17967,337.8836,324.1593,359.4817,20.44843,1.585636,28.63001,353.3777,1.993889,5.297759,20.4633,1.612263,28.17967,337.8836,324.1593,269.4817,20.44774,1.583803,28.61104,353.3777,1.993889,5.297759
257,Archery,8,2,6,3567,2,False,False,20.47012,1.840901,28.07846,19.56604,357.3835,353.23,20.44874,1.58586,28.63013,353.3205,2.102129,5.357965,20.46357,1.612708,28.17867,337.9184,324.0956,359.2121,20.44874,1.58586,28.63013,353.3205,2.102129,5.357965,20.46357,1.612708,28.17867,337.9184,324.0956,269.212,20.44798,1.583906,28.6103,353.3205,2.102129,5.357965
258,Archery,8,2,6,3581,2,False,False,20.47028,1.840991,28.0788,19.61476,357.378,353.1767,20.44869,1.585569,28.63025,353.3457,1.75845,4.757011,20.46372,1.612999,28.17767,337.9752,324.0621,359.2197,20.44869,1.585569,28.63025,353.3457,1.75845,4.757011,20.46372,1.612999,28.17767,337.9752,324.0621,269.2197,20.44802,1.583513,28.60946,353.3457,1.75845,4.757011
259,Archery,8,2,6,3599,2,False,False,20.47031,1.841035,28.07902,19.60786,357.3595,353.1557,20.44896,1.586008,28.63059,353.2632,1.454451,4.15456,20.46389,1.613385,28.17665,337.8615,324.0996,359.399,20.44896,1.586008,28.63059,353.2632,1.454451,4.15456,20.46389,1.613385,28.17665,337.8615,324.0996,269.399,20.44837,1.583749,28.60833,353.2632,1.454451,4.15456
260,Archery,8,2,6,3609,2,False,False,20.47024,1.840929,28.07898,19.59031,357.3306,353.1352,20.44883,1.585939,28.63062,353.2599,1.568703,4.198956,20.46404,1.613771,28.17565,337.7424,324.09,359.5128,20.44883,1.585939,28.63062,353.2599,1.568703,4.198956,20.46404,1.613771,28.17565,337.7424,324.09,269.5128,20.44816,1.58353,28.6071,353.2599,1.568703,4.198956
261,Archery,8,2,6,3623,2,False,False,20.47028,1.84057,28.07872,19.59934,357.3384,353.1133,20.44857,1.585685,28.63052,353.3064,1.652277,4.480127,20.46403,1.614011,28.17476,337.7518,323.9923,359.6852,20.44857,1.585685,28.63052,353.3064,1.652277,4.480127,20.46403,1.614011,28.17476,337.7518,323.9923,269.6852,20.44784,1.583201,28.6062,353.3064,1.652277,4.480127
262,Archery,8,2,6,3637,2,False,False,20.47055,1.840163,28.07859,19.69445,357.3793,353.1097,20.44849,1.585732,28.63065,353.3419,1.680029,4.549761,20.46392,1.614265,28.17381,337.818,323.7715,359.742,20.44849,1.585732,28.63065,353.3419,1.680029,4.549761,20.46392,1.614265,28.17381,337.818,323.7715,269.7419,20.44772,1.583178,28.6056,353.3419,1.680029,4.549761
263,Archery,8,2,6,3650,2,False,False,20.47058,1.840022,28.07849,19.82471,357.4352,353.1322,20.44833,1.585819,28.63083,353.3724,1.694869,4.60884,20.4639,1.61463,28.17285,337.7399,323.6047,359.7337,20.44833,1.585819,28.63083,353.3724,1.694869,4.60884,20.4639,1.61463,28.17285,337.7399,323.6047,269.7337,20.44753,1.583146,28.60464,353.3724,1.694869,4.60884
264,Archery,8,2,6,3665,2,False,False,20.47079,1.839941,28.07853,19.95689,357.5195,353.1851,20.44794,1.586018,28.63107,353.2804,1.606231,4.578072,20.46373,1.615169,28.17198,337.6138,323.5812,359.7102,20.44794,1.586018,28.63107,353.2804,1.606231,4.578072,20.46373,1.615169,28.17198,337.6138,323.5812,269.7102,20.44714,1.583174,28.60379,353.2804,1.606231,4.578072
265,Archery,8,2,6,3678,2,False,False,20.47075,1.840021,28.0787,20.06333,357.6143,353.2675,20.44744,1.586203,28.63129,353.1773,1.523158,4.474579,20.46347,1.615547,28.17109,337.5174,323.506,0.01117118,20.44744,1.586203,28.63129,353.1773,1.523158,4.474579,20.46347,1.615547,28.17109,337.5174,323.506,270.0112,20.44666,1.583194,28.60306,353.1773,1.523158,4.474579
