,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,1,6,1835,1,False,False,20.24257,1.701204,28.19234,13.73473,12.05933,1.148102,20.373,1.461476,28.72309,2.18481,1.19966,3.38905,20.40871,1.491387,28.50885,6.234704,338.3219,358.3045,20.373,1.461476,28.72309,2.18481,1.19966,3.38905,20.40871,1.491387,28.50885,6.234704,338.3219,268.3045,20.37845,1.451874,28.98439,2.18481,1.19966,3.38905
133,Archery,5,1,6,1849,1,False,False,20.24263,1.701276,28.19158,13.48535,12.1184,1.084651,20.37583,1.464226,28.722,1.859133,1.382122,3.45224,20.41178,1.49307,28.50992,5.845581,339.6802,358.6342,20.37583,1.464226,28.722,1.859133,1.382122,3.45224,20.41178,1.49307,28.50992,5.84558,339.6802,268.6342,20.38211,1.45611,28.98333,1.859133,1.382122,3.45224
134,Archery,5,1,6,1863,1,False,False,20.24298,1.701358,28.19056,13.28281,12.11329,0.9889531,20.37825,1.466721,28.72098,1.51707,1.798816,3.430412,20.4143,1.494681,28.51033,5.325325,340.7191,359.2184,20.37825,1.466721,28.72098,1.51707,1.798816,3.430412,20.4143,1.494681,28.51033,5.325325,340.7191,269.2184,20.38644,1.460166,28.9823,1.51707,1.798816,3.430412
135,Archery,5,1,6,1877,1,False,False,20.24298,1.701343,28.1897,13.13061,12.04464,0.9298353,20.38007,1.468875,28.72029,1.345609,2.015242,3.055141,20.41609,1.496037,28.50971,4.945858,340.8335,359.5943,20.38007,1.468875,28.72029,1.345609,2.015242,3.055141,20.41609,1.496037,28.50971,4.945858,340.8335,269.5943,20.38925,1.463102,28.98159,1.345609,2.015242,3.055141
136,Archery,5,1,6,1891,1,False,False,20.24313,1.701534,28.18906,12.98808,11.93944,0.8928011,20.3811,1.470873,28.71999,1.265394,2.060037,3.069604,20.41719,1.496949,28.50861,5.248958,340.2031,359.2902,20.3811,1.470873,28.71999,1.265394,2.060037,3.069604,20.41719,1.496949,28.50861,5.24896,340.2031,269.2902,20.39048,1.465467,28.98129,1.265394,2.060037,3.069604
137,Archery,5,1,6,1905,1,False,False,20.24318,1.701799,28.18833,12.84287,11.81215,0.8623881,20.38193,1.472903,28.71981,1.192501,2.194376,3.430019,20.41826,1.497677,28.50772,5.888654,339.6815,358.5408,20.38193,1.472903,28.71981,1.192501,2.194376,3.430019,20.41826,1.497677,28.50772,5.888653,339.6815,268.5408,20.39192,1.467829,28.9811,1.192501,2.194376,3.430019
138,Archery,5,1,6,1919,1,False,False,20.24321,1.701813,28.18754,12.73165,11.65466,0.8519686,20.38215,1.474624,28.71981,1.055141,2.650871,3.955088,20.41891,1.498224,28.5066,6.168235,339.4137,357.8081,20.38215,1.474624,28.71981,1.055141,2.650871,3.955088,20.41891,1.498224,28.5066,6.168237,339.4137,267.8081,20.39422,1.470177,28.98103,1.055141,2.650871,3.955088
139,Archery,5,1,6,1933,1,False,False,20.2431,1.701764,28.18665,12.65647,11.46637,0.8642666,20.38284,1.476389,28.71959,0.6502334,3.125945,3.770965,20.41969,1.498726,28.50573,6.102499,339.7536,357.7137,20.38284,1.476389,28.71959,0.6502334,3.125945,3.770965,20.41969,1.498726,28.50573,6.102499,339.7536,267.7137,20.39708,1.47379,28.98072,0.6502334,3.125945,3.770965
140,Archery,5,1,6,1946,1,False,False,20.24333,1.701691,28.18587,12.57719,11.26465,0.9044355,20.38348,1.477998,28.71934,0.2466802,3.235359,2.861479,20.42043,1.499151,28.50506,6.078451,340.0884,357.852,20.38348,1.477998,28.71934,0.2466802,3.235359,2.861479,20.42043,1.499151,28.50506,6.078451,340.0884,267.8519,20.39822,1.477242,28.98045,0.2466802,3.235359,2.861479
141,Archery,5,1,6,1961,1,False,False,20.24326,1.702,28.18534,12.50726,11.02555,0.977099,20.38334,1.479365,28.71939,359.8904,3.055377,1.777622,20.4202,1.49899,28.50423,6.17185,340.4659,358.2162,20.38334,1.479365,28.71939,359.8904,3.055377,1.777622,20.4202,1.49899,28.50423,6.17185,340.4659,268.2162,20.39727,1.480235,28.98055,359.8904,3.055377,1.777622
142,Archery,5,1,6,1975,1,False,False,20.2431,1.702225,28.18474,12.3717,10.76382,1.080674,20.38291,1.480771,28.71978,359.6745,2.949104,1.469651,20.41987,1.498983,28.50327,6.334657,340.324,358.1972,20.38291,1.480771,28.71978,359.6745,2.949104,1.469651,20.41987,1.498983,28.50327,6.334658,340.324,268.1972,20.39635,1.482627,28.98096,359.6745,2.949104,1.469651
143,Archery,5,1,6,1988,1,False,False,20.24294,1.70203,28.1839,12.19001,10.47542,1.1215,20.38256,1.482151,28.72018,359.6376,2.913363,1.311004,20.41976,1.499149,28.50243,6.460266,340.2109,358.1287,20.38256,1.482151,28.72018,359.6376,2.913363,1.311004,20.41976,1.499149,28.50243,6.460265,340.2109,268.1287,20.39584,1.484175,28.98136,359.6376,2.913363,1.311004
144,Archery,5,1,6,2003,1,False,False,20.24271,1.702022,28.18283,12.06253,10.15786,1.157825,20.38161,1.483248,28.72074,359.7112,2.934658,1.359969,20.41856,1.499019,28.50163,6.530283,339.9409,358.068,20.38161,1.483248,28.72074,359.7112,2.934658,1.359969,20.41856,1.499019,28.50163,6.530284,339.9409,268.068,20.39499,1.484936,28.98193,359.7112,2.934658,1.359969
145,Archery,5,1,6,2016,1,False,False,20.24276,1.70194,28.18171,11.97046,9.850965,1.199435,20.38105,1.484586,28.72095,359.6691,3.167885,1.328364,20.4177,1.498943,28.50124,6.665998,339.9544,358.0489,20.38105,1.484586,28.72095,359.6691,3.167885,1.328364,20.4177,1.498943,28.50124,6.665997,339.9544,268.0488,20.3955,1.486466,28.98208,359.6691,3.167885,1.328364
146,Archery,5,1,6,2030,1,False,False,20.24268,1.701781,28.18076,11.89894,9.558862,1.264298,20.38024,1.485889,28.72107,359.5153,3.193152,1.168404,20.4165,1.49855,28.50097,6.900688,339.8934,358.2038,20.38024,1.485889,28.72107,359.5153,3.193152,1.168404,20.4165,1.49855,28.50097,6.900687,339.8934,268.2037,20.3948,1.488471,28.98218,359.5153,3.193152,1.168404
147,Archery,5,1,6,2052,1,False,False,20.24248,1.70175,28.17975,11.83578,9.289063,1.286937,20.37915,1.487104,28.72136,359.4187,2.833122,0.8441536,20.4149,1.497817,28.5009,7.451364,339.8254,358.4714,20.37915,1.487104,28.72136,359.4187,2.833122,0.8441536,20.4149,1.497817,28.5009,7.451364,339.8254,268.4714,20.39207,1.490127,28.98256,359.4187,2.833122,0.8441536
148,Archery,5,1,6,2058,1,False,False,20.24249,1.701823,28.17879,11.78319,9.029462,1.320533,20.37794,1.488306,28.72176,359.4626,2.465951,0.8306946,20.4131,1.496877,28.50099,8.18798,339.6543,358.5066,20.37794,1.488306,28.72176,359.4626,2.465951,0.8306946,20.4131,1.496877,28.50099,8.187979,339.6543,268.5066,20.38919,1.491129,28.98303,359.4626,2.465951,0.8306946
149,Archery,5,1,6,2072,1,False,False,20.24228,1.701706,28.17787,11.70385,8.797128,1.368632,20.37679,1.489661,28.72224,359.5381,2.397805,1.270638,20.41115,1.49599,28.5012,8.869496,339.4025,358.453,20.37679,1.489661,28.72224,359.5381,2.397805,1.270638,20.41115,1.49599,28.5012,8.869494,339.4025,268.453,20.38772,1.492139,28.98353,359.5381,2.397805,1.270638
150,Archery,5,1,6,2086,1,False,False,20.24237,1.701837,28.17696,11.63938,8.593934,1.422646,20.37592,1.491151,28.72254,359.4258,2.580511,1.594122,20.40905,1.49534,28.50121,9.173388,338.9302,358.468,20.37592,1.491151,28.72254,359.4258,2.580511,1.594122,20.40905,1.49534,28.50121,9.173388,338.9302,268.468,20.38768,1.494142,28.98379,359.4258,2.580511,1.594122
151,Archery,5,1,6,2100,1,False,False,20.24243,1.701921,28.17605,11.54211,8.423583,1.494877,20.37544,1.492757,28.72271,359.1437,2.813621,1.43954,20.40683,1.494938,28.50099,9.252809,338.2736,358.4959,20.37544,1.492757,28.72271,359.1437,2.813621,1.43954,20.40683,1.494938,28.50099,9.252808,338.2736,268.4959,20.38827,1.497035,28.98389,359.1437,2.813621,1.43954
152,Archery,5,1,6,2114,1,False,False,20.24223,1.702133,28.17554,11.43962,8.261776,1.529277,20.37501,1.494272,28.72272,358.8345,2.82254,0.7153935,20.40472,1.494624,28.50089,9.358712,337.6941,358.4964,20.37501,1.494272,28.72272,358.8345,2.82254,0.7153935,20.40472,1.494624,28.50089,9.358715,337.6941,268.4964,20.38788,1.499961,28.98387,358.8345,2.82254,0.7153935
153,Archery,5,1,6,2128,1,False,False,20.24207,1.702232,28.17462,11.30938,8.106424,1.520161,20.37432,1.495664,28.7227,358.6744,2.636913,2.526646e-05,20.40278,1.494406,28.50103,9.588232,337.3009,358.3521,20.37432,1.495664,28.7227,358.6744,2.636913,2.526646e-05,20.40278,1.494406,28.50103,9.588232,337.3009,268.3521,20.38634,1.502084,28.98388,358.6744,2.636913,2.526646e-05
154,Archery,5,1,6,2142,1,False,False,20.24207,1.702452,28.17385,11.19526,7.948233,1.505468,20.37329,1.497275,28.72266,358.5744,2.42815,359.8782,20.40089,1.4943,28.50121,9.868913,336.8022,358.0781,20.37329,1.497275,28.72266,358.5744,2.42815,359.8782,20.40089,1.4943,28.50121,9.868913,336.8022,268.0781,20.38437,1.504151,28.98387,358.5744,2.42815,359.8782
155,Archery,5,1,6,2155,1,False,False,20.24206,1.702481,28.17293,11.06676,7.77081,1.496902,20.372,1.499025,28.72258,358.5808,2.440876,0.5123419,20.39916,1.494192,28.50157,10.24906,336.3876,357.7335,20.372,1.499025,28.72258,358.5808,2.440876,0.5123419,20.39916,1.494192,28.50157,10.24906,336.3876,267.7335,20.38313,1.505872,28.98379,358.5808,2.440876,0.5123419
156,Archery,5,1,6,2170,1,False,False,20.24206,1.702645,28.17221,10.93949,7.611636,1.46662,20.37083,1.500829,28.72282,358.5275,2.356151,1.025978,20.39763,1.494307,28.50223,10.45401,336.4078,357.4535,20.37083,1.500829,28.72282,358.5275,2.356151,1.025978,20.39763,1.494307,28.50223,10.45401,336.4078,267.4535,20.38157,1.50792,28.98403,358.5275,2.356151,1.025978
157,Archery,5,1,6,2183,1,False,False,20.24197,1.702737,28.17138,10.81349,7.452202,1.422624,20.37001,1.50259,28.72302,358.2874,2.120891,0.8314807,20.39637,1.49472,28.50314,10.45274,336.6416,357.2393,20.37001,1.50259,28.72302,358.2874,2.120891,0.8314807,20.39637,1.49472,28.50314,10.45274,336.6416,267.2393,20.37967,1.510776,28.98424,358.2874,2.120891,0.8314807
158,Archery,5,1,6,2197,1,False,False,20.24202,1.702698,28.17066,10.7113,7.325122,1.385114,20.36945,1.504286,28.72304,357.9034,2.006018,0.2820184,20.39532,1.495473,28.50391,10.38558,336.615,356.8028,20.36945,1.504286,28.72304,357.9034,2.006018,0.2820184,20.39532,1.495473,28.50391,10.38558,336.615,266.8027,20.37859,1.514223,28.98422,357.9034,2.006018,0.2820184
159,Archery,5,1,6,2211,1,False,False,20.24211,1.702528,28.16977,10.6778,7.21513,1.355778,20.36871,1.505745,28.7231,357.7881,1.770269,359.8272,20.39423,1.496199,28.50433,10.41892,335.949,355.9622,20.36871,1.505745,28.7231,357.7881,1.770269,359.8272,20.39423,1.496199,28.50433,10.41892,335.949,265.9622,20.37678,1.516209,28.98429,357.7881,1.770269,359.8272
160,Archery,5,1,6,2225,1,False,False,20.24197,1.702283,28.1691,10.69755,7.131264,1.314901,20.36767,1.507134,28.72321,357.9044,1.543963,359.942,20.39299,1.496691,28.50481,10.71136,335.3774,355.5235,20.36767,1.507134,28.72321,357.9044,1.543963,359.942,20.39299,1.496691,28.50481,10.71137,335.3774,265.5235,20.37472,1.517067,28.98446,357.9044,1.543963,359.942
161,Archery,5,1,6,2239,1,False,False,20.24201,1.702059,28.16837,10.74982,7.066933,1.275011,20.3664,1.508371,28.72334,358.0926,1.329375,0.4619544,20.39205,1.497104,28.50554,10.92678,335.5191,355.8578,20.3664,1.508371,28.72334,358.0926,1.329375,0.4619544,20.39205,1.497104,28.50554,10.92678,335.5191,265.8578,20.37247,1.517446,28.98464,358.0926,1.329375,0.4619544
162,Archery,5,1,6,2253,1,False,False,20.24206,1.702109,28.1678,10.80172,7.032969,1.209958,20.36542,1.509647,28.72328,357.988,1.137083,0.5192446,20.39156,1.497783,28.50629,10.71857,336.1519,356.5457,20.36542,1.509647,28.72328,357.988,1.137083,0.5192446,20.39156,1.497783,28.50629,10.71857,336.1519,266.5457,20.3706,1.519198,28.98458,357.988,1.137083,0.5192446
163,Archery,5,1,6,2267,1,False,False,20.24208,1.702235,28.16728,10.8323,6.976389,1.168622,20.36471,1.510823,28.72316,357.8459,1.055961,0.2849143,20.39101,1.498528,28.50681,10.49938,336.3019,356.8594,20.36471,1.510823,28.72316,357.8459,1.055961,0.2849143,20.39101,1.498528,28.50681,10.49938,336.3019,266.8594,20.36952,1.521023,28.98445,357.8459,1.055961,0.2849143
164,Archery,5,1,6,2281,1,False,False,20.2421,1.702268,28.16682,10.82376,6.922168,1.128701,20.36399,1.511792,28.72309,357.8585,0.8505664,0.1571935,20.39066,1.499383,28.5069,10.38334,335.7578,356.6762,20.36399,1.511792,28.72309,357.8585,0.8505664,0.1571935,20.39066,1.499383,28.5069,10.38334,335.7578,266.6762,20.36787,1.521934,28.9844,357.8585,0.8505664,0.1571935
165,Archery,5,1,6,2295,1,False,False,20.24209,1.702191,28.16617,10.78366,6.854859,1.070401,20.36296,1.51281,28.72305,357.9241,0.6147054,0.5012046,20.39024,1.500016,28.507,10.38026,335.2873,356.4336,20.36296,1.51281,28.72305,357.9241,0.6147054,0.5012046,20.39024,1.500016,28.507,10.38025,335.2873,266.4336,20.36576,1.522653,28.98438,357.9241,0.6147054,0.5012046
166,Archery,5,1,6,2309,1,False,False,20.24186,1.702129,28.16581,10.73934,6.803406,1.012037,20.36197,1.513864,28.72306,357.9565,0.3903885,0.842625,20.38982,1.50054,28.5072,10.41932,335.0865,356.3884,20.36197,1.513864,28.72306,357.9565,0.3903885,0.842625,20.38982,1.50054,28.5072,10.41932,335.0865,266.3884,20.36375,1.523559,28.98441,357.9565,0.3903885,0.842625
167,Archery,5,1,6,2324,1,False,False,20.24186,1.702147,28.16529,10.70083,6.740301,0.9422609,20.36144,1.51461,28.72309,357.8954,0.3054013,0.6807758,20.38983,1.500793,28.50707,10.41059,335.0428,356.6441,20.36144,1.51461,28.72309,357.8954,0.3054013,0.6807758,20.38983,1.500793,28.50707,10.41059,335.0428,266.6441,20.36283,1.524584,28.98443,357.8954,0.3054013,0.6807758
168,Archery,5,1,6,2337,1,False,False,20.24194,1.702284,28.16497,10.66617,6.681369,0.86721,20.36121,1.515279,28.7231,357.8303,0.1937955,0.04824188,20.38965,1.501055,28.50696,10.38616,334.9257,356.8441,20.36121,1.515279,28.7231,357.8303,0.1937955,0.04824188,20.38965,1.501055,28.50696,10.38616,334.9257,266.8441,20.3621,1.52555,28.98442,357.8303,0.1937955,0.04824188
169,Archery,5,1,6,2350,1,False,False,20.24179,1.702075,28.16446,10.61597,6.627722,0.8296121,20.361,1.515928,28.72303,357.8313,0.2127789,359.6395,20.38946,1.501209,28.50688,10.42657,334.8585,357.0732,20.361,1.515928,28.72303,357.8313,0.2127789,359.6395,20.38946,1.501209,28.50688,10.42657,334.8585,267.0732,20.36197,1.526194,28.98436,357.8313,0.2127789,359.6395
170,Archery,5,1,6,2365,1,False,False,20.24174,1.701866,28.16405,10.61807,6.575689,0.8077035,20.3605,1.516575,28.72305,358.0257,0.2812165,359.8238,20.38931,1.501267,28.50693,10.57409,334.8634,357.2321,20.3605,1.516575,28.72305,358.0257,0.2812165,359.8238,20.38931,1.501267,28.50693,10.5741,334.8634,267.2321,20.36178,1.525955,28.9844,358.0257,0.2812165,359.8238
171,Archery,5,1,6,2379,1,False,False,20.24167,1.701663,28.16349,10.63956,6.50645,0.7848168,20.35975,1.517358,28.72309,358.2313,0.20745,0.3162946,20.38943,1.501192,28.50704,10.66605,335.0041,357.2067,20.35975,1.517358,28.72309,358.2313,0.20745,0.3162946,20.38943,1.501192,28.50704,10.66605,335.0041,267.2067,20.36069,1.5258,28.98448,358.2313,0.20745,0.3162946
172,Archery,5,1,6,2400,1,False,False,20.24164,1.701469,28.16301,10.68799,6.448903,0.7636458,20.35912,1.518262,28.72303,358.3072,0.1460975,0.7091985,20.38954,1.501252,28.50712,10.64939,335.0662,357.0609,20.35912,1.518262,28.72303,358.3072,0.1460975,0.7091985,20.38954,1.501252,28.50712,10.64939,335.0662,267.0609,20.35978,1.526357,28.98443,358.3072,0.1460975,0.7091985
173,Archery,5,1,6,2407,1,False,False,20.24156,1.701451,28.1626,10.74355,6.368213,0.7702672,20.3588,1.519181,28.72276,358.2318,0.08518537,0.6554922,20.38942,1.501506,28.50717,10.64201,335.0088,356.9789,20.3588,1.519181,28.72276,358.2318,0.08518537,0.6554922,20.38942,1.501506,28.50717,10.64201,335.0088,266.9789,20.35918,1.527621,28.98416,358.2318,0.08518537,0.6554922
174,Archery,5,1,6,2420,1,False,False,20.24152,1.701359,28.16212,10.78445,6.281735,0.7941678,20.35868,1.520193,28.72243,358.0847,0.04983005,0.5237289,20.38894,1.501934,28.50716,10.65078,334.8052,356.9789,20.35868,1.520193,28.72243,358.0847,0.04983005,0.5237289,20.38894,1.501934,28.50716,10.65078,334.8052,266.9789,20.3589,1.529304,28.9838,358.0847,0.04983005,0.5237289
175,Archery,5,1,6,2434,1,False,False,20.24133,1.701217,28.16173,10.82066,6.189291,0.8293929,20.3587,1.521185,28.72196,357.8254,0.08021564,0.4319009,20.38801,1.502415,28.50705,10.71844,334.401,357.0545,20.3587,1.521185,28.72196,357.8254,0.08021564,0.4319009,20.38801,1.502415,28.50705,10.71844,334.401,267.0544,20.35907,1.531478,28.98329,357.8254,0.08021564,0.4319009
176,Archery,5,1,6,2449,1,False,False,20.24134,1.70143,28.16146,10.83707,6.108925,0.8634198,20.35909,1.521956,28.7214,357.505,0.1541813,0.1433331,20.387,1.502674,28.50698,10.87502,334.1137,357.1682,20.35909,1.521956,28.7214,357.505,0.1541813,0.1433331,20.387,1.502674,28.50698,10.87502,334.1137,267.1682,20.35979,1.53371,28.98266,357.505,0.1541813,0.1433331
177,Archery,5,1,6,2462,1,False,False,20.24139,1.701584,28.16112,10.81242,6.023125,0.8967355,20.35952,1.522429,28.72093,357.3763,0.1752846,359.9048,20.38617,1.503007,28.50709,10.97013,334.05,357.2362,20.35952,1.522429,28.72093,357.3763,0.1752846,359.9048,20.38617,1.503007,28.50709,10.97012,334.05,267.2362,20.36032,1.53477,28.98217,357.3763,0.1752846,359.9048
178,Archery,5,1,6,2477,1,False,False,20.2411,1.701733,28.16078,10.74329,5.960992,0.9450055,20.36,1.522676,28.72051,357.4119,0.3227447,359.8485,20.38521,1.503562,28.50717,10.89647,333.9086,357.1909,20.36,1.522676,28.72051,357.4119,0.3227447,359.8485,20.38521,1.503562,28.50717,10.89647,333.9086,267.1909,20.36147,1.534855,28.98176,357.4119,0.3227447,359.8485
179,Archery,5,1,6,2490,1,False,False,20.24095,1.701692,28.16037,10.66711,5.883088,0.9845045,20.36024,1.522711,28.72038,357.5574,0.3670547,-0.003925629,20.38418,1.504264,28.50718,10.78926,333.6759,357.1245,20.36024,1.522711,28.72038,357.5574,0.3670547,-0.003925629,20.38418,1.504264,28.50718,10.78926,333.6759,267.1245,20.36191,1.534226,28.98166,357.5574,0.3670547,-0.003925629
180,Archery,5,1,6,2504,1,False,False,20.24076,1.7016,28.16002,10.59743,5.80499,0.9965634,20.36025,1.522499,28.72061,357.6773,0.2528739,0.2127219,20.38284,1.504908,28.50705,10.82243,333.1494,356.9832,20.36025,1.522499,28.72061,357.6773,0.2528739,0.2127219,20.38284,1.504908,28.50705,10.82243,333.1494,266.9832,20.36141,1.533468,28.9819,357.6773,0.2528739,0.2127219
181,Archery,5,1,6,2518,1,False,False,20.24077,1.701382,28.15947,10.53693,5.741129,1.008927,20.36042,1.522539,28.72066,357.7188,0.1590364,0.1709847,20.3813,1.505533,28.50687,10.93253,332.5161,356.856,20.36042,1.522539,28.72066,357.7188,0.1590364,0.1709847,20.3813,1.505533,28.50687,10.93253,332.5161,266.856,20.36115,1.533319,28.98197,357.7188,0.1590364,0.1709847
182,Archery,5,1,6,2531,1,False,False,20.24072,1.701275,28.15906,10.5074,5.675442,1.049646,20.36087,1.522821,28.7207,357.6836,0.1193776,359.962,20.37977,1.506235,28.50683,10.96994,332.1032,356.8855,20.36087,1.522821,28.7207,357.6836,0.1193776,359.962,20.37977,1.506235,28.50683,10.96994,332.1032,266.8855,20.36141,1.533761,28.982,357.6836,0.1193776,359.962
183,Archery,5,1,6,2546,1,False,False,20.24055,1.701214,28.1587,10.49098,5.603563,1.06865,20.36157,1.523152,28.72082,357.664,0.1055401,359.5612,20.37835,1.507059,28.50684,10.88359,331.8871,357.0198,20.36157,1.523152,28.72082,357.664,0.1055401,359.5612,20.37835,1.507059,28.50684,10.88359,331.8871,267.0198,20.36206,1.534182,28.98211,357.664,0.1055401,359.5612
184,Archery,5,1,6,2560,1,False,False,20.2405,1.701273,28.15834,10.46574,5.54879,1.072198,20.36183,1.52316,28.72126,357.7921,0.0318947,359.4506,20.37688,1.508188,28.50674,10.61228,331.5935,357.0049,20.36183,1.52316,28.72126,357.7921,0.0318947,359.4506,20.37688,1.508188,28.50674,10.61228,331.5935,267.0049,20.36198,1.533605,28.98258,357.7921,0.0318947,359.4506
185,Archery,5,1,6,2573,1,False,False,20.2406,1.701199,28.15796,10.44633,5.493389,1.092723,20.36168,1.523206,28.72156,357.8921,359.9495,359.725,20.37543,1.509276,28.50656,10.36865,331.1522,356.9139,20.36168,1.523206,28.72156,357.8921,359.9495,359.725,20.37543,1.509276,28.50656,10.36865,331.1522,266.9139,20.36145,1.533195,28.9829,357.8921,359.9495,359.725
186,Archery,5,1,6,2588,1,False,False,20.24082,1.701005,28.15746,10.41119,5.457538,1.1234,20.36188,1.523563,28.72199,358.0381,359.8691,359.9408,20.37404,1.510157,28.50648,10.25915,330.7776,356.8613,20.36188,1.523563,28.72199,358.0381,359.8691,359.9408,20.37404,1.510157,28.50648,10.25915,330.7776,266.8613,20.36128,1.532886,28.98335,358.0381,359.8691,359.9408
187,Archery,5,1,6,2601,1,False,False,20.24099,1.700919,28.15714,10.40405,5.427568,1.180898,20.36235,1.524079,28.72248,358.2151,359.9066,0.05561406,20.37278,1.510583,28.50698,10.44707,331.0544,357.261,20.36235,1.524079,28.72248,358.2151,359.9066,0.05561406,20.37278,1.510583,28.50698,10.44707,331.0544,267.261,20.36192,1.532594,28.98387,358.2151,359.9066,0.05561406
188,Archery,5,1,6,2615,1,False,False,20.24112,1.70099,28.15688,10.38393,5.401397,1.243371,20.36296,1.524537,28.72281,358.1767,359.9456,359.714,20.37162,1.511115,28.5074,10.40822,331.2594,357.6235,20.36296,1.524537,28.72281,358.1767,359.9456,359.714,20.37162,1.511115,28.5074,10.40822,331.2594,267.6235,20.36271,1.533228,28.9842,358.1767,359.9456,359.714
189,Archery,5,1,6,2629,1,False,False,20.24101,1.700883,28.15659,10.35186,5.396436,1.249547,20.36386,1.525248,28.72334,358.058,359.9384,359.0864,20.37037,1.511938,28.50687,9.865996,330.5244,357.7933,20.36386,1.525248,28.72334,358.058,359.9384,359.0864,20.37037,1.511938,28.50687,9.866,330.5244,267.7933,20.36358,1.53448,28.98471,358.058,359.9384,359.0864
190,Archery,5,1,6,2643,1,False,False,20.24103,1.700985,28.15645,10.32042,5.395451,1.214546,20.36454,1.525957,28.72394,357.993,359.9254,358.559,20.36923,1.512691,28.50686,8.95932,331.1383,359.2732,20.36454,1.525957,28.72394,357.993,359.9254,358.559,20.36923,1.512691,28.50686,8.959319,331.1383,269.2732,20.36421,1.535486,28.9853,357.993,359.9254,358.559
191,Archery,5,1,6,2657,1,False,False,20.24118,1.700818,28.15621,10.29859,5.419165,1.144961,20.36492,1.526758,28.72458,358.1665,0.01291601,358.5777,20.36961,1.514211,28.50761,8.074173,332.6042,358.9567,20.36492,1.526758,28.72458,358.1665,0.01291601,358.5777,20.36961,1.514211,28.50761,8.074172,332.6042,268.9567,20.36499,1.535495,28.98596,358.1665,0.01291601,358.5777
192,Archery,5,1,6,2671,1,False,False,20.24117,1.700792,28.15592,10.28567,5.440497,1.106061,20.36502,1.527803,28.72519,358.3259,0.07066083,358.9061,20.37053,1.515839,28.50695,6.84095,332.6293,357.3419,20.36502,1.527803,28.72519,358.3259,0.07066083,358.9061,20.37053,1.515839,28.50695,6.84095,332.6293,267.3419,20.36535,1.535813,28.9866,358.3259,0.07066083,358.9061
193,Archery,5,1,6,2685,1,False,False,20.24137,1.700711,28.15596,10.27709,5.480745,1.07299,20.36504,1.528997,28.72594,358.4307,0.0497698,359.2609,20.37006,1.516963,28.50592,6.644746,331.757,356.7507,20.36504,1.528997,28.72594,358.4307,0.0497698,359.2609,20.37006,1.516963,28.50592,6.644746,331.757,266.7507,20.36527,1.536529,28.98736,358.4307,0.0497698,359.2609
194,Archery,5,1,6,2699,2,False,False,20.2414,1.7009,28.15603,10.27871,5.559164,1.032731,20.36511,1.530076,28.72676,358.6511,0.08258699,359.5059,20.36962,1.51738,28.50329,6.567783,330.03,356.4116,20.36511,1.530076,28.72676,358.6511,0.08258699,359.5059,20.36962,1.51738,28.50329,6.567782,330.03,266.4116,20.36541,1.535258,28.93111,358.6511,0.08258699,359.5059
195,Archery,5,1,6,2713,2,False,False,20.24134,1.700981,28.1562,10.27995,5.635911,1.001779,20.36514,1.531212,28.72748,358.8998,0.1177844,359.6263,20.3691,1.51766,28.50052,6.617959,328.7659,356.8764,20.36514,1.531212,28.72748,358.8998,0.1177844,359.6263,20.3691,1.51766,28.50052,6.617959,328.7659,266.8763,20.36555,1.535432,28.92797,358.8998,0.1177844,359.6263
196,Archery,5,1,6,2727,2,False,False,20.24132,1.701025,28.15642,10.29893,5.736873,0.9805865,20.36504,1.532534,28.72803,359.1356,0.2112888,359.9048,20.3693,1.518112,28.49771,6.552304,328.3013,357.5239,20.36504,1.532534,28.72803,359.1356,0.2112888,359.9048,20.3693,1.518112,28.49771,6.552304,328.3013,267.5239,20.36576,1.535871,28.92466,359.1356,0.2112888,359.9048
197,Archery,5,1,6,2748,2,False,False,20.24141,1.701025,28.15666,10.31162,5.838917,0.9477878,20.36488,1.533918,28.72849,359.279,0.2959454,0.2491302,20.37036,1.518957,28.49495,6.262657,328.5186,357.9148,20.36488,1.533918,28.72849,359.279,0.2959454,0.2491302,20.37036,1.518957,28.49495,6.262656,328.5186,267.9148,20.36587,1.536717,28.92155,359.279,0.2959454,0.2491302
