,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,10,1902,1,False,False,20.1749,1.812567,28.20235,24.89003,289.6151,357.6954,19.74478,1.418409,28.28248,7.964826,334.4614,4.768126,20.27772,1.441125,28.40746,19.90358,293.6928,324.2998,19.74478,1.418409,28.28248,7.964826,334.4614,4.768126,20.27772,1.441125,28.40746,19.90358,293.6928,234.2998,19.63306,1.382535,28.51622,7.964826,334.4614,4.768126
134,Archery,7,2,10,1906,1,False,False,20.17615,1.813545,28.20417,24.73644,290.4693,357.7426,19.7485,1.417705,28.29303,8.172165,334.8681,4.263152,20.27937,1.441244,28.40798,19.87676,294.036,324.4792,19.7485,1.417705,28.29303,8.172165,334.8681,4.263152,20.27937,1.441244,28.40798,19.87676,294.036,234.4792,19.63851,1.380894,28.52743,8.172165,334.8681,4.263152
135,Archery,7,2,10,1919,1,False,False,20.17802,1.814202,28.20574,24.55281,291.3882,357.7787,19.7521,1.417259,28.30465,8.32542,335.0259,3.900175,20.28097,1.441351,28.40866,19.83188,294.4554,324.6671,19.7521,1.417259,28.30465,8.32542,335.0259,3.900175,20.28097,1.441351,28.40866,19.83188,294.4554,234.667,19.6428,1.379755,28.53926,8.32542,335.0259,3.900175
136,Archery,7,2,10,1933,1,False,False,20.18017,1.815027,28.20745,24.34842,292.3785,357.8128,19.75549,1.41725,28.31632,8.428154,335.1065,3.961059,20.28271,1.44148,28.40945,19.81402,294.927,324.8327,19.75549,1.41725,28.31632,8.428154,335.1065,3.961059,20.28271,1.44148,28.40945,19.81402,294.927,234.8327,19.64655,1.379282,28.55103,8.428154,335.1065,3.961059
137,Archery,7,2,10,1947,1,False,False,20.18231,1.815907,28.20954,24.10497,293.4662,357.8678,19.75943,1.418,28.32966,8.359335,335.3139,4.386021,20.28489,1.441669,28.41046,19.82812,295.5461,325.0422,19.75943,1.418,28.32966,8.359335,335.3139,4.386021,20.28489,1.441669,28.41046,19.82812,295.5461,235.0421,19.65132,1.380343,28.5648,8.359335,335.3139,4.386021
138,Archery,7,2,10,1962,1,False,False,20.18489,1.816906,28.21126,23.81033,294.6389,357.97,19.7641,1.419103,28.34303,8.022058,335.7253,4.592977,20.2872,1.441904,28.41144,19.87489,296.2277,325.3355,19.7641,1.419103,28.34303,8.022058,335.7253,4.592977,20.2872,1.441904,28.41144,19.8749,296.2277,235.3355,19.65758,1.38297,28.57913,8.022058,335.7253,4.592977
139,Archery,7,2,10,1974,1,False,False,20.18774,1.817793,28.21291,23.50843,295.8466,358.0908,19.7698,1.420631,28.35703,7.683485,336.4819,4.549251,20.28973,1.442338,28.41243,19.89063,296.897,325.6474,19.7698,1.420631,28.35703,7.683485,336.4819,4.549251,20.28973,1.442338,28.41243,19.89062,296.897,235.6474,19.66633,1.38603,28.59472,7.683485,336.4819,4.549251
140,Archery,7,2,10,1989,1,False,False,20.19063,1.818776,28.2151,23.17336,297.1353,358.2128,19.77618,1.4224,28.37112,7.315059,337.5794,4.542674,20.2926,1.443109,28.41353,19.84718,297.5954,325.9354,19.77618,1.4224,28.37112,7.315059,337.5794,4.542674,20.2926,1.443109,28.41353,19.84718,297.5955,235.9353,19.6772,1.389467,28.61095,7.315059,337.5794,4.542674
141,Archery,7,2,10,2002,1,False,False,20.19386,1.819861,28.2168,22.82022,298.5188,358.3445,19.78376,1.42443,28.38603,7.108193,339.0782,4.692359,20.29569,1.44424,28.41479,19.56704,298.3376,326.2719,19.78376,1.42443,28.38603,7.108193,339.0782,4.692359,20.29569,1.44424,28.41479,19.56704,298.3376,236.2719,19.69105,1.392433,28.62847,7.108193,339.0782,4.692359
142,Archery,7,2,10,2017,1,False,False,20.19751,1.820982,28.21841,22.41752,299.9807,358.4884,19.79209,1.426933,28.40189,7.068203,340.306,4.497238,20.29926,1.445886,28.41616,19.07936,299.3132,326.9626,19.79209,1.426933,28.40189,7.068203,340.306,4.497238,20.29926,1.445886,28.41616,19.07936,299.3132,236.9626,19.70458,1.395117,28.64628,7.068203,340.306,4.497238
143,Archery,7,2,10,2030,1,False,False,20.20139,1.821817,28.22051,21.99096,301.4411,358.6151,19.80008,1.429559,28.41769,6.96624,341.0715,4.175869,20.30274,1.447327,28.41769,18.78244,300.2584,327.666,19.80008,1.429559,28.41769,6.96624,341.0715,4.175869,20.30274,1.447327,28.41769,18.78244,300.2584,237.666,19.71583,1.398206,28.66329,6.96624,341.0715,4.175869
144,Archery,7,2,10,2044,1,False,False,20.20562,1.822889,28.22193,21.5687,303.0064,358.7722,19.80857,1.432875,28.43407,6.796632,341.6887,4.04623,20.30652,1.448879,28.41966,18.53746,301.3714,328.4168,19.80857,1.432875,28.43407,6.796632,341.6887,4.04623,20.30652,1.448879,28.41966,18.53745,301.3714,238.4168,19.72694,1.40229,28.68065,6.796632,341.6887,4.04623
145,Archery,7,2,10,2058,1,False,False,20.21,1.823507,28.22392,21.14717,304.5839,358.9528,19.81747,1.436874,28.45057,6.373031,342.1749,4.245541,20.31068,1.450722,28.42209,18.19418,302.8046,329.1212,19.81747,1.436874,28.45057,6.373031,342.1749,4.245541,20.31068,1.450722,28.42209,18.19417,302.8046,239.1212,19.73787,1.40821,28.69803,6.373031,342.1749,4.245541
146,Archery,7,2,10,2072,1,False,False,20.21469,1.824782,28.22535,20.70628,306.2106,359.1637,19.82721,1.441357,28.46715,5.888264,343.0059,4.711596,20.31493,1.452687,28.42448,17.81428,304.1285,329.6879,19.82721,1.441357,28.46715,5.888264,343.0059,4.711596,20.31493,1.452687,28.42448,17.81428,304.1285,239.6879,19.75114,1.414893,28.71597,5.888264,343.0059,4.711596
147,Archery,7,2,10,2086,1,False,False,20.21957,1.826302,28.22672,20.23461,307.8932,359.372,19.83854,1.445775,28.48381,5.67765,344.3688,4.979021,20.31945,1.454931,28.42704,17.42671,305.4159,330.1846,19.83854,1.445775,28.48381,5.67765,344.3688,4.979021,20.31945,1.454931,28.42704,17.42671,305.4159,240.1846,19.76838,1.420268,28.73446,5.67765,344.3688,4.979021
148,Archery,7,2,10,2101,1,False,False,20.22467,1.827187,28.22817,19.68159,309.6658,359.5848,19.85102,1.45017,28.50058,5.656494,345.9586,4.708006,20.32426,1.457487,28.42945,17.01111,306.6147,330.6022,19.85102,1.45017,28.50058,5.656494,345.9586,4.708006,20.32426,1.457487,28.42945,17.01111,306.6147,240.6022,19.78783,1.424759,28.75309,5.656494,345.9586,4.708006
149,Archery,7,2,10,2113,1,False,False,20.2301,1.828767,28.22927,19.14105,311.4158,359.7674,19.864,1.454959,28.51722,5.440963,347.2654,3.760347,20.32939,1.460507,28.43165,16.44674,307.7627,331.0323,19.864,1.454959,28.51722,5.440963,347.2654,3.760347,20.32939,1.460507,28.43165,16.44674,307.7627,241.0323,19.80658,1.430528,28.77119,5.440963,347.2654,3.760347
150,Archery,7,2,10,2128,1,False,False,20.2359,1.83038,28.23044,18.55104,313.2292,359.9226,19.87718,1.460187,28.53353,4.96966,348.2157,2.684636,20.33482,1.46379,28.43362,15.95451,308.9425,331.4087,19.87718,1.460187,28.53353,4.96966,348.2157,2.684636,20.33482,1.46379,28.43362,15.95451,308.9425,241.4087,19.82395,1.437899,28.78861,4.96966,348.2157,2.684636
151,Archery,7,2,10,2141,1,False,False,20.24154,1.831884,28.23163,17.89377,315.1143,0.0638921,19.89005,1.465721,28.54955,4.397479,349.0392,2.229325,20.34041,1.467243,28.43543,15.2875,310.1221,331.8103,19.89005,1.465721,28.54955,4.397479,349.0392,2.229325,20.34041,1.467243,28.43543,15.2875,310.1221,241.8103,19.84045,1.446037,28.80558,4.397479,349.0392,2.229325
152,Archery,7,2,10,2155,1,False,False,20.24771,1.83372,28.23276,17.18638,317.0554,0.2055414,19.90307,1.471921,28.56529,3.870277,349.7153,2.775349,20.34643,1.471183,28.43699,14.56916,311.4276,332.3869,19.90307,1.471921,28.56529,3.870277,349.7153,2.775349,20.34643,1.471183,28.43699,14.56915,311.4276,242.3869,19.85646,1.454637,28.82206,3.870277,349.7153,2.775349
153,Archery,7,2,10,2169,1,False,False,20.2542,1.835353,28.23355,16.43975,319.0433,0.3752875,19.91572,1.477889,28.58093,3.605939,350.0916,3.706702,20.35258,1.474887,28.43844,13.97595,312.7871,333.0154,19.91572,1.477889,28.58093,3.605939,350.0916,3.706702,20.35258,1.474887,28.43844,13.97595,312.7871,243.0154,19.87078,1.461808,28.83807,3.605939,350.0916,3.706702
154,Archery,7,2,10,2183,1,False,False,20.26028,1.837095,28.23391,15.69852,321.0564,0.5037443,19.92825,1.483713,28.59674,3.567676,350.4057,4.609033,20.35878,1.478565,28.43983,13.42071,314.1409,333.5938,19.92825,1.483713,28.59674,3.567676,350.4057,4.609033,20.35878,1.478565,28.43983,13.42071,314.1409,243.5938,19.88471,1.467806,28.85412,3.567676,350.4057,4.609033
155,Archery,7,2,10,2197,1,False,False,20.26695,1.838613,28.23413,14.97819,323.0998,0.5606533,19.94208,1.490145,28.61227,3.81517,350.7088,5.73,20.3654,1.482436,28.4408,12.85988,315.5295,334.1329,19.94208,1.490145,28.61227,3.81517,350.7088,5.73,20.3654,1.482436,28.4408,12.85988,315.5295,244.1329,19.89991,1.473111,28.86981,3.81517,350.7088,5.73
156,Archery,7,2,10,2222,1,False,False,20.27368,1.84028,28.23429,14.29218,325.0918,0.5404065,19.95715,1.496601,28.62688,3.577796,351.6364,5.733778,20.37187,1.486384,28.44161,12.2232,316.7581,334.5443,19.95715,1.496601,28.62688,3.577796,351.6364,5.733778,20.37187,1.486384,28.44161,12.22321,316.7581,244.5443,19.91914,1.480647,28.88514,3.577796,351.6364,5.733778
157,Archery,7,2,10,2226,1,False,False,20.27976,1.842597,28.23407,13.59838,327.0789,0.4897295,19.97339,1.503308,28.64075,3.017228,352.7581,5.02284,20.37839,1.490387,28.44215,11.49578,317.9509,334.8585,19.97339,1.503308,28.64075,3.017228,352.7581,5.02284,20.37839,1.490387,28.44215,11.49578,317.9509,244.8584,19.94043,1.48991,28.89985,3.017228,352.7581,5.02284
158,Archery,7,2,10,2239,1,False,False,20.2867,1.844415,28.23421,12.88594,329.0232,0.4409993,19.98978,1.510262,28.65417,2.394068,353.6015,4.270446,20.38462,1.49436,28.44279,10.83419,319.0887,335.1505,19.98978,1.510262,28.65417,2.394068,353.6015,4.270446,20.38462,1.49436,28.44279,10.83419,319.0887,245.1505,19.96063,1.499706,28.91386,2.394068,353.6015,4.270446
159,Archery,7,2,10,2253,1,False,False,20.29359,1.846085,28.23409,12.15023,330.9427,0.3758713,20.00562,1.517362,28.66729,1.912113,353.9587,3.867076,20.39056,1.498083,28.44311,10.30848,320.0715,335.5403,20.00562,1.517362,28.66729,1.912113,353.9587,3.867076,20.39056,1.498083,28.44311,10.30847,320.0715,245.5403,19.97808,1.509005,28.92723,1.912113,353.9587,3.867076
160,Archery,7,2,10,2267,1,False,False,20.30081,1.847193,28.23333,11.40894,332.8271,0.2595926,20.02083,1.524605,28.68028,1.650035,353.8326,4.096893,20.39626,1.501583,28.44321,9.793406,320.9411,336.2217,20.02083,1.524605,28.68028,1.650035,353.8326,4.096893,20.39626,1.501583,28.44321,9.793406,320.9411,246.2217,19.99272,1.517443,28.9402,1.650035,353.8326,4.096893
161,Archery,7,2,10,2281,1,False,False,20.30779,1.848415,28.23258,10.75545,334.6945,0.04173262,20.03559,1.532005,28.69324,1.804474,353.6823,5.004763,20.40173,1.504885,28.44336,9.338663,321.9181,337.2199,20.03559,1.532005,28.69324,1.804474,353.6823,5.004763,20.40173,1.504885,28.44336,9.338663,321.9181,247.2199,20.00679,1.524138,28.95306,1.804474,353.6823,5.004763
162,Archery,7,2,10,2295,1,False,False,20.31473,1.849718,28.23177,10.18412,336.5196,359.7868,20.04989,1.539289,28.70592,2.327728,353.4303,6.208134,20.40704,1.507903,28.44366,9.147907,323.0211,338.3566,20.04989,1.539289,28.70592,2.327728,353.4303,6.208134,20.40704,1.507903,28.44366,9.147907,323.0211,248.3566,20.01995,1.529035,28.96553,2.327728,353.4303,6.208134
163,Archery,7,2,10,2308,1,False,False,20.32242,1.850311,28.23064,9.618292,338.3012,359.5155,20.06394,1.546652,28.71819,2.948797,353.0656,7.345777,20.41241,1.510918,28.44421,9.031582,324.126,339.2223,20.06394,1.546652,28.71819,2.948797,353.0656,7.345777,20.41241,1.510918,28.44421,9.031582,324.126,249.2223,20.03236,1.533564,28.97748,2.948797,353.0656,7.345777
164,Archery,7,2,10,2323,1,False,False,20.32926,1.851197,28.22935,9.150482,340.0287,359.2241,20.07862,1.554707,28.72968,3.02762,352.9974,8.218596,20.41805,1.514138,28.44477,8.877966,325.2634,339.8907,20.07862,1.554707,28.72968,3.02762,352.9974,8.218596,20.41805,1.514138,28.44477,8.877966,325.2634,249.8907,20.04673,1.541259,28.98891,3.02762,352.9974,8.218596
165,Archery,7,2,10,2337,1,False,False,20.33586,1.852351,28.22807,8.74661,341.7137,358.9444,20.09412,1.563098,28.74028,2.606042,353.4842,8.746868,20.42363,1.517867,28.44512,8.423791,326.071,340.3112,20.09412,1.563098,28.74028,2.606042,353.4842,8.746868,20.42363,1.517867,28.44512,8.423791,326.071,250.3112,20.06441,1.551572,28.99986,2.606042,353.4842,8.746868
166,Archery,7,2,10,2350,1,False,False,20.34307,1.853058,28.22667,8.344425,343.3058,358.6747,20.11041,1.57147,28.74968,1.979862,354.167,8.762263,20.42888,1.522008,28.44528,7.864602,326.5393,340.7964,20.11041,1.57147,28.74968,1.979862,354.167,8.762263,20.42888,1.522008,28.44528,7.864604,326.5393,250.7964,20.08379,1.5628,29.00971,1.979862,354.167,8.762263
167,Archery,7,2,10,2364,1,False,False,20.34925,1.854325,28.22531,7.937284,344.7859,358.4097,20.1269,1.579408,28.75885,1.948929,354.5491,8.455606,20.43409,1.526261,28.44551,7.356202,327.0376,341.5241,20.1269,1.579408,28.75885,1.948929,354.5491,8.455606,20.43409,1.526261,28.44551,7.356204,327.0376,251.5241,20.10202,1.570879,29.01905,1.948929,354.5491,8.455606
168,Archery,7,2,10,2378,1,False,False,20.35518,1.855322,28.22389,7.518938,346.1824,358.1928,20.14306,1.587346,28.76765,2.392644,354.5112,8.258791,20.43901,1.530724,28.446,6.898604,327.4831,342.6219,20.14306,1.587346,28.76765,2.392644,354.5112,8.258791,20.43901,1.530724,28.446,6.898604,327.4831,252.6218,20.11801,1.576793,29.02776,2.392644,354.5112,8.258791
169,Archery,7,2,10,2392,1,False,False,20.36151,1.856121,28.22225,7.064976,347.4988,357.9647,20.15856,1.595218,28.77642,2.774397,354.4155,8.541846,20.44372,1.535385,28.4471,6.41765,328.182,343.8271,20.15856,1.595218,28.77642,2.774397,354.4155,8.541846,20.44372,1.535385,28.4471,6.417651,328.182,253.8271,20.13309,1.582924,29.03642,2.774397,354.4155,8.541846
170,Archery,7,2,10,2406,1,False,False,20.3672,1.856896,28.22049,6.696354,348.693,357.7142,20.17399,1.602766,28.7843,3.408077,354.4248,8.8582,20.44874,1.539955,28.44869,5.916574,329.0066,344.9202,20.17399,1.602766,28.7843,3.408077,354.4248,8.8582,20.44874,1.539955,28.44869,5.916574,329.0066,254.9202,20.14857,1.587584,29.04415,3.408077,354.4248,8.8582
171,Archery,7,2,10,2420,1,False,False,20.37269,1.857521,28.21869,6.353455,349.8257,357.4232,20.18925,1.610348,28.79164,3.954913,354.2227,8.731307,20.45387,1.544688,28.45095,5.391065,329.9146,345.9353,20.18925,1.610348,28.79164,3.954913,354.2227,8.731307,20.45387,1.544688,28.45095,5.391064,329.9146,255.9352,20.16293,1.592675,29.05124,3.954913,354.2227,8.731307
172,Archery,7,2,10,2434,1,False,False,20.37854,1.857543,28.21652,6.027458,350.8978,357.1262,20.20459,1.618412,28.7984,4.025742,354.4795,8.60093,20.45885,1.549701,28.45381,4.975935,330.9379,346.8781,20.20459,1.618412,28.7984,4.025742,354.4795,8.60093,20.45885,1.549701,28.45381,4.975934,330.9379,256.8781,20.17943,1.600416,29.05809,4.025742,354.4795,8.60093
173,Archery,7,2,10,2448,1,False,False,20.38381,1.858081,28.21455,5.815396,351.8939,356.8597,20.22078,1.627175,28.80378,3.600897,355.2998,8.490656,20.46407,1.554996,28.45723,4.610848,331.9934,347.5655,20.22078,1.627175,28.80378,3.600897,355.2998,8.490656,20.46407,1.554996,28.45723,4.610848,331.9934,257.5654,20.19934,1.611114,29.06394,3.600897,355.2998,8.490656
174,Archery,7,2,10,2462,1,False,False,20.38904,1.858168,28.2123,5.591238,352.8472,356.5701,20.23702,1.635546,28.8088,3.445669,356.4569,8.649551,20.46928,1.560627,28.46064,4.041953,332.9609,348.0179,20.23702,1.635546,28.8088,3.445669,356.4569,8.649551,20.46928,1.560627,28.46064,4.041954,332.9609,258.0179,20.22083,1.620193,29.06938,3.445669,356.4569,8.649551
175,Archery,7,2,10,2475,1,False,False,20.39401,1.858977,28.21065,5.381052,353.726,356.289,20.253,1.643667,28.81293,3.685036,357.5385,8.266923,20.4743,1.567117,28.46443,3.499619,333.8181,347.9899,20.253,1.643667,28.81293,3.685036,357.5385,8.266923,20.4743,1.567117,28.46443,3.499619,333.8181,257.9899,20.24174,1.627223,29.0737,3.685036,357.5385,8.266923
176,Archery,7,2,10,2490,1,False,False,20.39887,1.859605,28.20888,5.139674,354.5369,356.0131,20.2683,1.651803,28.81652,3.7501,358.0912,7.792944,20.47904,1.573855,28.46789,2.707697,334.2414,347.7745,20.2683,1.651803,28.81652,3.7501,358.0912,7.792944,20.47904,1.573855,28.46789,2.707697,334.2414,257.7745,20.25956,1.635063,29.07737,3.7501,358.0912,7.792944
177,Archery,7,2,10,2504,1,False,False,20.40399,1.859946,28.20706,4.885062,355.3432,355.7235,20.28303,1.659793,28.82013,3.612788,358.5292,7.518844,20.48329,1.580666,28.47124,1.877832,334.5116,347.8026,20.28303,1.659793,28.82013,3.612788,358.5292,7.518844,20.48329,1.580666,28.47124,1.877831,334.5116,257.8026,20.27628,1.643679,29.08107,3.612788,358.5292,7.518844
178,Archery,7,2,10,2518,1,False,False,20.4086,1.8605,28.20552,4.578318,356.0928,355.4459,20.2962,1.667193,28.82224,3.537747,358.2711,6.895329,20.48661,1.587546,28.47483,1.188413,334.6898,348.2842,20.2962,1.667193,28.82224,3.537747,358.2711,6.895329,20.48661,1.587546,28.47483,1.18841,334.6898,258.2842,20.28827,1.651422,29.08318,3.537747,358.2711,6.895329
179,Archery,7,2,10,2542,1,False,False,20.41296,1.860968,28.2037,4.280798,356.8356,355.1121,20.30913,1.674291,28.82519,3.81697,358.0495,6.069585,20.48969,1.593946,28.47876,0.7752546,335.0778,348.9707,20.30913,1.674291,28.82519,3.81697,358.0495,6.069585,20.48969,1.593946,28.47876,0.7752561,335.0778,258.9707,20.30021,1.657248,29.08601,3.81697,358.0495,6.069585
180,Archery,7,2,10,2547,1,False,False,20.41701,1.861614,28.20244,3.989953,357.5304,354.779,20.32107,1.681286,28.82754,4.193214,357.9039,5.381421,20.49255,1.600232,28.48324,0.5500568,335.6777,349.6043,20.32107,1.681286,28.82754,4.193214,357.9039,5.381421,20.49255,1.600232,28.48324,0.5500555,335.6777,259.6042,20.31149,1.66253,29.08822,4.193214,357.9039,5.381421
181,Archery,7,2,10,2560,1,False,False,20.42117,1.861899,28.20068,3.763092,358.1805,354.4871,20.3326,1.688701,28.82965,4.227769,357.8991,5.102982,20.49541,1.606834,28.48765,0.1331051,336.277,349.9797,20.3326,1.688701,28.82965,4.227769,357.8991,5.102982,20.49541,1.606834,28.48765,0.133106,336.277,259.9797,20.32301,1.669788,29.09032,4.227769,357.8991,5.102982
182,Archery,7,2,10,2573,1,False,False,20.42523,1.862041,28.19893,3.586348,358.7612,354.2607,20.34305,1.696218,28.83067,4.040016,358.2344,5.715754,20.49815,1.61359,28.49222,359.5915,336.8607,350.1371,20.34305,1.696218,28.83067,4.040016,358.2344,5.715754,20.49815,1.61359,28.49222,359.5915,336.8607,260.1371,20.33497,1.678159,29.09145,4.040016,358.2344,5.715754
183,Archery,7,2,10,2588,1,False,False,20.42861,1.862835,28.19754,3.459126,359.3249,354.0537,20.35312,1.703392,28.83153,3.949023,358.5224,6.644871,20.50083,1.620551,28.49686,359.0788,337.3475,350.0895,20.35312,1.703392,28.83153,3.949023,358.5224,6.644871,20.50083,1.620551,28.49686,359.0788,337.3475,260.0895,20.34635,1.685747,29.09237,3.949023,358.5224,6.644871
184,Archery,7,2,10,2601,1,False,False,20.4321,1.863373,28.19624,3.319963,359.7822,353.8304,20.36257,1.709466,28.83212,3.94789,358.8463,6.998701,20.50294,1.627271,28.50124,358.8354,337.5623,349.8313,20.36257,1.709466,28.83212,3.94789,358.8463,6.998701,20.50294,1.627271,28.50124,358.8354,337.5623,259.8312,20.35727,1.691826,29.093,3.94789,358.8463,6.998701
185,Archery,7,2,10,2615,1,False,False,20.43559,1.864087,28.195,3.153109,0.2194245,353.5657,20.37215,1.714786,28.83253,4.015389,358.4542,5.955434,20.50475,1.634163,28.50553,358.5753,337.515,349.5456,20.37215,1.714786,28.83253,4.015389,358.4542,5.955434,20.50475,1.634163,28.50553,358.5753,337.515,259.5455,20.36507,1.696839,29.09335,4.015389,358.4542,5.955434
186,Archery,7,2,10,2629,1,False,False,20.43871,1.864957,28.19395,2.896981,0.6281862,353.3223,20.38128,1.719591,28.83287,4.293503,358.1512,4.716654,20.50604,1.640922,28.50963,358.2248,337.3788,349.7072,20.38128,1.719591,28.83287,4.293503,358.1512,4.716654,20.50604,1.640922,28.50963,358.2248,337.3788,259.7072,20.37284,1.700379,29.09355,4.293503,358.1512,4.716654
187,Archery,7,2,10,2643,1,False,False,20.44205,1.8654,28.19265,2.638412,0.9933689,353.1258,20.38951,1.72401,28.83298,4.425203,358.216,4.036305,20.50669,1.6476,28.51382,357.9887,337.3832,350.468,20.38951,1.72401,28.83298,4.425203,358.216,4.036305,20.50669,1.6476,28.51382,357.9887,337.3832,260.468,20.38136,1.704198,29.09363,4.425203,358.216,4.036305
188,Archery,7,2,10,2657,1,False,False,20.44526,1.865625,28.19139,2.368417,1.290248,352.9742,20.39691,1.728481,28.83279,4.349597,358.3372,3.893353,20.50702,1.654126,28.51807,357.7259,337.4394,351.4729,20.39691,1.728481,28.83279,4.349597,358.3372,3.893353,20.50702,1.654126,28.51807,357.7259,337.4394,261.4729,20.38932,1.709014,29.09348,4.349597,358.3372,3.893353
189,Archery,7,2,10,2670,1,False,False,20.44842,1.866275,28.19019,2.146607,1.597638,352.8296,20.40347,1.7327,28.83259,4.416977,358.6921,4.278949,20.50735,1.660545,28.52238,357.4017,337.5969,352.3198,20.40347,1.7327,28.83259,4.416977,358.6921,4.278949,20.50735,1.660545,28.52238,357.4017,337.5969,262.3198,20.39749,1.712926,29.09331,4.416977,358.6921,4.278949
190,Archery,7,2,10,2684,1,False,False,20.45122,1.866401,28.18897,1.987621,1.848687,352.7032,20.40901,1.736478,28.83242,4.508088,358.8085,4.406765,20.50766,1.666655,28.52668,357.2884,337.5922,352.4698,20.40901,1.736478,28.83242,4.508088,358.8085,4.406765,20.50766,1.666655,28.52668,357.2884,337.5922,262.4698,20.40355,1.71629,29.09311,4.508088,358.8085,4.406765
191,Archery,7,2,10,2699,1,False,False,20.45409,1.866729,28.18805,1.863255,2.059577,352.5603,20.41395,1.739964,28.83201,4.48042,358.6625,4.334316,20.50808,1.67253,28.53095,357.2377,337.3436,352.0564,20.41395,1.739964,28.83201,4.48042,358.6625,4.334316,20.50808,1.67253,28.53095,357.2377,337.3436,262.0563,20.40784,1.719902,29.0927,4.48042,358.6625,4.334316
192,Archery,7,2,10,2713,1,False,False,20.45709,1.867662,28.18692,1.739426,2.272131,352.4361,20.41858,1.74297,28.83147,4.253402,358.5604,4.174859,20.50843,1.677977,28.53519,357.2361,337.1955,351.9018,20.41858,1.74297,28.83147,4.253402,358.5604,4.174859,20.50843,1.677977,28.53519,357.2361,337.1955,261.9018,20.412,1.723941,29.09222,4.253402,358.5604,4.174859
193,Archery,7,2,10,2742,1,False,False,20.46239,1.868797,28.18501,1.547738,2.603028,352.1819,20.42766,1.747771,28.83043,3.974653,358.6333,2.663916,20.5087,1.688406,28.54357,356.977,337.5854,353.1041,20.42766,1.747771,28.83043,3.974653,358.6333,2.663916,20.5087,1.688406,28.54357,356.977,337.5854,263.1041,20.42142,1.730011,29.09128,3.974653,358.6333,2.663916
194,Archery,7,2,10,2755,1,False,False,20.46489,1.869018,28.18431,1.432669,2.753733,352.047,20.43141,1.74962,28.83015,3.915598,358.5894,1.372911,20.50837,1.692949,28.54776,356.763,337.9541,354.3977,20.43141,1.74962,28.83015,3.915598,358.5894,1.372911,20.50837,1.692949,28.54776,356.763,337.9541,264.3977,20.42497,1.73213,29.09101,3.915598,358.5894,1.372911
195,Archery,7,2,10,2768,1,False,False,20.46716,1.869144,28.18362,1.348991,2.87008,351.9238,20.43447,1.751797,28.82938,3.644647,358.8871,0.7840596,20.50803,1.697261,28.55196,356.8551,338.3318,355.6146,20.43447,1.751797,28.82938,3.644647,358.8871,0.7840596,20.50803,1.697261,28.55196,356.8551,338.3318,265.6146,20.42939,1.735541,29.09036,3.644647,358.8871,0.7840596
196,Archery,7,2,10,2782,1,False,False,20.46906,1.869604,28.18263,1.290165,2.994897,351.7596,20.43712,1.753828,28.82864,3.331905,359.3265,0.8648019,20.50798,1.701624,28.55609,356.9556,338.5639,356.121,20.43712,1.753828,28.82864,3.331905,359.3265,0.8648019,20.50798,1.701624,28.55609,356.9556,338.5639,266.121,20.43405,1.738997,29.08973,3.331905,359.3265,0.8648019
197,Archery,7,2,10,2796,1,False,False,20.4711,1.869836,28.18227,1.231,3.112131,351.5552,20.43839,1.75489,28.82843,3.596388,359.5809,1.403177,20.50845,1.705569,28.5601,356.8915,338.9077,355.6553,20.43839,1.75489,28.82843,3.596388,359.5809,1.403177,20.50845,1.705569,28.5601,356.8915,338.9077,265.6553,20.43648,1.738853,29.08946,3.596388,359.5809,1.403177
198,Archery,7,2,10,2810,1,False,False,20.47293,1.870185,28.18186,1.213716,3.233959,351.348,20.43934,1.755716,28.82862,4.27193,359.242,1.204261,20.50931,1.709523,28.56411,356.7752,339.394,354.8169,20.43934,1.755716,28.82862,4.27193,359.242,1.204261,20.50931,1.709523,28.56411,356.7752,339.394,264.8169,20.43588,1.736603,29.08943,4.27193,359.242,1.204261
