,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,7,1,5,1872,1,False,False,20.03053,1.899594,27.8286,10.82195,344.5183,358.2654,19.85811,1.65483,28.4056,358.1508,3.261567,5.358035,20.18465,1.600684,28.17802,9.624396,343.3488,346.9141,19.85811,1.65483,28.4056,358.1508,3.261567,5.358035,20.18465,1.600684,28.17802,9.624396,343.3488,256.9141,19.87294,1.663637,28.66656,358.1508,3.261567,5.358035
133,Archery,7,1,5,1885,1,False,False,20.03409,1.900798,27.82704,10.38556,345.791,357.9099,19.8718,1.662258,28.41247,359.0055,2.953212,5.125767,20.18211,1.609827,28.18276,9.010694,343.8466,347.9679,19.8718,1.662258,28.41247,359.0055,2.953212,5.125767,20.18211,1.609827,28.18276,9.010695,343.8466,257.9679,19.88523,1.667165,28.67361,359.0055,2.953212,5.125767
134,Archery,7,1,5,1899,1,False,False,20.03808,1.90239,27.82502,9.979127,347.0429,357.6042,19.88575,1.670684,28.41808,358.7404,3.624529,5.504813,20.17933,1.619085,28.18718,8.245113,344.1693,349.1888,19.88575,1.670684,28.41808,358.7404,3.624529,5.504813,20.17933,1.619085,28.18718,8.245112,344.1693,259.1888,19.90224,1.676801,28.67902,358.7404,3.624529,5.504813
135,Archery,7,1,5,1913,1,False,False,20.04124,1.90378,27.8238,9.501186,348.2113,357.3397,19.90021,1.679425,28.42321,358.1593,4.678934,5.849438,20.17653,1.628484,28.19086,7.483501,344.453,350.3763,19.90021,1.679425,28.42321,358.1593,4.678934,5.849438,20.17653,1.628484,28.19086,7.483501,344.453,260.3762,19.92149,1.688193,28.68373,358.1593,4.678934,5.849438
136,Archery,7,1,5,1927,1,False,False,20.04433,1.905074,27.82249,8.987661,349.2886,357.0858,19.91437,1.687479,28.42534,357.2698,6.597058,5.897499,20.17446,1.637454,28.19458,6.977942,344.7359,350.6428,19.91437,1.687479,28.42534,357.2698,6.597058,5.897499,20.17446,1.637454,28.19458,6.977942,344.7359,260.6428,19.94434,1.700304,28.68483,357.2698,6.597058,5.897499
137,Archery,7,1,5,1941,1,False,False,20.04849,1.906216,27.82037,8.437093,350.3957,356.7672,19.92821,1.694494,28.42951,357.5083,7.164762,4.743017,20.17295,1.646317,28.19793,6.542771,344.9724,350.2363,19.92821,1.694494,28.42951,357.5083,7.164762,4.743017,20.17295,1.646317,28.19793,6.54277,344.9724,260.2362,19.96077,1.706232,28.68874,357.5083,7.164762,4.743017
138,Archery,7,1,5,1955,1,False,False,20.0517,1.907334,27.819,7.836449,351.4578,356.3941,19.94132,1.700519,28.43386,358.1609,7.138407,3.071601,20.17122,1.655129,28.20102,6.14386,345.2144,350.1649,19.94132,1.700519,28.43386,358.1609,7.138407,3.071601,20.17122,1.655129,28.20102,6.14386,345.2144,260.1649,19.97379,1.709282,28.69322,358.1609,7.138407,3.071601
139,Archery,7,1,5,1969,1,False,False,20.05481,1.908128,27.81745,7.250296,352.5559,355.9371,19.95358,1.706029,28.438,358.9394,6.468711,1.28959,20.16917,1.663748,28.20382,5.878561,345.3829,350.4151,19.95358,1.706029,28.438,358.9394,6.468711,1.28959,20.16917,1.663748,28.20382,5.878561,345.3829,260.4151,19.98302,1.711239,28.69782,358.9394,6.468711,1.28959
140,Archery,7,1,5,1983,1,False,False,20.05885,1.90821,27.81483,6.79878,353.6504,355.4582,19.96498,1.711315,28.44202,359.7787,5.531956,359.9905,20.16715,1.672277,28.2066,5.521201,345.5092,350.6631,19.96498,1.711315,28.44202,359.7787,5.531956,359.9905,20.16715,1.672277,28.2066,5.521202,345.5092,260.6631,19.99019,1.712695,28.70233,359.7787,5.531956,359.9905
141,Archery,7,1,5,1996,1,False,False,20.0617,1.9087,27.81305,6.405298,354.7293,354.9919,19.97634,1.716718,28.44575,0.519187,4.819844,359.4476,20.16542,1.68074,28.20901,5.010891,345.5825,350.6853,19.97634,1.716718,28.44575,0.519187,4.819844,359.4476,20.16542,1.68074,28.20901,5.010893,345.5825,260.6853,19.99832,1.714718,28.70634,0.519187,4.819844,359.4476
142,Archery,7,1,5,2010,1,False,False,20.06435,1.909102,27.81129,6.127301,355.7341,354.5173,19.98774,1.722403,28.44922,1.001046,4.734335,359.2143,20.16373,1.68896,28.21173,4.556383,345.653,350.6847,19.98774,1.722403,28.44922,1.001046,4.734335,359.2143,20.16373,1.68896,28.21173,4.556384,345.653,260.6847,20.00933,1.718204,28.70982,1.001046,4.734335,359.2143
143,Archery,7,1,5,2024,1,False,False,20.06751,1.909737,27.80875,5.926073,356.6754,354.1238,19.99773,1.727939,28.44989,0.4216489,6.076764,1.086281,20.16276,1.696065,28.21328,4.322218,345.7987,350.2975,19.99773,1.727939,28.44989,0.4216489,6.076764,1.086281,20.16276,1.696065,28.21328,4.322219,345.7987,260.2975,20.0254,1.726384,28.70995,0.4216489,6.076764,1.086281
144,Archery,7,1,5,2038,1,False,False,20.07006,1.910606,27.80752,5.687985,357.5464,353.8148,20.00858,1.733407,28.45053,359.8891,7.266947,2.028928,20.16175,1.703001,28.21529,4.187779,345.927,350.0146,20.00858,1.733407,28.45053,359.8891,7.266947,2.028928,20.16175,1.703001,28.21529,4.187781,345.927,260.0146,20.04165,1.734283,28.70996,359.8891,7.266947,2.028928
145,Archery,7,1,5,2052,1,False,False,20.07282,1.911485,27.80506,5.403617,358.4104,353.5017,20.01925,1.73815,28.45146,359.7134,7.996636,2.04694,20.16052,1.710032,28.21748,4.055625,345.756,349.5579,20.01925,1.73815,28.45146,359.7134,7.996636,2.04694,20.16052,1.710032,28.21748,4.055625,345.756,259.5579,20.05561,1.739828,28.71044,359.7134,7.996636,2.04694
146,Archery,7,1,5,2066,1,False,False,20.07525,1.912009,27.80356,5.077454,359.2399,353.1138,20.02926,1.741265,28.45241,359.8181,8.377798,0.8677231,20.15947,1.716241,28.21955,4.25867,345.0874,348.4658,20.02926,1.741265,28.45241,359.8181,8.377798,0.8677231,20.15947,1.716241,28.21955,4.258669,345.0874,258.4657,20.06736,1.742465,28.71115,359.8181,8.377798,0.8677231
147,Archery,7,1,5,2079,1,False,False,20.07776,1.912361,27.80191,4.738942,0.09750103,352.6452,20.03871,1.743364,28.45416,0.1363676,8.575685,359.1177,20.15855,1.722347,28.22185,4.281888,344.6537,347.7336,20.03871,1.743364,28.45416,0.1363676,8.575685,359.1177,20.15855,1.722347,28.22185,4.281889,344.6537,257.7336,20.07772,1.743111,28.71277,0.1363676,8.575685,359.1177
148,Archery,7,1,5,2093,1,False,False,20.08002,1.912003,27.79925,4.500489,0.9366833,352.1787,20.04748,1.745054,28.45602,0.5813026,8.599834,357.6686,20.1577,1.72811,28.22413,4.295674,344.5607,347.4173,20.04748,1.745054,28.45602,0.5813026,8.599834,357.6686,20.1577,1.72811,28.22413,4.295675,344.5607,257.4172,20.0866,1.74277,28.7146,0.5813026,8.599834,357.6686
149,Archery,7,1,5,2107,1,False,False,20.0823,1.912159,27.79737,4.401442,1.727791,351.7242,20.05397,1.744511,28.45774,1.917845,7.667453,356.4159,20.15707,1.733818,28.22636,3.959924,344.7984,347.141,20.05397,1.744511,28.45774,1.917845,7.667453,356.4159,20.15707,1.733818,28.22636,3.959925,344.7984,257.141,20.08887,1.736127,28.7168,1.917845,7.667453,356.4159
150,Archery,7,1,5,2121,1,False,False,20.08445,1.912642,27.79583,4.333839,2.479799,351.3076,20.0599,1.745384,28.45887,2.670831,6.807685,356.5658,20.15637,1.739109,28.2281,3.570556,344.965,346.8765,20.0599,1.745384,28.45887,2.670831,6.807685,356.5658,20.15637,1.739109,28.2281,3.570556,344.9651,256.8765,20.09089,1.733566,28.71829,2.670831,6.807685,356.5658
151,Archery,7,1,5,2135,1,False,False,20.08666,1.913172,27.79445,4.238909,3.234359,350.9582,20.06634,1.747198,28.46,3.011793,6.38563,356.9805,20.15545,1.744316,28.22994,3.352307,345.2319,346.7936,20.06634,1.747198,28.46,3.011793,6.38563,356.9805,20.15545,1.744316,28.22994,3.352306,345.2319,256.7936,20.09541,1.733825,28.71956,3.011793,6.38563,356.9805
152,Archery,7,1,5,2150,1,False,False,20.0887,1.913888,27.79321,4.03336,3.910785,350.6669,20.07045,1.749388,28.4595,2.528302,6.367785,359.4474,20.15415,1.748276,28.23117,3.315464,345.7158,347.0062,20.07045,1.749388,28.4595,2.528302,6.367785,359.4474,20.15415,1.748276,28.23117,3.315464,345.7158,257.0062,20.09943,1.738221,28.71918,2.528302,6.367785,359.4474
153,Archery,7,1,5,2178,1,False,False,20.09308,1.914806,27.79076,3.428176,5.19714,350.1671,20.08181,1.753045,28.45942,2.383266,7.023412,2.173165,20.15016,1.755528,28.23336,3.740568,345.5725,347.3831,20.08181,1.753045,28.45942,2.383266,7.023412,2.173165,20.15016,1.755528,28.23336,3.740568,345.5725,257.3831,20.11375,1.742538,28.71878,2.383266,7.023412,2.173165
154,Archery,7,1,5,2191,1,False,False,20.09488,1.915178,27.78947,3.133695,5.809939,349.9229,20.0881,1.753928,28.45947,2.736196,7.077045,2.257254,20.14762,1.758942,28.23431,3.985597,345.1533,347.9116,20.0881,1.753928,28.45947,2.736196,7.077045,2.257254,20.14762,1.758942,28.23431,3.985597,345.1533,257.9116,20.12027,1.741812,28.71873,2.736196,7.077045,2.257254
155,Archery,7,1,5,2214,1,False,False,20.09638,1.91522,27.78806,2.837214,6.4021,349.6762,20.09448,1.754369,28.45935,3.313565,7.015187,1.6582,20.14479,1.761953,28.23487,4.19496,344.4879,348.445,20.09448,1.754369,28.45935,3.313565,7.015187,1.6582,20.14479,1.761953,28.23487,4.19496,344.4879,258.445,20.12636,1.739622,28.71851,3.313565,7.015187,1.6582
156,Archery,7,1,5,2218,1,False,False,20.09812,1.914791,27.7865,2.619047,6.958891,349.3927,20.10086,1.755145,28.45896,3.548163,7.093418,0.8839438,20.14225,1.764669,28.23535,4.345754,343.8074,348.5957,20.10086,1.755145,28.45896,3.548163,7.093418,0.8839438,20.14225,1.764669,28.23535,4.345754,343.8074,258.5956,20.13309,1.739329,28.71801,3.548163,7.093418,0.8839438
157,Archery,7,1,5,2233,1,False,False,20.09945,1.914934,27.78514,2.480772,7.456008,349.1216,20.10722,1.756359,28.45848,3.543585,7.39595,0.4584138,20.14027,1.767733,28.23621,4.352338,343.3866,348.6262,20.10722,1.756359,28.45848,3.543585,7.39595,0.4584138,20.14027,1.767733,28.23621,4.352339,343.3866,258.6261,20.14082,1.740564,28.71736,3.543585,7.39595,0.4584138
158,Archery,7,1,5,2246,1,False,False,20.10091,1.915156,27.78387,2.353039,7.937679,348.8482,20.1135,1.758033,28.45721,2.974896,8.213343,0.06344599,20.13882,1.770281,28.23707,4.192304,343.365,348.5194,20.1135,1.758033,28.45721,2.974896,8.213343,0.06344599,20.13882,1.770281,28.23707,4.192305,343.365,258.5194,20.15081,1.744829,28.71573,2.974896,8.213343,0.06344599
159,Archery,7,1,5,2260,1,False,False,20.10251,1.915138,27.78241,2.221416,8.400252,348.6143,20.11919,1.76026,28.4557,2.07321,9.017327,0.5054224,20.13766,1.77234,28.23815,4.187657,343.4948,348.6195,20.11919,1.76026,28.4557,2.07321,9.017327,0.5054224,20.13766,1.77234,28.23815,4.187659,343.4948,258.6194,20.16015,1.751168,28.71384,2.07321,9.017327,0.5054224
160,Archery,7,1,5,2290,1,False,False,20.10518,1.915723,27.78052,1.876004,9.234533,348.1693,20.12866,1.76198,28.45287,1.613009,10.52007,1.575107,20.13531,1.775319,28.24007,4.573338,343.8654,348.5946,20.12866,1.76198,28.45287,1.613009,10.52007,1.575107,20.13531,1.775319,28.24007,4.573337,343.8654,258.5946,20.17638,1.754987,28.70992,1.613009,10.52007,1.575107
161,Archery,7,1,5,2301,1,False,False,20.10622,1.916265,27.77972,1.655432,9.619135,347.9641,20.13304,1.761603,28.45204,2.029477,10.49953,0.7318681,20.13411,1.776556,28.24083,4.751399,343.8348,348.3101,20.13304,1.761603,28.45204,2.029477,10.49953,0.7318681,20.13411,1.776556,28.24083,4.7514,343.8348,258.3101,20.18066,1.752711,28.70905,2.029477,10.49953,0.7318681
162,Archery,7,1,5,2316,1,False,False,20.10703,1.916557,27.7789,1.367613,9.965297,347.7591,20.13693,1.760983,28.45128,2.440177,9.979325,359.3715,20.13283,1.777416,28.24131,4.918667,343.7775,347.9754,20.13693,1.760983,28.45128,2.440177,9.979325,359.3715,20.13283,1.777416,28.24131,4.918667,343.7775,257.9754,20.18222,1.750217,28.70864,2.440177,9.979325,359.3715
163,Archery,7,1,5,2329,1,False,False,20.10788,1.916633,27.77783,1.130723,10.31187,347.5158,20.14031,1.760795,28.45018,2.596454,9.757968,358.9666,20.13118,1.778116,28.24153,5.038864,343.4639,347.7989,20.14031,1.760795,28.45018,2.596454,9.757968,358.9666,20.13118,1.778116,28.24153,5.038865,343.4639,257.7989,20.1846,1.749316,28.70768,2.596454,9.757968,358.9666
164,Archery,7,1,5,2343,1,False,False,20.10838,1.91645,27.7767,0.9649183,10.61836,347.2939,20.14349,1.761234,28.44871,2.320148,10.22237,359.7055,20.12924,1.778615,28.24165,5.315651,342.9323,347.8724,20.14349,1.761234,28.44871,2.320148,10.22237,359.7055,20.12924,1.778615,28.24165,5.315651,342.9323,257.8724,20.18987,1.751016,28.70589,2.320148,10.22237,359.7055
165,Archery,7,1,5,2357,1,False,False,20.10889,1.916288,27.77571,0.9027067,10.8524,347.185,20.1468,1.762074,28.44721,1.917523,10.78995,0.7161245,20.12733,1.778946,28.24172,5.796733,342.2842,348.0694,20.1468,1.762074,28.44721,1.917523,10.78995,0.7161245,20.12733,1.778946,28.24172,5.796732,342.2842,258.0694,20.19573,1.753692,28.70399,1.917523,10.78995,0.7161245
166,Archery,7,1,5,2373,1,False,False,20.10924,1.916826,27.77483,0.9129351,11.02722,347.1873,20.14981,1.762733,28.44561,1.615519,11.66438,1.819352,20.12586,1.779394,28.24187,6.110219,341.9329,348.383,20.14981,1.762733,28.44561,1.615519,11.66438,1.819352,20.12586,1.779394,28.24187,6.110219,341.9329,258.383,20.20266,1.75573,28.70165,1.615519,11.66438,1.819352
167,Archery,7,1,5,2403,1,False,False,20.10999,1.917938,27.77401,0.739094,11.28161,347.201,20.15493,1.762512,28.44267,1.669784,12.07021,0.8887683,20.12515,1.780094,28.24274,6.013222,342.7277,349.7749,20.15493,1.762512,28.44267,1.669784,12.07021,0.8887683,20.12515,1.780094,28.24274,6.013222,342.7277,259.7749,20.2096,1.75526,28.69832,1.669784,12.07021,0.8887683
168,Archery,7,1,5,2412,1,False,False,20.11035,1.918457,27.77349,0.5492116,11.44274,347.202,20.15749,1.762405,28.44169,1.843367,11.94145,0.2581961,20.12485,1.780492,28.2434,6.051767,343.1226,350.0824,20.15749,1.762405,28.44169,1.843367,11.94145,0.2581961,20.12485,1.780492,28.2434,6.051767,343.1226,260.0824,20.21158,1.754362,28.69744,1.843367,11.94145,0.2581961
169,Archery,7,1,5,2427,1,False,False,20.11038,1.918455,27.77296,0.3325206,11.53678,347.2687,20.15893,1.762636,28.44106,1.944969,11.45588,359.6009,20.12537,1.780502,28.24417,6.023241,343.6328,349.7157,20.15893,1.762636,28.44106,1.944969,11.45588,359.6009,20.12537,1.780502,28.24417,6.023241,343.6328,259.7157,20.21085,1.754129,28.69724,1.944969,11.45588,359.6009
170,Archery,7,1,5,2458,1,False,False,20.11004,1.9176,27.77172,0.1982968,11.5703,347.2395,20.15948,1.764203,28.43915,1.182093,11.44267,1.53761,20.12486,1.780469,28.24501,6.094244,343.8962,349.3457,20.15948,1.764203,28.43915,1.182093,11.44267,1.53761,20.12486,1.780469,28.24501,6.094244,343.8962,259.3456,20.21134,1.759178,28.69544,1.182093,11.44267,1.53761
171,Archery,7,1,5,2468,1,False,False,20.10986,1.917578,27.77124,0.2216487,11.57011,347.2011,20.15974,1.764508,28.43862,1.121818,11.15846,2.01482,20.12436,1.78031,28.24493,6.125778,343.6636,349.5374,20.15974,1.764508,28.43862,1.121818,11.15846,2.01482,20.12436,1.78031,28.24493,6.125779,343.6636,259.5374,20.21033,1.759757,28.69516,1.121818,11.15846,2.01482
172,Archery,7,1,5,2482,1,False,False,20.10979,1.917846,27.77087,0.2600619,11.50378,347.1885,20.15975,1.764569,28.43841,1.287928,10.92913,1.855053,20.12397,1.780265,28.24474,6.229578,343.4724,350.24,20.15975,1.764569,28.43841,1.287928,10.92913,1.855053,20.12397,1.780265,28.24474,6.229578,343.4724,260.24,20.20931,1.75906,28.69514,1.287928,10.92913,1.855053
173,Archery,7,1,5,2496,1,False,False,20.10954,1.918412,27.77123,0.2691665,11.41912,347.2249,20.15995,1.764762,28.43792,1.070688,10.85072,1.145871,20.12498,1.78084,28.24485,6.054562,343.9165,350.6009,20.15995,1.764762,28.43792,1.070688,10.85072,1.145871,20.12498,1.78084,28.24485,6.054562,343.9165,260.6009,20.20916,1.760244,28.69474,1.070688,10.85072,1.145871
174,Archery,7,1,5,2510,1,False,False,20.10957,1.918537,27.77097,0.2380293,11.33615,347.3259,20.16001,1.764702,28.43721,0.8163441,10.73719,0.2215891,20.1269,1.781987,28.24505,5.470642,344.1657,350.0625,20.16001,1.764702,28.43721,0.8163441,10.73719,0.2215891,20.1269,1.781987,28.24505,5.470641,344.1657,260.0625,20.20872,1.761346,28.69414,0.8163441,10.73719,0.2215891
175,Archery,7,1,5,2524,1,False,False,20.10947,1.918541,27.77062,0.1661216,11.2293,347.4304,20.15977,1.764484,28.43698,0.9237428,10.65292,359.7645,20.12887,1.782976,28.24541,5.004287,344.4789,349.0784,20.15977,1.764484,28.43698,0.9237428,10.65292,359.7645,20.12887,1.782976,28.24541,5.004286,344.4789,259.0784,20.20811,1.760637,28.69398,0.9237428,10.65292,359.7645
176,Archery,7,1,5,2539,1,False,False,20.10899,1.918843,27.77125,0.08043906,11.14371,347.4882,20.15963,1.764417,28.43669,1.033657,10.62512,359.7493,20.13,1.783472,28.24569,4.825629,344.5909,348.4953,20.15963,1.764417,28.43669,1.033657,10.62512,359.7493,20.13,1.783472,28.24569,4.825629,344.5909,258.4953,20.20784,1.760069,28.6937,1.033657,10.62512,359.7493
177,Archery,7,1,5,2571,1,False,False,20.10833,1.918933,27.77158,359.8347,10.91253,347.539,20.15642,1.765091,28.43677,0.8631978,9.922194,0.6933235,20.1282,1.78258,28.24622,5.190152,342.1481,348.4141,20.15642,1.765091,28.43677,0.8631978,9.922194,0.6933235,20.1282,1.78258,28.24622,5.19015,342.1481,258.414,20.20148,1.76152,28.69436,0.8631978,9.922194,0.6933235
178,Archery,7,1,5,2579,1,False,False,20.108,1.918651,27.77124,359.7636,10.79828,347.5334,20.15588,1.765271,28.43653,0.7954022,9.646565,0.6325538,20.12733,1.782156,28.24638,5.39293,341.5294,348.715,20.15588,1.765271,28.43653,0.7954022,9.646565,0.6325538,20.12733,1.782156,28.24638,5.39293,341.5294,258.715,20.1997,1.76201,28.69434,0.7954022,9.646565,0.6325538
179,Archery,7,1,5,2594,1,False,False,20.10777,1.918303,27.77081,359.7949,10.6002,347.5239,20.15536,1.765207,28.4362,0.8083593,9.274042,0.2028283,20.12593,1.781996,28.24641,5.491934,340.79,348.9358,20.15536,1.765207,28.4362,0.8083593,9.274042,0.2028283,20.12593,1.781996,28.24641,5.491934,340.79,258.9358,20.1975,1.761887,28.69429,0.8083593,9.274042,0.2028283
180,Archery,7,1,5,2608,1,False,False,20.10766,1.918087,27.77051,359.8981,10.38247,347.5314,20.15509,1.765251,28.43577,0.7191569,9.20066,0.1667469,20.12498,1.7821,28.24635,5.414873,340.2403,348.8209,20.15509,1.765251,28.43577,0.7191569,9.20066,0.1667469,20.12498,1.7821,28.24635,5.414873,340.2403,258.8209,20.1969,1.762338,28.69392,0.7191569,9.20066,0.1667469
181,Archery,7,1,5,2632,1,False,False,20.10713,1.917988,27.77109,0.01559151,10.17403,347.4959,20.15519,1.765217,28.4356,0.7817042,9.444101,0.3948521,20.12496,1.782542,28.24635,5.307065,340.5769,348.6548,20.15519,1.765217,28.4356,0.7817042,9.444101,0.3948521,20.12496,1.782542,28.24635,5.307065,340.5769,258.6548,20.19809,1.762019,28.69357,0.7817042,9.444101,0.3948521
182,Archery,7,1,5,2652,1,False,False,20.10751,1.918814,27.77167,0.09979051,9.91861,347.3524,20.15498,1.7653,28.43504,0.7451237,9.754502,0.2566209,20.1252,1.783823,28.24617,4.765472,341.6924,348.1645,20.15498,1.7653,28.43504,0.7451237,9.754502,0.2566209,20.1252,1.783823,28.24617,4.765472,341.6924,258.1645,20.19929,1.762269,28.69277,0.7451237,9.754502,0.2566209
183,Archery,7,1,5,2662,1,False,False,20.10769,1.919214,27.77191,0.05205032,9.850479,347.3042,20.15474,1.765755,28.43447,0.5675822,9.813869,0.1025319,20.12481,1.784356,28.24553,4.686576,341.9336,347.9799,20.15474,1.765755,28.43447,0.5675822,9.813869,0.1025319,20.12481,1.784356,28.24553,4.686576,341.9336,257.9799,20.19931,1.763534,28.69216,0.5675822,9.813869,0.1025319
184,Archery,7,1,5,2677,1,False,False,20.10776,1.919435,27.77209,359.9042,9.840972,347.2513,20.15405,1.766405,28.43396,0.3298624,9.824171,0.24584,20.12377,1.785028,28.2441,4.452942,341.6353,348.1849,20.15405,1.766405,28.43396,0.3298624,9.824171,0.24584,20.12377,1.785028,28.2441,4.452944,341.6353,258.1849,20.19868,1.765269,28.69166,0.3298624,9.824171,0.24584
185,Archery,7,1,5,2691,1,False,False,20.10763,1.919118,27.77238,359.736,9.82399,347.2375,20.15283,1.767062,28.43377,0.2485404,9.649741,0.7035511,20.12187,1.785817,28.24244,4.135489,340.5593,348.7961,20.15283,1.767062,28.43377,0.2485404,9.649741,0.7035511,20.12187,1.785817,28.24244,4.135489,340.5593,258.7961,20.19667,1.766298,28.6916,0.2485404,9.649741,0.7035511
186,Archery,7,1,5,2705,2,False,False,20.1075,1.918795,27.77217,359.664,9.774611,347.3047,20.15196,1.767305,28.43386,0.3537432,9.578205,0.8285488,20.11999,1.786448,28.24081,4.153778,339.8928,349.7853,20.15196,1.767305,28.43386,0.3537432,9.578205,0.8285488,20.11999,1.786448,28.24081,4.153778,339.8928,259.7853,20.19046,1.766246,28.66207,0.3537432,9.578205,0.8285488
187,Archery,7,1,5,2718,2,False,False,20.10723,1.918515,27.77212,359.6577,9.713695,347.3627,20.15128,1.767395,28.43399,0.3568614,9.393156,0.4731636,20.11876,1.787,28.23899,3.929124,339.616,350.5707,20.15128,1.767395,28.43399,0.3568614,9.393156,0.4731636,20.11876,1.787,28.23899,3.929124,339.616,260.5707,20.18867,1.766338,28.66002,0.3568614,9.393156,0.4731636
188,Archery,7,1,5,2733,2,False,False,20.10678,1.918366,27.77235,359.6841,9.652326,347.3633,20.15048,1.767712,28.43393,0.2346725,9.260831,0.1433762,20.11794,1.787738,28.23713,3.51156,339.4867,350.9435,20.15048,1.767712,28.43393,0.2346725,9.260831,0.1433762,20.11794,1.787738,28.23713,3.511562,339.4867,260.9435,20.18701,1.767152,28.65794,0.2346725,9.260831,0.1433762
189,Archery,7,1,5,2746,2,False,False,20.10695,1.918262,27.77225,359.7247,9.596066,347.362,20.14994,1.768175,28.43378,0.06258417,9.359163,0.1160685,20.11729,1.788378,28.2351,3.318707,339.5372,351.1659,20.14994,1.768175,28.43378,0.06258417,9.359163,0.1160685,20.11729,1.788378,28.2351,3.318706,339.5372,261.1658,20.18656,1.768299,28.65595,0.06258417,9.359163,0.1160685
190,Archery,7,1,5,2761,2,False,False,20.10712,1.918347,27.77245,359.7828,9.581579,347.3889,20.14912,1.768927,28.43397,359.822,9.410969,0.3500651,20.11654,1.788991,28.23285,3.31702,339.2803,350.9381,20.14912,1.768927,28.43397,359.822,9.410969,0.3500651,20.11654,1.788991,28.23285,3.31702,339.2803,260.9381,20.18559,1.76999,28.65402,359.822,9.410969,0.3500651
191,Archery,7,1,5,2774,2,False,False,20.10658,1.91831,27.77266,359.815,9.552898,347.4231,20.14832,1.769593,28.43406,359.6246,9.452278,0.616492,20.11571,1.789736,28.23017,3.320182,338.6133,350.1988,20.14832,1.769593,28.43406,359.6246,9.452278,0.616492,20.11571,1.789736,28.23017,3.320182,338.6133,260.1988,20.18453,1.771407,28.65152,359.6246,9.452278,0.616492
192,Archery,7,1,5,2788,2,False,False,20.10655,1.918427,27.77294,359.8402,9.549281,347.3833,20.14737,1.769789,28.43439,359.6621,9.471085,0.7739085,20.11482,1.790734,28.22667,3.180336,337.8416,349.4613,20.14737,1.769789,28.43439,359.6621,9.471085,0.7739085,20.11482,1.790734,28.22667,3.180333,337.8416,259.4613,20.18314,1.77144,28.64884,359.6621,9.471085,0.7739085
193,Archery,7,1,5,2802,2,False,False,20.10678,1.918659,27.77311,359.804,9.559274,347.2886,20.1464,1.769556,28.43479,359.7459,9.290793,0.4365881,20.11377,1.791682,28.22277,2.832098,337.2748,349.4512,20.1464,1.769556,28.43479,359.7459,9.290793,0.4365881,20.11377,1.791682,28.22277,2.832097,337.2748,259.4512,20.18082,1.770871,28.6452,359.7459,9.290793,0.4365881
194,Archery,7,1,5,2817,2,False,False,20.10671,1.918802,27.77355,359.7195,9.594699,347.1873,20.14536,1.769013,28.43546,0.03969242,9.039302,359.8087,20.1123,1.792569,28.21839,2.446079,336.6318,349.8758,20.14536,1.769013,28.43546,0.03969242,9.039302,359.8087,20.1123,1.792569,28.21839,2.446079,336.6318,259.8758,20.17817,1.769238,28.6417,0.03969242,9.039302,359.8087
195,Archery,7,1,5,2830,2,False,False,20.10693,1.918607,27.77347,359.6648,9.61663,347.1566,20.14434,1.768921,28.43588,0.08458759,8.959184,359.649,20.11052,1.793342,28.21356,2.055809,336.0583,350.6822,20.14434,1.768921,28.43588,0.08458759,8.959184,359.649,20.11052,1.793342,28.21356,2.055809,336.0583,260.6822,20.17586,1.768992,28.63579,0.08458759,8.959184,359.649
196,Archery,7,1,5,2845,2,False,False,20.1068,1.918351,27.77356,359.6619,9.609502,347.1947,20.14302,1.769138,28.43643,0.02459505,8.849862,359.8988,20.10875,1.793952,28.20873,1.702533,335.6044,351.3256,20.14302,1.769138,28.43643,0.02459505,8.849862,359.8988,20.10875,1.793952,28.20873,1.702533,335.6044,261.3256,20.17333,1.769423,28.63108,0.02459505,8.849862,359.8988
197,Archery,7,1,5,2873,2,False,False,20.10663,1.918129,27.77402,359.7745,9.489386,347.2458,20.14024,1.769795,28.43736,359.7856,8.658283,0.442164,20.10606,1.794381,28.1987,1.178835,334.6171,351.3983,20.14024,1.769795,28.43736,359.7856,8.658283,0.442164,20.10606,1.794381,28.1987,1.178836,334.6171,261.3983,20.16901,1.77088,28.6263,359.7856,8.658283,0.442164
