,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,4,1,11,2838,1,False,False,20.32104,1.842839,27.99268,9.849812,12.35793,356.929,20.38474,1.591444,28.63271,2.940896,359.2271,2.244487,20.37735,1.612063,28.33184,355.1367,359.0157,356.2231,20.38474,1.591444,28.63271,2.940896,359.2271,2.244487,20.37735,1.612063,28.33184,355.1367,359.0157,266.2231,20.3812,1.578395,28.89389,2.940896,359.2271,2.244487
200,Archery,4,1,11,2852,1,False,False,20.32187,1.84279,27.99364,9.687036,12.24273,356.6315,20.38434,1.594606,28.63584,3.088191,359.1399,2.567752,20.37807,1.614505,28.33237,354.7765,359.2338,355.713,20.38434,1.594606,28.63584,3.088191,359.1399,2.567752,20.37807,1.614505,28.33237,354.7765,359.2338,265.713,20.38041,1.580885,28.89698,3.088191,359.1399,2.567752
201,Archery,4,1,11,2865,2,False,False,20.32303,1.843083,27.99482,9.566392,12.19059,356.348,20.38418,1.597918,28.63929,2.975833,359.0819,2.220253,20.37798,1.616728,28.33293,354.4776,358.8297,355.8347,20.38418,1.597918,28.63929,2.975833,359.0819,2.220253,20.37798,1.616728,28.33293,354.4776,358.8297,265.8347,20.38224,1.592048,28.75932,2.975833,359.0819,2.220253
202,Archery,4,1,11,2880,2,False,False,20.32328,1.843224,27.99645,9.369267,12.18639,356.0462,20.38422,1.601325,28.6429,2.758012,359.1908,1.255536,20.37716,1.618708,28.33348,354.7891,358.3728,356.3784,20.38422,1.601325,28.6429,2.758012,359.1908,1.255536,20.37716,1.618708,28.33348,354.7891,358.3728,266.3784,20.38256,1.596062,28.75982,2.758012,359.1908,1.255536
203,Archery,4,1,11,2894,2,False,False,20.32319,1.843201,27.99823,9.165007,12.20633,355.7747,20.38413,1.604583,28.64657,2.552422,359.2428,0.04361465,20.37665,1.620496,28.33279,354.9722,357.7475,356.0068,20.38413,1.604583,28.64657,2.552422,359.2428,0.04361465,20.37665,1.620496,28.33279,354.9722,357.7475,266.0068,20.38264,1.599911,28.75967,2.552422,359.2428,0.04361465
204,Archery,4,1,11,2907,2,False,False,20.3234,1.842846,28.0001,8.888687,12.24325,355.5067,20.38358,1.607826,28.65048,2.580007,359.1368,359.2647,20.37586,1.622784,28.3315,354.8898,356.9776,355.5119,20.38358,1.607826,28.65048,2.580007,359.1368,359.2647,20.37586,1.622784,28.3315,354.8898,356.9776,265.5119,20.38196,1.603326,28.75856,2.580007,359.1368,359.2647
205,Archery,4,1,11,2921,2,False,False,20.323,1.842128,28.00184,8.645571,12.28499,355.3266,20.38266,1.611382,28.65464,2.790881,359.2756,359.3605,20.37509,1.62518,28.3299,354.913,356.4355,355.0809,20.38266,1.611382,28.65464,2.790881,359.2756,359.3605,20.37509,1.62518,28.3299,354.913,356.4355,265.0809,20.38136,1.606752,28.7572,2.790881,359.2756,359.3605
206,Archery,4,1,11,2935,2,False,False,20.32249,1.841695,28.0036,8.536743,12.30057,355.1875,20.38131,1.615188,28.65895,2.921011,359.4068,359.9107,20.37417,1.627527,28.32829,355.2839,356.112,354.6465,20.38131,1.615188,28.65895,2.921011,359.4068,359.9107,20.37417,1.627527,28.32829,355.2839,356.112,264.6465,20.38032,1.61067,28.75476,2.921011,359.4068,359.9107
207,Archery,4,1,11,2949,2,False,False,20.3221,1.84131,28.00527,8.490414,12.35957,354.9443,20.37988,1.619096,28.66345,2.905216,359.3897,0.1782546,20.37281,1.630271,28.32614,355.5558,355.4834,354.179,20.37988,1.619096,28.66345,2.905216,359.3897,0.1782546,20.37281,1.630271,28.32614,355.5558,355.4834,264.179,20.37892,1.61491,28.75323,2.905216,359.3897,0.1782546
208,Archery,4,1,11,2963,2,False,False,20.32177,1.841805,28.00753,8.472458,12.48948,354.5688,20.37872,1.622928,28.66797,3.014613,359.3256,0.02344891,20.37104,1.63369,28.32346,355.558,354.5781,353.8697,20.37872,1.622928,28.66797,3.014613,359.3256,0.02344891,20.37104,1.63369,28.32346,355.558,354.5781,263.8697,20.37775,1.618953,28.75048,3.014613,359.3256,0.02344891
209,Archery,4,1,11,2977,2,False,False,20.32135,1.84254,28.00993,8.465975,12.70244,354.1924,20.37766,1.626412,28.67231,3.379224,359.3809,359.9391,20.36913,1.637333,28.3207,355.6776,353.6902,353.9049,20.37766,1.626412,28.67231,3.379224,359.3809,359.9391,20.36913,1.637333,28.3207,355.6776,353.6902,263.9049,20.37685,1.622378,28.74688,3.379224,359.3809,359.9391
210,Archery,4,1,11,2991,2,False,False,20.32103,1.84328,28.01217,8.419056,12.94156,353.8483,20.37651,1.629698,28.67668,3.856396,359.61,0.3297485,20.36755,1.641443,28.31798,355.6408,353.3437,354.1196,20.37651,1.629698,28.67668,3.856396,359.61,0.3297485,20.36755,1.641443,28.31798,355.6408,353.3437,264.1196,20.37605,1.625512,28.74427,3.856396,359.61,0.3297485
211,Archery,4,1,11,3010,2,False,False,20.32036,1.843282,28.0147,8.174827,13.22806,353.5351,20.37552,1.633016,28.68082,3.976643,359.8154,0.5436253,20.36665,1.646279,28.31509,355.3358,353.1975,354.024,20.37552,1.633016,28.68082,3.976643,359.8154,0.5436253,20.36665,1.646279,28.31509,355.3358,353.1975,264.024,20.37533,1.629216,28.74083,3.976643,359.8154,0.5436253
212,Archery,4,1,11,3019,2,False,False,20.31942,1.843122,28.01643,8.087959,13.54221,353.3433,20.37474,1.636293,28.68493,3.932295,359.8264,0.3019232,20.36593,1.65156,28.31215,354.7741,353.0821,354.298,20.37474,1.636293,28.68493,3.932295,359.8264,0.3019232,20.36593,1.65156,28.31215,354.7741,353.0821,264.298,20.37458,1.633045,28.73757,3.932295,359.8264,0.3019232
213,Archery,4,1,11,3032,2,False,False,20.31882,1.843591,28.01871,8.177317,13.85466,353.1523,20.3741,1.639706,28.68917,3.861538,359.6385,359.6758,20.36558,1.657805,28.309,353.9145,353.1561,354.794,20.3741,1.639706,28.68917,3.861538,359.6385,359.6758,20.36558,1.657805,28.309,353.9145,353.1561,264.794,20.37381,1.637023,28.7344,3.861538,359.6385,359.6758
214,Archery,4,1,11,3047,2,False,False,20.31798,1.844456,28.02172,8.139498,14.18388,352.9156,20.37294,1.643435,28.69321,3.935015,359.5525,-0.001850314,20.36572,1.664119,28.30592,353.5911,352.8314,354.1368,20.37294,1.643435,28.69321,3.935015,359.5525,-0.001850314,20.36572,1.664119,28.30592,353.5911,352.8314,264.1368,20.37264,1.64123,28.73065,3.935015,359.5525,-0.001850314
215,Archery,4,1,11,3060,2,False,False,20.31745,1.844296,28.02377,7.968037,14.50706,352.7018,20.37143,1.647412,28.69705,3.808543,359.4893,0.8465069,20.36606,1.670334,28.30261,353.5381,352.1693,352.9368,20.37143,1.647412,28.69705,3.808543,359.4893,0.8465069,20.36606,1.670334,28.30261,353.5381,352.1693,262.9368,20.37116,1.645778,28.72716,3.808543,359.4893,0.8465069
216,Archery,4,1,11,3075,2,False,False,20.31629,1.84411,28.02606,7.874359,14.76144,352.5644,20.3696,1.651553,28.70064,3.38341,359.3195,2.237473,20.36607,1.677073,28.29872,352.9341,351.4027,352.8777,20.3696,1.651553,28.70064,3.38341,359.3195,2.237473,20.36607,1.677073,28.29872,352.9341,351.4027,262.8777,20.36931,1.650585,28.72326,3.38341,359.3195,2.237473
217,Archery,4,1,11,3088,2,False,False,20.31494,1.844066,28.02869,7.838877,14.97999,352.4659,20.36864,1.654716,28.70439,3.212184,359.1909,2.355876,20.36588,1.683556,28.29502,352.0387,351.1633,353.7251,20.36864,1.654716,28.70439,3.212184,359.1909,2.355876,20.36588,1.683556,28.29502,352.0387,351.1633,263.7251,20.36841,1.65425,28.71928,3.212184,359.1909,2.355876
218,Archery,4,1,11,3102,2,False,False,20.31447,1.84411,28.03078,7.775213,15.15255,352.2872,20.36796,1.657649,28.70822,3.188058,359.1173,1.94537,20.36585,1.689821,28.29176,351.3473,351.5467,354.5499,20.36796,1.657649,28.70822,3.188058,359.1173,1.94537,20.36585,1.689821,28.29176,351.3473,351.5467,264.5499,20.36783,1.657621,28.71537,3.188058,359.1173,1.94537
219,Archery,4,1,11,3116,2,False,False,20.31342,1.843726,28.03288,7.727458,15.30482,352.1171,20.36828,1.659487,28.71173,3.26416,358.9661,359.969,20.36598,1.696251,28.28827,350.4242,351.7314,354.8565,20.36828,1.659487,28.71173,3.26416,358.9661,359.969,20.36598,1.696251,28.28827,350.4242,351.7314,264.8565,20.36829,1.659863,28.71163,3.26416,358.9661,359.969
220,Archery,4,1,11,3130,2,False,False,20.31251,1.843471,28.03495,7.797241,15.4309,351.946,20.36823,1.66196,28.71478,3.076745,359.082,359.2507,20.3656,1.701831,28.28509,349.929,351.6215,355.4216,20.36823,1.66196,28.71478,3.076745,359.082,359.2507,20.3656,1.701831,28.28509,349.929,351.6215,265.4216,20.36834,1.662717,28.70758,3.076745,359.082,359.2507
221,Archery,4,1,11,3144,2,False,False,20.31205,1.843291,28.03674,7.835319,15.54214,351.7357,20.36799,1.664652,28.7175,2.963495,359.5422,359.6675,20.36514,1.706869,28.28213,349.7472,351.5362,355.7499,20.36799,1.664652,28.7175,2.963495,359.5422,359.6675,20.36514,1.706869,28.28213,349.7472,351.5362,265.7499,20.36809,1.665701,28.70437,2.963495,359.5422,359.6675
222,Archery,4,1,11,3159,2,False,False,20.31116,1.843446,28.03872,7.851839,15.6303,351.4808,20.36768,1.66733,28.72029,2.781336,359.8924,0.4021172,20.36477,1.711717,28.27923,349.593,351.3217,355.3398,20.36768,1.66733,28.72029,2.781336,359.8924,0.4021172,20.36477,1.711717,28.27923,349.593,351.3217,265.3398,20.36771,1.668608,28.70161,2.781336,359.8924,0.4021172
223,Archery,4,1,11,3172,2,False,False,20.31054,1.843563,28.04069,7.80402,15.72671,351.2581,20.36763,1.669865,28.72323,2.696016,0.2685336,0.8569211,20.36432,1.7159,28.27639,349.4405,351.2663,355.3217,20.36763,1.669865,28.72323,2.696016,0.2685336,0.8569211,20.36432,1.7159,28.27639,349.4405,351.2663,265.3217,20.36751,1.671384,28.69884,2.696016,0.2685336,0.8569211
224,Archery,4,1,11,3185,2,False,False,20.3103,1.843701,28.04225,7.733092,15.8463,351.0425,20.36772,1.672311,28.72603,2.521013,0.8368836,1.013979,20.3635,1.719625,28.27366,349.0135,351.5021,355.7161,20.36772,1.672311,28.72603,2.521013,0.8368836,1.013979,20.3635,1.719625,28.27366,349.0135,351.5021,265.7161,20.36727,1.674005,28.69596,2.521013,0.8368836,1.013979
225,Archery,4,1,11,3200,2,False,False,20.31016,1.844058,28.04401,7.616763,16.03311,350.8164,20.36763,1.674433,28.72865,2.116961,1.092072,0.8318298,20.36222,1.722818,28.27089,348.4945,351.5377,356.3238,20.36763,1.674433,28.72865,2.116961,1.092072,0.8318298,20.36222,1.722818,28.27089,348.4945,351.5377,266.3238,20.36695,1.676113,28.6932,2.116961,1.092072,0.8318298
226,Archery,4,1,11,3214,2,False,False,20.31023,1.844401,28.04577,7.461458,16.29819,350.5695,20.36743,1.675961,28.7312,1.931231,1.134599,0.4364007,20.36087,1.725298,28.26811,348.1142,351.4481,356.7398,20.36743,1.675961,28.7312,1.931231,1.134599,0.4364007,20.36087,1.725298,28.26811,348.1142,351.4481,266.7397,20.36662,1.677695,28.69076,1.931231,1.134599,0.4364007
227,Archery,4,1,11,3227,2,False,False,20.31007,1.843939,28.04717,7.275348,16.65205,350.241,20.367,1.676952,28.73394,1.865866,0.8909944,0.4484397,20.35948,1.727186,28.2657,348.008,351.5818,357.052,20.367,1.676952,28.73394,1.865866,0.8909944,0.4484397,20.35948,1.727186,28.2657,348.008,351.5818,267.052,20.36629,1.678811,28.68823,1.865866,0.8909944,0.4484397
228,Archery,4,1,11,3241,2,False,False,20.31018,1.843706,28.04862,7.103525,17.07027,349.8655,20.3669,1.677561,28.73685,2.062469,1.121327,0.6927217,20.3579,1.728878,28.26307,347.3958,351.6497,357.279,20.3669,1.677561,28.73685,2.062469,1.121327,0.6927217,20.3579,1.728878,28.26307,347.3958,351.6497,267.279,20.3659,1.679762,28.686,2.062469,1.121327,0.6927217
229,Archery,4,1,11,3256,2,False,False,20.31035,1.843201,28.04946,7.031774,17.53621,349.55,20.36731,1.677897,28.73956,2.353683,1.574312,0.7274206,20.35614,1.72975,28.26083,347.0729,351.8662,357.7303,20.36731,1.677897,28.73956,2.353683,1.574312,0.7274206,20.35614,1.72975,28.26083,347.0729,351.8662,267.7303,20.36574,1.680596,28.68293,2.353683,1.574312,0.7274206
230,Archery,4,1,11,3270,2,False,False,20.3109,1.843103,28.05123,6.947567,17.96795,349.2897,20.36807,1.678195,28.74225,2.554926,2.173812,0.6181748,20.35422,1.730092,28.25916,347.1858,352.5376,358.2178,20.36807,1.678195,28.74225,2.554926,2.173812,0.6181748,20.35422,1.730092,28.25916,347.1858,352.5376,268.2177,20.36573,1.681317,28.68063,2.554926,2.173812,0.6181748
231,Archery,4,1,11,3283,2,False,False,20.31135,1.843043,28.05201,6.928808,18.45111,349.0935,20.36871,1.678417,28.74491,2.681405,2.622506,0.3867353,20.35216,1.730385,28.25735,347.1674,352.7706,357.6875,20.36871,1.678417,28.74491,2.681405,2.622506,0.3867353,20.35216,1.730385,28.25735,347.1674,352.7706,267.6875,20.36569,1.681875,28.67906,2.681405,2.622506,0.3867353
232,Archery,4,1,11,3297,2,False,False,20.31193,1.84291,28.05327,6.880494,18.98785,348.8783,20.3687,1.678627,28.74761,2.663277,2.493072,0.3935806,20.34966,1.73037,28.25514,347.3644,352.1581,356.9045,20.3687,1.678627,28.74761,2.663277,2.493072,0.3935806,20.34966,1.73037,28.25514,347.3644,352.1581,266.9045,20.36563,1.682277,28.67715,2.663277,2.493072,0.3935806
233,Archery,4,1,11,3311,2,False,False,20.31235,1.843011,28.05447,6.882071,19.55358,348.5894,20.36823,1.678863,28.75043,2.719193,2.350946,0.7989422,20.34651,1.729877,28.25267,347.3499,351.1893,357.2707,20.36823,1.678863,28.75043,2.719193,2.350946,0.7989422,20.34651,1.729877,28.25267,347.3499,351.1893,267.2707,20.36512,1.682823,28.67491,2.719193,2.350946,0.7989422
234,Archery,4,1,11,3325,2,False,False,20.31302,1.843197,28.05572,6.893116,20.10719,348.3112,20.36762,1.679035,28.75335,2.670078,2.062268,0.9332454,20.34333,1.729203,28.25042,347.2769,350.3608,358.3421,20.36762,1.679035,28.75335,2.670078,2.062268,0.9332454,20.34333,1.729203,28.25042,347.2769,350.3608,268.3421,20.36469,1.68319,28.67225,2.670078,2.062268,0.9332454
235,Archery,4,1,11,3342,2,False,False,20.31377,1.843266,28.05691,6.898487,20.64531,348.0783,20.36723,1.679127,28.75603,2.58152,1.749852,0.6901125,20.34125,1.728554,28.24891,347.4405,350.1158,358.6345,20.36723,1.679127,28.75603,2.58152,1.749852,0.6901125,20.34125,1.728554,28.24891,347.4405,350.1158,268.6345,20.36459,1.68338,28.66994,2.58152,1.749852,0.6901125
236,Archery,4,1,11,3358,2,False,False,20.31437,1.843302,28.05804,6.859113,21.13584,347.8805,20.36703,1.679202,28.75833,2.568302,1.647967,0.4528859,20.34019,1.727944,28.24788,347.5695,350.149,358.4033,20.36703,1.679202,28.75833,2.568302,1.647967,0.4528859,20.34019,1.727944,28.24788,347.5695,350.149,268.4033,20.36446,1.683586,28.66888,2.568302,1.647967,0.4528859
237,Archery,4,1,11,3367,2,False,False,20.31495,1.843264,28.05914,6.817832,21.5638,347.6764,20.36682,1.679245,28.76035,2.593284,1.79332,0.8451888,20.33932,1.727729,28.24697,347.3669,350.3311,358.3091,20.36682,1.679245,28.76035,2.593284,1.79332,0.8451888,20.33932,1.727729,28.24697,347.3669,350.3311,268.3091,20.36391,1.683812,28.66772,2.593284,1.79332,0.8451888
238,Archery,4,1,11,3381,2,False,False,20.31549,1.842917,28.06029,6.746761,21.89673,347.516,20.36667,1.679178,28.7625,2.688918,1.967629,1.279044,20.33842,1.727767,28.24582,347.1116,350.2246,358.0269,20.36667,1.679178,28.7625,2.688918,1.967629,1.279044,20.33842,1.727767,28.24582,347.1116,350.2246,268.0269,20.36339,1.684027,28.66718,2.688918,1.967629,1.279044
239,Archery,4,1,11,3396,2,False,False,20.31576,1.842476,28.06118,6.735206,22.13106,347.342,20.36687,1.678389,28.76465,2.989402,2.378902,1.341666,20.33769,1.727705,28.24498,347.3766,349.6696,357.4595,20.36687,1.678389,28.76465,2.989402,2.378902,1.341666,20.33769,1.727705,28.24498,347.3766,349.6696,267.4595,20.36277,1.683911,28.66609,2.989402,2.378902,1.341666
240,Archery,4,1,11,3425,2,False,False,20.3177,1.84165,28.06224,6.767397,22.51812,346.7863,20.36748,1.676978,28.76857,3.337336,2.756034,0.07173115,20.33684,1.72759,28.24329,347.5586,349.0662,357.0484,20.36748,1.676978,28.76857,3.337336,2.756034,0.07173115,20.33684,1.72759,28.24329,347.5586,349.0662,267.0484,20.36258,1.683283,28.66692,3.337336,2.756034,0.07173115
241,Archery,4,1,11,3436,2,False,False,20.31866,1.8413,28.06285,6.830492,22.74286,346.5162,20.36736,1.676842,28.7702,3.367006,2.936278,0.07359336,20.33648,1.727558,28.24243,347.6614,348.9036,356.9053,20.36736,1.676842,28.7702,3.367006,2.936278,0.07359336,20.33648,1.727558,28.24243,347.6614,348.9036,266.9053,20.36187,1.683523,28.66308,3.367006,2.936278,0.07359336
242,Archery,4,1,11,3450,2,False,False,20.31977,1.841159,28.06373,6.946794,22.91356,346.2193,20.36655,1.67694,28.7718,3.371337,3.019186,0.7229466,20.33639,1.727916,28.24195,347.7057,349.1573,356.7739,20.36655,1.67694,28.7718,3.371337,3.019186,0.7229466,20.33639,1.727916,28.24195,347.7057,349.1573,266.7739,20.36079,1.68375,28.66264,3.371337,3.019186,0.7229466
243,Archery,4,1,11,3465,2,False,False,20.32115,1.841096,28.06449,6.937717,23.07409,345.9196,20.36545,1.67699,28.77369,3.430298,2.934008,1.144855,20.33641,1.728614,28.24113,347.2935,349.3147,356.8528,20.36545,1.67699,28.77369,3.430298,2.934008,1.144855,20.33641,1.728614,28.24113,347.2935,349.3147,266.8528,20.35974,1.68404,28.66241,3.430298,2.934008,1.144855
244,Archery,4,1,11,3479,2,False,False,20.32157,1.840454,28.06448,6.945415,23.222,345.6199,20.36444,1.676974,28.77558,3.314768,2.294057,0.6817064,20.33628,1.729162,28.24006,347.1135,349.2399,357.2053,20.36444,1.676974,28.77558,3.314768,2.294057,0.6817064,20.33628,1.729162,28.24006,347.1135,349.2399,267.2053,20.35987,1.683958,28.66148,3.314768,2.294057,0.6817064
245,Archery,4,1,11,3492,2,False,False,20.32248,1.83978,28.06505,7.096472,23.41705,345.3311,20.36374,1.676991,28.77734,3.148994,1.83035,0.1385924,20.33635,1.729692,28.23899,347.0392,349.2481,357.2997,20.36374,1.676991,28.77734,3.148994,1.83035,0.1385924,20.33635,1.729692,28.23899,347.0392,349.2481,267.2996,20.35999,1.683803,28.66032,3.148994,1.83035,0.1385924
246,Archery,4,1,11,3510,2,False,False,20.32349,1.839288,28.0651,7.329728,23.65066,345.0974,20.3632,1.67722,28.77898,3.130931,1.762858,359.936,20.33672,1.730491,28.23763,346.7066,349.4282,357.5446,20.3632,1.67722,28.77898,3.130931,1.762858,359.936,20.33672,1.730491,28.23763,346.7066,349.4282,267.5446,20.35951,1.684141,28.65928,3.130931,1.762858,359.936
247,Archery,4,1,11,3534,2,False,False,20.32533,1.839055,28.06611,7.580766,24.03363,344.7122,20.36192,1.678071,28.78249,3.152052,1.856573,0.07334416,20.3375,1.731584,28.23493,346.6759,349.51,357.5342,20.36192,1.678071,28.78249,3.152052,1.856573,0.07334416,20.3375,1.731584,28.23493,346.6759,349.51,267.5342,20.35793,1.68522,28.65945,3.152052,1.856573,0.07334416
248,Archery,4,1,11,3547,2,False,False,20.32708,1.839571,28.06729,7.654383,24.21581,344.611,20.36145,1.678532,28.78404,3.255497,1.920591,0.1900713,20.33805,1.732256,28.23383,346.7363,349.7101,357.0967,20.36145,1.678532,28.78404,3.255497,1.920591,0.1900713,20.33805,1.732256,28.23383,346.7363,349.7101,267.0967,20.35713,1.686239,28.65514,3.255497,1.920591,0.1900713
249,Archery,4,1,11,3562,2,False,False,20.32764,1.839658,28.06737,7.575762,24.38675,344.4947,20.36098,1.678929,28.78536,3.517924,1.98694,0.4545777,20.33824,1.732708,28.23254,346.8418,349.6542,356.8038,20.36098,1.678929,28.78536,3.517924,1.98694,0.4545777,20.33824,1.732708,28.23254,346.8418,349.6542,266.8038,20.35641,1.687389,28.65386,3.517924,1.98694,0.4545777
250,Archery,4,1,11,3576,2,False,False,20.32874,1.839338,28.06788,7.509806,24.56405,344.3279,20.36031,1.679508,28.7869,3.879726,1.902038,0.9233636,20.33801,1.732985,28.23115,346.7594,349.5783,357.1069,20.36031,1.679508,28.7869,3.879726,1.902038,0.9233636,20.33801,1.732985,28.23115,346.7594,349.5783,267.1069,20.35585,1.688985,28.65269,3.879726,1.902038,0.9233636
251,Archery,4,1,11,3589,2,False,False,20.32968,1.838708,28.0679,7.498811,24.73112,344.1319,20.35958,1.680424,28.78832,3.914847,1.910491,1.455821,20.33764,1.733222,28.22984,346.6181,349.4786,357.8607,20.35958,1.680424,28.78832,3.914847,1.910491,1.455821,20.33764,1.733222,28.22984,346.6181,349.4786,267.8607,20.35499,1.690191,28.65109,3.914847,1.910491,1.455821
252,Archery,4,1,11,3604,2,False,False,20.33107,1.838591,28.06825,7.539065,24.91443,343.9521,20.35885,1.681505,28.78974,3.598206,1.562295,1.537633,20.33755,1.733571,28.22875,346.6096,349.4015,358.2571,20.35885,1.681505,28.78974,3.598206,1.562295,1.537633,20.33755,1.733571,28.22875,346.6096,349.4015,268.2571,20.35502,1.690676,28.64984,3.598206,1.562295,1.537633
253,Archery,4,1,11,3617,2,False,False,20.33221,1.838404,28.06844,7.542334,25.11998,343.7908,20.35847,1.682353,28.7911,3.371612,1.24651,1.129389,20.3377,1.734265,28.22775,346.4926,349.3623,358.2921,20.35847,1.682353,28.7911,3.371612,1.24651,1.129389,20.3377,1.734265,28.22775,346.4926,349.3623,268.2921,20.35537,1.691099,28.64898,3.371612,1.24651,1.129389
254,Archery,4,1,11,3632,2,False,False,20.33315,1.837756,28.06885,7.562259,25.29854,343.6496,20.35846,1.683107,28.79237,3.318284,1.078219,0.7329506,20.33778,1.735022,28.22697,346.4995,349.3692,358.4687,20.35846,1.683107,28.79237,3.318284,1.078219,0.7329506,20.33778,1.735022,28.22697,346.4995,349.3692,268.4687,20.35574,1.691845,28.64808,3.318284,1.078219,0.7329506
255,Archery,4,1,11,3646,2,False,False,20.33403,1.837592,28.06935,7.634083,25.44406,343.4935,20.35833,1.683952,28.79362,3.356444,1.170766,0.9805263,20.33806,1.735859,28.2264,346.437,349.4203,358.517,20.35833,1.683952,28.79362,3.356444,1.170766,0.9805263,20.33806,1.735859,28.2264,346.437,349.4203,268.517,20.35534,1.692891,28.64755,3.356444,1.170766,0.9805263
256,Archery,4,1,11,3675,2,False,False,20.33581,1.837396,28.07046,7.747974,25.65531,343.2544,20.35803,1.685182,28.79605,3.464092,1.040989,0.8117548,20.33915,1.737194,28.22533,346.2211,349.4944,358.5791,20.35803,1.685182,28.79605,3.464092,1.040989,0.8117548,20.33915,1.737194,28.22533,346.2211,349.4944,268.579,20.35534,1.694504,28.6482,3.464092,1.040989,0.8117548
257,Archery,4,1,11,3686,2,False,False,20.33666,1.837041,28.07062,7.909888,25.77372,343.1273,20.35773,1.685845,28.79713,3.36727,0.6041843,0.3535695,20.3396,1.73772,28.22482,346.0132,349.4384,358.9063,20.35773,1.685845,28.79713,3.36727,0.6041843,0.3535695,20.3396,1.73772,28.22482,346.0132,349.4384,268.9063,20.35613,1.695109,28.64599,3.36727,0.6041843,0.3535695
258,Archery,4,1,11,3707,2,False,False,20.33782,1.837028,28.07179,8.020702,25.82084,343.0049,20.35717,1.686886,28.79792,3.076599,0.1533892,0.4336018,20.34055,1.738084,28.22489,346.1234,349.6326,358.5877,20.35717,1.686886,28.79792,3.076599,0.1533892,0.4336018,20.34055,1.738084,28.22489,346.1234,349.6326,268.5877,20.35676,1.695451,28.64546,3.076599,0.1533892,0.4336018
259,Archery,4,1,11,3715,2,False,False,20.33841,1.836978,28.07188,8.059738,25.89248,342.8689,20.35674,1.687845,28.79877,2.922162,359.9268,0.637599,20.3414,1.738482,28.22468,346.1354,349.6247,358.3195,20.35674,1.687845,28.79877,2.922162,359.9268,0.637599,20.3414,1.738482,28.22468,346.1354,349.6247,268.3195,20.35694,1.695999,28.6463,2.922162,359.9268,0.637599
260,Archery,4,1,11,3729,2,False,False,20.33933,1.836793,28.07222,8.126333,25.93109,342.7299,20.35653,1.688852,28.79952,2.845406,359.8375,0.8359818,20.34222,1.738694,28.22469,346.1059,349.8051,358.1862,20.35653,1.688852,28.79952,2.845406,359.8375,0.8359818,20.34222,1.738694,28.22469,346.1059,349.8051,268.1862,20.35696,1.696848,28.64611,2.845406,359.8375,0.8359818
261,Archery,4,1,11,3749,2,False,False,20.34023,1.836711,28.07269,8.142052,25.95451,342.6283,20.35646,1.68968,28.80028,2.753751,359.6865,0.8247964,20.34286,1.738802,28.22463,346.2204,350.0027,358.2262,20.35646,1.68968,28.80028,2.753751,359.6865,0.8247964,20.34286,1.738802,28.22463,346.2204,350.0027,268.2262,20.3573,1.697454,28.64637,2.753751,359.6865,0.8247964
262,Archery,4,1,11,3758,2,False,False,20.34092,1.836457,28.07318,8.120035,25.90824,342.5622,20.35698,1.690245,28.80077,2.742627,359.8312,0.8727285,20.34263,1.738438,28.22483,346.2933,349.6064,358.4112,20.35698,1.690245,28.80077,2.742627,359.8312,0.8727285,20.34263,1.738438,28.22483,346.2933,349.6064,268.4112,20.35743,1.698012,28.64636,2.742627,359.8312,0.8727285
263,Archery,4,1,11,3787,2,False,False,20.3423,1.835172,28.07272,8.219452,25.82658,342.3404,20.35816,1.690683,28.8017,2.945792,0.2683035,1.366543,20.3438,1.738516,28.22555,346.3762,349.7522,358.4636,20.35816,1.690683,28.8017,2.945792,0.2683035,1.366543,20.3438,1.738516,28.22555,346.3762,349.7522,268.4636,20.35742,1.699013,28.64702,2.945792,0.2683035,1.366543
264,Archery,4,1,11,3798,2,False,False,20.34324,1.835057,28.07301,8.390062,25.83644,342.2136,20.35882,1.690648,28.80234,3.189132,0.6131413,1.437107,20.34517,1.738822,28.22604,346.305,350.0655,358.1143,20.35882,1.690648,28.80234,3.189132,0.6131413,1.437107,20.34517,1.738822,28.22604,346.305,350.0655,268.1143,20.35716,1.699644,28.64753,3.189132,0.6131413,1.437107
