,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,2,10,2760,2,False,False,20.31531,1.813105,28.17547,14.07729,3.132347,7.073494,20.39928,1.573302,28.76816,2.373602,0.02426472,356.3605,20.44722,1.555051,28.10438,335.067,345.254,357.1355,20.39928,1.573302,28.76816,2.373602,0.02426472,356.3605,20.44722,1.555051,28.10438,335.067,345.254,267.1354,20.39921,1.582863,28.54641,2.373602,0.02426472,356.3605
200,Archery,2,2,10,2774,2,False,False,20.3152,1.812957,28.1761,14.22579,2.933861,6.897812,20.39928,1.574402,28.76867,2.550213,0.4389347,356.5752,20.44671,1.554289,28.10458,335.1094,345.2086,357.514,20.39928,1.574402,28.76867,2.550213,0.4389347,356.5752,20.44671,1.554289,28.10458,335.1094,345.2086,267.514,20.39761,1.584647,28.54696,2.550213,0.4389347,356.5752
201,Archery,2,2,10,2788,2,False,False,20.31528,1.812974,28.17685,14.3388,2.760162,6.736852,20.3994,1.5756,28.76917,2.609866,0.7516981,356.5711,20.44631,1.553459,28.10486,335.2619,345.0999,357.7233,20.3994,1.5756,28.76917,2.609866,0.7516981,356.5711,20.44631,1.553459,28.10486,335.2619,345.0999,267.7233,20.39652,1.586076,28.54748,2.609866,0.7516981,356.5711
202,Archery,2,2,10,2802,2,False,False,20.31572,1.8128,28.17714,14.45698,2.623495,6.602849,20.39926,1.576975,28.76955,2.29153,0.7528625,356.5015,20.44599,1.552828,28.10506,335.3151,344.9771,357.6424,20.39926,1.576975,28.76955,2.29153,0.7528625,356.5015,20.44599,1.552828,28.10506,335.3151,344.9771,267.6423,20.39636,1.586219,28.54781,2.29153,0.7528625,356.5015
203,Archery,2,2,10,2816,2,False,False,20.31596,1.81259,28.17758,14.61391,2.539813,6.528868,20.3989,1.578391,28.76987,1.843402,0.7085277,356.5912,20.44571,1.552329,28.105,335.2457,344.7477,357.4352,20.3989,1.578391,28.76987,1.843402,0.7085277,356.5912,20.44571,1.552329,28.105,335.2457,344.7477,267.4351,20.39618,1.5859,28.54806,1.843402,0.7085277,356.5912
204,Archery,2,2,10,2830,2,False,False,20.3162,1.812778,28.17811,14.75584,2.506197,6.492487,20.39856,1.579576,28.77025,1.446383,0.530717,356.5278,20.44541,1.551942,28.10474,335.1352,344.3663,357.1885,20.39856,1.579576,28.77025,1.446383,0.530717,356.5278,20.44541,1.551942,28.10474,335.1352,344.3663,267.1885,20.39653,1.585548,28.54838,1.446383,0.530717,356.5278
205,Archery,2,2,10,2844,2,False,False,20.31626,1.812943,28.17908,14.82333,2.480792,6.487575,20.39839,1.580472,28.77073,1.257372,0.3861693,356.263,20.4451,1.551669,28.10457,335.0517,344.0486,356.8999,20.39839,1.580472,28.77073,1.257372,0.3861693,356.263,20.4451,1.551669,28.10457,335.0517,344.0486,266.8999,20.39692,1.585712,28.54884,1.257372,0.3861693,356.263
206,Archery,2,2,10,2858,2,False,False,20.31609,1.813078,28.1798,14.80659,2.456237,6.502683,20.39842,1.581054,28.77126,1.245493,0.2003695,355.8386,20.44492,1.551606,28.10447,335.0906,343.9679,356.7233,20.39842,1.581054,28.77126,1.245493,0.2003695,355.8386,20.44492,1.551606,28.10447,335.0906,343.9679,266.7233,20.39767,1.586247,28.54937,1.245493,0.2003695,355.8386
207,Archery,2,2,10,2872,2,False,False,20.31593,1.813134,28.18012,14.78551,2.418185,6.517046,20.39852,1.581479,28.7717,1.320399,0.1607425,355.697,20.44473,1.551612,28.1044,335.1447,343.9793,356.6824,20.39852,1.581479,28.7717,1.320399,0.1607425,355.697,20.44473,1.551612,28.1044,335.1447,343.9793,266.6824,20.39793,1.586962,28.54982,1.320399,0.1607425,355.697
208,Archery,2,2,10,2885,2,False,False,20.31588,1.812635,28.18034,14.78853,2.394494,6.533704,20.39846,1.58199,28.77211,1.367069,0.1590147,355.8805,20.44465,1.551755,28.10438,335.2169,344.0685,356.7454,20.39846,1.58199,28.77211,1.367069,0.1590147,355.8805,20.44465,1.551755,28.10438,335.2169,344.0685,266.7454,20.39787,1.587654,28.55023,1.367069,0.1590147,355.8805
209,Archery,2,2,10,2899,2,False,False,20.31596,1.812271,28.18075,14.87611,2.391752,6.526662,20.39834,1.582386,28.77251,1.558061,0.2242284,356.3627,20.44454,1.551832,28.10427,335.195,344.0912,356.7756,20.39834,1.582386,28.77251,1.558061,0.2242284,356.3627,20.44454,1.551832,28.10427,335.195,344.0912,266.7756,20.3975,1.588789,28.55064,1.558061,0.2242284,356.3627
210,Archery,2,2,10,2914,2,False,False,20.31558,1.812509,28.18109,14.97652,2.382754,6.526347,20.39818,1.582758,28.77297,1.755329,0.1374102,356.8375,20.44424,1.551874,28.10398,335.1288,343.9183,356.8593,20.39818,1.582758,28.77297,1.755329,0.1374102,356.8375,20.44424,1.551874,28.10398,335.1288,343.9183,266.8593,20.39767,1.589926,28.55113,1.755329,0.1374102,356.8375
211,Archery,2,2,10,2927,2,False,False,20.31564,1.812577,28.1817,15.06488,2.369002,6.520173,20.39794,1.583027,28.77341,1.880511,0.003540865,357.287,20.44397,1.551928,28.10378,335.068,343.7798,356.9489,20.39794,1.583027,28.77341,1.880511,0.003540865,357.287,20.44397,1.551928,28.10378,335.068,343.7798,266.9489,20.39795,1.59068,28.55159,1.880511,0.003540865,357.287
212,Archery,2,2,10,2941,2,False,False,20.31562,1.812632,28.18219,15.08504,2.351269,6.507145,20.39768,1.583165,28.7738,1.901371,359.7401,357.4964,20.44386,1.552012,28.10361,334.9965,343.7105,356.9749,20.39768,1.583165,28.7738,1.901371,359.7401,357.4964,20.44386,1.552012,28.10361,334.9965,343.7105,266.9749,20.3987,1.590899,28.55198,1.901371,359.7401,357.4964
213,Archery,2,2,10,2954,2,False,False,20.31559,1.812718,28.18248,15.09518,2.324748,6.512801,20.39754,1.583274,28.77414,1.797105,359.4318,357.4327,20.44385,1.552087,28.10348,334.9651,343.6387,356.9415,20.39754,1.583274,28.77414,1.797105,359.4318,357.4327,20.44385,1.552087,28.10348,334.9651,343.6387,266.9415,20.39975,1.590604,28.55232,1.797105,359.4318,357.4327
214,Archery,2,2,10,2969,2,False,False,20.31563,1.812516,28.18267,15.12413,2.316168,6.514296,20.39771,1.583072,28.77432,1.568803,359.2383,357.1083,20.44387,1.552148,28.10342,334.9778,343.6003,356.9216,20.39771,1.583072,28.77432,1.568803,359.2383,357.1083,20.44387,1.552148,28.10342,334.9778,343.6003,266.9216,20.40068,1.589518,28.55248,1.568803,359.2383,357.1083
215,Archery,2,2,10,2983,2,False,False,20.31552,1.812463,28.18344,15.16832,2.298586,6.471689,20.39795,1.582711,28.77455,1.592398,359.107,356.6395,20.44383,1.552258,28.10329,334.9931,343.6031,356.946,20.39795,1.582711,28.77455,1.592398,359.107,356.6395,20.44383,1.552258,28.10329,334.9931,343.6031,266.946,20.40144,1.589247,28.55272,1.592398,359.107,356.6395
216,Archery,2,2,10,2997,2,False,False,20.31514,1.812419,28.18348,15.15662,2.237132,6.408559,20.39819,1.582358,28.77481,1.693284,359.071,356.4527,20.44378,1.552372,28.10317,334.9948,343.5851,356.9601,20.39819,1.582358,28.77481,1.693284,359.071,356.4527,20.44378,1.552372,28.10317,334.9948,343.5851,266.9601,20.40181,1.589285,28.55299,1.693284,359.071,356.4527
217,Archery,2,2,10,3011,2,False,False,20.31538,1.812127,28.18382,15.17582,2.145809,6.370476,20.39837,1.581949,28.77463,1.894286,359.3559,356.649,20.44375,1.552623,28.10305,334.981,343.5563,357.0146,20.39837,1.581949,28.77463,1.894286,359.3559,356.649,20.44375,1.552623,28.10305,334.981,343.5563,267.0146,20.40088,1.589654,28.55282,1.894286,359.3559,356.649
218,Archery,2,2,10,3024,2,False,False,20.31557,1.811597,28.18374,15.25011,2.079597,6.344372,20.3986,1.581563,28.77486,2.077471,359.4818,356.8258,20.44372,1.552902,28.10286,334.9391,343.4937,357.0844,20.3986,1.581563,28.77486,2.077471,359.4818,356.8258,20.44372,1.552902,28.10286,334.9391,343.4937,267.0844,20.40063,1.589978,28.55307,2.077471,359.4818,356.8258
219,Archery,2,2,10,3038,2,False,False,20.31557,1.81133,28.18331,15.401,2.029942,6.331469,20.39899,1.581114,28.77511,2.272857,359.6541,356.9943,20.44362,1.55322,28.10249,334.8567,343.3274,357.2106,20.39899,1.581114,28.77511,2.272857,359.6541,356.9943,20.44362,1.55322,28.10249,334.8567,343.3274,267.2106,20.40035,1.590286,28.55335,2.272857,359.6541,356.9943
220,Archery,2,2,10,3052,2,False,False,20.31567,1.811176,28.1836,15.56071,1.988992,6.344548,20.39939,1.580759,28.77526,2.371296,359.816,357.1101,20.44332,1.553486,28.10187,334.7253,343.0218,357.4032,20.39939,1.580759,28.77526,2.371296,359.816,357.1101,20.44332,1.553486,28.10187,334.7253,343.0218,267.4032,20.40012,1.590312,28.55351,2.371296,359.816,357.1101
221,Archery,2,2,10,3066,2,False,False,20.3158,1.810997,28.18397,15.69653,1.950252,6.346341,20.39959,1.580489,28.77521,2.338127,359.8701,357.1381,20.4429,1.553658,28.10131,334.6909,342.8,357.5121,20.39959,1.580489,28.77521,2.338127,359.8701,357.1381,20.4429,1.553658,28.10131,334.6909,342.8,267.5121,20.40011,1.589913,28.55345,2.338127,359.8701,357.1381
222,Archery,2,2,10,3089,2,False,False,20.31534,1.810978,28.18374,15.81749,1.898915,6.332471,20.39951,1.580445,28.77517,2.24477,359.6765,357.0362,20.44256,1.553705,28.10106,334.7849,342.7497,357.5376,20.39951,1.580445,28.77517,2.24477,359.6765,357.0362,20.44256,1.553705,28.10106,334.7849,342.7497,267.5376,20.40079,1.589507,28.55341,2.24477,359.6765,357.0362
223,Archery,2,2,10,3095,2,False,False,20.31561,1.810968,28.18431,15.90101,1.848586,6.295761,20.40002,1.579816,28.77546,2.267474,359.4749,356.8471,20.44225,1.553618,28.10091,334.8616,342.6785,357.6294,20.40002,1.579816,28.77546,2.267474,359.4749,356.8471,20.44225,1.553618,28.10091,334.8616,342.6785,267.6294,20.40207,1.588966,28.5537,2.267474,359.4749,356.8471
224,Archery,2,2,10,3108,2,False,False,20.31581,1.810754,28.18461,15.95159,1.810538,6.253073,20.40034,1.579455,28.77558,2.418792,359.4909,356.8733,20.4419,1.553523,28.10065,334.9047,342.5338,357.7002,20.40034,1.579455,28.77558,2.418792,359.4909,356.8733,20.4419,1.553523,28.10065,334.9047,342.5338,267.7002,20.40232,1.589191,28.55385,2.418792,359.4909,356.8733
225,Archery,2,2,10,3121,2,False,False,20.31567,1.810649,28.18433,16.01196,1.780562,6.214906,20.40065,1.579095,28.77571,2.529374,359.5202,357.1124,20.44173,1.553413,28.10043,334.9237,342.3984,357.6815,20.40065,1.579095,28.77571,2.529374,359.5202,357.1124,20.44173,1.553413,28.10043,334.9237,342.3984,267.6815,20.40252,1.589259,28.554,2.529374,359.5202,357.1124
226,Archery,2,2,10,3136,2,False,False,20.3159,1.810866,28.18471,16.03099,1.782679,6.17704,20.40106,1.578614,28.77585,2.654852,359.582,357.4325,20.44178,1.553252,28.10047,334.979,342.3261,357.5939,20.40106,1.578614,28.77585,2.654852,359.582,357.4325,20.44178,1.553252,28.10047,334.979,342.3261,267.5939,20.40269,1.589264,28.55416,2.654852,359.582,357.4325
227,Archery,2,2,10,3149,2,False,False,20.31629,1.811106,28.18513,15.97873,1.782205,6.15239,20.40147,1.578163,28.776,2.78761,359.5179,357.4076,20.44197,1.553046,28.10063,335.0581,342.3161,357.4441,20.40147,1.578163,28.776,2.78761,359.5179,357.4076,20.44197,1.553046,28.10063,335.0581,342.3161,267.4441,20.40335,1.589327,28.55433,2.78761,359.5179,357.4076
228,Archery,2,2,10,3163,2,False,False,20.31638,1.811183,28.18515,15.92982,1.797134,6.180101,20.40209,1.577658,28.77614,2.908101,359.5465,357.1952,20.4423,1.552809,28.10086,335.154,342.3661,357.2302,20.40209,1.577658,28.77614,2.908101,359.5465,357.1952,20.4423,1.552809,28.10086,335.1541,342.3661,267.2302,20.40387,1.589288,28.5545,2.908101,359.5465,357.1952
229,Archery,2,2,10,3177,2,False,False,20.31669,1.811001,28.18534,15.85946,1.821267,6.195724,20.40281,1.577272,28.77619,2.925253,359.5998,356.9088,20.44249,1.552716,28.10104,335.1833,342.4347,357.0876,20.40281,1.577272,28.77619,2.925253,359.5998,356.9088,20.44249,1.552716,28.10104,335.1833,342.4347,267.0876,20.40438,1.588968,28.55455,2.925253,359.5998,356.9088
230,Archery,2,2,10,3191,2,False,False,20.31688,1.810667,28.18517,15.81636,1.857207,6.194031,20.40343,1.577027,28.77615,2.911531,359.668,356.7279,20.44252,1.55274,28.10106,335.1422,342.4401,357.058,20.40343,1.577027,28.77615,2.911531,359.668,356.7279,20.44252,1.55274,28.10106,335.1422,342.4401,267.0579,20.40474,1.588669,28.5545,2.911531,359.668,356.7279
231,Archery,2,2,10,3204,2,False,False,20.31742,1.810593,28.1854,15.85772,1.923441,6.210083,20.40368,1.577036,28.77615,2.804442,359.6671,356.7589,20.44253,1.552749,28.10103,335.1339,342.4028,357.0267,20.40368,1.577036,28.77615,2.804442,359.6671,356.7589,20.44253,1.552749,28.10103,335.1339,342.4028,267.0267,20.40499,1.588264,28.55448,2.804442,359.6671,356.7589
232,Archery,2,2,10,3219,2,False,False,20.31821,1.810158,28.18526,15.88535,2.02716,6.268289,20.40368,1.577163,28.77612,2.806461,359.6339,356.8231,20.44244,1.552826,28.10103,335.1185,342.374,357.0642,20.40368,1.577163,28.77612,2.806461,359.6339,356.8231,20.44244,1.552826,28.10103,335.1185,342.374,267.0642,20.40512,1.588399,28.55445,2.806461,359.6339,356.8231
233,Archery,2,2,10,3233,2,False,False,20.31858,1.809952,28.18518,16.03356,2.155141,6.348244,20.40395,1.577191,28.77624,2.84868,359.6272,356.7932,20.44238,1.552856,28.10101,335.108,342.3167,357.088,20.40395,1.577191,28.77624,2.84868,359.6272,356.7932,20.44238,1.552856,28.10101,335.108,342.3167,267.088,20.40542,1.58859,28.55458,2.84868,359.6272,356.7932
234,Archery,2,2,10,3248,2,False,False,20.31873,1.810342,28.18567,16.12212,2.298851,6.377818,20.40416,1.577296,28.77645,2.91795,359.6078,356.7963,20.44231,1.552898,28.10091,335.0831,342.2281,357.1512,20.40416,1.577296,28.77645,2.91795,359.6078,356.7963,20.44231,1.552898,28.10091,335.0831,342.2281,267.1512,20.4057,1.588964,28.55481,2.91795,359.6078,356.7963
235,Archery,2,2,10,3261,2,False,False,20.31898,1.810689,28.18617,16.10131,2.385886,6.315885,20.40427,1.577444,28.77664,2.943658,359.6004,356.8633,20.44218,1.55298,28.10072,335.0279,342.1024,357.2763,20.40427,1.577444,28.77664,2.943658,359.6004,356.8633,20.44218,1.55298,28.10072,335.0279,342.1024,267.2763,20.40584,1.589211,28.555,2.943658,359.6004,356.8633
236,Archery,2,2,10,3274,2,False,False,20.31933,1.810603,28.18618,16.05426,2.445866,6.234835,20.40444,1.577705,28.77699,2.973709,359.5649,356.9755,20.44192,1.55313,28.10033,334.9242,341.849,357.5414,20.40444,1.577705,28.77699,2.973709,359.5649,356.9755,20.44192,1.55313,28.10033,334.9242,341.849,267.5414,20.40614,1.589588,28.55536,2.973709,359.5649,356.9755
237,Archery,2,2,10,3288,2,False,False,20.31972,1.810418,28.1861,16.05714,2.477731,6.174172,20.40457,1.578117,28.77731,2.96475,359.5417,357.015,20.44161,1.55333,28.09979,334.7922,341.5373,357.947,20.40457,1.578117,28.77731,2.96475,359.5417,357.015,20.44161,1.55333,28.09979,334.7922,341.5373,267.947,20.40636,1.589966,28.55567,2.96475,359.5417,357.015
238,Archery,2,2,10,3302,2,False,False,20.32,1.81059,28.18657,16.07053,2.4973,6.15863,20.40481,1.578616,28.77759,2.924768,359.4961,356.9344,20.44148,1.553422,28.09948,334.7061,341.374,358.2519,20.40481,1.578616,28.77759,2.924768,359.4961,356.9344,20.44148,1.553422,28.09948,334.7061,341.374,268.2519,20.40677,1.59031,28.55595,2.924768,359.4961,356.9344
239,Archery,2,2,10,3316,2,False,False,20.32016,1.810725,28.18686,16.03944,2.466098,6.108566,20.40509,1.579233,28.778,2.901253,359.4678,356.8572,20.4414,1.553486,28.09922,334.6089,341.2472,358.5125,20.40509,1.579233,28.778,2.901253,359.4678,356.8572,20.4414,1.553486,28.09922,334.6089,341.2472,268.5125,20.40717,1.590836,28.55635,2.901253,359.4678,356.8572
240,Archery,2,2,10,3330,2,False,False,20.32038,1.81094,28.1872,15.97689,2.39543,6.077767,20.40537,1.580624,28.7787,2.743592,359.3712,356.8097,20.44137,1.553564,28.09893,334.5422,341.0894,358.8195,20.40537,1.580624,28.7787,2.743592,359.3712,356.8097,20.44137,1.553564,28.09893,334.5422,341.0894,268.8195,20.40783,1.591617,28.55703,2.743592,359.3712,356.8097
241,Archery,2,2,10,3344,2,False,False,20.32072,1.810888,28.18711,15.88909,2.304403,6.023943,20.40532,1.581778,28.77923,2.594972,359.1881,356.8688,20.44132,1.55358,28.0987,334.4799,340.9297,359.1263,20.40532,1.581778,28.77923,2.594972,359.1881,356.8688,20.44132,1.55358,28.0987,334.4799,340.9297,269.1263,20.40848,1.592196,28.55754,2.594972,359.1881,356.8688
242,Archery,2,2,10,3357,2,False,False,20.3209,1.810698,28.18732,15.85055,2.225211,6.003629,20.40535,1.582636,28.77971,2.508293,359.0881,356.92,20.44124,1.553638,28.09845,334.4123,340.809,359.4362,20.40535,1.582636,28.77971,2.508293,359.0881,356.92,20.44124,1.553638,28.09845,334.4123,340.8089,269.4362,20.4089,1.592719,28.55801,2.508293,359.0881,356.92
243,Archery,2,2,10,3372,2,False,False,20.32142,1.810459,28.18748,15.83087,2.17935,6.024673,20.40524,1.583886,28.78034,2.578022,359.0589,357.1058,20.44124,1.55364,28.09828,334.3517,340.7567,359.7564,20.40524,1.583886,28.78034,2.578022,359.0589,357.1058,20.44124,1.55364,28.09828,334.3517,340.7567,269.7564,20.40891,1.594238,28.55866,2.578022,359.0589,357.1058
244,Archery,2,2,10,3385,2,False,False,20.32162,1.81005,28.18747,15.86097,2.16577,6.005972,20.40519,1.585128,28.78094,2.548903,358.9839,357.2688,20.44122,1.553581,28.09808,334.3186,340.577,0.0572435,20.40519,1.585128,28.78094,2.548903,358.9839,357.2688,20.44122,1.553581,28.09808,334.3186,340.577,270.0573,20.40914,1.595367,28.55926,2.548903,358.9839,357.2688
245,Archery,2,2,10,3399,2,False,False,20.32195,1.809529,28.18753,15.97596,2.151911,5.956458,20.40511,1.586497,28.78154,2.475875,358.9147,357.4245,20.44117,1.553541,28.09783,334.2769,340.3903,0.4212247,20.40511,1.586497,28.78154,2.475875,358.9147,357.4245,20.44117,1.553541,28.09783,334.2769,340.3903,270.4212,20.40933,1.596454,28.55984,2.475875,358.9147,357.4245
246,Archery,2,2,10,3424,2,False,False,20.32223,1.809099,28.18775,16.13992,2.146642,5.92303,20.40502,1.587947,28.7822,2.431334,358.8654,357.4956,20.44116,1.553431,28.09761,334.197,340.1933,0.7683562,20.40502,1.587947,28.7822,2.431334,358.8654,357.4956,20.44116,1.553431,28.09761,334.197,340.1933,270.7683,20.40942,1.597732,28.5605,2.431334,358.8654,357.4956
247,Archery,2,2,10,3428,2,False,False,20.32258,1.809063,28.18815,16.36653,2.123812,5.900338,20.4049,1.589632,28.78291,2.37719,358.792,357.5432,20.44128,1.553329,28.09757,334.1804,340.0635,0.9165763,20.4049,1.589632,28.78291,2.37719,358.792,357.5432,20.44128,1.553329,28.09757,334.1804,340.0635,270.9166,20.40959,1.599208,28.56121,2.37719,358.792,357.5432
248,Archery,2,2,10,3441,2,False,False,20.32315,1.809122,28.18859,16.50368,2.111985,5.923269,20.40465,1.591373,28.78356,2.280097,358.6354,357.5878,20.44146,1.553316,28.09765,334.1559,340.0519,0.8788783,20.40465,1.591373,28.78356,2.280097,358.6354,357.5878,20.44146,1.553316,28.09765,334.1559,340.0519,270.8788,20.40995,1.600572,28.56186,2.280097,358.6354,357.5878
249,Archery,2,2,10,3455,2,False,False,20.32352,1.80879,28.18879,16.61922,2.107157,5.943504,20.40413,1.593432,28.78421,2.034149,358.3864,357.7518,20.44165,1.553287,28.09788,334.1852,340.0949,0.7545973,20.40413,1.593432,28.78421,2.034149,358.3864,357.7518,20.44165,1.553287,28.09788,334.1852,340.0949,270.7546,20.41039,1.601679,28.5625,2.034149,358.3864,357.7518
250,Archery,2,2,10,3469,2,False,False,20.3238,1.808468,28.18902,16.75082,2.124635,5.926073,20.40357,1.59554,28.78489,1.880313,358.205,357.9383,20.44183,1.553244,28.09807,334.1968,340.101,0.7041276,20.40357,1.59554,28.78489,1.880313,358.205,357.9383,20.44183,1.553244,28.09807,334.1968,340.101,270.7041,20.41053,1.603192,28.56318,1.880313,358.205,357.9383
251,Archery,2,2,10,3483,2,False,False,20.32432,1.808546,28.18942,16.87418,2.133457,5.883862,20.40307,1.597663,28.78564,1.866264,358.0802,358.1027,20.44201,1.553175,28.09817,334.2099,340.0456,0.7214456,20.40307,1.597663,28.78564,1.866264,358.0802,358.1027,20.44201,1.553175,28.09817,334.2099,340.0456,270.7214,20.41052,1.605261,28.56394,1.866264,358.0802,358.1027
252,Archery,2,2,10,3496,2,False,False,20.3246,1.808438,28.18979,16.98543,2.132949,5.871217,20.40277,1.59982,28.78618,1.727346,358.0443,358.1344,20.44233,1.553116,28.09825,334.2033,339.9741,0.7542508,20.40277,1.59982,28.78618,1.727346,358.0443,358.1344,20.44233,1.553116,28.09825,334.2033,339.9741,270.7542,20.41035,1.606879,28.56447,1.727346,358.0443,358.1344
253,Archery,2,2,10,3510,2,False,False,20.32487,1.808165,28.19011,17.11325,2.12702,5.889375,20.40259,1.602036,28.78666,1.523864,358.048,358.0762,20.44261,1.553074,28.09838,334.2252,339.9658,0.7773823,20.40259,1.602036,28.78666,1.523864,358.048,358.0762,20.44261,1.553074,28.09838,334.2252,339.9658,270.7774,20.41016,1.608308,28.56492,1.523864,358.048,358.0762
254,Archery,2,2,10,3524,2,False,False,20.32505,1.808032,28.19029,17.21756,2.078128,5.892694,20.40242,1.604223,28.78721,1.393074,358.0988,358.0618,20.4429,1.553029,28.09846,334.2225,339.9416,0.8421351,20.40242,1.604223,28.78721,1.393074,358.0988,358.0618,20.4429,1.553029,28.09846,334.2225,339.9416,270.8421,20.40979,1.609989,28.56545,1.393074,358.0988,358.0618
255,Archery,2,2,10,3538,2,False,False,20.32541,1.807873,28.19055,17.3285,2.011569,5.84828,20.40235,1.606514,28.78782,1.32143,358.2244,358.1311,20.44324,1.553045,28.0985,334.2066,339.9143,0.9213923,20.40235,1.606514,28.78782,1.32143,358.2244,358.1311,20.44324,1.553045,28.0985,334.2066,339.9143,270.9214,20.40924,1.612002,28.56603,1.32143,358.2244,358.1311
256,Archery,2,2,10,3553,2,False,False,20.32578,1.807552,28.19055,17.40561,1.939554,5.793169,20.40217,1.608854,28.78841,1.22978,358.3225,358.2589,20.44357,1.553066,28.09852,334.1867,339.8758,0.9927408,20.40217,1.608854,28.78841,1.22978,358.3225,358.2589,20.44357,1.553066,28.09852,334.1867,339.8758,270.9927,20.40867,1.613987,28.56661,1.22978,358.3225,358.2589
257,Archery,2,2,10,3566,2,False,False,20.32596,1.807417,28.19081,17.49509,1.873736,5.69824,20.40185,1.611235,28.78899,1.142395,358.369,358.3634,20.44381,1.553054,28.09854,334.1741,339.8394,1.035799,20.40185,1.611235,28.78899,1.142395,358.369,358.3634,20.44381,1.553054,28.09854,334.1741,339.8394,271.0358,20.40818,1.61603,28.56717,1.142395,358.369,358.3634
258,Archery,2,2,10,3582,2,False,False,20.32615,1.807248,28.19108,17.55207,1.758919,5.569831,20.40148,1.613591,28.78952,1.027621,358.3921,358.5461,20.44415,1.553094,28.09859,334.1763,339.828,1.039737,20.40148,1.613591,28.78952,1.027621,358.3921,358.5461,20.44415,1.553094,28.09859,334.1763,339.828,271.0397,20.40772,1.617942,28.5677,1.027621,358.3921,358.5461
259,Archery,2,2,10,3594,2,False,False,20.3267,1.807077,28.19116,17.62124,1.668525,5.489028,20.40111,1.615793,28.79003,0.954138,358.4368,358.761,20.4444,1.553116,28.09864,334.1807,339.821,1.042085,20.40111,1.615793,28.79003,0.954138,358.4368,358.761,20.4444,1.553116,28.09864,334.1807,339.821,271.0421,20.40717,1.619858,28.56819,0.954138,358.4368,358.761
260,Archery,2,2,10,3608,2,False,False,20.32691,1.806928,28.19125,17.68405,1.571538,5.404081,20.40077,1.617796,28.7905,0.9690114,358.6087,359.0474,20.44477,1.553122,28.09872,334.1725,339.8254,1.067452,20.40077,1.617796,28.7905,0.9690114,358.6087,359.0474,20.44477,1.553122,28.09872,334.1725,339.8254,271.0674,20.40616,1.621919,28.56865,0.9690114,358.6087,359.0474
261,Archery,2,2,10,3622,2,False,False,20.32713,1.806917,28.19144,17.7289,1.479385,5.331283,20.40059,1.619596,28.79092,0.9945611,358.8441,359.3064,20.44524,1.553118,28.09878,334.1567,339.8597,1.084983,20.40059,1.619596,28.79092,0.9945611,358.8441,359.3064,20.44524,1.553118,28.09878,334.1567,339.8597,271.085,20.40507,1.623818,28.56905,0.9945611,358.8441,359.3064
262,Archery,2,2,10,3635,2,False,False,20.32747,1.807004,28.19176,17.74935,1.402745,5.287395,20.40046,1.621349,28.79123,0.9434359,359.0966,359.4911,20.44563,1.553118,28.09882,334.136,339.8766,1.094226,20.40046,1.621349,28.79123,0.9434359,359.0966,359.4911,20.44563,1.553118,28.09882,334.136,339.8766,271.0942,20.40396,1.625374,28.56934,0.9434359,359.0966,359.4911
263,Archery,2,2,10,3649,2,False,False,20.32766,1.806879,28.19171,17.72667,1.361001,5.255121,20.40055,1.622693,28.79151,0.9029422,359.4333,359.5056,20.446,1.553106,28.0989,334.1092,339.8654,1.13964,20.40055,1.622693,28.79151,0.9029422,359.4333,359.5056,20.446,1.553106,28.0989,334.1092,339.8654,271.1396,20.40275,1.62656,28.5696,0.9029422,359.4333,359.5056
264,Archery,2,2,10,3663,2,False,False,20.32764,1.806804,28.19189,17.72347,1.332269,5.207458,20.40063,1.623867,28.79185,0.9244472,359.5424,359.2112,20.44626,1.553064,28.09898,334.0924,339.8271,1.195001,20.40063,1.623867,28.79185,0.9244472,359.5424,359.2112,20.44626,1.553064,28.09898,334.0924,339.8271,271.195,20.4024,1.627818,28.56993,0.9244472,359.5424,359.2112
