,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,2,8,2803,2,False,False,20.14551,1.876131,27.95791,11.20746,17.2106,333.3649,20.18446,1.647945,28.63957,4.435787,3.545398,313.6497,20.15801,1.712538,27.88035,30.59047,356.9075,8.661898,20.18446,1.647945,28.63957,4.435787,3.545398,313.6497,20.15801,1.712538,27.88035,30.59046,356.9075,278.6619,20.17105,1.665366,28.4187,4.435787,3.545398,313.6497
200,Archery,14,2,8,2817,2,False,False,20.14624,1.876245,27.95775,11.17618,17.23195,333.3683,20.18455,1.648764,28.63962,4.383794,3.48711,313.6442,20.15903,1.712471,27.88007,30.57581,357.0885,8.897293,20.18455,1.648764,28.63962,4.383794,3.48711,313.6442,20.15903,1.712471,27.88007,30.5758,357.0885,278.8973,20.17136,1.665984,28.41872,4.383794,3.48711,313.6442
201,Archery,14,2,8,2831,2,False,False,20.14635,1.875956,27.95734,11.15731,17.28626,333.4513,20.18463,1.649708,28.63975,4.356175,3.381296,313.8047,20.15965,1.712281,27.87995,30.53736,357.1223,9.073641,20.18463,1.649708,28.63975,4.356175,3.381296,313.8047,20.15965,1.712281,27.87995,30.53736,357.1223,279.0736,20.17185,1.666822,28.41882,4.356175,3.381296,313.8047
202,Archery,14,2,8,2845,2,False,False,20.14615,1.875505,27.95702,11.22087,17.31206,333.5229,20.18477,1.650541,28.63974,4.365367,3.402977,314.0225,20.16015,1.712123,27.87979,30.58085,357.1139,9.090698,20.18477,1.650541,28.63974,4.365367,3.402977,314.0225,20.16015,1.712123,27.87979,30.58085,357.1139,279.0907,20.1719,1.667691,28.41882,4.365367,3.402977,314.0225
203,Archery,14,2,8,2858,2,False,False,20.14639,1.875368,27.9568,11.3378,17.3419,333.5477,20.18496,1.651003,28.63969,4.323012,3.445192,314.0561,20.16052,1.711882,27.87959,30.64199,357.1775,9.102489,20.18496,1.651003,28.63969,4.323012,3.445192,314.0561,20.16052,1.711882,27.87959,30.64199,357.1775,279.1025,20.17192,1.66799,28.41876,4.323012,3.445192,314.0561
204,Archery,14,2,8,2873,2,False,False,20.14691,1.875418,27.95666,11.47534,17.42753,333.5911,20.18515,1.650914,28.63959,4.348438,3.462119,313.9019,20.1609,1.711672,27.87934,30.66178,357.3054,9.1436,20.18515,1.650914,28.63959,4.348438,3.462119,313.9019,20.1609,1.711672,27.87934,30.66179,357.3054,279.1436,20.17205,1.667999,28.41868,4.348438,3.462119,313.9019
205,Archery,14,2,8,2886,2,False,False,20.14678,1.875714,27.9568,11.56981,17.54931,333.6294,20.18554,1.65137,28.63949,4.365993,3.518584,313.7663,20.16096,1.711676,27.87912,30.64229,357.366,9.184354,20.18554,1.65137,28.63949,4.365993,3.518584,313.7663,20.16096,1.711676,27.87912,30.64228,357.366,279.1844,20.17222,1.668522,28.4186,4.365993,3.518584,313.7663
206,Archery,14,2,8,2900,2,False,False,20.14672,1.875567,27.95667,11.62367,17.66842,333.6648,20.18601,1.651985,28.63933,4.341429,3.656054,313.6915,20.16095,1.711727,27.87881,30.63523,357.4714,9.256345,20.18601,1.651985,28.63933,4.341429,3.656054,313.6915,20.16095,1.711727,27.87881,30.63523,357.4714,279.2563,20.17216,1.669042,28.41846,4.341429,3.656054,313.6915
207,Archery,14,2,8,2914,2,False,False,20.14641,1.875205,27.95654,11.73243,17.71329,333.6729,20.18636,1.652489,28.63911,4.285064,3.758108,313.5767,20.16103,1.711721,27.87856,30.62266,357.5339,9.274405,20.18636,1.652489,28.63911,4.285064,3.758108,313.5767,20.16103,1.711721,27.87856,30.62266,357.5339,279.2744,20.17212,1.669327,28.41825,4.285064,3.758108,313.5767
208,Archery,14,2,8,2928,2,False,False,20.14573,1.875031,27.95638,11.88846,17.67531,333.6553,20.18653,1.652847,28.639,4.206945,3.679861,313.4605,20.16081,1.711848,27.87824,30.58555,357.5151,9.282962,20.18653,1.652847,28.639,4.206945,3.679861,313.4605,20.16081,1.711848,27.87824,30.58555,357.5151,279.283,20.1726,1.669383,28.4181,4.206945,3.679861,313.4605
209,Archery,14,2,8,2947,2,False,False,20.14574,1.875288,27.95656,12.0307,17.554,333.5921,20.18646,1.652965,28.63903,4.236343,3.587767,313.5536,20.1609,1.712009,27.87795,30.58242,357.4652,9.174546,20.18646,1.652965,28.63903,4.236343,3.587767,313.5536,20.1609,1.712009,27.87795,30.58241,357.4652,279.1745,20.17288,1.669615,28.41811,4.236343,3.587767,313.5536
210,Archery,14,2,8,2957,2,False,False,20.14603,1.875528,27.95658,12.07094,17.4985,333.5613,20.18655,1.653351,28.63899,4.197694,3.608612,313.6385,20.16092,1.712053,27.87785,30.58915,357.4003,9.083979,20.18655,1.653351,28.63899,4.197694,3.608612,313.6385,20.16092,1.712053,27.87785,30.58915,357.4003,279.084,20.17289,1.669852,28.41807,4.197694,3.608612,313.6385
211,Archery,14,2,8,2969,2,False,False,20.14594,1.875397,27.95633,12.08961,17.46408,333.5894,20.18665,1.653936,28.63896,4.090343,3.607081,313.7247,20.16081,1.711923,27.87755,30.59496,357.3606,9.117021,20.18665,1.653936,28.63896,4.090343,3.607081,313.7247,20.16081,1.711923,27.87755,30.59496,357.3606,279.117,20.17298,1.670023,28.41801,4.090343,3.607081,313.7247
212,Archery,14,2,8,2984,2,False,False,20.14569,1.875378,27.95653,12.06177,17.41595,333.5783,20.18673,1.654264,28.63882,4.067935,3.569388,313.744,20.16085,1.711963,27.87746,30.58013,357.349,9.203209,20.18673,1.654264,28.63882,4.067935,3.569388,313.744,20.16085,1.711963,27.87746,30.58013,357.349,279.2032,20.17322,1.670265,28.41786,4.067935,3.569388,313.744
213,Archery,14,2,8,2998,2,False,False,20.1456,1.87516,27.95639,12.04274,17.32455,333.5725,20.18682,1.654424,28.63854,4.076756,3.560014,313.6894,20.16097,1.712065,27.8774,30.53666,357.4102,9.263742,20.18682,1.654424,28.63854,4.076756,3.560014,313.6894,20.16097,1.712065,27.8774,30.53666,357.4102,279.2637,20.17335,1.670458,28.41757,4.076756,3.560014,313.6894
214,Archery,14,2,8,3011,2,False,False,20.14543,1.874573,27.95598,12.08687,17.21876,333.6101,20.18697,1.65469,28.63827,4.072467,3.551754,313.6455,20.16101,1.712028,27.87723,30.50712,357.4554,9.285782,20.18697,1.65469,28.63827,4.072467,3.551754,313.6455,20.16101,1.712028,27.87723,30.50711,357.4554,279.2858,20.17352,1.670707,28.4173,4.072467,3.551754,313.6455
215,Archery,14,2,8,3025,2,False,False,20.14562,1.874506,27.95615,12.14757,17.14531,333.5925,20.18707,1.654985,28.63808,4.088792,3.575277,313.5993,20.16114,1.71209,27.87713,30.51199,357.4613,9.257019,20.18707,1.654985,28.63808,4.088792,3.575277,313.5993,20.16114,1.71209,27.87713,30.51199,357.4613,279.257,20.17353,1.671066,28.41713,4.088792,3.575277,313.5993
216,Archery,14,2,8,3039,2,False,False,20.14597,1.874682,27.95613,12.18991,17.12329,333.5067,20.18717,1.655381,28.63784,4.060409,3.547869,313.4852,20.16126,1.712069,27.87707,30.5355,357.4557,9.213948,20.18717,1.655381,28.63784,4.060409,3.547869,313.4852,20.16126,1.712069,27.87707,30.5355,357.4557,279.2139,20.17374,1.671351,28.41687,4.060409,3.547869,313.4852
217,Archery,14,2,8,3053,2,False,False,20.14655,1.874949,27.95646,12.12233,17.17557,333.47,20.18722,1.655682,28.63765,4.046096,3.523674,313.4148,20.16154,1.711976,27.87702,30.55343,357.4848,9.21168,20.18722,1.655682,28.63765,4.046096,3.523674,313.4148,20.16154,1.711976,27.87702,30.55343,357.4848,279.2117,20.17388,1.671597,28.41667,4.046096,3.523674,313.4148
218,Archery,14,2,8,3067,2,False,False,20.14637,1.874594,27.95621,12.04701,17.21172,333.4995,20.18717,1.655986,28.63752,4.026277,3.479477,313.4153,20.16167,1.711871,27.87701,30.57013,357.5434,9.258077,20.18717,1.655986,28.63752,4.026277,3.479477,313.4153,20.16167,1.711871,27.87701,30.57013,357.5434,279.2581,20.17401,1.671824,28.41652,4.026277,3.479477,313.4153
219,Archery,14,2,8,3081,2,False,False,20.14595,1.874053,27.95613,12.13068,17.20436,333.491,20.18713,1.65633,28.63739,4.021982,3.442259,313.4625,20.1618,1.711805,27.87704,30.5652,357.5825,9.31824,20.18713,1.65633,28.63739,4.021982,3.442259,313.4625,20.1618,1.711805,27.87704,30.5652,357.5825,279.3182,20.17411,1.672151,28.41638,4.021982,3.442259,313.4625
220,Archery,14,2,8,3096,2,False,False,20.14625,1.874268,27.9563,12.21156,17.16411,333.4479,20.1871,1.656874,28.63721,3.956116,3.435054,313.5087,20.16198,1.71186,27.87704,30.55652,357.5981,9.343071,20.1871,1.656874,28.63721,3.956116,3.435054,313.5087,20.16198,1.71186,27.87704,30.55652,357.5981,279.3431,20.1741,1.672441,28.41618,3.956116,3.435054,313.5087
221,Archery,14,2,8,3121,2,False,False,20.14658,1.874526,27.9564,12.25647,17.19221,333.4429,20.18704,1.657479,28.63704,3.839896,3.370762,313.5053,20.16201,1.711896,27.87704,30.53171,357.6226,9.394953,20.18704,1.657479,28.63704,3.839896,3.370762,313.5053,20.16201,1.711896,27.87704,30.53171,357.6226,279.395,20.17429,1.672597,28.41596,3.839896,3.370762,313.5053
222,Archery,14,2,8,3126,2,False,False,20.1465,1.874316,27.95646,12.2469,17.23244,333.4831,20.18691,1.658068,28.63688,3.779307,3.239912,313.5913,20.16197,1.71193,27.877,30.48806,357.7461,9.532371,20.18691,1.658068,28.63688,3.779307,3.239912,313.5913,20.16197,1.71193,27.877,30.48806,357.7461,279.5323,20.17466,1.672952,28.41577,3.779307,3.239912,313.5913
223,Archery,14,2,8,3136,2,False,False,20.14646,1.874077,27.95641,12.28833,17.2568,333.5308,20.1868,1.658295,28.63678,3.780526,3.222235,313.6573,20.16211,1.71197,27.87704,30.48173,357.7727,9.537231,20.1868,1.658295,28.63678,3.780526,3.222235,313.6573,20.16211,1.71197,27.87704,30.48173,357.7727,279.5372,20.17462,1.673184,28.41566,3.780526,3.222235,313.6573
224,Archery,14,2,8,3150,2,False,False,20.14639,1.874022,27.95651,12.35022,17.26929,333.5733,20.18674,1.658359,28.63665,3.738425,3.257149,313.641,20.16222,1.71198,27.87708,30.48347,357.7686,9.523206,20.18674,1.658359,28.63665,3.738425,3.257149,313.641,20.16222,1.71198,27.87708,30.48348,357.7686,279.5232,20.17443,1.673085,28.41552,3.738425,3.257149,313.641
225,Archery,14,2,8,3164,2,False,False,20.14634,1.873888,27.95684,12.40806,17.28802,333.5685,20.18674,1.658319,28.63658,3.740143,3.278656,313.576,20.16206,1.711768,27.87707,30.49876,357.7639,9.518923,20.18674,1.658319,28.63658,3.740143,3.278656,313.576,20.16206,1.711768,27.87707,30.49876,357.7639,279.5189,20.17435,1.673052,28.41546,3.740143,3.278656,313.576
226,Archery,14,2,8,3178,2,False,False,20.14655,1.873953,27.95705,12.41534,17.30962,333.5453,20.18671,1.658311,28.63657,3.766107,3.288633,313.4555,20.16201,1.711654,27.87707,30.54756,357.7504,9.492988,20.18671,1.658311,28.63657,3.766107,3.288633,313.4555,20.16201,1.711654,27.87707,30.54756,357.7504,279.493,20.17428,1.673144,28.41546,3.766107,3.288633,313.4555
227,Archery,14,2,8,3192,2,False,False,20.14669,1.874009,27.95721,12.40689,17.33818,333.5528,20.18666,1.658212,28.63656,3.818956,3.316796,313.3427,20.16197,1.711473,27.8771,30.61389,357.7146,9.431888,20.18666,1.658212,28.63656,3.818956,3.316796,313.3427,20.16197,1.711473,27.8771,30.61389,357.7146,279.4319,20.17411,1.673248,28.41547,3.818956,3.316796,313.3427
228,Archery,14,2,8,3206,2,False,False,20.14651,1.873992,27.95719,12.38099,17.35297,333.5433,20.18659,1.658087,28.63656,3.894104,3.380794,313.2715,20.16194,1.711296,27.87703,30.63484,357.6939,9.380832,20.18659,1.658087,28.63656,3.894104,3.380794,313.2715,20.16194,1.711296,27.87703,30.63484,357.6939,279.3808,20.17381,1.673413,28.4155,3.894104,3.380794,313.2715
229,Archery,14,2,8,3220,2,False,False,20.14644,1.873773,27.95725,12.369,17.32341,333.5458,20.18648,1.658009,28.63658,3.909781,3.351641,313.2341,20.16195,1.71122,27.87713,30.63568,357.6843,9.376108,20.18648,1.658009,28.63658,3.909781,3.351641,313.2341,20.16195,1.71122,27.87713,30.63568,357.6843,279.3761,20.1738,1.673396,28.41552,3.909781,3.351641,313.2341
230,Archery,14,2,8,3234,2,False,False,20.14622,1.873409,27.95714,12.40367,17.28942,333.558,20.1863,1.657925,28.63657,3.928159,3.331559,313.2513,20.16197,1.711192,27.87725,30.63344,357.6855,9.387679,20.1863,1.657925,28.63657,3.928159,3.331559,313.2513,20.16197,1.711192,27.87725,30.63345,357.6855,279.3877,20.1737,1.673383,28.41551,3.928159,3.331559,313.2513
231,Archery,14,2,8,3248,2,False,False,20.14604,1.873453,27.95711,12.4754,17.23017,333.5706,20.18612,1.657797,28.63655,3.998338,3.356142,313.2848,20.16187,1.711309,27.87715,30.62243,357.6883,9.396088,20.18612,1.657797,28.63655,3.998338,3.356142,313.2848,20.16187,1.711309,27.87715,30.62242,357.6883,279.3961,20.17343,1.673526,28.41552,3.998338,3.356142,313.2848
232,Archery,14,2,8,3262,2,False,False,20.14614,1.873281,27.95714,12.5459,17.19765,333.5485,20.18604,1.657723,28.63654,4.023783,3.386599,313.3051,20.16192,1.711343,27.87721,30.60589,357.7102,9.37118,20.18604,1.657723,28.63654,4.023783,3.386599,313.3051,20.16192,1.711343,27.87721,30.60589,357.7102,279.3712,20.17323,1.673551,28.41552,4.023783,3.386599,313.3051
233,Archery,14,2,8,3287,2,False,False,20.14635,1.87321,27.95725,12.61096,17.18882,333.5263,20.18591,1.657591,28.63656,4.008044,3.387006,313.3154,20.16197,1.711375,27.87727,30.59709,357.7138,9.342118,20.18591,1.657591,28.63656,4.008044,3.387006,313.3154,20.16197,1.711375,27.87727,30.59709,357.7138,279.3421,20.1731,1.673358,28.41554,4.008044,3.387006,313.3154
234,Archery,14,2,8,3292,2,False,False,20.1465,1.873636,27.95713,12.64753,17.19932,333.5479,20.18569,1.65735,28.63666,3.969444,3.328383,313.3102,20.16195,1.711496,27.87705,30.60326,357.7122,9.335629,20.18569,1.65735,28.63666,3.969444,3.328383,313.3102,20.16195,1.711496,27.87705,30.60326,357.7122,279.3356,20.1731,1.672967,28.41562,3.969444,3.328383,313.3102
235,Archery,14,2,8,3303,2,False,False,20.14681,1.873807,27.95731,12.63565,17.23598,333.5526,20.1855,1.656969,28.63671,4.021723,3.282074,313.2673,20.16193,1.711413,27.87708,30.62565,357.6923,9.303708,20.1855,1.656969,28.63671,4.021723,3.282074,313.2673,20.16193,1.711413,27.87708,30.62564,357.6923,279.3037,20.17309,1.672789,28.41566,4.021723,3.282074,313.2673
236,Archery,14,2,8,3317,2,False,False,20.14701,1.873946,27.95757,12.62522,17.29954,333.5304,20.18536,1.656326,28.63675,4.173119,3.272326,313.1392,20.16183,1.711357,27.87711,30.63897,357.6477,9.248829,20.18536,1.656326,28.63675,4.173119,3.272326,313.1392,20.16183,1.711357,27.87711,30.63897,357.6477,279.2488,20.173,1.67273,28.41575,4.173119,3.272326,313.1392
237,Archery,14,2,8,3331,2,False,False,20.14713,1.874062,27.95745,12.53749,17.40856,333.4978,20.18534,1.655848,28.63678,4.25211,3.292245,313.0185,20.16172,1.711415,27.87701,30.63679,357.6222,9.207492,20.18534,1.655848,28.63678,4.25211,3.292245,313.0185,20.16172,1.711415,27.87701,30.63679,357.6222,279.2075,20.1729,1.672557,28.4158,4.25211,3.292245,313.0185
238,Archery,14,2,8,3345,2,False,False,20.147,1.873826,27.95745,12.50367,17.47065,333.5005,20.18536,1.655527,28.6368,4.312622,3.262338,312.9711,20.16162,1.711451,27.87713,30.63009,357.5992,9.186964,20.18536,1.655527,28.6368,4.312622,3.262338,312.9711,20.16162,1.711451,27.87713,30.63009,357.5992,279.187,20.17304,1.672469,28.41583,4.312622,3.262338,312.9711
239,Archery,14,2,8,3359,2,False,False,20.14684,1.873704,27.95759,12.49639,17.50181,333.549,20.18533,1.655421,28.63676,4.32489,3.215856,312.9784,20.16158,1.711462,27.87727,30.62896,357.5847,9.17774,20.18533,1.655421,28.63676,4.32489,3.215856,312.9784,20.16158,1.711462,27.87727,30.62895,357.5847,279.1777,20.17319,1.67241,28.41579,4.32489,3.215856,312.9784
240,Archery,14,2,8,3373,2,False,False,20.14659,1.87356,27.95757,12.52789,17.48578,333.5938,20.18531,1.655519,28.63665,4.296804,3.247935,313.0398,20.1613,1.711428,27.87733,30.639,357.5426,9.140279,20.18531,1.655519,28.63665,4.296804,3.247935,313.0398,20.1613,1.711428,27.87733,30.63899,357.5426,279.1403,20.17304,1.672401,28.41568,4.296804,3.247935,313.0398
241,Archery,14,2,8,3387,2,False,False,20.14645,1.873644,27.95787,12.55323,17.49112,333.5883,20.18533,1.655511,28.63668,4.260951,3.276401,313.0685,20.16128,1.711423,27.87744,30.63743,357.5356,9.135781,20.18533,1.655511,28.63668,4.260951,3.276401,313.0685,20.16128,1.711423,27.87744,30.63743,357.5356,279.1358,20.17295,1.672253,28.41571,4.260951,3.276401,313.0685
242,Archery,14,2,8,3400,2,False,False,20.14627,1.873733,27.95804,12.56421,17.47686,333.5493,20.18534,1.655508,28.63672,4.217655,3.284541,313.0787,20.16128,1.711432,27.87756,30.63198,357.5463,9.156956,20.18534,1.655508,28.63672,4.217655,3.284541,313.0787,20.16128,1.711432,27.87756,30.63198,357.5463,279.1569,20.17293,1.672084,28.41573,4.217655,3.284541,313.0787
243,Archery,14,2,8,3414,2,False,False,20.14626,1.873796,27.95811,12.58179,17.47974,333.5105,20.18536,1.655504,28.63677,4.163848,3.269348,313.0568,20.16097,1.711493,27.87764,30.62667,357.5693,9.182947,20.18536,1.655504,28.63677,4.163848,3.269348,313.0568,20.16097,1.711493,27.87764,30.62667,357.5693,279.1829,20.173,1.671871,28.41576,4.163848,3.269348,313.0568
244,Archery,14,2,8,3428,2,False,False,20.14635,1.873738,27.95819,12.57775,17.47093,333.5153,20.18528,1.655417,28.63676,4.100977,3.227665,312.9897,20.16099,1.71148,27.87775,30.64011,357.584,9.19134,20.18528,1.655417,28.63676,4.100977,3.227665,312.9897,20.16099,1.71148,27.87775,30.64011,357.584,279.1913,20.17308,1.671541,28.41573,4.100977,3.227665,312.9897
245,Archery,14,2,8,3454,2,False,False,20.14592,1.873498,27.95823,12.61357,17.46663,333.5839,20.18521,1.655328,28.63675,4.064718,3.211862,312.9564,20.16111,1.711424,27.87793,30.66103,357.6258,9.231754,20.18521,1.655328,28.63675,4.064718,3.211862,312.9564,20.16111,1.711424,27.87793,30.66103,357.6258,279.2318,20.17308,1.671312,28.4157,4.064718,3.211862,312.9564
246,Archery,14,2,8,3460,2,False,False,20.14569,1.873454,27.95849,12.69767,17.43591,333.5646,20.1852,1.655211,28.63672,4.108714,3.227526,312.9647,20.16092,1.711334,27.87803,30.64538,357.7109,9.338432,20.1852,1.655211,28.63672,4.108714,3.227526,312.9647,20.16092,1.711334,27.87803,30.64538,357.7109,279.3384,20.17301,1.671365,28.41569,4.108714,3.227526,312.9647
247,Archery,14,2,8,3470,2,False,False,20.14573,1.873644,27.95852,12.72954,17.42984,333.5181,20.18524,1.655082,28.63664,4.193717,3.245745,312.9636,20.16091,1.711352,27.87812,30.64394,357.7141,9.340443,20.18524,1.655082,28.63664,4.193717,3.245745,312.9636,20.16091,1.711352,27.87812,30.64394,357.7141,279.3404,20.17298,1.671564,28.41564,4.193717,3.245745,312.9636
248,Archery,14,2,8,3483,2,False,False,20.14589,1.873699,27.9587,12.73592,17.42399,333.552,20.18529,1.654994,28.63654,4.267076,3.263086,312.9653,20.16086,1.711381,27.87821,30.6451,357.7124,9.334094,20.18529,1.654994,28.63654,4.267076,3.263086,312.9653,20.16086,1.711381,27.87821,30.64511,357.7124,279.3341,20.17296,1.67176,28.41556,4.267076,3.263086,312.9653
249,Archery,14,2,8,3497,2,False,False,20.14558,1.873649,27.9586,12.75845,17.39827,333.6295,20.18542,1.654993,28.63637,4.307842,3.318967,312.9736,20.16085,1.711285,27.87832,30.66558,357.7169,9.284731,20.18542,1.654993,28.63637,4.307842,3.318967,312.9736,20.16085,1.711285,27.87832,30.66559,357.7169,279.2847,20.17287,1.671917,28.41541,4.307842,3.318967,312.9736
250,Archery,14,2,8,3511,2,False,False,20.14556,1.873637,27.95862,12.77725,17.36903,333.6439,20.1856,1.65499,28.63614,4.311535,3.4493,312.8872,20.16085,1.711288,27.87841,30.68237,357.6692,9.206776,20.1856,1.65499,28.63614,4.311535,3.4493,312.8872,20.16085,1.711288,27.87841,30.68237,357.6692,279.2068,20.17255,1.671927,28.41521,4.311535,3.4493,312.8872
251,Archery,14,2,8,3525,2,False,False,20.14565,1.873729,27.95862,12.76467,17.37875,333.63,20.18582,1.655024,28.63592,4.311045,3.541572,312.6931,20.16071,1.711177,27.8784,30.70789,357.6074,9.166318,20.18582,1.655024,28.63592,4.311045,3.541572,312.6931,20.16071,1.711177,27.8784,30.70789,357.6074,279.1663,20.17242,1.671959,28.41502,4.311045,3.541572,312.6931
252,Archery,14,2,8,3539,2,False,False,20.14586,1.873935,27.95871,12.71428,17.423,333.5934,20.18589,1.655179,28.63586,4.31285,3.521405,312.6179,20.16049,1.711117,27.87842,30.74592,357.5361,9.150189,20.18589,1.655179,28.63586,4.31285,3.521405,312.6179,20.16049,1.711117,27.87842,30.74592,357.5361,279.1502,20.17257,1.67212,28.41495,4.31285,3.521405,312.6179
253,Archery,14,2,8,3553,2,False,False,20.14594,1.873885,27.95868,12.64282,17.47784,333.535,20.18575,1.655291,28.63579,4.305236,3.477142,312.7316,20.16022,1.711007,27.87843,30.80954,357.4611,9.145899,20.18575,1.655291,28.63579,4.305236,3.477142,312.7316,20.16022,1.711007,27.87843,30.80953,357.4611,279.1459,20.1726,1.672204,28.41487,4.305236,3.477142,312.7316
254,Archery,14,2,8,3567,2,False,False,20.14599,1.873791,27.95861,12.5719,17.5676,333.5067,20.18575,1.655946,28.63562,4.301807,3.446554,312.9908,20.15996,1.710705,27.87832,30.86404,357.4332,9.133682,20.18575,1.655946,28.63562,4.301807,3.446554,312.9908,20.15996,1.710705,27.87832,30.86404,357.4332,279.1337,20.17272,1.672846,28.41469,4.301807,3.446554,312.9908
255,Archery,14,2,8,3581,2,False,False,20.14586,1.873722,27.95865,12.51746,17.61609,333.5049,20.18565,1.656536,28.63562,4.277808,3.373801,313.2902,20.15971,1.710559,27.87834,30.88063,357.4308,9.149868,20.18565,1.656536,28.63562,4.277808,3.373801,313.2902,20.15971,1.710559,27.87834,30.88062,357.4308,279.1499,20.17289,1.673345,28.41467,4.277808,3.373801,313.2902
256,Archery,14,2,8,3595,2,False,False,20.14572,1.873582,27.95864,12.50934,17.65147,333.5041,20.18562,1.656838,28.63573,4.285826,3.316759,313.4163,20.15961,1.710504,27.87839,30.87555,357.4854,9.212227,20.18562,1.656838,28.63573,4.285826,3.316759,313.4163,20.15961,1.710504,27.87839,30.87555,357.4854,279.2122,20.17308,1.673679,28.41476,4.285826,3.316759,313.4163
257,Archery,14,2,8,3620,2,False,False,20.14567,1.873365,27.95848,12.51934,17.66888,333.4846,20.18564,1.656919,28.63584,4.322773,3.282012,313.4449,20.15958,1.710419,27.87833,30.83947,357.6362,9.361606,20.18564,1.656919,28.63584,4.322773,3.282012,313.4449,20.15958,1.710419,27.87833,30.83947,357.6362,279.3616,20.17323,1.673903,28.41488,4.322773,3.282012,313.4449
258,Archery,14,2,8,3625,2,False,False,20.14566,1.873413,27.95856,12.55153,17.6958,333.5307,20.18566,1.656744,28.63589,4.343124,3.297144,313.3277,20.15974,1.71051,27.87844,30.75556,357.869,9.558517,20.18566,1.656744,28.63589,4.343124,3.297144,313.3277,20.15974,1.71051,27.87844,30.75556,357.869,279.5585,20.1732,1.673806,28.41495,4.343124,3.297144,313.3277
259,Archery,14,2,8,3636,2,False,False,20.14558,1.873443,27.95865,12.56092,17.70056,333.5379,20.18568,1.65677,28.63593,4.34248,3.300606,313.3209,20.15991,1.710615,27.87852,30.71775,357.9718,9.588636,20.18568,1.65677,28.63593,4.34248,3.300606,313.3209,20.15991,1.710615,27.87852,30.71775,357.9718,279.5886,20.17321,1.673829,28.41499,4.34248,3.300606,313.3209
260,Archery,14,2,8,3651,2,False,False,20.14558,1.873641,27.95881,12.56664,17.69857,333.5603,20.18573,1.656898,28.63594,4.32237,3.347007,313.321,20.16003,1.71075,27.8786,30.69007,358.0605,9.609782,20.18573,1.656898,28.63594,4.32237,3.347007,313.321,20.16003,1.71075,27.8786,30.69007,358.0605,279.6098,20.17308,1.67388,28.415,4.32237,3.347007,313.321
261,Archery,14,2,8,3664,2,False,False,20.14548,1.873493,27.95869,12.55647,17.66805,333.6348,20.18582,1.657254,28.63591,4.22738,3.423469,313.2121,20.16031,1.710869,27.87871,30.65422,358.153,9.645007,20.18582,1.657254,28.63591,4.22738,3.423469,313.2121,20.16031,1.710869,27.87871,30.65422,358.153,279.645,20.17287,1.673867,28.41496,4.22738,3.423469,313.2121
262,Archery,14,2,8,3678,2,False,False,20.14512,1.873463,27.95879,12.55808,17.63922,333.6399,20.18583,1.657587,28.63598,4.102621,3.409468,313.0195,20.16062,1.710971,27.87882,30.63191,358.2013,9.694804,20.18583,1.657587,28.63598,4.102621,3.409468,313.0195,20.16062,1.710971,27.87882,30.63191,358.2013,279.6948,20.17293,1.673718,28.41499,4.102621,3.409468,313.0195
263,Archery,14,2,8,3692,2,False,False,20.14497,1.873561,27.95875,12.56016,17.58866,333.5592,20.18577,1.657793,28.63606,4.063685,3.374821,312.9325,20.16047,1.711099,27.87887,30.62617,358.2058,9.71318,20.18577,1.657793,28.63606,4.063685,3.374821,312.9325,20.16047,1.711099,27.87887,30.62617,358.2058,279.7132,20.17301,1.673773,28.41505,4.063685,3.374821,312.9325
264,Archery,14,2,8,3706,2,False,False,20.14513,1.873593,27.95863,12.54974,17.57751,333.4962,20.18569,1.657875,28.63617,4.081873,3.389693,312.9816,20.16058,1.711128,27.87893,30.62495,358.2444,9.769888,20.18569,1.657875,28.63617,4.081873,3.389693,312.9816,20.16058,1.711128,27.87893,30.62495,358.2444,279.7699,20.17287,1.673925,28.41516,4.081873,3.389693,312.9816
