,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,9,2,11,2774,2,False,False,19.92093,2.042727,27.75889,9.653947,4.606321,358.9141,20.04181,1.78585,28.47148,2.592914,3.556842,354.8922,19.99638,1.818137,27.83037,341.2937,354.7415,356.204,20.04181,1.78585,28.47148,2.592914,3.556842,354.8922,19.99638,1.818137,27.83037,341.2937,354.7415,266.204,20.02818,1.796192,28.25167,2.592914,3.556842,354.8922
201,Archery,9,2,11,2788,2,False,False,19.92136,2.043471,27.75956,9.477467,4.591228,358.8429,20.04169,1.786497,28.47242,2.774123,3.335501,355.2896,19.99667,1.818311,27.83046,341.1445,354.9148,356.3338,20.04169,1.786497,28.47242,2.774123,3.335501,355.2896,19.99667,1.818311,27.83046,341.1445,354.9148,266.3338,20.02886,1.797576,28.25177,2.774123,3.335501,355.2896
202,Archery,9,2,11,2802,2,False,False,19.92147,2.043394,27.76034,9.267111,4.601848,358.8265,20.0421,1.786909,28.47322,2.89222,3.486641,355.3449,19.99696,1.818371,27.83056,341.0401,354.9983,356.3484,20.0421,1.786909,28.47322,2.89222,3.486641,355.3449,19.99696,1.818371,27.83056,341.0401,354.9983,266.3483,20.02865,1.798476,28.25197,2.89222,3.486641,355.3449
203,Archery,9,2,11,2816,2,False,False,19.92188,2.043406,27.7609,9.076064,4.646115,358.8411,20.04308,1.787037,28.47401,2.780923,3.537722,354.5399,19.99727,1.818379,27.83075,340.9787,355.0101,356.257,20.04308,1.787037,28.47401,2.780923,3.537722,354.5399,19.99727,1.818379,27.83075,340.9787,355.0101,266.257,20.02943,1.798173,28.25275,2.780923,3.537722,354.5399
204,Archery,9,2,11,2830,2,False,False,19.92217,2.042667,27.76064,8.942657,4.68405,358.9108,20.04403,1.787363,28.47447,2.587713,3.947899,354.1407,19.99739,1.818347,27.83098,341.0059,354.9728,356.2207,20.04403,1.787363,28.47447,2.587713,3.947899,354.1407,19.99739,1.818347,27.83098,341.0059,354.9728,266.2207,20.02881,1.797751,28.25328,2.587713,3.947899,354.1407
205,Archery,9,2,11,2843,2,False,False,19.92211,2.04211,27.76117,8.988735,4.705391,358.9913,20.04486,1.787633,28.47506,2.584905,4.075473,353.7238,19.99753,1.818302,27.8312,340.991,354.9871,356.2338,20.04486,1.787633,28.47506,2.584905,4.075473,353.7238,19.99753,1.818302,27.8312,340.991,354.9871,266.2338,20.02915,1.79801,28.25391,2.584905,4.075473,353.7238
206,Archery,9,2,11,2858,2,False,False,19.92211,2.042311,27.76162,8.984318,4.671178,359.071,20.04504,1.78789,28.4755,2.710644,3.992205,353.7003,19.99776,1.818115,27.8316,340.9353,355.0305,356.3308,20.04504,1.78789,28.4755,2.710644,3.992205,353.7003,19.99776,1.818115,27.8316,340.9353,355.0305,266.3308,20.02965,1.798754,28.25435,2.710644,3.992205,353.7003
207,Archery,9,2,11,2872,2,False,False,19.92226,2.042293,27.76202,8.941385,4.56966,359.1758,20.04456,1.788334,28.47626,2.970031,3.512812,354.1367,19.99793,1.817999,27.83191,340.8948,355.0798,356.3302,20.04456,1.788334,28.47626,2.970031,3.512812,354.1367,19.99793,1.817999,27.83191,340.8948,355.0798,266.3302,20.03102,1.800202,28.25503,2.970031,3.512812,354.1367
208,Archery,9,2,11,2885,2,False,False,19.92212,2.041357,27.76181,8.979306,4.459126,359.1917,20.04422,1.789117,28.47674,2.943446,3.26879,354.7507,19.99809,1.817909,27.83214,340.8325,355.1034,356.2896,20.04422,1.789117,28.47674,2.943446,3.26879,354.7507,19.99809,1.817909,27.83214,340.8325,355.1034,266.2895,20.03162,1.800882,28.25546,2.943446,3.26879,354.7507
209,Archery,9,2,11,2899,2,False,False,19.92227,2.040296,27.76166,9.165057,4.369719,359.0787,20.0445,1.789889,28.47695,2.715254,3.63256,355.2775,19.99812,1.817778,27.83232,340.7917,355.0783,356.2986,20.0445,1.789889,28.47695,2.715254,3.63256,355.2775,19.99812,1.817778,27.83232,340.7917,355.0783,266.2985,20.03048,1.800771,28.2557,2.715254,3.63256,355.2775
210,Archery,9,2,11,2913,2,False,False,19.92267,2.040374,27.76229,9.438962,4.303258,358.8946,20.04539,1.789935,28.47723,2.657064,3.918335,354.5936,19.99808,1.817546,27.83262,340.7921,354.9905,356.3606,20.04539,1.789935,28.47723,2.657064,3.918335,354.5936,19.99808,1.817546,27.83262,340.7921,354.9905,266.3605,20.03028,1.800592,28.25605,2.657064,3.918335,354.5936
211,Archery,9,2,11,2927,2,False,False,19.92284,2.042016,27.76372,9.530087,4.238523,358.7885,20.04645,1.789806,28.4777,2.55578,3.789515,353.4341,19.99804,1.817044,27.83313,340.8509,354.8182,356.4866,20.04645,1.789806,28.4777,2.55578,3.789515,353.4341,19.99804,1.817044,27.83313,340.8509,354.8182,266.4866,20.03184,1.800071,28.25647,2.55578,3.789515,353.4341
212,Archery,9,2,11,2942,2,False,False,19.92307,2.042941,27.76444,9.433328,4.172779,358.8455,20.04725,1.790011,28.47779,2.21497,4.229076,353.1661,19.99804,1.816537,27.83371,340.9648,354.6498,356.5061,20.04725,1.790011,28.47779,2.21497,4.229076,353.1661,19.99804,1.816537,27.83371,340.9648,354.6498,266.5061,20.03094,1.798957,28.25661,2.21497,4.229076,353.1661
213,Archery,9,2,11,2970,2,False,False,19.92342,2.041845,27.76462,9.136354,4.07339,358.9652,20.04766,1.790639,28.47866,1.851828,4.029254,352.9049,19.99827,1.815983,27.83473,341.0852,354.6767,356.4257,20.04766,1.790639,28.47866,1.851828,4.029254,352.9049,19.99827,1.815983,27.83473,341.0852,354.6767,266.4257,20.03212,1.798178,28.25738,1.851828,4.029254,352.9049
214,Archery,9,2,11,2982,2,False,False,19.92347,2.040515,27.76474,9.274427,4.060005,358.9865,20.04769,1.791093,28.47904,1.815411,4.327535,353.4817,19.99829,1.815892,27.83505,341.0696,354.6736,356.4973,20.04769,1.791093,28.47904,1.815411,4.327535,353.4817,19.99829,1.815892,27.83505,341.0696,354.6736,266.4973,20.03099,1.798492,28.25783,1.815411,4.327535,353.4817
215,Archery,9,2,11,2996,2,False,False,19.92351,2.040727,27.76531,9.473619,4.049295,358.9163,20.04815,1.791022,28.47943,2.121363,4.653201,353.6273,19.99828,1.815861,27.8353,340.9994,354.6381,356.558,20.04815,1.791022,28.47943,2.121363,4.653201,353.6273,19.99828,1.815861,27.8353,340.9994,354.6381,266.558,20.0302,1.799605,28.25837,2.121363,4.653201,353.6273
216,Archery,9,2,11,3011,2,False,False,19.92374,2.041854,27.76664,9.489631,4.03814,358.8097,20.04873,1.790872,28.47995,2.52511,4.823008,353.6453,19.99833,1.815741,27.83562,341.0123,354.5879,356.5518,20.04873,1.790872,28.47995,2.52511,4.823008,353.6453,19.99833,1.815741,27.83562,341.0123,354.5879,266.5518,20.03013,1.801018,28.259,2.52511,4.823008,353.6453
217,Archery,9,2,11,3024,2,False,False,19.92403,2.041743,27.7668,9.430271,4.014457,358.8049,20.04884,1.790996,28.48029,2.607909,4.866422,353.9491,19.99842,1.815726,27.83591,341.0248,354.5771,356.5,20.04884,1.790996,28.48029,2.607909,4.866422,353.9491,19.99842,1.815726,27.83591,341.0248,354.5771,266.5,20.03007,1.801463,28.25937,2.607909,4.866422,353.9491
218,Archery,9,2,11,3038,2,False,False,19.92391,2.041275,27.76719,9.416059,4.000337,358.869,20.04853,1.791084,28.48028,2.427082,4.624679,353.8842,19.99849,1.815775,27.83614,340.9961,354.5818,356.4674,20.04853,1.791084,28.48028,2.427082,4.624679,353.8842,19.99849,1.815775,27.83614,340.9961,354.5818,266.4674,20.03069,1.80085,28.25926,2.427082,4.624679,353.8842
219,Archery,9,2,11,3059,2,False,False,19.92385,2.04109,27.76751,9.460604,3.982687,358.9141,20.04896,1.791285,28.48043,2.153977,4.68579,353.5845,19.99851,1.81584,27.83639,340.9166,354.58,356.5008,20.04896,1.791285,28.48043,2.153977,4.68579,353.5845,19.99851,1.81584,27.83639,340.9166,354.58,266.5008,20.03088,1.799994,28.25938,2.153977,4.68579,353.5845
220,Archery,9,2,11,3067,2,False,False,19.92398,2.041277,27.76793,9.495502,3.965649,358.9013,20.04981,1.791569,28.48063,1.826309,4.89095,352.8772,19.99846,1.815968,27.83671,340.7814,354.5546,356.5688,20.04981,1.791569,28.48063,1.826309,4.89095,352.8772,19.99846,1.815968,27.83671,340.7814,354.5546,266.5687,20.03094,1.799009,28.2596,1.826309,4.89095,352.8772
221,Archery,9,2,11,3080,2,False,False,19.92395,2.04115,27.76821,9.5527,3.964755,358.8604,20.05032,1.791551,28.48064,1.711223,5.102735,352.3296,19.99834,1.816077,27.83702,340.7027,354.5226,356.6232,20.05032,1.791551,28.48064,1.711223,5.102735,352.3296,19.99834,1.816077,27.83702,340.7027,354.5226,266.6232,20.03064,1.798545,28.25967,1.711223,5.102735,352.3296
222,Archery,9,2,11,3094,2,False,False,19.92392,2.041517,27.76885,9.576285,3.955154,358.8379,20.05041,1.791088,28.48091,1.92384,4.761035,351.7639,19.99818,1.816155,27.83735,340.7118,354.4756,356.59,20.05041,1.791088,28.48091,1.92384,4.761035,351.7639,19.99818,1.816155,27.83735,340.7118,354.4756,266.59,20.03205,1.798905,28.25985,1.92384,4.761035,351.7639
223,Archery,9,2,11,3107,2,False,False,19.92401,2.041443,27.76907,9.573847,3.927945,358.8131,20.05033,1.790926,28.48127,2.051998,4.437551,351.6154,19.9979,1.816283,27.83791,340.6852,354.3465,356.4826,20.05033,1.790926,28.48127,2.051998,4.437551,351.6154,19.9979,1.816283,27.83791,340.6852,354.3465,266.4826,20.03323,1.799239,28.26013,2.051998,4.437551,351.6154
224,Archery,9,2,11,3121,2,False,False,19.92383,2.041177,27.76921,9.566714,3.901759,358.7655,20.04988,1.791154,28.4811,2.002714,4.668882,352.3997,19.99757,1.816386,27.8384,340.6377,354.2065,356.3851,20.04988,1.791154,28.4811,2.002714,4.668882,352.3997,19.99757,1.816386,27.8384,340.6377,354.2065,266.3851,20.03188,1.799277,28.26003,2.002714,4.668882,352.3997
225,Archery,9,2,11,3136,2,False,False,19.924,2.040914,27.76939,9.581758,3.889283,358.6757,20.0502,1.791325,28.48142,2.021772,4.996069,352.6292,19.99714,1.816503,27.83894,340.5348,354.1086,356.2887,20.0502,1.791325,28.48142,2.021772,4.996069,352.6292,19.99714,1.816503,27.83894,340.5348,354.1086,266.2887,20.03093,1.799522,28.26045,2.021772,4.996069,352.6292
226,Archery,9,2,11,3149,2,False,False,19.92424,2.040851,27.76957,9.586148,3.90693,358.6047,20.05051,1.7914,28.48183,2.009037,5.203118,352.4943,19.99658,1.816586,27.8395,340.4201,353.996,356.2813,20.05051,1.7914,28.48183,2.009037,5.203118,352.4943,19.99658,1.816586,27.8395,340.4201,353.996,266.2813,20.03045,1.799546,28.26099,2.009037,5.203118,352.4943
227,Archery,9,2,11,3163,2,False,False,19.92404,2.040518,27.76955,9.603499,3.905263,358.5778,20.05077,1.791393,28.48227,1.89662,5.307311,352.1882,19.99579,1.816552,27.8402,340.3564,353.8176,356.3441,20.05077,1.791393,28.48227,1.89662,5.307311,352.1882,19.99579,1.816552,27.8402,340.3564,353.8176,266.3441,20.03031,1.799101,28.26153,1.89662,5.307311,352.1882
228,Archery,9,2,11,3177,2,False,False,19.92389,2.040386,27.76958,9.660012,3.880845,358.5085,20.05118,1.791194,28.48294,1.610936,5.432473,351.3562,19.99496,1.81633,27.84095,340.3873,353.6403,356.3194,20.05118,1.791194,28.48294,1.610936,5.432473,351.3562,19.99496,1.81633,27.84095,340.3873,353.6403,266.3194,20.03025,1.797795,28.26223,1.610936,5.432473,351.3562
229,Archery,9,2,11,3191,2,False,False,19.924,2.040437,27.76988,9.703604,3.839232,358.3599,20.05126,1.790853,28.48341,1.47297,5.375881,350.6786,19.99424,1.816084,27.84175,340.4873,353.5831,356.2909,20.05126,1.790853,28.48341,1.47297,5.375881,350.6786,19.99424,1.816084,27.84175,340.4873,353.5831,266.2909,20.03057,1.796913,28.26291,1.47297,5.375881,350.6786
230,Archery,9,2,11,3205,2,False,False,19.92421,2.040277,27.76992,9.736064,3.833975,358.2278,20.05113,1.79055,28.48382,1.331654,5.209289,350.2969,19.99364,1.815841,27.84256,340.6079,353.5744,356.2094,20.05113,1.79055,28.48382,1.331654,5.209289,350.2969,19.99364,1.815841,27.84256,340.6079,353.5744,266.2094,20.03111,1.796055,28.26357,1.331654,5.209289,350.2969
231,Archery,9,2,11,3219,2,False,False,19.92421,2.040399,27.77005,9.757277,3.838637,358.1727,20.05098,1.790199,28.48409,1.150342,5.325209,350.6496,19.99283,1.815733,27.84329,340.761,353.4787,356.173,20.05098,1.790199,28.48409,1.150342,5.325209,350.6496,19.99283,1.815733,27.84329,340.761,353.4787,266.173,20.03056,1.794994,28.26439,1.150342,5.325209,350.6496
232,Archery,9,2,11,3239,2,False,False,19.92411,2.040582,27.77021,9.765766,3.80449,358.1463,20.0512,1.789668,28.48439,1.218615,5.555651,350.7367,19.99179,1.815863,27.84372,340.7146,353.2042,356.2742,20.0512,1.789668,28.48439,1.218615,5.555651,350.7367,19.99179,1.815863,27.84372,340.7146,353.2042,266.2742,20.02993,1.794721,28.26505,1.218615,5.555651,350.7367
233,Archery,9,2,11,3250,2,False,False,19.92423,2.04099,27.77045,9.699659,3.785416,358.0958,20.05145,1.789029,28.48477,1.382804,5.680097,350.4701,19.99075,1.816143,27.84396,340.7063,352.8928,356.3959,20.05145,1.789029,28.48477,1.382804,5.680097,350.4701,19.99075,1.816143,27.84396,340.7063,352.8928,266.3959,20.02968,1.794718,28.26528,1.382804,5.680097,350.4701
234,Archery,9,2,11,3261,2,False,False,19.92433,2.041405,27.77084,9.60349,3.785952,358.035,20.05126,1.788402,28.48537,1.827332,5.635215,350.5013,19.99002,1.816452,27.84416,340.6534,352.6548,356.3495,20.05126,1.788402,28.48537,1.827332,5.635215,350.5013,19.99002,1.816452,27.84416,340.6534,352.6548,266.3494,20.02962,1.795816,28.2655,1.827332,5.635215,350.5013
235,Archery,9,2,11,3275,2,False,False,19.92432,2.041502,27.77074,9.468215,3.791917,358.0038,20.05049,1.788119,28.48638,2.494725,5.314038,350.9841,19.98953,1.817143,27.84419,340.3589,352.6099,356.0264,20.05049,1.788119,28.48638,2.494725,5.314038,350.9841,19.98953,1.817143,27.84419,340.3589,352.6099,266.0264,20.03002,1.798143,28.26565,2.494725,5.314038,350.9841
236,Archery,9,2,11,3305,2,False,False,19.92449,2.040738,27.77037,9.407672,3.848617,357.8981,20.04897,1.788834,28.48707,2.561866,5.520509,352.2631,19.98881,1.818566,27.84423,339.9923,352.7668,355.7451,20.04897,1.788834,28.48707,2.561866,5.520509,352.2631,19.98881,1.818566,27.84423,339.9923,352.7668,265.7451,20.02769,1.799121,28.26638,2.561866,5.520509,352.2631
237,Archery,9,2,11,3316,2,False,False,19.92474,2.04059,27.77054,9.444946,3.889628,357.8724,20.04841,1.788573,28.48765,2.586708,4.846336,351.385,19.98853,1.818982,27.84439,340.0861,352.8885,355.6782,20.04841,1.788573,28.48765,2.586708,4.846336,351.385,19.98853,1.818982,27.84439,340.0862,352.8885,265.6782,20.02974,1.798956,28.26673,2.586708,4.846336,351.385
238,Archery,9,2,11,3330,2,False,False,19.92478,2.040808,27.77073,9.503663,3.960135,357.9223,20.04798,1.788354,28.4881,2.186435,4.054526,350.0451,19.98848,1.819148,27.84448,340.3299,352.9494,355.6747,20.04798,1.788354,28.4881,2.186435,4.054526,350.0451,19.98848,1.819148,27.84448,340.3299,352.9494,265.6747,20.03236,1.797186,28.26687,2.186435,4.054526,350.0451
239,Archery,9,2,11,3344,2,False,False,19.92461,2.041061,27.7711,9.463248,3.999828,357.9634,20.04796,1.788429,28.4883,1.751373,4.091369,349.5476,19.98828,1.819593,27.84451,340.4817,353.0373,355.5784,20.04796,1.788429,28.4883,1.751373,4.091369,349.5476,19.98828,1.819593,27.84451,340.4817,353.0373,265.5784,20.0322,1.795576,28.26702,1.751373,4.091369,349.5476
240,Archery,9,2,11,3358,2,False,False,19.92462,2.040291,27.77072,9.44134,4.0192,357.9933,20.0482,1.788465,28.48843,1.522922,4.385269,349.2627,19.98802,1.820052,27.84422,340.3712,353.0284,355.4198,20.0482,1.788465,28.48843,1.522922,4.385269,349.2627,19.98802,1.820052,27.84422,340.3712,353.0284,265.4198,20.0313,1.794727,28.26721,1.522922,4.385269,349.2627
241,Archery,9,2,11,3371,2,False,False,19.9246,2.039563,27.77053,9.581542,4.042419,357.9819,20.0481,1.788429,28.48877,1.544954,4.406893,349.0912,19.98753,1.82038,27.84397,340.4786,352.7447,355.402,20.0481,1.788429,28.48877,1.544954,4.406893,349.0912,19.98753,1.82038,27.84397,340.4786,352.7447,265.402,20.03112,1.794776,28.26756,1.544954,4.406893,349.0912
242,Archery,9,2,11,3386,2,False,False,19.92454,2.040024,27.77113,9.786229,4.054507,357.9449,20.04797,1.788555,28.4888,1.64442,4.600379,349.6523,19.98723,1.820464,27.84381,340.591,352.6745,355.3805,20.04797,1.788555,28.4888,1.64442,4.600379,349.6523,19.98723,1.820464,27.84381,340.591,352.6745,265.3804,20.03024,1.795288,28.26766,1.64442,4.600379,349.6523
243,Archery,9,2,11,3400,3,False,False,19.92469,2.040643,27.77137,9.835778,4.04407,357.8708,20.04772,1.788377,28.48897,1.956677,4.962838,350.0485,19.98705,1.820782,27.84378,340.5476,352.4635,355.3595,20.04772,1.788377,28.48897,1.956677,4.962838,350.0485,19.98705,1.820782,27.84378,340.5476,352.4635,265.3595,20.05443,1.785138,28.56654,1.988833,4.714112,349.8246
244,Archery,9,2,11,3413,3,False,False,19.92523,2.040665,27.77133,9.874193,4.075842,357.8349,20.04699,1.787633,28.4899,2.60632,4.514612,349.6955,19.98701,1.820955,27.84352,340.4385,352.3864,354.819,20.04699,1.787633,28.4899,2.60632,4.514612,349.6955,19.98701,1.820955,27.84352,340.4385,352.3864,264.819,20.07086,1.77697,28.76577,2.269605,4.714113,349.8246
245,Archery,9,2,11,3427,3,False,False,19.92551,2.040513,27.77153,9.891172,4.191643,357.8074,20.04624,1.78732,28.49042,2.810567,4.093596,349.6516,19.98729,1.821045,27.84353,340.5536,352.5571,354.4151,20.04624,1.78732,28.49042,2.810567,4.093596,349.6516,19.98729,1.821045,27.84353,340.5536,352.5571,264.4151,20.09551,1.762878,29.06462,2.690554,4.714112,349.8245
246,Archery,9,2,11,3441,3,False,False,19.92529,2.040674,27.77154,9.910044,4.265763,357.8376,20.04567,1.787315,28.49062,2.795304,4.175115,350.037,19.98737,1.821007,27.84324,340.2857,352.7464,354.0909,20.04567,1.787315,28.49062,2.795304,4.175115,350.037,19.98737,1.821007,27.84324,340.2857,352.7464,264.0909,20.12015,1.746579,29.36347,3.111212,4.714112,349.8244
247,Archery,9,2,11,3455,3,False,False,19.92514,2.040803,27.77184,9.896249,4.333943,357.8819,20.04548,1.787297,28.49083,2.79547,4.345965,350.1967,19.98709,1.82083,27.84372,340.812,352.3786,354.1985,20.04548,1.787297,28.49083,2.79547,4.345965,350.1967,19.98709,1.82083,27.84372,340.812,352.3786,264.1985,20.1448,1.728073,29.66232,3.531537,4.714113,349.8243
248,Archery,9,2,11,3469,3,False,False,19.92506,2.040832,27.77195,9.869535,4.358463,357.8459,20.04585,1.787375,28.49064,2.628889,4.688529,350.1377,19.98709,1.820818,27.84367,340.6463,352.5676,354.3365,20.04585,1.787375,28.49064,2.628889,4.688529,350.1377,19.98709,1.820818,27.84367,340.6463,352.5676,264.3365,20.16944,1.707359,29.96117,3.95148,4.714113,349.8242
249,Archery,9,2,11,3483,3,False,False,19.92485,2.041421,27.77213,9.822217,4.394855,357.7587,20.04583,1.787127,28.49082,2.678161,4.713047,349.8503,19.98699,1.820859,27.84368,340.657,352.5257,354.3614,20.04583,1.787127,28.49082,2.678161,4.713047,349.8503,19.98699,1.820859,27.84368,340.657,352.5257,264.3614,20.18587,1.692324,30.16041,4.23121,4.714113,349.8242
250,Archery,9,2,11,3496,3,False,False,19.92499,2.041707,27.77231,9.724279,4.392807,357.7245,20.0452,1.786569,28.49157,2.71271,4.086624,348.8522,19.98693,1.820957,27.84368,340.6245,352.5775,354.2378,20.0452,1.786569,28.49157,2.71271,4.086624,348.8522,19.98693,1.820957,27.84368,340.6245,352.5775,264.2378,20.21052,1.667932,30.45926,4.650418,4.714113,349.8241
251,Archery,9,2,11,3511,3,False,False,19.92484,2.041641,27.77229,9.604369,4.385005,357.6836,20.04459,1.786605,28.49177,2.704687,3.994057,349.0631,19.98684,1.821181,27.84356,340.4724,352.6329,353.9992,20.04459,1.786605,28.49177,2.704687,3.994057,349.0631,19.98684,1.821181,27.84356,340.4724,352.6329,263.9992,20.23516,1.641332,30.75811,5.069131,4.714112,349.824
252,Archery,9,2,11,3524,3,False,False,19.92495,2.04079,27.77192,9.566177,4.353557,357.6258,20.04429,1.786711,28.49187,2.704194,3.996421,349.3015,19.98675,1.821528,27.84336,340.2256,352.6795,353.6799,20.04429,1.786711,28.49187,2.704194,3.996421,349.3015,19.98675,1.821528,27.84336,340.2256,352.6795,263.6799,20.25981,1.612525,31.05696,5.4873,4.714113,349.8239
253,Archery,9,2,11,3538,3,False,False,19.92493,2.040504,27.77149,9.719258,4.364974,357.6267,20.04362,1.786994,28.49217,2.832742,4.363898,350.1967,19.98653,1.821856,27.8431,339.9322,352.6129,353.6111,20.04362,1.786994,28.49217,2.832742,4.363898,350.1967,19.98653,1.821856,27.8431,339.9322,352.6129,263.6111,20.28445,1.581511,31.35581,5.904885,4.714112,349.8238
