,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,5,1817,2,False,False,20.36202,1.788117,28.17983,12.25438,17.07937,352.8875,20.4677,1.534619,28.76884,358.5582,1.293197,353.2707,20.47483,1.567783,28.40938,359.4923,346.3228,2.54306,20.4677,1.534619,28.76884,358.5582,1.293197,353.2707,20.47483,1.567783,28.40938,359.4923,346.3228,272.5431,20.46928,1.536692,28.83657,358.5582,1.293197,353.2707
132,Archery,1,2,5,1830,2,False,False,20.36275,1.787684,28.1798,12.33802,17.28124,353.0164,20.4686,1.536585,28.77199,358.2152,1.338287,353.2158,20.47813,1.570852,28.39651,359.8669,347.1913,3.29393,20.4686,1.536585,28.77199,358.2152,1.338287,353.2158,20.47813,1.570852,28.39651,359.8669,347.1913,273.2939,20.46983,1.538542,28.82298,358.2152,1.338287,353.2158
133,Archery,1,2,5,1844,2,False,False,20.3632,1.787281,28.17956,12.41565,17.46841,353.0798,20.46902,1.538194,28.77531,358.1002,1.15415,353.0356,20.48132,1.574146,28.38377,0.1812895,348.0191,3.352938,20.46902,1.538194,28.77531,358.1002,1.15415,353.0356,20.48132,1.574146,28.38377,0.1812893,348.0191,273.3529,20.46978,1.539734,28.81064,358.1002,1.15415,353.0356
134,Archery,1,2,5,1859,2,False,False,20.36345,1.786701,28.17931,12.52787,17.62019,353.0601,20.469,1.53941,28.77881,358.5507,0.8509414,353.0331,20.48465,1.578021,28.37075,0.1123672,348.5697,2.372053,20.469,1.53941,28.77881,358.5507,0.8509414,353.0331,20.48465,1.578021,28.37075,0.1123669,348.5697,272.372,20.46933,1.540259,28.79783,358.5507,0.8509414,353.0331
135,Archery,1,2,5,1872,2,False,False,20.36381,1.786551,28.17911,12.66879,17.75143,352.9895,20.46883,1.540549,28.78214,359.0938,0.6181911,353.273,20.48789,1.582016,28.35743,359.7904,348.9308,1.212682,20.46883,1.540549,28.78214,359.0938,0.6181911,353.273,20.48789,1.582016,28.35743,359.7904,348.9308,271.2127,20.46889,1.540941,28.7837,359.0938,0.6181911,353.273
136,Archery,1,2,5,1886,2,False,False,20.36418,1.786788,28.17876,12.77286,17.88658,352.9184,20.46809,1.541623,28.78506,359.3591,0.1822325,353.4077,20.49034,1.585536,28.34375,359.61,348.9207,0.007357434,20.46809,1.541623,28.78506,359.3591,0.1822325,353.4077,20.49034,1.585536,28.34375,359.61,348.9207,270.0074,20.46809,1.541815,28.76945,359.3591,0.1822325,353.4077
137,Archery,1,2,5,1900,2,False,False,20.36494,1.786856,28.17851,12.78181,18.00395,352.9305,20.4677,1.542994,28.78783,359.3455,0.007039283,353.4046,20.492,1.588605,28.33057,359.5775,349.085,359.8267,20.4677,1.542994,28.78783,359.3455,0.007039283,353.4046,20.492,1.588605,28.33057,359.5775,349.085,269.8267,20.46774,1.542988,28.75516,359.3455,0.007039283,353.4046
138,Archery,1,2,5,1914,2,False,False,20.36522,1.786563,28.1781,12.73122,18.14672,352.9963,20.46762,1.544457,28.7906,359.3476,359.9833,353.3569,20.49324,1.591551,28.31804,359.5745,349.6061,0.5171961,20.46762,1.544457,28.7906,359.3476,359.9833,353.3569,20.49324,1.591551,28.31804,359.5745,349.6061,270.5172,20.46767,1.544272,28.74207,359.3476,359.9833,353.3569
139,Archery,1,2,5,1928,2,False,False,20.36553,1.786434,28.17761,12.71099,18.29785,353.0462,20.46754,1.545713,28.79306,359.308,359.9828,353.2304,20.49411,1.59458,28.30617,359.6173,350.5093,0.9678075,20.46754,1.545713,28.79306,359.308,359.9828,353.2304,20.49411,1.59458,28.30617,359.6173,350.5093,270.9678,20.4676,1.54531,28.7293,359.308,359.9828,353.2304
140,Archery,1,2,5,1942,2,False,False,20.3655,1.786508,28.17749,12.66636,18.43735,353.0605,20.46754,1.546824,28.79539,359.3515,359.8155,353.031,20.49528,1.598199,28.29429,359.3123,351.052,0.2701192,20.46754,1.546824,28.79539,359.3515,359.8155,353.031,20.49528,1.598199,28.29429,359.3123,351.052,270.2701,20.46783,1.546313,28.71786,359.3515,359.8155,353.031
141,Archery,1,2,5,1956,2,False,False,20.36647,1.78662,28.17742,12.54686,18.56788,353.0871,20.46759,1.547977,28.79768,359.4678,359.6655,352.9422,20.49673,1.602116,28.28279,358.8124,351.5836,359.1995,20.46759,1.547977,28.79768,359.4678,359.6655,352.9422,20.49673,1.602116,28.28279,358.8124,351.5836,269.1995,20.46817,1.547494,28.70616,359.4678,359.6655,352.9422
142,Archery,1,2,5,1969,2,False,False,20.36681,1.786767,28.1771,12.40376,18.72436,353.1544,20.46777,1.54866,28.79904,359.5989,359.3759,352.8896,20.49764,1.605924,28.27266,358.105,352.0468,357.6237,20.46777,1.54866,28.79904,359.5989,359.3759,352.8896,20.49764,1.605924,28.27266,358.105,352.0468,267.6237,20.46895,1.548296,28.6947,359.5989,359.3759,352.8896
143,Archery,1,2,5,1988,2,False,False,20.3671,1.786748,28.17675,12.25993,18.88827,353.2938,20.46814,1.549502,28.80054,359.7716,359.0865,352.8734,20.49762,1.608839,28.263,357.9287,352.0771,357.1707,20.46814,1.549502,28.80054,359.7716,359.0865,352.8734,20.49762,1.608839,28.263,357.9287,352.0771,267.1707,20.47004,1.549406,28.68441,359.7716,359.0865,352.8734
144,Archery,1,2,5,1997,2,False,False,20.3673,1.786293,28.17635,12.15717,19.04947,353.4366,20.46872,1.550449,28.80186,0.1035894,359.2123,353.1852,20.49708,1.61093,28.25424,357.9747,352.4068,357.9491,20.46872,1.550449,28.80186,0.1035894,359.2123,353.1852,20.49708,1.61093,28.25424,357.9747,352.4068,267.9491,20.4705,1.551046,28.675,0.1035894,359.2123,353.1852
145,Archery,1,2,5,2011,2,False,False,20.36717,1.786088,28.17577,12.12708,19.18331,353.5359,20.46915,1.551448,28.80289,0.3630116,359.3932,353.381,20.4966,1.612496,28.24611,357.8675,352.9889,359.2578,20.46915,1.551448,28.80289,0.3630116,359.3932,353.381,20.4966,1.612496,28.24611,357.8675,352.9889,269.2578,20.47064,1.55268,28.66645,0.3630116,359.3932,353.381
146,Archery,1,2,5,2025,2,False,False,20.36724,1.785843,28.17522,12.13967,19.29763,353.635,20.46967,1.552358,28.80351,0.4010191,359.4927,353.2006,20.4964,1.61391,28.23854,357.7355,353.3633,0.2079591,20.46967,1.552358,28.80351,0.4010191,359.4927,353.2006,20.4964,1.61391,28.23854,357.7355,353.3633,270.2079,20.47099,1.55374,28.65852,0.4010191,359.4927,353.2006
147,Archery,1,2,5,2039,2,False,False,20.36763,1.785897,28.17503,12.15306,19.45108,353.7576,20.47037,1.55321,28.80367,0.1353207,359.6079,352.7048,20.4969,1.615755,28.23162,357.5505,353.6688,359.9241,20.47037,1.55321,28.80367,0.1353207,359.6079,352.7048,20.4969,1.615755,28.23162,357.5505,353.6688,269.9241,20.47146,1.553936,28.65143,0.1353207,359.6079,352.7048
148,Archery,1,2,5,2053,2,False,False,20.36776,1.785684,28.17452,12.15733,19.60626,353.8958,20.4721,1.554013,28.80341,359.4786,359.8261,351.6328,20.49822,1.618007,28.22547,357.3552,353.9778,358.4712,20.4721,1.554013,28.80341,359.4786,359.8261,351.6328,20.49822,1.618007,28.22547,357.3552,353.9778,268.4712,20.47263,1.552942,28.64556,359.4786,359.8261,351.6328
149,Archery,1,2,5,2066,2,False,False,20.36794,1.785385,28.17389,12.15933,19.7852,353.9508,20.47432,1.55479,28.80309,358.7695,0.3064566,350.2286,20.49984,1.620376,28.21985,357.3557,354.1611,356.3531,20.47432,1.55479,28.80309,358.7695,0.3064566,350.2286,20.49984,1.620376,28.21985,357.3557,354.1611,266.3531,20.47351,1.551682,28.64144,358.7695,0.3064566,350.2286
150,Archery,1,2,5,2081,2,False,False,20.36809,1.78529,28.17357,12.19734,19.93138,354.0213,20.47647,1.555596,28.80255,358.2051,0.8279504,348.7375,20.50113,1.622351,28.21456,357.3605,354.3277,354.9588,20.47647,1.555596,28.80255,358.2051,0.8279504,348.7375,20.50113,1.622351,28.21456,357.3605,354.3277,264.9588,20.47417,1.550808,28.6382,358.2051,0.8279504,348.7375
151,Archery,1,2,5,2095,2,False,False,20.36826,1.785335,28.17313,12.23327,20.07369,354.0426,20.47745,1.556549,28.80227,358.1677,1.321583,348.4214,20.50181,1.623771,28.20958,357.3969,354.6626,354.7152,20.47745,1.556549,28.80227,358.1677,1.321583,348.4214,20.50181,1.623771,28.20958,357.3969,354.6626,264.7152,20.47366,1.55155,28.6347,358.1677,1.321583,348.4214
152,Archery,1,2,5,2109,2,False,False,20.36863,1.785547,28.17271,12.23768,20.19844,354.0336,20.47743,1.557603,28.80219,358.4482,1.810208,349.3121,20.50209,1.625105,28.20473,357.4332,355.1145,354.8398,20.47743,1.557603,28.80219,358.4482,1.810208,349.3121,20.50209,1.625105,28.20473,357.4332,355.1145,264.8397,20.47207,1.553315,28.63057,358.4482,1.810208,349.3121
153,Archery,1,2,5,2122,2,False,False,20.36948,1.785651,28.17238,12.19424,20.37018,354.0147,20.47664,1.55856,28.80272,358.7081,1.821688,350.3026,20.50183,1.626397,28.20035,357.2997,355.4822,355.3488,20.47664,1.55856,28.80272,358.7081,1.821688,350.3026,20.50183,1.626397,28.20035,357.2997,355.4822,265.3487,20.4711,1.554949,28.62652,358.7081,1.821688,350.3026
154,Archery,1,2,5,2137,2,False,False,20.36999,1.785324,28.172,12.10669,20.6279,353.9329,20.47534,1.559301,28.80379,359.213,1.319057,351.0272,20.50129,1.627815,28.19626,356.9831,355.8557,355.9102,20.47534,1.559301,28.80379,359.213,1.319057,351.0272,20.50129,1.627815,28.19626,356.9831,355.8557,265.9102,20.47122,1.557172,28.62226,359.213,1.319057,351.0272
155,Archery,1,2,5,2150,2,False,False,20.37022,1.785055,28.17148,12.04426,20.87681,353.8541,20.47387,1.559856,28.80494,359.8561,0.9672343,351.8231,20.50062,1.629321,28.19231,356.7091,356.0951,356.245,20.47387,1.559856,28.80494,359.8561,0.9672343,351.8231,20.50062,1.629321,28.19231,356.7091,356.0951,266.245,20.47074,1.559749,28.61658,359.8561,0.9672343,351.8231
156,Archery,1,2,5,2168,2,False,False,20.37061,1.784792,28.17105,12.05879,21.05816,353.8468,20.47233,1.560372,28.80607,0.7254732,0.8205581,352.7972,20.49984,1.630881,28.18855,356.4602,356.2034,356.4963,20.47233,1.560372,28.80607,0.7254732,0.8205581,352.7972,20.49984,1.630881,28.18855,356.4602,356.2034,266.4963,20.46959,1.563202,28.61158,0.7254732,0.8205581,352.7972
157,Archery,1,2,5,2178,2,False,False,20.3705,1.784397,28.17062,12.10795,21.18878,353.8551,20.47086,1.56108,28.80701,1.385331,0.7251244,353.7184,20.49913,1.632515,28.18531,356.1505,356.4664,356.7371,20.47086,1.56108,28.80701,1.385331,0.7251244,353.7184,20.49913,1.632515,28.18531,356.1505,356.4664,266.7371,20.46836,1.56629,28.6068,1.385331,0.7251244,353.7184
158,Archery,1,2,5,2192,2,False,False,20.37035,1.783893,28.17018,12.2305,21.25428,353.8448,20.46995,1.56203,28.8076,1.572685,0.7751439,354.2435,20.49848,1.63413,28.18213,355.8291,356.727,357.0117,20.46995,1.56203,28.8076,1.572685,0.7751439,354.2435,20.49848,1.63413,28.18213,355.8291,356.727,267.0117,20.46721,1.568024,28.60268,1.572685,0.7751439,354.2435
159,Archery,1,2,5,2205,2,False,False,20.37067,1.783898,28.16975,12.3917,21.29826,353.8421,20.46988,1.563036,28.80774,1.168916,1.008608,353.5971,20.49766,1.635621,28.17972,355.5981,356.7931,357.3761,20.46988,1.563036,28.80774,1.168916,1.008608,353.5971,20.49766,1.635621,28.17972,355.5981,356.7931,267.3761,20.46626,1.567658,28.59925,1.168916,1.008608,353.5971
160,Archery,1,2,5,2219,2,False,False,20.37106,1.784077,28.16952,12.50779,21.33918,353.8988,20.46989,1.563877,28.80787,0.7620756,0.7941525,352.2025,20.49687,1.637101,28.17745,355.5075,356.9274,357.7657,20.46989,1.563877,28.80787,0.7620756,0.7941525,352.2025,20.49687,1.637101,28.17745,355.5075,356.9274,267.7656,20.46703,1.567032,28.59823,0.7620756,0.7941525,352.2025
161,Archery,1,2,5,2233,2,False,False,20.37133,1.784187,28.16909,12.5627,21.34861,354.0161,20.46962,1.564666,28.80814,0.7143359,0.701412,351.4109,20.49619,1.638597,28.17505,355.2749,357.0815,358.1249,20.46962,1.564666,28.80814,0.7143359,0.701412,351.4109,20.49619,1.638597,28.17505,355.2749,357.0815,268.1249,20.46709,1.567667,28.59683,0.7143359,0.701412,351.4109
162,Archery,1,2,5,2248,2,False,False,20.37131,1.784245,28.16875,12.60973,21.339,354.1324,20.46875,1.565791,28.80832,0.8110179,0.7166971,351.505,20.49555,1.639791,28.17338,354.9251,357.2844,358.8021,20.46875,1.565791,28.80832,0.8110179,0.7166971,351.505,20.49555,1.639791,28.17338,354.9251,357.2844,268.802,20.46613,1.569184,28.5945,0.8110179,0.7166971,351.505
163,Archery,1,2,5,2261,2,False,False,20.37144,1.784374,28.16842,12.61686,21.34049,354.2122,20.46733,1.567226,28.80849,0.7725021,0.4268446,351.9873,20.49498,1.640755,28.17144,354.5885,357.3729,359.4212,20.46733,1.567226,28.80849,0.7725021,0.4268446,351.9873,20.49498,1.640755,28.17144,354.5885,357.3729,269.4212,20.46578,1.570498,28.59304,0.7725021,0.4268446,351.9873
164,Archery,1,2,5,2275,2,False,False,20.37185,1.784208,28.16776,12.59411,21.33682,354.2715,20.46577,1.568718,28.80868,0.746913,0.1447539,352.5718,20.49444,1.641777,28.16949,354.3645,357.3213,359.7654,20.46577,1.568718,28.80868,0.746913,0.1447539,352.5718,20.49444,1.641777,28.16949,354.3645,357.3213,269.7653,20.46527,1.571919,28.59127,0.746913,0.1447539,352.5718
165,Archery,1,2,5,2289,2,False,False,20.37202,1.784146,28.16733,12.56188,21.37556,354.3083,20.46388,1.569995,28.80885,1.01516,359.8601,353.1966,20.49391,1.64261,28.16838,354.3813,356.9471,359.7038,20.46388,1.569995,28.80885,1.01516,359.8601,353.1966,20.49391,1.64261,28.16838,354.3813,356.9471,269.7038,20.46446,1.574247,28.5896,1.01516,359.8601,353.1966
166,Archery,1,2,5,2303,2,False,False,20.372,1.784416,28.16706,12.49795,21.39372,354.3802,20.46254,1.570818,28.80919,1.295644,359.6256,353.2387,20.49349,1.643493,28.16733,354.3416,356.7696,359.7338,20.46254,1.570818,28.80919,1.295644,359.6256,353.2387,20.49349,1.643493,28.16733,354.3416,356.7696,269.7338,20.46403,1.576183,28.58822,1.295644,359.6256,353.2387
167,Archery,1,2,5,2317,2,False,False,20.3721,1.784556,28.16674,12.42081,21.37521,354.5109,20.46141,1.571769,28.80943,1.423494,359.4223,353.2712,20.49302,1.644325,28.16609,354.2181,356.6443,-0.00529118,20.46141,1.571769,28.80943,1.423494,359.4223,353.2712,20.49302,1.644325,28.16609,354.2181,356.6443,269.9947,20.46369,1.57765,28.58757,1.423494,359.4223,353.2712
168,Archery,1,2,5,2331,2,False,False,20.37178,1.78453,28.16636,12.33513,21.27366,354.598,20.46092,1.572511,28.80932,1.237735,359.5373,352.9655,20.49255,1.644535,28.16565,354.1597,356.5039,0.736397,20.46092,1.572511,28.80932,1.237735,359.5373,352.9655,20.49255,1.644535,28.16565,354.1597,356.5039,270.7364,20.46275,1.577672,28.58743,1.237735,359.5373,352.9655
169,Archery,1,2,5,2350,2,False,False,20.37173,1.784495,28.16584,12.24861,21.16134,354.663,20.4605,1.573392,28.80916,1.039951,359.6942,352.7301,20.49212,1.644789,28.16515,354.1483,356.3467,1.404281,20.4605,1.573392,28.80916,1.039951,359.6942,352.7301,20.49212,1.644789,28.16515,354.1483,356.3467,271.4043,20.46174,1.577788,28.58725,1.039951,359.6942,352.7301
170,Archery,1,2,5,2359,2,False,False,20.37207,1.784681,28.16538,12.19384,21.04659,354.7443,20.4598,1.574481,28.80898,0.7747506,359.7503,352.4995,20.4918,1.644922,28.1649,354.2492,356.0712,1.835348,20.4598,1.574481,28.80898,0.7747506,359.7503,352.4995,20.4918,1.644922,28.1649,354.2492,356.0712,271.8353,20.46082,1.577848,28.58705,0.7747506,359.7503,352.4995
171,Archery,1,2,5,2372,2,False,False,20.37204,1.78485,28.16499,12.11775,20.90228,354.8495,20.45853,1.575564,28.80888,0.5484299,359.5583,352.5705,20.49162,1.645105,28.16472,354.3479,355.8778,2.110412,20.45853,1.575564,28.80888,0.5484299,359.5583,352.5705,20.49162,1.645105,28.16472,354.3479,355.8778,272.1104,20.46029,1.578056,28.58694,0.5484299,359.5583,352.5705
172,Archery,1,2,5,2386,2,False,False,20.37178,1.785019,28.16462,12.01266,20.75009,354.9508,20.45692,1.576629,28.80884,0.5494081,359.3515,353.0587,20.49162,1.645137,28.16497,354.7177,355.6179,2.193716,20.45692,1.576629,28.80884,0.5494081,359.3515,353.0587,20.49162,1.645137,28.16497,354.7177,355.6179,272.1937,20.45948,1.579125,28.58691,0.5494081,359.3515,353.0587
173,Archery,1,2,5,2400,2,False,False,20.37193,1.785362,28.16443,11.90025,20.5689,354.9815,20.45541,1.577486,28.80887,0.7306637,359.304,353.5984,20.49181,1.645039,28.16584,355.5387,355.7865,2.398434,20.45541,1.577486,28.80887,0.7306637,359.304,353.5984,20.49181,1.645039,28.16584,355.5387,355.7865,272.3984,20.45814,1.580684,28.58698,0.7306637,359.304,353.5984
174,Archery,1,2,5,2414,2,False,False,20.3719,1.785525,28.16397,11.76319,20.38191,354.9763,20.45401,1.577975,28.80897,0.9177445,359.0826,353.6356,20.49274,1.644511,28.16706,356.5415,357.4121,2.993971,20.45401,1.577975,28.80897,0.9177445,359.0826,353.6356,20.49274,1.644511,28.16706,356.5415,357.4121,272.994,20.45759,1.581883,28.58796,0.9177445,359.0826,353.6356
175,Archery,1,2,5,2428,2,False,False,20.3719,1.785636,28.16345,11.64503,20.19096,355.0153,20.45267,1.57839,28.80911,1.072333,358.8492,353.5427,20.49436,1.643848,28.16859,357.2328,359.6701,3.278056,20.45267,1.57839,28.80911,1.072333,358.8492,353.5427,20.49436,1.643848,28.16859,357.2328,359.6701,273.278,20.45713,1.582873,28.58929,1.072333,358.8492,353.5427
176,Archery,1,2,5,2441,2,False,False,20.37191,1.785843,28.16341,11.53775,19.987,355.0566,20.45126,1.578851,28.80916,1.208318,358.8289,353.791,20.49516,1.644279,28.16982,357.1523,359.5111,2.701003,20.45126,1.578851,28.80916,1.208318,358.8289,353.791,20.49516,1.644279,28.16982,357.1523,359.5111,272.701,20.45577,1.583832,28.59047,1.208318,358.8289,353.791
177,Archery,1,2,5,2456,3,False,False,20.37161,1.785912,28.16307,11.45702,19.73556,355.0824,20.44982,1.579234,28.80925,1.338477,358.7554,354.1918,20.49438,1.645347,28.16851,355.7926,356.828,1.831117,20.44982,1.579234,28.80925,1.338477,358.7554,354.1918,20.49438,1.645347,28.16851,355.7926,356.828,271.8311,20.44822,1.576618,28.8879,1.600038,358.7336,353.9767
178,Archery,1,2,5,2470,3,False,False,20.3715,1.785937,28.16255,11.38823,19.48032,355.0717,20.44844,1.579454,28.80935,1.407077,358.5431,354.3086,20.4934,1.644691,28.16777,354.2409,355.8188,2.224243,20.44844,1.579454,28.80935,1.407077,358.5431,354.3086,20.4934,1.644691,28.16777,354.2409,355.8188,272.2242,20.44164,1.566102,29.1853,2.024753,358.7336,353.9766
179,Archery,1,2,5,2483,3,False,False,20.37178,1.786166,28.16257,11.33225,19.26715,355.0441,20.44734,1.579491,28.80936,1.485231,358.3519,354.0904,20.4927,1.646495,28.16711,353.4047,355.8268,3.098825,20.44734,1.579491,28.80936,1.485231,358.3519,354.0904,20.4927,1.646495,28.16711,353.4047,355.8268,273.0988,20.43507,1.553378,29.4827,2.449245,358.7336,353.9766
180,Archery,1,2,5,2497,3,False,False,20.37181,1.786535,28.16215,11.27617,19.07943,355.053,20.4466,1.579458,28.80932,1.458794,358.3384,353.7969,20.49207,1.648138,28.1661,353.1039,356.0245,3.364766,20.4466,1.579458,28.80932,1.458794,358.3384,353.7969,20.49207,1.648138,28.1661,353.1039,356.0245,273.3647,20.4285,1.538447,29.78009,2.873468,358.7336,353.9765
181,Archery,1,2,5,2516,3,False,False,20.37188,1.78695,28.16189,11.20024,18.91093,355.1077,20.44599,1.579433,28.80913,1.465574,358.4056,353.4924,20.49203,1.64944,28.1653,353.165,356.4478,2.903489,20.44599,1.579433,28.80913,1.465574,358.4056,353.4924,20.49203,1.64944,28.1653,353.165,356.4478,272.9035,20.42411,1.527267,29.97836,3.156112,358.7336,353.9765
182,Archery,1,2,5,2525,3,False,False,20.37159,1.78719,28.16162,11.09315,18.7542,355.1709,20.44551,1.579334,28.80883,1.651736,358.6663,353.2926,20.4925,1.650439,28.16455,353.2477,357.2083,2.578064,20.44551,1.579334,28.80883,1.651736,358.6663,353.2926,20.4925,1.650439,28.16455,353.2477,357.2083,272.5781,20.41754,1.508657,30.27576,3.579784,358.7336,353.9764
183,Archery,1,2,5,2539,3,False,False,20.37143,1.787299,28.16118,11.00549,18.60331,355.2258,20.44473,1.579403,28.80859,1.793149,358.7677,353.3253,20.49328,1.651092,28.16349,353.4221,357.428,2.398109,20.44473,1.579403,28.80859,1.793149,358.7677,353.3253,20.49328,1.651092,28.16349,353.4221,357.428,272.3981,20.41096,1.48784,30.57315,4.003067,358.7336,353.9764
184,Archery,1,2,5,2553,3,False,False,20.37117,1.787334,28.16081,10.93508,18.45397,355.2821,20.44371,1.579601,28.80829,1.859333,358.7308,353.5043,20.49388,1.651453,28.16278,353.5775,357.207,2.332732,20.44371,1.579601,28.80829,1.859333,358.7308,353.5043,20.49388,1.651453,28.16278,353.5775,357.207,272.3327,20.40439,1.464816,30.87055,4.425909,358.7336,353.9763
185,Archery,1,2,5,2566,3,False,False,20.37082,1.787837,28.16055,10.88753,18.32099,355.3372,20.44227,1.57988,28.80805,1.855589,358.4522,353.8118,20.49436,1.652191,28.16205,353.4915,357.2285,2.44925,20.44227,1.57988,28.80805,1.855589,358.4522,353.8118,20.49436,1.652191,28.16205,353.4915,357.2285,272.4492,20.40001,1.44824,31.06882,4.70754,358.7336,353.9763
186,Archery,1,2,5,2581,3,False,False,20.37056,1.787906,28.16035,10.84795,18.19127,355.3951,20.44099,1.580028,28.80786,1.751835,358.2699,353.9601,20.49472,1.652579,28.16148,353.1413,357.5009,2.770129,20.44099,1.580028,28.80786,1.751835,358.2699,353.9601,20.49472,1.652579,28.16148,353.1413,357.5009,272.7701,20.39343,1.421537,31.36621,5.129555,358.7336,353.9762
187,Archery,1,2,5,2595,3,False,False,20.37015,1.788369,28.1602,10.7971,18.05467,355.4649,20.43987,1.580003,28.80765,1.673046,358.1686,353.8293,20.49505,1.653187,28.16065,352.65,357.7154,3.206276,20.43987,1.580003,28.80765,1.673046,358.1686,353.8293,20.49505,1.653187,28.16065,352.65,357.7154,273.2063,20.38686,1.392627,31.66361,5.551012,358.7336,353.9762
