,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,15,2,12,1830,1,False,False,20.19823,1.764046,27.85012,4.718976,11.65464,0.3995675,20.36812,1.458102,28.37896,11.80909,14.53157,358.0438,20.35392,1.513389,28.22284,350.3688,342.0971,37.63146,20.36812,1.458102,28.37896,11.80909,14.53157,358.0438,20.35392,1.513389,28.22284,350.3688,342.0971,307.6314,20.43238,1.404941,28.62684,11.80909,14.53157,358.0438
133,Archery,15,2,12,1844,1,False,False,20.19854,1.763766,27.84792,4.641407,11.89525,0.4942574,20.3711,1.466768,28.37664,10.74706,14.27567,357.7162,20.35354,1.519542,28.22039,349.5114,342.0849,37.58034,20.3711,1.466768,28.37664,10.74706,14.27567,357.7162,20.35354,1.519542,28.22039,349.5114,342.0849,307.5803,20.43449,1.418362,28.62572,10.74706,14.27567,357.7162
134,Archery,15,2,12,1858,1,False,False,20.19894,1.76332,27.84583,4.507147,12.12653,0.5455897,20.37555,1.475644,28.37452,9.915169,14.54521,358.0493,20.35311,1.524992,28.21809,348.8374,342.089,37.99109,20.37555,1.475644,28.37452,9.915169,14.54521,358.0493,20.35311,1.524992,28.21809,348.8374,342.089,307.9911,20.44028,1.430976,28.62394,9.915169,14.54521,358.0493
135,Archery,15,2,12,1872,1,False,False,20.19898,1.762446,27.84391,4.376077,12.3292,0.6328425,20.37924,1.483768,28.37267,9.252848,14.8788,358.6032,20.35244,1.529221,28.21502,348.2227,341.775,39.07583,20.37924,1.483768,28.37267,9.252848,14.8788,358.6032,20.35244,1.529221,28.21502,348.2227,341.775,309.0758,20.44554,1.442081,28.6222,9.252848,14.8788,358.6032
136,Archery,15,2,12,1886,1,False,False,20.19937,1.762172,27.84181,4.268381,12.49459,0.7713777,20.38168,1.490734,28.37118,8.736086,15.2845,359.1927,20.35149,1.532196,28.21071,347.9364,340.8579,40.87808,20.38168,1.490734,28.37118,8.736086,15.2845,359.1927,20.35149,1.532196,28.21071,347.9364,340.8579,310.8781,20.44984,1.451377,28.62059,8.736086,15.2845,359.1927
137,Archery,15,2,12,1900,1,False,False,20.19976,1.76165,27.83966,4.114725,12.57373,0.9565194,20.38333,1.496946,28.37023,8.264529,15.44492,359.7204,20.35002,1.533852,28.20483,347.7504,339.0163,43.54025,20.38333,1.496946,28.37023,8.264529,15.44492,359.7204,20.35002,1.533852,28.20483,347.7504,339.0163,313.5402,20.45227,1.459718,28.61975,8.264529,15.44492,359.7204
138,Archery,15,2,12,1913,2,False,False,20.19953,1.760584,27.83773,4.034338,12.61496,1.109056,20.38406,1.502311,28.3699,7.948855,15.38419,0.23941,20.34861,1.534869,28.19827,348.0388,336.8169,47.54568,20.38406,1.502311,28.3699,7.948855,15.38419,0.23941,20.34861,1.534869,28.19827,348.0388,336.8169,317.5457,20.45022,1.46786,28.61037,7.948855,15.38419,0.23941
139,Archery,15,2,12,1939,2,False,False,20.19987,1.76018,27.83562,3.960071,12.59474,1.195566,20.38388,1.506662,28.37014,7.754512,15.09261,0.3493917,20.3472,1.535294,28.19112,348.9067,334.7278,51.1074,20.38388,1.506662,28.37014,7.754512,15.09261,0.3493917,20.3472,1.535294,28.19112,348.9067,334.7278,321.1074,20.44722,1.473905,28.60504,7.754511,15.09262,0.3493936
140,Archery,15,2,12,1943,2,False,False,20.20049,1.759876,27.8336,3.892662,12.5312,1.302554,20.38248,1.50965,28.37118,7.50126,14.37022,359.8228,20.34632,1.535573,28.18361,349.598,333.327,54.02123,20.38248,1.50965,28.37118,7.50126,14.37022,359.8228,20.34632,1.535573,28.18361,349.598,333.327,324.0212,20.44078,1.479094,28.59872,7.50126,14.37022,359.8228
141,Archery,15,2,12,1955,2,False,False,20.20057,1.758746,27.83159,3.82093,12.47724,1.409783,20.38129,1.513073,28.3722,7.212692,13.70024,359.3769,20.34632,1.536604,28.17635,350.2023,332.5365,56.65969,20.38129,1.513073,28.3722,7.212692,13.70024,359.3769,20.34632,1.536604,28.17635,350.2023,332.5365,326.6597,20.43516,1.484664,28.59315,7.212691,13.70025,359.3769
142,Archery,15,2,12,1969,2,False,False,20.20078,1.758299,27.82982,3.725209,12.35419,1.468677,20.37875,1.51539,28.37379,7.132062,12.95529,359.2546,20.34667,1.537755,28.16786,350.4655,331.6668,59.95628,20.37875,1.51539,28.37379,7.132062,12.95529,359.2546,20.34667,1.537755,28.16786,350.4655,331.6668,329.9563,20.42778,1.488403,28.58689,7.132062,12.95529,359.2546
143,Archery,15,2,12,1983,2,False,False,20.20116,1.757936,27.82795,3.618382,12.18755,1.473784,20.37546,1.517223,28.37579,7.267201,12.21809,359.5161,20.34726,1.539342,28.15861,350.5844,330.5979,63.51081,20.37546,1.517223,28.37579,7.267201,12.21809,359.5161,20.34726,1.539342,28.15861,350.5844,330.5979,333.5108,20.41959,1.491004,28.57959,7.2672,12.21809,359.5161
144,Archery,15,2,12,1997,2,False,False,20.20152,1.756804,27.82619,3.528442,11.96418,1.536209,20.37167,1.518629,28.3782,7.471274,11.55839,359.8812,20.34802,1.541449,28.14878,350.9124,329.6203,66.60962,20.37167,1.518629,28.3782,7.471274,11.55839,359.8812,20.34802,1.541449,28.14878,350.9124,329.6203,336.6096,20.41131,1.493055,28.57204,7.471273,11.5584,359.8812
145,Archery,15,2,12,2011,2,False,False,20.20201,1.756343,27.82448,3.410456,11.71411,1.661612,20.36744,1.519213,28.38087,7.760807,10.7688,359.9659,20.34861,1.54404,28.13811,351.2123,328.6613,69.08505,20.36744,1.519213,28.38087,7.760807,10.7688,359.9659,20.34861,1.54404,28.13811,351.2123,328.6613,339.0851,20.40197,1.494401,28.56241,7.760806,10.7688,359.9659
146,Archery,15,2,12,2024,2,False,False,20.20242,1.756071,27.82285,3.296701,11.43468,1.799759,20.36318,1.519708,28.3837,8.274426,9.873384,359.8687,20.34917,1.546867,28.12726,351.3517,327.54,71.75691,20.36318,1.519708,28.3837,8.274426,9.873384,359.8687,20.34917,1.546867,28.12726,351.3517,327.54,341.7569,20.39248,1.495234,28.55203,8.274426,9.873385,359.8687
147,Archery,15,2,12,2038,2,False,False,20.20272,1.755623,27.82134,3.156922,11.12285,1.945169,20.35788,1.519604,28.38684,8.943243,8.974092,359.9777,20.35,1.550013,28.11542,351.4581,326.4551,74.62569,20.35788,1.519604,28.38684,8.943243,8.974092,359.9777,20.35,1.550013,28.11542,351.4581,326.4551,344.6257,20.38236,1.49528,28.54186,8.943242,8.974093,359.9777
148,Archery,15,2,12,2052,2,False,False,20.20305,1.755455,27.81982,3.031332,10.812,2.064234,20.35237,1.519866,28.38955,9.130185,8.119563,0.04465771,20.35093,1.553163,28.10371,351.6228,325.7131,77.61034,20.35237,1.519866,28.38955,9.130185,8.119563,0.04465771,20.35093,1.553163,28.10371,351.6228,325.7131,347.6103,20.37231,1.49755,28.52931,9.130184,8.119565,0.04465971
149,Archery,15,2,12,2066,2,False,False,20.20343,1.755166,27.81838,2.868372,10.46817,2.150714,20.34708,1.520587,28.39211,9.083222,7.117129,359.698,20.35182,1.556425,28.092,351.9486,324.8583,80.44799,20.34708,1.520587,28.39211,9.083222,7.117129,359.698,20.35182,1.556425,28.092,351.9486,324.8583,350.448,20.36275,1.500746,28.51758,9.083222,7.117131,359.698
150,Archery,15,2,12,2080,2,False,False,20.20362,1.754949,27.81714,2.729517,10.11193,2.232477,20.34065,1.521579,28.39468,8.949997,6.128726,359.2849,20.35257,1.56023,28.07898,352.4501,323.9982,82.82163,20.34065,1.521579,28.39468,8.949997,6.128726,359.2849,20.35257,1.56023,28.07898,352.4501,323.9982,352.8216,20.35262,1.504313,28.50605,8.949996,6.128727,359.2849
151,Archery,15,2,12,2094,2,False,False,20.20413,1.754564,27.81569,2.622567,9.731979,2.282277,20.33462,1.522904,28.39707,9.028742,5.293324,359.68,20.35301,1.563824,28.06584,353.0535,322.8651,85.42754,20.33462,1.522904,28.39707,9.028742,5.293324,359.68,20.35301,1.563824,28.06584,353.0535,322.865,355.4275,20.34341,1.508137,28.49195,9.028741,5.293326,359.68
152,Archery,15,2,12,2108,2,False,False,20.20429,1.754379,27.81458,2.527818,9.345142,2.387974,20.32857,1.524407,28.39916,9.164981,4.551682,0.3020236,20.35357,1.567205,28.05325,353.6648,321.7408,88.5666,20.32857,1.524407,28.39916,9.164981,4.551682,0.3020236,20.35357,1.567205,28.05325,353.6648,321.7408,358.5666,20.33487,1.511982,28.47824,9.16498,4.551683,0.3020256
153,Archery,15,2,12,2122,2,False,False,20.20482,1.753834,27.81316,2.472208,8.925677,2.536057,20.32284,1.526208,28.40072,9.128984,4.297361,0.9281444,20.35424,1.570702,28.04104,354.1513,320.938,92.96793,20.32284,1.526208,28.40072,9.128984,4.297361,0.9281444,20.35424,1.570702,28.04104,354.1513,320.938,2.967912,20.32767,1.516202,28.46514,9.128983,4.297362,0.9281463
154,Archery,15,2,12,2136,2,False,False,20.20517,1.753252,27.81175,2.441565,8.518525,2.622012,20.31786,1.528002,28.40221,9.05604,4.217435,0.9186419,20.35494,1.574412,28.02933,354.7559,320.4248,96.9621,20.31786,1.528002,28.40221,9.05604,4.217435,0.9186419,20.35494,1.574412,28.02933,354.7559,320.4248,6.962094,20.32165,1.520159,28.45362,9.056038,4.217437,0.9186438
155,Archery,15,2,12,2149,2,False,False,20.20536,1.752953,27.8105,2.416293,8.105215,2.662137,20.31319,1.529863,28.40383,9.002179,4.07828,0.6012043,20.35559,1.578029,28.0177,355.5154,319.9495,100.5546,20.31319,1.529863,28.40383,9.002179,4.07828,0.6012043,20.35559,1.578029,28.0177,355.5154,319.9495,10.55463,20.31596,1.524067,28.44267,9.002178,4.078282,0.6012062
156,Archery,15,2,12,2164,2,False,False,20.20575,1.753028,27.80931,2.468111,7.712351,2.64315,20.30922,1.532121,28.40483,8.665153,3.980598,359.7032,20.35605,1.581788,28.00665,356.3557,319.7361,104.6162,20.30922,1.532121,28.40483,8.665153,3.980598,359.7032,20.35605,1.581788,28.00665,356.3557,319.7361,14.61623,20.31105,1.528477,28.43113,8.665152,3.980601,359.7032
157,Archery,15,2,12,2178,2,False,False,20.20634,1.752979,27.80825,2.482757,7.299429,2.615831,20.30507,1.534557,28.40551,8.416583,3.814825,358.6853,20.35648,1.585355,27.99566,357.2005,319.2505,108.8857,20.30507,1.534557,28.40551,8.416583,3.814825,358.6853,20.35648,1.585355,27.99566,357.2005,319.2505,18.88571,20.30605,1.532775,28.42004,8.416581,3.814826,358.6853
158,Archery,15,2,12,2191,2,False,False,20.20677,1.753019,27.80739,2.427987,6.897982,2.628623,20.30077,1.537537,28.40606,7.929693,3.511418,357.8984,20.35672,1.588959,27.98489,358.0536,318.8112,113.2669,20.30077,1.537537,28.40606,7.929693,3.511418,357.8984,20.35672,1.588959,27.98489,358.0536,318.8112,23.26693,20.30098,1.53746,28.40928,7.929692,3.51142,357.8984
159,Archery,15,2,12,2205,2,False,False,20.20722,1.753109,27.80672,2.346908,6.545692,2.640366,20.29654,1.540977,28.40686,7.126214,2.892233,357.6779,20.35682,1.592659,27.9744,358.8901,318.4512,117.1604,20.29654,1.540977,28.40686,7.126214,2.892233,357.6779,20.35682,1.592659,27.9744,358.8901,318.4511,27.16037,20.29615,1.542354,28.39883,7.126213,2.892235,357.6779
160,Archery,15,2,12,2219,2,False,False,20.20752,1.753275,27.80601,2.158586,6.192142,2.574621,20.29255,1.544435,28.40767,6.632815,2.499604,357.8472,20.35641,1.59663,27.96451,359.545,318.4183,120.0204,20.29255,1.544435,28.40767,6.632815,2.499604,357.8472,20.35641,1.59663,27.96451,359.545,318.4183,30.02036,20.29171,1.547088,28.38807,6.632815,2.499605,357.8472
161,Archery,15,2,12,2233,2,False,False,20.20744,1.753962,27.80559,1.979174,5.825665,2.496163,20.28873,1.547915,28.40833,6.624178,2.472539,358.0024,20.35556,1.600508,27.95486,0.2512339,318.5883,122.0154,20.28873,1.547915,28.40833,6.624178,2.472539,358.0024,20.35556,1.600508,27.95486,0.2512357,318.5883,32.01534,20.28743,1.551816,28.37796,6.624177,2.472541,358.0024
162,Archery,15,2,12,2248,2,False,False,20.20797,1.753616,27.80456,1.876451,5.417669,2.401265,20.28483,1.551642,28.4087,6.369667,2.396065,358.218,20.35428,1.604326,27.9453,0.996399,318.9371,123.3415,20.28483,1.551642,28.4087,6.369667,2.396065,358.218,20.35428,1.604326,27.9453,0.996399,318.9371,33.34153,20.28316,1.556485,28.36868,6.369666,2.396067,358.218
163,Archery,15,2,12,2262,2,False,False,20.20852,1.753323,27.80364,1.878854,5.060476,2.358183,20.28086,1.555511,28.40906,5.805242,1.941088,358.3422,20.35258,1.60786,27.93593,1.704466,319.1827,124.632,20.28086,1.555511,28.40906,5.805242,1.941088,358.3422,20.35258,1.60786,27.93593,1.704465,319.1827,34.632,20.27919,1.560925,28.35949,5.805241,1.94109,358.3422
164,Archery,15,2,12,2284,2,False,False,20.20859,1.75378,27.80344,1.930867,4.729516,2.331343,20.27711,1.559251,28.4097,5.402756,1.410656,358.5473,20.35083,1.610874,27.92706,2.327963,319.6216,126.2209,20.27711,1.559251,28.4097,5.402756,1.410656,358.5473,20.35083,1.610874,27.92706,2.327962,319.6216,36.22091,20.27564,1.565273,28.34997,5.402755,1.410658,358.5473
165,Archery,15,2,12,2289,2,False,False,20.20894,1.753816,27.80292,2.013131,4.498586,2.241347,20.27368,1.562706,28.41025,5.339311,0.7569044,358.8634,20.34951,1.61346,27.91887,3.301718,320.0509,128.4234,20.27368,1.562706,28.41025,5.339311,0.7569044,358.8634,20.34951,1.61346,27.91887,3.301717,320.0509,38.42339,20.27276,1.569583,28.34066,5.33931,0.7569062,358.8634
166,Archery,15,2,12,2302,2,False,False,20.20938,1.753995,27.80247,2.06825,4.294791,2.109421,20.27051,1.565915,28.41058,5.471855,0.07348417,359.0887,20.34826,1.615896,27.91106,4.417818,320.4644,131.0019,20.27051,1.565915,28.41058,5.471855,0.07348417,359.0887,20.34826,1.615896,27.91106,4.417818,320.4644,41.00191,20.27041,1.57385,28.33162,5.471854,0.0734859,359.0887
167,Archery,15,2,12,2317,2,False,False,20.20957,1.754515,27.80232,2.157005,4.113988,2.057518,20.26768,1.569272,28.4107,5.318781,359.6334,359.3092,20.34666,1.618166,27.90434,5.337762,321.1828,133.6974,20.26768,1.569272,28.4107,5.318781,359.6334,359.3092,20.34666,1.618166,27.90434,5.337762,321.1828,43.6974,20.26824,1.577791,28.32319,5.31878,359.6334,359.3092
168,Archery,15,2,12,2330,2,False,False,20.21011,1.753933,27.80165,2.292322,3.964909,2.091147,20.26504,1.572875,28.41055,4.842967,359.103,359.5729,20.34431,1.62047,27.89854,5.791063,321.8938,135.7865,20.26504,1.572875,28.41055,4.842967,359.103,359.5729,20.34431,1.62047,27.89854,5.791064,321.8938,45.78652,20.2665,1.58118,28.31692,4.842966,359.103,359.5729
169,Archery,15,2,12,2344,2,False,False,20.21031,1.753383,27.80101,2.480193,3.790243,2.162114,20.26285,1.576069,28.41029,4.451866,358.6685,359.7181,20.3418,1.622625,27.89255,6.067379,322.5608,137.3231,20.26285,1.576069,28.41029,4.451866,358.6685,359.7181,20.3418,1.622625,27.89255,6.06738,322.5608,47.32312,20.26516,1.584188,28.3108,4.451865,358.6685,359.7181
170,Archery,15,2,12,2358,2,False,False,20.20997,1.753213,27.80103,2.734203,3.603007,2.199142,20.26137,1.578747,28.40998,4.472123,358.5649,359.7483,20.3388,1.624155,27.88666,6.426761,322.8466,138.8803,20.26137,1.578747,28.40998,4.472123,358.5649,359.7483,20.3388,1.624155,27.88666,6.426759,322.8466,48.88026,20.26402,1.587372,28.30449,4.472122,358.5649,359.7483
171,Archery,15,2,12,2372,2,False,False,20.21011,1.752684,27.80055,2.981348,3.434842,2.098853,20.2603,1.581408,28.4094,4.528273,358.6577,359.8383,20.3357,1.625225,27.88093,7.181956,322.6497,140.3909,20.2603,1.581408,28.4094,4.528273,358.6577,359.8383,20.3357,1.625225,27.88093,7.181955,322.6497,50.39093,20.26287,1.590463,28.29978,4.528273,358.6577,359.8383
172,Archery,15,2,12,2386,2,False,False,20.21041,1.75245,27.80018,3.288127,3.303615,1.988084,20.2591,1.583989,28.40876,4.343724,358.5873,359.8371,20.33247,1.626239,27.8755,7.876749,322.279,141.688,20.2591,1.583989,28.40876,4.343724,358.5873,359.8371,20.33247,1.626239,27.8755,7.876748,322.279,51.688,20.26191,1.593028,28.29467,4.343723,358.5873,359.8371
173,Archery,15,2,12,2399,2,False,False,20.2108,1.751904,27.79956,3.585226,3.220953,1.90531,20.25817,1.586071,28.40809,3.942045,357.9416,359.4327,20.32889,1.627149,27.87129,8.144547,321.879,142.5913,20.25817,1.586071,28.40809,3.942045,357.9416,359.4327,20.32889,1.627149,27.87129,8.144547,321.879,52.59125,20.26245,1.594639,28.28922,3.942045,357.9416,359.4327
174,Archery,15,2,12,2414,2,False,False,20.21112,1.751258,27.79898,3.918104,3.201662,1.866629,20.25768,1.587885,28.40744,3.602817,357.5201,358.9318,20.32577,1.628159,27.86777,8.144667,321.6708,143.8605,20.25768,1.587885,28.40744,3.602817,357.5201,358.9318,20.32577,1.628159,27.86777,8.144667,321.6708,53.86048,20.26296,1.595938,28.28554,3.602816,357.5201,358.9318
175,Archery,15,2,12,2428,2,False,False,20.21112,1.751101,27.79854,4.223633,3.166345,1.806373,20.2576,1.589528,28.40676,3.655479,357.6582,358.673,20.3231,1.629138,27.86407,8.373273,321.652,145.3286,20.2576,1.589528,28.40676,3.655479,357.6582,358.673,20.3231,1.629138,27.86407,8.373272,321.652,55.32861,20.26269,1.597832,28.28269,3.655478,357.6582,358.673
176,Archery,15,2,12,2441,2,False,False,20.21092,1.750998,27.79837,4.46686,3.149699,1.676254,20.25812,1.591062,28.40587,3.870358,358.4921,358.8526,20.32134,1.629527,27.86157,8.822818,321.8885,146.8569,20.25812,1.591062,28.40587,3.870358,358.4921,358.8526,20.32134,1.629527,27.86157,8.82282,321.8885,56.85687,20.26144,1.599962,28.27984,3.870357,358.4921,358.8526
177,Archery,15,2,12,2455,2,False,False,20.21087,1.751214,27.79813,4.613842,3.100839,1.501598,20.25824,1.593238,28.40475,3.840246,359.1893,359.2518,20.31934,1.629933,27.85866,9.383076,321.6921,147.9907,20.25824,1.593238,28.40475,3.840246,359.1893,359.2518,20.31934,1.629933,27.85866,9.383074,321.6921,57.99067,20.26003,1.602098,28.27828,3.840245,359.1893,359.2518
178,Archery,15,2,12,2469,2,False,False,20.21067,1.751168,27.79793,4.699972,3.032634,1.320326,20.25791,1.595648,28.4036,3.415795,359.5566,359.6738,20.31701,1.630554,27.85558,9.72381,321.4794,148.8937,20.25791,1.595648,28.4036,3.415795,359.5566,359.6738,20.31701,1.630554,27.85558,9.723811,321.4794,58.89371,20.25889,1.603591,28.27673,3.415794,359.5566,359.6738
179,Archery,15,2,12,2483,2,False,False,20.21067,1.750909,27.79754,4.744587,2.978656,1.178636,20.25734,1.598207,28.40237,2.837259,359.1847,359.9868,20.31488,1.631185,27.85414,9.603102,320.9889,148.7796,20.25734,1.598207,28.40237,2.837259,359.1847,359.9868,20.31488,1.631185,27.85414,9.603104,320.9889,58.77955,20.25915,1.60488,28.27521,2.837258,359.1847,359.9868
180,Archery,15,2,12,2497,2,False,False,20.21077,1.750501,27.79713,4.801961,2.912911,1.089694,20.25704,1.600223,28.40139,2.577887,358.7676,359.7936,20.31315,1.632191,27.85231,9.622853,320.8836,148.915,20.25704,1.600223,28.40139,2.577887,358.7676,359.7936,20.31315,1.632191,27.85231,9.622854,320.8836,58.91501,20.25979,1.606363,28.27328,2.577886,358.7676,359.7936
181,Archery,15,2,12,2511,2,False,False,20.21002,1.749948,27.79704,4.847871,2.886278,1.066796,20.25713,1.601993,28.40042,2.553294,358.9022,359.718,20.31175,1.633358,27.85091,9.573261,320.93,149.0247,20.25713,1.601993,28.40042,2.553294,358.9022,359.718,20.31175,1.633358,27.85091,9.573261,320.93,59.02468,20.2596,1.608112,28.27154,2.553293,358.9022,359.718
182,Archery,15,2,12,2525,2,False,False,20.20975,1.749686,27.79672,4.96306,2.860347,1.056263,20.25725,1.60366,28.39957,2.469044,359.3553,0.07811578,20.31055,1.634702,27.8501,9.40115,320.9079,149.4821,20.25725,1.60366,28.39957,2.469044,359.3553,0.07811578,20.31055,1.634702,27.8501,9.40115,320.9079,59.4821,20.2587,1.609577,28.27093,2.469044,359.3553,0.07811757
183,Archery,15,2,12,2538,2,False,False,20.20941,1.74925,27.79648,5.030424,2.851319,0.9856082,20.25723,1.605132,28.39888,2.412694,359.4347,0.4271157,20.30949,1.63607,27.84944,9.295059,320.8173,150.2982,20.25723,1.605132,28.39888,2.412694,359.4347,0.4271157,20.30949,1.63607,27.84944,9.295058,320.8173,60.29822,20.25849,1.610886,28.2711,2.412694,359.4347,0.4271175
184,Archery,15,2,12,2552,2,False,False,20.20858,1.748653,27.79655,5.079618,2.808845,0.9056163,20.25732,1.606221,28.3984,2.343046,359.2819,0.3780023,20.30862,1.637504,27.84923,9.096105,320.6667,151.0753,20.25732,1.606221,28.3984,2.343046,359.2819,0.3780023,20.30862,1.637504,27.84923,9.096103,320.6667,61.0753,20.25891,1.611797,28.27117,2.343045,359.2819,0.378004
185,Archery,15,2,12,2566,2,False,False,20.20832,1.748348,27.79632,5.142943,2.801032,0.8373352,20.25753,1.607048,28.39792,2.307401,359.0216,359.9795,20.30768,1.638689,27.84916,8.935718,320.4759,151.4169,20.25753,1.607048,28.39792,2.307401,359.0216,359.9795,20.30768,1.638689,27.84916,8.935718,320.4759,61.4169,20.2597,1.612534,28.27098,2.3074,359.0216,359.9795
186,Archery,15,2,12,2580,2,False,False,20.20797,1.747904,27.79602,5.202818,2.781036,0.7603029,20.25807,1.607765,28.39728,2.310137,359.1219,359.5344,20.30675,1.639705,27.84913,8.777102,320.2419,151.4577,20.25807,1.607765,28.39728,2.310137,359.1219,359.5344,20.30675,1.639705,27.84913,8.777104,320.242,61.45769,20.26002,1.613244,28.27063,2.310137,359.1219,359.5344
187,Archery,15,2,12,2594,2,False,False,20.20796,1.74735,27.79583,5.302313,2.781619,0.7114304,20.2583,1.608801,28.39655,2.178123,359.3817,359.4894,20.30614,1.640568,27.84922,8.584113,320.2979,151.3225,20.2583,1.608801,28.39655,2.178123,359.3817,359.4894,20.30614,1.640568,27.84922,8.584113,320.2979,61.32246,20.25965,1.613949,28.27093,2.178122,359.3817,359.4894
188,Archery,15,2,12,2608,2,False,False,20.20767,1.747023,27.79563,5.421405,2.800613,0.6935633,20.25797,1.609852,28.39594,1.933669,359.3042,359.8307,20.30585,1.640605,27.84933,8.357143,320.4733,151.2942,20.25797,1.609852,28.39594,1.933669,359.3042,359.8307,20.30585,1.640605,27.84933,8.357142,320.4733,61.29421,20.25948,1.614422,28.27156,1.933669,359.3042,359.8307
189,Archery,15,2,12,2632,2,False,False,20.20717,1.746857,27.79555,5.518709,2.852754,0.6583309,20.25754,1.61076,28.39557,1.891869,359.1684,0.2686402,20.30578,1.640507,27.84949,8.228011,320.5942,151.5768,20.25754,1.61076,28.39557,1.891869,359.1684,0.2686402,20.30578,1.640507,27.84949,8.228008,320.5942,61.57674,20.25933,1.615218,28.27183,1.891868,359.1684,0.2686419
190,Archery,15,2,12,2636,2,False,False,20.20645,1.746541,27.79548,5.573715,2.875332,0.6013322,20.25743,1.611387,28.39526,1.985853,359.1815,0.5930871,20.30559,1.640744,27.8499,7.987961,320.4827,151.9765,20.25743,1.611387,28.39526,1.985853,359.1815,0.5930871,20.30559,1.640744,27.8499,7.987961,320.4827,61.97654,20.25919,1.616026,28.27213,1.985852,359.1815,0.5930889
191,Archery,15,2,12,2650,2,False,False,20.20624,1.746599,27.79542,5.614794,2.888272,0.6083183,20.25763,1.611917,28.39503,2.053276,359.2452,0.6113623,20.30517,1.64152,27.85038,7.659771,320.3676,152.2579,20.25763,1.611917,28.39503,2.053276,359.2452,0.6113623,20.30517,1.64152,27.85038,7.659772,320.3676,62.25793,20.25924,1.616672,28.27273,2.053275,359.2452,0.6113641
192,Archery,15,2,12,2663,2,False,False,20.20587,1.746441,27.79524,5.644654,2.917963,0.7190401,20.25793,1.612269,28.39498,2.254267,359.2889,0.5057532,20.30469,1.641937,27.85096,7.367051,320.1638,152.3022,20.25793,1.612269,28.39498,2.254267,359.2889,0.5057532,20.30469,1.641937,27.85096,7.367053,320.1638,62.30223,20.25944,1.617422,28.27348,2.254266,359.2889,0.5057549
193,Archery,15,2,12,2677,2,False,False,20.20527,1.746003,27.79492,5.635451,2.948988,0.8795421,20.25816,1.612648,28.39491,2.355477,359.2543,0.539363,20.30455,1.641994,27.85125,7.433584,320.1629,152.3384,20.25816,1.612648,28.39491,2.355477,359.2543,0.539363,20.30455,1.641994,27.85125,7.433585,320.1629,62.33843,20.25973,1.617988,28.27412,2.355476,359.2543,0.5393648
194,Archery,15,2,12,2691,2,False,False,20.20463,1.745961,27.79492,5.659167,2.992511,0.9864906,20.25845,1.612955,28.39492,2.439365,359.24,0.7105927,20.30487,1.641704,27.85136,7.593393,320.4367,152.2249,20.25845,1.612955,28.39492,2.439365,359.24,0.7105927,20.30487,1.641704,27.85136,7.593393,320.4367,62.22494,20.26005,1.618463,28.27432,2.439364,359.24,0.7105946
195,Archery,15,2,12,2705,2,False,False,20.204,1.74577,27.79475,5.613603,3.014011,0.9955642,20.25892,1.613167,28.39491,2.66283,359.3522,0.7608132,20.30517,1.641404,27.85147,7.6087,320.6921,152.0854,20.25892,1.613167,28.39491,2.66283,359.3522,0.7608132,20.30517,1.641404,27.85147,7.6087,320.6921,62.08543,20.26028,1.619143,28.27438,2.66283,359.3522,0.760815
196,Archery,15,2,12,2719,2,False,False,20.20354,1.745828,27.79466,5.547262,3.003539,0.9810026,20.25954,1.613364,28.39472,2.74862,359.5609,0.6498424,20.30523,1.641043,27.85165,7.633838,320.7494,151.8466,20.25954,1.613364,28.39472,2.74862,359.5609,0.6498424,20.30523,1.641043,27.85165,7.633839,320.7494,61.84658,20.26046,1.61951,28.27443,2.74862,359.5609,0.6498442
197,Archery,15,2,12,2733,2,False,False,20.20318,1.745794,27.79449,5.524742,3.001837,1.014095,20.25976,1.613624,28.39461,2.487088,359.5848,0.5953711,20.30511,1.640618,27.85198,7.686315,320.7142,151.6283,20.25976,1.613624,28.39461,2.487088,359.5848,0.5953711,20.30511,1.640618,27.85198,7.686317,320.7142,61.62833,20.26062,1.619192,28.27493,2.487087,359.5848,0.5953729
