,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,12,1831,2,False,False,20.38192,1.783219,28.1615,13.71425,11.37103,358.2449,20.45817,1.599037,28.74616,0.333347,359.5519,353.5395,20.4888,1.597335,28.39213,1.623637,343.338,358.5089,20.45817,1.599037,28.74616,0.333347,359.5519,353.5395,20.4888,1.597335,28.39213,1.623639,343.338,268.5089,20.45764,1.598979,28.81925,0.333347,359.5519,353.5395
132,Archery,1,2,12,1845,2,False,False,20.38247,1.78399,28.16185,13.66524,11.58041,358.3179,20.45743,1.598965,28.74808,0.6052771,359.5741,353.7235,20.4915,1.597605,28.38013,0.989342,343.3387,357.8047,20.45743,1.598965,28.74808,0.6052771,359.5741,353.7235,20.4915,1.597605,28.38013,0.9893432,343.3387,267.8047,20.45704,1.598712,28.80679,0.6052771,359.5741,353.7235
133,Archery,1,2,12,1859,2,False,False,20.38261,1.784459,28.16228,13.49986,11.78227,358.5161,20.45643,1.599334,28.74978,0.8759266,359.5341,354.2307,20.49384,1.598296,28.36787,359.8362,343.1724,357.276,20.45643,1.599334,28.74978,0.8759266,359.5341,354.2307,20.49384,1.598296,28.36787,359.8362,343.1724,267.276,20.45611,1.599026,28.794,0.8759266,359.5341,354.2307
134,Archery,1,2,12,1879,2,False,False,20.38265,1.784058,28.16207,13.30722,11.90513,358.7657,20.45515,1.600289,28.75129,1.10951,359.515,354.9651,20.49569,1.599286,28.35557,358.4264,342.5897,356.7521,20.45515,1.600289,28.75129,1.10951,359.515,354.9651,20.49569,1.599286,28.35557,358.4264,342.5897,266.7521,20.45493,1.600087,28.78077,1.10951,359.515,354.9651
135,Archery,1,2,12,1887,2,False,False,20.38257,1.783351,28.16158,13.21859,11.99856,358.9517,20.45377,1.601603,28.75245,1.06932,359.6743,356.0265,20.49755,1.600145,28.34332,357.0374,342.0865,355.8825,20.45377,1.601603,28.75245,1.06932,359.6743,356.0265,20.49755,1.600145,28.34332,357.0374,342.0865,265.8825,20.45371,1.60168,28.7681,1.06932,359.6743,356.0265
136,Archery,1,2,12,1900,2,False,False,20.38248,1.78318,28.1614,13.18302,12.06549,359.0252,20.4527,1.602777,28.75357,0.8712996,359.713,356.6597,20.49947,1.600494,28.33146,356.264,341.9148,354.6257,20.4527,1.602777,28.75357,0.8712996,359.713,356.6597,20.49947,1.600494,28.33146,356.264,341.9148,264.6256,20.45271,1.603112,28.75578,0.8712996,359.713,356.6597
137,Archery,1,2,12,1915,2,False,False,20.38293,1.783759,28.16162,13.10475,12.13106,358.99,20.45191,1.603691,28.75449,0.624455,359.6207,356.6827,20.50099,1.600374,28.32008,355.7435,341.684,353.8546,20.45191,1.603691,28.75449,0.624455,359.6207,356.6827,20.50099,1.600374,28.32008,355.7435,341.684,263.8546,20.45201,1.604177,28.74381,0.624455,359.6207,356.6827
138,Archery,1,2,12,1928,2,False,False,20.38339,1.783913,28.16147,12.97908,12.20322,359.0409,20.45155,1.604349,28.75555,0.3744837,359.4028,356.2778,20.50247,1.600157,28.30904,355.1024,341.9334,353.758,20.45155,1.604349,28.75555,0.3744837,359.4028,356.2778,20.50247,1.600157,28.30904,355.1024,341.9334,263.758,20.45181,1.604869,28.73247,0.3744837,359.4028,356.2778
139,Archery,1,2,12,1942,2,False,False,20.38354,1.78359,28.16113,12.87684,12.29648,359.1281,20.45169,1.60484,28.75648,0.01555962,359.2245,355.5038,20.50373,1.599677,28.29838,354.1915,342.0238,354.1536,20.45169,1.60484,28.75648,0.01555962,359.2245,355.5038,20.50373,1.599677,28.29838,354.1915,342.0239,264.1536,20.4522,1.605219,28.72101,0.01555962,359.2245,355.5038
140,Archery,1,2,12,1956,2,False,False,20.38398,1.783337,28.16087,12.79881,12.36059,359.2551,20.45161,1.60532,28.75749,359.8365,359.1342,355.1702,20.50506,1.599331,28.28861,353.6164,342.2778,354.1319,20.45161,1.60532,28.75749,359.8365,359.1342,355.1702,20.50506,1.599331,28.28861,353.6164,342.2778,264.1319,20.45235,1.605554,28.71065,359.8365,359.1342,355.1702
141,Archery,1,2,12,1971,2,False,False,20.38389,1.782966,28.16051,12.76949,12.41269,359.3418,20.45135,1.605594,28.75856,359.8907,358.9997,355.0539,20.50671,1.599092,28.27929,353.0826,342.6308,353.653,20.45135,1.605594,28.75856,359.8907,358.9997,355.0539,20.50671,1.599092,28.27929,353.0826,342.6308,263.653,20.45238,1.605853,28.70136,359.8907,358.9997,355.0539
142,Archery,1,2,12,1984,2,False,False,20.3842,1.782969,28.16014,12.70341,12.4807,359.2775,20.45083,1.605741,28.75968,0.2228149,358.8099,355.2321,20.50859,1.598927,28.27094,352.5544,342.8137,352.6509,20.45083,1.605741,28.75968,0.2228149,358.8099,355.2321,20.50859,1.598927,28.27094,352.5544,342.8137,262.6509,20.45226,1.606372,28.69218,0.2228149,358.8099,355.2321
143,Archery,1,2,12,1998,2,False,False,20.38458,1.783187,28.15989,12.65804,12.55334,359.1769,20.45009,1.606058,28.76062,0.5287938,358.8383,355.7516,20.51042,1.5987,28.26283,351.9931,342.9976,351.8795,20.45009,1.606058,28.76062,0.5287938,358.8383,355.7516,20.51042,1.5987,28.26283,351.9931,342.9976,261.8795,20.45167,1.607132,28.68421,0.5287938,358.8383,355.7516
144,Archery,1,2,12,2012,2,False,False,20.38497,1.783348,28.15984,12.56429,12.63113,359.0944,20.44941,1.606536,28.76146,0.6946731,358.7968,356.2303,20.51201,1.598489,28.2546,351.3967,343.1716,351.6274,20.44941,1.606536,28.76146,0.6946731,358.7968,356.2303,20.51201,1.598489,28.2546,351.3967,343.1716,261.6274,20.45122,1.607937,28.67636,0.6946731,358.7968,356.2303
145,Archery,1,2,12,2026,2,False,False,20.38554,1.783421,28.15956,12.44083,12.72186,359.0276,20.44872,1.607096,28.76197,0.8404183,358.8785,356.743,20.51345,1.598278,28.24768,350.9106,343.3863,351.5374,20.44872,1.607096,28.76197,0.8404183,358.8785,356.743,20.51345,1.598278,28.24768,350.9106,343.3863,261.5374,20.45056,1.608828,28.66908,0.8404183,358.8785,356.743
146,Archery,1,2,12,2045,2,False,False,20.38592,1.782929,28.15895,12.35894,12.79537,358.9698,20.44809,1.607685,28.76252,0.8318483,358.7084,356.7696,20.51494,1.598088,28.24137,350.552,343.8269,351.2947,20.44809,1.607685,28.76252,0.8318483,358.7084,356.7696,20.51494,1.598088,28.24137,350.552,343.8269,261.2947,20.45037,1.609509,28.66234,0.8318483,358.7084,356.7696
147,Archery,1,2,12,2054,2,False,False,20.38642,1.782762,28.15844,12.31079,12.89267,358.8898,20.44754,1.608308,28.76306,0.7469961,358.6297,356.8102,20.51645,1.597975,28.23501,350.134,344.2901,351.1559,20.44754,1.608308,28.76306,0.7469961,358.6297,356.8102,20.51645,1.597975,28.23501,350.134,344.2901,261.1559,20.45011,1.610067,28.65648,0.7469961,358.6297,356.8102
148,Archery,1,2,12,2067,2,False,False,20.38672,1.782528,28.15768,12.32612,12.96281,358.7881,20.44695,1.609133,28.7632,0.4636755,358.428,356.4857,20.51783,1.597827,28.23053,349.8907,345.2682,351.3137,20.44695,1.609133,28.7632,0.4636755,358.428,356.4857,20.51783,1.597827,28.23053,349.8907,345.2682,261.3137,20.45005,1.610411,28.65098,0.4636755,358.428,356.4857
149,Archery,1,2,12,2081,2,False,False,20.387,1.782468,28.15734,12.36246,13.02715,358.7013,20.44612,1.60988,28.76354,0.3618761,358.0984,356.5211,20.51911,1.597825,28.22548,349.4019,345.9098,351.4098,20.44612,1.60988,28.76354,0.3618761,358.0984,356.5211,20.51911,1.597825,28.22548,349.4019,345.9098,261.4097,20.45005,1.610994,28.64573,0.3618761,358.0984,356.5211
150,Archery,1,2,12,2095,2,False,False,20.38763,1.782502,28.15693,12.35821,13.09174,358.6151,20.44538,1.610579,28.76368,0.3291943,358.0763,356.8705,20.52036,1.597858,28.22052,349.0229,346.5549,351.3589,20.44538,1.610579,28.76368,0.3291943,358.0763,356.8705,20.52036,1.597858,28.22052,349.0229,346.5549,261.3589,20.44953,1.611655,28.64075,0.3291943,358.0763,356.8705
151,Archery,1,2,12,2108,2,False,False,20.38807,1.782645,28.1565,12.30743,13.18763,358.5496,20.44493,1.611081,28.76376,0.41135,358.2117,357.0748,20.52129,1.597766,28.21546,348.4464,346.8154,351.8031,20.44493,1.611081,28.76376,0.41135,358.2117,357.0748,20.52129,1.597766,28.21546,348.4464,346.8155,261.8031,20.44894,1.612369,28.63586,0.41135,358.2117,357.0748
152,Archery,1,2,12,2123,2,False,False,20.38852,1.782655,28.15597,12.19926,13.23962,358.6269,20.44453,1.611525,28.7638,0.4150546,358.3017,357.0739,20.52205,1.597607,28.21069,348.0157,347.0227,352.3084,20.44453,1.611525,28.7638,0.4150546,358.3017,357.0739,20.52205,1.597607,28.21069,348.0157,347.0227,262.3084,20.44848,1.612855,28.63121,0.4150546,358.3017,357.0739
153,Archery,1,2,12,2137,2,False,False,20.38881,1.782478,28.1556,12.10017,13.20949,358.9261,20.44422,1.612014,28.76377,0.298982,358.3927,357.0754,20.52277,1.597637,28.20607,347.6401,347.0155,352.4846,20.44422,1.612014,28.76377,0.298982,358.3927,357.0754,20.52277,1.597637,28.20607,347.6401,347.0155,262.4846,20.44808,1.613098,28.62682,0.298982,358.3927,357.0754
154,Archery,1,2,12,2151,2,False,False,20.38858,1.782146,28.15507,11.96685,13.05765,359.235,20.44428,1.612185,28.76367,0.2563088,358.5434,357.0667,20.52342,1.598231,28.20274,347.451,347.0602,352.1387,20.44428,1.612185,28.76367,0.2563088,358.5434,357.0667,20.52342,1.598231,28.20274,347.451,347.0602,262.1387,20.44789,1.613185,28.62252,0.2563088,358.5434,357.0667
155,Archery,1,2,12,2164,2,False,False,20.38854,1.781614,28.15431,11.88428,12.89269,359.4293,20.44456,1.612016,28.76362,0.2815668,358.599,356.9173,20.52408,1.59905,28.19983,347.2314,347.4427,351.7277,20.44456,1.612016,28.76362,0.2815668,358.599,356.9173,20.52408,1.59905,28.19983,347.2314,347.4427,261.7277,20.4481,1.613091,28.62004,0.2815668,358.599,356.9173
156,Archery,1,2,12,2178,2,False,False,20.3886,1.781269,28.15318,11.8767,12.77641,359.464,20.4446,1.612009,28.76367,0.2651567,358.6579,356.7307,20.52443,1.599758,28.19715,346.9423,348.0767,351.5586,20.4446,1.612009,28.76367,0.2651567,358.6579,356.7307,20.52443,1.599758,28.19715,346.9423,348.0767,261.5586,20.44804,1.613054,28.61775,0.2651567,358.6579,356.7307
157,Archery,1,2,12,2192,2,False,False,20.38885,1.781083,28.15234,11.95862,12.70006,359.3813,20.4445,1.61197,28.76374,0.2500023,358.6306,356.6227,20.52416,1.600226,28.19435,346.6718,348.3588,351.7377,20.4445,1.61197,28.76374,0.2500023,358.6306,356.6227,20.52416,1.600226,28.19435,346.6718,348.3588,261.7377,20.44806,1.612987,28.61548,0.2500023,358.6306,356.6227
158,Archery,1,2,12,2212,2,False,False,20.38917,1.781349,28.15192,12.01618,12.70813,359.2517,20.44435,1.611864,28.76379,0.2693981,358.5167,356.6984,20.52322,1.600393,28.19134,346.386,348.2354,352.3018,20.44435,1.611864,28.76379,0.2693981,358.5167,356.6984,20.52322,1.600393,28.19134,346.386,348.2354,262.3017,20.44828,1.612943,28.61273,0.2693981,358.5167,356.6984
159,Archery,1,2,12,2220,2,False,False,20.38978,1.781731,28.15182,12.0275,12.76094,359.1291,20.444,1.611821,28.76391,0.3272508,358.478,356.8047,20.52185,1.600715,28.18836,346.129,347.8131,352.7506,20.444,1.611821,28.76391,0.3272508,358.478,356.8047,20.52185,1.600715,28.18836,346.129,347.8131,262.7506,20.44812,1.613071,28.60978,0.3272508,358.478,356.8047
160,Archery,1,2,12,2234,2,False,False,20.38992,1.782071,28.1518,11.92827,12.84758,359.0681,20.44342,1.611655,28.7641,0.4739925,358.3587,356.9937,20.52058,1.60127,28.18538,345.7907,347.2777,352.9395,20.44342,1.611655,28.7641,0.4739925,358.3587,356.9937,20.52058,1.60127,28.18538,345.7907,347.2777,262.9395,20.44794,1.613325,28.60696,0.4739925,358.3587,356.9937
161,Archery,1,2,12,2248,2,False,False,20.39013,1.782149,28.15111,11.80808,12.90718,359.0432,20.44285,1.611449,28.76423,0.6100762,358.1,357.1104,20.51943,1.601877,28.18268,345.4647,346.9246,352.9468,20.44285,1.611449,28.76423,0.6100762,358.1,357.1104,20.51943,1.601877,28.18268,345.4647,346.9246,262.9468,20.44818,1.613525,28.60397,0.6100762,358.1,357.1104
162,Archery,1,2,12,2262,2,False,False,20.39024,1.781768,28.15099,11.74067,12.90932,359.1517,20.44251,1.611372,28.76419,0.633713,357.8814,357.2321,20.51856,1.602224,28.18045,345.211,346.7939,352.9906,20.44251,1.611372,28.76419,0.633713,357.8814,357.2321,20.51856,1.602224,28.18045,345.211,346.7939,262.9906,20.44857,1.613548,28.60093,0.633713,357.8814,357.2321
163,Archery,1,2,12,2276,2,False,False,20.39026,1.781955,28.15065,11.6704,12.88393,359.2255,20.44275,1.611282,28.764,0.6507977,357.992,357.4005,20.51794,1.6025,28.17869,345.038,346.9986,353.1222,20.44275,1.611282,28.764,0.6507977,357.992,357.4005,20.51794,1.6025,28.17869,345.038,346.9986,263.1221,20.44855,1.613527,28.59906,0.6507977,357.992,357.4005
164,Archery,1,2,12,2290,2,False,False,20.39047,1.781899,28.15015,11.59547,12.82425,359.2895,20.44314,1.611115,28.76384,0.8011541,358.2091,357.4527,20.51744,1.602874,28.17751,344.9949,347.2547,353.0034,20.44314,1.611115,28.76384,0.8011541,358.2091,357.4527,20.51744,1.602874,28.17751,344.9949,347.2547,263.0034,20.44834,1.613803,28.59814,0.8011541,358.2091,357.4527
165,Archery,1,2,12,2303,2,False,False,20.39056,1.781856,28.1496,11.50264,12.76062,359.396,20.44369,1.610918,28.76356,0.9386668,358.421,357.3033,20.51671,1.603592,28.17664,345.0345,347.229,352.6669,20.44369,1.610918,28.76356,0.9386668,358.421,357.3033,20.51671,1.603592,28.17664,345.0345,347.229,262.6669,20.4483,1.614018,28.59695,0.9386668,358.421,357.3033
166,Archery,1,2,12,2317,2,False,False,20.3905,1.78161,28.14898,11.47375,12.64923,359.4837,20.44398,1.610938,28.76336,0.8438764,358.3437,357.0633,20.51578,1.604485,28.17573,344.8429,347.0335,352.4795,20.44398,1.610938,28.76336,0.8438764,358.3437,357.0633,20.51578,1.604485,28.17573,344.8429,347.0335,262.4795,20.44881,1.613758,28.59702,0.8438764,358.3437,357.0633
167,Archery,1,2,12,2331,2,False,False,20.39037,1.781706,28.14824,11.46248,12.5354,359.4758,20.44417,1.61097,28.76307,0.7339238,358.1939,356.8829,20.51473,1.605355,28.17472,344.5472,346.8644,352.4922,20.44417,1.61097,28.76307,0.7339238,358.1939,356.8829,20.51473,1.605355,28.17472,344.5472,346.8644,262.4922,20.44946,1.613482,28.59592,0.7339238,358.1939,356.8829
168,Archery,1,2,12,2345,2,False,False,20.39062,1.781857,28.14782,11.44571,12.44409,359.3664,20.44442,1.611096,28.7627,0.4889053,358.0844,356.7369,20.51349,1.606281,28.1738,344.1472,346.6224,352.5669,20.44442,1.611096,28.7627,0.4889053,358.0844,356.7369,20.51349,1.606281,28.1738,344.1472,346.6224,262.5669,20.45006,1.6129,28.59468,0.4889053,358.0844,356.7369
169,Archery,1,2,12,2358,2,False,False,20.39106,1.782161,28.14741,11.39609,12.39947,359.2373,20.44465,1.611004,28.76275,0.5413569,358.1822,356.6352,20.51212,1.607044,28.17257,343.7304,346.1036,352.7784,20.44465,1.611004,28.76275,0.5413569,358.1822,356.6352,20.51212,1.607044,28.17257,343.7304,346.1036,262.7784,20.45002,1.612965,28.59431,0.5413569,358.1822,356.6352
170,Archery,1,2,12,2378,2,False,False,20.39157,1.78254,28.14707,11.31976,12.39402,359.1444,20.44469,1.610944,28.76283,0.5908317,358.1666,356.5777,20.51079,1.607691,28.17132,343.4016,345.6041,352.9425,20.44469,1.610944,28.76283,0.5908317,358.1666,356.5777,20.51079,1.607691,28.17132,343.4016,345.6041,262.9425,20.45015,1.613064,28.59317,0.5908317,358.1666,356.5777
171,Archery,1,2,12,2387,2,False,False,20.39176,1.782678,28.14654,11.23226,12.4156,359.1079,20.4444,1.611007,28.76304,0.6819007,358.1677,356.7975,20.50941,1.608226,28.17045,343.3399,345.1093,352.9471,20.4444,1.611007,28.76304,0.6819007,358.1677,356.7975,20.50941,1.608226,28.17045,343.3399,345.1093,262.9471,20.44989,1.613413,28.59201,0.6819007,358.1677,356.7975
172,Archery,1,2,12,2401,2,False,False,20.39167,1.782808,28.14661,11.15349,12.41028,359.151,20.44376,1.611195,28.76296,0.8768477,358.0388,357.1963,20.50817,1.608864,28.16954,343.1999,344.6866,352.8492,20.44376,1.611195,28.76296,0.8768477,358.0388,357.1963,20.50817,1.608864,28.16954,343.1999,344.6866,262.8492,20.44966,1.614196,28.5911,0.8768477,358.0388,357.1963
173,Archery,1,2,12,2414,2,False,False,20.3918,1.782979,28.14611,11.10494,12.34249,359.2054,20.44344,1.611406,28.76292,0.8952505,357.9674,357.371,20.50702,1.609424,28.16854,343.0355,344.3494,352.8117,20.44344,1.611406,28.76292,0.8952505,357.9674,357.371,20.50702,1.609424,28.16854,343.0355,344.3494,262.8117,20.44959,1.614476,28.59018,0.8952505,357.9674,357.371
174,Archery,1,2,12,2428,2,False,False,20.39179,1.782952,28.14594,11.0651,12.27537,359.2163,20.44367,1.611406,28.76294,0.8122699,358.0165,357.1611,20.50594,1.609944,28.16738,342.8419,344.0316,352.8588,20.44367,1.611406,28.76294,0.8122699,358.0165,357.1611,20.50594,1.609944,28.16738,342.842,344.0316,262.8588,20.44971,1.614239,28.58924,0.8122699,358.0165,357.1611
175,Archery,1,2,12,2442,2,False,False,20.39202,1.78322,28.14559,11.0132,12.23082,359.1953,20.44374,1.611542,28.76289,0.794711,358.0818,356.9256,20.50487,1.610478,28.16598,342.4825,343.7159,352.9802,20.44374,1.611542,28.76289,0.794711,358.0818,356.9256,20.50487,1.610478,28.16598,342.4825,343.7159,262.9802,20.44962,1.614339,28.58798,0.794711,358.0818,356.9256
176,Archery,1,2,12,2456,2,False,False,20.3921,1.78333,28.1453,11.00472,12.17408,359.2415,20.44367,1.611765,28.76277,0.76296,358.1378,356.7631,20.50382,1.611021,28.16445,342.1915,343.3367,353.1249,20.44367,1.611765,28.76277,0.76296,358.1378,356.7631,20.50382,1.611021,28.16445,342.1915,343.3367,263.1249,20.44942,1.614482,28.58655,0.76296,358.1378,356.7631
177,Archery,1,2,12,2470,2,False,False,20.39208,1.783755,28.14526,10.94145,12.09581,359.2616,20.44349,1.611949,28.76277,0.7558932,358.1686,356.7849,20.50297,1.611462,28.16296,342.0826,342.9841,353.079,20.44349,1.611949,28.76277,0.7558932,358.1686,356.7849,20.50297,1.611462,28.16296,342.0826,342.9841,263.079,20.44919,1.614664,28.58511,0.7558932,358.1686,356.7849
178,Archery,1,2,12,2484,2,False,False,20.3919,1.783934,28.14524,10.89346,11.95029,359.3444,20.4431,1.61226,28.76274,0.7037069,358.0948,356.7518,20.50224,1.611812,28.16142,342.0292,342.6065,353.0148,20.4431,1.61226,28.76274,0.7037069,358.0948,356.7518,20.50224,1.611812,28.16142,342.0292,342.6065,263.0148,20.44908,1.614831,28.58351,0.7037069,358.0948,356.7518
179,Archery,1,2,12,2498,2,False,False,20.39215,1.78404,28.14519,10.77385,11.8368,359.3673,20.44246,1.612707,28.76267,0.6171784,357.9403,356.717,20.50152,1.612077,28.15974,341.9149,342.2799,353.0816,20.44246,1.612707,28.76267,0.6171784,357.9403,356.717,20.50152,1.612077,28.15974,341.9149,342.2799,263.0816,20.44899,1.615026,28.58179,0.6171784,357.9403,356.717
180,Archery,1,2,12,2512,2,False,False,20.39211,1.784097,28.14474,10.68049,11.71894,359.3815,20.44186,1.613083,28.76264,0.6448748,357.8888,356.8864,20.50075,1.612223,28.15771,341.686,341.7553,353.2742,20.44186,1.613083,28.76264,0.6448748,357.8888,356.8864,20.50075,1.612223,28.15771,341.686,341.7553,263.2742,20.44862,1.61551,28.57991,0.6448748,357.8888,356.8864
181,Archery,1,2,12,2526,2,False,False,20.39185,1.784036,28.14478,10.63465,11.60062,359.4314,20.44114,1.613512,28.76266,0.6407202,357.8357,357.0746,20.4999,1.612339,28.15544,341.463,341.1744,353.5381,20.44114,1.613512,28.76266,0.6407202,357.8357,357.0746,20.4999,1.612339,28.15544,341.463,341.1744,263.5381,20.44815,1.615951,28.57774,0.6407202,357.8357,357.0746
182,Archery,1,2,12,2544,2,False,False,20.39211,1.784065,28.14463,10.59092,11.48184,359.4367,20.44074,1.613739,28.76281,0.6102971,357.7271,357.0306,20.49909,1.61245,28.15296,341.2515,340.3994,353.6971,20.44074,1.613739,28.76281,0.6102971,357.7271,357.0306,20.49909,1.61245,28.15296,341.2516,340.3994,263.6971,20.44819,1.616106,28.57541,0.6102971,357.7271,357.0306
183,Archery,1,2,12,2554,2,False,False,20.39214,1.784158,28.14453,10.55141,11.34711,359.4966,20.44055,1.613858,28.76285,0.5565889,357.7097,356.8869,20.49864,1.612601,28.15039,340.7823,339.7518,353.8229,20.44055,1.613858,28.76285,0.5565889,357.7097,356.8869,20.49864,1.612601,28.15039,340.7823,339.7518,263.8229,20.44818,1.616077,28.57257,0.5565889,357.7097,356.8869
184,Archery,1,2,12,2567,2,False,False,20.39215,1.783978,28.14421,10.55244,11.21939,359.5825,20.44025,1.614025,28.76289,0.5295814,357.6725,356.7253,20.49849,1.612981,28.14823,340.3119,339.3886,353.8505,20.44025,1.614025,28.76289,0.5295814,357.6725,356.7253,20.49849,1.612981,28.14823,340.3119,339.3886,263.8505,20.44812,1.61618,28.56986,0.5295814,357.6725,356.7253
185,Archery,1,2,12,2581,2,False,False,20.39216,1.783978,28.14421,10.58841,11.08941,359.6508,20.44008,1.61407,28.76289,0.5402675,357.7137,356.6398,20.49868,1.613534,28.14675,339.985,339.4912,353.5961,20.44008,1.61407,28.76289,0.5402675,357.7137,356.6398,20.49868,1.613534,28.14675,339.985,339.4912,263.5961,20.44789,1.616281,28.56773,0.5402675,357.7137,356.6398
186,Archery,1,2,12,2596,2,False,False,20.39215,1.784124,28.14406,10.594,10.97068,359.6353,20.43989,1.614127,28.76289,0.5679886,357.7247,356.5728,20.49906,1.61401,28.14581,339.9594,339.7279,353.1218,20.43989,1.614127,28.76289,0.5679886,357.7247,356.5728,20.49906,1.61401,28.14581,339.9594,339.7279,263.1218,20.44771,1.616443,28.5667,0.5679886,357.7247,356.5728
187,Archery,1,2,12,2609,2,False,False,20.39232,1.784383,28.14387,10.58608,10.89713,359.6143,20.43969,1.614232,28.76287,0.5581819,357.6958,356.5593,20.49936,1.614347,28.14496,339.9768,339.8664,352.7239,20.43969,1.614232,28.76287,0.5581819,357.6958,356.5593,20.49936,1.614347,28.14496,339.9768,339.8664,262.7238,20.44763,1.616521,28.56599,0.5581819,357.6958,356.5593
188,Archery,1,2,12,2623,2,False,False,20.39251,1.784377,28.14369,10.58111,10.8281,359.6267,20.43948,1.614371,28.7628,0.5118773,357.6908,356.558,20.49952,1.614626,28.14426,339.9956,339.8233,352.5681,20.43948,1.614371,28.7628,0.5118773,357.6908,356.558,20.49952,1.614626,28.14426,339.9956,339.8233,262.568,20.44747,1.616508,28.56506,0.5118773,357.6908,356.558
189,Archery,1,2,12,2637,2,False,False,20.39235,1.784466,28.14347,10.58356,10.7414,359.6395,20.43935,1.614496,28.76276,0.4938161,357.6941,356.5622,20.4995,1.614947,28.14357,339.955,339.5395,352.5847,20.43935,1.614496,28.76276,0.4938161,357.6941,356.5622,20.4995,1.614947,28.14357,339.955,339.5395,262.5847,20.44736,1.616575,28.56453,0.4938161,357.6941,356.5622
190,Archery,1,2,12,2651,2,False,False,20.39223,1.784523,28.14321,10.59703,10.66136,359.6257,20.43924,1.614592,28.76272,0.476017,357.7088,356.5905,20.49957,1.615229,28.14293,339.9302,339.3413,352.5083,20.43924,1.614592,28.76272,0.476017,357.7088,356.5905,20.49957,1.615229,28.14293,339.9302,339.3413,262.5083,20.44721,1.616614,28.56396,0.476017,357.7088,356.5905
191,Archery,1,2,12,2664,2,False,False,20.39257,1.784507,28.14308,10.58226,10.60389,359.6175,20.43913,1.614691,28.76263,0.4889099,357.7638,356.6032,20.49974,1.615216,28.14318,340.2346,339.0845,352.6357,20.43913,1.614691,28.76263,0.4889099,357.7638,356.6032,20.49974,1.615216,28.14318,340.2346,339.0845,262.6357,20.44694,1.616761,28.56341,0.4889099,357.7638,356.6032
192,Archery,1,2,12,2679,2,False,False,20.39263,1.784766,28.14293,10.54509,10.56521,359.6252,20.43906,1.614787,28.76255,0.5192452,357.7618,356.5307,20.49997,1.6151,28.14367,340.9125,339.0844,352.6194,20.43906,1.614787,28.76255,0.5192452,357.7618,356.5307,20.49997,1.6151,28.14367,340.9125,339.0844,262.6194,20.44684,1.616956,28.5641,0.5192452,357.7618,356.5307
193,Archery,1,2,12,2692,2,False,False,20.39262,1.784938,28.14273,10.46917,10.53759,359.6536,20.43901,1.614844,28.76249,0.5234846,357.7558,356.483,20.50045,1.614794,28.1445,341.7819,339.8713,352.2448,20.43901,1.614844,28.76249,0.5234846,357.7558,356.483,20.50045,1.614794,28.1445,341.7819,339.8713,262.2448,20.44677,1.617019,28.56495,0.5234846,357.7558,356.483
194,Archery,1,2,12,2711,2,False,False,20.39257,1.784713,28.14267,10.39547,10.52426,359.6798,20.43908,1.614879,28.76239,0.5285111,357.7977,356.4039,20.5013,1.613841,28.14602,342.906,340.938,351.6907,20.43908,1.614879,28.76239,0.5285111,357.7977,356.4039,20.5013,1.613841,28.14602,342.906,340.938,261.6906,20.44663,1.617056,28.56656,0.5285111,357.7977,356.4039
195,Archery,1,2,12,2721,3,False,False,20.39241,1.784801,28.14246,10.32782,10.48651,359.6719,20.43927,1.614857,28.76226,0.5854214,357.8775,356.3066,20.50143,1.613698,28.14598,342.0526,339.5431,351.6173,20.43927,1.614857,28.76226,0.5854214,357.8775,356.3066,20.50143,1.613698,28.14598,342.0526,339.5431,261.6173,20.43583,1.612944,28.84933,0.8487087,357.8222,356.3703
196,Archery,1,2,12,2734,3,False,False,20.39244,1.78472,28.14236,10.25392,10.44705,359.6642,20.43947,1.614816,28.76214,0.6530508,357.968,356.2048,20.50183,1.613466,28.14521,341.1901,338.3322,351.3841,20.43947,1.614816,28.76214,0.6530508,357.968,356.2048,20.50183,1.613466,28.14521,341.1901,338.3322,261.3841,20.42866,1.608923,29.03787,1.146512,357.8222,356.3703
