,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,5,2,1,3009,1,False,False,20.08084,1.831157,27.82946,6.765571,359.7749,357.1181,20.00019,1.437499,28.36741,13.782,350.9995,354.9121,20.16967,1.558612,28.07737,359.9417,333.0513,350.0815,20.00019,1.437499,28.36741,13.782,350.9995,354.9121,20.16967,1.558612,28.07737,359.9417,333.0513,260.0815,19.96048,1.375553,28.61838,13.782,350.9995,354.9121
202,Archery,5,2,1,3022,1,False,False,20.08209,1.831193,27.8291,6.712357,0.7782351,357.2637,20.01975,1.444101,28.37097,13.2291,352.2019,354.8494,20.17369,1.558405,28.08241,0.8572852,333.1519,348.8621,20.01975,1.444101,28.37097,13.2291,352.2019,354.8494,20.17369,1.558405,28.08241,0.8572839,333.1519,258.8621,19.98522,1.384609,28.62329,13.2291,352.2019,354.8494
203,Archery,5,2,1,3040,1,False,False,20.0838,1.831625,27.82843,6.627832,1.798941,357.3896,20.03867,1.450893,28.37399,12.69027,353.4291,354.8946,20.17781,1.55829,28.0875,1.663598,333.7949,348.5364,20.03867,1.450893,28.37399,12.69027,353.4291,354.8946,20.17781,1.55829,28.0875,1.663599,333.7949,258.5364,20.00949,1.393799,28.62754,12.69027,353.4291,354.8946
204,Archery,5,2,1,3050,1,False,False,20.085,1.831763,27.8281,6.494551,2.811352,357.484,20.05725,1.457784,28.37684,12.24131,354.7809,355.3213,20.18215,1.558469,28.09243,2.061777,334.9413,349.0222,20.05725,1.457784,28.37684,12.24131,354.7809,355.3213,20.18215,1.558469,28.09243,2.061777,334.9413,259.0222,20.03403,1.402692,28.63144,12.24131,354.7809,355.3213
205,Archery,5,2,1,3064,1,False,False,20.08649,1.832018,27.82777,6.359529,3.777691,357.5512,20.07388,1.464748,28.3787,11.89486,355.9508,355.6774,20.18663,1.558924,28.09707,2.152496,336.2983,349.9204,20.07388,1.464748,28.3787,11.89486,355.9508,355.6774,20.18663,1.558924,28.09707,2.152497,336.2983,259.9204,20.05583,1.411203,28.63405,11.89486,355.9508,355.6774
206,Archery,5,2,1,3078,1,False,False,20.08823,1.832121,27.8271,6.19782,4.69171,357.609,20.09007,1.471521,28.38039,11.49955,356.8705,355.8119,20.19126,1.559512,28.10166,2.347573,337.6034,350.7452,20.09007,1.471521,28.38039,11.49955,356.8705,355.8119,20.19126,1.559512,28.10166,2.347572,337.6034,260.7451,20.0761,1.419744,28.63636,11.49955,356.8705,355.8119
207,Archery,5,2,1,3092,1,False,False,20.08974,1.832548,27.82692,6.008657,5.568359,357.6611,20.10546,1.478317,28.38171,11.10048,357.8156,355.9157,20.19597,1.560277,28.10613,2.706181,338.8509,351.2847,20.10546,1.478317,28.38171,11.10048,357.8156,355.9157,20.19597,1.560277,28.10613,2.706182,338.8509,261.2846,20.0957,1.428327,28.63823,11.10048,357.8156,355.9157
208,Archery,5,2,1,3120,1,False,False,20.09339,1.833189,27.82589,5.560767,7.164354,357.7043,20.13362,1.491295,28.38361,10.24402,359.5982,355.9214,20.20524,1.562112,28.11477,3.444987,340.781,352.1565,20.13362,1.491295,28.38361,10.24402,359.5982,355.9214,20.20524,1.562112,28.11477,3.444987,340.781,262.1564,20.13184,1.445147,28.64103,10.24402,359.5982,355.9214
209,Archery,5,2,1,3133,1,False,False,20.095,1.833159,27.8253,5.343597,7.924135,357.6882,20.14692,1.497458,28.38438,9.791676,0.428711,355.736,20.20972,1.563108,28.11898,3.881353,341.8051,352.7003,20.14692,1.497458,28.38438,9.791676,0.428711,355.736,20.20972,1.563108,28.11898,3.881354,341.8051,262.7003,20.14887,1.453344,28.64216,9.791676,0.428711,355.736
210,Archery,5,2,1,3147,1,False,False,20.09676,1.833214,27.82472,5.184095,8.645255,357.6361,20.15898,1.50336,28.3849,9.402609,1.163566,355.5385,20.21427,1.564562,28.12294,4.183825,342.9349,353.1076,20.15898,1.50336,28.3849,9.402609,1.163566,355.5385,20.21427,1.564562,28.12294,4.183825,342.9349,263.1076,20.16425,1.460997,28.64292,9.402609,1.163566,355.5385
211,Archery,5,2,1,3161,1,False,False,20.09891,1.833776,27.82403,5.038199,9.372669,357.5968,20.17037,1.509018,28.38521,8.973877,1.978448,355.3531,20.21882,1.566424,28.12674,4.207611,343.9443,353.2705,20.17037,1.509018,28.38521,8.973877,1.978448,355.3531,20.21882,1.566424,28.12674,4.207611,343.9443,263.2705,20.17932,1.468587,28.64344,8.973877,1.978448,355.3531
212,Archery,5,2,1,3175,1,False,False,20.10055,1.833918,27.82357,4.910002,10.06332,357.5628,20.18093,1.514212,28.38526,8.664037,2.78472,355.0272,20.22311,1.568401,28.13035,4.203763,344.7863,353.5468,20.18093,1.514212,28.38526,8.664037,2.78472,355.0272,20.22311,1.568401,28.13035,4.203762,344.7863,263.5468,20.19353,1.475179,28.64355,8.664037,2.78472,355.0272
213,Archery,5,2,1,3189,1,False,False,20.10221,1.834114,27.82299,4.808389,10.71342,357.5263,20.19066,1.519172,28.38519,8.372076,3.304669,354.4629,20.22711,1.570276,28.13417,4.327936,345.6184,354.1747,20.19066,1.519172,28.38519,8.372076,3.304669,354.4629,20.22711,1.570276,28.13417,4.327936,345.6184,264.1747,20.20562,1.481457,28.64356,8.372076,3.304669,354.4629
214,Archery,5,2,1,3203,1,False,False,20.10421,1.834625,27.82278,4.753474,11.34142,357.5567,20.19933,1.524052,28.38523,7.946051,3.637809,354.0622,20.23083,1.572144,28.13809,4.495898,346.589,355.1234,20.19933,1.524052,28.38523,7.946051,3.637809,354.0622,20.23083,1.572144,28.13809,4.495898,346.589,265.1234,20.21581,1.488262,28.64378,7.946051,3.637809,354.0622
215,Archery,5,2,1,3217,1,False,False,20.10566,1.834606,27.82234,4.666348,11.91149,357.5376,20.2073,1.528919,28.38529,7.473372,3.889243,353.8224,20.23462,1.574133,28.1419,4.552652,347.5939,355.847,20.2073,1.528919,28.38529,7.473372,3.889243,353.8224,20.23462,1.574133,28.1419,4.552651,347.5939,265.847,20.22493,1.495268,28.64404,7.473372,3.889243,353.8224
216,Archery,5,2,1,3235,1,False,False,20.10741,1.834696,27.82192,4.582777,12.424,357.5302,20.21502,1.533597,28.38538,7.174978,4.2521,353.6401,20.23824,1.576268,28.14549,4.471757,348.4746,356.3822,20.21502,1.533597,28.38538,7.174978,4.2521,353.6401,20.23824,1.576268,28.14549,4.471757,348.4746,266.3822,20.2343,1.501297,28.64419,7.174978,4.2521,353.6401
217,Archery,5,2,1,3245,1,False,False,20.10877,1.834707,27.8215,4.521461,12.85962,357.4599,20.22127,1.53775,28.38531,7.099253,4.418104,353.4276,20.24149,1.578721,28.14873,4.434247,349.2948,356.7103,20.22127,1.53775,28.38531,7.099253,4.418104,353.4276,20.24149,1.578721,28.14873,4.434247,349.2948,266.7103,20.24131,1.505792,28.6441,7.099253,4.418104,353.4276
218,Archery,5,2,1,3258,1,False,False,20.11007,1.834965,27.82093,4.480643,13.22093,357.3546,20.22727,1.541976,28.38502,7.166511,4.47714,353.4359,20.24446,1.581402,28.15177,4.347424,349.9284,356.8352,20.22727,1.541976,28.38502,7.166511,4.47714,353.4359,20.24446,1.581402,28.15177,4.347425,349.9284,266.8352,20.24757,1.509714,28.64375,7.166511,4.47714,353.4359
219,Archery,5,2,1,3272,1,False,False,20.11176,1.835145,27.8204,4.463138,13.48491,357.2953,20.23339,1.546463,28.38461,7.1707,4.5497,353.6093,20.24714,1.58419,28.15471,4.113401,350.4361,357.0531,20.23339,1.546463,28.38461,7.1707,4.5497,353.6093,20.24714,1.58419,28.15471,4.113401,350.4361,267.053,20.25401,1.514182,28.64332,7.1707,4.5497,353.6093
220,Archery,5,2,1,3286,1,False,False,20.11303,1.835142,27.81996,4.440852,13.62929,357.2988,20.23745,1.551134,28.38344,7.125532,4.641049,354.3155,20.24888,1.586971,28.15733,3.780348,350.6707,357.4784,20.23745,1.551134,28.38344,7.125532,4.641049,354.3155,20.24888,1.586971,28.15733,3.780348,350.6707,267.4784,20.25849,1.519057,28.64214,7.125532,4.641049,354.3155
221,Archery,5,2,1,3300,1,False,False,20.11422,1.835194,27.81945,4.400725,13.70261,357.3197,20.24191,1.556146,28.38246,6.898028,4.777221,355.1814,20.25036,1.58953,28.16014,3.663782,350.9222,358.1145,20.24191,1.556146,28.38246,6.898028,4.777221,355.1814,20.25036,1.58953,28.16014,3.663782,350.9222,268.1145,20.26356,1.525101,28.64123,6.898028,4.777221,355.1814
222,Archery,5,2,1,3314,1,False,False,20.11573,1.835261,27.81898,4.345873,13.66821,357.3448,20.24679,1.560959,28.38177,6.746245,4.976754,355.9082,20.25192,1.591924,28.16298,3.628345,351.241,358.5911,20.24679,1.560959,28.38177,6.746245,4.976754,355.9082,20.25192,1.591924,28.16298,3.628344,351.241,268.5911,20.26935,1.530603,28.64055,6.746245,4.976754,355.9082
223,Archery,5,2,1,3328,1,False,False,20.11682,1.835192,27.81828,4.286269,13.55321,357.3606,20.25007,1.565458,28.38083,6.659044,5.268864,356.6845,20.25259,1.594366,28.1653,3.684544,351.338,358.5142,20.25007,1.565458,28.38083,6.659044,5.268864,356.6845,20.25259,1.594366,28.1653,3.684546,351.338,268.5142,20.27395,1.535498,28.63954,6.659044,5.268864,356.6845
224,Archery,5,2,1,3342,1,False,False,20.11798,1.835216,27.81762,4.262064,13.38427,357.3862,20.25395,1.569694,28.37973,6.430042,5.742406,356.7412,20.25321,1.596921,28.16718,3.624622,351.2989,358.2864,20.25395,1.569694,28.37973,6.430042,5.742406,356.7412,20.25321,1.596921,28.16718,3.624622,351.2989,268.2864,20.27998,1.540772,28.63835,6.430042,5.742406,356.7412
225,Archery,5,2,1,3372,1,False,False,20.12085,1.835283,27.81656,4.134336,12.90133,357.438,20.26068,1.577743,28.37724,5.437625,6.705669,356.0374,20.253,1.601716,28.16903,3.372761,350.4239,358.2731,20.26068,1.577743,28.37724,5.437625,6.705669,356.0374,20.253,1.601716,28.16903,3.37276,350.4239,268.2731,20.29111,1.553327,28.63584,5.437625,6.705669,356.0374
226,Archery,5,2,1,3383,1,False,False,20.12193,1.835618,27.8162,4.024251,12.68571,357.4452,20.2633,1.581683,28.37621,4.958455,7.018773,355.8639,20.25234,1.603903,28.16912,3.205091,349.8663,358.7714,20.2633,1.581683,28.37621,4.958455,7.018773,355.8639,20.25234,1.603903,28.16912,3.205092,349.8663,268.7714,20.29517,1.559446,28.63484,4.958455,7.018773,355.8639
227,Archery,5,2,1,3397,1,False,False,20.12356,1.835463,27.81579,3.84117,12.43256,357.4398,20.26476,1.585465,28.3757,4.545327,6.951033,356.0955,20.25139,1.606196,28.1681,2.751752,349.3931,359.2632,20.26476,1.585465,28.3757,4.545327,6.951033,356.0955,20.25139,1.606196,28.1681,2.751752,349.3931,269.2632,20.29634,1.565107,28.63452,4.545327,6.951033,356.0955
228,Archery,5,2,1,3416,1,False,False,20.12463,1.835735,27.81553,3.622457,12.15747,357.4526,20.26584,1.588925,28.37577,4.161081,6.635548,356.372,20.2504,1.60851,28.16593,2.179559,348.5144,359.3894,20.26584,1.588925,28.37577,4.161081,6.635548,356.372,20.2504,1.60851,28.16593,2.179559,348.5144,269.3893,20.29601,1.570316,28.63488,4.161081,6.635548,356.372
229,Archery,5,2,1,3426,1,False,False,20.12564,1.835782,27.81522,3.409375,11.87432,357.4969,20.26694,1.592184,28.37605,3.867414,6.456822,356.2073,20.24909,1.610753,28.16272,1.46935,347.1443,359.3335,20.26694,1.592184,28.37605,3.867414,6.456822,356.2073,20.24909,1.610753,28.16272,1.469351,347.1443,269.3335,20.2963,1.574913,28.63535,3.867414,6.456822,356.2073
230,Archery,5,2,1,3439,1,False,False,20.12716,1.835444,27.81492,3.224336,11.61155,357.5146,20.26793,1.595398,28.37634,3.532436,6.466763,356.002,20.24745,1.612703,28.15816,0.8055318,345.2997,359.3056,20.26793,1.595398,28.37634,3.532436,6.466763,356.002,20.24745,1.612703,28.15816,0.8055317,345.2997,269.3055,20.29736,1.579652,28.63573,3.532436,6.466763,356.002
231,Archery,5,2,1,3453,1,False,False,20.12812,1.835584,27.81487,3.069941,11.36,357.5673,20.26849,1.598477,28.37654,3.485563,6.735562,356.2452,20.24562,1.613952,28.15264,0.1331057,343.6335,359.5721,20.26849,1.598477,28.37654,3.485563,6.735562,356.2452,20.24562,1.613952,28.15264,0.1331051,343.6335,269.5721,20.29914,1.582945,28.6358,3.485563,6.735562,356.2452
232,Archery,5,2,1,3467,1,False,False,20.12895,1.835743,27.81496,2.908404,11.07733,357.616,20.26839,1.601544,28.37704,3.365393,6.789814,356.8493,20.244,1.614598,28.14599,359.5626,342.3504,359.9517,20.26839,1.601544,28.37704,3.365393,6.789814,356.8493,20.244,1.614598,28.14599,359.5626,342.3504,269.9517,20.29928,1.58656,28.63631,3.365393,6.789814,356.8493
233,Archery,5,2,1,3481,1,False,False,20.12971,1.835412,27.81513,2.773462,10.79227,357.615,20.26771,1.604538,28.37794,3.386347,6.531286,357.5664,20.24222,1.614734,28.13872,358.9974,340.0615,0.1319944,20.26771,1.604538,28.37794,3.386347,6.531286,357.5664,20.24222,1.614734,28.13872,358.9974,340.0615,270.132,20.29742,1.589458,28.63734,3.386347,6.531286,357.5664
234,Archery,5,2,1,3516,2,False,False,20.13092,1.835027,27.81529,2.629871,10.16331,357.624,20.2658,1.609976,28.38034,3.337438,5.792518,358.6372,20.23909,1.612804,28.1237,358.9978,337.2647,1.848928,20.2658,1.609976,28.38034,3.337438,5.792518,358.6372,20.23909,1.612804,28.1237,358.9978,337.2647,271.8489,20.28386,1.599917,28.55827,3.337438,5.792518,358.6372
235,Archery,5,2,1,3521,2,False,False,20.13154,1.834892,27.81555,2.590775,9.867524,357.6615,20.26464,1.612877,28.38161,3.015549,5.405977,358.7071,20.2381,1.610897,28.11543,359.0408,335.9142,2.700768,20.26464,1.612877,28.38161,3.015549,5.405977,358.7071,20.2381,1.610897,28.11543,359.0408,335.9142,272.7007,20.27982,1.604765,28.5419,3.015549,5.405977,358.7071
236,Archery,5,2,1,3537,2,False,False,20.13204,1.834995,27.81597,2.610595,9.567657,357.6674,20.26343,1.615648,28.3828,2.625121,5.19904,358.5572,20.23729,1.608281,28.10668,359.2446,334.5713,3.769235,20.26343,1.615648,28.3828,2.625121,5.19904,358.5572,20.23729,1.608281,28.10668,359.2446,334.5713,273.7692,20.27712,1.609097,28.53313,2.625121,5.19904,358.5572
237,Archery,5,2,1,3550,2,False,False,20.13215,1.835574,27.81639,2.621713,9.253877,357.6902,20.26208,1.618389,28.38401,2.274799,4.917624,358.4392,20.2367,1.60534,28.09775,359.5841,333.2165,4.988285,20.26208,1.618389,28.38401,2.274799,4.917624,358.4392,20.2367,1.60534,28.09775,359.5841,333.2165,274.9883,20.27414,1.613174,28.52408,2.274799,4.917624,358.4392
238,Archery,5,2,1,3564,2,False,False,20.13273,1.835635,27.81699,2.588782,8.937503,357.7326,20.26006,1.620989,28.38542,1.962903,4.584039,358.6662,20.23656,1.601454,28.08826,359.9717,332.4407,7.086516,20.26006,1.620989,28.38542,1.962903,4.584039,358.6662,20.23656,1.601454,28.08826,359.9717,332.4407,277.0865,20.27047,1.616898,28.51517,1.962903,4.584039,358.6662
239,Archery,5,2,1,3580,2,False,False,20.13311,1.835777,27.81755,2.565316,8.610382,357.8107,20.25782,1.623343,28.38695,1.857474,4.177002,359.1659,20.23662,1.597683,28.07897,0.1375582,332.2257,9.677527,20.25782,1.623343,28.38695,1.857474,4.177002,359.1659,20.23662,1.597683,28.07897,0.1375593,332.2257,279.6775,20.26649,1.619856,28.50558,1.857474,4.177002,359.1659
240,Archery,5,2,1,3593,2,False,False,20.13314,1.836142,27.81801,2.532739,8.248265,357.9067,20.25581,1.625709,28.38858,1.797974,3.814205,359.6495,20.23695,1.594303,28.06963,0.2238047,331.8736,11.83684,20.25581,1.625709,28.38858,1.797974,3.814205,359.6495,20.23695,1.594303,28.06963,0.2238079,331.8736,281.8369,20.26299,1.62269,28.49632,1.797974,3.814205,359.6495
241,Archery,5,2,1,3610,2,False,False,20.13355,1.836001,27.81851,2.530936,7.905847,358.0177,20.25382,1.627947,28.39039,1.715394,3.672306,0.07564077,20.23789,1.591462,28.05978,0.3662351,331.0634,12.72284,20.25382,1.627947,28.39039,1.715394,3.672306,0.07564077,20.23789,1.591462,28.05978,0.3662355,331.0634,282.7228,20.25999,1.625431,28.48656,1.715394,3.672306,0.07564077
242,Archery,5,2,1,3621,2,False,False,20.13392,1.835822,27.819,2.56476,7.540326,358.1443,20.25199,1.630421,28.3918,1.436338,3.806042,0.140393,20.23937,1.58936,28.04932,0.7192367,329.6158,11.74582,20.25199,1.630421,28.3918,1.436338,3.806042,0.140393,20.23937,1.58936,28.04932,0.719237,329.6158,281.7458,20.25762,1.628662,28.47649,1.436338,3.806042,0.140393
243,Archery,5,2,1,3651,2,False,False,20.1343,1.835967,27.82003,2.665475,6.857836,358.2991,20.24783,1.635432,28.39493,0.822345,3.508721,359.7955,20.24334,1.586079,28.02814,0.9326459,327.0999,9.682896,20.24783,1.635432,28.39493,0.822345,3.508721,359.7955,20.24334,1.586079,28.02814,0.9326472,327.0999,279.6829,20.25228,1.63476,28.4674,0.822345,3.508721,359.7955
244,Archery,5,2,1,3661,2,False,False,20.13454,1.836044,27.82069,2.697894,6.54261,358.3618,20.24545,1.637866,28.39671,0.7043602,3.007151,359.7219,20.24527,1.584215,28.0178,0.9474515,326.2651,9.688155,20.24545,1.637866,28.39671,0.7043602,3.007151,359.7219,20.24527,1.584215,28.0178,0.9474486,326.2651,279.6881,20.24795,1.637649,28.44432,0.7043602,3.007151,359.7219
245,Archery,5,2,1,3675,2,False,False,20.13458,1.836058,27.82109,2.716719,6.24234,358.3953,20.24266,1.640272,28.39865,0.5896046,2.264122,359.8358,20.2476,1.58227,28.00731,1.036596,325.7365,10.00776,20.24266,1.640272,28.39865,0.5896046,2.264122,359.8358,20.2476,1.58227,28.00731,1.036594,325.7365,280.0078,20.24406,1.640278,28.4339,0.5896046,2.264122,359.8358
246,Archery,5,2,1,3689,2,False,False,20.13487,1.836108,27.82174,2.715194,5.957014,358.4217,20.24021,1.642724,28.40084,0.3659163,1.646164,0.1066857,20.25017,1.580373,27.99672,1.260504,325.1526,10.34985,20.24021,1.642724,28.40084,0.3659163,1.646164,0.1066857,20.25017,1.580373,27.99672,1.260507,325.1526,280.3499,20.24085,1.642951,28.42311,0.3659163,1.646164,0.1066857
247,Archery,5,2,1,3703,2,False,False,20.13523,1.836232,27.82229,2.721532,5.700071,358.4668,20.23806,1.645128,28.40294,0.3113776,1.304625,0.1739806,20.25296,1.578853,27.98617,1.327744,324.593,10.6006,20.23806,1.645128,28.40294,0.3113776,1.304625,0.1739806,20.25296,1.578853,27.98617,1.327744,324.593,280.6006,20.23826,1.64545,28.41179,0.3113776,1.304625,0.1739806
248,Archery,5,2,1,3717,2,False,False,20.13542,1.836503,27.82274,2.742861,5.468538,358.5628,20.23622,1.647534,28.40479,0.2777854,1.154431,0.1559634,20.25607,1.577643,27.97589,1.406325,324.221,10.73423,20.23622,1.647534,28.40479,0.2777854,1.154431,0.1559634,20.25607,1.577643,27.97589,1.406325,324.221,280.7342,20.23614,1.647922,28.40098,0.2777854,1.154431,0.1559634
249,Archery,5,2,1,3732,2,False,False,20.13573,1.836415,27.82331,2.737294,5.262353,358.6915,20.23452,1.649999,28.40647,0.09180621,1.070349,0.3661031,20.25943,1.576895,27.96592,1.52943,324.1387,10.5348,20.23452,1.649999,28.40647,0.09180621,1.070349,0.3661031,20.25943,1.576895,27.96592,1.52943,324.1387,280.5348,20.23422,1.650394,28.39057,0.09180621,1.070349,0.3661031
250,Archery,5,2,1,3745,2,False,False,20.13589,1.836517,27.82394,2.75705,5.080191,358.8414,20.2329,1.652304,28.40803,359.763,0.9617901,0.6148161,20.26283,1.576548,27.95649,1.638338,324.1989,10.17558,20.2329,1.652304,28.40803,359.763,0.9617901,0.6148161,20.26283,1.576548,27.95649,1.638337,324.1989,280.1756,20.23244,1.652559,28.38051,359.763,0.9617901,0.6148161
251,Archery,5,2,1,3761,2,False,False,20.13603,1.83681,27.8247,2.776071,4.932456,358.9759,20.23154,1.654298,28.40972,359.4465,0.654561,0.6090743,20.26642,1.57661,27.94741,1.703233,324.3877,9.718727,20.23154,1.654298,28.40972,359.4465,0.654561,0.6090743,20.26642,1.57661,27.94741,1.70323,324.3878,279.7187,20.23109,1.654291,28.37074,359.4465,0.654561,0.6090743
252,Archery,5,2,1,3788,2,False,False,20.13624,1.837034,27.82586,2.838081,4.669168,359.17,20.22972,1.657471,28.4134,358.9237,359.9298,359.5903,20.27324,1.57761,27.92978,1.854118,324.9226,8.62072,20.22972,1.657471,28.4134,358.9237,359.9298,359.5903,20.27324,1.57761,27.92978,1.854119,324.9226,278.6207,20.22979,1.6569,28.36332,358.9237,359.9298,359.5903
253,Archery,5,2,1,3804,2,False,False,20.13651,1.837138,27.82635,2.882908,4.57063,359.2693,20.22923,1.659021,28.41518,358.7456,359.7106,358.9985,20.27655,1.578187,27.92139,1.936895,325.1253,8.104526,20.22923,1.659021,28.41518,358.7456,359.7106,358.9985,20.27655,1.578187,27.92139,1.936898,325.1253,278.1045,20.2296,1.657805,28.34277,358.7456,359.7106,358.9985
254,Archery,5,2,1,3815,2,False,False,20.1368,1.83722,27.82679,2.938257,4.500572,359.4012,20.2289,1.660687,28.41668,358.7082,359.6725,358.7703,20.27981,1.57896,27.91331,2.06781,325.3103,7.754255,20.2289,1.660687,28.41668,358.7082,359.6725,358.7703,20.27981,1.57896,27.91331,2.067809,325.3103,277.7542,20.22938,1.659192,28.33399,358.7082,359.6725,358.7703
255,Archery,5,2,1,3828,2,False,False,20.13708,1.837407,27.82731,2.98116,4.466176,359.5507,20.22845,1.662412,28.41803,358.7666,359.7256,359.1348,20.28299,1.579665,27.90558,2.173319,325.5464,7.677515,20.22845,1.662412,28.41803,358.7666,359.7256,359.1348,20.28299,1.579665,27.90558,2.173319,325.5464,277.6775,20.2289,1.660802,28.32605,358.7666,359.7256,359.1348
256,Archery,5,2,1,3842,2,False,False,20.13721,1.837518,27.82774,3.006204,4.43973,359.7004,20.228,1.664085,28.41915,358.9239,359.6947,0.09028248,20.28614,1.580491,27.89864,2.286799,326.0226,7.882388,20.228,1.664085,28.41915,358.9239,359.6947,0.09028248,20.28614,1.580491,27.89864,2.286798,326.0226,277.8824,20.22853,1.662562,28.31844,358.9239,359.6947,0.09028248
257,Archery,5,2,1,3855,2,False,False,20.13754,1.837591,27.82811,3.026813,4.434094,359.8507,20.22747,1.665743,28.42021,358.9768,359.4425,0.9087346,20.28928,1.581238,27.89222,2.461436,326.7039,8.144724,20.22747,1.665743,28.42021,358.9768,359.4425,0.9087346,20.28928,1.581238,27.89222,2.461439,326.7039,278.1447,20.22852,1.664186,28.31229,358.9768,359.4425,0.9087346
258,Archery,5,2,1,3870,2,False,False,20.1379,1.83743,27.82835,3.019443,4.436598,-0.005313098,20.22725,1.667127,28.42115,358.9476,359.2025,1.553112,20.29242,1.581864,27.88592,2.628329,327.4601,8.397627,20.22725,1.667127,28.42115,358.9476,359.2025,1.553112,20.29242,1.581864,27.88592,2.628331,327.4602,278.3976,20.22884,1.665384,28.30614,358.9476,359.2025,1.553112
259,Archery,5,2,1,3883,2,False,False,20.13817,1.837373,27.82855,3.012291,4.466176,0.1425059,20.228,1.668043,28.42183,358.8738,359.1034,1.699502,20.29531,1.582496,27.88137,2.766693,328.7317,9.018418,20.228,1.668043,28.42183,358.8738,359.1034,1.699502,20.29531,1.582496,27.88137,2.76669,328.7317,279.0184,20.22991,1.666008,28.29951,358.8738,359.1034,1.699502
260,Archery,5,2,1,3898,2,False,False,20.13855,1.837504,27.82881,3.015173,4.495367,0.25804,20.22938,1.668766,28.4225,358.8751,359.3209,1.596409,20.29806,1.583076,27.87658,2.996039,330.0067,9.488516,20.22938,1.668766,28.4225,358.8751,359.3209,1.596409,20.29806,1.583076,27.87658,2.996039,330.0067,279.4885,20.23087,1.666646,28.29572,358.8751,359.3209,1.596409
261,Archery,5,2,1,3926,2,False,False,20.13927,1.837886,27.82934,2.980998,4.619249,0.4313791,20.23302,1.670065,28.4235,358.901,0.3777006,1.539181,20.30264,1.585011,27.86853,3.564727,332.2372,8.768008,20.23302,1.670065,28.4235,358.901,0.3777006,1.539181,20.30264,1.585011,27.86853,3.564725,332.2372,278.768,20.23215,1.667926,28.29271,358.901,0.3777006,1.539181
262,Archery,5,2,1,3939,2,False,False,20.13956,1.837956,27.82957,2.929901,4.714422,0.4501892,20.23449,1.670816,28.42406,358.7643,0.6902807,1.500358,20.30463,1.58654,27.86407,3.522986,332.6989,7.792963,20.23449,1.670816,28.42406,358.7643,0.6902807,1.500358,20.30463,1.58654,27.86407,3.522986,332.6989,277.7929,20.23282,1.668213,28.28625,358.7643,0.6902807,1.500358
263,Archery,5,2,1,3953,2,False,False,20.13994,1.838141,27.8299,2.87969,4.837313,0.4097779,20.23579,1.671455,28.42471,358.6196,0.8381243,1.26257,20.30624,1.588189,27.85941,3.487069,332.7196,6.51581,20.23579,1.671455,28.42471,358.6196,0.8381243,1.26257,20.30624,1.588189,27.85941,3.487069,332.7196,276.5158,20.23369,1.668392,28.28226,358.6196,0.8381243,1.26257
264,Archery,5,2,1,3967,2,False,False,20.14035,1.838353,27.83007,2.841969,4.99209,0.3800118,20.23702,1.671626,28.42536,358.445,0.5001487,0.2121252,20.30707,1.589772,27.85475,3.445643,332.2966,5.068282,20.23702,1.671626,28.42536,358.445,0.5001487,0.2121252,20.30707,1.589772,27.85475,3.445642,332.2966,275.0683,20.23572,1.667977,28.2773,358.445,0.5001487,0.2121252
265,Archery,5,2,1,3982,2,False,False,20.14081,1.838463,27.83018,2.811034,5.174515,0.3490127,20.23811,1.672028,28.42603,358.325,0.3227457,359.55,20.30748,1.590804,27.85028,3.444857,332.2447,4.661424,20.23811,1.672028,28.42603,358.325,0.3227457,359.55,20.30748,1.590804,27.85028,3.444856,332.2447,274.6614,20.23725,1.667897,28.27211,358.325,0.3227457,359.55
266,Archery,5,2,1,3999,2,False,False,20.14119,1.838432,27.83037,2.801713,5.364393,0.3602637,20.23903,1.672647,28.42654,358.2946,0.4847744,359.4731,20.30731,1.59128,27.84618,3.659755,332.4113,4.953804,20.23903,1.672647,28.42654,358.2946,0.4847744,359.4731,20.30731,1.59128,27.84618,3.659757,332.4113,274.9538,20.23768,1.668277,28.26736,358.2946,0.4847744,359.4731
