,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,7,1,8,2845,1,False,False,20.00371,1.88255,27.8683,20.04249,329.6281,358.8966,19.77645,1.552799,28.06199,347.1699,19.05609,5.883006,20.26023,1.491137,27.95448,15.62745,348.7384,332.8531,19.77645,1.552799,28.06199,347.1699,19.05609,5.883006,20.26023,1.491137,27.95448,15.62745,348.7384,242.8531,19.85965,1.611233,28.30295,347.1699,19.05609,5.883006
199,Archery,7,1,8,2857,1,False,False,20.00378,1.882512,27.86831,20.0661,329.6251,358.9018,19.77646,1.552651,28.06204,347.2547,19.02294,5.801613,20.2602,1.491026,27.95438,15.66556,348.7515,332.7996,19.77646,1.552651,28.06204,347.2547,19.02294,5.801613,20.2602,1.491026,27.95438,15.66556,348.7515,242.7996,19.85954,1.610708,28.30313,347.2547,19.02294,5.801613
200,Archery,7,1,8,2872,1,False,False,20.00373,1.882526,27.86823,20.07885,329.6098,358.917,19.77647,1.552575,28.06211,347.3144,19.02816,5.716349,20.26014,1.490953,27.95429,15.68156,348.7614,332.7583,19.77647,1.552575,28.06211,347.3144,19.02816,5.716349,20.26014,1.490953,27.95429,15.68155,348.7614,242.7582,19.8596,1.610366,28.30325,347.3144,19.02816,5.716349
201,Archery,7,1,8,2885,1,False,False,20.00369,1.882524,27.86824,20.09206,329.6081,358.9229,19.7765,1.552617,28.06224,347.37,19.02187,5.566506,20.26004,1.490923,27.95423,15.67591,348.7564,332.7498,19.7765,1.552617,28.06224,347.37,19.02187,5.566506,20.26004,1.490923,27.95423,15.67591,348.7564,242.7498,19.85962,1.610161,28.30344,347.37,19.02187,5.566506
202,Archery,7,1,8,2899,1,False,False,20.00386,1.882493,27.86829,20.09972,329.6135,358.9222,19.77655,1.552704,28.06246,347.4014,18.93087,5.48149,20.25986,1.490908,27.95415,15.68286,348.7353,332.7373,19.77655,1.552704,28.06246,347.4014,18.93087,5.48149,20.25986,1.490908,27.95415,15.68287,348.7353,242.7373,19.8593,1.610108,28.30383,347.4014,18.93087,5.48149
203,Archery,7,1,8,2913,1,False,False,20.00382,1.882581,27.86831,20.08123,329.6069,358.9182,19.77665,1.552858,28.06282,347.4516,18.92049,5.634245,20.25953,1.490972,27.95407,15.68963,348.705,332.7322,19.77665,1.552858,28.06282,347.4516,18.92049,5.634245,20.25953,1.490972,27.95407,15.68963,348.705,242.7322,19.85937,1.610039,28.30424,347.4516,18.92049,5.634245
204,Archery,7,1,8,2930,1,False,False,20.00406,1.88253,27.86835,20.03874,329.6199,358.9161,19.77715,1.553564,28.06395,347.4716,19.03055,6.057131,20.25902,1.491159,27.95404,15.67652,348.6198,332.6677,19.77715,1.553564,28.06395,347.4716,19.03055,6.057131,20.25902,1.491159,27.95404,15.67652,348.6198,242.6676,19.86033,1.610655,28.30523,347.4716,19.03055,6.057131
205,Archery,7,1,8,2941,1,False,False,20.00416,1.882589,27.86818,20.01331,329.6118,358.9278,19.77777,1.554311,28.06502,347.3823,19.06138,6.204402,20.25847,1.4914,27.95413,15.64088,348.5194,332.559,19.77777,1.554311,28.06502,347.3823,19.06138,6.204402,20.25847,1.4914,27.95413,15.64088,348.5194,242.559,19.86105,1.611799,28.30618,347.3823,19.06138,6.204402
206,Archery,7,1,8,2954,1,False,False,20.00426,1.882618,27.86782,19.99869,329.614,358.935,19.77876,1.555219,28.0666,347.4279,19.17898,6.205409,20.25758,1.491812,27.95458,15.61999,348.3475,332.3486,19.77876,1.555219,28.0666,347.4279,19.17898,6.205409,20.25758,1.491812,27.95458,15.61999,348.3475,242.3486,19.86256,1.612505,28.30763,347.4279,19.17898,6.205409
207,Archery,7,1,8,2968,1,False,False,20.00463,1.882731,27.86799,19.98518,329.6124,358.8957,19.78016,1.556454,28.06878,347.462,19.35362,6.108531,20.25639,1.492343,27.95553,15.62936,348.0867,332.0578,19.78016,1.556454,28.06878,347.462,19.35362,6.108531,20.25639,1.492343,27.95553,15.62936,348.0867,242.0578,19.8647,1.613588,28.30959,347.462,19.35362,6.108531
208,Archery,7,1,8,2982,1,False,False,20.00472,1.883046,27.86777,19.91329,329.6675,358.8105,19.78189,1.558251,28.07181,347.5032,19.31887,5.980949,20.25514,1.492988,27.95677,15.65217,347.7826,331.8191,19.78189,1.558251,28.07181,347.5032,19.31887,5.980949,20.25514,1.492988,27.95677,15.65217,347.7826,241.8191,19.8663,1.615201,28.3127,347.5032,19.31887,5.980949
209,Archery,7,1,8,3006,1,False,False,20.00514,1.883371,27.86746,19.78897,329.7969,358.7129,19.78387,1.56081,28.0758,347.4652,19.07054,6.110607,20.25358,1.493917,27.95842,15.64356,347.401,331.6048,19.78387,1.56081,28.0758,347.4652,19.07054,6.110607,20.25358,1.493917,27.95842,15.64356,347.401,241.6048,19.86722,1.61793,28.31702,347.4652,19.07054,6.110607
210,Archery,7,1,8,3011,1,False,False,20.00578,1.883512,27.86715,19.65567,329.9428,358.6339,19.78594,1.563842,28.08033,347.3021,18.76194,6.658188,20.2517,1.495159,27.96031,15.52394,346.9749,331.628,19.78594,1.563842,28.08033,347.3021,18.76194,6.658188,20.2517,1.495159,27.96031,15.52394,346.9749,241.628,19.86794,1.621687,28.32185,347.3021,18.76194,6.658188
211,Archery,7,1,8,3024,1,False,False,20.00638,1.883571,27.86643,19.53971,330.1529,358.5702,19.78835,1.56766,28.08632,347.2202,18.11588,7.655306,20.24892,1.4972,27.96313,15.32399,346.5007,332.1117,19.78835,1.56766,28.08632,347.2202,18.11588,7.655306,20.24892,1.4972,27.96313,15.32399,346.5007,242.1117,19.86758,1.625869,28.32866,347.2202,18.11588,7.655306
212,Archery,7,1,8,3038,1,False,False,20.00705,1.883613,27.86544,19.45189,330.4161,358.519,19.79133,1.571775,28.09341,347.3957,17.65388,8.546826,20.24571,1.499831,27.96635,15.04366,346.0141,332.9678,19.79133,1.571775,28.09341,347.3957,17.65388,8.546826,20.24571,1.499831,27.96635,15.04366,346.0141,242.9678,19.86866,1.629202,28.33656,347.3957,17.65388,8.546826
213,Archery,7,1,8,3052,1,False,False,20.00791,1.883593,27.86452,19.41804,330.7189,358.4655,19.79472,1.575876,28.10072,347.6293,17.21647,9.000178,20.24244,1.50269,27.96956,14.68322,345.5229,333.8084,19.79472,1.575876,28.10072,347.6293,17.21647,9.000178,20.24244,1.50269,27.96956,14.68322,345.5229,243.8084,19.87025,1.632261,28.34467,347.6293,17.21647,9.000178
214,Archery,7,1,8,3066,1,False,False,20.00877,1.883823,27.86344,19.41787,331.1069,358.4384,19.79946,1.580493,28.10905,347.8257,17.0344,8.613039,20.2381,1.507172,27.97373,13.94954,344.724,334.7679,19.79946,1.580493,28.10905,347.8257,17.0344,8.613039,20.2381,1.507172,27.97373,13.94954,344.724,244.7679,19.87428,1.636003,28.35342,347.8257,17.0344,8.613039
215,Archery,7,1,8,3080,1,False,False,20.00969,1.88401,27.86226,19.41251,331.5395,358.4285,19.80461,1.585111,28.11735,347.8937,16.91194,7.743583,20.23346,1.512616,27.97818,13.01764,343.8854,335.573,19.80461,1.585111,28.11735,347.8937,16.91194,7.743583,20.23346,1.512616,27.97818,13.01764,343.8854,245.573,19.87893,1.640319,28.36195,347.8937,16.91194,7.743583
216,Archery,7,1,8,3094,1,False,False,20.01093,1.884373,27.86103,19.39069,332.0303,358.4277,19.81,1.590061,28.12599,347.7939,16.92153,6.896336,20.22888,1.518088,27.98252,12.09151,343.0493,336.195,19.81,1.590061,28.12599,347.7939,16.92153,6.896336,20.22888,1.518088,27.98252,12.09151,343.0493,246.195,19.88433,1.645715,28.37048,347.7939,16.92153,6.896336
217,Archery,7,1,8,3108,1,False,False,20.01215,1.884756,27.85971,19.37869,332.5248,358.4014,19.81479,1.594957,28.13409,347.5909,16.91898,6.529123,20.22413,1.523746,27.98686,11.16563,342.0976,336.6427,19.81479,1.594957,28.13409,347.5909,16.91898,6.529123,20.22413,1.523746,27.98686,11.16563,342.0976,246.6427,19.88906,1.651516,28.37839,347.5909,16.91898,6.529123
218,Archery,7,1,8,3121,1,False,False,20.0133,1.885299,27.8584,19.33388,333.1593,358.3549,19.82068,1.601253,28.14412,346.8789,17.13164,6.776595,20.21816,1.531289,27.99206,9.9486,340.9572,336.9872,19.82068,1.601253,28.14412,346.8789,17.13164,6.776595,20.21816,1.531289,27.99206,9.948599,340.9572,246.9872,19.89564,1.660981,28.38745,346.8789,17.13164,6.776595
219,Archery,7,1,8,3135,1,False,False,20.01498,1.885936,27.85701,19.24756,333.8367,358.3049,19.82577,1.607022,28.15373,346.5253,16.89932,7.385899,20.21226,1.538212,27.99666,8.800299,339.847,337.5784,19.82577,1.607022,28.15373,346.5253,16.89932,7.385899,20.21226,1.538212,27.99666,8.800298,339.847,247.5784,19.89963,1.66832,28.39701,346.5253,16.89932,7.385899
220,Archery,7,1,8,3149,1,False,False,20.01626,1.886704,27.85573,19.09983,334.5638,358.2512,19.83103,1.61286,28.1644,346.5758,16.40362,8.402761,20.20526,1.545781,28.0011,7.627944,338.6174,338.5555,19.83103,1.61286,28.1644,346.5758,16.40362,8.402761,20.20526,1.545781,28.0011,7.627944,338.6174,248.5555,19.90279,1.673932,28.40836,346.5758,16.40362,8.402761
221,Archery,7,1,8,3173,1,False,False,20.01769,1.887316,27.85412,18.87865,335.325,358.2391,19.8367,1.618185,28.17519,346.9173,15.86013,8.861495,20.19802,1.553135,28.00509,6.671049,337.39,339.7142,19.8367,1.618185,28.17519,346.9173,15.86013,8.861495,20.19802,1.553135,28.00509,6.671048,337.39,249.7142,19.90624,1.67774,28.42017,346.9173,15.86013,8.861495
222,Archery,7,1,8,3178,1,False,False,20.01948,1.887716,27.85239,18.65223,336.0935,358.2629,19.843,1.622991,28.18604,347.4236,15.26708,8.557536,20.19027,1.560689,28.00871,5.685237,336.0244,341.0223,19.843,1.622991,28.18604,347.4236,15.26708,8.557536,20.19027,1.560689,28.00871,5.685237,336.0244,251.0223,19.91014,1.680294,28.43222,347.4236,15.26708,8.557536
223,Archery,7,1,8,3191,1,False,False,20.02111,1.888406,27.85082,18.41344,336.8523,358.2728,19.85011,1.627373,28.19671,347.9779,15.06655,7.46559,20.18286,1.568103,28.01219,4.575831,334.7966,342.2709,19.85011,1.627373,28.19671,347.9779,15.06655,7.46559,20.18286,1.568103,28.01219,4.575833,334.7966,252.2709,19.91653,1.682206,28.44365,347.9779,15.06655,7.46559
224,Archery,7,1,8,3205,1,False,False,20.0228,1.889145,27.84941,18.1329,337.6505,358.308,19.85772,1.631675,28.20701,348.2588,15.14497,5.989896,20.17541,1.5754,28.01563,3.683196,333.859,343.5354,19.85772,1.631675,28.20701,348.2588,15.14497,5.989896,20.17541,1.5754,28.01563,3.683196,333.859,253.5354,19.92456,1.685254,28.45411,348.2588,15.14497,5.989896
225,Archery,7,1,8,3219,1,False,False,20.02526,1.889596,27.84781,17.80355,338.4613,358.3503,19.86546,1.636187,28.21684,348.0124,15.5847,4.543777,20.16808,1.582208,28.01934,3.274551,333.0556,344.6309,19.86546,1.636187,28.21684,348.0124,15.5847,4.543777,20.16808,1.582208,28.01934,3.274551,333.0556,254.6309,19.93414,1.690867,28.4632,348.0124,15.5847,4.543777
226,Archery,7,1,8,3232,1,False,False,20.02705,1.890208,27.8463,17.50462,339.2773,358.4174,19.87311,1.640656,28.22653,347.4795,16.15294,3.130508,20.16125,1.588271,28.02299,2.805518,332.2614,345.7253,19.87311,1.640656,28.22653,347.4795,16.15294,3.130508,20.16125,1.588271,28.02299,2.805518,332.2614,255.7253,19.9441,1.697713,28.47169,347.4795,16.15294,3.130508
227,Archery,7,1,8,3247,1,False,False,20.02881,1.890785,27.84473,17.18074,340.1038,358.464,19.88021,1.645065,28.23658,346.9661,16.18757,2.073561,20.15491,1.594231,28.02663,1.938076,331.6055,346.5989,19.88021,1.645065,28.23658,346.9661,16.18757,2.073561,20.15491,1.594231,28.02663,1.938074,331.6055,256.5989,19.9512,1.704407,28.48119,346.9661,16.18757,2.073561
228,Archery,7,1,8,3260,1,False,False,20.03148,1.891011,27.84278,16.86771,340.9156,358.4466,19.8862,1.649332,28.24713,346.962,15.34491,2.265457,20.14905,1.599992,28.03083,1.045654,331.094,347.1213,19.8862,1.649332,28.24713,346.962,15.34491,2.265457,20.14905,1.599992,28.03083,1.045653,331.094,257.1213,19.95359,1.708692,28.49276,346.962,15.34491,2.265457
229,Archery,7,1,8,3274,1,False,False,20.03334,1.891595,27.84114,16.56212,341.7361,358.396,19.89123,1.653089,28.25814,347.4734,14.13446,3.843255,20.14365,1.605056,28.03562,0.5814149,330.757,347.6198,19.89123,1.653089,28.25814,347.4734,14.13446,3.843255,20.14365,1.605056,28.03562,0.5814145,330.757,257.6198,19.95353,1.710173,28.50565,347.4734,14.13446,3.843255
230,Archery,7,1,8,3288,1,False,False,20.03527,1.892237,27.83975,16.2487,342.5513,358.3014,19.8961,1.656792,28.2691,348.2209,12.74097,5.560411,20.13834,1.609767,28.04081,0.24117,330.6201,348.3337,19.8961,1.656792,28.2691,348.2209,12.74097,5.560411,20.13834,1.609767,28.04081,0.2411687,330.6201,258.3337,19.95252,1.71054,28.51875,348.2209,12.74097,5.560411
231,Archery,7,1,8,3302,1,False,False,20.03816,1.892696,27.83778,15.9527,343.3601,358.2134,19.90147,1.66047,28.27918,348.7328,11.72208,6.68648,20.1337,1.614429,28.04638,359.9035,331.0463,349.1435,19.90147,1.66047,28.27918,348.7328,11.72208,6.68648,20.1337,1.614429,28.04638,359.9035,331.0463,259.1435,19.95353,1.711929,28.53026,348.7328,11.72208,6.68648
232,Archery,7,1,8,3316,1,False,False,20.04024,1.893472,27.83643,15.62974,344.1838,358.1801,19.90799,1.66413,28.288,348.8428,11.72472,6.911874,20.13022,1.619178,28.05242,359.1476,332.1563,349.6078,19.90799,1.66413,28.288,348.8428,11.72472,6.911874,20.13022,1.619178,28.05242,359.1476,332.1563,259.6078,19.96007,1.715097,28.53917,348.8428,11.72472,6.911874
233,Archery,7,1,8,3339,1,False,False,20.0428,1.893922,27.8341,15.3051,344.9975,358.1392,19.91498,1.668278,28.29621,348.4691,11.93256,6.692876,20.12687,1.623795,28.0584,358.2778,333.1711,350.0195,19.91498,1.668278,28.29621,348.4691,11.93256,6.692876,20.12687,1.623795,28.0584,358.2778,333.1711,260.0195,19.9679,1.720916,28.54686,348.4691,11.93256,6.692876
234,Archery,7,1,8,3344,1,False,False,20.04466,1.894326,27.8324,14.97908,345.7691,358.0522,19.92195,1.673079,28.30337,347.4254,12.43238,6.704606,20.12356,1.628217,28.06482,357.578,334.3893,350.6949,19.92195,1.673079,28.30337,347.4254,12.43238,6.704606,20.12356,1.628217,28.06482,357.578,334.3893,260.6949,19.97684,1.730375,28.55258,347.4254,12.43238,6.704606
235,Archery,7,1,8,3357,1,False,False,20.04662,1.894878,27.8307,14.67824,346.5259,357.9334,19.92844,1.677323,28.31073,346.8291,12.55892,6.997565,20.12008,1.632176,28.07114,357.1488,335.2213,351.351,19.92844,1.677323,28.31073,346.8291,12.55892,6.997565,20.12008,1.632176,28.07114,357.1488,335.2213,261.351,19.98375,1.737272,28.55922,346.8291,12.55892,6.997565
236,Archery,7,1,8,3371,1,False,False,20.04926,1.895625,27.82847,14.40995,347.2724,357.8196,19.93464,1.680692,28.3183,346.9257,12.26818,7.000583,20.11661,1.635792,28.07757,356.8654,335.7054,351.6568,19.93464,1.680692,28.3183,346.9257,12.26818,7.000583,20.11661,1.635792,28.07757,356.8654,335.7054,261.6568,19.98871,1.740212,28.56716,346.9257,12.26818,7.000583
237,Archery,7,1,8,3385,1,False,False,20.05136,1.896296,27.82699,14.12401,348.0145,357.6823,19.94025,1.683105,28.32603,348.065,11.06531,6.745837,20.11303,1.638942,28.08421,356.9058,335.6169,351.5128,19.94025,1.683105,28.32603,348.065,11.06531,6.745837,20.11303,1.638942,28.08421,356.9058,335.6169,261.5128,19.9893,1.737549,28.57708,348.065,11.06531,6.745837
238,Archery,7,1,8,3399,1,False,False,20.0533,1.896841,27.82546,13.82241,348.7603,357.5094,19.94561,1.685596,28.33348,349.127,9.933072,7.083127,20.10992,1.641769,28.09068,357.478,335.7105,351.2198,19.94561,1.685596,28.33348,349.127,9.933072,7.083127,20.10992,1.641769,28.09068,357.478,335.7105,261.2198,19.98985,1.735289,28.58641,349.127,9.933072,7.083127
239,Archery,7,1,8,3413,1,False,False,20.05586,1.897832,27.82381,13.50432,349.5486,357.277,19.95109,1.68882,28.34037,349.6187,9.187701,7.877468,20.10735,1.644751,28.09706,358.1158,335.9904,350.2916,19.95109,1.68882,28.34037,349.6187,9.187701,7.877468,20.10735,1.644751,28.09706,358.1158,335.9904,260.2916,19.9921,1.736308,28.59426,349.6187,9.187701,7.877468
240,Archery,7,1,8,3427,1,False,False,20.05783,1.899064,27.82285,13.11343,350.314,357.1033,19.95732,1.692769,28.34496,349.3884,10.24908,9.366177,20.10563,1.647828,28.10314,358.7579,335.9916,348.3743,19.95732,1.692769,28.34496,349.3884,10.24908,9.366177,20.10563,1.647828,28.10314,358.7579,335.9916,258.3743,20.00299,1.741289,28.59786,349.3884,10.24908,9.366177
241,Archery,7,1,8,3441,1,False,False,20.05959,1.900073,27.82168,12.62533,351.0364,356.9833,19.96448,1.696809,28.34922,348.7853,11.47209,9.390738,20.1036,1.651175,28.10863,359.216,335.9946,347.1683,19.96448,1.696809,28.34922,348.7853,11.47209,9.390738,20.1036,1.651175,28.10863,359.216,335.9946,257.1683,20.01543,1.74803,28.60057,348.7853,11.47209,9.390738
242,Archery,7,1,8,3455,1,False,False,20.06118,1.900851,27.82018,12.129,351.6935,356.9001,19.9717,1.700402,28.35374,348.5336,12.43841,8.601197,20.10109,1.65458,28.11379,359.5265,335.8969,346.8485,19.9717,1.700402,28.35374,348.5336,12.43841,8.601197,20.10109,1.65458,28.11379,359.5265,335.8969,256.8485,20.02684,1.752751,28.60398,348.5336,12.43841,8.601197
243,Archery,7,1,8,3469,1,False,False,20.06284,1.901233,27.81852,11.67941,352.2913,356.7714,19.97832,1.702998,28.35843,348.8951,13.02601,7.095696,20.09825,1.658235,28.11853,359.6779,335.7218,347.3658,19.97832,1.702998,28.35843,348.8951,13.02601,7.095696,20.09825,1.658235,28.11853,359.6779,335.7218,257.3658,20.0361,1.75373,28.6084,348.8951,13.02601,7.095696
244,Archery,7,1,8,3482,1,False,False,20.06445,1.901927,27.8171,11.28686,352.8825,356.5785,19.98385,1.705025,28.36415,349.7115,12.49318,5.51279,20.09576,1.662139,28.12298,359.6768,335.609,347.6984,19.98385,1.705025,28.36415,349.7115,12.49318,5.51279,20.09576,1.662139,28.12298,359.6768,335.609,257.6984,20.03947,1.752097,28.61533,349.7115,12.49318,5.51279
245,Archery,7,1,8,3507,1,False,False,20.06572,1.902663,27.81538,10.9127,353.4892,356.2986,19.98839,1.707145,28.37033,350.8278,10.79541,4.457055,20.0938,1.666099,28.12724,359.6627,335.7937,347.9054,19.98839,1.707145,28.37033,350.8278,10.79541,4.457055,20.0938,1.666099,28.12724,359.6627,335.7937,257.9053,20.03671,1.749198,28.6239,350.8278,10.79541,4.457055
246,Archery,7,1,8,3512,1,False,False,20.06743,1.9034,27.81408,10.54587,354.0992,356.0139,19.9924,1.709845,28.37581,351.8083,9.846337,4.892384,20.09198,1.670412,28.13146,359.624,336.1981,347.9597,19.9924,1.709845,28.37581,351.8083,9.846337,4.892384,20.09198,1.670412,28.13146,359.624,336.1981,257.9597,20.03662,1.747473,28.63081,351.8083,9.846337,4.892384
247,Archery,7,1,8,3525,1,False,False,20.0691,1.903996,27.81261,10.20806,354.702,355.7738,19.9965,1.712811,28.38052,352.5979,9.65453,5.94123,20.09011,1.674788,28.13566,359.6948,336.5165,347.8075,19.9965,1.712811,28.38052,352.5979,9.65453,5.94123,20.09011,1.674788,28.13566,359.6948,336.5165,257.8075,20.03995,1.746869,28.63616,352.5979,9.65453,5.94123
248,Archery,7,1,8,3538,1,False,False,20.07013,1.904951,27.81101,9.914144,355.2977,355.5812,20.00095,1.716006,28.38414,352.9659,9.869178,6.751294,20.08827,1.679383,28.13925,359.6673,336.5455,347.6466,20.00095,1.716006,28.38414,352.9659,9.869178,6.751294,20.08827,1.679383,28.13925,359.6673,336.5455,257.6466,20.04538,1.748397,28.63982,352.9659,9.869178,6.751294
249,Archery,7,1,8,3552,1,False,False,20.07144,1.905855,27.80999,9.598276,355.8166,355.4064,20.00624,1.718695,28.38698,353.0349,10.57516,6.158544,20.08586,1.684019,28.14248,359.4711,336.2617,347.9205,20.00624,1.718695,28.38698,353.0349,10.57516,6.158544,20.08586,1.684019,28.14248,359.4711,336.2617,257.9205,20.05384,1.750774,28.64213,353.0349,10.57516,6.158544
250,Archery,7,1,8,3566,1,False,False,20.07255,1.906832,27.80921,9.182528,356.2808,355.1985,20.01212,1.720454,28.38957,353.3481,10.79272,3.745109,20.08293,1.688747,28.14513,359.2443,335.9692,349.2507,20.01212,1.720454,28.38957,353.3481,10.79272,3.745109,20.08293,1.688747,28.14513,359.2443,335.9692,259.2507,20.06074,1.751115,28.6447,353.3481,10.79272,3.745109
251,Archery,7,1,8,3580,1,False,False,20.07333,1.90794,27.80782,8.701436,356.726,354.8915,20.01738,1.722309,28.39273,353.7308,10.33321,1.721714,20.08034,1.693285,28.14823,359.0603,335.8633,350.5176,20.01738,1.722309,28.39273,353.7308,10.33321,1.721714,20.08034,1.693285,28.14823,359.0603,335.8633,260.5176,20.06399,1.751236,28.64844,353.7308,10.33321,1.721714
252,Archery,7,1,8,3594,1,False,False,20.07476,1.908654,27.80662,8.212858,357.0953,354.5158,20.02139,1.724198,28.39558,354.0388,9.77964,0.5564318,20.07793,1.697967,28.15149,358.8435,335.7935,351.4685,20.02139,1.724198,28.39558,354.0388,9.77964,0.5564318,20.07793,1.697967,28.15149,358.8435,335.7935,261.4685,20.06556,1.751726,28.65188,354.0388,9.77964,0.5564318
253,Archery,7,1,8,3607,1,False,False,20.07631,1.909277,27.80541,7.777257,357.4401,354.2439,20.02445,1.726073,28.39839,354.6563,9.11799,0.2040914,20.07612,1.702601,28.15532,358.6581,335.9973,351.7336,20.02445,1.726073,28.39839,354.6563,9.11799,0.2040914,20.07612,1.702601,28.15532,358.6581,335.9973,261.7336,20.0657,1.750798,28.65546,354.6563,9.11799,0.2040914
254,Archery,7,1,8,3621,1,False,False,20.0778,1.909668,27.80384,7.405735,357.7586,354.004,20.02717,1.727923,28.40113,355.208,8.387532,0.05095055,20.07497,1.7069,28.1596,358.7193,336.2717,351.4857,20.02717,1.727923,28.40113,355.208,8.387532,0.05095055,20.07497,1.7069,28.1596,358.7193,336.2717,261.4857,20.06519,1.750139,28.65893,355.208,8.387532,0.05095055
255,Archery,7,1,8,3635,1,False,False,20.07919,1.909991,27.8025,7.093131,358.0606,353.7643,20.02977,1.729785,28.40356,355.4412,7.506655,359.8523,20.07385,1.710843,28.16404,358.9981,336.5443,351.3648,20.02977,1.729785,28.40356,355.4412,7.506655,359.8523,20.07385,1.710843,28.16404,358.9981,336.5443,261.3648,20.06383,1.750941,28.662,355.4412,7.506655,359.8523
256,Archery,7,1,8,3649,1,False,False,20.08085,1.910092,27.80148,6.83161,358.404,353.4768,20.03244,1.731289,28.40591,355.8684,7.043648,0.1670118,20.07246,1.714548,28.16823,359.2838,336.6357,351.7201,20.03244,1.731289,28.40591,355.8684,7.043648,0.1670118,20.07246,1.714548,28.16823,359.2838,336.6357,261.7201,20.06442,1.750501,28.66476,355.8684,7.043648,0.1670118
257,Archery,7,1,8,3673,1,False,False,20.08237,1.910753,27.80056,6.540428,358.7454,353.1988,20.0355,1.732224,28.40839,356.5631,6.983712,0.4871692,20.07109,1.717674,28.17231,359.7296,336.4448,352.4563,20.0355,1.732224,28.40839,356.5631,6.983712,0.4871692,20.07109,1.717674,28.17231,359.7296,336.4448,262.4563,20.06724,1.748271,28.66749,356.5631,6.983712,0.4871692
258,Archery,7,1,8,3678,1,False,False,20.08378,1.911465,27.79971,6.220213,359.1216,352.9142,20.03905,1.732776,28.41064,357.4323,6.936982,359.54,20.06963,1.72009,28.17632,0.5285884,336.1151,353.3689,20.03905,1.732776,28.41064,357.4323,6.936982,359.54,20.06963,1.72009,28.17632,0.5285873,336.1151,263.3688,20.07061,1.744861,28.66998,357.4323,6.936982,359.54
259,Archery,7,1,8,3691,1,False,False,20.08508,1.912007,27.79876,5.898026,359.5336,352.5969,20.04261,1.733823,28.41265,357.7846,6.66341,358.1275,20.06834,1.72262,28.18035,1.39268,335.7254,353.739,20.04261,1.733823,28.41265,357.7846,6.66341,358.1275,20.06834,1.72262,28.18035,1.392677,335.7254,263.739,20.07294,1.744302,28.6722,357.7846,6.66341,358.1275
260,Archery,7,1,8,3705,1,False,False,20.08691,1.912434,27.79803,5.600997,359.954,352.2617,20.04547,1.735366,28.41391,357.5869,6.319198,356.749,20.06793,1.724657,28.18414,2.499423,335.235,352.921,20.04547,1.735366,28.41391,357.5869,6.319198,356.749,20.06793,1.724657,28.18414,2.499424,335.235,262.921,20.07425,1.746746,28.67361,357.5869,6.319198,356.749
261,Archery,7,1,8,3719,1,False,False,20.08829,1.912766,27.79701,5.382317,0.3268772,351.9688,20.04776,1.737016,28.41557,357.4696,6.024009,356.5968,20.06813,1.72692,28.18785,3.279938,335.1272,351.647,20.04776,1.737016,28.41557,357.4696,6.024009,356.5968,20.06813,1.72692,28.18785,3.279938,335.1272,261.647,20.0752,1.748932,28.67538,357.4696,6.024009,356.5968
262,Archery,7,1,8,3735,1,False,False,20.08994,1.91314,27.79684,5.182461,0.7213924,351.644,20.04884,1.738274,28.41736,357.6962,5.334377,357.5383,20.06858,1.729158,28.19087,3.892967,334.857,350.2873,20.04884,1.738274,28.41736,357.6962,5.334377,357.5383,20.06858,1.729158,28.19087,3.892967,334.857,260.2873,20.07315,1.749157,28.67753,357.6962,5.334377,357.5383
263,Archery,7,1,8,3746,1,False,False,20.09122,1.913717,27.79619,4.976357,1.118308,351.2864,20.04954,1.738448,28.41936,358.5655,4.112331,358.3963,20.06896,1.73166,28.19329,4.203218,334.5168,349.5417,20.04954,1.738448,28.41936,358.5655,4.112331,358.3963,20.06896,1.73166,28.19329,4.203218,334.5168,259.5417,20.0683,1.745365,28.68013,358.5655,4.112331,358.3963
264,Archery,7,1,8,3761,1,False,False,20.09247,1.914576,27.79568,4.732449,1.512173,350.9808,20.05129,1.738359,28.42099,359.2344,3.165916,358.2184,20.06924,1.734365,28.19551,4.406106,334.1213,349.2906,20.05129,1.738359,28.42099,359.2344,3.165916,358.2184,20.06924,1.734365,28.19551,4.406108,334.1213,259.2905,20.06575,1.742223,28.68209,359.2344,3.165916,358.2184
