,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,11,1,7,2919,1,False,False,20.28976,1.689073,27.66929,9.804376,32.15013,359.6271,20.4549,1.490378,28.0449,357.8199,5.320126,357.3594,20.45782,1.480198,27.8859,339.8669,7.456827,355.529,20.4549,1.490378,28.0449,357.8199,5.320126,357.3594,20.45782,1.480198,27.8859,339.8669,7.456827,265.529,20.47915,1.500696,28.3051,357.8199,5.320126,357.3594
200,Archery,11,1,7,2933,1,False,False,20.29103,1.689452,27.66921,9.947515,31.89549,359.6971,20.45585,1.490787,28.04506,357.0706,4.91155,356.8456,20.45727,1.480825,27.88698,339.6306,6.988136,355.9388,20.45585,1.490787,28.04506,357.0706,4.91155,356.8456,20.45727,1.480825,27.88698,339.6306,6.988134,265.9388,20.47823,1.504521,28.30527,357.0706,4.91155,356.8456
201,Archery,11,1,7,2960,1,False,False,20.29226,1.689694,27.66923,9.973339,31.63334,359.7788,20.45639,1.490768,28.04598,356.9958,4.524266,356.8771,20.45694,1.481768,27.88714,339.058,6.599084,355.8662,20.45639,1.490768,28.04598,356.9958,4.524266,356.8771,20.45694,1.481768,27.88714,339.058,6.599084,265.8662,20.47701,1.504843,28.30631,356.9958,4.524266,356.8771
202,Archery,11,1,7,2965,1,False,False,20.29334,1.689734,27.66913,9.921848,31.33278,359.857,20.4567,1.490248,28.04733,357.7016,4.394535,357.4919,20.45677,1.483231,27.88562,337.9059,5.104972,354.1384,20.4567,1.490248,28.04733,357.7016,4.394535,357.4919,20.45677,1.483231,27.88562,337.9059,5.10497,264.1384,20.47673,1.501105,28.30787,357.7016,4.394535,357.4919
203,Archery,11,1,7,2974,1,False,False,20.29419,1.689717,27.66912,9.862475,31.0476,359.908,20.4572,1.4897,28.04838,358.369,4.418087,357.9774,20.45692,1.484409,27.88523,337.6435,3.866349,352.4172,20.4572,1.4897,28.04838,358.369,4.418087,357.9774,20.45692,1.484409,27.88523,337.6435,3.866349,262.4172,20.47735,1.497513,28.30902,358.369,4.418087,357.9774
204,Archery,11,1,7,2988,1,False,False,20.29474,1.689307,27.66863,9.782138,30.6888,359.9711,20.45767,1.488796,28.04953,359.1394,4.474517,358.2028,20.45764,1.485122,27.88454,338.1126,3.295488,350.3005,20.45767,1.488796,28.04953,359.1394,4.474517,358.2028,20.45764,1.485122,27.88454,338.1126,3.295489,260.3005,20.47808,1.493093,28.31023,359.1394,4.474517,358.2028
205,Archery,11,1,7,3003,1,False,False,20.29533,1.689084,27.66859,9.74449,30.29779,359.982,20.45823,1.488201,28.05024,359.2968,4.310692,357.756,20.45739,1.485083,27.88347,339.0217,2.324962,349.9097,20.45823,1.488201,28.05024,359.2968,4.310692,357.756,20.45739,1.485083,27.88347,339.0217,2.324962,259.9097,20.4779,1.49178,28.31101,359.2968,4.310692,357.756
206,Archery,11,1,7,3017,1,False,False,20.29591,1.689126,27.66838,9.69962,29.87662,359.9427,20.45875,1.48817,28.05055,358.9661,4.208387,357.1446,20.45713,1.484835,27.88333,339.7155,3.273991,351.2408,20.45875,1.48817,28.05055,358.9661,4.208387,357.1446,20.45713,1.484835,27.88333,339.7155,3.273991,261.2408,20.47795,1.493258,28.31133,358.9661,4.208387,357.1446
207,Archery,11,1,7,3030,2,False,False,20.29655,1.689482,27.66849,9.622992,29.47661,359.8623,20.459,1.488465,28.05085,358.4949,4.014387,356.6805,20.45639,1.484405,27.88245,339.8197,3.833669,353.5834,20.459,1.488465,28.05085,358.4949,4.014387,356.6805,20.45639,1.484405,27.88245,339.8197,3.833669,263.5833,20.47713,1.495634,28.30899,358.4949,4.014387,356.6805
208,Archery,11,1,7,3044,2,False,False,20.29733,1.68989,27.66846,9.491945,29.09365,359.7267,20.45861,1.489124,28.05143,357.941,3.549093,356.3817,20.45558,1.484205,27.87971,338.9779,3.542345,355.021,20.45861,1.489124,28.05143,357.941,3.549093,356.3817,20.45558,1.484205,27.87971,338.9779,3.542346,265.021,20.47454,1.498734,28.30795,357.941,3.549093,356.3817
209,Archery,11,1,7,3074,2,False,False,20.29841,1.69092,27.6691,9.01278,28.3207,359.4883,20.45743,1.489914,28.05363,357.626,2.5682,356.3466,20.45507,1.484849,27.8731,338.0768,0.8141878,354.0434,20.45743,1.489914,28.05363,357.626,2.5682,356.3466,20.45507,1.484849,27.8731,338.0768,0.8141871,264.0434,20.46877,1.500759,28.30606,357.626,2.5682,356.3466
210,Archery,11,1,7,3086,2,False,False,20.29868,1.691134,27.66915,8.748303,27.89539,359.3683,20.45658,1.490044,28.05539,358.0022,2.195572,356.7963,20.45487,1.484615,27.86901,338.1419,358.8833,353.4178,20.45658,1.490044,28.05539,358.0022,2.195572,356.7963,20.45487,1.484615,27.86901,338.1419,358.8833,263.4177,20.46586,1.498842,28.29684,358.0022,2.195572,356.7963
211,Archery,11,1,7,3101,2,False,False,20.29907,1.69119,27.66921,8.510829,27.46538,359.2439,20.45604,1.490238,28.05704,358.3624,1.952021,357.2686,20.45513,1.48431,27.86517,338.0215,358.1204,353.5783,20.45604,1.490238,28.05704,358.3624,1.952021,357.2686,20.45513,1.48431,27.86517,338.0215,358.1204,263.5783,20.46409,1.49735,28.29275,358.3624,1.952021,357.2686
212,Archery,11,1,7,3114,2,False,False,20.29947,1.691478,27.66944,8.296787,27.07574,359.0686,20.45568,1.490413,28.05849,358.5145,1.708802,357.5388,20.45588,1.484141,27.86178,337.9314,358.279,353.7224,20.45568,1.490413,28.05849,358.5145,1.708802,357.5388,20.45588,1.484141,27.86178,337.9314,358.279,263.7224,20.46255,1.496747,28.28836,358.5145,1.708802,357.5388
213,Archery,11,1,7,3141,2,False,False,20.30004,1.691973,27.66972,8.109791,26.73077,358.9433,20.45566,1.490636,28.06038,358.4333,1.248016,357.282,20.45774,1.483832,27.85789,337.8495,359.7026,354.1057,20.45566,1.490636,28.06038,358.4333,1.248016,357.282,20.45774,1.483832,27.85789,337.8495,359.7026,264.1056,20.46057,1.497151,28.28504,358.4333,1.248016,357.282
214,Archery,11,1,7,3147,2,False,False,20.3006,1.692376,27.67022,7.893247,26.40809,358.8682,20.4557,1.491103,28.06204,357.9729,0.6239397,356.8294,20.45909,1.483267,27.85341,337.8985,0.1972043,354.6613,20.4557,1.491103,28.06204,357.9729,0.6239397,356.8294,20.45909,1.483267,27.85341,337.8985,0.1972056,264.6613,20.4581,1.499221,28.28094,357.9729,0.6239397,356.8294
215,Archery,11,1,7,3155,2,False,False,20.30107,1.692958,27.67091,7.663565,26.06437,358.8159,20.4556,1.491494,28.06354,357.6891,0.09338473,356.6741,20.45992,1.482863,27.84892,337.7766,0.01712798,355.1168,20.4556,1.491494,28.06354,357.6891,0.09338473,356.6741,20.45992,1.482863,27.84892,337.7766,0.01712959,265.1168,20.45597,1.500424,28.27568,357.6891,0.09338473,356.6741
216,Archery,11,1,7,3170,2,False,False,20.30146,1.693517,27.67139,7.411319,25.72289,358.8063,20.45548,1.491818,28.06508,357.6348,359.7162,356.7256,20.46089,1.482634,27.84374,337.6331,359.533,355.1935,20.45548,1.491818,28.06508,357.6348,359.7162,356.7256,20.46089,1.482634,27.84374,337.6331,359.533,265.1935,20.45448,1.500686,28.27082,357.6348,359.7162,356.7256
217,Archery,11,1,7,3184,2,False,False,20.30164,1.693795,27.67195,7.175078,25.39218,358.7627,20.45532,1.492014,28.06671,357.9675,359.5158,357.2044,20.46208,1.482783,27.83815,337.3484,358.8824,354.7777,20.45532,1.492014,28.06671,357.9675,359.5158,357.2044,20.46208,1.482783,27.83815,337.3484,358.8824,264.7777,20.45366,1.499431,28.26527,357.9675,359.5158,357.2044
218,Archery,11,1,7,3197,2,False,False,20.30173,1.693969,27.67229,6.97494,25.08438,358.6356,20.45534,1.492037,28.06828,358.4969,359.6272,357.9544,20.46326,1.482933,27.83214,336.9356,357.9661,354.2135,20.45534,1.492037,28.06828,358.4969,359.6272,357.9544,20.46326,1.482933,27.83214,336.9356,357.9661,264.2135,20.45411,1.497416,28.2592,358.4969,359.6272,357.9544
219,Archery,11,1,7,3212,2,False,False,20.30203,1.694086,27.67254,6.813512,24.82648,358.5068,20.45562,1.491921,28.06971,358.917,359.6797,358.4084,20.4643,1.482844,27.82599,336.65,357.1704,354.0454,20.45562,1.491921,28.06971,358.917,359.6797,358.4084,20.4643,1.482844,27.82599,336.65,357.1704,264.0454,20.45461,1.495751,28.25273,358.917,359.6797,358.4084
220,Archery,11,1,7,3225,2,False,False,20.30252,1.694479,27.67291,6.700775,24.60717,358.387,20.45617,1.491819,28.07088,359.0087,359.5814,358.3971,20.46566,1.482732,27.82001,336.3867,356.9972,354.005,20.45617,1.491819,28.07088,359.0087,359.5814,358.3971,20.46566,1.482732,27.82001,336.3867,356.9972,264.005,20.4549,1.495221,28.24608,359.0087,359.5814,358.3971
221,Archery,11,1,7,3241,2,False,False,20.30287,1.695043,27.67299,6.597293,24.46658,358.3273,20.45704,1.491637,28.07166,358.8541,359.5396,358.0429,20.46749,1.482711,27.81433,336.1299,357.6353,354.0115,20.45704,1.491637,28.07166,358.8541,359.5396,358.0429,20.46749,1.482711,27.81433,336.1299,357.6353,264.0115,20.45571,1.495367,28.23966,358.8541,359.5396,358.0429
222,Archery,11,1,7,3270,2,False,False,20.30323,1.696185,27.67414,6.330292,24.18806,358.3903,20.45865,1.490932,28.07328,358.5356,359.3333,357.279,20.4709,1.482247,27.80215,335.4921,357.8096,353.9068,20.45865,1.490932,28.07328,358.5356,359.3333,357.279,20.4709,1.482247,27.80215,335.4921,357.8096,263.9068,20.45679,1.495432,28.23484,358.5356,359.3333,357.279
223,Archery,11,1,7,3281,2,False,False,20.30321,1.6969,27.67498,6.125686,24.0115,358.3734,20.45921,1.490393,28.0744,358.5372,359.1279,357.1681,20.47258,1.481825,27.79524,335.1956,357.5534,353.6617,20.45921,1.490393,28.0744,358.5372,359.1279,357.1681,20.47258,1.481825,27.79524,335.1956,357.5534,263.6617,20.45699,1.494522,28.22161,358.5372,359.1279,357.1681
224,Archery,11,1,7,3298,2,False,False,20.30292,1.697679,27.6761,5.809479,23.82018,358.2541,20.45967,1.489539,28.07589,358.7938,358.9129,357.3868,20.47415,1.48136,27.7879,334.9174,357.3126,353.4719,20.45967,1.489539,28.07589,358.7938,358.9129,357.3868,20.47415,1.48136,27.7879,334.9174,357.3126,263.4719,20.45705,1.492829,28.21455,358.7938,358.9129,357.3868
225,Archery,11,1,7,3322,2,False,False,20.30309,1.698909,27.67691,5.435196,23.56583,358.1339,20.46025,1.488605,28.07742,359.1082,358.7891,357.4964,20.47566,1.480872,27.78053,334.7448,356.9767,353.3438,20.46025,1.488605,28.07742,359.1082,358.7891,357.4964,20.47566,1.480872,27.78053,334.7448,356.9767,263.3438,20.45754,1.490984,28.20652,359.1082,358.7891,357.4964
226,Archery,11,1,7,3326,2,False,False,20.30298,1.699945,27.67796,4.921705,23.22745,358.113,20.46116,1.487316,28.0791,359.5481,358.8624,357.4565,20.47726,1.480524,27.7724,334.5552,356.7537,353.2473,20.46116,1.487316,28.0791,359.5481,358.8624,357.4565,20.47726,1.480524,27.7724,334.5552,356.7537,263.2473,20.45879,1.488634,28.19943,359.5481,358.8624,357.4565
227,Archery,11,1,7,3351,2,False,False,20.30161,1.700851,27.67957,4.008405,22.30946,357.9483,20.46282,1.485437,28.08195,359.9066,358.8349,357.1791,20.48118,1.48042,27.75697,334.1005,357.4724,352.5291,20.46282,1.485437,28.08195,359.9066,358.8349,357.1791,20.48118,1.48042,27.75697,334.1005,357.4724,262.5291,20.4606,1.485986,28.192,359.9066,358.8349,357.1791
228,Archery,11,1,7,3364,2,False,False,20.30101,1.701195,27.68041,3.602351,21.69779,357.7372,20.46349,1.484684,28.08333,359.6643,358.4988,356.7096,20.48344,1.480274,27.74849,333.9864,357.9927,352.567,20.46349,1.484684,28.08333,359.6643,358.4988,356.7096,20.48344,1.480274,27.74849,333.9864,357.9927,262.567,20.46112,1.485588,28.17447,359.6643,358.4988,356.7096
229,Archery,11,1,7,3378,2,False,False,20.3006,1.701627,27.68089,3.245543,21.02243,357.4948,20.46405,1.484032,28.08468,359.3002,357.9755,355.9725,20.48599,1.479835,27.73971,333.7972,357.9941,352.7544,20.46405,1.484032,28.08468,359.3002,357.9755,355.9725,20.48599,1.479835,27.73971,333.7972,357.9941,262.7544,20.46123,1.485385,28.16521,359.3002,357.9755,355.9725
230,Archery,11,1,7,3393,2,False,False,20.30028,1.702,27.68148,2.955294,20.35321,357.3094,20.46468,1.483498,28.08595,359.074,357.5693,355.4005,20.4884,1.479756,27.73056,333.5852,357.7762,352.6615,20.46468,1.483498,28.08595,359.074,357.5693,355.4005,20.4884,1.479756,27.73056,333.5852,357.7762,262.6615,20.46174,1.484996,28.15573,359.074,357.5693,355.4005
231,Archery,11,1,7,3407,2,False,False,20.29989,1.70229,27.68196,2.739939,19.67921,357.1346,20.46544,1.48309,28.08697,359.2308,357.4356,355.2577,20.49061,1.480602,27.7206,333.1662,357.7233,352.2818,20.46544,1.48309,28.08697,359.2308,357.4356,355.2577,20.49061,1.480602,27.7206,333.1662,357.7233,262.2817,20.46284,1.484248,28.14568,359.2308,357.4356,355.2577
232,Archery,11,1,7,3420,2,False,False,20.29933,1.702715,27.68294,2.583281,19.05295,356.9913,20.46625,1.482641,28.08779,359.8344,357.5457,355.5995,20.49233,1.481963,27.71057,332.6442,358.101,352.1064,20.46625,1.482641,28.08779,359.8344,357.5457,355.5995,20.49233,1.481963,27.71057,332.6442,358.101,262.1064,20.46424,1.483147,28.13527,359.8344,357.5457,355.5995
233,Archery,11,1,7,3435,2,False,False,20.29883,1.703188,27.68384,2.45831,18.4824,356.8228,20.46725,1.482322,28.08838,0.3646903,357.7433,355.9526,20.49384,1.483837,27.70022,331.754,358.6458,351.7959,20.46725,1.482322,28.08838,0.3646903,357.7433,355.9526,20.49384,1.483837,27.70022,331.754,358.6458,261.7959,20.46584,1.482458,28.12486,0.3646903,357.7433,355.9526
234,Archery,11,1,7,3452,2,False,False,20.2986,1.70392,27.68494,2.406025,17.99597,356.736,20.46953,1.482867,28.0875,0.8174079,358.3587,356.1089,20.49514,1.487134,27.688,329.9932,358.6691,350.5589,20.46953,1.482867,28.0875,0.8174079,358.3587,356.1089,20.49514,1.487134,27.688,329.9932,358.6691,260.5589,20.46882,1.482873,28.11298,0.8174079,358.3587,356.1089
235,Archery,11,1,7,3462,2,False,False,20.29811,1.704234,27.68604,2.266799,17.5374,356.6935,20.47168,1.483324,28.08694,0.7788377,358.7418,355.8263,20.49667,1.489396,27.67677,328.7904,358.5201,349.496,20.47168,1.483324,28.08694,0.7788377,358.7418,355.8263,20.49667,1.489396,27.67677,328.7904,358.5201,259.496,20.4714,1.483502,28.10093,0.7788377,358.7418,355.8263
236,Archery,11,1,7,3476,2,False,False,20.29746,1.704502,27.68682,2.197027,17.08357,356.7678,20.47454,1.484392,28.08564,0.2398079,359.1057,355.0211,20.49805,1.491972,27.66481,327.635,358.1294,348.1921,20.47454,1.484392,28.08564,0.2398079,359.1057,355.0211,20.49805,1.491972,27.66481,327.635,358.1294,258.1921,20.47453,1.484748,28.08851,0.2398079,359.1057,355.0211
237,Archery,11,1,7,3505,2,False,False,20.29664,1.704489,27.688,2.18026,16.59896,356.9341,20.47754,1.48594,28.0842,359.4356,359.376,354.0025,20.49882,1.493809,27.65409,327.1584,358.4001,348.2263,20.47754,1.48594,28.0842,359.4356,359.376,354.0025,20.49882,1.493809,27.65409,327.1584,358.4001,258.2263,20.47765,1.486238,28.07714,359.4356,359.376,354.0025
238,Archery,11,1,7,3521,2,False,False,20.29498,1.70483,27.68958,2.198806,15.53454,357.1726,20.48146,1.48929,28.08241,358.7899,359.4842,353.994,20.49913,1.49646,27.63518,326.3694,0.3423677,350.7432,20.48146,1.48929,28.08241,358.7899,359.4842,353.994,20.49913,1.49646,27.63518,326.3694,0.3423705,260.7432,20.48163,1.489329,28.06686,358.7899,359.4842,353.994
239,Archery,11,1,7,3531,2,False,False,20.29417,1.70483,27.6903,2.212954,15.03487,357.1819,20.4829,1.490925,28.08182,358.9087,359.6305,354.5928,20.49974,1.498201,27.62576,325.7291,1.445182,350.902,20.4829,1.490925,28.08182,358.9087,359.6305,354.5928,20.49974,1.498201,27.62576,325.7291,1.445184,260.902,20.48314,1.490684,28.04982,358.9087,359.6305,354.5928
240,Archery,11,1,7,3546,2,False,False,20.29363,1.704882,27.69116,2.273821,14.56863,357.1773,20.48428,1.492478,28.0813,359.261,359.965,355.0883,20.50052,1.500296,27.61661,325.0402,2.75761,350.0869,20.48428,1.492478,28.0813,359.261,359.965,355.0883,20.50052,1.500296,27.61661,325.0402,2.757612,260.0869,20.48434,1.492321,28.04054,359.261,359.965,355.0883
241,Archery,11,1,7,3560,2,False,False,20.29332,1.705116,27.69152,2.319864,14.11564,357.1829,20.48554,1.494111,28.08091,359.2852,0.1439633,355.0437,20.50127,1.502624,27.60757,324.3305,3.982751,348.8142,20.48554,1.494111,28.08091,359.2852,0.1439633,355.0437,20.50127,1.502624,27.60757,324.3305,3.982748,258.8142,20.48545,1.493863,28.03157,359.2852,0.1439633,355.0437
242,Archery,11,1,7,3573,2,False,False,20.29284,1.705415,27.69229,2.32049,13.66586,357.2614,20.4864,1.495994,28.08073,358.9388,359.9385,354.8661,20.50165,1.504743,27.59905,323.6468,5.098881,347.9026,20.4864,1.495994,28.08073,358.9388,359.9385,354.8661,20.50165,1.504743,27.59905,323.6468,5.09888,257.9025,20.4865,1.49529,28.02284,358.9388,359.9385,354.8661
243,Archery,11,1,7,3588,2,False,False,20.29219,1.705408,27.69289,2.295526,13.23315,357.3215,20.48695,1.497884,28.08076,358.512,359.5584,354.8632,20.50169,1.506349,27.59129,323.3492,6.295947,347.668,20.48695,1.497884,28.08076,358.512,359.5584,354.8632,20.50169,1.506349,27.59129,323.3492,6.295949,257.668,20.4875,1.496539,28.01481,358.512,359.5584,354.8632
244,Archery,11,1,7,3603,2,False,False,20.29184,1.705586,27.69319,2.211213,12.87414,357.272,20.48693,1.499583,28.08136,358.3341,358.9653,354.9842,20.50107,1.507358,27.5849,323.3507,7.684591,348.3451,20.48693,1.499583,28.08136,358.3341,358.9653,354.9842,20.50107,1.507358,27.5849,323.3507,7.684593,258.3451,20.48828,1.497819,28.00808,358.3341,358.9653,354.9842
245,Archery,11,1,7,3631,2,False,False,20.29136,1.706074,27.69374,1.90501,12.35477,357.1122,20.48671,1.502578,28.08275,358.8861,358.4515,356.1186,20.49888,1.508569,27.57255,322.9405,9.25767,350.4964,20.48671,1.502578,28.08275,358.8861,358.4515,356.1186,20.49888,1.508569,27.57255,322.9405,9.257671,260.4964,20.4889,1.501392,28.00277,358.8861,358.4515,356.1186
246,Archery,11,1,7,3642,2,False,False,20.29107,1.706206,27.69412,1.743771,12.14237,357.0353,20.4862,1.504032,28.08353,359.3309,358.5297,357.3315,20.49748,1.509278,27.56701,322.5203,9.895304,351.0283,20.4862,1.504032,28.08353,359.3309,358.5297,357.3315,20.49748,1.509278,27.56701,322.5203,9.895308,261.0283,20.48862,1.503309,27.98997,359.3309,358.5297,357.3315
247,Archery,11,1,7,3657,2,False,False,20.29068,1.70651,27.69434,1.54646,11.96827,356.9905,20.48576,1.505319,28.08414,359.8589,358.6962,358.5105,20.49689,1.510002,27.56103,322.0128,10.73143,350.8361,20.48576,1.505319,28.08414,359.8589,358.6962,358.5105,20.49689,1.510002,27.56103,322.0128,10.73143,260.8361,20.48804,1.505442,27.98419,359.8589,358.6962,358.5105
248,Archery,11,1,7,3671,2,False,False,20.29035,1.706463,27.69425,1.346519,11.78558,356.9533,20.48565,1.506503,28.08466,0.2127511,359.0376,359.2496,20.49622,1.510957,27.55532,321.5973,11.74563,350.6343,20.48565,1.506503,28.08466,0.2127511,359.0376,359.2496,20.49622,1.510957,27.55532,321.5973,11.74563,260.6343,20.48745,1.507268,27.97835,0.2127511,359.0376,359.2496
249,Archery,11,1,7,3698,2,False,False,20.29019,1.706555,27.69432,1.166679,11.64935,356.8734,20.48586,1.507517,28.08513,0.1243187,359.2199,359.1435,20.4948,1.511858,27.55112,321.2855,12.67163,350.7384,20.48586,1.507517,28.08513,0.1243187,359.2199,359.1435,20.4948,1.511858,27.55112,321.2855,12.67163,260.7384,20.4874,1.50813,27.97284,0.1243187,359.2199,359.1435
250,Archery,11,1,7,3703,2,False,False,20.29008,1.706873,27.69449,0.9531679,11.62719,356.6976,20.48632,1.508682,28.08529,359.3058,359.0739,358.0916,20.49192,1.512588,27.54767,320.9845,12.74842,351.8925,20.48632,1.508682,28.08529,359.3058,359.0739,358.0916,20.49192,1.512588,27.54767,320.9845,12.74842,261.8925,20.48821,1.507643,27.96908,359.3058,359.0739,358.0916
251,Archery,11,1,7,3712,2,False,False,20.28997,1.707089,27.69448,0.7676405,11.53973,356.5419,20.48648,1.509884,28.08579,359.108,359.0032,357.9431,20.48969,1.513471,27.54337,320.7009,13.09198,352.6936,20.48648,1.509884,28.08579,359.108,359.0032,357.9431,20.48969,1.513471,27.54337,320.7009,13.09198,262.6936,20.48857,1.5084,27.96675,359.108,359.0032,357.9431
252,Archery,11,1,7,3727,2,False,False,20.29006,1.707495,27.69472,0.5288357,11.5549,356.3526,20.48625,1.510739,28.0863,359.0484,358.7298,357.8235,20.48651,1.514022,27.54069,320.5204,12.97425,354.0226,20.48625,1.510739,28.0863,359.0484,358.7298,357.8235,20.48651,1.514022,27.54069,320.5204,12.97425,264.0226,20.48899,1.509068,27.96348,359.0484,358.7298,357.8235
253,Archery,11,1,7,3741,2,False,False,20.2903,1.708099,27.69489,0.2086286,11.63637,356.1492,20.48578,1.511422,28.08716,359.5201,358.6812,358.4232,20.48398,1.514853,27.53825,320.2657,13.18238,354.6288,20.48578,1.511422,28.08716,359.5201,358.6812,358.4232,20.48398,1.514853,27.53825,320.2657,13.18238,264.6288,20.48869,1.510736,27.96118,359.5201,358.6812,358.4232
254,Archery,11,1,7,3772,2,False,False,20.29067,1.709111,27.69482,359.3682,11.85232,355.854,20.48533,1.512737,28.0886,0.2767962,359.0844,359.3504,20.48067,1.516905,27.53371,319.8013,14.29754,354.6396,20.48533,1.512737,28.0886,0.2767962,359.0844,359.3504,20.48067,1.516905,27.53371,319.8013,14.29753,264.6396,20.4874,1.513731,27.95933,0.2767962,359.0844,359.3504
255,Archery,11,1,7,3781,2,False,False,20.29081,1.709552,27.69471,358.954,11.96381,355.6379,20.48536,1.513459,28.08917,0.2320832,359.1132,359.217,20.47916,1.51777,27.53161,319.4984,14.68933,354.7127,20.48536,1.513459,28.08917,0.2320832,359.1132,359.217,20.47916,1.51777,27.53161,319.4984,14.68933,264.7126,20.48744,1.514373,27.95472,0.2320832,359.1132,359.217
256,Archery,11,1,7,3796,2,False,False,20.29118,1.71007,27.69432,358.4625,12.15087,355.2941,20.48538,1.514324,28.08956,359.7635,358.757,358.7279,20.47773,1.518376,27.5299,319.2247,14.89859,354.9043,20.48538,1.514324,28.08956,359.7635,358.757,358.7279,20.47773,1.518376,27.5299,319.2247,14.89858,264.9043,20.48836,1.514128,27.95273,359.7635,358.757,358.7279
257,Archery,11,1,7,3810,2,False,False,20.29181,1.711018,27.69401,357.9227,12.38609,354.9265,20.48555,1.515352,28.08967,359.1152,358.3909,358.093,20.4764,1.518645,27.5285,319.0027,14.89293,355.3488,20.48555,1.515352,28.08967,359.1152,358.3909,358.093,20.4764,1.518645,27.5285,319.0027,14.89293,265.3488,20.48945,1.513582,27.9512,359.1152,358.3909,358.093
258,Archery,11,1,7,3824,2,False,False,20.2923,1.711582,27.69346,357.3721,12.6822,354.5571,20.48584,1.516468,28.08962,358.4733,358.1537,357.5705,20.47522,1.518668,27.5276,318.9178,14.98365,355.9735,20.48584,1.516468,28.08962,358.4733,358.1537,357.5705,20.47522,1.518668,27.5276,318.9178,14.98365,265.9735,20.49034,1.513129,27.95053,358.4733,358.1537,357.5705
259,Archery,11,1,7,3838,2,False,False,20.29266,1.711425,27.69289,356.9112,13.00328,354.2491,20.4861,1.517385,28.08969,358.2161,358.0854,357.3768,20.47431,1.518561,27.52714,318.9285,15.25853,356.6241,20.4861,1.517385,28.08969,358.2161,358.0854,357.3768,20.47431,1.518561,27.52714,318.9285,15.25853,266.6241,20.49076,1.513426,27.9508,358.2161,358.0854,357.3768
260,Archery,11,1,7,3852,2,False,False,20.2931,1.711797,27.69246,356.5182,13.33314,353.9498,20.48633,1.517962,28.09003,358.4786,358.2255,357.5745,20.47388,1.518542,27.527,319.0604,15.77215,356.8582,20.48633,1.517962,28.09003,358.4786,358.2255,357.5745,20.47388,1.518542,27.527,319.0604,15.77214,266.8582,20.49066,1.51463,27.95077,358.4786,358.2255,357.5745
261,Archery,11,1,7,3879,2,False,False,20.29379,1.71281,27.69226,356.1227,13.68555,353.6785,20.48667,1.51816,28.09041,359.0968,358.6639,357.8267,20.47366,1.518691,27.52669,319.1073,16.34553,356.7968,20.48667,1.51816,28.09041,359.0968,358.6639,357.8267,20.47366,1.518691,27.52669,319.1073,16.34553,266.7968,20.48995,1.516325,27.95065,359.0968,358.6639,357.8267
262,Archery,11,1,7,3885,2,False,False,20.2944,1.713896,27.69207,355.6208,14.08315,353.4627,20.48733,1.518066,28.09074,359.8599,359.3465,358.0757,20.47698,1.517768,27.5305,319.0006,17.17305,355.6801,20.48733,1.518066,28.09074,359.8599,359.3465,358.0757,20.47698,1.517768,27.5305,319.0006,17.17305,265.6801,20.4889,1.518102,27.95439,359.8599,359.3465,358.0757
263,Archery,11,1,7,3894,2,False,False,20.29498,1.714806,27.69173,355.0989,14.45192,353.2783,20.48787,1.518269,28.09095,0.100278,359.6657,358.0421,20.47701,1.517793,27.53057,318.9499,17.82923,354.8993,20.48787,1.518269,28.09095,0.100278,359.6657,358.0421,20.47701,1.517793,27.53057,318.9499,17.82924,264.8993,20.48869,1.518878,27.95416,0.100278,359.6657,358.0421
264,Archery,11,1,7,3908,2,False,False,20.2952,1.714974,27.6913,354.5898,14.83832,353.1289,20.48835,1.51861,28.09086,359.7562,359.5433,357.4165,20.47706,1.517843,27.53063,319.0061,18.18526,354.4814,20.48835,1.51861,28.09086,359.7562,359.5433,357.4165,20.47706,1.517843,27.53063,319.0061,18.18526,264.4813,20.48946,1.518396,27.95393,359.7562,359.5433,357.4165
