,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
466,Archery,10,1,2,6777,2,False,False,20.00336,1.906578,27.79033,15.57474,16.01891,0.9420813,20.0709,1.608217,28.27739,12.0178,5.579484,36.13707,20.02407,1.659368,27.94491,341.7732,333.585,43.4577,20.0709,1.608217,28.27739,12.0178,5.579484,36.13707,20.02407,1.659368,27.94491,341.7732,333.585,313.4577,20.07976,1.588665,28.37025,12.0178,5.579484,36.13707
467,Archery,10,1,2,6790,2,False,False,20.00366,1.906849,27.78989,15.48735,16.02387,0.8679871,20.07134,1.611813,28.28146,11.53214,5.523983,35.70523,20.02324,1.662433,27.9412,341.3513,333.1674,43.49535,20.07134,1.611813,28.28146,11.53214,5.523983,35.70523,20.02324,1.662433,27.9412,341.3513,333.1674,313.4954,20.07862,1.596241,28.35894,11.53214,5.523983,35.70523
468,Archery,10,1,2,6804,2,False,False,20.00423,1.906886,27.78932,15.42005,16.00952,0.8089583,20.07196,1.615944,28.2859,10.96759,5.464713,35.22495,20.02241,1.66571,27.93739,340.8962,332.7365,43.58442,20.07196,1.615944,28.2859,10.96759,5.464713,35.22495,20.02241,1.66571,27.93739,340.8962,332.7365,313.5844,20.07841,1.602701,28.35553,10.96759,5.464713,35.22495
469,Archery,10,1,2,6818,2,False,False,20.00453,1.907125,27.78893,15.34057,15.98541,0.759831,20.07262,1.620346,28.29052,10.44066,5.504909,34.77296,20.02164,1.669011,27.93365,340.4366,332.3198,43.69346,20.07262,1.620346,28.29052,10.44066,5.504909,34.77296,20.02164,1.669011,27.93365,340.4366,332.3198,313.6935,20.07833,1.609281,28.35198,10.44066,5.504909,34.77296
470,Archery,10,1,2,6833,2,False,False,20.00484,1.907413,27.78848,15.27024,15.96446,0.7279032,20.073,1.624943,28.29532,9.952487,5.389026,34.35183,20.02095,1.672393,27.92995,339.9854,331.946,43.77116,20.073,1.624943,28.29532,9.952487,5.389026,34.35183,20.02095,1.672393,27.92995,339.9854,331.946,313.7711,20.07781,1.615875,28.34855,9.952487,5.389026,34.35183
471,Archery,10,1,2,6846,2,False,False,20.00541,1.907342,27.78781,15.20762,15.94655,0.7033986,20.07297,1.62974,28.30013,9.544319,5.016892,33.96777,20.02034,1.675767,27.92625,339.5238,331.63,43.89165,20.07297,1.62974,28.30013,9.544319,5.016892,33.96777,20.02034,1.675767,27.92625,339.5238,331.63,313.8916,20.07672,1.622445,28.34521,9.544319,5.016892,33.96777
472,Archery,10,1,2,6860,2,False,False,20.0057,1.907532,27.78733,15.16557,15.93467,0.6728843,20.07299,1.634833,28.30486,9.144838,4.743711,33.40378,20.01974,1.679249,27.92257,338.9563,331.3233,43.9696,20.07299,1.634833,28.30486,9.144838,4.743711,33.40378,20.01974,1.679249,27.92257,338.9563,331.3233,313.9696,20.07586,1.629177,28.34183,9.144838,4.743711,33.40378
473,Archery,10,1,2,6874,2,False,False,20.00601,1.907637,27.7869,15.1337,15.92713,0.6350212,20.07298,1.640089,28.30935,8.626112,4.490497,32.79313,20.01924,1.682669,27.91912,338.267,331.0697,44.11353,20.07298,1.640089,28.30935,8.626112,4.490497,32.79313,20.01924,1.682669,27.91912,338.267,331.0697,314.1135,20.07506,1.635983,28.33842,8.626112,4.490497,32.79313
474,Archery,10,1,2,6888,2,False,False,20.00678,1.907569,27.78626,15.08628,15.91123,0.5964977,20.07313,1.645582,28.31371,7.950178,4.294879,32.01582,20.01884,1.685974,27.9158,337.642,330.8817,44.31821,20.07313,1.645582,28.31371,7.950178,4.294879,32.01582,20.01884,1.685974,27.9158,337.642,330.8817,314.3182,20.07455,1.642879,28.33529,7.950178,4.294879,32.01582
475,Archery,10,1,2,6902,2,False,False,20.0071,1.907573,27.78575,15.05449,15.90479,0.5690544,20.07337,1.651185,28.31793,7.146269,4.130353,31.05408,20.01844,1.689125,27.91249,337.037,330.6347,44.6047,20.07337,1.651185,28.31793,7.146269,4.130353,31.05408,20.01844,1.689125,27.91249,337.037,330.6347,314.6047,20.07422,1.649692,28.33237,7.146269,4.130353,31.05408
476,Archery,10,1,2,6929,2,False,False,20.00788,1.907358,27.7849,15.03571,15.92025,0.5333141,20.07354,1.65677,28.3219,5.898324,3.843196,29.77809,20.01834,1.691858,27.90942,336.4004,330.3645,44.96627,20.07354,1.65677,28.3219,5.898324,3.843196,29.77809,20.01834,1.691858,27.90942,336.4004,330.3645,314.9662,20.07384,1.656342,28.32917,5.898324,3.843196,29.77809
477,Archery,10,1,2,6935,2,False,False,20.00817,1.907448,27.78431,14.99561,15.93156,0.501353,20.07353,1.661898,28.32604,5.069518,3.655695,29.05524,20.01799,1.694803,27.90616,335.83,330.0696,45.20978,20.07353,1.661898,28.32604,5.069518,3.655695,29.05524,20.01799,1.694803,27.90616,335.83,330.0696,315.2098,20.0734,1.662153,28.32684,5.069518,3.655695,29.05524
478,Archery,10,1,2,6957,2,False,False,20.00935,1.907356,27.78269,14.96764,15.96828,0.4009141,20.07231,1.671183,28.33417,3.895425,3.208619,28.7116,20.01782,1.700292,27.90007,334.782,329.6763,45.51388,20.07231,1.671183,28.33417,3.895425,3.208619,28.7116,20.01782,1.700292,27.90007,334.782,329.6763,315.5139,20.07178,1.67194,28.32785,3.895425,3.208619,28.7116
479,Archery,10,1,2,6971,2,False,False,20.00988,1.907595,27.78203,14.94194,16.01066,0.3452611,20.07061,1.674559,28.33763,4.109766,2.741672,29.31535,20.01802,1.702842,27.89736,334.2584,329.7012,45.39592,20.07061,1.674559,28.33763,4.109766,2.741672,29.31535,20.01802,1.702842,27.89736,334.2584,329.7012,315.3959,20.0695,1.676288,28.31808,4.109766,2.741672,29.31535
480,Archery,10,1,2,6985,2,False,False,20.01043,1.907988,27.78155,14.86788,16.07086,0.2894357,20.06922,1.678032,28.34086,4.172191,2.316167,29.60935,20.01821,1.705142,27.89471,333.6969,329.6675,45.44048,20.06922,1.678032,28.34086,4.172191,2.316167,29.60935,20.01821,1.705142,27.89471,333.6969,329.6675,315.4405,20.06802,1.680188,28.31576,4.172191,2.316167,29.60935
481,Archery,10,1,2,6999,2,False,False,20.01124,1.908174,27.78087,14.74806,16.14092,0.2227222,20.06805,1.681748,28.34409,4.044079,1.961146,29.76286,20.01837,1.707295,27.89209,333.1912,329.5883,45.59819,20.06805,1.681748,28.34409,4.044079,1.961146,29.76286,20.01837,1.707295,27.89209,333.1912,329.5883,315.5982,20.06683,1.684211,28.31382,4.044079,1.961146,29.76286
482,Archery,10,1,2,7012,2,False,False,20.01179,1.908318,27.78032,14.60715,16.21666,0.1505737,20.06695,1.684755,28.34627,4.168616,1.832775,30.10771,20.01871,1.708838,27.88986,332.7784,329.5602,45.91003,20.06695,1.684755,28.34627,4.168616,1.832775,30.10771,20.01871,1.708838,27.88986,332.7784,329.5602,315.91,20.06565,1.687618,28.31141,4.168616,1.832775,30.10771
483,Archery,10,1,2,7026,2,False,False,20.01229,1.908522,27.77958,14.44349,16.29712,0.05587585,20.06645,1.688106,28.3481,4.078235,2.012266,30.38904,20.01901,1.710436,27.88765,332.3149,329.5314,46.15913,20.06645,1.688106,28.3481,4.078235,2.012266,30.38904,20.01901,1.710436,27.88765,332.3149,329.5314,316.1591,20.0649,1.69121,28.30908,4.078235,2.012266,30.38904
484,Archery,10,1,2,7040,2,False,False,20.01332,1.908456,27.77866,14.28227,16.36942,359.9339,20.06619,1.691686,28.34973,3.710421,2.188672,30.60133,20.01936,1.711823,27.88556,331.9114,329.5073,46.37315,20.06619,1.691686,28.34973,3.710421,2.188672,30.60133,20.01936,1.711823,27.88556,331.9114,329.5073,316.3731,20.06437,1.694782,28.30695,3.710421,2.188672,30.60133
485,Archery,10,1,2,7054,2,False,False,20.01388,1.908599,27.77793,14.16084,16.45644,359.8419,20.06611,1.695252,28.35111,3.183534,2.330415,30.57634,20.01969,1.712967,27.88359,331.6073,329.447,46.67704,20.06611,1.695252,28.35111,3.183534,2.330415,30.57634,20.01969,1.712967,27.88359,331.6073,329.447,316.677,20.06404,1.69814,28.30497,3.183534,2.330415,30.57634
486,Archery,10,1,2,7068,2,False,False,20.01454,1.908903,27.77725,14.01986,16.561,359.7318,20.06595,1.698631,28.3525,2.626895,2.330215,30.43229,20.02006,1.714028,27.88174,331.3871,329.4506,46.87682,20.06595,1.698631,28.3525,2.626895,2.330215,30.43229,20.02006,1.714028,27.88174,331.3871,329.4506,316.8768,20.06376,1.701206,28.30338,2.626895,2.330215,30.43229
487,Archery,10,1,2,7082,2,False,False,20.01571,1.909054,27.77648,13.88846,16.67325,359.6336,20.06586,1.701756,28.3536,2.08954,2.313731,30.12683,20.02054,1.714834,27.88008,331.2078,329.5414,47.06285,20.06586,1.701756,28.3536,2.08954,2.313731,30.12683,20.02054,1.714834,27.88008,331.2078,329.5414,317.0628,20.06358,1.703965,28.30188,2.08954,2.313731,30.12683
488,Archery,10,1,2,7105,2,False,False,20.01639,1.909265,27.7759,13.71896,16.82098,359.56,20.06591,1.704096,28.35431,1.764459,2.37341,29.84447,20.02107,1.715305,27.87861,331.1371,329.5716,47.15908,20.06591,1.704096,28.35431,1.764459,2.37341,29.84447,20.02107,1.715305,27.87861,331.1371,329.5716,317.1591,20.06347,1.706089,28.30006,1.764459,2.37341,29.84447
489,Archery,10,1,2,7110,2,False,False,20.01703,1.909483,27.77522,13.60125,16.91232,359.4846,20.06569,1.707045,28.3556,1.443549,2.411398,29.73786,20.02146,1.716236,27.87686,330.9262,329.5794,47.3004,20.06569,1.707045,28.3556,1.443549,2.411398,29.73786,20.02146,1.716236,27.87686,330.9262,329.5794,317.3004,20.06315,1.708781,28.29952,1.443549,2.411398,29.73786
490,Archery,10,1,2,7138,2,False,False,20.01886,1.90974,27.77396,13.35253,17.17325,359.3331,20.06578,1.710778,28.3574,1.65717,2.98352,30.34691,20.02237,1.71744,27.87372,330.6537,329.5065,47.41004,20.06578,1.710778,28.3574,1.65717,2.98352,30.34691,20.02237,1.71744,27.87372,330.6537,329.5065,317.41,20.06252,1.712806,28.29844,1.65717,2.98352,30.34691
491,Archery,10,1,2,7151,2,False,False,20.01953,1.909997,27.77347,13.23054,17.31991,359.2501,20.06573,1.712326,28.35814,1.886537,3.352383,30.96229,20.02285,1.717888,27.87218,330.5615,329.4064,47.41989,20.06573,1.712326,28.35814,1.886537,3.352383,30.96229,20.02285,1.717888,27.87218,330.5615,329.4064,317.4199,20.06181,1.714743,28.29452,1.886537,3.352383,30.96229
492,Archery,10,1,2,7165,2,False,False,20.02076,1.909923,27.7729,13.11461,17.45036,359.1731,20.06578,1.713886,28.35868,1.908968,3.698563,31.3551,20.02331,1.718316,27.8708,330.5142,329.3878,47.3751,20.06578,1.713886,28.35868,1.908968,3.698563,31.3551,20.02331,1.718316,27.8708,330.5142,329.3878,317.3751,20.06134,1.716398,28.29294,1.908968,3.698563,31.3551
493,Archery,10,1,2,7179,2,False,False,20.02142,1.909985,27.77236,13.0263,17.57873,359.122,20.06614,1.715494,28.35909,1.72404,4.086209,31.52984,20.02377,1.718699,27.86952,330.4669,329.3325,47.41969,20.06614,1.715494,28.35909,1.72404,4.086209,31.52984,20.02377,1.718699,27.86952,330.4669,329.3325,317.4197,20.06113,1.717844,28.29168,1.72404,4.086209,31.52984
494,Archery,10,1,2,7193,2,False,False,20.02194,1.909963,27.77166,12.95239,17.69112,359.0883,20.06671,1.717089,28.35958,1.392014,4.489335,31.54014,20.02423,1.719071,27.86827,330.4049,329.275,47.50681,20.06671,1.717089,28.35958,1.392014,4.489335,31.54014,20.02423,1.719071,27.86827,330.4049,329.275,317.5068,20.0611,1.719085,28.29062,1.392014,4.489335,31.54014
495,Archery,10,1,2,7206,2,False,False,20.02323,1.909532,27.77114,12.92491,17.7933,359.0289,20.0671,1.718621,28.36005,1.040408,4.736965,31.51921,20.02468,1.719507,27.86703,330.327,329.2154,47.59527,20.0671,1.718621,28.36005,1.040408,4.736965,31.51921,20.02468,1.719507,27.86703,330.327,329.2154,317.5953,20.06105,1.720224,28.28938,1.040408,4.736965,31.51921
496,Archery,10,1,2,7221,2,False,False,20.02384,1.909718,27.77067,12.89466,17.88777,358.9732,20.06722,1.720104,28.36047,0.6573421,4.800683,31.44415,20.02512,1.719981,27.86594,330.242,329.2815,47.53681,20.06722,1.720104,28.36047,0.6573421,4.800683,31.44415,20.02512,1.719981,27.86594,330.242,329.2815,317.5368,20.06096,1.721252,28.28824,0.6573421,4.800683,31.44415
497,Archery,10,1,2,7238,2,False,False,20.02521,1.909688,27.77028,12.87701,17.97012,358.8894,20.06729,1.721282,28.3609,0.304772,4.69819,31.18174,20.02557,1.720407,27.86494,330.16,329.3086,47.49626,20.06729,1.721282,28.3609,0.304772,4.69819,31.18174,20.02557,1.720407,27.86494,330.16,329.3086,317.4962,20.06104,1.721992,28.28727,0.304772,4.69819,31.18174
498,Archery,10,1,2,7248,2,False,False,20.02587,1.909844,27.76981,12.82406,18.08022,358.8018,20.06743,1.722161,28.36133,359.9731,4.518766,30.72711,20.02595,1.720772,27.86389,330.0758,329.2447,47.5529,20.06743,1.722161,28.36133,359.9731,4.518766,30.72711,20.02595,1.720772,27.86389,330.0758,329.2447,317.5529,20.06132,1.722443,28.28642,359.9731,4.518766,30.72711
499,Archery,10,1,2,7263,2,False,False,20.02645,1.909809,27.76941,12.79161,18.18236,358.6942,20.06763,1.72296,28.36175,359.7711,4.485002,30.36124,20.02622,1.721142,27.86283,329.9637,329.1341,47.62453,20.06763,1.72296,28.36175,359.7711,4.485002,30.36124,20.02622,1.721142,27.86283,329.9637,329.1342,317.6245,20.06145,1.722973,28.28536,359.7711,4.485002,30.36124
500,Archery,10,1,2,7286,2,False,False,20.02783,1.909855,27.76879,12.81814,18.23719,358.5705,20.06796,1.722906,28.36249,359.8505,4.555196,30.31919,20.02645,1.721453,27.86205,329.8647,329.0714,47.53515,20.06796,1.722906,28.36249,359.8505,4.555196,30.31919,20.02645,1.721453,27.86205,329.8647,329.0714,317.5351,20.06157,1.723021,28.28461,359.8505,4.555196,30.31919
501,Archery,10,1,2,7291,2,False,False,20.02838,1.909841,27.76836,12.78155,18.33075,358.4917,20.06811,1.723584,28.36292,359.7974,4.616765,30.31748,20.0267,1.721951,27.86099,329.7837,329.0271,47.51853,20.06811,1.723584,28.36292,359.7974,4.616765,30.31748,20.0267,1.721951,27.86099,329.7837,329.0271,317.5185,20.06152,1.723622,28.28365,359.7974,4.616765,30.31748
502,Archery,10,1,2,7322,2,False,False,20.03012,1.909659,27.76725,12.81596,18.40129,358.3177,20.06852,1.724215,28.36393,0.01216147,4.979148,31.15225,20.02701,1.722776,27.85947,329.43,328.8406,47.68543,20.06852,1.724215,28.36393,0.01216147,4.979148,31.15225,20.02701,1.722776,27.85947,329.43,328.8406,317.6854,20.0613,1.724548,28.28329,0.01216147,4.979148,31.15225
503,Archery,10,1,2,7331,2,False,False,20.03082,1.909704,27.76686,12.82374,18.45082,358.242,20.06875,1.724717,28.36432,0.06069927,5.218058,31.49371,20.02716,1.723194,27.85866,329.2736,328.7398,47.748,20.06875,1.724717,28.36432,0.06069927,5.218058,31.49371,20.02716,1.723194,27.85866,329.2736,328.7398,317.748,20.06097,1.725121,28.28131,0.06069927,5.218058,31.49371
504,Archery,10,1,2,7346,2,False,False,20.0314,1.909703,27.76655,12.83315,18.46947,358.1753,20.06898,1.72516,28.36457,0.09892242,5.445362,31.75447,20.02723,1.723622,27.85801,329.1919,328.6597,47.66558,20.06898,1.72516,28.36457,0.09892242,5.445362,31.75447,20.02723,1.723622,27.85801,329.1919,328.6597,317.6656,20.06078,1.72562,28.28055,0.09892242,5.445362,31.75447
505,Archery,10,1,2,7359,2,False,False,20.03259,1.90962,27.76585,12.83372,18.50162,358.1019,20.0692,1.725616,28.36481,0.002172641,5.452836,31.67152,20.02728,1.723989,27.85736,329.0801,328.5427,47.5866,20.0692,1.725616,28.36481,0.002172641,5.452836,31.67152,20.02728,1.723989,27.85736,329.0801,328.5427,317.5866,20.0609,1.725934,28.27994,0.002172641,5.452836,31.67152
506,Archery,10,1,2,7374,2,False,False,20.03317,1.909668,27.76557,12.84153,18.53022,358.0304,20.06937,1.72568,28.36487,359.8566,5.209191,31.20721,20.02733,1.724254,27.8568,328.9799,328.4467,47.55579,20.06937,1.72568,28.36487,359.8566,5.209191,31.20721,20.02733,1.724254,27.8568,328.9799,328.4467,317.5558,20.06136,1.72578,28.27914,359.8566,5.209191,31.20721
507,Archery,10,1,2,7387,2,False,False,20.03382,1.909785,27.76521,12.8348,18.55532,357.9719,20.06986,1.726289,28.36501,359.6483,5.052697,30.68393,20.02736,1.724418,27.85629,328.9258,328.4026,47.54413,20.06986,1.726289,28.36501,359.6483,5.052697,30.68393,20.02736,1.724418,27.85629,328.9258,328.4026,317.5441,20.06205,1.726075,28.27876,359.6483,5.052697,30.68393
508,Archery,10,1,2,7401,2,False,False,20.03483,1.909819,27.76472,12.8152,18.58048,357.91,20.07027,1.726543,28.36506,359.546,4.968472,30.27582,20.02739,1.724546,27.85584,328.9037,328.3804,47.51485,20.07027,1.726543,28.36506,359.546,4.968472,30.27582,20.02739,1.724546,27.85584,328.9037,328.3804,317.5148,20.06253,1.726171,28.27816,359.546,4.968472,30.27582
509,Archery,10,1,2,7415,2,False,False,20.03545,1.909793,27.76434,12.78895,18.60602,357.8528,20.07059,1.726647,28.36508,359.5179,4.905715,30.06111,20.02738,1.724444,27.85557,328.9183,328.2713,47.56561,20.07059,1.726647,28.36508,359.5179,4.905715,30.06111,20.02738,1.724444,27.85557,328.9183,328.2713,317.5656,20.06291,1.726229,28.27777,359.5179,4.905715,30.06111
510,Archery,10,1,2,7429,2,False,False,20.03597,1.909816,27.76402,12.76624,18.62362,357.7939,20.07096,1.72683,28.36508,359.5207,4.947332,30.10505,20.02742,1.724393,27.85512,328.9026,328.1125,47.60405,20.07096,1.72683,28.36508,359.5207,4.947332,30.10505,20.02742,1.724393,27.85512,328.9026,328.1125,317.604,20.0632,1.726414,28.27753,359.5207,4.947332,30.10505
511,Archery,10,1,2,7443,2,False,False,20.03673,1.90974,27.76341,12.74998,18.62668,357.7366,20.07114,1.726863,28.36511,359.5271,4.995765,30.31911,20.02749,1.724377,27.85481,328.8742,328.0638,47.53456,20.07114,1.726863,28.36511,359.5271,4.995765,30.31911,20.02749,1.724377,27.85481,328.8742,328.0638,317.5345,20.06326,1.726453,28.27716,359.5271,4.995765,30.31911
512,Archery,10,1,2,7467,2,False,False,20.03724,1.90978,27.76311,12.73034,18.62714,357.6793,20.07152,1.72716,28.36521,359.485,5.002564,30.37829,20.0276,1.724378,27.85452,328.8688,328.0334,47.39537,20.07152,1.72716,28.36521,359.485,5.002564,30.37829,20.0276,1.724378,27.85452,328.8688,328.0334,317.3954,20.06361,1.726682,28.27699,359.485,5.002564,30.37829
513,Archery,10,1,2,7471,2,False,False,20.03788,1.90992,27.76286,12.69379,18.63686,357.6079,20.07169,1.727343,28.36523,359.4605,4.990156,30.35743,20.02766,1.724399,27.85418,328.8544,327.9625,47.36074,20.07169,1.727343,28.36523,359.4605,4.990156,30.35743,20.02766,1.724399,27.85418,328.8544,327.9625,317.3607,20.06377,1.726825,28.27665,359.4605,4.990156,30.35743
514,Archery,10,1,2,7498,2,False,False,20.03912,1.91001,27.76204,12.62233,18.63826,357.4775,20.0724,1.727999,28.36533,359.2995,4.710936,30.01627,20.02781,1.724246,27.85343,328.84,327.7372,47.44924,20.0724,1.727999,28.36533,359.2995,4.710936,30.01627,20.02781,1.724246,27.85343,328.8401,327.7372,317.4492,20.06488,1.727228,28.27635,359.2995,4.710936,30.01627
515,Archery,10,1,2,7512,2,False,False,20.03971,1.910088,27.76179,12.58217,18.66114,357.4024,20.07279,1.72815,28.36536,359.2683,4.630242,29.77227,20.02783,1.72419,27.85303,328.8755,327.6773,47.43535,20.07279,1.72815,28.36536,359.2683,4.630242,29.77227,20.02783,1.72419,27.85303,328.8755,327.6773,317.4353,20.06533,1.727319,28.27554,359.2683,4.630242,29.77227
516,Archery,10,1,2,7526,2,False,False,20.04061,1.909966,27.7613,12.55767,18.65892,357.3349,20.07313,1.728204,28.36539,359.302,4.639842,29.65594,20.02792,1.72417,27.85255,328.9227,327.6046,47.35133,20.07313,1.728204,28.36539,359.302,4.639842,29.65594,20.02792,1.72417,27.85255,328.9227,327.6046,317.3513,20.06562,1.727422,28.27515,359.302,4.639842,29.65594
517,Archery,10,1,2,7540,2,False,False,20.04117,1.910024,27.76116,12.54451,18.67888,357.2809,20.07347,1.72824,28.36539,359.329,4.684351,29.5592,20.02794,1.724166,27.85207,328.918,327.5202,47.31279,20.07347,1.72824,28.36539,359.329,4.684351,29.5592,20.02794,1.724166,27.85207,328.918,327.5202,317.3128,20.06585,1.727495,28.2746,359.329,4.684351,29.5592
518,Archery,10,1,2,7553,2,False,False,20.04173,1.910048,27.76104,12.52935,18.69092,357.2276,20.07386,1.728344,28.36541,359.3058,4.693477,29.42513,20.02796,1.724197,27.85161,328.9138,327.4703,47.28651,20.07386,1.728344,28.36541,359.3058,4.693477,29.42513,20.02796,1.724197,27.85161,328.9138,327.4703,317.2865,20.06618,1.727556,28.27408,359.3058,4.693477,29.42513
519,Archery,10,1,2,7567,2,False,False,20.04257,1.909993,27.76054,12.52379,18.70527,357.1708,20.07411,1.728465,28.36543,359.2583,4.742486,29.40096,20.02804,1.724314,27.85112,328.8582,327.4429,47.23238,20.07411,1.728465,28.36543,359.2583,4.742486,29.40096,20.02804,1.724314,27.85112,328.8582,327.4429,317.2324,20.06631,1.727595,28.27363,359.2583,4.742486,29.40096
520,Archery,10,1,2,7581,2,False,False,20.04314,1.909988,27.76044,12.52295,18.71848,357.1143,20.07423,1.728554,28.36547,359.1917,4.74583,29.41809,20.02819,1.724413,27.85077,328.8112,327.4267,47.16704,20.07423,1.728554,28.36547,359.1917,4.74583,29.41809,20.02819,1.724413,27.85077,328.8112,327.4267,317.167,20.06639,1.727569,28.27316,359.1917,4.74583,29.41809
521,Archery,10,1,2,7595,2,False,False,20.04386,1.909885,27.75996,12.53514,18.72138,357.0667,20.0744,1.728601,28.36555,359.1654,4.732629,29.37002,20.02835,1.724501,27.85039,328.8076,327.4129,47.07743,20.0744,1.728601,28.36555,359.1654,4.732629,29.37002,20.02835,1.724501,27.85039,328.8076,327.4129,317.0774,20.06654,1.727568,28.27282,359.1654,4.732629,29.37002
522,Archery,10,1,2,7610,2,False,False,20.04441,1.909905,27.75987,12.54954,18.73756,357.0233,20.0746,1.728642,28.36572,359.1657,4.709541,29.27016,20.02852,1.724559,27.85004,328.8142,327.3809,47.04619,20.0746,1.728642,28.36572,359.1657,4.709541,29.27016,20.02852,1.724559,27.85004,328.8141,327.3809,317.0462,20.06675,1.727603,28.27256,359.1657,4.709541,29.27016
523,Archery,10,1,2,7624,2,False,False,20.04503,1.9099,27.75988,12.57587,18.75321,356.9629,20.07477,1.728676,28.3658,359.1485,4.672859,29.16751,20.02874,1.724644,27.84966,328.7571,327.3353,47.03651,20.07477,1.728676,28.3658,359.1485,4.672859,29.16751,20.02874,1.724644,27.84966,328.7571,327.3353,317.0365,20.06693,1.727601,28.27207,359.1485,4.672859,29.16751
524,Archery,10,1,2,7647,2,False,False,20.04575,1.909841,27.75969,12.58471,18.76124,356.9224,20.07489,1.728608,28.36594,359.1985,4.568172,29.06224,20.02912,1.724882,27.84916,328.6506,327.4189,46.87782,20.07489,1.728608,28.36594,359.1985,4.568172,29.06224,20.02912,1.724882,27.84916,328.6506,327.4189,316.8778,20.06718,1.727609,28.27173,359.1985,4.568172,29.06224
525,Archery,10,1,2,7653,2,False,False,20.04632,1.909796,27.75962,12.60662,18.76614,356.8651,20.07505,1.728597,28.36604,359.216,4.524804,29.00865,20.02942,1.725009,27.84887,328.6017,327.4355,46.79834,20.07505,1.728597,28.36604,359.216,4.524804,29.00865,20.02942,1.725009,27.84887,328.6017,327.4355,316.7983,20.06736,1.727618,28.27121,359.216,4.524804,29.00865
526,Archery,10,1,2,7681,2,False,False,20.04743,1.909636,27.75925,12.64817,18.77762,356.752,20.07541,1.728617,28.36593,359.281,4.500702,28.97966,20.02986,1.725079,27.84836,328.5617,327.4339,46.74479,20.07541,1.728617,28.36593,359.281,4.500702,28.97966,20.02986,1.725079,27.84836,328.5617,327.4339,316.7448,20.06774,1.727742,28.27076,359.281,4.500702,28.97966
527,Archery,10,1,2,7693,2,False,False,20.04796,1.909583,27.75926,12.6653,18.78326,356.686,20.0756,1.728634,28.36595,359.2641,4.505154,28.97069,20.0302,1.725158,27.84811,328.5276,327.4609,46.67303,20.0756,1.728634,28.36595,359.2641,4.505154,28.97069,20.0302,1.725158,27.84811,328.5276,327.4609,316.673,20.0679,1.727726,28.27044,359.2641,4.505154,28.97069
528,Archery,10,1,2,7707,2,False,False,20.04858,1.90957,27.75927,12.70382,18.81015,356.6244,20.07595,1.72871,28.36585,359.2374,4.54527,28.94612,20.03062,1.725338,27.84779,328.4712,327.4841,46.60767,20.07595,1.72871,28.36585,359.2374,4.54527,28.94612,20.03062,1.725338,27.84779,328.4712,327.4841,316.6077,20.06816,1.727755,28.27009,359.2374,4.54527,28.94612
529,Archery,10,1,2,7721,2,False,False,20.04923,1.909525,27.7589,12.73487,18.83555,356.5403,20.0764,1.728808,28.36581,359.1934,4.575239,28.87141,20.03102,1.725494,27.84747,328.4338,327.5178,46.53671,20.0764,1.728808,28.36581,359.1934,4.575239,28.87141,20.03102,1.725494,27.84747,328.4338,327.5178,316.5367,20.06854,1.727775,28.26982,359.1934,4.575239,28.87141
530,Archery,10,1,2,7734,2,False,False,20.04987,1.909445,27.75898,12.75562,18.87462,356.4696,20.07686,1.728876,28.36587,359.1525,4.589377,28.71789,20.03143,1.725645,27.84713,328.4023,327.5421,46.45814,20.07686,1.728876,28.36587,359.1525,4.589377,28.71789,20.03143,1.725645,27.84713,328.4023,327.5421,316.4581,20.06895,1.727771,28.26957,359.1525,4.589377,28.71789
531,Archery,10,1,2,7748,2,False,False,20.05055,1.909417,27.75906,12.78743,18.89759,356.4013,20.07711,1.728894,28.36588,359.0925,4.526581,28.57325,20.03172,1.725812,27.84677,328.3898,327.5482,46.40579,20.07711,1.728894,28.36588,359.0925,4.526581,28.57325,20.03172,1.725812,27.84677,328.3898,327.5482,316.4058,20.06927,1.727682,28.26915,359.0925,4.526581,28.57325
