,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,16,1,3,2783,1,False,False,20.0936,2.000893,27.53633,19.67811,12.87189,358.6996,20.19138,1.776882,28.08186,2.383206,5.76283,353.2461,20.17509,1.786675,27.86432,346.7611,1.207798,355.7505,20.19138,1.776882,28.08186,2.383206,5.76283,353.2461,20.17509,1.786675,27.86432,346.7611,1.207797,265.7505,20.21766,1.766374,28.34185,2.383206,5.76283,353.2461
201,Archery,16,1,3,2797,1,False,False,20.09371,2.001089,27.5361,19.65351,12.76165,358.6242,20.19149,1.776999,28.08209,2.454792,5.729398,353.2346,20.17501,1.786908,27.86242,346.7196,1.088799,354.9372,20.19149,1.776999,28.08209,2.454792,5.729398,353.2346,20.17501,1.786908,27.86242,346.7196,1.088799,264.9372,20.21762,1.766164,28.34209,2.454792,5.729398,353.2346
202,Archery,16,1,3,2811,2,False,False,20.09387,2.001463,27.53586,19.59851,12.63572,358.5422,20.19157,1.777234,28.08238,2.567312,5.64682,353.1939,20.1748,1.787221,27.85951,346.3309,0.9057677,354.534,20.19157,1.777234,28.08238,2.567312,5.64682,353.1939,20.1748,1.787221,27.85951,346.3309,0.905768,264.534,20.21174,1.768431,28.28592,2.567312,5.64682,353.1939
203,Archery,16,1,3,2825,2,False,False,20.09411,2.001833,27.53576,19.4737,12.50651,358.4778,20.19156,1.777624,28.08281,2.670182,5.506774,353.1576,20.17427,1.787359,27.85629,345.8805,0.5861436,354.7357,20.19156,1.777624,28.08281,2.670182,5.506774,353.1576,20.17427,1.787359,27.85629,345.8805,0.5861439,264.7357,20.21085,1.768636,28.2825,2.670182,5.506774,353.1576
204,Archery,16,1,3,2839,2,False,False,20.09387,2.002021,27.5353,19.33592,12.39487,358.4697,20.19148,1.778176,28.08333,2.733382,5.407709,353.1856,20.17381,1.787266,27.85272,345.5465,0.2534066,355.4216,20.19148,1.778176,28.08333,2.733382,5.407709,353.1856,20.17381,1.787266,27.85272,345.5465,0.2534066,265.4216,20.21003,1.769171,28.27877,2.733382,5.407709,353.1856
205,Archery,16,1,3,2857,2,False,False,20.09385,2.002091,27.53521,19.19104,12.22803,358.5155,20.1914,1.778889,28.08374,2.622563,5.344398,353.1738,20.17379,1.787317,27.84933,345.2292,0.4051946,356.0265,20.1914,1.778889,28.08374,2.622563,5.344398,353.1738,20.17379,1.787317,27.84933,345.2292,0.405194,266.0265,20.20931,1.770471,28.27472,2.622563,5.344398,353.1738
206,Archery,16,1,3,2867,2,False,False,20.0936,2.002208,27.53513,19.04869,12.01272,358.5821,20.19138,1.780052,28.08445,2.389888,5.194815,353.0139,20.17421,1.787661,27.84565,344.8653,0.6057889,356.1063,20.19138,1.780052,28.08445,2.389888,5.194815,353.0139,20.17421,1.787661,27.84565,344.8653,0.6057896,266.1063,20.20841,1.77259,28.27127,2.389888,5.194815,353.0139
207,Archery,16,1,3,2880,2,False,False,20.09334,2.002103,27.53458,18.93611,11.74725,358.6551,20.19143,1.780805,28.08502,2.306785,5.227918,352.9307,20.17475,1.788318,27.84184,344.502,0.6551244,355.7739,20.19143,1.780805,28.08502,2.306785,5.227918,352.9307,20.17475,1.788318,27.84184,344.502,0.6551238,265.7739,20.20816,1.773798,28.26731,2.306785,5.227918,352.9307
208,Archery,16,1,3,2894,2,False,False,20.09326,2.001971,27.53424,18.84291,11.47103,358.712,20.19153,1.781502,28.08568,2.228674,5.343093,352.7942,20.17562,1.789433,27.83754,344.284,0.6516406,354.8553,20.19153,1.781502,28.08568,2.228674,5.343093,352.7942,20.17562,1.789433,27.83754,344.284,0.651642,264.8553,20.20821,1.774916,28.26357,2.228674,5.343093,352.7942
209,Archery,16,1,3,2908,2,False,False,20.09342,2.001834,27.53386,18.7984,11.21163,358.7575,20.19148,1.782063,28.08661,2.329965,5.369991,352.5386,20.17636,1.790684,27.83311,344.1479,0.5663577,353.9833,20.19148,1.782063,28.08661,2.329965,5.369991,352.5386,20.17636,1.790684,27.83311,344.1479,0.5663575,263.9833,20.20773,1.775385,28.25898,2.329965,5.369991,352.5386
210,Archery,16,1,3,2922,2,False,False,20.09331,2.00177,27.53339,18.77307,10.98598,358.7708,20.19117,1.782703,28.08762,2.452578,5.261297,352.4924,20.17691,1.791984,27.8285,343.8872,0.6001454,353.5622,20.19117,1.782703,28.08762,2.452578,5.261297,352.4924,20.17691,1.791984,27.8285,343.8872,0.6001452,263.5622,20.20657,1.775898,28.25435,2.452578,5.261297,352.4924
211,Archery,16,1,3,2936,2,False,False,20.0935,2.001771,27.53314,18.77108,10.79643,358.7678,20.19052,1.783531,28.08871,2.449171,5.110946,352.7774,20.17727,1.793535,27.82319,343.2894,0.7637929,353.786,20.19052,1.783531,28.08871,2.449171,5.110946,352.7774,20.17727,1.793535,27.82319,343.2894,0.7637929,263.786,20.20496,1.776987,28.24965,2.449171,5.110946,352.7774
212,Archery,16,1,3,2950,2,False,False,20.09354,2.001919,27.53311,18.76096,10.63332,358.7394,20.1899,1.784252,28.09007,2.375893,4.842224,352.9183,20.17748,1.794991,27.81773,342.4828,0.9747494,354.3087,20.1899,1.784252,28.09007,2.375893,4.842224,352.9183,20.17748,1.794991,27.81773,342.4828,0.9747491,264.3087,20.20299,1.778208,28.24405,2.375893,4.842224,352.9183
213,Archery,16,1,3,2964,2,False,False,20.09296,2.002325,27.53303,18.70574,10.47107,358.6519,20.18952,1.784907,28.09142,2.345171,4.593213,352.8188,20.17771,1.796419,27.81209,341.6676,1.07584,354.663,20.18952,1.784907,28.09142,2.345171,4.593213,352.8188,20.17771,1.796419,27.81209,341.6676,1.07584,264.663,20.20135,1.779246,28.23814,2.345171,4.593213,352.8188
214,Archery,16,1,3,2978,2,False,False,20.09295,2.002669,27.53305,18.61299,10.28779,358.545,20.18951,1.785608,28.09273,2.252793,4.49627,352.5817,20.17815,1.797959,27.80604,340.8013,1.199196,354.8661,20.18951,1.785608,28.09273,2.252793,4.49627,352.5817,20.17815,1.797959,27.80604,340.8013,1.199196,264.8661,20.20055,1.780461,28.23244,2.252793,4.49627,352.5817
215,Archery,16,1,3,2992,2,False,False,20.09321,2.002909,27.53294,18.4951,10.11302,358.4641,20.18968,1.786376,28.09397,2.240242,4.591621,352.5505,20.17886,1.799452,27.80022,340.2691,1.33141,354.5688,20.18968,1.786376,28.09397,2.240242,4.591621,352.5505,20.17886,1.799452,27.80022,340.2691,1.33141,264.5688,20.20032,1.78157,28.22577,2.240242,4.591621,352.5505
216,Archery,16,1,3,3006,2,False,False,20.09316,2.00326,27.53272,18.36584,9.970051,358.4603,20.1897,1.787001,28.09523,2.416478,4.678329,352.6761,20.17953,1.801032,27.79452,339.7636,1.501877,354.1293,20.1897,1.787001,28.09523,2.416478,4.678329,352.6761,20.17953,1.801032,27.79452,339.7636,1.501878,264.1293,20.19995,1.782089,28.21991,2.416478,4.678329,352.6761
217,Archery,16,1,3,3024,2,False,False,20.09322,2.003356,27.53249,18.22283,9.818055,358.5114,20.18957,1.787601,28.09668,2.824254,4.594857,352.8313,20.18003,1.802842,27.78867,339.1688,1.666738,353.6295,20.18957,1.787601,28.09668,2.824254,4.594857,352.8313,20.18003,1.802842,27.78867,339.1688,1.666739,263.6295,20.19905,1.782157,28.2141,2.824254,4.594857,352.8313
218,Archery,16,1,3,3034,2,False,False,20.09308,2.003083,27.53221,18.11736,9.682621,358.5507,20.18934,1.788494,28.0981,3.013609,4.518452,353.2043,20.18035,1.804714,27.78273,338.3108,1.782624,353.2055,20.18934,1.788494,28.0981,3.013609,4.518452,353.2043,20.18035,1.804714,27.78273,338.3108,1.782625,263.2055,20.19807,1.783056,28.20803,3.013609,4.518452,353.2043
219,Archery,16,1,3,3048,2,False,False,20.09304,2.00291,27.53151,18.05151,9.531107,358.5624,20.18921,1.78965,28.0993,2.829732,4.353085,353.263,20.18054,1.806555,27.77665,337.3809,1.825898,352.7943,20.18921,1.78965,28.0993,2.829732,4.353085,353.263,20.18054,1.806555,27.77665,337.3809,1.825899,262.7943,20.19706,1.784934,28.20184,2.829732,4.353085,353.263
220,Archery,16,1,3,3062,2,False,False,20.09293,2.002765,27.53111,18.04228,9.397482,358.5081,20.18931,1.790822,28.10036,2.606736,4.053355,352.9311,20.18065,1.808405,27.77042,336.4689,1.882549,352.4244,20.18931,1.790822,28.10036,2.606736,4.053355,352.9311,20.18065,1.808405,27.77042,336.4689,1.882549,262.4244,20.1961,1.786846,28.19551,2.606736,4.053355,352.9311
221,Archery,16,1,3,3076,2,False,False,20.09318,2.00305,27.53111,18.04389,9.291228,358.4108,20.18977,1.792073,28.10124,2.46868,3.958104,352.5808,20.18066,1.810258,27.76386,335.2906,1.828641,351.8343,20.18977,1.792073,28.10124,2.46868,3.958104,352.5808,20.18066,1.810258,27.76386,335.2906,1.828639,261.8343,20.19588,1.788654,28.18884,2.46868,3.958104,352.5808
222,Archery,16,1,3,3089,2,False,False,20.09348,2.003672,27.53114,17.96701,9.207726,358.3713,20.19028,1.79346,28.10182,2.533895,4.261087,352.7809,20.18059,1.811737,27.75766,334.4422,1.692313,351.421,20.19028,1.79346,28.10182,2.533895,4.261087,352.7809,20.18059,1.811737,27.75766,334.4422,1.692313,261.421,20.19629,1.79027,28.18198,2.533895,4.261087,352.7809
223,Archery,16,1,3,3103,2,False,False,20.09362,2.004173,27.53139,17.82333,9.109962,358.3965,20.1906,1.794863,28.10224,2.630611,4.548347,353.244,20.1804,1.812768,27.75222,334.1323,1.816755,351.3689,20.1906,1.794863,28.10224,2.630611,4.548347,353.244,20.1804,1.812768,27.75222,334.1323,1.816754,261.3689,20.1965,1.791835,28.1759,2.630611,4.548347,353.244
224,Archery,16,1,3,3118,2,False,False,20.0934,2.004506,27.53108,17.58402,8.980585,358.4928,20.19082,1.79624,28.10262,2.687048,4.510114,353.3242,20.18027,1.813923,27.74717,333.9034,2.125945,351.1671,20.19082,1.79624,28.10262,2.687048,4.510114,353.3242,20.18027,1.813923,27.74717,333.9034,2.125943,261.1671,20.19625,1.793396,28.17084,2.687048,4.510114,353.3242
225,Archery,16,1,3,3131,2,False,False,20.09325,2.004168,27.53069,17.40177,8.79725,358.5533,20.1911,1.797857,28.10282,2.565041,4.408189,353.2044,20.18009,1.815308,27.74196,333.3552,2.277882,350.7552,20.1911,1.797857,28.10282,2.565041,4.408189,353.2044,20.18009,1.815308,27.74196,333.3552,2.277882,260.7552,20.19601,1.795388,28.16597,2.565041,4.408189,353.2044
226,Archery,16,1,3,3145,2,False,False,20.09325,2.004066,27.53049,17.27956,8.603574,358.5549,20.1915,1.799723,28.10269,2.137664,4.381948,352.9511,20.1799,1.816623,27.73671,332.9017,2.282026,350.3074,20.1915,1.799723,28.10269,2.137664,4.381948,352.9511,20.1799,1.816623,27.73671,332.9017,2.282028,260.3074,20.19598,1.797923,28.16057,2.137664,4.381948,352.9511
227,Archery,16,1,3,3159,2,False,False,20.09308,2.004053,27.52987,17.20709,8.412197,358.5176,20.19187,1.8016,28.10272,1.812128,4.40378,352.8361,20.17963,1.81778,27.73138,332.3779,2.281163,350.1072,20.19187,1.8016,28.10272,1.812128,4.40378,352.8361,20.17963,1.81778,27.73138,332.3779,2.281163,260.1071,20.196,1.800287,28.15568,1.812128,4.40378,352.8361
228,Archery,16,1,3,3173,2,False,False,20.09313,2.004334,27.52989,17.14281,8.270387,358.4341,20.19202,1.803294,28.10305,1.860627,4.438328,353.2115,20.17931,1.818887,27.72612,331.7809,2.266684,350.0972,20.19202,1.803294,28.10305,1.860627,4.438328,353.2115,20.17931,1.818887,27.72612,331.7809,2.266682,260.0972,20.19577,1.802108,28.15071,1.860627,4.438328,353.2115
229,Archery,16,1,3,3187,2,False,False,20.09309,2.004637,27.5299,17.04656,8.127691,358.3584,20.19208,1.804834,28.10364,2.041278,4.512429,353.7885,20.17912,1.819941,27.72106,331.1705,2.378203,350.1382,20.19208,1.804834,28.10364,2.041278,4.512429,353.7885,20.17912,1.819941,27.72106,331.1705,2.378199,260.1382,20.19544,1.803697,28.14571,2.041278,4.512429,353.7885
230,Archery,16,1,3,3201,2,False,False,20.09327,2.004771,27.52961,16.92674,7.989512,358.2925,20.19229,1.806331,28.10411,2.052654,4.598765,354.0762,20.1791,1.821059,27.71628,330.7635,2.435173,349.9377,20.19229,1.806331,28.10411,2.052654,4.598765,354.0762,20.1791,1.821059,27.71628,330.7635,2.435175,259.9376,20.19526,1.805387,28.14062,2.052654,4.598765,354.0762
231,Archery,16,1,3,3215,2,False,False,20.09343,2.004848,27.52946,16.80041,7.862483,358.2751,20.19259,1.807788,28.10462,1.967345,4.5212,353.9391,20.17915,1.822276,27.71173,330.5901,2.388507,349.525,20.19259,1.807788,28.10462,1.967345,4.5212,353.9391,20.17915,1.822276,27.71173,330.5901,2.388509,259.525,20.19512,1.807071,28.1361,1.967345,4.5212,353.9391
232,Archery,16,1,3,3228,2,False,False,20.09351,2.004855,27.52925,16.71735,7.759946,358.2998,20.19276,1.809176,28.1053,1.841971,4.23315,353.8058,20.17929,1.82355,27.70712,330.3285,2.410966,349.1589,20.19276,1.809176,28.1053,1.841971,4.23315,353.8058,20.17929,1.82355,27.70712,330.3285,2.410964,259.1589,20.19476,1.808692,28.13173,1.841971,4.23315,353.8058
233,Archery,16,1,3,3242,2,False,False,20.09348,2.004633,27.52879,16.68229,7.668304,358.3171,20.19284,1.810436,28.10599,1.794073,4.08508,353.9963,20.1794,1.824905,27.70226,329.8325,2.623371,348.8891,20.19284,1.810436,28.10599,1.794073,4.08508,353.9963,20.1794,1.824905,27.70226,329.8325,2.62337,258.8891,20.19439,1.810142,28.12705,1.794073,4.08508,353.9963
234,Archery,16,1,3,3256,2,False,False,20.0936,2.004612,27.52864,16.67038,7.598048,358.2983,20.19309,1.811465,28.10673,1.949363,4.22689,354.3535,20.17933,1.826376,27.69719,329.112,2.832212,348.8953,20.19309,1.811465,28.10673,1.949363,4.22689,354.3535,20.17933,1.826376,27.69719,329.112,2.832211,258.8953,20.19427,1.811307,28.12214,1.949363,4.22689,354.3535
235,Archery,16,1,3,3271,2,False,False,20.09395,2.004789,27.52865,16.66475,7.597524,358.2853,20.19345,1.812363,28.10748,2.006898,4.39322,354.4084,20.17903,1.827798,27.69224,328.5183,2.810324,349.0947,20.19345,1.812363,28.10748,2.006898,4.39322,354.4084,20.17903,1.827798,27.69224,328.5183,2.810325,259.0947,20.19421,1.812398,28.11695,2.006898,4.39322,354.4084
236,Archery,16,1,3,3284,2,False,False,20.09409,2.004956,27.5285,16.61274,7.639153,358.3125,20.19365,1.813305,28.10831,2.098029,4.386158,354.4372,20.17865,1.829287,27.68744,328.0523,2.76356,349.3306,20.19365,1.813305,28.10831,2.098029,4.386158,354.4372,20.17865,1.829287,27.68744,328.0523,2.763559,259.3306,20.19397,1.813537,28.11201,2.098029,4.386158,354.4372
237,Archery,16,1,3,3299,2,False,False,20.0945,2.004974,27.52844,16.58541,7.738108,358.3957,20.19346,1.813981,28.10946,2.249679,4.369613,354.7244,20.17818,1.831055,27.68279,327.5791,2.709818,349.5198,20.19346,1.813981,28.10946,2.249679,4.369613,354.7244,20.17818,1.831055,27.68279,327.5791,2.709818,259.5198,20.19333,1.814433,28.10734,2.249679,4.369613,354.7244
238,Archery,16,1,3,3312,2,False,False,20.09476,2.004849,27.52829,16.5661,7.834634,358.4961,20.19318,1.814781,28.1106,2.407649,4.253603,355.0323,20.1778,1.832904,27.67804,326.9753,2.638763,349.5786,20.19318,1.814781,28.1106,2.407649,4.253603,355.0323,20.1778,1.832904,27.67804,326.9753,2.638764,259.5786,20.19262,1.815487,28.1026,2.407649,4.253603,355.0323
239,Archery,16,1,3,3326,2,False,False,20.09461,2.004675,27.52797,16.57677,7.929329,358.5821,20.1929,1.81565,28.1116,2.420405,4.181997,355.2345,20.17749,1.834748,27.6732,326.311,2.675185,349.6333,20.1929,1.81565,28.1116,2.420405,4.181997,355.2345,20.17749,1.834748,27.6732,326.311,2.675187,259.6332,20.1919,1.816616,28.09752,2.420405,4.181997,355.2345
240,Archery,16,1,3,3340,2,False,False,20.09496,2.004609,27.52781,16.61061,8.030591,358.6108,20.19228,1.81626,28.11267,2.201961,3.786905,354.9765,20.17729,1.836736,27.66825,325.7156,2.651375,349.5341,20.19228,1.81626,28.11267,2.201961,3.786905,354.9765,20.17729,1.836736,27.66825,325.7156,2.651375,259.5341,20.19098,1.817403,28.09258,2.201961,3.786905,354.9765
241,Archery,16,1,3,3354,2,False,False,20.09534,2.004513,27.52775,16.64376,8.166018,358.6161,20.19155,1.816855,28.11384,2.121856,3.470366,354.7314,20.17715,1.838787,27.66312,325.0924,2.532026,349.2981,20.19155,1.816855,28.11384,2.121856,3.470366,354.7314,20.17715,1.838787,27.66312,325.0924,2.532028,259.2981,20.18999,1.818201,28.08748,2.121856,3.470366,354.7314
242,Archery,16,1,3,3368,2,False,False,20.09588,2.004506,27.52755,16.68542,8.28733,358.5642,20.19077,1.817491,28.11496,2.182062,3.323702,354.8842,20.1769,1.840883,27.65799,324.4731,2.324949,349.1878,20.19077,1.817491,28.11496,2.182062,3.323702,354.8842,20.1769,1.840883,27.65799,324.4731,2.324949,259.1878,20.1889,1.819115,28.08208,2.182062,3.323702,354.8842
243,Archery,16,1,3,3382,2,False,False,20.09647,2.004597,27.52765,16.70443,8.420187,358.5495,20.18961,1.817838,28.11627,2.634124,3.506398,355.7343,20.17651,1.843138,27.65282,323.7032,2.069665,349.4249,20.18961,1.817838,28.11627,2.634124,3.506398,355.7343,20.17651,1.843138,27.65282,323.7032,2.069663,259.4249,20.18723,1.82002,28.07694,2.634124,3.506398,355.7343
244,Archery,16,1,3,3396,2,False,False,20.09685,2.004712,27.5279,16.69407,8.525612,358.5401,20.18848,1.81802,28.11769,3.198327,3.522469,356.3878,20.17626,1.845332,27.6477,322.9496,1.976138,349.5482,20.18848,1.81802,28.11769,3.198327,3.522469,356.3878,20.17626,1.845332,27.6477,322.9496,1.976138,259.5482,20.18568,1.820959,28.07181,3.198327,3.522469,356.3878
245,Archery,16,1,3,3410,2,False,False,20.09727,2.004444,27.52761,16.66618,8.58639,358.528,20.18747,1.818322,28.11899,3.612067,3.644962,356.9583,20.17635,1.847736,27.64249,322.2022,2.177164,349.3065,20.18747,1.818322,28.11899,3.612067,3.644962,356.9583,20.17635,1.847736,27.64249,322.2022,2.17716,259.3065,20.18415,1.822012,28.0665,3.612067,3.644962,356.9583
246,Archery,16,1,3,3424,2,False,False,20.09788,2.004311,27.5275,16.65895,8.61646,358.4431,20.18656,1.81875,28.12019,3.908508,3.765787,357.3833,20.17647,1.850219,27.63718,321.3722,2.253946,349.0102,20.18656,1.81875,28.12019,3.908508,3.765787,357.3833,20.17647,1.850219,27.63718,321.3722,2.253945,259.0102,20.18269,1.823159,28.0612,3.908508,3.765787,357.3833
247,Archery,16,1,3,3437,2,False,False,20.09871,2.004002,27.52729,16.67918,8.694604,358.304,20.18567,1.81929,28.12148,3.972395,3.655506,357.436,20.17647,1.852811,27.63195,320.6506,2.16865,348.8764,20.18567,1.81929,28.12148,3.972395,3.655506,357.436,20.17647,1.852811,27.63195,320.6506,2.168649,258.8764,20.1815,1.824224,28.05589,3.972395,3.655506,357.436
248,Archery,16,1,3,3452,2,False,False,20.0998,2.003849,27.52674,16.73914,8.856061,358.1631,20.18463,1.819839,28.12292,3.963341,3.265734,357.3,20.17638,1.855398,27.62685,319.9689,2.027298,348.8398,20.18463,1.819839,28.12292,3.963341,3.265734,357.3,20.17638,1.855398,27.62685,319.9688,2.027297,258.8398,20.18052,1.825225,28.05064,3.963341,3.265734,357.3
249,Archery,16,1,3,3466,2,False,False,20.10078,2.003757,27.52661,16.80576,9.085085,358.0955,20.18354,1.820307,28.12449,3.980523,2.838135,357.2612,20.17642,1.858026,27.62174,319.1971,1.98703,348.5937,20.18354,1.820307,28.12449,3.980523,2.838135,357.2612,20.17642,1.858026,27.62174,319.1971,1.987031,258.5937,20.17963,1.826196,28.04528,3.980523,2.838135,357.2612
250,Archery,16,1,3,3479,2,False,False,20.10166,2.003707,27.52613,16.8927,9.292676,358.0714,20.18272,1.820609,28.12617,4.208225,2.613913,357.2783,20.17662,1.860611,27.61665,318.3465,2.109621,348.2165,20.18272,1.820609,28.12617,4.208225,2.613913,357.2783,20.17662,1.860611,27.61665,318.3465,2.109623,258.2165,20.1788,1.827332,28.03993,4.208225,2.613913,357.2783
251,Archery,16,1,3,3493,2,False,False,20.10197,2.003579,27.52626,16.96624,9.510405,358.0475,20.18218,1.820884,28.12782,4.601124,2.635099,357.3129,20.17669,1.86298,27.6118,317.5639,2.240081,348.103,20.18218,1.820884,28.12782,4.601124,2.635099,357.3129,20.17669,1.86298,27.6118,317.5639,2.240081,258.1029,20.17791,1.828756,28.03471,4.601124,2.635099,357.3129
252,Archery,16,1,3,3507,2,False,False,20.10256,2.003472,27.52627,17.03782,9.679076,357.946,20.18178,1.821276,28.12934,4.951366,2.806133,357.4757,20.17658,1.865044,27.60725,316.902,2.240927,348.3669,20.18178,1.821276,28.12934,4.951366,2.806133,357.4757,20.17658,1.865044,27.60725,316.902,2.240928,258.3669,20.17691,1.830282,28.02978,4.951366,2.806133,357.4757
253,Archery,16,1,3,3521,2,False,False,20.10353,2.00331,27.52576,17.09664,9.836303,357.872,20.18127,1.821725,28.13078,5.231535,2.867321,357.7557,20.17636,1.866966,27.60281,316.1103,2.11022,348.6796,20.18127,1.821725,28.13078,5.231535,2.867321,357.7557,20.17636,1.866966,27.60281,316.1103,2.11022,258.6796,20.17601,1.831757,28.02539,5.231535,2.867321,357.7557
254,Archery,16,1,3,3535,2,False,False,20.10425,2.003202,27.52563,17.15139,9.98313,357.8203,20.18073,1.822271,28.13227,5.433413,2.731969,357.8429,20.17617,1.868718,27.59875,315.4238,1.930674,348.9584,20.18073,1.822271,28.13227,5.433413,2.731969,357.8429,20.17617,1.868718,27.59875,315.4238,1.930674,258.9584,20.17544,1.833233,28.02104,5.433413,2.731969,357.8429
255,Archery,16,1,3,3549,2,False,False,20.10479,2.003026,27.52555,17.21773,10.13644,357.8062,20.18041,1.822949,28.13364,5.304212,2.505897,357.4878,20.17623,1.870318,27.59505,314.9113,1.849572,349.0866,20.18041,1.822949,28.13364,5.304212,2.505897,357.4878,20.17623,1.870318,27.59505,314.9113,1.849568,259.0866,20.17532,1.834163,28.01697,5.304212,2.505897,357.4878
256,Archery,16,1,3,3563,2,False,False,20.10544,2.002966,27.52518,17.27584,10.26371,357.7893,20.18004,1.82369,28.13506,5.056894,2.091504,356.9491,20.17636,1.871817,27.59152,314.4244,1.821313,349.1477,20.18004,1.82369,28.13506,5.056894,2.091504,356.9491,20.17636,1.871817,27.59152,314.4244,1.821314,259.1477,20.17562,1.834839,28.01334,5.056894,2.091504,356.9491
257,Archery,16,1,3,3577,2,False,False,20.10581,2.003052,27.52516,17.31185,10.33666,357.7777,20.17952,1.824479,28.13652,4.923568,1.76531,356.6407,20.17669,1.872976,27.58839,314.0781,1.736366,349.0937,20.17952,1.824479,28.13652,4.923568,1.76531,356.6407,20.17669,1.872976,27.58839,314.0781,1.736366,259.0937,20.17564,1.835764,28.00987,4.923568,1.76531,356.6407
258,Archery,16,1,3,3590,2,False,False,20.10609,2.003201,27.52524,17.32193,10.37828,357.7347,20.17877,1.825113,28.13798,5.293105,1.777714,357.0777,20.17704,1.874107,27.58524,313.6528,1.74664,349.0402,20.17877,1.825113,28.13798,5.293105,1.777714,357.0777,20.17704,1.874107,27.58524,313.6528,1.746641,259.0402,20.17473,1.837615,28.0071,5.293105,1.777714,357.0777
259,Archery,16,1,3,3605,2,False,False,20.10655,2.003148,27.52503,17.28378,10.36332,357.6498,20.17805,1.825786,28.13931,5.623682,1.89096,357.5692,20.17737,1.87527,27.58205,313.1559,1.82875,349.0413,20.17805,1.825786,28.13931,5.623682,1.89096,357.5692,20.17737,1.87527,27.58205,313.1559,1.828751,259.0413,20.1736,1.839488,28.00399,5.623682,1.89096,357.5692
260,Archery,16,1,3,3618,2,False,False,20.10714,2.003265,27.52496,17.24112,10.3524,357.5787,20.1775,1.826876,28.14024,5.644794,2.037508,357.9672,20.17778,1.876338,27.57911,312.6586,2.049805,348.9807,20.1775,1.826876,28.14024,5.644794,2.037508,357.9672,20.17778,1.876338,27.57911,312.6586,2.049806,258.9807,20.17256,1.841029,28.00089,5.644794,2.037508,357.9672
261,Archery,16,1,3,3633,2,False,False,20.10764,2.003215,27.52473,17.20118,10.32791,357.5662,20.17719,1.827776,28.14108,5.509152,1.887418,357.5574,20.17813,1.877397,27.57622,312.282,2.066095,348.9501,20.17719,1.827776,28.14108,5.509152,1.887418,357.5574,20.17813,1.877397,27.57622,312.282,2.066096,258.9501,20.17249,1.841954,27.998,5.509152,1.887418,357.5574
262,Archery,16,1,3,3647,2,False,False,20.10826,2.00314,27.52406,17.18723,10.31393,357.5505,20.17683,1.828624,28.14212,5.549923,1.680347,357.0883,20.17839,1.878384,27.57329,311.8564,1.996374,348.9926,20.17683,1.828624,28.14212,5.549923,1.680347,357.0883,20.17839,1.878384,27.57329,311.8564,1.996372,258.9926,20.17255,1.843252,27.99546,5.549923,1.680347,357.0883
263,Archery,16,1,3,3660,2,False,False,20.10867,2.003119,27.52391,17.18312,10.31185,357.5231,20.17625,1.82982,28.14299,5.349935,1.445017,356.8203,20.17856,1.878937,27.57089,311.5655,1.898118,349.1563,20.17625,1.82982,28.14299,5.349935,1.445017,356.8203,20.17856,1.878937,27.57089,311.5655,1.89812,259.1563,20.17248,1.844283,27.99255,5.349935,1.445017,356.8203
264,Archery,16,1,3,3674,2,False,False,20.10918,2.003163,27.52386,17.19236,10.33486,357.4954,20.17545,1.830962,28.14387,5.323283,1.398038,356.8835,20.17874,1.87954,27.56837,311.2421,1.961758,349.2943,20.17545,1.830962,28.14387,5.323283,1.398038,356.8835,20.17874,1.87954,27.56837,311.2421,1.961761,259.2943,20.17172,1.84565,27.99026,5.323283,1.398038,356.8835
265,Archery,16,1,3,3688,2,False,False,20.10987,2.003475,27.52363,17.17945,10.34109,357.4889,20.17425,1.832143,28.14482,5.437133,1.089815,357.0117,20.1789,1.880097,27.56575,310.7851,2.104133,349.4263,20.17425,1.832143,28.14482,5.437133,1.089815,357.0117,20.1789,1.880097,27.56575,310.7851,2.10413,259.4263,20.17129,1.847444,27.98799,5.437133,1.089815,357.0117
