,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,1,2,1,2741,1,False,False,20.35394,1.802815,28.19943,7.823556,20.37116,2.155645,20.49547,1.560524,28.83584,359.7761,2.155056,352.235,20.51796,1.610828,28.16981,348.4625,2.945186,359.8927,20.49547,1.560524,28.83584,359.7761,2.155056,352.235,20.51796,1.610828,28.16981,348.4625,2.945186,269.8926,19.455,1.405,28.3,0.0,0.0,0.0
199,Archery,1,2,1,2754,1,False,False,20.35379,1.802839,28.19924,7.893577,20.4494,2.187713,20.49468,1.559185,28.83531,359.6775,1.9312,352.1314,20.51944,1.607649,28.17354,349.3413,3.288353,359.0039,20.49468,1.559185,28.83531,359.6775,1.9312,352.1314,20.51944,1.607649,28.17354,349.3413,3.288353,269.0039,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,1,2,1,2773,1,False,False,20.35359,1.803082,28.19915,7.936625,20.48718,2.194053,20.49371,1.557926,28.83488,359.6645,1.800338,352.284,20.52072,1.604295,28.17797,350.1836,3.293811,358.1597,20.49371,1.557926,28.83488,359.6645,1.800338,352.284,20.52072,1.604295,28.17797,350.1836,3.29381,268.1597,19.455,1.405,28.3,0.0,0.0,0.0
201,Archery,1,2,1,2783,1,False,False,20.35362,1.803322,28.19895,7.922074,20.48408,2.214503,20.49265,1.556917,28.83452,359.6301,1.816475,352.5299,20.52174,1.600918,28.18259,350.8263,3.547792,357.8433,20.49265,1.556917,28.83452,359.6301,1.816475,352.5299,20.52174,1.600918,28.18259,350.8263,3.547792,267.8433,19.455,1.405,28.3,0.0,0.0,0.0
202,Archery,1,2,1,2797,1,False,False,20.3536,1.803815,28.19882,7.867443,20.46841,2.290817,20.49153,1.556248,28.83376,359.5424,2.024436,352.7243,20.52243,1.59738,28.18745,351.449,4.051862,358.012,20.49153,1.556248,28.83376,359.5424,2.024436,352.7243,20.52243,1.59738,28.18745,351.449,4.051862,268.012,19.455,1.405,28.3,0.0,0.0,0.0
203,Archery,1,2,1,2810,1,False,False,20.35329,1.804061,28.19879,7.764829,20.40614,2.430908,20.49021,1.555847,28.83287,359.3509,2.355284,352.8997,20.52263,1.593909,28.19244,352.0774,4.157294,358.4539,20.49021,1.555847,28.83287,359.3509,2.355284,352.8997,20.52263,1.593909,28.19244,352.0774,4.157293,268.4539,19.455,1.405,28.3,0.0,0.0,0.0
204,Archery,1,2,1,2824,1,False,False,20.35292,1.804273,28.19885,7.656417,20.2666,2.563881,20.48847,1.555555,28.83218,359.161,2.674158,353.0843,20.52259,1.590574,28.19757,352.6563,4.265633,358.8721,20.48847,1.555555,28.83218,359.161,2.674158,353.0843,20.52259,1.590574,28.19757,352.6563,4.265634,268.8721,19.455,1.405,28.3,0.0,0.0,0.0
205,Archery,1,2,1,2838,1,False,False,20.35228,1.804411,28.19903,7.565827,20.042,2.732198,20.48616,1.555369,28.83163,358.9789,2.74473,353.123,20.52241,1.587175,28.20279,353.2481,4.589263,359.3198,20.48616,1.555369,28.83163,358.9789,2.74473,353.123,20.52241,1.587175,28.20279,353.2481,4.589262,269.3198,19.455,1.405,28.3,0.0,0.0,0.0
206,Archery,1,2,1,2852,1,False,False,20.35178,1.804665,28.19912,7.498492,19.77566,2.859836,20.48333,1.555323,28.83124,358.8493,2.632599,353.085,20.52191,1.583882,28.20795,353.7137,4.905364,359.9238,20.48333,1.555323,28.83124,358.8493,2.632599,353.085,20.52191,1.583882,28.20795,353.7137,4.905364,269.9238,19.455,1.405,28.3,0.0,0.0,0.0
207,Archery,1,2,1,2866,1,False,False,20.35156,1.804767,28.19933,7.440544,19.49419,2.998347,20.47995,1.555578,28.83113,358.7536,2.417243,353.1834,20.52106,1.580665,28.21307,354.3321,5.248537,0.4354773,20.47995,1.555578,28.83113,358.7536,2.417243,353.1834,20.52106,1.580665,28.21307,354.3321,5.248537,270.4355,19.455,1.405,28.3,0.0,0.0,0.0
208,Archery,1,2,1,2881,1,False,False,20.35108,1.804873,28.19941,7.407789,19.17733,3.161016,20.47614,1.556237,28.83098,358.5709,2.430219,353.5845,20.51978,1.577623,28.2178,355.1725,5.02094,0.4382511,20.47614,1.556237,28.83098,358.5709,2.430219,353.5845,20.51978,1.577623,28.2178,355.1725,5.02094,270.4382,19.455,1.405,28.3,0.0,0.0,0.0
209,Archery,1,2,1,2893,1,False,False,20.35023,1.805009,28.19978,7.392441,18.84168,3.326878,20.47211,1.55688,28.83074,358.4494,2.662977,354.2401,20.51831,1.574758,28.22216,356.0044,4.178657,359.9443,20.47211,1.55688,28.83074,358.4494,2.662977,354.2401,20.51831,1.574758,28.22216,356.0044,4.178656,269.9443,19.455,1.405,28.3,0.0,0.0,0.0
210,Archery,1,2,1,2907,1,False,False,20.34952,1.805078,28.20061,7.392811,18.39885,3.509328,20.46754,1.557573,28.83067,358.338,3.007278,354.9039,20.51633,1.572396,28.22569,356.5468,2.671453,358.9202,20.46754,1.557573,28.83067,358.338,3.007278,354.9039,20.51633,1.572396,28.22569,356.5468,2.671452,268.9202,19.455,1.405,28.3,0.0,0.0,0.0
211,Archery,1,2,1,2922,1,False,False,20.34852,1.805217,28.20131,7.38532,17.86931,3.756938,20.46298,1.557932,28.83054,358.1804,3.205261,354.9675,20.51446,1.570136,28.22899,356.8067,1.575534,357.9476,20.46298,1.557932,28.83054,358.1804,3.205261,354.9675,20.51446,1.570136,28.22899,356.8067,1.575534,267.9476,19.455,1.405,28.3,0.0,0.0,0.0
212,Archery,1,2,1,2940,1,False,False,20.34748,1.805288,28.20196,7.394476,17.23547,3.969295,20.45852,1.558128,28.83035,358.1156,3.391278,354.7839,20.51271,1.567766,28.23235,356.9506,0.8344527,357.1339,20.45852,1.558128,28.83035,358.1156,3.391278,354.7839,20.51271,1.567766,28.23235,356.9506,0.8344526,267.1338,19.455,1.405,28.3,0.0,0.0,0.0
213,Archery,1,2,1,2949,1,False,False,20.34695,1.804983,28.20286,7.416774,16.58828,4.150962,20.4532,1.558312,28.83016,358.0998,3.692871,354.2956,20.51023,1.56541,28.23524,356.756,0.2723413,356.503,20.4532,1.558312,28.83016,358.0998,3.692871,354.2956,20.51023,1.56541,28.23524,356.756,0.272341,266.503,19.455,1.405,28.3,0.0,0.0,0.0
214,Archery,1,2,1,2964,1,False,False,20.34597,1.804892,28.2036,7.499776,15.8877,4.333079,20.44685,1.558972,28.82978,357.7401,3.844457,354.1342,20.5076,1.562527,28.23842,356.8383,359.8167,356.4232,20.44685,1.558972,28.82978,357.7401,3.844457,354.1342,20.5076,1.562527,28.23842,356.8383,359.8167,266.4232,19.455,1.405,28.3,0.0,0.0,0.0
215,Archery,1,2,1,2977,1,False,False,20.34491,1.804775,28.20484,7.605236,15.1406,4.510469,20.4405,1.559615,28.82929,357.4071,4.014672,354.2293,20.50493,1.55933,28.2416,357.0467,359.3223,356.7044,20.4405,1.559615,28.82929,357.4071,4.014672,354.2293,20.50493,1.55933,28.2416,357.0467,359.3223,266.7044,19.455,1.405,28.3,0.0,0.0,0.0
216,Archery,1,2,1,2991,1,False,False,20.34349,1.804796,28.20592,7.737237,14.30966,4.681521,20.43278,1.560519,28.82812,356.887,4.778696,355.0877,20.50156,1.55543,28.24434,357.319,358.9601,357.9501,20.43278,1.560519,28.82812,356.887,4.778696,355.0877,20.50156,1.55543,28.24434,357.319,358.9601,267.9501,19.455,1.405,28.3,0.0,0.0,0.0
217,Archery,1,2,1,3005,1,False,False,20.34186,1.804432,28.2071,7.90423,13.38733,4.889976,20.42477,1.561301,28.8264,356.123,5.703266,356.1894,20.49826,1.551565,28.24685,357.4932,358.4573,359.0987,20.42477,1.561301,28.8264,356.123,5.703266,356.1894,20.49826,1.551565,28.24685,357.4932,358.4573,269.0986,19.455,1.405,28.3,0.0,0.0,0.0
218,Archery,1,2,1,3019,1,False,False,20.34012,1.803876,28.2083,8.183648,12.31084,5.118176,20.41719,1.561877,28.82506,355.4986,6.14312,356.8706,20.49526,1.547893,28.24926,357.5471,357.7992,359.7355,20.41719,1.561877,28.82506,355.4986,6.14312,356.8706,20.49526,1.547893,28.24926,357.5471,357.7992,269.7355,19.455,1.405,28.3,0.0,0.0,0.0
219,Archery,1,2,1,3032,1,False,False,20.33832,1.803167,28.20914,8.522159,11.18789,5.330186,20.40763,1.561814,28.82346,355.7578,6.629523,357.5779,20.49268,1.544016,28.25101,357.4719,356.8671,359.4595,20.40763,1.561814,28.82346,355.7578,6.629523,357.5779,20.49268,1.544016,28.25101,357.4719,356.8671,269.4595,19.455,1.405,28.3,0.0,0.0,0.0
220,Archery,1,2,1,3047,1,False,False,20.33658,1.802825,28.21022,8.934141,9.949772,5.55922,20.39837,1.561739,28.82141,355.8528,6.834213,357.982,20.49068,1.540063,28.25286,357.4508,355.9134,358.5937,20.39837,1.561739,28.82141,355.8528,6.834213,357.982,20.49068,1.540063,28.25286,357.4508,355.9134,268.5937,19.455,1.405,28.3,0.0,0.0,0.0
221,Archery,1,2,1,3061,1,False,False,20.33483,1.802228,28.21132,9.345926,8.625774,5.805485,20.38857,1.561632,28.81794,355.4881,7.251116,358.3751,20.48916,1.535834,28.25476,357.4082,355.1616,357.5925,20.38857,1.561632,28.81794,355.4881,7.251116,358.3751,20.48916,1.535834,28.25476,357.4082,355.1616,267.5925,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,1,2,1,3074,1,False,False,20.33342,1.801607,28.21193,9.811893,7.220867,6.107557,20.37832,1.56138,28.8125,355.3222,8.337933,358.6672,20.48809,1.531228,28.25684,357.3277,354.8842,356.9508,20.37832,1.56138,28.8125,355.3222,8.337933,358.6672,20.48809,1.531228,28.25684,357.3277,354.8842,266.9508,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,1,2,1,3088,1,False,False,20.33194,1.801238,28.2125,10.2817,5.75633,6.510962,20.36757,1.561154,28.80461,354.8393,10.11405,358.8617,20.48738,1.526218,28.25902,357.2297,355.0257,356.702,20.36757,1.561154,28.80461,354.8393,10.11405,358.8617,20.48738,1.526218,28.25902,357.2297,355.0257,266.702,19.455,1.405,28.3,0.0,0.0,0.0
224,Archery,1,2,1,3102,1,False,False,20.33051,1.800984,28.2135,10.66873,4.234021,6.88474,20.35586,1.560701,28.79426,353.4288,12.04978,358.7872,20.48701,1.520978,28.26098,357.2439,355.1336,356.366,20.35586,1.560701,28.79426,353.4288,12.04978,358.7872,20.48701,1.520978,28.26098,357.2439,355.1336,266.366,19.455,1.405,28.3,0.0,0.0,0.0
225,Archery,1,2,1,3121,1,False,False,20.32919,1.800616,28.21404,10.95273,2.676165,7.178994,20.34255,1.559156,28.7821,351.4985,13.61344,358.5272,20.48709,1.515418,28.26262,357.2617,354.8426,355.5384,20.34255,1.559156,28.7821,351.4985,13.61344,358.5272,20.48709,1.515418,28.26262,357.2617,354.8426,265.5384,19.455,1.405,28.3,0.0,0.0,0.0
226,Archery,1,2,1,3130,1,False,False,20.32817,1.800556,28.21484,11.13573,1.161051,7.337097,20.32839,1.55605,28.76882,349.4666,15.62982,358.006,20.48768,1.509625,28.26398,357.2174,354.3989,354.3831,20.32839,1.55605,28.76882,349.4666,15.62982,358.006,20.48768,1.509625,28.26398,357.2174,354.3989,264.3831,19.455,1.405,28.3,0.0,0.0,0.0
227,Archery,1,2,1,3144,1,False,False,20.32739,1.800534,28.21615,11.17169,359.7442,7.373199,20.31346,1.550799,28.75521,348.0981,17.43943,356.8876,20.48882,1.503456,28.26532,357.3578,354.0438,353.0189,20.31346,1.550799,28.75521,348.0981,17.43943,356.8876,20.48882,1.503456,28.26532,357.3578,354.0438,263.0189,19.455,1.405,28.3,0.0,0.0,0.0
228,Archery,1,2,1,3158,1,False,False,20.32619,1.800574,28.21748,11.1208,358.3448,7.411975,20.29816,1.543285,28.7418,347.6557,19.40626,355.129,20.49058,1.496576,28.26688,357.7064,353.6882,351.428,20.29816,1.543285,28.7418,347.6557,19.40626,355.129,20.49058,1.496576,28.26688,357.7064,353.6882,261.428,19.455,1.405,28.3,0.0,0.0,0.0
229,Archery,1,2,1,3172,1,False,False,20.32446,1.799817,28.21872,11.0386,356.9747,7.402591,20.28213,1.534117,28.72867,347.7876,21.50234,353.2918,20.49294,1.488798,28.26882,358.1539,353.5716,349.9023,20.28213,1.534117,28.72867,347.7876,21.50234,353.2918,20.49294,1.488798,28.26882,358.1539,353.5716,259.9022,19.455,1.405,28.3,0.0,0.0,0.0
230,Archery,1,2,1,3186,1,False,False,20.32298,1.79892,28.22004,10.99328,355.6051,7.239666,20.26493,1.523861,28.71588,348.4583,23.55399,351.8622,20.49567,1.480032,28.27107,358.7103,353.7781,348.8649,20.26493,1.523861,28.71588,348.4583,23.55399,351.8622,20.49567,1.480032,28.27107,358.7103,353.7781,258.8649,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,1,2,1,3199,1,False,False,20.32133,1.798197,28.22135,11.06457,354.2381,7.084967,20.24683,1.51362,28.70374,348.9899,25.32686,350.8607,20.49854,1.47055,28.27356,359.5262,353.9182,348.1779,20.24683,1.51362,28.70374,348.9899,25.32686,350.8607,20.49854,1.47055,28.27356,359.5262,353.9182,258.1779,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,1,2,1,3214,1,False,False,20.31944,1.797347,28.22272,11.22328,352.8633,6.949347,20.22646,1.50262,28.6921,349.2247,26.29696,350.3386,20.50199,1.459613,28.27655,0.7245898,354.0033,347.7127,20.22646,1.50262,28.6921,349.2247,26.29696,350.3386,20.50199,1.459613,28.27655,0.7245897,354.0033,257.7126,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,1,2,1,3227,1,False,False,20.31723,1.796563,28.22416,11.50155,351.4528,6.849463,20.2042,1.491569,28.6809,349.39,26.45726,350.3228,20.50596,1.447678,28.27991,2.24681,354.3713,347.335,20.2042,1.491569,28.6809,349.39,26.45726,350.3228,20.50596,1.447678,28.27991,2.24681,354.3713,257.335,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,1,2,1,3241,1,False,False,20.31483,1.795852,28.22586,11.83569,350.032,6.79553,20.18037,1.480759,28.67037,349.6538,26.13917,350.8108,20.51043,1.434841,28.28349,4.108619,355.1214,347.0924,20.18037,1.480759,28.67037,349.6538,26.13917,350.8108,20.51043,1.434841,28.28349,4.108619,355.1214,257.0924,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,1,2,1,3255,1,False,False,20.3121,1.79493,28.22754,12.1766,348.5738,6.674603,20.15611,1.470172,28.66036,350.2151,25.55966,351.5881,20.51489,1.421581,28.287,5.80914,355.8279,346.9875,20.15611,1.470172,28.66036,350.2151,25.55966,351.5881,20.51489,1.421581,28.287,5.809139,355.8279,256.9875,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,1,2,1,3270,1,False,False,20.30942,1.794002,28.22899,12.54208,347.0698,6.533039,20.12966,1.459335,28.65137,351.5037,24.18308,353.0254,20.51974,1.406431,28.29068,7.594919,357.1212,347.9777,20.12966,1.459335,28.65137,351.5037,24.18308,353.0254,20.51974,1.406431,28.29068,7.594921,357.1212,257.9777,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,1,2,1,3283,1,False,False,20.30649,1.792952,28.23061,12.98553,345.541,6.45198,20.10284,1.448757,28.64195,352.6656,22.29353,353.973,20.52448,1.390356,28.29432,9.624608,359.2385,350.0717,20.10284,1.448757,28.64195,352.6656,22.29353,353.973,20.52448,1.390356,28.29432,9.624608,359.2385,260.0717,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,1,2,1,3297,1,False,False,20.30338,1.792074,28.23186,13.43629,344.008,6.413845,20.07707,1.438635,28.63247,353.5861,20.10958,354.2004,20.52897,1.374074,28.2977,12.0579,1.670208,352.6615,20.07707,1.438635,28.63247,353.5861,20.10958,354.2004,20.52897,1.374074,28.2977,12.0579,1.670208,262.6615,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,1,2,1,3310,1,False,False,20.29982,1.790988,28.2332,13.88939,342.4303,6.3919,20.0493,1.428287,28.62299,354.442,15.61737,352.6823,20.53339,1.355695,28.30051,15.27618,3.788516,355.5509,20.0493,1.428287,28.62299,354.442,15.61737,352.6823,20.53339,1.355695,28.30051,15.27618,3.788516,265.5509,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,1,2,1,3325,1,False,False,20.29584,1.790079,28.23445,14.36891,340.7207,6.447314,20.02316,1.417616,28.61268,355.4824,11.4534,350.2363,20.53757,1.337146,28.30248,18.72607,5.01193,357.5266,20.02316,1.417616,28.61268,355.4824,11.4534,350.2363,20.53757,1.337146,28.30248,18.72607,5.011932,267.5266,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,1,2,1,3338,1,False,False,20.29173,1.788914,28.23535,14.80049,338.9249,6.478331,19.9979,1.407185,28.60211,356.6806,8.022042,348.1034,20.54149,1.319069,28.30413,22.00693,6.025609,359.2157,19.9979,1.407185,28.60211,356.6806,8.022042,348.1034,20.54149,1.319069,28.30413,22.00692,6.025612,269.2156,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,1,2,1,3352,1,False,False,20.28778,1.787849,28.23641,15.23163,337.0407,6.422928,19.97422,1.398435,28.58926,359.1313,4.386549,345.4245,20.54461,1.299313,28.304,25.75758,6.648378,1.454745,19.97422,1.398435,28.58926,359.1313,4.386549,345.4245,20.54461,1.299313,28.304,25.75758,6.648378,271.4547,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,1,2,1,3366,1,False,False,20.28388,1.787001,28.23745,15.57679,335.2089,6.304333,19.95161,1.391096,28.576,1.132264,1.721076,344.5451,20.54777,1.280298,28.30358,28.95575,8.737973,5.470752,19.95161,1.391096,28.576,1.132264,1.721076,344.5451,20.54777,1.280298,28.30358,28.95574,8.737975,275.4708,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,1,2,1,3380,1,False,False,20.28007,1.785898,28.23823,15.84668,333.3692,6.182633,19.93127,1.386879,28.56098,3.25,359.1306,344.9961,20.55086,1.262023,28.30277,31.40582,11.77765,10.60653,19.93127,1.386879,28.56098,3.25,359.1306,344.9961,20.55086,1.262023,28.30277,31.40582,11.77765,280.6065,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,1,2,1,3393,1,False,False,20.27623,1.784748,28.23886,16.09247,331.6242,6.039063,19.91312,1.384874,28.54607,4.610877,356.7804,346.2175,20.55367,1.245731,28.30158,33.27896,13.82539,14.14967,19.91312,1.384874,28.54607,4.610877,356.7804,346.2175,20.55367,1.245731,28.30158,33.27896,13.82539,284.1497,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,1,2,1,3408,1,False,False,20.27245,1.783772,28.23954,16.35617,329.9546,5.865716,19.89679,1.385076,28.53044,4.731082,355.1309,347.9254,20.55639,1.230696,28.3,35.36963,14.62357,15.2714,19.89679,1.385076,28.53044,4.731082,355.1309,347.9254,20.55639,1.230696,28.3,35.36963,14.62357,285.2714,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,1,2,1,3422,1,False,False,20.26843,1.782763,28.23994,16.61552,328.3414,5.727972,19.88156,1.385782,28.51509,4.371866,353.5145,349.2271,20.55865,1.216419,28.29856,37.62583,14.77421,15.09858,19.88156,1.385782,28.51509,4.371866,353.5145,349.2271,20.55865,1.216419,28.29856,37.62583,14.77421,285.0986,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,1,2,1,3436,1,False,False,20.26465,1.781452,28.24035,16.90841,326.8638,5.563362,19.86947,1.388807,28.50019,2.946408,351.7291,349.7182,20.55973,1.203333,28.29655,40.32704,14.62743,14.66051,19.86947,1.388807,28.50019,2.946408,351.7291,349.7182,20.55973,1.203333,28.29655,40.32704,14.62743,284.6605,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,1,2,1,3449,1,False,False,20.261,1.780006,28.2403,17.25636,325.4404,5.362381,19.8564,1.390514,28.48622,1.885462,349.3854,349.4676,20.56018,1.190096,28.29488,42.69892,15.01626,16.02738,19.8564,1.390514,28.48622,1.885462,349.3854,349.4676,20.56018,1.190096,28.29488,42.69892,15.01626,286.0274,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,1,2,1,3463,1,False,False,20.25695,1.778481,28.24025,17.7013,324.0692,5.179253,19.84572,1.39355,28.47293,0.3917604,346.8386,348.7194,20.55891,1.178553,28.29303,44.63256,14.88906,18.14562,19.84572,1.39355,28.47293,0.3917604,346.8386,348.7194,20.55891,1.178553,28.29303,44.63256,14.88906,288.1456,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,1,2,1,3482,1,False,False,20.25322,1.777275,28.23981,18.19686,322.7705,4.952605,19.83572,1.396053,28.46029,359.5831,344.6809,348.1692,20.55776,1.167584,28.29155,46.35129,14.39444,19.46899,19.83572,1.396053,28.46029,359.5831,344.6809,348.1692,20.55776,1.167584,28.29155,46.35129,14.39444,289.469,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,1,2,1,3491,1,False,False,20.24978,1.776374,28.23918,18.74446,321.4803,4.746431,19.82623,1.398365,28.44818,359.1888,342.896,347.8585,20.55617,1.158282,28.29063,47.86498,13.47112,19.73506,19.82623,1.398365,28.44818,359.1888,342.896,347.8585,20.55617,1.158282,28.29063,47.86498,13.47112,289.735,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,1,2,1,3505,1,False,False,20.24612,1.77574,28.23831,19.30482,320.2237,4.648476,19.81743,1.400327,28.43691,358.9523,341.1619,347.5637,20.55454,1.150723,28.2908,49.26017,12.67829,19.34839,19.81743,1.400327,28.43691,358.9523,341.1619,347.5637,20.55454,1.150723,28.2908,49.26017,12.67828,289.3484,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,1,2,1,3519,1,False,False,20.24272,1.775295,28.23742,19.83765,318.9858,4.638697,19.8086,1.40198,28.42585,358.6637,339.2378,347.2313,20.55265,1.144205,28.29192,50.58624,11.55988,17.91625,19.8086,1.40198,28.42585,358.6637,339.2378,347.2313,20.55265,1.144205,28.29192,50.58624,11.55988,287.9162,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,1,2,1,3532,1,False,False,20.23957,1.77483,28.23642,20.27981,317.7408,4.710563,19.79984,1.403247,28.4151,358.3147,336.9488,346.8595,20.55033,1.138937,28.2935,52.17386,10.78642,16.85609,19.79984,1.403247,28.4151,358.3147,336.9488,346.8595,20.55033,1.138937,28.2935,52.17387,10.78642,286.8561,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,1,2,1,3546,1,False,False,20.23665,1.774585,28.23532,20.63935,316.4652,4.842594,19.79129,1.404125,28.40471,358.0382,334.6433,346.5943,20.54715,1.135269,28.29574,53.49183,10.0181,16.53781,19.79129,1.404125,28.40471,358.0382,334.6433,346.5943,20.54715,1.135269,28.29574,53.49183,10.0181,286.5378,0.0,0.0,0.0,0.0,0.0,0.0
257,Archery,1,2,1,3560,1,False,False,20.23409,1.77451,28.23412,20.89962,315.2115,4.998353,19.78322,1.404841,28.39449,357.9033,332.5098,346.452,20.54318,1.133147,28.29871,54.13618,9.059074,16.65911,19.78322,1.404841,28.39449,357.9033,332.5098,346.452,20.54318,1.133147,28.29871,54.13618,9.059074,286.6591,19.66266,1.414768,28.62636,357.9033,332.5098,346.452
258,Archery,1,2,1,3574,1,False,False,20.23197,1.774505,28.23279,21.07246,313.9863,5.162002,19.7753,1.405662,28.38433,357.7173,330.4153,346.4315,20.53874,1.131892,28.30196,54.39609,7.762858,16.81549,19.7753,1.405662,28.38433,357.7173,330.4153,346.4315,20.53874,1.131892,28.30196,54.3961,7.762854,286.8155,19.64636,1.416438,28.61161,357.7173,330.4153,346.4315
259,Archery,1,2,1,3588,1,False,False,20.22977,1.774493,28.23142,21.16835,312.7875,5.214931,19.76835,1.406601,28.37454,357.2895,328.3296,346.6593,20.53297,1.133454,28.30655,53.78741,5.919962,17.04523,19.76835,1.406601,28.37454,357.2895,328.3296,346.6593,20.53297,1.133454,28.30655,53.78742,5.919952,287.0452,19.63127,1.419328,28.59691,357.2895,328.3296,346.6593
260,Archery,1,2,1,3602,1,False,False,20.22845,1.77477,28.23038,21.15392,311.7514,5.179762,19.76208,1.407587,28.3648,356.8227,326.3313,347.1676,20.52718,1.135401,28.31146,52.9975,4.320102,17.36495,19.76208,1.407587,28.3648,356.8227,326.3313,347.1676,20.52718,1.135401,28.31146,52.9975,4.320106,287.3649,19.61739,1.422442,28.58215,356.8227,326.3313,347.1676
261,Archery,1,2,1,3616,1,False,False,20.22726,1.775003,28.22948,21.08225,310.8561,5.125549,19.75639,1.408538,28.35491,356.3474,325.0713,347.8699,20.52142,1.137581,28.3165,52.21524,2.708199,17.40627,19.75639,1.408538,28.35491,356.3474,325.0713,347.8699,20.52142,1.137581,28.3165,52.21524,2.708199,287.4063,19.60703,1.42556,28.56892,356.3474,325.0713,347.8699
262,Archery,1,2,1,3630,1,False,False,20.22577,1.77527,28.22855,20.95008,310.0389,5.030265,19.7537,1.409634,28.3465,355.9222,325.1501,349.0857,20.51501,1.141302,28.32242,51.28156,0.8908588,17.00989,19.7537,1.409634,28.3465,355.9222,325.1501,349.0857,20.51501,1.141302,28.32242,51.28155,0.8908628,287.0099,19.60471,1.428594,28.5606,355.9222,325.1501,349.0857
263,Archery,1,2,1,3649,1,False,False,20.22495,1.775439,28.22782,20.79888,309.3555,4.939527,19.75072,1.411022,28.33885,355.7675,325.1182,349.631,20.5087,1.144698,28.32817,50.54267,359.1467,16.53594,19.75072,1.411022,28.33885,355.7675,325.1182,349.631,20.5087,1.144698,28.32817,50.54266,359.1467,286.5359,19.60163,1.430687,28.55282,355.7675,325.1182,349.631
264,Archery,1,2,1,3658,1,False,False,20.22412,1.775538,28.22677,20.67311,308.733,4.823327,19.74696,1.412193,28.331,355.6207,324.6943,349.8935,20.50258,1.147678,28.33357,49.92455,357.5453,16.18787,19.74696,1.412193,28.331,355.6207,324.6943,349.8935,20.50258,1.147678,28.33357,49.92456,357.5453,286.1879,19.59633,1.432526,28.54382,355.6207,324.6943,349.8935
265,Archery,1,2,1,3672,1,False,False,20.22362,1.775522,28.22593,20.58687,308.1981,4.650535,19.74472,1.412883,28.32548,355.7605,324.3434,348.8257,20.49582,1.152023,28.3394,49.0953,355.849,15.56767,19.74472,1.412883,28.32548,355.7605,324.3434,348.8257,20.49582,1.152023,28.3394,49.09529,355.849,285.5677,19.59276,1.432578,28.53742,355.7605,324.3434,348.8257
