,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,2,2,3,1831,2,False,False,20.3171,1.79501,28.19065,25.20879,11.98294,2.913192,20.44717,1.503238,28.62112,4.455882,7.229791,358.0099,20.41131,1.51718,28.38669,358.7082,339.8642,359.1161,20.44717,1.503238,28.62112,4.455882,7.229791,358.0099,20.41131,1.51718,28.38669,358.7082,339.8642,269.1161,20.47118,1.48875,28.81027,4.455882,7.229791,358.0099
133,Archery,2,2,3,1845,2,False,False,20.31777,1.795057,28.19065,25.16385,12.13945,2.947836,20.44916,1.503738,28.62272,4.354498,7.342496,357.9925,20.41345,1.51917,28.38048,358.3493,339.5322,358.5353,20.44916,1.503738,28.62272,4.354498,7.342496,357.9925,20.41345,1.51917,28.38048,358.3493,339.5322,268.5353,20.4725,1.490208,28.80378,4.354498,7.342496,357.9925
134,Archery,2,2,3,1858,2,False,False,20.31791,1.795594,28.1908,25.12646,12.2889,3.008536,20.45086,1.504378,28.62472,4.223439,7.487936,357.9617,20.41572,1.521281,28.37405,357.9955,339.6478,358.111,20.45086,1.504378,28.62472,4.223439,7.487936,357.9617,20.41572,1.521281,28.37405,357.9955,339.6478,268.111,20.47354,1.4919,28.79721,4.223439,7.487936,357.9617
135,Archery,2,2,3,1873,2,False,False,20.31838,1.795679,28.19076,25.07585,12.39322,3.046612,20.45235,1.505046,28.62718,4.111991,7.600396,357.8343,20.41818,1.523493,28.36706,357.6135,339.9374,358.0161,20.45235,1.505046,28.62718,4.111991,7.600396,357.8343,20.41818,1.523493,28.36706,357.6135,339.9374,268.0161,20.47415,1.493574,28.79045,4.111991,7.600396,357.8343
136,Archery,2,2,3,1887,2,False,False,20.31872,1.795678,28.19077,25.03061,12.45979,3.022825,20.45325,1.50573,28.63006,4.014825,7.568037,357.6467,20.4207,1.525731,28.35981,357.1327,340.3868,358.1647,20.45325,1.50573,28.63006,4.014825,7.568037,357.6467,20.4207,1.525731,28.35981,357.1327,340.3868,268.1647,20.47363,1.495253,28.78327,4.014825,7.568037,357.6467
137,Archery,2,2,3,1900,2,False,False,20.31906,1.79622,28.19142,24.96665,12.52537,2.977669,20.45384,1.506334,28.6335,3.986246,7.463202,357.5749,20.42343,1.528028,28.35183,356.659,340.8206,358.3494,20.45384,1.506334,28.6335,3.986246,7.463202,357.5749,20.42343,1.528028,28.35183,356.659,340.8206,268.3494,20.47253,1.496686,28.77604,3.986246,7.463202,357.5749
138,Archery,2,2,3,1914,2,False,False,20.31947,1.796335,28.19146,24.90461,12.53993,2.952173,20.45391,1.506759,28.63734,4.208391,7.276419,357.7042,20.42623,1.530341,28.34376,356.3042,341.2428,358.3777,20.45391,1.506759,28.63734,4.208391,7.276419,357.7042,20.42623,1.530341,28.34376,356.3042,341.2428,268.3777,20.47063,1.497424,28.76817,4.208391,7.276419,357.7042
139,Archery,2,2,3,1928,2,False,False,20.3199,1.796593,28.1919,24.83883,12.54588,2.928639,20.45362,1.507004,28.64167,4.698056,6.991693,357.9325,20.42921,1.532792,28.33514,356.0271,341.6585,358.287,20.45362,1.507004,28.64167,4.698056,6.991693,357.9325,20.42921,1.532792,28.33514,356.0271,341.6585,268.287,20.46815,1.497568,28.76011,4.698056,6.991693,357.9325
140,Archery,2,2,3,1942,2,False,False,20.32013,1.796696,28.19185,24.78483,12.50544,2.86591,20.45308,1.507206,28.64629,5.233792,6.580469,358.1715,20.43234,1.535396,28.32597,355.6936,341.9947,357.8379,20.45308,1.507206,28.64629,5.233792,6.580469,358.1715,20.43234,1.535396,28.32597,355.6936,341.9947,267.8379,20.46523,1.497872,28.75154,5.233792,6.580469,358.1715
141,Archery,2,2,3,1956,2,False,False,20.32056,1.797235,28.19205,24.71777,12.43265,2.742129,20.45245,1.507644,28.65099,5.5219,6.076633,358.2194,20.43546,1.538195,28.31623,355.2891,342.1257,357.3324,20.45245,1.507644,28.65099,5.5219,6.076633,358.2194,20.43546,1.538195,28.31623,355.2891,342.1257,267.3324,20.46215,1.49917,28.74197,5.5219,6.076633,358.2194
142,Archery,2,2,3,1969,2,False,False,20.32121,1.798133,28.19243,24.58317,12.37782,2.603577,20.45187,1.50838,28.65561,5.471027,5.56513,357.9529,20.43844,1.541132,28.30579,354.5779,341.9897,356.8833,20.45187,1.50838,28.65561,5.471027,5.56513,357.9529,20.43844,1.541132,28.30579,354.5779,341.9897,266.8833,20.45926,1.501472,28.73125,5.471027,5.56513,357.9529
143,Archery,2,2,3,1983,2,False,False,20.32166,1.79865,28.19256,24.37559,12.28799,2.428681,20.45138,1.509381,28.66026,5.373042,5.214345,357.6009,20.44138,1.543921,28.29487,353.881,342.0172,356.6444,20.45138,1.509381,28.66026,5.373042,5.214345,357.6009,20.44138,1.543921,28.29487,353.881,342.0172,266.6444,20.45691,1.504045,28.72068,5.373042,5.214345,357.6009
144,Archery,2,2,3,1997,2,False,False,20.32207,1.799106,28.1926,24.14258,12.17732,2.242858,20.451,1.510936,28.66502,5.289452,5.134216,357.5304,20.44446,1.546702,28.28382,353.2823,342.1678,356.4272,20.451,1.510936,28.66502,5.289452,5.134216,357.5304,20.44446,1.546702,28.28382,353.2823,342.1678,266.4272,20.455,1.507187,28.70934,5.289452,5.134216,357.5304
145,Archery,2,2,3,2020,2,False,False,20.32295,1.800102,28.19266,23.89916,12.08095,2.110131,20.45045,1.512688,28.66985,5.327896,5.161917,357.7719,20.44735,1.549312,28.27294,352.9016,342.3385,355.9944,20.45045,1.512688,28.66985,5.327896,5.161917,357.7719,20.44735,1.549312,28.27294,352.9016,342.3385,265.9944,20.45302,1.510404,28.6982,5.327896,5.161917,357.7719
146,Archery,2,2,3,2025,2,False,False,20.32339,1.80066,28.19276,23.64808,11.92762,2.05899,20.44925,1.514809,28.67513,5.44595,5.051623,358.4929,20.44979,1.551781,28.26186,352.6888,342.5499,355.2308,20.44925,1.514809,28.67513,5.44595,5.051623,358.4929,20.44979,1.551781,28.26186,352.6888,342.5499,265.2308,20.4504,1.513957,28.68791,5.44595,5.051623,358.4929
147,Archery,2,2,3,2039,2,False,False,20.32368,1.801186,28.193,23.38382,11.73318,2.085937,20.44806,1.516727,28.68044,5.54506,4.732799,359.0266,20.45191,1.554314,28.25093,352.4719,342.8079,354.5594,20.44806,1.516727,28.68044,5.54506,4.732799,359.0266,20.45191,1.554314,28.25093,352.4719,342.8079,264.5594,20.44776,1.517455,28.67678,5.54506,4.732799,359.0266
148,Archery,2,2,3,2053,2,False,False,20.32396,1.801833,28.19336,23.0974,11.50273,2.112057,20.44702,1.518428,28.68569,5.661579,4.2814,359.1843,20.45371,1.556701,28.24015,352.2368,343.0223,354.1738,20.44702,1.518428,28.68569,5.661579,4.2814,359.1843,20.45371,1.556701,28.24015,352.2368,343.0223,264.1738,20.44552,1.520792,28.66565,5.661579,4.2814,359.1843
149,Archery,2,2,3,2067,2,False,False,20.32399,1.802189,28.19334,22.79326,11.19363,2.066817,20.44605,1.520344,28.69107,5.610796,3.630532,358.4962,20.45497,1.559041,28.22927,351.8679,343.1996,354.2817,20.44605,1.520344,28.69107,5.610796,3.630532,358.4962,20.45497,1.559041,28.22927,351.8679,343.1996,264.2817,20.44374,1.524312,28.65453,5.610796,3.630532,358.4962
150,Archery,2,2,3,2081,2,False,False,20.32406,1.802535,28.19333,22.50072,10.85928,1.985873,20.44536,1.522616,28.6963,5.307065,2.987553,357.7265,20.45634,1.561696,28.21837,351.0539,343.4239,354.6889,20.44536,1.522616,28.6963,5.307065,2.987553,357.7265,20.45634,1.561696,28.21837,351.0539,343.4239,264.6889,20.4426,1.527927,28.64319,5.307065,2.987553,357.7265
151,Archery,2,2,3,2095,2,False,False,20.32437,1.803019,28.19362,22.24011,10.48151,1.910608,20.44456,1.524969,28.70149,5.038112,2.657318,357.3702,20.4578,1.564351,28.20745,350.2771,343.671,355.2041,20.44456,1.524969,28.70149,5.038112,2.657318,357.3702,20.4578,1.564351,28.20745,350.2771,343.671,265.2041,20.44134,1.531489,28.63182,5.038112,2.657318,357.3702
152,Archery,2,2,3,2109,2,False,False,20.32463,1.803417,28.19357,22.00112,10.09451,1.881999,20.44373,1.528366,28.70639,4.613256,2.920092,357.3906,20.45909,1.566978,28.19748,349.569,343.9609,355.971,20.44373,1.528366,28.70639,4.613256,2.920092,357.3906,20.45909,1.566978,28.19748,349.569,343.9609,265.971,20.43938,1.535648,28.62084,4.613256,2.920092,357.3906
153,Archery,2,2,3,2122,2,False,False,20.32488,1.803821,28.19371,21.738,9.68412,1.904337,20.44281,1.531744,28.71137,4.36312,3.246861,357.5741,20.4608,1.56988,28.18785,348.972,344.3376,355.9875,20.44281,1.531744,28.71137,4.36312,3.246861,357.5741,20.4608,1.56988,28.18785,348.972,344.3376,265.9874,20.43716,1.539749,28.61147,4.36312,3.246861,357.5741
154,Archery,2,2,3,2137,2,False,False,20.3251,1.804522,28.19406,21.48967,9.232536,2.012081,20.44176,1.535209,28.71643,4.079479,3.526839,357.8207,20.4626,1.573172,28.17907,348.4984,344.7916,355.4319,20.44176,1.535209,28.71643,4.079479,3.526839,357.8207,20.4626,1.573172,28.17907,348.4984,344.7916,265.4319,20.43479,1.543681,28.60305,4.079479,3.526839,357.8207
155,Archery,2,2,3,2150,2,False,False,20.32517,1.804764,28.19397,21.23171,8.73809,2.184126,20.4405,1.538533,28.72167,3.776304,3.72687,358.0107,20.46429,1.576632,28.17093,348.0526,345.3551,354.5273,20.4405,1.538533,28.72167,3.776304,3.72687,358.0107,20.46429,1.576632,28.17093,348.0526,345.3551,264.5272,20.43229,1.547253,28.59542,3.776304,3.72687,358.0107
156,Archery,2,2,3,2164,2,False,False,20.32508,1.804928,28.19374,21.03391,8.256316,2.309443,20.4391,1.541655,28.72691,3.601476,3.6139,357.9675,20.46554,1.579922,28.16337,347.545,345.8717,353.8014,20.4391,1.541655,28.72691,3.601476,3.6139,357.9675,20.46554,1.579922,28.16337,347.545,345.8717,263.8014,20.43033,1.550786,28.58799,3.601476,3.6139,357.9675
157,Archery,2,2,3,2178,2,False,False,20.32494,1.805343,28.19365,20.87626,7.762258,2.363107,20.43745,1.544726,28.73219,3.466298,3.419462,357.9312,20.46611,1.582837,28.15602,347.063,346.2364,353.6045,20.43745,1.544726,28.73219,3.466298,3.419462,357.9312,20.46611,1.582837,28.15602,347.063,346.2363,263.6045,20.42842,1.554282,28.58081,3.466298,3.419462,357.9312
158,Archery,2,2,3,2192,2,False,False,20.32506,1.805531,28.19348,20.73202,7.298369,2.419812,20.43557,1.547838,28.73738,3.368933,3.22128,357.8746,20.46621,1.58551,28.14879,346.2798,346.559,354.0468,20.43557,1.547838,28.73738,3.368933,3.22128,357.8746,20.46621,1.58551,28.14879,346.2798,346.559,264.0468,20.42635,1.557882,28.5733,3.368933,3.22128,357.8746
159,Archery,2,2,3,2206,2,False,False,20.3253,1.805793,28.19328,20.60045,6.897635,2.474308,20.43371,1.550745,28.74221,3.239177,2.870461,357.4726,20.466,1.58782,28.14213,345.3055,346.9407,354.9307,20.43371,1.550745,28.74221,3.239177,2.870461,357.4726,20.466,1.58782,28.14213,345.3055,346.9407,264.9307,20.4249,1.561095,28.5661,3.239177,2.870461,357.4726
160,Archery,2,2,3,2220,2,False,False,20.32572,1.806056,28.19296,20.49904,6.541005,2.568186,20.43194,1.553688,28.74702,3.12357,2.384529,356.754,20.46564,1.589838,28.13578,344.344,347.3145,356.1372,20.43194,1.553688,28.74702,3.12357,2.384529,356.754,20.46564,1.589838,28.13578,344.344,347.3145,266.1372,20.42414,1.564317,28.55919,3.12357,2.384529,356.754
161,Archery,2,2,3,2234,2,False,False,20.32624,1.806291,28.19281,20.42148,6.277687,2.731808,20.43024,1.5567,28.75161,3.231261,2.087077,356.3664,20.46523,1.591495,28.13007,343.4241,347.585,357.4368,20.43024,1.5567,28.75161,3.231261,2.087077,356.3664,20.46523,1.591495,28.13007,343.4241,347.585,267.4368,20.42301,1.568315,28.55256,3.231261,2.087077,356.3664
162,Archery,2,2,3,2247,2,False,False,20.3267,1.806574,28.19272,20.367,6.087134,2.945446,20.42848,1.560093,28.75591,3.371988,2.245554,356.9174,20.46487,1.592846,28.12476,342.5247,347.7361,358.6973,20.42848,1.560093,28.75591,3.371988,2.245554,356.9174,20.46487,1.592846,28.12476,342.5247,347.7361,268.6973,20.42031,1.572778,28.54706,3.371988,2.245554,356.9174
163,Archery,2,2,3,2261,2,False,False,20.32725,1.806705,28.19263,20.28131,6.02591,3.152468,20.42666,1.56363,28.75999,3.641834,2.7369,358.1477,20.46471,1.59397,28.11987,341.6214,347.8085,359.5649,20.42666,1.56363,28.75999,3.641834,2.7369,358.1477,20.46471,1.59397,28.11987,341.6214,347.8085,269.5649,20.41629,1.577841,28.54279,3.641834,2.7369,358.1477
164,Archery,2,2,3,2275,2,False,False,20.32767,1.806813,28.19248,20.19108,6.056327,3.320112,20.425,1.567034,28.76397,3.87428,3.061484,359.1236,20.46464,1.594961,28.11545,340.9022,347.8582,0.03838412,20.425,1.567034,28.76397,3.87428,3.061484,359.1236,20.46464,1.594961,28.11545,340.9022,347.8582,270.0384,20.41318,1.5824,28.54286,3.87428,3.061484,359.1236
165,Archery,2,2,3,2289,2,False,False,20.32825,1.807129,28.1923,20.06961,6.13206,3.451426,20.42341,1.570268,28.76786,4.006263,3.107605,359.4851,20.46455,1.595824,28.11118,340.254,347.8575,0.4376383,20.42341,1.570268,28.76786,4.006263,3.107605,359.4851,20.46455,1.595824,28.11118,340.254,347.8575,270.4376,20.41141,1.586144,28.5468,4.006263,3.107605,359.4851
166,Archery,2,2,3,2303,2,False,False,20.32839,1.807416,28.19238,19.94801,6.249244,3.590151,20.42151,1.573504,28.77159,3.904747,2.611816,359.2595,20.46451,1.596387,28.10768,339.6612,347.9221,0.5465593,20.42151,1.573504,28.77159,3.904747,2.611816,359.2595,20.46451,1.596387,28.10768,339.6612,347.9221,270.5465,20.41143,1.588988,28.5504,3.904747,2.611816,359.2595
167,Archery,2,2,3,2317,2,False,False,20.32846,1.807685,28.19238,19.80883,6.295091,3.708034,20.41948,1.576784,28.77531,3.5856,2.04575,359.0295,20.46441,1.596934,28.10424,339.0614,348.0429,0.8083844,20.41948,1.576784,28.77531,3.5856,2.04575,359.0295,20.46441,1.596934,28.10424,339.0614,348.0429,270.8084,20.41158,1.591034,28.55396,3.5856,2.04575,359.0295
168,Archery,2,2,3,2331,2,False,False,20.32879,1.808388,28.19213,19.67448,6.311927,3.793179,20.41749,1.580082,28.77876,3.07442,1.572847,358.8178,20.46432,1.59721,28.10134,338.5014,348.2433,0.9895715,20.41749,1.580082,28.77876,3.07442,1.572847,358.8178,20.46432,1.59721,28.10134,338.5014,348.2433,270.9896,20.41142,1.592356,28.55723,3.07442,1.572847,358.8178
169,Archery,2,2,3,2345,2,False,False,20.32895,1.80864,28.19217,19.53951,6.306155,3.872848,20.41575,1.583132,28.78209,2.683239,1.320501,358.697,20.46429,1.597227,28.09897,338.0199,348.4969,1.074733,20.41575,1.583132,28.78209,2.683239,1.320501,358.697,20.46429,1.597227,28.09897,338.0199,348.4969,271.0747,20.41065,1.593892,28.56046,2.683239,1.320501,358.697
170,Archery,2,2,3,2358,2,False,False,20.32897,1.808742,28.19207,19.39541,6.266239,3.894173,20.41442,1.585858,28.78522,2.555633,1.400747,358.5213,20.46439,1.597311,28.09654,337.5916,348.7596,0.9930211,20.41442,1.585858,28.78522,2.555633,1.400747,358.5213,20.46439,1.597311,28.09654,337.5916,348.7596,270.993,20.40901,1.596124,28.56357,2.555633,1.400747,358.5213
171,Archery,2,2,3,2381,2,False,False,20.32957,1.808977,28.19184,19.25614,6.207374,3.865875,20.41327,1.588326,28.78829,2.652293,1.753459,358.559,20.46457,1.597393,28.09453,337.2529,349.0905,0.69882,20.41327,1.588326,28.78829,2.652293,1.753459,358.559,20.46457,1.597393,28.09453,337.2529,349.0905,270.6988,20.40649,1.598966,28.56669,2.652293,1.753459,358.559
172,Archery,2,2,3,2387,2,False,False,20.32973,1.809162,28.19175,19.16051,6.125416,3.81634,20.4124,1.590256,28.79113,3.117078,2.380195,358.8679,20.46486,1.597257,28.09232,336.8792,349.4315,0.4279499,20.4124,1.590256,28.79113,3.117078,2.380195,358.8679,20.46486,1.597257,28.09232,336.8792,349.4315,270.4279,20.40321,1.602695,28.56972,3.117078,2.380195,358.8679
173,Archery,2,2,3,2401,2,False,False,20.32993,1.809215,28.19175,19.11073,6.020549,3.779602,20.41145,1.592069,28.79394,3.511626,2.729896,358.9846,20.46539,1.596537,28.08945,336.4686,349.6351,0.1881864,20.41145,1.592069,28.79394,3.511626,2.729896,358.9846,20.46539,1.596537,28.08945,336.4686,349.6351,270.1882,20.40091,1.606033,28.57268,3.511626,2.729896,358.9846
174,Archery,2,2,3,2414,2,False,False,20.33035,1.809288,28.19175,19.04963,5.900393,3.719045,20.41031,1.593968,28.79679,3.825725,2.844482,358.937,20.46576,1.595884,28.08669,336.1139,349.7599,0.03199017,20.41031,1.593968,28.79679,3.825725,2.844482,358.937,20.46576,1.595884,28.08669,336.1139,349.7599,270.032,20.39933,1.609147,28.57562,3.825725,2.844482,358.937
175,Archery,2,2,3,2428,2,False,False,20.33044,1.809399,28.19171,19.00684,5.732111,3.611939,20.40895,1.595811,28.79931,4.014192,2.570485,358.7449,20.46578,1.595541,28.08466,335.7794,349.8345,359.9869,20.40895,1.595811,28.79931,4.014192,2.570485,358.7449,20.46578,1.595541,28.08466,335.7794,349.8345,269.9869,20.39902,1.611718,28.57815,4.014192,2.570485,358.7449
176,Archery,2,2,3,2442,2,False,False,20.33051,1.809445,28.19168,18.97783,5.569031,3.516111,20.40717,1.598154,28.80186,3.783798,1.936846,358.5361,20.46575,1.595458,28.08308,335.4358,349.9384,-0.002949029,20.40717,1.598154,28.80186,3.783798,1.936846,358.5361,20.46575,1.595458,28.08308,335.4358,349.9384,269.997,20.3997,1.61317,28.58054,3.783798,1.936846,358.5361
177,Archery,2,2,3,2455,2,False,False,20.33158,1.809483,28.1916,18.96833,5.391117,3.443098,20.4053,1.600751,28.80428,3.360352,1.264395,358.2877,20.46569,1.595339,28.08161,335.0933,350.0185,0.1227107,20.4053,1.600751,28.80428,3.360352,1.264395,358.2877,20.46569,1.595339,28.08161,335.0933,350.0185,270.1227,20.40042,1.61413,28.58278,3.360352,1.264395,358.2877
178,Archery,2,2,3,2470,2,False,False,20.3317,1.809616,28.19168,18.98084,5.242216,3.403649,20.40341,1.603553,28.80655,2.963951,0.7893829,358.1809,20.4656,1.595191,28.08022,334.8103,350.0274,0.2979488,20.40341,1.603553,28.80655,2.963951,0.7893829,358.1809,20.4656,1.595191,28.08022,334.8103,350.0274,270.2979,20.40036,1.615399,28.58493,2.963951,0.7893829,358.1809
179,Archery,2,2,3,2484,2,False,False,20.33181,1.809676,28.1917,18.95827,5.104466,3.343083,20.40171,1.606229,28.80845,2.694769,0.6782976,358.3905,20.4656,1.595062,28.07915,334.6898,350.0104,0.4542121,20.40171,1.606229,28.80845,2.694769,0.6782976,358.3905,20.4656,1.595062,28.07915,334.6898,350.0104,270.4542,20.3991,1.617033,28.58677,2.694769,0.6782976,358.3905
180,Archery,2,2,3,2497,2,False,False,20.33247,1.809353,28.19175,18.92415,4.981828,3.303046,20.40011,1.608768,28.81018,2.38292,0.5981506,358.6713,20.46567,1.594981,28.07824,334.588,350.0654,0.5102099,20.40011,1.608768,28.81018,2.38292,0.5981506,358.6713,20.46567,1.594981,28.07824,334.588,350.0654,270.5102,20.39781,1.618365,28.58844,2.38292,0.5981506,358.6713
181,Archery,2,2,3,2512,2,False,False,20.33257,1.809325,28.19172,18.91095,4.851539,3.261778,20.39886,1.610937,28.8117,2.206266,0.5834978,358.7292,20.46576,1.595031,28.07735,334.4704,350.183,0.4424677,20.39886,1.610937,28.8117,2.206266,0.5834978,358.7292,20.46576,1.595031,28.07735,334.4704,350.183,270.4424,20.39661,1.619851,28.58994,2.206266,0.5834978,358.7292
182,Archery,2,2,3,2526,2,False,False,20.33248,1.80924,28.19172,18.88975,4.737145,3.231749,20.39796,1.612841,28.81325,2.204923,0.5122816,358.4455,20.46589,1.595158,28.07651,334.3557,350.2491,0.3514486,20.39796,1.612841,28.81325,2.204923,0.5122816,358.4455,20.46589,1.595158,28.07651,334.3557,350.2491,270.3514,20.39598,1.62175,28.59148,2.204923,0.5122816,358.4455
183,Archery,2,2,3,2539,2,False,False,20.33298,1.808793,28.1918,18.89235,4.610852,3.200948,20.39705,1.614787,28.8148,2.181639,0.3656632,358.0778,20.46588,1.595331,28.0756,334.1414,350.2587,0.3320794,20.39705,1.614787,28.8148,2.181639,0.3656632,358.0778,20.46588,1.595331,28.0756,334.1414,350.2587,270.3321,20.39564,1.623606,28.59302,2.181639,0.3656632,358.0778
184,Archery,2,2,3,2553,2,False,False,20.33293,1.808608,28.19163,18.92895,4.494706,3.185223,20.39593,1.616718,28.81604,2.115719,0.2427178,358.0236,20.46567,1.595446,28.07464,333.9532,350.1942,0.3955462,20.39593,1.616718,28.81604,2.115719,0.2427178,358.0236,20.46567,1.595446,28.07464,333.9532,350.1942,270.3955,20.395,1.625281,28.59425,2.115719,0.2427178,358.0236
185,Archery,2,2,3,2567,2,False,False,20.3329,1.808415,28.19146,18.98425,4.396804,3.15269,20.39474,1.618517,28.81705,2.108428,0.03044382,358.232,20.46535,1.595458,28.07371,333.8084,349.9519,0.5297647,20.39474,1.618517,28.81705,2.108428,0.03044382,358.232,20.46535,1.595458,28.07371,333.8084,349.9519,270.5298,20.39463,1.627052,28.59526,2.108428,0.03044382,358.232
186,Archery,2,2,3,2581,2,False,False,20.33306,1.808153,28.19153,19.06459,4.322735,3.108045,20.39359,1.620184,28.81808,2.17334,359.8986,358.3454,20.46488,1.595381,28.07284,333.7159,349.6826,0.7337952,20.39359,1.620184,28.81808,2.17334,359.8986,358.3454,20.46488,1.595381,28.07284,333.7159,349.6826,270.7338,20.39399,1.628971,28.5963,2.17334,359.8986,358.3454
187,Archery,2,2,3,2595,2,False,False,20.33306,1.808233,28.19149,19.13541,4.251477,3.087873,20.39262,1.621482,28.81891,2.1566,359.7466,358.3776,20.46438,1.595196,28.07203,333.597,349.3912,0.9828617,20.39262,1.621482,28.81891,2.1566,359.7466,358.3776,20.46438,1.595196,28.07203,333.597,349.3912,270.9828,20.39361,1.630204,28.59713,2.1566,359.7466,358.3776
188,Archery,2,2,3,2608,2,False,False,20.33326,1.808006,28.19177,19.153,4.202532,3.084773,20.39205,1.622435,28.81958,2.163835,359.7491,358.0611,20.46385,1.594975,28.07139,333.5736,349.1293,1.230827,20.39205,1.622435,28.81958,2.163835,359.7491,358.0611,20.46385,1.594975,28.07139,333.5736,349.1293,271.2308,20.39304,1.631184,28.5978,2.163835,359.7491,358.0611
189,Archery,2,2,3,2622,2,False,False,20.33318,1.807979,28.19163,19.1501,4.162458,3.09859,20.39186,1.623133,28.82019,2.104571,359.8043,357.3408,20.46332,1.594838,28.07082,333.508,348.9428,1.397586,20.39186,1.623133,28.82019,2.104571,359.8043,357.3408,20.46332,1.594838,28.07082,333.508,348.9428,271.3976,20.39263,1.631653,28.5984,2.104571,359.8043,357.3408
190,Archery,2,2,3,2636,2,False,False,20.33307,1.807953,28.19146,19.13771,4.145686,3.114242,20.39185,1.623697,28.82072,2.213701,359.9219,356.4219,20.46276,1.594666,28.07035,333.479,348.7237,1.584442,20.39185,1.623697,28.82072,2.213701,359.9219,356.4219,20.46276,1.594666,28.07035,333.479,348.7237,271.5844,20.39217,1.632639,28.59894,2.213701,359.9219,356.4219
191,Archery,2,2,3,2650,2,False,False,20.33304,1.807734,28.19151,19.13531,4.113191,3.123537,20.39164,1.62462,28.82109,2.17094,0.0332116,356.0379,20.46222,1.594526,28.06996,333.4225,348.5198,1.803723,20.39164,1.62462,28.82109,2.17094,0.0332116,356.0379,20.46222,1.594526,28.06996,333.4225,348.5198,271.8037,20.39153,1.633396,28.5993,2.17094,0.0332116,356.0379
192,Archery,2,2,3,2664,2,False,False,20.33284,1.807672,28.19134,19.09989,4.062539,3.147846,20.39103,1.625807,28.82124,2.186828,0.1642658,356.4336,20.46168,1.594367,28.06961,333.4077,348.277,2.010494,20.39103,1.625807,28.82124,2.186828,0.1642658,356.4336,20.46168,1.594367,28.06961,333.4077,348.277,272.0105,20.39041,1.634645,28.59946,2.186828,0.1642658,356.4336
193,Archery,2,2,3,2678,2,False,False,20.33258,1.807601,28.19113,19.09358,4.02469,3.162554,20.39013,1.627039,28.82144,2.209924,0.1567334,357.4478,20.46122,1.594043,28.06951,333.4166,348.032,2.209343,20.39013,1.627039,28.82144,2.209924,0.1567334,357.4478,20.46122,1.594043,28.06951,333.4166,348.032,272.2093,20.38954,1.635967,28.59966,2.209924,0.1567334,357.4478
194,Archery,2,2,3,2692,2,False,False,20.33246,1.807515,28.19094,19.07458,3.976993,3.152279,20.38937,1.628113,28.82165,2.194394,0.1123175,358.4382,20.46092,1.593746,28.06948,333.4289,347.847,2.319702,20.38937,1.628113,28.82165,2.194394,0.1123175,358.4382,20.46092,1.593746,28.06948,333.4289,347.847,272.3197,20.38894,1.636981,28.59987,2.194394,0.1123175,358.4382
195,Archery,2,2,3,2706,2,False,False,20.33217,1.807489,28.19069,19.05881,3.922097,3.148479,20.38912,1.628605,28.82181,2.442455,0.2046013,359.0084,20.461,1.593544,28.0698,333.4901,347.8632,2.188658,20.38912,1.628605,28.82181,2.442455,0.2046013,359.0084,20.461,1.593544,28.0698,333.4901,347.8632,272.1887,20.38834,1.638434,28.60007,2.442455,0.2046013,359.0084
196,Archery,2,2,3,2720,2,False,False,20.33191,1.80762,28.1906,19.0226,3.860288,3.145551,20.38943,1.628822,28.8218,2.661125,0.4122545,358.6695,20.46147,1.593554,28.07032,333.5392,348.086,1.953472,20.38943,1.628822,28.8218,2.661125,0.4122545,358.6695,20.46147,1.593554,28.07032,333.5392,348.086,271.9535,20.38784,1.639496,28.60011,2.661125,0.4122545,358.6695
197,Archery,2,2,3,2743,2,False,False,20.33168,1.807642,28.19022,18.97462,3.773829,3.154836,20.38989,1.629161,28.82183,2.629078,0.496398,358.16,20.46158,1.593471,28.07054,333.5931,348.1519,1.826048,20.38989,1.629161,28.82183,2.629078,0.496398,358.16,20.46158,1.593471,28.07054,333.5931,348.1519,271.826,20.38798,1.639712,28.60014,2.629078,0.496398,358.16
