,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,12,2,11,1836,1,False,False,20.33796,2.008827,28.25527,8.381643,8.125345,1.304065,20.37699,1.661665,28.75815,355.4519,4.252206,2.352476,20.39245,1.660997,28.56207,350.0354,356.1104,2.486442,20.37699,1.661665,28.75815,355.4519,4.252206,2.352476,20.39245,1.660997,28.56207,350.0354,356.1104,272.4865,20.3963,1.682772,29.01811,355.4519,4.252206,2.352476
133,Archery,12,2,11,1850,1,False,False,20.33826,2.009241,28.25503,8.257486,8.37157,1.284015,20.38029,1.664243,28.75869,355.2655,4.266098,1.979845,20.39273,1.665134,28.56628,349.7925,356.3846,1.964096,20.38029,1.664243,28.75869,355.2655,4.266098,1.979845,20.39273,1.665134,28.56628,349.7925,356.3846,271.9641,20.39966,1.686197,29.01858,355.2655,4.266098,1.979845
134,Archery,12,2,11,1864,1,False,False,20.33844,2.009656,28.25475,8.113189,8.5712,1.240012,20.38326,1.66629,28.75959,355.1963,4.173294,1.802384,20.39308,1.668793,28.57048,349.6681,356.7783,1.585007,20.38326,1.66629,28.75959,355.1963,4.173294,1.802384,20.39308,1.668793,28.57048,349.6681,356.7783,271.585,20.40221,1.688559,29.01948,355.1963,4.173294,1.802384
135,Archery,12,2,11,1878,1,False,False,20.33878,2.010017,28.25451,7.946129,8.744658,1.183226,20.38577,1.667982,28.76031,355.3668,4.31952,2.048367,20.39325,1.671842,28.57442,349.5475,357.1292,1.391542,20.38577,1.667982,28.76031,355.3668,4.31952,2.048367,20.39325,1.671842,28.57442,349.5475,357.1292,271.3915,20.40538,1.689475,29.02022,355.3668,4.31952,2.048367
136,Archery,12,2,11,1892,1,False,False,20.33902,2.01008,28.25404,7.793978,8.873458,1.141544,20.38807,1.669146,28.7611,355.6671,4.511387,2.220575,20.39317,1.674213,28.57816,349.5365,357.2631,1.38949,20.38807,1.669146,28.7611,355.6671,4.511387,2.220575,20.39317,1.674213,28.57816,349.5365,357.2631,271.3895,20.40856,1.689273,29.02104,355.6671,4.511387,2.220575
137,Archery,12,2,11,1909,1,False,False,20.33917,2.010005,28.25378,7.696943,8.958367,1.07816,20.3901,1.6698,28.76211,355.9133,4.573033,2.196547,20.39287,1.67586,28.58156,349.5949,357.3184,1.709537,20.3901,1.6698,28.76211,355.9133,4.573033,2.196547,20.39287,1.67586,28.58156,349.5949,357.3184,271.7095,20.41088,1.688806,29.02212,355.9133,4.573033,2.196547
138,Archery,12,2,11,1919,1,False,False,20.3394,2.010108,28.2536,7.636605,9.007393,1.028549,20.39186,1.670195,28.76309,356.0807,4.634178,2.089031,20.39232,1.676868,28.58452,349.683,357.363,2.298552,20.39186,1.670195,28.76309,356.0807,4.634178,2.089031,20.39232,1.676868,28.58452,349.683,357.363,272.2985,20.41293,1.688439,29.02313,356.0807,4.634178,2.089031
139,Archery,12,2,11,1933,1,False,False,20.33949,2.01037,28.25363,7.56946,9.038163,0.9418889,20.39333,1.670354,28.764,356.2241,4.727622,1.964057,20.3914,1.677378,28.58645,349.8586,356.911,2.6363,20.39333,1.670354,28.764,356.2241,4.727622,1.964057,20.3914,1.677378,28.58645,349.8586,356.911,272.6363,20.41482,1.687945,29.02405,356.2241,4.727622,1.964057
140,Archery,12,2,11,1947,1,False,False,20.33993,2.011228,28.25411,7.481246,9.019968,0.8291331,20.3947,1.670258,28.76492,356.1792,4.765557,1.479958,20.39027,1.677434,28.58715,349.97,356.1656,2.629919,20.3947,1.670258,28.76492,356.1792,4.765557,1.479958,20.39027,1.677434,28.58715,349.97,356.1656,272.6299,20.41637,1.688054,29.02494,356.1792,4.765557,1.479958
141,Archery,12,2,11,1961,1,False,False,20.34024,2.011786,28.2548,7.262142,8.996664,0.7556172,20.39585,1.669995,28.76561,355.966,4.758904,0.7451603,20.38918,1.677518,28.58771,350.0185,355.3277,2.43584,20.39585,1.669995,28.76561,355.966,4.758904,0.7451603,20.38918,1.677518,28.58771,350.0185,355.3277,272.4358,20.41749,1.688762,29.02557,355.966,4.758904,0.7451603
142,Archery,12,2,11,1975,1,False,False,20.34023,2.011893,28.25465,6.991831,8.94076,0.7017325,20.3968,1.669717,28.76632,355.7912,4.856845,0.3518927,20.38822,1.677618,28.58752,349.7461,354.5735,2.344913,20.3968,1.669717,28.76632,355.7912,4.856845,0.3518927,20.38822,1.677618,28.58752,349.7461,354.5735,272.3449,20.41888,1.68928,29.02618,355.7912,4.856845,0.3518927
143,Archery,12,2,11,1989,1,False,False,20.34024,2.011603,28.25487,6.851363,8.864244,0.6533154,20.39706,1.669106,28.767,355.7826,4.966641,0.2511361,20.38742,1.676816,28.58605,349.2776,354.5757,2.497432,20.39706,1.669106,28.767,355.7826,4.966641,0.2511361,20.38742,1.676816,28.58605,349.2776,354.5757,272.4974,20.41964,1.688707,29.02682,355.7826,4.966641,0.2511361
144,Archery,12,2,11,2003,1,False,False,20.3403,2.011693,28.25521,6.764491,8.779957,0.5930578,20.39705,1.668555,28.76758,355.923,5.038424,0.3890747,20.38674,1.675869,28.58369,349.0018,354.4793,2.716075,20.39705,1.668555,28.76758,355.923,5.038424,0.3890747,20.38674,1.675869,28.58369,349.0018,354.4793,272.7161,20.41995,1.687518,29.02741,355.923,5.038424,0.3890747
145,Archery,12,2,11,2017,2,False,False,20.34029,2.012043,28.25588,6.650086,8.682231,0.5375319,20.39693,1.667914,28.76828,356.1714,5.124636,0.6446251,20.38619,1.674585,28.58172,348.9221,354.6109,2.616249,20.39693,1.667914,28.76828,356.1714,5.124636,0.6446251,20.38619,1.674585,28.58172,348.9221,354.6109,272.6162,20.41846,1.684415,29.00836,356.1714,5.124636,0.6446251
146,Archery,12,2,11,2031,2,False,False,20.34021,2.012057,28.25632,6.557042,8.550788,0.4900525,20.39618,1.666844,28.76896,356.5903,5.206242,0.8816429,20.38533,1.672609,28.57776,349.0276,354.1302,2.664625,20.39618,1.666844,28.76896,356.5903,5.206242,0.8816429,20.38533,1.672609,28.57776,349.0276,354.1302,272.6646,20.41769,1.68134,29.00506,356.5903,5.206242,0.8816429
147,Archery,12,2,11,2045,2,False,False,20.3402,2.012358,28.25749,6.474673,8.426147,0.4201211,20.39526,1.6659,28.76959,356.8455,5.11232,0.9575997,20.38427,1.6705,28.57361,349.1456,353.5151,2.661265,20.39526,1.6659,28.76959,356.8455,5.11232,0.9575997,20.38427,1.6705,28.57361,349.1456,353.5151,272.6613,20.41592,1.67905,29.00054,356.8455,5.11232,0.9575997
148,Archery,12,2,11,2064,2,False,False,20.34046,2.012783,28.25856,6.255288,8.271556,0.404226,20.39389,1.664812,28.77041,357.0055,5.041678,1.040449,20.38303,1.667733,28.56775,349.426,352.3633,2.511672,20.39389,1.664812,28.77041,357.0055,5.041678,1.040449,20.38303,1.667733,28.56775,349.426,352.3633,272.5117,20.41376,1.677013,28.99571,357.0055,5.041678,1.040449
149,Archery,12,2,11,2073,2,False,False,20.34045,2.012813,28.25956,6.077011,8.135029,0.4268261,20.3931,1.663761,28.77153,357.1451,4.985167,1.094228,20.38202,1.665732,28.56322,349.5707,351.6789,2.483667,20.3931,1.663761,28.77153,357.1451,4.985167,1.094228,20.38202,1.665732,28.56322,349.5707,351.6789,272.4836,20.41211,1.675043,28.98952,357.1451,4.985167,1.094228
150,Archery,12,2,11,2087,2,False,False,20.34037,2.012535,28.26037,5.960151,7.95303,0.5201608,20.39171,1.662641,28.77262,357.1886,4.942035,1.122884,20.38119,1.663532,28.55707,349.615,351.0995,2.329298,20.39171,1.662641,28.77262,357.1886,4.942035,1.122884,20.38119,1.663532,28.55707,349.615,351.0995,272.3293,20.40999,1.673433,28.98406,357.1886,4.942035,1.122884
151,Archery,12,2,11,2101,2,False,False,20.34008,2.011891,28.26133,5.931581,7.774943,0.6333469,20.39012,1.661363,28.77399,357.3117,4.824103,1.135776,20.38073,1.661442,28.55027,349.399,351.0026,2.005592,20.39012,1.661363,28.77399,357.3117,4.824103,1.135776,20.38073,1.661442,28.55027,349.399,351.0026,272.0056,20.40729,1.671323,28.97752,357.3117,4.824103,1.135776
152,Archery,12,2,11,2115,2,False,False,20.33976,2.011791,28.26244,5.969726,7.5656,0.7510252,20.38824,1.659937,28.77545,357.4881,4.627799,1.126368,20.38028,1.659242,28.54275,348.9759,351.0164,1.964714,20.38824,1.659937,28.77545,357.4881,4.627799,1.126368,20.38028,1.659242,28.54275,348.9759,351.0164,271.9647,20.40398,1.66887,28.97001,357.4881,4.627799,1.126368
153,Archery,12,2,11,2128,2,False,False,20.3395,2.012027,28.26388,5.958398,7.354762,0.7925463,20.38629,1.658462,28.77693,357.7448,4.388713,1.061347,20.37949,1.656761,28.53459,348.5969,350.8776,2.393108,20.38629,1.658462,28.77693,357.7448,4.388713,1.061347,20.37949,1.656761,28.53459,348.5969,350.8776,272.3931,20.40048,1.666141,28.96199,357.7448,4.388713,1.061347
154,Archery,12,2,11,2142,2,False,False,20.33919,2.012502,28.26507,5.899108,7.136729,0.8123107,20.3842,1.656891,28.77861,358.0081,4.060154,1.133565,20.37866,1.654202,28.52577,348.3486,350.5904,2.697633,20.3842,1.656891,28.77861,358.0081,4.060154,1.133565,20.37866,1.654202,28.52577,348.3486,350.5904,272.6976,20.39659,1.663352,28.95329,358.0081,4.060154,1.133565
155,Archery,12,2,11,2156,2,False,False,20.33914,2.012386,28.26646,5.839674,6.9226,0.8734913,20.38212,1.655257,28.7803,358.4049,3.97496,1.270019,20.37801,1.651646,28.51633,348.1528,350.0552,2.389522,20.38212,1.655257,28.7803,358.4049,3.97496,1.270019,20.37801,1.651646,28.51633,348.1528,350.0552,272.3895,20.39349,1.660197,28.94403,358.4049,3.97496,1.270019
156,Archery,12,2,11,2170,2,False,False,20.33914,2.012708,28.26803,5.768319,6.676309,0.9721224,20.37997,1.653809,28.78193,358.6937,3.904851,1.538415,20.37741,1.649142,28.50673,347.9855,349.2516,1.634898,20.37997,1.653809,28.78193,358.6937,3.904851,1.538415,20.37741,1.649142,28.50673,347.9855,349.2516,271.6349,20.39031,1.657647,28.93367,358.6937,3.904851,1.538415
157,Archery,12,2,11,2184,2,False,False,20.3389,2.0129,28.26958,5.65304,6.373993,1.163833,20.37787,1.652267,28.78382,358.9361,3.816987,1.663446,20.37679,1.646369,28.4973,348.0063,348.5078,0.9141016,20.37787,1.652267,28.78382,358.9361,3.816987,1.663446,20.37679,1.646369,28.4973,348.0063,348.5078,270.9141,20.38723,1.655251,28.92429,358.9361,3.816987,1.663446
158,Archery,12,2,11,2198,2,False,False,20.33875,2.012753,28.27089,5.52541,6.068529,1.358835,20.37585,1.650694,28.78576,359.1678,3.588041,1.600717,20.37616,1.643174,28.48811,348.1039,347.9855,0.5879971,20.37585,1.650694,28.78576,359.1678,3.588041,1.600717,20.37616,1.643174,28.48811,348.1039,347.9855,270.588,20.38391,1.652936,28.91443,359.1678,3.588041,1.600717
159,Archery,12,2,11,2212,2,False,False,20.33866,2.012467,28.27199,5.477029,5.738145,1.53254,20.37408,1.649077,28.78772,359.3695,3.419507,1.306263,20.3756,1.639655,28.47921,348.0616,347.9565,0.724789,20.37408,1.649077,28.78772,359.3695,3.419507,1.306263,20.3756,1.639655,28.47921,348.0616,347.9565,270.7248,20.38109,1.650742,28.90519,359.3695,3.419507,1.306263
160,Archery,12,2,11,2226,2,False,False,20.33867,2.012172,28.27332,5.485343,5.429712,1.674057,20.37254,1.647444,28.78986,359.5434,3.339347,0.9009764,20.37504,1.635657,28.47065,347.9254,347.9577,0.9353836,20.37254,1.647444,28.78986,359.5434,3.339347,0.9009764,20.37504,1.635657,28.47065,347.9254,347.9577,270.9354,20.37875,1.648664,28.89641,359.5434,3.339347,0.9009764
161,Archery,12,2,11,2240,2,False,False,20.33878,2.012223,28.27482,5.487314,5.162466,1.77794,20.37094,1.646065,28.79191,359.6241,3.224216,0.63702,20.3744,1.631207,28.46246,348.094,347.8062,1.127257,20.37094,1.646065,28.79191,359.6241,3.224216,0.63702,20.3744,1.631207,28.46246,348.094,347.8062,271.1273,20.37634,1.647065,28.88778,359.6241,3.224216,0.63702
162,Archery,12,2,11,2257,2,False,False,20.33895,2.012667,28.27629,5.41347,4.889204,1.911012,20.36929,1.644764,28.79416,359.8727,3.01301,0.636727,20.37355,1.626372,28.45474,348.7431,347.2229,1.364662,20.36929,1.644764,28.79416,359.8727,3.01301,0.636727,20.37355,1.626372,28.45474,348.7431,347.2229,271.3647,20.3738,1.645325,28.87995,359.8727,3.01301,0.636727
163,Archery,12,2,11,2268,2,False,False,20.33926,2.012459,28.27736,5.358428,4.637755,2.079796,20.3677,1.643412,28.79662,0.2503909,2.835546,0.8480161,20.37287,1.62162,28.44768,349.7664,346.6632,1.32876,20.3677,1.643412,28.79662,0.2503909,2.835546,0.8480161,20.37287,1.62162,28.44768,349.7664,346.6632,271.3288,20.37145,1.64345,28.8724,0.2503909,2.835546,0.8480161
164,Archery,12,2,11,2282,2,False,False,20.33939,2.012245,28.27846,5.32974,4.416436,2.197038,20.3662,1.642044,28.79901,0.7500798,2.594262,0.988139,20.37278,1.617455,28.44105,350.5645,346.2462,0.7232303,20.3662,1.642044,28.79901,0.7500798,2.594262,0.988139,20.37278,1.617455,28.44105,350.5645,346.2462,270.7232,20.36922,1.641537,28.86587,0.7500798,2.594262,0.988139
165,Archery,12,2,11,2295,2,False,False,20.33929,2.012526,28.27967,5.330002,4.216107,2.230653,20.36478,1.640631,28.80143,1.116714,2.30026,0.9541522,20.3731,1.613891,28.43464,351.1299,346.2014,359.9359,20.36478,1.640631,28.80143,1.116714,2.30026,0.9541522,20.3731,1.613891,28.43464,351.1299,346.2014,269.9359,20.36712,1.639862,28.85977,1.116714,2.30026,0.9541522
166,Archery,12,2,11,2309,2,False,False,20.33962,2.012995,28.28108,5.219963,4.031572,2.233752,20.36372,1.639279,28.80384,1.369007,2.114546,0.8112941,20.37393,1.611198,28.42891,351.6518,346.73,359.1415,20.36372,1.639279,28.80384,1.369007,2.114546,0.8112941,20.37393,1.611198,28.42891,351.6518,346.73,269.1415,20.36555,1.638458,28.85361,1.369007,2.114546,0.8112941
167,Archery,12,2,11,2323,2,False,False,20.33992,2.013165,28.28237,5.078026,3.842517,2.236832,20.36291,1.637936,28.80615,1.67863,2.032112,0.6092378,20.37449,1.608914,28.42314,351.8198,347.2497,358.9299,20.36291,1.637936,28.80615,1.67863,2.032112,0.6092378,20.37449,1.608914,28.42314,351.8198,347.2497,268.9299,20.36441,1.637064,28.8485,1.67863,2.032112,0.6092378
168,Archery,12,2,11,2337,2,False,False,20.34033,2.013099,28.28325,4.959411,3.650376,2.236334,20.36209,1.636688,28.80848,2.041072,1.951915,0.5368842,20.37477,1.606445,28.41711,352.0434,347.585,358.8286,20.36209,1.636688,28.80848,2.041072,1.951915,0.5368842,20.37477,1.606445,28.41711,352.0434,347.585,268.8286,20.36327,1.635819,28.84325,2.041072,1.951915,0.5368842
169,Archery,12,2,11,2351,2,False,False,20.34083,2.012873,28.28435,4.889428,3.503504,2.236242,20.3616,1.63592,28.81061,2.286751,2.107971,0.7817761,20.37504,1.60553,28.41201,352.2491,347.8687,358.8686,20.3616,1.63592,28.81061,2.286751,2.107971,0.7817761,20.37504,1.60553,28.41201,352.2491,347.8687,268.8686,20.36261,1.63519,28.83815,2.286751,2.107971,0.7817761
170,Archery,12,2,11,2366,2,False,False,20.34146,2.012743,28.28552,4.834859,3.369618,2.27316,20.36107,1.635237,28.81271,2.388105,2.160614,0.793818,20.37532,1.604663,28.40646,352.3811,347.9752,358.5024,20.36107,1.635237,28.81271,2.388105,2.160614,0.793818,20.37532,1.604663,28.40646,352.3811,347.9752,268.5024,20.36183,1.634761,28.83299,2.388105,2.160614,0.793818
171,Archery,12,2,11,2379,2,False,False,20.34171,2.012788,28.28667,4.792735,3.229009,2.351281,20.36059,1.63451,28.81485,2.511239,2.139306,0.6069808,20.37554,1.603651,28.40088,352.505,348.0987,358.2382,20.36059,1.63451,28.81485,2.511239,2.139306,0.6069808,20.37554,1.603651,28.40088,352.505,348.0987,268.2382,20.36107,1.634314,28.82775,2.511239,2.139306,0.6069808
172,Archery,12,2,11,2393,2,False,False,20.34217,2.012738,28.28783,4.75425,3.047937,2.395786,20.36044,1.634163,28.8168,2.450656,2.026667,0.2992061,20.37565,1.604525,28.39602,352.0003,348.356,358.3296,20.36044,1.634163,28.8168,2.450656,2.026667,0.2992061,20.37565,1.604525,28.39602,352.0003,348.356,268.3295,20.36064,1.63429,28.82248,2.450656,2.026667,0.2992061
173,Archery,12,2,11,2406,2,False,False,20.34275,2.012502,28.28869,4.711302,2.883076,2.421034,20.36026,1.633775,28.81873,2.504421,2.031853,0.2637841,20.37583,1.605,28.39114,351.3855,348.6861,358.4199,20.36026,1.633775,28.81873,2.504421,2.031853,0.2637841,20.37583,1.605,28.39114,351.3855,348.6861,268.4199,20.36021,1.634204,28.81738,2.504421,2.031853,0.2637841
174,Archery,12,2,11,2420,2,False,False,20.34349,2.01217,28.28949,4.720333,2.737616,2.423811,20.36022,1.633535,28.82062,2.614176,2.157715,0.5531433,20.37601,1.605389,28.38655,350.6766,349.1047,358.593,20.36022,1.633535,28.82062,2.614176,2.157715,0.5531433,20.37601,1.605389,28.38655,350.6766,349.1047,268.593,20.35992,1.63427,28.81263,2.614176,2.157715,0.5531433
175,Archery,12,2,11,2434,2,False,False,20.34413,2.011798,28.29016,4.761721,2.641785,2.395964,20.36033,1.633256,28.82241,2.846002,2.374226,1.022217,20.37613,1.60585,28.38252,349.9683,349.8396,359.2408,20.36033,1.633256,28.82241,2.846002,2.374226,1.022217,20.37613,1.60585,28.38252,349.9683,349.8396,269.2408,20.35976,1.634309,28.80867,2.846002,2.374226,1.022217
176,Archery,12,2,11,2449,2,False,False,20.34484,2.011371,28.29086,4.86177,2.555794,2.350646,20.36067,1.632756,28.82411,3.165366,2.535868,1.10736,20.37591,1.606414,28.379,349.3274,350.4037,0.2415019,20.36067,1.632756,28.82411,3.165366,2.535868,1.10736,20.37591,1.606414,28.379,349.3274,350.4037,270.2415,20.35982,1.634173,28.80521,3.165366,2.535868,1.10736
177,Archery,12,2,11,2463,2,False,False,20.34559,2.011254,28.29156,4.989433,2.511793,2.284749,20.36155,1.632405,28.82561,3.251447,2.703998,0.8409175,20.37548,1.606824,28.37553,348.5544,350.4229,1.283575,20.36155,1.632405,28.82561,3.251447,2.703998,0.8409175,20.37548,1.606824,28.37553,348.5544,350.4229,271.2836,20.36045,1.634093,28.80244,3.251447,2.703998,0.8409175
178,Archery,12,2,11,2476,2,False,False,20.34626,2.011151,28.29219,5.127707,2.467966,2.20427,20.36232,1.632089,28.8271,3.280786,2.757644,0.5454476,20.37488,1.60706,28.37249,347.9122,349.8165,2.455546,20.36232,1.632089,28.8271,3.280786,2.757644,0.5454476,20.37488,1.60706,28.37249,347.9122,349.8165,272.4555,20.36097,1.634068,28.79908,3.280786,2.757644,0.5454476
179,Archery,12,2,11,2490,2,False,False,20.34704,2.010996,28.29269,5.231928,2.452433,2.128313,20.36299,1.631899,28.82863,3.302901,2.594249,0.3238783,20.37444,1.607221,28.37016,347.4812,349.1529,3.646381,20.36299,1.631899,28.82863,3.302901,2.594249,0.3238783,20.37444,1.607221,28.37016,347.4812,349.1529,273.6464,20.36153,1.634131,28.79641,3.302901,2.594249,0.3238783
180,Archery,12,2,11,2504,2,False,False,20.34769,2.010852,28.29304,5.333423,2.4629,2.050026,20.36384,1.631925,28.83001,3.239177,2.406347,0.0553028,20.37451,1.607492,28.36851,346.8866,348.5695,4.471498,20.36384,1.631925,28.83001,3.239177,2.406347,0.0553028,20.37451,1.607492,28.36851,346.8866,348.5695,274.4715,20.36234,1.634322,28.79423,3.239177,2.406347,0.0553028
181,Archery,12,2,11,2518,2,False,False,20.34838,2.010676,28.29328,5.407376,2.512016,1.971295,20.36499,1.632197,28.83118,3.12299,2.388496,359.7784,20.37498,1.607702,28.36783,346.3794,348.3754,5.230664,20.36499,1.632197,28.83118,3.12299,2.388496,359.7784,20.37498,1.607702,28.36783,346.3794,348.3754,275.2307,20.36341,1.634644,28.79314,3.12299,2.388496,359.7784
182,Archery,12,2,11,2532,2,False,False,20.34917,2.010587,28.2934,5.498246,2.58211,1.884962,20.3662,1.632702,28.83211,3.003191,2.575794,359.6824,20.37572,1.60784,28.3685,346.446,348.7096,6.035942,20.3662,1.632702,28.83211,3.003191,2.575794,359.6824,20.37572,1.60784,28.3685,346.446,348.7096,276.0359,20.36442,1.635152,28.79251,3.003191,2.575794,359.6824
183,Archery,12,2,11,2546,2,False,False,20.34982,2.010674,28.29364,5.547562,2.675838,1.796051,20.36729,1.6333,28.83298,2.919067,2.602823,359.5822,20.37716,1.60769,28.36922,346.5086,349.8344,6.435889,20.36729,1.6333,28.83298,2.919067,2.602823,359.5822,20.37716,1.60769,28.36922,346.5086,349.8344,276.4359,20.36553,1.635654,28.79412,2.919067,2.602823,359.5822
184,Archery,12,2,11,2560,2,False,False,20.35038,2.010882,28.29385,5.556048,2.783658,1.724108,20.36836,1.634094,28.83368,2.83348,2.591906,359.6165,20.37856,1.607226,28.3697,346.6295,349.992,6.049918,20.36836,1.634094,28.83368,2.83348,2.591906,359.6165,20.37856,1.607226,28.3697,346.6295,349.992,276.0499,20.36662,1.63637,28.7952,2.83348,2.591906,359.6165
185,Archery,12,2,11,2574,2,False,False,20.3511,2.011096,28.29391,5.519286,2.907974,1.629199,20.36941,1.635052,28.83419,2.751303,2.700368,359.8128,20.37939,1.606968,28.37053,346.8366,349.5778,5.798175,20.36941,1.635052,28.83419,2.751303,2.700368,359.8128,20.37939,1.606968,28.37053,346.8366,349.5778,275.7982,20.36762,1.637251,28.79618,2.751303,2.700368,359.8128
186,Archery,12,2,11,2588,3,False,False,20.35173,2.011072,28.29368,5.442859,3.04195,1.508842,20.37031,1.636217,28.83457,2.64794,2.779966,359.9762,20.37976,1.606601,28.37123,347.3899,348.798,5.927638,20.37031,1.636217,28.83457,2.64794,2.779966,359.9762,20.37976,1.606601,28.37123,347.3899,348.798,275.9276,20.37739,1.627588,28.9823,3.14185,2.754511,359.8172
187,Archery,12,2,11,2606,3,False,False,20.35235,2.011222,28.29359,5.388333,3.22112,1.404167,20.37108,1.637618,28.83478,2.483161,2.798603,0.1834375,20.38031,1.606255,28.3715,347.4421,348.0267,5.443656,20.37108,1.637618,28.83478,2.483161,2.798603,0.1834375,20.38031,1.606255,28.3715,347.4421,348.0267,275.4436,20.3863,1.615202,29.16751,3.821332,2.75451,359.8172
188,Archery,12,2,11,2616,3,False,False,20.35287,2.011385,28.29356,5.328444,3.401109,1.312338,20.37174,1.639004,28.83495,2.181361,2.709252,0.1950895,20.38085,1.60603,28.37233,347.6413,347.3352,4.87815,20.37174,1.639004,28.83495,2.181361,2.709252,0.1950895,20.38085,1.60603,28.37233,347.6413,347.3352,274.8781,20.39223,1.605718,29.29099,4.273735,2.75451,359.8172
189,Archery,12,2,11,2630,3,False,False,20.35336,2.011625,28.29353,5.216672,3.564926,1.240159,20.37227,1.640483,28.83476,1.811574,2.518104,359.9866,20.38145,1.605689,28.37402,347.8908,347.6732,4.738511,20.37227,1.640483,28.83476,1.811574,2.518104,359.9866,20.38145,1.605689,28.37402,347.8908,347.6732,274.7385,20.40114,1.589654,29.47621,4.95132,2.754511,359.8172
190,Archery,12,2,11,2645,3,False,False,20.35385,2.011713,28.29347,5.106781,3.726491,1.169795,20.37286,1.641899,28.83441,1.481215,2.447457,359.9102,20.38218,1.605409,28.37566,347.9669,348.231,4.760549,20.37286,1.641899,28.83441,1.481215,2.447457,359.9102,20.38218,1.605409,28.37566,347.9669,348.231,274.7605,20.41005,1.571382,29.66142,5.627521,2.75451,359.8172
191,Archery,12,2,11,2657,3,False,False,20.35428,2.011873,28.29303,4.989776,3.87693,1.092061,20.37347,1.643252,28.83402,1.228576,2.515712,0.02278684,20.38292,1.605127,28.37708,348.0399,348.6457,4.686251,20.37347,1.643252,28.83402,1.228576,2.515712,0.02278684,20.38292,1.605127,28.37708,348.0399,348.6457,274.6862,20.41896,1.550903,29.84664,6.302152,2.75451,359.8171
192,Archery,12,2,11,2671,3,False,False,20.35464,2.011971,28.29297,4.883845,4.02495,1.044976,20.3739,1.644481,28.83341,1.126363,2.663272,0.3622702,20.38353,1.604828,28.37869,348.1601,349.0736,4.500824,20.3739,1.644481,28.83341,1.126363,2.663272,0.3622702,20.38353,1.604828,28.37869,348.1601,349.0736,274.5008,20.4249,1.536024,29.97012,6.750944,2.754509,359.8171
193,Archery,12,2,11,2686,3,False,False,20.35491,2.012078,28.29289,4.755249,4.138056,1.010032,20.37424,1.645541,28.83284,1.05787,2.706132,0.6866233,20.38388,1.604638,28.37997,348.3222,349.1858,4.243775,20.37424,1.645541,28.83284,1.05787,2.706132,0.6866233,20.38388,1.604638,28.37997,348.3222,349.1858,274.2438,20.43381,1.511866,30.15534,7.422561,2.75451,359.8171
194,Archery,12,2,11,2700,3,False,False,20.35522,2.012092,28.29231,4.670929,4.220618,1.007851,20.37454,1.64636,28.8322,1.049579,2.746354,0.9683607,20.38419,1.604598,28.38116,348.5668,349.2437,3.837929,20.37454,1.64636,28.8322,1.049579,2.746354,0.9683607,20.38419,1.604598,28.38116,348.5668,349.2437,273.8379,20.44272,1.485501,30.34055,8.092132,2.754511,359.8171
195,Archery,12,2,11,2713,3,False,False,20.35535,2.012258,28.2922,4.607123,4.288882,1.018541,20.37481,1.646959,28.83149,1.025058,2.795586,1.160985,20.38451,1.604744,28.38224,348.6749,349.3351,3.313785,20.37481,1.646959,28.83149,1.025058,2.795586,1.160985,20.38451,1.604744,28.38224,348.6749,349.3351,273.3138,20.45163,1.456929,30.52577,8.759487,2.754511,359.8171
196,Archery,12,2,11,2727,3,False,False,20.3554,2.012406,28.29216,4.533899,4.291502,1.025337,20.37504,1.64752,28.83072,0.8642424,2.884161,1.166979,20.38472,1.604942,28.38321,348.6633,349.4927,2.934078,20.37504,1.64752,28.83072,0.8642424,2.884161,1.166979,20.38472,1.604942,28.38321,348.6633,349.4927,272.9341,20.46054,1.42615,30.71099,9.424457,2.754511,359.8171
