,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,1,7,1836,1,False,False,20.26162,1.70384,28.18844,12.88191,18.71271,1.632563,20.47531,1.481562,28.70505,356.4432,9.814528,5.346467,20.45432,1.482318,28.46336,7.55407,346.0475,358.9242,20.47531,1.481562,28.70505,356.4432,9.814528,5.346467,20.45432,1.482318,28.46336,7.55407,346.0475,268.9242,20.51977,1.498155,28.96224,356.4432,9.814528,5.346467
133,Archery,5,1,7,1850,1,False,False,20.26232,1.704414,28.18811,12.72741,18.85384,1.544408,20.47805,1.48737,28.70389,356.0337,10.02577,5.595402,20.45703,1.48573,28.46574,7.200992,346.2316,358.6621,20.47805,1.48737,28.70389,356.0337,10.02577,5.595402,20.45703,1.48573,28.46574,7.200991,346.2316,268.6621,20.52343,1.505827,28.96079,356.0337,10.02577,5.595402
134,Archery,5,1,7,1863,1,False,False,20.26274,1.704859,28.18732,12.54171,18.93556,1.50469,20.47923,1.491493,28.703,355.8737,10.141,5.64524,20.45992,1.489136,28.4676,6.810898,346.3991,357.8485,20.47923,1.491493,28.703,355.8737,10.141,5.64524,20.45992,1.489136,28.4676,6.810899,346.3991,267.8485,20.52511,1.510679,28.95975,355.8737,10.141,5.64524
135,Archery,5,1,7,1878,1,False,False,20.26319,1.705388,28.18653,12.31286,18.91305,1.506175,20.47997,1.495286,28.70255,355.906,10.04995,5.85437,20.46249,1.492222,28.46953,6.701532,346.4228,357.0477,20.47997,1.495286,28.70255,355.906,10.04995,5.85437,20.46249,1.492222,28.46953,6.701531,346.4228,267.0477,20.52545,1.514324,28.95939,355.906,10.04995,5.85437
136,Archery,5,1,7,1892,1,False,False,20.2634,1.705716,28.18626,12.05001,18.87326,1.477742,20.48084,1.499209,28.70221,355.9686,9.989778,6.22108,20.46471,1.494868,28.47129,6.703918,346.4622,356.6122,20.48084,1.499209,28.70221,355.9686,9.989778,6.22108,20.46471,1.494868,28.47129,6.703918,346.4622,266.6122,20.52605,1.517962,28.95912,355.9686,9.989778,6.22108
137,Archery,5,1,7,1906,1,False,False,20.26354,1.705974,28.1855,11.78011,18.76248,1.375437,20.48101,1.502556,28.70206,356.0677,9.884422,6.546823,20.46664,1.497092,28.47286,6.664588,346.7166,356.7579,20.48101,1.502556,28.70206,356.0677,9.884422,6.546823,20.46664,1.497092,28.47286,6.664587,346.7166,266.7579,20.52575,1.520857,28.95908,356.0677,9.884422,6.546823
138,Archery,5,1,7,1920,1,False,False,20.26363,1.706159,28.18467,11.51467,18.61591,1.232922,20.48076,1.505584,28.70191,356.0376,9.570007,6.586628,20.46791,1.499066,28.47409,6.530173,346.7062,357.2368,20.48076,1.505584,28.70191,356.0376,9.570007,6.586628,20.46791,1.499066,28.47409,6.530174,346.7062,267.2368,20.52409,1.524023,28.95917,356.0376,9.570007,6.586628
139,Archery,5,1,7,1934,1,False,False,20.264,1.706343,28.18384,11.27019,18.43265,1.125045,20.48034,1.50836,28.70181,355.8705,9.212514,6.426613,20.4684,1.500609,28.47516,6.74166,346.285,357.8095,20.48034,1.50836,28.70181,355.8705,9.212514,6.426613,20.4684,1.500609,28.47516,6.741662,346.285,267.8095,20.52206,1.52756,28.95928,355.8705,9.212514,6.426613
140,Archery,5,1,7,1948,1,False,False,20.26408,1.706499,28.18302,11.07268,18.18731,1.086422,20.47989,1.510906,28.70186,355.6091,8.973638,6.235331,20.46853,1.502005,28.4761,7.157755,345.3809,357.8954,20.47989,1.510906,28.70186,355.6091,8.973638,6.235331,20.46853,1.502005,28.4761,7.157755,345.3809,267.8954,20.52052,1.531295,28.95941,355.6091,8.973638,6.235331
141,Archery,5,1,7,1962,1,False,False,20.26418,1.706704,28.18223,10.89406,17.89558,1.030189,20.47927,1.51303,28.70216,355.5359,8.618679,6.024745,20.46854,1.503516,28.47694,7.600741,344.1069,357.1665,20.47927,1.51303,28.70216,355.5359,8.618679,6.024745,20.46854,1.503516,28.47694,7.600741,344.1069,267.1665,20.5183,1.533753,28.95993,355.5359,8.618679,6.024745
142,Archery,5,1,7,1983,1,False,False,20.26418,1.706709,28.18137,10.71829,17.61783,0.9594743,20.47855,1.514826,28.70268,355.6655,8.213806,5.899123,20.46847,1.504977,28.4777,7.970624,342.8302,356.2149,20.47855,1.514826,28.70268,355.6655,8.213806,5.899123,20.46847,1.504977,28.4777,7.970624,342.8302,266.2149,20.51576,1.534959,28.96077,355.6655,8.213806,5.899123
143,Archery,5,1,7,1990,1,False,False,20.26445,1.706845,28.18043,10.56955,17.2557,0.9135783,20.47791,1.516456,28.70331,355.773,8.044221,5.944757,20.46807,1.505997,28.47871,8.513852,341.802,355.6963,20.47791,1.516456,28.70331,355.773,8.044221,5.944757,20.46807,1.505997,28.47871,8.513852,341.802,265.6963,20.51437,1.536099,28.96154,355.773,8.044221,5.944757
144,Archery,5,1,7,2003,1,False,False,20.26458,1.706875,28.17951,10.46489,16.91814,0.9066388,20.47729,1.518121,28.70395,355.7392,7.98532,5.866241,20.46741,1.506418,28.48004,9.279983,341.2285,355.8008,20.47729,1.518121,28.70395,355.7392,7.98532,5.866241,20.46741,1.506418,28.48004,9.279984,341.2285,265.8008,20.51348,1.537919,28.9622,355.7392,7.98532,5.866241
145,Archery,5,1,7,2017,1,False,False,20.26483,1.70686,28.17845,10.37675,16.58939,0.9030629,20.47643,1.519541,28.70465,355.6397,7.775723,5.503009,20.46624,1.506379,28.48133,10.12513,340.6486,356.3855,20.47643,1.519541,28.70465,355.6397,7.775723,5.503009,20.46624,1.506379,28.48133,10.12512,340.6486,266.3855,20.51167,1.539792,28.963,355.6397,7.775723,5.503009
146,Archery,5,1,7,2031,1,False,False,20.26494,1.70694,28.1777,10.28287,16.27585,0.9010627,20.4752,1.520665,28.70555,355.6101,7.171127,5.064021,20.46481,1.506136,28.48244,10.83162,339.9121,356.8877,20.4752,1.520665,28.70555,355.6101,7.171127,5.064021,20.46481,1.506136,28.48244,10.83162,339.9121,266.8877,20.50772,1.54105,28.96425,355.6101,7.171127,5.064021
147,Archery,5,1,7,2046,1,False,False,20.26507,1.707008,28.17696,10.18183,15.95843,0.9020241,20.47381,1.521628,28.70674,355.6829,6.521587,4.87051,20.46309,1.50582,28.48336,11.50687,338.8286,357.0242,20.47381,1.521628,28.70674,355.6829,6.521587,4.87051,20.46309,1.50582,28.48336,11.50686,338.8286,267.0242,20.50339,1.541682,28.96581,355.6829,6.521587,4.87051
148,Archery,5,1,7,2059,1,False,False,20.26512,1.706476,28.17594,10.09101,15.66271,0.9057498,20.47251,1.522472,28.70804,355.902,5.9406,4.650798,20.46122,1.505403,28.48423,12.20188,337.5064,356.7317,20.47251,1.522472,28.70804,355.902,5.9406,4.650798,20.46122,1.505403,28.48423,12.20188,337.5064,266.7317,20.49947,1.541529,28.96747,355.902,5.9406,4.650798
149,Archery,5,1,7,2073,1,False,False,20.26527,1.70628,28.17492,10.05795,15.35787,0.9287683,20.47153,1.523318,28.70912,356.0684,5.686626,4.378949,20.45925,1.504572,28.48524,13.13883,336.2721,356.5255,20.47153,1.523318,28.70912,356.0684,5.686626,4.378949,20.45925,1.504572,28.48524,13.13883,336.2721,266.5255,20.49735,1.541618,28.96873,356.0684,5.686626,4.378949
150,Archery,5,1,7,2087,1,False,False,20.26521,1.70583,28.17398,10.04173,15.06855,0.9523461,20.47063,1.524167,28.71019,356.2572,5.463819,4.025843,20.45735,1.503439,28.48644,14.21993,335.3723,356.573,20.47063,1.524167,28.71019,356.2572,5.463819,4.025843,20.45735,1.503439,28.48644,14.21993,335.3723,266.573,20.49546,1.541607,28.96996,356.2572,5.463819,4.025843
151,Archery,5,1,7,2101,1,False,False,20.26529,1.705856,28.17325,10.05454,14.78373,0.9756771,20.46943,1.525046,28.71136,356.4438,5.073429,3.908553,20.45539,1.502074,28.48777,15.04813,335.1124,357.3445,20.46943,1.525046,28.71136,356.4438,5.073429,3.908553,20.45539,1.502074,28.48777,15.04813,335.1124,267.3445,20.49249,1.541636,28.97134,356.4438,5.073429,3.908553
152,Archery,5,1,7,2115,1,False,False,20.26539,1.705967,28.17254,10.05075,14.50034,0.9888431,20.46808,1.526044,28.71231,356.4111,4.667876,3.952531,20.45374,1.50113,28.48882,15.39556,334.986,358.2278,20.46808,1.526044,28.71231,356.4111,4.667876,3.952531,20.45374,1.50113,28.48882,15.39556,334.986,268.2278,20.48929,1.542783,28.97244,356.4111,4.667876,3.952531
153,Archery,5,1,7,2128,1,False,False,20.26526,1.706066,28.17194,10.00558,14.22223,1.001032,20.46685,1.527078,28.71323,356.4068,4.266407,3.779621,20.45227,1.500577,28.48953,15.31212,335.0275,359.1861,20.46685,1.527078,28.71323,356.4068,4.266407,3.779621,20.45227,1.500577,28.48953,15.31212,335.0275,269.1861,20.48625,1.543837,28.9735,356.4068,4.266407,3.779621
154,Archery,5,1,7,2142,1,False,False,20.2653,1.706325,28.17153,9.909941,13.94234,1.011268,20.4658,1.528175,28.71392,356.1632,3.866585,3.219424,20.45061,1.500961,28.48996,14.5085,334.2925,359.4205,20.4658,1.528175,28.71392,356.1632,3.866585,3.219424,20.45061,1.500961,28.48996,14.5085,334.2925,269.4205,20.48337,1.546043,28.97425,356.1632,3.866585,3.219424
155,Archery,5,1,7,2156,1,False,False,20.26531,1.706611,28.17107,9.77867,13.64486,1.010159,20.4649,1.52926,28.71466,355.8961,3.497328,2.527394,20.44984,1.502086,28.49062,13.39096,334.7265,359.2986,20.4649,1.52926,28.71466,355.8961,3.497328,2.527394,20.44984,1.502086,28.49062,13.39096,334.7265,269.2986,20.48079,1.548345,28.975,355.8961,3.497328,2.527394
156,Archery,5,1,7,2170,1,False,False,20.2651,1.706892,28.17064,9.612194,13.33648,1.007849,20.464,1.530288,28.7154,355.7036,3.192223,1.884209,20.45004,1.503745,28.49039,11.89595,335.2988,358.4579,20.464,1.530288,28.7154,355.7036,3.192223,1.884209,20.45004,1.503745,28.49039,11.89595,335.2988,268.4579,20.47851,1.55025,28.97576,355.7036,3.192223,1.884209
157,Archery,5,1,7,2184,1,False,False,20.26498,1.707012,28.17024,9.404186,13.01142,1.001831,20.46274,1.531111,28.71624,355.718,2.880095,1.602952,20.45054,1.504427,28.48838,11.30681,334.8704,356.5601,20.46274,1.531111,28.71624,355.718,2.880095,1.602952,20.45054,1.504427,28.48838,11.30682,334.8704,266.5601,20.47583,1.551007,28.97669,355.718,2.880095,1.602952
158,Archery,5,1,7,2198,2,False,False,20.26474,1.707036,28.16977,9.207368,12.70356,0.9431139,20.46122,1.531796,28.71733,355.894,2.435563,1.65121,20.4493,1.504064,28.48592,11.86777,334.171,356.9557,20.46122,1.531796,28.71733,355.894,2.435563,1.65121,20.4493,1.504064,28.48592,11.86777,334.171,266.9557,20.46948,1.546137,28.91177,355.894,2.435563,1.65121
159,Archery,5,1,7,2212,2,False,False,20.26449,1.707166,28.16949,9.054004,12.37733,0.8382428,20.45989,1.53247,28.71848,356.0559,2.223942,1.717982,20.44804,1.503838,28.48225,11.77906,333.6006,358.2144,20.45989,1.53247,28.71848,356.0559,2.223942,1.717982,20.44804,1.503838,28.48225,11.77906,333.6006,268.2144,20.46725,1.54593,28.90818,356.0559,2.223942,1.717982
160,Archery,5,1,7,2227,2,False,False,20.26428,1.707476,28.16925,8.893412,12.06301,0.7302692,20.45864,1.533177,28.71968,356.1708,2.052874,1.627379,20.44719,1.503907,28.47806,11.5782,333.2588,359.4226,20.45864,1.533177,28.71968,356.1708,2.052874,1.627379,20.44719,1.503907,28.47806,11.5782,333.2588,269.4226,20.46523,1.545877,28.90376,356.1708,2.052874,1.627379
161,Archery,5,1,7,2240,2,False,False,20.26406,1.707558,28.169,8.751054,11.76494,0.643321,20.45728,1.534053,28.72081,356.0948,1.847411,1.490407,20.44695,1.504326,28.47362,11.38724,333.1011,359.9154,20.45728,1.534053,28.72081,356.0948,1.847411,1.490407,20.44695,1.504326,28.47362,11.38724,333.1011,269.9153,20.46301,1.546591,28.89896,356.0948,1.847411,1.490407
162,Archery,5,1,7,2254,2,False,False,20.26399,1.707621,28.1688,8.648549,11.47413,0.5758756,20.45583,1.535094,28.72194,355.8269,1.771803,1.294549,20.44718,1.504956,28.46872,11.07052,333.124,0.1192732,20.45583,1.535094,28.72194,355.8269,1.771803,1.294549,20.44718,1.504956,28.46872,11.07052,333.124,270.1193,20.46115,1.548043,28.89425,355.8269,1.771803,1.294549
163,Archery,5,1,7,2268,2,False,False,20.2639,1.707767,28.16874,8.589197,11.215,0.5766367,20.45432,1.536135,28.72315,355.6949,1.661871,1.011838,20.44754,1.505734,28.46309,10.66229,333.006,0.2437027,20.45432,1.536135,28.72315,355.6949,1.661871,1.011838,20.44754,1.505734,28.46309,10.66229,333.006,270.2437,20.45911,1.548953,28.88842,355.6949,1.661871,1.011838
164,Archery,5,1,7,2282,2,False,False,20.26367,1.707693,28.16853,8.543148,10.96682,0.5899346,20.45239,1.53703,28.72453,355.6669,1.564324,0.9515842,20.44792,1.50656,28.45645,10.21537,332.6036,0.3131453,20.45239,1.53703,28.72453,355.6669,1.564324,0.9515842,20.44792,1.50656,28.45645,10.21537,332.6036,270.3131,20.45669,1.549358,28.88228,355.6669,1.564324,0.9515842
165,Archery,5,1,7,2296,2,False,False,20.26342,1.707793,28.16887,8.524663,10.73581,0.5858911,20.45029,1.537843,28.72607,355.7142,1.322406,1.04716,20.44828,1.507225,28.44979,9.928611,332.2811,0.5819645,20.45029,1.537843,28.72607,355.7142,1.322406,1.04716,20.44828,1.507225,28.44979,9.928611,332.2811,270.5819,20.45373,1.54941,28.87543,355.7142,1.322406,1.04716
166,Archery,5,1,7,2310,2,False,False,20.26322,1.707547,28.16888,8.515022,10.5361,0.559307,20.44798,1.538485,28.72771,355.7999,1.047872,1.221959,20.44898,1.507843,28.44263,9.664579,332.2737,1.098092,20.44798,1.538485,28.72771,355.7999,1.047872,1.221959,20.44898,1.507843,28.44263,9.664581,332.2737,271.0981,20.45054,1.54918,28.86827,355.7999,1.047872,1.221959
167,Archery,5,1,7,2331,2,False,False,20.26323,1.707483,28.16881,8.555335,10.36684,0.5634665,20.44566,1.53896,28.72931,355.8319,0.704669,1.222654,20.45006,1.508549,28.43558,9.332381,332.4962,1.75983,20.44566,1.53896,28.72931,355.8319,0.704669,1.222654,20.45006,1.508549,28.43558,9.332378,332.4962,271.7598,20.44726,1.548887,28.86043,355.8319,0.704669,1.222654
168,Archery,5,1,7,2337,2,False,False,20.26291,1.707362,28.16882,8.641132,10.22266,0.6028704,20.44351,1.539347,28.7309,355.7761,0.4549929,1.153831,20.45155,1.509462,28.42849,8.870728,332.6973,2.236323,20.44351,1.539347,28.7309,355.7761,0.4549929,1.153831,20.45155,1.509462,28.42849,8.870728,332.6973,272.2363,20.44448,1.54876,28.85333,355.7761,0.4549929,1.153831
169,Archery,5,1,7,2351,2,False,False,20.26265,1.70709,28.16894,8.748497,10.1072,0.6162722,20.44139,1.539583,28.73271,355.7169,0.1532972,1.007402,20.45319,1.510596,28.42112,8.420157,332.5237,2.32587,20.44139,1.539583,28.73271,355.7169,0.1532972,1.007402,20.45319,1.510596,28.42112,8.420158,332.5237,272.3259,20.44168,1.548445,28.84609,355.7169,0.1532972,1.007402
170,Archery,5,1,7,2365,2,False,False,20.26214,1.706896,28.16919,8.859478,9.991895,0.5914967,20.4395,1.539554,28.73463,355.7281,359.8672,0.6751065,20.45493,1.511835,28.41352,7.941197,332.3227,2.2777,20.4395,1.539554,28.73463,355.7281,359.8672,0.6751065,20.45493,1.511835,28.41352,7.941195,332.3227,272.2777,20.43926,1.547682,28.83848,355.7281,359.8672,0.6751065
171,Archery,5,1,7,2379,2,False,False,20.26197,1.707004,28.16939,8.945074,9.90154,0.5530937,20.43784,1.539293,28.73656,355.6884,359.618,359.9862,20.45689,1.513073,28.4058,7.370751,332.4665,2.311352,20.43784,1.539293,28.73656,355.6884,359.618,359.9862,20.45689,1.513073,28.4058,7.37075,332.4665,272.3113,20.43721,1.546761,28.83068,355.6884,359.618,359.9862
172,Archery,5,1,7,2394,2,False,False,20.2618,1.70712,28.16963,9.033727,9.851297,0.5162001,20.43611,1.538987,28.73851,355.6415,359.354,359.2311,20.45895,1.514143,28.39801,6.848783,332.9752,2.602486,20.43611,1.538987,28.73851,355.6415,359.354,359.2311,20.45895,1.514143,28.39801,6.848784,332.9752,272.6025,20.43517,1.545766,28.82258,355.6415,359.354,359.2311
173,Archery,5,1,7,2407,2,False,False,20.26144,1.707138,28.1699,9.084374,9.822972,0.4858921,20.43417,1.538853,28.74036,355.5757,359.0901,358.7111,20.46097,1.515027,28.39004,6.441166,333.4868,2.945154,20.43417,1.538853,28.74036,355.5757,359.0901,358.7111,20.46097,1.515027,28.39004,6.441165,333.4868,272.9451,20.433,1.544952,28.81437,355.5757,359.0901,358.7111
174,Archery,5,1,7,2421,2,False,False,20.26121,1.707006,28.17006,9.143307,9.824595,0.4696614,20.43195,1.538856,28.74218,355.5228,358.8966,358.5097,20.46313,1.515609,28.38128,6.148042,333.9375,3.341707,20.43195,1.538856,28.74218,355.5228,358.8966,358.5097,20.46313,1.515609,28.38128,6.14804,333.9375,273.3417,20.43072,1.544243,28.80624,355.5228,358.8966,358.5097
175,Archery,5,1,7,2435,2,False,False,20.26106,1.706925,28.17029,9.214815,9.862905,0.4877856,20.42951,1.539021,28.74409,355.5618,358.7424,358.5599,20.46514,1.516114,28.37219,5.860737,334.0885,3.604401,20.42951,1.539021,28.74409,355.5618,358.7424,358.5599,20.46514,1.516114,28.37219,5.860736,334.0885,273.6044,20.42836,1.543489,28.79685,355.5618,358.7424,358.5599
176,Archery,5,1,7,2449,2,False,False,20.2606,1.707045,28.17085,9.27352,9.912947,0.5167664,20.42698,1.539223,28.74597,355.5871,358.576,358.6246,20.4671,1.516546,28.36267,5.531468,334.2178,3.951609,20.42698,1.539223,28.74597,355.5871,358.576,358.6246,20.4671,1.516546,28.36267,5.531468,334.2178,273.9516,20.42597,1.542755,28.78691,355.5871,358.576,358.6246
177,Archery,5,1,7,2463,2,False,False,20.26035,1.707308,28.17138,9.289012,9.965526,0.5550827,20.42435,1.539396,28.74792,355.5261,358.385,358.5152,20.46921,1.516929,28.35241,5.199774,334.4106,4.172182,20.42435,1.539396,28.74792,355.5261,358.385,358.5152,20.46921,1.516929,28.35241,5.199772,334.4106,274.1722,20.42355,1.542015,28.77663,355.5261,358.385,358.5152
178,Archery,5,1,7,2477,2,False,False,20.26008,1.707499,28.17189,9.271103,10.03355,0.6170037,20.42177,1.53948,28.75001,355.5466,358.0617,358.2808,20.47135,1.517407,28.34185,4.81266,334.7701,4.475314,20.42177,1.53948,28.75001,355.5466,358.0617,358.2808,20.47135,1.517407,28.34185,4.812662,334.7701,274.4753,20.42124,1.541102,28.76606,355.5466,358.0617,358.2808
179,Archery,5,1,7,2491,2,False,False,20.25964,1.707702,28.17257,9.21164,10.09654,0.708394,20.4192,1.539542,28.75217,355.6014,357.8429,358.1511,20.47351,1.517947,28.33158,4.407596,335.2125,4.903929,20.4192,1.539542,28.75217,355.6014,357.8429,358.1511,20.47351,1.517947,28.33158,4.407595,335.2125,274.9039,20.41911,1.540128,28.75497,355.6014,357.8429,358.1511
180,Archery,5,1,7,2505,2,False,False,20.25933,1.707536,28.17287,9.170262,10.1359,0.8157152,20.41654,1.539611,28.75447,355.8402,357.7786,358.3705,20.47569,1.518475,28.3207,4.14556,335.6825,5.086864,20.41654,1.539611,28.75447,355.8402,357.7786,358.3705,20.47569,1.518475,28.3207,4.145562,335.6825,275.0869,20.41697,1.539196,28.74367,355.8402,357.7786,358.3705
181,Archery,5,1,7,2519,2,False,False,20.25911,1.707412,28.17328,9.155273,10.17414,0.9421384,20.41376,1.539739,28.75683,356.0875,357.7398,358.6833,20.47773,1.519184,28.30942,3.817644,335.7583,5.30376,20.41376,1.539739,28.75683,356.0875,357.7398,358.6833,20.47773,1.519184,28.30942,3.817645,335.7583,275.3037,20.41473,1.53845,28.73259,356.0875,357.7398,358.6833
182,Archery,5,1,7,2532,2,False,False,20.25865,1.70716,28.17374,9.167922,10.17278,1.096213,20.41096,1.539895,28.7593,356.2274,357.6446,358.859,20.4798,1.519926,28.29836,3.488292,335.9129,5.559447,20.41096,1.539895,28.7593,356.2274,357.6446,358.859,20.4798,1.519926,28.29836,3.488292,335.9129,275.5594,20.41254,1.537736,28.72098,356.2274,357.6446,358.859
183,Archery,5,1,7,2547,2,False,False,20.25855,1.707018,28.17416,9.205208,10.16281,1.279002,20.40833,1.540022,28.76186,356.2308,357.5764,358.7543,20.48203,1.520694,28.28729,3.26418,336.1627,5.593197,20.40833,1.540022,28.76186,356.2308,357.5764,358.7543,20.48203,1.520694,28.28729,3.264181,336.1627,275.5932,20.41056,1.536933,28.70939,356.2308,357.5764,358.7543
184,Archery,5,1,7,2560,2,False,False,20.25838,1.706757,28.17456,9.225802,10.14409,1.402205,20.40563,1.540117,28.76457,356.114,357.4726,358.2838,20.48427,1.521524,28.27635,2.93474,336.5867,5.775012,20.40563,1.540117,28.76457,356.114,357.4726,358.2838,20.48427,1.521524,28.27635,2.93474,336.5867,275.775,20.40858,1.535964,28.69804,356.114,357.4726,358.2838
185,Archery,5,1,7,2574,2,False,False,20.25839,1.70711,28.17534,9.245656,10.14145,1.483511,20.4025,1.540251,28.76725,355.9771,357.0963,357.8654,20.48649,1.522421,28.26554,2.565209,337.1264,5.997765,20.4025,1.540251,28.76725,355.9771,357.0963,357.8654,20.48649,1.522421,28.26554,2.565208,337.1264,275.9977,20.4066,1.53495,28.68671,355.9771,357.0963,357.8654
186,Archery,5,1,7,2588,2,False,False,20.25832,1.707142,28.17591,9.24082,10.13025,1.555566,20.39906,1.540408,28.76983,355.9814,356.7064,357.9231,20.48868,1.523414,28.25502,2.23264,337.853,6.025325,20.39906,1.540408,28.76983,355.9814,356.7064,357.9231,20.48868,1.523414,28.25502,2.23264,337.853,276.0253,20.40451,1.534129,28.67535,355.9814,356.7064,357.9231
187,Archery,5,1,7,2602,2,False,False,20.25822,1.707073,28.17642,9.21464,10.11087,1.622994,20.39552,1.540562,28.77252,356.1804,356.3794,358.3408,20.4906,1.524389,28.24466,2.012514,338.5767,5.91303,20.39552,1.540562,28.77252,356.1804,356.3794,358.3408,20.4906,1.524389,28.24466,2.012512,338.5767,275.913,20.40238,1.533689,28.66423,356.1804,356.3794,358.3408
188,Archery,5,1,7,2616,2,False,False,20.25814,1.706939,28.17669,9.224633,10.06597,1.679691,20.392,1.540745,28.7752,356.5172,356.2272,358.9514,20.49202,1.525176,28.23426,1.776215,339.0598,6.023225,20.392,1.540745,28.7752,356.5172,356.2272,358.9514,20.49202,1.525176,28.23426,1.776214,339.0598,276.0232,20.40006,1.533666,28.65306,356.5172,356.2272,358.9514
189,Archery,5,1,7,2630,2,False,False,20.25808,1.706828,28.17694,9.271475,10.01613,1.735431,20.38865,1.540996,28.77774,356.7842,356.2091,359.5432,20.49305,1.525912,28.22374,1.567422,339.4035,6.081096,20.38865,1.540996,28.77774,356.7842,356.2091,359.5432,20.49305,1.525912,28.22374,1.567423,339.4035,276.0811,20.39764,1.533726,28.64206,356.7842,356.2091,359.5432
190,Archery,5,1,7,2644,2,False,False,20.25816,1.706724,28.17729,9.331595,9.96619,1.775949,20.38553,1.541367,28.78008,356.9379,356.3121,0.14955,20.49381,1.52649,28.21377,1.395103,339.8446,6.019233,20.38553,1.541367,28.78008,356.9379,356.3121,0.14955,20.49381,1.52649,28.21377,1.395104,339.8446,276.0192,20.39512,1.533759,28.63125,356.9379,356.3121,0.14955
191,Archery,5,1,7,2658,2,False,False,20.25817,1.70673,28.17767,9.383701,9.928615,1.808468,20.38247,1.541718,28.78228,357.014,356.5352,0.6329556,20.49433,1.526717,28.20425,1.383536,340.3068,5.743035,20.38247,1.541718,28.78228,357.014,356.5352,0.6329556,20.49433,1.526717,28.20425,1.383536,340.3068,275.743,20.39222,1.53367,28.62118,357.014,356.5352,0.6329556
192,Archery,5,1,7,2679,2,False,False,20.25835,1.706904,28.17811,9.372108,9.900927,1.857941,20.37933,1.541771,28.78452,357.17,356.4178,0.6766292,20.49435,1.526815,28.19521,1.200396,340.8738,5.551244,20.37933,1.541771,28.78452,357.17,356.4178,0.6766292,20.49435,1.526815,28.19521,1.200396,340.8738,275.5512,20.3901,1.533613,28.61234,357.17,356.4178,0.6766292
193,Archery,5,1,7,2686,2,False,False,20.25859,1.707034,28.17845,9.374093,9.867001,2.001064,20.37607,1.54164,28.78686,357.4769,356.1606,0.685988,20.49363,1.526714,28.18693,1.124688,341.4768,5.308574,20.37607,1.54164,28.78686,357.4769,356.1606,0.685988,20.49363,1.526714,28.18693,1.124689,341.4768,275.3086,20.3884,1.533891,28.60302,357.4769,356.1606,0.685988
194,Archery,5,1,7,2699,2,False,False,20.25858,1.706972,28.17901,9.376439,9.827501,2.207047,20.37277,1.541354,28.78904,357.8467,356.1742,1.169164,20.49195,1.526338,28.17941,1.266127,342.0085,5.002025,20.37277,1.541354,28.78904,357.8467,356.1742,1.169164,20.49195,1.526338,28.17941,1.266127,342.0085,275.002,20.3858,1.534381,28.59419,357.8467,356.1742,1.169164
195,Archery,5,1,7,2713,2,False,False,20.25861,1.70666,28.1793,9.376464,9.8106,2.39791,20.36939,1.540765,28.79116,358.3563,356.3251,2.106285,20.48917,1.525771,28.17217,1.450711,342.312,4.606445,20.36939,1.540765,28.79116,358.3563,356.3251,2.106285,20.48917,1.525771,28.17217,1.450711,342.312,274.6064,20.38247,1.535274,28.58736,358.3563,356.3251,2.106285
196,Archery,5,1,7,2727,2,False,False,20.2587,1.706591,28.17975,9.41361,9.790018,2.578248,20.36616,1.539975,28.7932,358.8795,356.4376,3.03643,20.48601,1.524976,28.16547,1.708681,342.5511,4.435162,20.36616,1.539975,28.7932,358.8795,356.4376,3.03643,20.48601,1.524976,28.16547,1.708682,342.5511,274.4352,20.37936,1.536182,28.58079,358.8795,356.4376,3.03643
197,Archery,5,1,7,2741,2,False,False,20.25878,1.70649,28.18014,9.459939,9.783947,2.745984,20.36307,1.538636,28.7951,359.3847,356.4186,3.495425,20.48183,1.523815,28.15952,2.143991,342.6535,4.380277,20.36307,1.538636,28.7951,359.3847,356.4186,3.495425,20.48183,1.523815,28.15952,2.143991,342.6535,274.3802,20.37687,1.53663,28.57432,359.3847,356.4186,3.495425
