,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,1,9,2777,2,False,False,20.1777,1.968652,27.64241,2.392066,6.427839,352.9899,20.29668,1.801511,28.3012,6.413742,2.295301,353.9108,20.28166,1.852175,27.69057,345.2251,340.7518,344.9826,20.29668,1.801511,28.3012,6.413742,2.295301,353.9108,20.28166,1.852175,27.69057,345.2251,340.7518,254.9826,20.28916,1.823104,28.11255,6.413742,2.295301,353.9108
200,Archery,13,1,9,2782,2,False,False,20.17864,1.969066,27.64211,2.282222,6.698981,352.7421,20.29727,1.803218,28.30074,6.276474,2.442266,354.4501,20.28168,1.851919,27.6905,345.174,340.903,345.1705,20.29727,1.803218,28.30074,6.276474,2.442266,354.4501,20.28168,1.851919,27.6905,345.174,340.903,255.1705,20.28929,1.824264,28.11292,6.276474,2.442266,354.4501
201,Archery,13,1,9,2796,2,False,False,20.17923,1.969225,27.6419,2.14997,6.950537,352.6122,20.29819,1.80455,28.30003,6.026011,2.853513,354.8581,20.2813,1.851308,27.691,345.4012,340.7992,345.4099,20.29819,1.80455,28.30003,6.026011,2.853513,354.8581,20.2813,1.851308,27.691,345.4012,340.7992,255.4099,20.28889,1.8247,28.11289,6.026011,2.853513,354.8581
202,Archery,13,1,9,2810,2,False,False,20.17981,1.969158,27.64178,2.004892,7.260787,352.5002,20.29964,1.805682,28.29925,5.599228,3.465128,354.8644,20.28113,1.850879,27.6913,345.5845,341.1379,345.398,20.29964,1.805682,28.29925,5.599228,3.465128,354.8644,20.28113,1.850879,27.6913,345.5845,341.1379,255.398,20.28844,1.824274,28.11371,5.599228,3.465128,354.8644
203,Archery,13,1,9,2823,2,False,False,20.1802,1.969076,27.64163,1.90635,7.588938,352.293,20.30128,1.806625,28.29849,5.180359,4.062328,354.5297,20.28115,1.850536,27.69164,345.7131,341.5886,345.1127,20.30128,1.806625,28.29849,5.180359,4.062328,354.5297,20.28115,1.850536,27.69164,345.7131,341.5886,255.1127,20.28824,1.823723,28.11444,5.180359,4.062328,354.5297
204,Archery,13,1,9,2838,2,False,False,20.18074,1.968766,27.64136,1.829281,7.88624,352.0408,20.30281,1.807258,28.298,5.057229,4.593789,354.291,20.28108,1.850485,27.69179,345.5968,341.5905,344.8182,20.30281,1.807258,28.298,5.057229,4.593789,354.291,20.28108,1.850485,27.69179,345.5968,341.5905,254.8182,20.28817,1.82385,28.11527,5.057229,4.593789,354.291
205,Archery,13,1,9,2852,2,False,False,20.18132,1.968536,27.64111,1.836594,8.155673,351.8412,20.30376,1.807787,28.29771,5.175789,5.228279,354.9803,20.28093,1.850361,27.6919,345.602,341.5778,344.9084,20.30376,1.807787,28.29771,5.175789,5.228279,354.9803,20.28093,1.850361,27.6919,345.6019,341.5778,254.9084,20.28716,1.824697,28.11586,5.175789,5.228279,354.9803
206,Archery,13,1,9,2865,2,False,False,20.18198,1.968582,27.64088,1.868698,8.392915,351.6989,20.30442,1.808442,28.29732,5.124249,5.697121,355.6521,20.28076,1.850082,27.69219,345.6815,341.8135,345.0474,20.30442,1.808442,28.29732,5.124249,5.697121,355.6521,20.28076,1.850082,27.69219,345.6815,341.8135,255.0474,20.2864,1.825118,28.11637,5.124249,5.697121,355.6521
207,Archery,13,1,9,2880,2,False,False,20.18236,1.968948,27.6411,1.90767,8.66041,351.5904,20.30423,1.808533,28.29725,5.032892,5.281036,355.5761,20.28066,1.849938,27.69246,345.6057,341.9153,345.2072,20.30423,1.808533,28.29725,5.032892,5.281036,355.5761,20.28066,1.849938,27.69246,345.6057,341.9153,255.2072,20.28761,1.824836,28.11709,5.032892,5.281036,355.5761
208,Archery,13,1,9,2893,2,False,False,20.18253,1.969163,27.64103,1.850104,8.840439,351.4762,20.30398,1.80886,28.29739,4.804742,4.716419,355.2723,20.28056,1.849862,27.69265,345.5961,341.8561,345.3307,20.30398,1.80886,28.29739,4.804742,4.716419,355.2723,20.28056,1.849862,27.69265,345.5961,341.8561,255.3306,20.28911,1.824463,28.11677,4.804742,4.716419,355.2723
209,Archery,13,1,9,2907,2,False,False,20.18249,1.969051,27.64109,1.774178,8.990582,351.3816,20.30387,1.809273,28.2973,4.506397,4.686022,355.4686,20.28038,1.849764,27.69291,345.5995,341.8777,345.4696,20.30387,1.809273,28.2973,4.506397,4.686022,355.4686,20.28038,1.849764,27.69291,345.5995,341.8777,255.4696,20.28905,1.82396,28.11624,4.506397,4.686022,355.4686
210,Archery,13,1,9,2921,2,False,False,20.18264,1.968804,27.64073,1.75179,9.065056,351.2703,20.3037,1.809178,28.29705,4.161218,5.064398,355.717,20.28026,1.849746,27.69326,345.5631,341.9773,345.5206,20.3037,1.809178,28.29705,4.161218,5.064398,355.717,20.28026,1.849746,27.69326,345.5631,341.9773,255.5206,20.28774,1.822728,28.11659,4.161218,5.064398,355.717
211,Archery,13,1,9,2945,2,False,False,20.18304,1.968561,27.64071,1.778306,9.140838,351.2038,20.30375,1.80893,28.2971,4.30801,5.265738,355.8611,20.28017,1.849707,27.69336,345.5244,341.894,345.4617,20.30375,1.80893,28.2971,4.30801,5.265738,355.8611,20.28017,1.849707,27.69336,345.5244,341.894,255.4617,20.28721,1.822902,28.1173,4.30801,5.265738,355.8611
212,Archery,13,1,9,2950,2,False,False,20.18356,1.968342,27.64066,1.853232,9.236081,351.1504,20.30337,1.8085,28.29731,4.608289,5.49345,356.5164,20.27967,1.849535,27.69373,345.5604,341.7836,345.5402,20.30337,1.8085,28.29731,4.608289,5.49345,356.5164,20.27967,1.849535,27.69373,345.5604,341.7836,255.5402,20.28612,1.823419,28.11765,4.608289,5.49345,356.5164
213,Archery,13,1,9,2963,2,False,False,20.18358,1.968353,27.64067,1.888406,9.340683,351.0433,20.3028,1.808264,28.29737,4.729949,5.750653,357.4526,20.27902,1.849353,27.6943,345.6194,341.8168,345.7528,20.3028,1.808264,28.29737,4.729949,5.750653,357.4526,20.27902,1.849353,27.6943,345.6194,341.8168,255.7528,20.28477,1.823536,28.11819,4.729949,5.750653,357.4526
214,Archery,13,1,9,2977,2,False,False,20.18391,1.968508,27.64072,1.891414,9.4219,350.9566,20.30224,1.80769,28.29751,4.966826,6.112859,358.2657,20.27885,1.849375,27.69468,345.6414,341.9357,345.702,20.30224,1.80769,28.29751,4.966826,6.112859,358.2657,20.27885,1.849375,27.69468,345.6414,341.9357,255.702,20.28317,1.823633,28.11935,4.966826,6.112859,358.2657
215,Archery,13,1,9,2991,2,False,False,20.18409,1.968395,27.64078,1.890837,9.477722,350.9263,20.30184,1.806796,28.29794,5.183575,5.933939,357.8564,20.27879,1.849425,27.69487,345.6349,341.9028,345.5874,20.30184,1.806796,28.29794,5.183575,5.933939,357.8564,20.27879,1.849425,27.69487,345.6349,341.9028,255.5874,20.28336,1.823395,28.12002,5.183575,5.933939,357.8564
216,Archery,13,1,9,3005,2,False,False,20.1843,1.968143,27.6408,1.878166,9.591881,350.825,20.3011,1.806036,28.29845,5.124274,5.024444,356.5602,20.27827,1.849318,27.69551,345.7294,341.8149,345.5592,20.3011,1.806036,28.29845,5.124274,5.024444,356.5602,20.27827,1.849318,27.69551,345.7294,341.8149,255.5592,20.28539,1.822516,28.11949,5.124274,5.024444,356.5602
217,Archery,13,1,9,3019,2,False,False,20.18454,1.968081,27.64083,1.920315,9.719246,350.6996,20.30005,1.805732,28.2986,4.698285,4.725656,356.1413,20.27778,1.849195,27.6961,345.8275,341.8254,345.6086,20.30005,1.805732,28.2986,4.698285,4.725656,356.1413,20.27778,1.849195,27.6961,345.8275,341.8254,255.6086,20.28524,1.820899,28.11916,4.698285,4.725656,356.1413
218,Archery,13,1,9,3032,2,False,False,20.18501,1.968143,27.64118,1.930644,9.892607,350.5751,20.2988,1.805384,28.29877,4.455543,4.594841,356.3458,20.27735,1.849195,27.69653,345.6779,341.9854,345.7797,20.2988,1.805384,28.29877,4.455543,4.594841,356.3458,20.27735,1.849195,27.69653,345.6779,341.9854,255.7797,20.28442,1.819762,28.11956,4.455543,4.594841,356.3458
219,Archery,13,1,9,3047,2,False,False,20.18516,1.967925,27.64119,1.91519,10.0633,350.5062,20.29761,1.804708,28.29915,4.45795,4.39807,356.5109,20.27688,1.849257,27.69667,345.4372,341.8765,345.9306,20.29761,1.804708,28.29915,4.45795,4.39807,356.5109,20.27688,1.849257,27.69667,345.4372,341.8765,255.9306,20.28385,1.819081,28.12006,4.45795,4.39807,356.5109
220,Archery,13,1,9,3060,2,False,False,20.18502,1.967615,27.64138,1.928326,10.17403,350.5232,20.29669,1.803827,28.29964,4.647532,4.750091,356.9936,20.27647,1.849323,27.69691,345.3986,341.8846,346.0911,20.29669,1.803827,28.29964,4.647532,4.750091,356.9936,20.27647,1.849323,27.69691,345.3986,341.8846,256.0911,20.2818,1.818832,28.12023,4.647532,4.750091,356.9936
221,Archery,13,1,9,3074,2,False,False,20.18489,1.967305,27.6412,2.005452,10.29888,350.5015,20.29586,1.802643,28.30043,5.05693,5.012468,357.1766,20.27643,1.849383,27.6971,345.4445,341.982,346.0358,20.29586,1.802643,28.30043,5.05693,5.012468,357.1766,20.27643,1.849383,27.6971,345.4445,341.982,256.0358,20.28015,1.818941,28.12113,5.05693,5.012468,357.1766
222,Archery,13,1,9,3089,2,False,False,20.18501,1.967241,27.64138,2.157391,10.39192,350.4143,20.29484,1.801552,28.30143,5.341794,4.758943,356.6974,20.27633,1.849446,27.69718,345.446,341.8432,345.9974,20.29484,1.801552,28.30143,5.341794,4.758943,356.6974,20.27633,1.849446,27.69718,345.446,341.8432,255.9974,20.27988,1.818807,28.12147,5.341794,4.758943,356.6974
223,Archery,13,1,9,3113,2,False,False,20.18508,1.967286,27.64176,2.267873,10.48486,350.3232,20.29315,1.800963,28.30235,5.238626,4.22595,356.3139,20.27577,1.84954,27.69751,345.3777,341.5959,346.0578,20.29315,1.800963,28.30235,5.238626,4.22595,356.3139,20.27577,1.84954,27.69751,345.3777,341.596,256.0578,20.27977,1.818013,28.12093,5.238626,4.22595,356.3139
224,Archery,13,1,9,3117,2,False,False,20.18515,1.96748,27.64194,2.330804,10.58897,350.3109,20.29085,1.800964,28.30302,4.794961,3.844361,356.461,20.2755,1.849666,27.69767,345.2097,341.5556,346.1455,20.29085,1.800964,28.30302,4.794961,3.844361,356.461,20.2755,1.849666,27.69767,345.2097,341.5556,256.1455,20.27862,1.81667,28.12061,4.794961,3.844361,356.461
225,Archery,13,1,9,3130,2,False,False,20.18517,1.967501,27.64231,2.341102,10.6627,350.2993,20.28874,1.8006,28.30365,4.562239,3.580686,356.5157,20.27523,1.849706,27.69787,345.1712,341.4912,346.2916,20.28874,1.8006,28.30365,4.562239,3.580686,356.5157,20.27523,1.849706,27.69787,345.1712,341.4912,256.2916,20.27731,1.815612,28.12051,4.562239,3.580686,356.5157
226,Archery,13,1,9,3144,2,False,False,20.18516,1.966868,27.64244,2.334714,10.74045,350.2392,20.2869,1.799977,28.30452,4.630805,3.261743,356.1868,20.2751,1.849637,27.69804,345.253,341.4379,346.285,20.2869,1.799977,28.30452,4.630805,3.261743,356.1868,20.2751,1.849637,27.69804,345.253,341.4379,256.285,20.27646,1.815249,28.12085,4.630805,3.261743,356.1868
227,Archery,13,1,9,3158,2,False,False,20.18515,1.9666,27.64271,2.360941,10.83209,350.1382,20.28513,1.79923,28.30558,4.856632,3.136231,356.0312,20.27505,1.84951,27.69833,345.3773,341.4083,346.1663,20.28513,1.79923,28.30558,4.856632,3.136231,356.0312,20.27505,1.84951,27.69833,345.3773,341.4083,256.1663,20.27505,1.815296,28.12112,4.856632,3.136231,356.0312
228,Archery,13,1,9,3172,2,False,False,20.18498,1.966574,27.6431,2.418568,10.9087,350.0226,20.28329,1.798598,28.30633,4.932468,3.269136,356.279,20.27492,1.849398,27.69849,345.3988,341.3749,346.2495,20.28329,1.798598,28.30633,4.932468,3.269136,356.279,20.27492,1.849398,27.69849,345.3988,341.3749,256.2495,20.27273,1.81498,28.12109,4.932468,3.269136,356.279
229,Archery,13,1,9,3187,2,False,False,20.18483,1.966423,27.64337,2.483652,10.92544,349.9522,20.28138,1.797831,28.30724,5.203589,3.25086,356.4123,20.27532,1.849327,27.69781,345.3706,341.4168,346.2379,20.28138,1.797831,28.30724,5.203589,3.25086,356.4123,20.27532,1.849327,27.69781,345.3706,341.4168,256.2379,20.27086,1.815133,28.12161,5.203589,3.25086,356.4123
230,Archery,13,1,9,3200,2,False,False,20.18472,1.96625,27.64354,2.57285,10.86582,349.9599,20.2795,1.797129,28.30831,5.587589,3.156068,356.4176,20.27496,1.849292,27.69802,345.3788,341.3943,346.2588,20.2795,1.797129,28.30831,5.587589,3.156068,356.4176,20.27496,1.849292,27.69802,345.3788,341.3943,256.2588,20.26919,1.81585,28.12102,5.587589,3.156068,356.4176
231,Archery,13,1,9,3214,2,False,False,20.18466,1.966175,27.64406,2.656783,10.84887,349.9747,20.27742,1.796799,28.30925,5.710891,3.090986,356.5826,20.27473,1.849277,27.69819,345.3829,341.3876,346.2982,20.27742,1.796799,28.30925,5.710891,3.090986,356.5826,20.27473,1.849277,27.69819,345.3829,341.3876,256.2982,20.26728,1.816013,28.12111,5.710891,3.090986,356.5826
232,Archery,13,1,9,3227,2,False,False,20.1846,1.966087,27.64438,2.71743,10.85829,349.9408,20.27508,1.79672,28.31004,5.569888,2.832534,356.5507,20.27448,1.849131,27.69832,345.3963,341.3001,346.334,20.27508,1.79672,28.31004,5.569888,2.832534,356.5507,20.27448,1.849131,27.69832,345.3963,341.3001,256.334,20.26575,1.815536,28.12113,5.569888,2.832534,356.5507
233,Archery,13,1,9,3242,2,False,False,20.18449,1.966161,27.64469,2.757076,10.81589,349.907,20.27292,1.796681,28.3108,5.365048,2.525775,356.2959,20.27397,1.849091,27.69861,345.4283,341.2232,346.4414,20.27292,1.796681,28.3108,5.365048,2.525775,356.2959,20.27397,1.849091,27.69861,345.4283,341.2232,256.4414,20.26458,1.814882,28.12112,5.365048,2.525775,356.2959
234,Archery,13,1,9,3255,2,False,False,20.1846,1.966067,27.64501,2.764145,10.80145,349.8807,20.27098,1.796531,28.31165,5.380715,2.322967,356.1147,20.27357,1.849027,27.69888,345.4657,341.188,346.4713,20.27098,1.796531,28.31165,5.380715,2.322967,356.1147,20.27357,1.849027,27.69888,345.4657,341.188,256.4713,20.26329,1.814844,28.12131,5.380715,2.322967,356.1147
235,Archery,13,1,9,3279,2,False,False,20.1844,1.965555,27.64522,2.805479,10.79178,349.8712,20.26915,1.796478,28.31243,5.513988,2.277832,356.213,20.27313,1.848681,27.69924,345.4926,341.1462,346.4705,20.26915,1.796478,28.31243,5.513988,2.277832,356.213,20.27313,1.848681,27.69924,345.4926,341.1462,256.4705,20.26158,1.815284,28.1216,5.513988,2.277832,356.213
236,Archery,13,1,9,3284,2,False,False,20.18436,1.965474,27.64565,2.873252,10.8093,349.8404,20.26722,1.796573,28.31316,5.541553,2.109446,356.3072,20.27286,1.848626,27.69961,345.4912,341.1421,346.4708,20.26722,1.796573,28.31316,5.541553,2.109446,356.3072,20.27286,1.848626,27.69961,345.4912,341.1421,256.4708,20.2602,1.815507,28.12195,5.541553,2.109446,356.3072
237,Archery,13,1,9,3297,2,False,False,20.18426,1.965453,27.64616,2.920192,10.83889,349.7589,20.26539,1.796791,28.31374,5.477661,1.980716,356.3438,20.27278,1.848696,27.6998,345.4263,341.2062,346.4897,20.26539,1.796791,28.31374,5.477661,1.980716,356.3438,20.27278,1.848696,27.6998,345.4263,341.2061,256.4897,20.25879,1.815545,28.12216,5.477661,1.980716,356.3438
238,Archery,13,1,9,3311,2,False,False,20.18406,1.965063,27.64631,2.949929,10.84788,349.7202,20.26372,1.797102,28.31434,5.448066,1.942899,356.4234,20.27251,1.84857,27.6999,345.3051,341.2843,346.5558,20.26372,1.797102,28.31434,5.448066,1.942899,356.4234,20.27251,1.84857,27.6999,345.3051,341.2843,256.5558,20.25723,1.81579,28.12239,5.448066,1.942899,356.4234
239,Archery,13,1,9,3325,2,False,False,20.18398,1.964788,27.64681,3.006622,10.85475,349.7267,20.26218,1.797531,28.31488,5.449968,1.955015,356.5516,20.27246,1.848736,27.70005,345.2904,341.293,346.6033,20.26218,1.797531,28.31488,5.449968,1.955015,356.5516,20.27246,1.848736,27.70005,345.2904,341.293,256.6033,20.25564,1.816262,28.12255,5.449968,1.955015,356.5516
240,Archery,13,1,9,3338,2,False,False,20.1838,1.964494,27.64701,3.090976,10.84937,349.7353,20.26073,1.798038,28.31529,5.386601,1.989282,356.645,20.2723,1.848781,27.7003,345.3218,341.2411,346.5695,20.26073,1.798038,28.31529,5.386601,1.989282,356.645,20.2723,1.848781,27.7003,345.3218,341.2411,256.5695,20.25407,1.816571,28.12279,5.386601,1.989282,356.645
241,Archery,13,1,9,3353,2,False,False,20.18366,1.963917,27.64734,3.181028,10.8506,349.7188,20.25944,1.798633,28.31563,5.196978,1.963242,356.5611,20.27197,1.848427,27.70046,345.37,341.1645,346.5672,20.25944,1.798633,28.31563,5.196978,1.963242,356.5611,20.27197,1.848427,27.70046,345.37,341.1645,256.5672,20.25286,1.81653,28.12304,5.196978,1.963242,356.5611
242,Archery,13,1,9,3367,2,False,False,20.18364,1.963582,27.64743,3.315176,10.85443,349.6592,20.25821,1.799205,28.31602,4.944754,1.845869,356.3429,20.27142,1.848224,27.70092,345.4789,340.9893,346.6712,20.25821,1.799205,28.31602,4.944754,1.845869,356.3429,20.27142,1.848224,27.70092,345.4789,340.9893,256.6712,20.25203,1.816249,28.1234,4.944754,1.845869,356.3429
243,Archery,13,1,9,3381,2,False,False,20.18371,1.963497,27.64796,3.440359,10.8872,349.6076,20.25706,1.799733,28.31646,4.797505,1.688952,356.0226,20.27089,1.848021,27.70117,345.5077,340.9255,346.6532,20.25706,1.799733,28.31646,4.797505,1.688952,356.0226,20.27089,1.848021,27.70117,345.5077,340.9255,256.6532,20.25141,1.816282,28.12376,4.797505,1.688952,356.0226
244,Archery,13,1,9,3394,2,False,False,20.18353,1.963587,27.64838,3.544698,10.90934,349.5953,20.25594,1.800367,28.31688,4.751865,1.771417,356.1536,20.27071,1.847778,27.70126,345.4885,340.9719,346.6214,20.25594,1.800367,28.31688,4.751865,1.771417,356.1536,20.27071,1.847778,27.70126,345.4885,340.9719,256.6214,20.24999,1.816787,28.12389,4.751865,1.771417,356.1536
245,Archery,13,1,9,3408,2,False,False,20.18314,1.963716,27.64902,3.584824,10.86839,349.638,20.25473,1.800846,28.31715,4.770102,1.830274,356.4523,20.27064,1.847797,27.7014,345.4538,341.0001,346.6116,20.25473,1.800846,28.31715,4.770102,1.830274,356.4523,20.27064,1.847797,27.7014,345.4538,341.0001,256.6116,20.24859,1.817328,28.12418,4.770102,1.830274,356.4523
246,Archery,13,1,9,3422,2,False,False,20.18283,1.963302,27.64919,3.6181,10.80134,349.6212,20.25378,1.801131,28.31738,4.856753,1.985396,356.654,20.27062,1.84783,27.70159,345.4241,341.0231,346.6325,20.25378,1.801131,28.31738,4.856753,1.985396,356.654,20.27062,1.84783,27.70159,345.4241,341.0231,256.6325,20.24712,1.817905,28.12444,4.856753,1.985396,356.654
247,Archery,13,1,9,3446,2,False,False,20.18263,1.962875,27.64944,3.69211,10.71609,349.6024,20.25342,1.801318,28.31759,4.934591,2.206176,356.511,20.27054,1.847796,27.70177,345.4018,340.9903,346.6519,20.25342,1.801318,28.31759,4.934591,2.206176,356.511,20.27054,1.847796,27.70177,345.4018,340.9903,256.6519,20.24603,1.81833,28.12499,4.934591,2.206176,356.511
248,Archery,13,1,9,3451,2,False,False,20.18258,1.96258,27.64982,3.799523,10.66478,349.5781,20.25291,1.801633,28.31779,4.82866,2.206892,356.2338,20.27022,1.847778,27.70204,345.4111,340.9089,346.6913,20.25291,1.801633,28.31779,4.82866,2.206892,356.2338,20.27022,1.847778,27.70204,345.4111,340.9089,256.6913,20.24551,1.818279,28.12527,4.82866,2.206892,356.2338
249,Archery,13,1,9,3465,2,False,False,20.18225,1.962357,27.64987,3.933723,10.60645,349.5742,20.25205,1.80211,28.31794,4.623372,1.986747,356.0685,20.26971,1.847645,27.70236,345.5022,340.7618,346.7395,20.25205,1.80211,28.31794,4.623372,1.986747,356.0685,20.26971,1.847645,27.70236,345.5022,340.7618,256.7395,20.2454,1.818058,28.12542,4.623372,1.986747,356.0685
250,Archery,13,1,9,3478,2,False,False,20.18216,1.962422,27.65052,4.034626,10.57031,349.5727,20.25093,1.802661,28.31795,4.362629,1.725176,356.2427,20.26917,1.847283,27.70266,345.5975,340.7115,346.7525,20.25093,1.802661,28.31795,4.362629,1.725176,356.2427,20.26917,1.847283,27.70266,345.5975,340.7115,256.7525,20.24515,1.81773,28.12536,4.362629,1.725176,356.2427
251,Archery,13,1,9,3492,2,False,False,20.18211,1.962448,27.65071,4.069361,10.51076,349.5982,20.24992,1.803051,28.31794,4.188953,1.726862,356.6839,20.26884,1.847089,27.70307,345.5974,340.7246,346.7232,20.24992,1.803051,28.31794,4.188953,1.726862,356.6839,20.26884,1.847089,27.70307,345.5974,340.7246,256.7232,20.24414,1.817515,28.12561,4.188953,1.726862,356.6839
252,Archery,13,1,9,3506,2,False,False,20.1819,1.962173,27.65081,4.124664,10.46905,349.6497,20.24923,1.80315,28.31809,4.222144,1.734424,356.7904,20.26864,1.847003,27.70327,345.574,340.7496,346.6895,20.24923,1.80315,28.31809,4.222144,1.734424,356.7904,20.26864,1.847003,27.70327,345.574,340.7496,256.6895,20.24344,1.817686,28.12629,4.222144,1.734424,356.7904
253,Archery,13,1,9,3520,2,False,False,20.18187,1.962182,27.65124,4.173163,10.49534,349.6406,20.24875,1.803118,28.31832,4.342252,1.776555,356.709,20.26855,1.847048,27.70357,345.5387,340.7414,346.6703,20.24875,1.803118,28.31832,4.342252,1.776555,356.709,20.26855,1.847048,27.70357,345.5387,340.7414,256.6703,20.24283,1.81805,28.12663,4.342252,1.776555,356.709
254,Archery,13,1,9,3534,2,False,False,20.1816,1.961915,27.65139,4.224771,10.50862,349.591,20.24862,1.802937,28.3183,4.406664,1.746881,356.5793,20.26842,1.847074,27.70382,345.5288,340.74,346.7041,20.24862,1.802937,28.3183,4.406664,1.746881,356.5793,20.26842,1.847074,27.70382,345.5288,340.74,256.7041,20.2428,1.818077,28.12672,4.406664,1.746881,356.5793
255,Archery,13,1,9,3548,2,False,False,20.18147,1.961936,27.65178,4.23313,10.52091,349.5337,20.24793,1.80288,28.31845,4.455052,1.763814,356.7567,20.26813,1.847124,27.70401,345.534,340.6764,346.7757,20.24793,1.80288,28.31845,4.455052,1.763814,356.7567,20.26813,1.847124,27.70401,345.534,340.6764,256.7757,20.24206,1.818164,28.12712,4.455052,1.763814,356.7567
256,Archery,13,1,9,3562,2,False,False,20.18112,1.961815,27.65191,4.266732,10.46971,349.5319,20.24769,1.802648,28.31851,4.530663,1.861832,356.7935,20.26763,1.847074,27.70428,345.5584,340.5031,346.8442,20.24769,1.802648,28.31851,4.530663,1.861832,356.7935,20.26763,1.847074,27.70428,345.5584,340.5031,256.8441,20.2415,1.81818,28.12727,4.530663,1.861832,356.7935
257,Archery,13,1,9,3576,2,False,False,20.18105,1.961657,27.65231,4.30893,10.43373,349.5449,20.24753,1.802428,28.31864,4.600636,1.888205,356.562,20.26715,1.846988,27.70446,345.596,340.3353,346.8896,20.24753,1.802428,28.31864,4.600636,1.888205,356.562,20.26715,1.846988,27.70446,345.596,340.3353,256.8896,20.24126,1.818169,28.12773,4.600636,1.888205,356.562
258,Archery,13,1,9,3589,2,False,False,20.18104,1.96116,27.65214,4.405648,10.39479,349.5198,20.24704,1.802293,28.31883,4.565111,1.840927,356.2541,20.26681,1.846812,27.70461,345.6096,340.3791,346.8792,20.24704,1.802293,28.31883,4.565111,1.840927,356.2541,20.26681,1.846812,27.70461,345.6096,340.3791,256.8791,20.24093,1.817913,28.12794,4.565111,1.840927,356.2541
259,Archery,13,1,9,3613,2,False,False,20.18105,1.961171,27.65251,4.528823,10.39523,349.533,20.24675,1.802401,28.31887,4.474102,1.788831,356.2658,20.26666,1.84676,27.70485,345.5973,340.4234,346.836,20.24675,1.802401,28.31887,4.474102,1.788831,356.2658,20.26666,1.84676,27.70485,345.5973,340.4234,256.8359,20.24081,1.81773,28.12779,4.474102,1.788831,356.2658
260,Archery,13,1,9,3618,2,False,False,20.18103,1.961286,27.65283,4.585483,10.42499,349.5334,20.24607,1.802581,28.31884,4.311071,1.773341,356.5605,20.26667,1.846817,27.70507,345.5209,340.5148,346.8357,20.24607,1.802581,28.31884,4.311071,1.773341,356.5605,20.26667,1.846817,27.70507,345.5209,340.5148,256.8356,20.24019,1.817335,28.12812,4.311071,1.773341,356.5605
261,Archery,13,1,9,3631,2,False,False,20.18082,1.961269,27.65294,4.595987,10.42448,349.5539,20.24535,1.802586,28.31891,4.161325,1.689815,356.6787,20.26667,1.846925,27.70512,345.4489,340.5657,346.9153,20.24535,1.802586,28.31891,4.161325,1.689815,356.6787,20.26667,1.846925,27.70512,345.4489,340.5657,256.9153,20.23974,1.816833,28.12827,4.161325,1.689815,356.6787
262,Archery,13,1,9,3646,2,False,False,20.1807,1.961078,27.65317,4.606771,10.42045,349.5823,20.24532,1.802394,28.31895,4.206151,1.686227,356.5166,20.2666,1.847058,27.70518,345.4058,340.5341,346.9387,20.24532,1.802394,28.31895,4.206151,1.686227,356.5166,20.2666,1.847058,27.70518,345.4058,340.5341,256.9386,20.23973,1.816796,28.12823,4.206151,1.686227,356.5166
263,Archery,13,1,9,3659,2,False,False,20.18045,1.960788,27.65324,4.645361,10.4209,349.6143,20.24521,1.802167,28.31903,4.251114,1.764986,356.3851,20.26646,1.847183,27.70519,345.3528,340.4947,346.9641,20.24521,1.802167,28.31903,4.251114,1.764986,356.3851,20.26646,1.847183,27.70519,345.3528,340.4947,256.9641,20.23936,1.816716,28.12838,4.251114,1.764986,356.3851
264,Archery,13,1,9,3673,2,False,False,20.18039,1.960659,27.65323,4.710731,10.45345,349.6091,20.24502,1.801895,28.31924,4.366489,1.814674,356.3615,20.26614,1.847362,27.70503,345.3307,340.4438,347.0586,20.24502,1.801895,28.31924,4.366489,1.814674,356.3615,20.26614,1.847362,27.70503,345.3307,340.4438,257.0586,20.239,1.816833,28.12855,4.366489,1.814674,356.3615
265,Archery,13,1,9,3687,2,False,False,20.18036,1.960699,27.65333,4.798872,10.49262,349.6474,20.24446,1.801543,28.31957,4.6008,1.944975,356.622,20.26589,1.847356,27.70505,345.35,340.4517,347.0971,20.24446,1.801543,28.31957,4.6008,1.944975,356.622,20.26589,1.847356,27.70505,345.35,340.4517,257.0971,20.238,1.817296,28.12852,4.6008,1.944975,356.622
