,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,11,2,6,2936,2,False,False,19.80674,1.807885,27.60408,354.0142,9.70957,0.114279,19.9809,1.594835,28.03919,0.9209771,2.934593,3.012067,20.02934,1.582499,27.35441,313.4986,46.82528,352.2407,19.9809,1.594835,28.03919,0.9209771,2.934593,3.012067,20.02934,1.582499,27.35441,313.4986,46.82528,262.2407,19.96952,1.598772,27.81757,0.9209771,2.934593,3.012067
199,Archery,11,2,6,2950,2,False,False,19.80713,1.807787,27.60372,353.9071,9.7946,0.02009443,19.98076,1.59481,28.03902,1.045841,3.148069,3.17137,20.02818,1.582489,27.35058,313.1555,47.82252,351.9365,19.98076,1.59481,28.03902,1.045841,3.148069,3.17137,20.02818,1.582489,27.35058,313.1555,47.82252,261.9365,19.96855,1.599231,27.81745,1.045841,3.148069,3.17137
200,Archery,11,2,6,2964,2,False,False,19.80748,1.807957,27.60346,353.7663,9.853196,-0.002099409,19.98131,1.595193,28.03923,1.260308,3.497178,3.290868,20.02761,1.58342,27.34551,312.6868,49.67585,350.5626,19.98131,1.595193,28.03923,1.260308,3.497178,3.290868,20.02761,1.58342,27.34551,312.6868,49.67585,260.5626,19.96775,1.600443,27.81775,1.260308,3.497178,3.290868
201,Archery,11,2,6,2993,2,False,False,19.80837,1.808072,27.60266,353.4606,9.921669,359.8665,19.98158,1.595182,28.03932,1.258022,3.65735,3.16019,20.02437,1.585703,27.33427,310.7755,51.88171,348.5339,19.98158,1.595182,28.03932,1.258022,3.65735,3.16019,20.02437,1.585703,27.33427,310.7755,51.88171,258.5339,19.96741,1.600424,27.81788,1.258022,3.65735,3.16019
202,Archery,11,2,6,3005,2,False,False,19.80877,1.808018,27.60231,353.3243,9.955714,359.7274,19.98163,1.595133,28.03938,1.229142,3.611551,3.055902,20.02206,1.586757,27.32872,309.7837,53.32261,347.9077,19.98163,1.595133,28.03938,1.229142,3.611551,3.055902,20.02206,1.586757,27.32872,309.7836,53.32262,257.9077,19.96763,1.600263,27.81793,1.229142,3.611551,3.055902
203,Archery,11,2,6,3019,2,False,False,19.80921,1.807977,27.60193,353.2281,9.9652,359.5954,19.98177,1.594889,28.03953,1.110418,3.536303,2.787455,20.01957,1.588344,27.32368,308.7735,55.53183,347.545,19.98177,1.594889,28.03953,1.110418,3.536303,2.787455,20.01957,1.588344,27.32368,308.7735,55.53183,257.545,19.96807,1.599559,27.81805,1.110418,3.536303,2.787455
204,Archery,11,2,6,3033,2,False,False,19.81021,1.80774,27.60139,353.1603,9.963283,359.4742,19.98181,1.594432,28.03961,0.7916154,3.38129,2.268374,20.01694,1.590658,27.31834,307.1265,55.92281,346.5153,19.98181,1.594432,28.03961,0.7916154,3.38129,2.268374,20.01694,1.590658,27.31834,307.1265,55.92281,256.5153,19.9687,1.597868,27.81807,0.7916154,3.38129,2.268374
205,Archery,11,2,6,3055,3,False,False,19.81042,1.8076,27.60104,353.1041,9.935564,359.3675,19.98163,1.593966,28.03962,0.7391372,3.376631,1.865921,20.01217,1.591675,27.31088,304.0813,52.71368,344.748,19.98163,1.593966,28.03962,0.7391372,3.376631,1.865921,20.01217,1.591675,27.31088,304.0814,52.71368,254.7479,19.9864,1.592171,28.11758,0.9487591,3.336746,2.012742
206,Archery,11,2,6,3061,3,False,False,19.81078,1.80752,27.60071,353.0898,9.890735,359.2497,19.98123,1.593717,28.03977,1.104211,3.393573,2.16593,20.00922,1.593847,27.30545,302.4429,53.34379,342.4571,19.98123,1.593717,28.03977,1.104211,3.393573,2.16593,20.00922,1.593847,27.30545,302.4429,53.34379,252.4571,19.99804,1.587633,28.31723,1.229712,3.336745,2.012754
207,Archery,11,2,6,3075,3,False,False,19.81186,1.807214,27.60011,353.0631,9.861298,359.1176,19.98052,1.59312,28.03995,1.549501,3.67311,2.773166,20.00698,1.596434,27.30115,301.6852,55.39016,340.5297,19.98052,1.59312,28.03995,1.549501,3.67311,2.773166,20.00698,1.596434,27.30115,301.6852,55.39018,250.5297,20.0155,1.578987,28.6167,1.651026,3.336746,2.012772
208,Archery,11,2,6,3089,3,False,False,19.81247,1.807334,27.59975,353.0754,9.831903,359.0042,19.98003,1.59267,28.04002,1.899729,3.952109,3.19662,20.00483,1.598713,27.29654,300.4335,57.94505,337.6106,19.98003,1.59267,28.04002,1.899729,3.952109,3.19662,20.00483,1.598713,27.29654,300.4335,57.94505,247.6106,20.03296,1.568133,28.91617,2.072161,3.336746,2.012791
209,Archery,11,2,6,3103,3,False,False,19.8127,1.807197,27.59941,353.0574,9.829314,358.8729,19.97983,1.592185,28.04003,2.093105,4.164576,3.255059,20.00257,1.600195,27.29233,298.7666,58.80981,335.7372,19.97983,1.592185,28.04003,2.093105,4.164576,3.255059,20.00257,1.600195,27.29233,298.7666,58.80983,245.7371,20.05042,1.555072,29.21564,2.493073,3.336745,2.012809
210,Archery,11,2,6,3118,3,False,False,19.81342,1.807251,27.59885,353.0845,9.807427,358.7598,19.98,1.591923,28.03965,1.81842,4.136518,2.818064,20.00059,1.601523,27.28982,297.6113,58.91774,335.1363,19.98,1.591923,28.03965,1.81842,4.136518,2.818064,20.00059,1.601523,27.28982,297.6113,58.91774,245.1363,20.06205,1.545138,29.41528,2.773533,3.336746,2.012822
211,Archery,11,2,6,3135,3,False,False,19.81358,1.807186,27.59856,353.1213,9.797342,358.6465,19.97999,1.591462,28.03929,1.371495,3.821746,1.996685,19.99894,1.60234,27.28885,297.2534,58.41693,335.8363,19.97999,1.591462,28.03929,1.371495,3.821746,1.996685,19.99894,1.60234,27.28885,297.2534,58.41693,245.8362,20.08533,1.522328,29.81458,3.334043,3.336746,2.012845
212,Archery,11,2,6,3164,3,False,False,19.81452,1.80745,27.59784,353.1204,9.829197,358.3278,19.97976,1.590849,28.03879,1.070047,3.336485,1.298687,19.99586,1.603179,27.28854,296.6124,55.58746,338.981,19.97976,1.590849,28.03879,1.070047,3.336485,1.298687,19.99586,1.603179,27.28854,296.6124,55.58747,248.981,20.12025,1.480755,30.41351,4.173579,3.336746,2.012882
213,Archery,11,2,6,3172,3,False,False,19.81481,1.807485,27.59753,353.1095,9.846731,358.194,19.97951,1.590607,28.03861,1.15859,3.360104,1.469595,19.99466,1.603395,27.28909,296.3978,54.17013,340.5985,19.97951,1.590607,28.03861,1.15859,3.360104,1.469595,19.99466,1.603395,27.28909,296.3978,54.17013,250.5985,20.12607,1.472968,30.51334,4.313337,3.336746,2.012888
214,Archery,11,2,6,3187,3,False,False,19.81495,1.807443,27.59729,353.1013,9.885531,358.0858,19.97961,1.590738,28.03849,1.447607,3.610109,1.894302,19.99416,1.603416,27.29078,296.5262,53.25373,342.0865,19.97961,1.590738,28.03849,1.447607,3.610109,1.894302,19.99416,1.603416,27.29078,296.5262,53.25373,252.0865,20.14352,1.448135,30.81281,4.732295,3.336746,2.012905
215,Archery,11,2,6,3217,3,False,False,19.81526,1.807384,27.59667,353.0562,9.926448,358.0099,19.9791,1.590034,28.03805,1.956759,3.944942,2.315116,19.998,1.601609,27.29233,297.081,53.09907,343.523,19.9791,1.590034,28.03805,1.956759,3.944942,2.315116,19.998,1.601609,27.29233,297.081,53.09909,253.523,20.17844,1.391847,31.41174,5.568649,3.336746,2.012943
