,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
308,Archery,14,1,4,4286,2,False,False,20.4076,1.901457,28.40949,12.63977,13.74257,339.6336,20.4305,1.633193,29.05117,4.039344,1.039485,315.5039,20.41331,1.734058,28.47203,16.67528,339.7904,335.8221,20.4305,1.633193,29.05117,4.039344,1.039485,315.5039,20.41331,1.734058,28.47203,16.67528,339.7904,245.8221,20.42783,1.644866,28.88964,4.039344,1.039485,315.5039
309,Archery,14,1,4,4300,2,False,False,20.40791,1.901722,28.40917,12.61189,13.73778,339.5205,20.43029,1.634065,29.05123,4.055882,1.120969,315.6826,20.41386,1.73395,28.47149,16.60522,339.9684,335.919,20.43029,1.634065,29.05123,4.055882,1.120969,315.6826,20.41386,1.73395,28.47149,16.60522,339.9684,245.919,20.42738,1.645803,28.88946,4.055882,1.120969,315.6826
310,Archery,14,1,4,4314,2,False,False,20.40844,1.901754,28.4088,12.59982,13.76703,339.4499,20.42996,1.634863,29.05148,4.051651,1.026041,315.8888,20.41425,1.733514,28.47119,16.76444,340.1421,336.2538,20.42996,1.634863,29.05148,4.051651,1.026041,315.8888,20.41425,1.733514,28.47119,16.76444,340.1421,246.2538,20.42731,1.646623,28.88923,4.051651,1.026041,315.8888
311,Archery,14,1,4,4328,2,False,False,20.4086,1.901526,28.4085,12.64609,13.8062,339.3989,20.4296,1.635431,29.05176,3.913265,0.8646305,315.8615,20.41451,1.733209,28.47082,16.93748,340.0115,336.2481,20.4296,1.635431,29.05176,3.913265,0.8646305,315.8615,20.41451,1.733209,28.47082,16.93748,340.0115,246.2482,20.4274,1.646827,28.88907,3.913265,0.8646305,315.8615
312,Archery,14,1,4,4342,2,False,False,20.40846,1.901796,28.40853,12.71869,13.83755,339.3629,20.42931,1.635898,29.05195,3.769284,0.7681742,315.7039,20.4148,1.733054,28.47054,17.06489,339.8076,336.0115,20.42931,1.635898,29.05195,3.769284,0.7681742,315.7039,20.4148,1.733054,28.47054,17.06489,339.8076,246.0115,20.42738,1.646906,28.8889,3.769284,0.7681742,315.7039
313,Archery,14,1,4,4355,2,False,False,20.40847,1.901836,28.40837,12.80677,13.83562,339.3111,20.42921,1.635708,29.05211,3.60736,0.6915911,315.2065,20.41549,1.733073,28.47043,17.12724,339.7622,335.6963,20.42921,1.635708,29.05211,3.60736,0.6915911,315.2065,20.41549,1.733073,28.47043,17.12724,339.7622,245.6962,20.4275,1.646254,28.88901,3.60736,0.6915911,315.2065
314,Archery,14,1,4,4369,2,False,False,20.40859,1.901857,28.40828,12.8907,13.82139,339.3087,20.4293,1.635579,29.05223,3.727073,0.783886,315.0515,20.41624,1.733054,28.47027,17.17697,340.1159,335.9024,20.4293,1.635579,29.05223,3.727073,0.783886,315.0515,20.41624,1.733054,28.47027,17.17697,340.1159,245.9024,20.42733,1.646474,28.88902,3.727073,0.783886,315.0515
315,Archery,14,1,4,4383,2,False,False,20.40873,1.902058,28.40841,12.99559,13.77101,339.3648,20.42924,1.635615,29.05243,3.801682,0.7433432,314.9194,20.41711,1.73328,28.47008,17.10416,340.6269,336.1843,20.42924,1.635615,29.05243,3.801682,0.7433432,314.9194,20.41711,1.73328,28.47008,17.10416,340.6269,246.1843,20.42738,1.646757,28.88869,3.801682,0.7433432,314.9194
316,Archery,14,1,4,4410,2,False,False,20.40906,1.902358,28.40841,13.08529,13.75969,339.4143,20.42902,1.635795,29.05262,3.868262,0.6223798,314.9912,20.41763,1.73376,28.4697,16.92344,340.7906,336.1681,20.42902,1.635795,29.05262,3.868262,0.6223798,314.9912,20.41763,1.73376,28.4697,16.92344,340.7906,246.168,20.4275,1.647157,28.88846,3.868262,0.6223798,314.9912
317,Archery,14,1,4,4415,2,False,False,20.40936,1.902573,28.40837,13.09219,13.79568,339.4641,20.4286,1.636317,29.0529,3.849296,0.5708682,315.3017,20.41763,1.734295,28.46922,16.88303,340.6277,335.9933,20.4286,1.636317,29.0529,3.849296,0.5708682,315.3017,20.41763,1.734295,28.46922,16.88303,340.6277,245.9933,20.42722,1.647678,28.88797,3.849296,0.5708682,315.3017
318,Archery,14,1,4,4425,2,False,False,20.40969,1.902841,28.4085,13.09274,13.84143,339.51,20.4282,1.636936,29.05305,3.784437,0.5547204,315.5526,20.41757,1.734533,28.46888,16.85827,340.5775,336.0738,20.4282,1.636936,29.05305,3.784437,0.5547204,315.5526,20.41757,1.734533,28.46888,16.85827,340.5775,246.0738,20.42686,1.648155,28.88745,3.784437,0.5547204,315.5526
319,Archery,14,1,4,4439,2,False,False,20.40959,1.902618,28.40827,13.09894,13.89796,339.5501,20.42801,1.637282,29.05326,3.785654,0.5929843,315.7017,20.41747,1.734884,28.4684,16.81602,340.4244,336.1985,20.42801,1.637282,29.05326,3.785654,0.5929843,315.7017,20.41747,1.734884,28.4684,16.81602,340.4244,246.1985,20.42655,1.648524,28.88738,3.785654,0.5929843,315.7017
320,Archery,14,1,4,4453,2,False,False,20.40947,1.902596,28.40818,13.14574,13.93073,339.5591,20.42816,1.637185,29.05362,3.825963,0.6183741,315.5524,20.41745,1.735243,28.46782,16.81021,340.2961,336.2788,20.42816,1.637185,29.05362,3.825963,0.6183741,315.5524,20.41745,1.735243,28.46782,16.81021,340.2961,246.2788,20.42661,1.648612,28.8867,3.825963,0.6183741,315.5524
321,Archery,14,1,4,4467,2,False,False,20.40926,1.902776,28.40811,13.19916,13.91205,339.5855,20.42801,1.637426,29.05399,3.784855,0.5477318,315.2917,20.41758,1.735411,28.46745,16.83733,340.3026,336.2737,20.42801,1.637426,29.05399,3.784855,0.5477318,315.2917,20.41758,1.735411,28.46745,16.83733,340.3026,246.2737,20.42666,1.64879,28.88621,3.784855,0.5477318,315.2917
322,Archery,14,1,4,4481,2,False,False,20.40929,1.902966,28.4082,13.24821,13.86808,339.6019,20.42758,1.638039,29.05453,3.676035,0.2783114,314.9651,20.41792,1.735829,28.46688,16.78296,340.4437,336.4386,20.42758,1.638039,29.05453,3.676035,0.2783114,314.9651,20.41792,1.735829,28.46688,16.78296,340.4437,246.4386,20.42702,1.649127,28.88601,3.676035,0.2783114,314.9651
323,Archery,14,1,4,4494,2,False,False,20.40948,1.903107,28.40821,13.25475,13.82503,339.5957,20.42743,1.638406,29.05481,3.647664,0.2478437,315.1544,20.4184,1.736338,28.46629,16.6678,340.6187,336.5672,20.42743,1.638406,29.05481,3.647664,0.2478437,315.1544,20.4184,1.736338,28.46629,16.6678,340.6187,246.5672,20.42696,1.649485,28.88514,3.647664,0.2478437,315.1544
324,Archery,14,1,4,4508,2,False,False,20.40937,1.903068,28.40789,13.25287,13.82015,339.5938,20.42703,1.639345,29.05503,3.596137,0.248402,315.6163,20.41873,1.736613,28.46606,16.62376,340.6048,336.3993,20.42703,1.639345,29.05503,3.596137,0.248402,315.6163,20.41873,1.736613,28.46606,16.62376,340.6048,246.3993,20.42655,1.650317,28.88466,3.596137,0.248402,315.6163
325,Archery,14,1,4,4523,2,False,False,20.40917,1.902895,28.40771,13.28086,13.79075,339.5653,20.42685,1.640228,29.05529,3.609765,0.3586417,316.1676,20.41908,1.736962,28.46562,16.59342,340.5299,336.2273,20.42685,1.640228,29.05529,3.609765,0.3586417,316.1676,20.41908,1.736962,28.46562,16.59342,340.5299,246.2273,20.42604,1.651259,28.88466,3.609765,0.3586417,316.1676
326,Archery,14,1,4,4536,2,False,False,20.40891,1.902599,28.40709,13.37191,13.74677,339.5441,20.4267,1.640781,29.05554,3.609597,0.3984487,316.3039,20.41927,1.737157,28.46537,16.59368,340.5504,336.3306,20.4267,1.640781,29.05554,3.609597,0.3984487,316.3039,20.41927,1.737157,28.46537,16.59368,340.5504,246.3306,20.42576,1.651855,28.88424,3.609597,0.3984487,316.3039
327,Archery,14,1,4,4550,2,False,False,20.40884,1.90251,28.40698,13.49341,13.67237,339.554,20.42674,1.640609,29.05571,3.559943,0.3102585,315.903,20.41963,1.737423,28.46497,16.56401,340.6171,336.3716,20.42674,1.640609,29.05571,3.559943,0.3102585,315.903,20.41963,1.737423,28.46497,16.56401,340.6171,246.3716,20.42607,1.651558,28.88399,3.559943,0.3102585,315.903
328,Archery,14,1,4,4564,2,False,False,20.40887,1.902384,28.40691,13.60615,13.61833,339.5389,20.42661,1.640817,29.05606,3.51343,0.1950418,315.5693,20.42029,1.737762,28.46424,16.45572,340.7398,336.237,20.42661,1.640817,29.05606,3.51343,0.1950418,315.5693,20.42029,1.737762,28.46424,16.45572,340.7398,246.237,20.42628,1.651663,28.88372,3.51343,0.1950418,315.5693
329,Archery,14,1,4,4578,2,False,False,20.4087,1.902564,28.40643,13.72461,13.57495,339.5293,20.42645,1.641062,29.0563,3.478843,0.1568242,315.2776,20.42069,1.737881,28.46368,16.37708,340.8204,336.2302,20.42645,1.641062,29.0563,3.478843,0.1568242,315.2776,20.42069,1.737881,28.46368,16.37708,340.8204,246.2302,20.42624,1.65187,28.88284,3.478843,0.1568242,315.2776
330,Archery,14,1,4,4592,2,False,False,20.40877,1.902673,28.40637,13.8232,13.55737,339.5366,20.42638,1.641326,29.05647,3.36164,0.2018678,315.0823,20.42081,1.737809,28.463,16.38856,340.8868,336.538,20.42638,1.641326,29.05647,3.36164,0.2018678,315.0823,20.42081,1.737809,28.463,16.38856,340.8868,246.538,20.42602,1.651819,28.8823,3.36164,0.2018678,315.0823
331,Archery,14,1,4,4606,2,False,False,20.40899,1.90295,28.40644,13.85605,13.60028,339.5135,20.42634,1.641658,29.05669,3.232042,0.2434163,315.0076,20.42093,1.737818,28.46215,16.30386,340.795,336.5731,20.42634,1.641658,29.05669,3.232042,0.2434163,315.0076,20.42093,1.737818,28.46215,16.30387,340.795,246.5731,20.42586,1.651801,28.88172,3.232042,0.2434163,315.0076
332,Archery,14,1,4,4620,2,False,False,20.40894,1.902889,28.40629,13.86963,13.65302,339.545,20.42636,1.642016,29.05688,3.154971,0.3063324,314.8666,20.42116,1.737786,28.4615,16.26856,340.8208,336.5404,20.42636,1.642016,29.05688,3.154971,0.3063324,314.8666,20.42116,1.737786,28.4615,16.26855,340.8208,246.5404,20.42568,1.651978,28.8809,3.154971,0.3063324,314.8666
333,Archery,14,1,4,4634,2,False,False,20.40882,1.90281,28.40612,13.87829,13.73142,339.6351,20.42647,1.642525,29.05706,3.050215,0.4277421,314.4936,20.42164,1.737553,28.4607,16.287,341.0037,336.4116,20.42647,1.642525,29.05706,3.050215,0.4277421,314.4936,20.42164,1.737553,28.4607,16.287,341.0037,246.4115,20.42542,1.652195,28.88044,3.050215,0.4277421,314.4936
334,Archery,14,1,4,4648,2,False,False,20.40842,1.902664,28.40598,13.91706,13.76027,339.7377,20.4264,1.642983,29.05721,3.080306,0.3164306,314.4305,20.42221,1.737179,28.45967,16.23182,341.0231,335.9902,20.4264,1.642983,29.05721,3.080306,0.3164306,314.4305,20.42221,1.737179,28.45967,16.23182,341.0231,245.9902,20.42568,1.6528,28.8796,3.080306,0.3164306,314.4305
335,Archery,14,1,4,4662,2,False,False,20.40792,1.902326,28.40604,13.97551,13.73618,339.818,20.42631,1.643181,29.05727,3.140713,0.2740024,314.6551,20.42247,1.736855,28.45898,16.23521,341.0149,335.8424,20.42631,1.643181,29.05727,3.140713,0.2740024,314.6551,20.42247,1.736855,28.45898,16.23521,341.0149,245.8424,20.42571,1.653249,28.87854,3.140713,0.2740024,314.6551
336,Archery,14,1,4,4675,2,False,False,20.4078,1.902185,28.40583,14.03752,13.68153,339.8492,20.42588,1.644531,29.05759,3.223684,0.2648453,315.3416,20.42227,1.736603,28.4588,16.32076,340.95,336.0128,20.42588,1.644531,29.05759,3.223684,0.2648453,315.3416,20.42227,1.736603,28.4588,16.32076,340.95,246.0128,20.42531,1.654902,28.87815,3.223684,0.2648453,315.3416
337,Archery,14,1,4,4690,2,False,False,20.40781,1.902061,28.40572,14.12232,13.65614,339.8689,20.42574,1.645189,29.05785,3.264719,0.3321322,315.6369,20.42228,1.736449,28.45839,16.29709,340.9476,336.0238,20.42574,1.645189,29.05785,3.264719,0.3321322,315.6369,20.42228,1.736449,28.45839,16.29709,340.9476,246.0238,20.42495,1.655717,28.87793,3.264719,0.3321322,315.6369
338,Archery,14,1,4,4703,2,False,False,20.40774,1.902088,28.40571,14.20134,13.64539,339.8829,20.42569,1.645726,29.05803,3.270575,0.3358686,315.5906,20.42231,1.736304,28.45798,16.25514,340.9728,336.0586,20.42569,1.645726,29.05803,3.270575,0.3358686,315.5906,20.42231,1.736304,28.45798,16.25514,340.9728,246.0586,20.42489,1.656306,28.87751,3.270575,0.3358686,315.5906
339,Archery,14,1,4,4717,2,False,False,20.40787,1.902227,28.40564,14.22615,13.67932,339.9037,20.42571,1.645716,29.05815,3.187195,0.2663524,315.3834,20.42232,1.736115,28.45749,16.22295,341.0108,336.2062,20.42571,1.645716,29.05815,3.187195,0.2663524,315.3834,20.42232,1.736115,28.45749,16.22295,341.0108,246.2062,20.42513,1.656054,28.87722,3.187195,0.2663524,315.3834
340,Archery,14,1,4,4731,2,False,False,20.40782,1.902203,28.40543,14.23706,13.69605,339.9075,20.42561,1.646121,29.05855,3.061833,0.2097347,315.3753,20.42226,1.735911,28.4571,16.21296,341.0274,336.3015,20.42561,1.646121,29.05855,3.061833,0.2097347,315.3753,20.42226,1.735911,28.4571,16.21296,341.0274,246.3015,20.4252,1.656097,28.87699,3.061833,0.2097347,315.3753
341,Archery,14,1,4,4757,2,False,False,20.40746,1.902265,28.40538,14.26409,13.71854,339.9201,20.42563,1.646152,29.05895,3.043221,0.2234569,315.4347,20.42219,1.735767,28.45691,16.23652,340.9718,336.2803,20.42563,1.646152,29.05895,3.043221,0.2234569,315.4347,20.42219,1.735767,28.45691,16.23652,340.9718,246.2803,20.42518,1.656098,28.87683,3.043221,0.2234569,315.4347
342,Archery,14,1,4,4762,2,False,False,20.4073,1.902204,28.40522,14.29525,13.68589,339.9106,20.42579,1.645877,29.05913,3.170729,0.2493929,315.3857,20.42226,1.735642,28.45665,16.3243,340.9366,336.1077,20.42579,1.645877,29.05913,3.170729,0.2493929,315.3857,20.42226,1.735642,28.45665,16.32429,340.9366,246.1077,20.42525,1.656254,28.87656,3.170729,0.2493929,315.3857
343,Archery,14,1,4,4773,2,False,False,20.4073,1.902089,28.40501,14.33336,13.65895,339.9071,20.42593,1.646024,29.05927,3.270554,0.2602075,315.2903,20.42237,1.73558,28.45643,16.34046,340.9458,335.984,20.42593,1.646024,29.05927,3.270554,0.2602075,315.2903,20.42237,1.73558,28.45643,16.34047,340.9458,245.984,20.42536,1.656755,28.8761,3.270554,0.2602075,315.2903
344,Archery,14,1,4,4787,2,False,False,20.40716,1.902056,28.40463,14.40011,13.62089,339.9109,20.4261,1.646167,29.05942,3.309138,0.2174132,315.0718,20.42237,1.735661,28.45641,16.26664,340.9745,336.0166,20.4261,1.646167,29.05942,3.309138,0.2174132,315.0718,20.42237,1.735661,28.45641,16.26664,340.9745,246.0166,20.42566,1.657044,28.87584,3.309138,0.2174132,315.0718
345,Archery,14,1,4,4801,2,False,False,20.40729,1.902077,28.40447,14.47703,13.59027,339.9088,20.4262,1.646317,29.05951,3.261444,0.2333726,315.0525,20.42224,1.73567,28.45643,16.24578,340.9852,336.0721,20.4262,1.646317,29.05951,3.261444,0.2333726,315.0525,20.42224,1.73567,28.45643,16.24578,340.9852,246.0721,20.42571,1.657044,28.87587,3.261444,0.2333726,315.0525
346,Archery,14,1,4,4815,2,False,False,20.40753,1.902376,28.40447,14.51843,13.60984,339.9135,20.42626,1.646449,29.05961,3.273352,0.2772692,315.166,20.42209,1.735669,28.45642,16.22757,340.9905,336.0696,20.42626,1.646449,29.05961,3.273352,0.2772692,315.166,20.42209,1.735669,28.45642,16.22757,340.9905,246.0696,20.42563,1.657214,28.87597,3.273352,0.2772692,315.166
347,Archery,14,1,4,4829,2,False,False,20.4078,1.902701,28.40454,14.48225,13.64955,339.9503,20.42641,1.647009,29.05963,3.340752,0.2936396,315.3882,20.42197,1.735705,28.45632,16.18564,340.993,336.0397,20.42641,1.647009,29.05963,3.340752,0.2936396,315.3882,20.42197,1.735705,28.45632,16.18564,340.993,246.0397,20.42573,1.657997,28.87591,3.340752,0.2936396,315.3882
348,Archery,14,1,4,4843,2,False,False,20.4078,1.902795,28.40441,14.41996,13.71072,339.9768,20.42649,1.647553,29.0597,3.35944,0.2104416,315.6383,20.42188,1.735759,28.4563,16.15816,341.0006,336.0424,20.42649,1.647553,29.0597,3.35944,0.2104416,315.6383,20.42188,1.735759,28.4563,16.15815,341.0006,246.0424,20.42607,1.65861,28.87585,3.35944,0.2104416,315.6383
349,Archery,14,1,4,4857,2,False,False,20.40763,1.902571,28.40412,14.3344,13.74962,339.9695,20.42659,1.647806,29.05976,3.317565,0.2566039,315.7054,20.42175,1.735848,28.45628,16.12151,340.998,336.0616,20.42659,1.647806,29.05976,3.317565,0.2566039,315.7054,20.42175,1.735848,28.45628,16.12151,340.998,246.0616,20.42603,1.658731,28.87587,3.317565,0.2566039,315.7054
350,Archery,14,1,4,4871,2,False,False,20.40733,1.902325,28.40375,14.32324,13.74818,339.9483,20.42667,1.647758,29.05984,3.258657,0.328303,315.5243,20.42163,1.735997,28.45623,16.0712,340.9865,336.0534,20.42667,1.647758,29.05984,3.258657,0.328303,315.5243,20.42163,1.735997,28.45623,16.07121,340.9865,246.0534,20.42588,1.658493,28.87594,3.258657,0.328303,315.5243
351,Archery,14,1,4,4884,2,False,False,20.40736,1.902211,28.40363,14.35391,13.73814,339.9106,20.42703,1.648209,29.06,3.124659,0.3326337,315.2129,20.42156,1.736199,28.45616,16.02073,340.9494,336.0101,20.42703,1.648209,29.06,3.124659,0.3326337,315.2129,20.42156,1.736199,28.45616,16.02073,340.9494,246.0101,20.42622,1.65852,28.87593,3.124659,0.3326337,315.2129
352,Archery,14,1,4,4898,2,False,False,20.40742,1.902131,28.40341,14.38443,13.70309,339.9023,20.42722,1.648482,29.06025,3.107875,0.2916623,315.0455,20.42146,1.736451,28.45607,15.96616,340.907,335.9828,20.42722,1.648482,29.06025,3.107875,0.2916623,315.0455,20.42146,1.736451,28.45607,15.96616,340.907,245.9828,20.42654,1.658743,28.87609,3.107875,0.2916623,315.0455
353,Archery,14,1,4,4912,2,False,False,20.40733,1.902138,28.40339,14.42643,13.64698,339.9008,20.42722,1.648537,29.06049,3.152367,0.3008588,315.1701,20.42133,1.736711,28.45602,15.94338,340.8985,335.9106,20.42722,1.648537,29.06049,3.152367,0.3008588,315.1701,20.42133,1.736711,28.45602,15.94338,340.8985,245.9106,20.42652,1.65896,28.876,3.152367,0.3008588,315.1701
354,Archery,14,1,4,4926,2,False,False,20.40719,1.902096,28.40329,14.45847,13.5898,339.9084,20.42735,1.648753,29.06069,3.143576,0.3490357,315.2321,20.42118,1.736994,28.45595,15.85008,340.9084,335.8804,20.42735,1.648753,29.06069,3.143576,0.3490357,315.2321,20.42118,1.736994,28.45595,15.85008,340.9084,245.8804,20.42648,1.659172,28.87577,3.143576,0.3490357,315.2321
355,Archery,14,1,4,4940,2,False,False,20.40739,1.902046,28.40322,14.48709,13.52779,339.8705,20.4275,1.649063,29.06083,3.133018,0.4097606,315.2625,20.42093,1.737264,28.45588,15.76847,340.9171,335.9769,20.4275,1.649063,29.06083,3.133018,0.4097606,315.2625,20.42093,1.737264,28.45588,15.76847,340.9171,245.9769,20.42644,1.659461,28.87566,3.133018,0.4097606,315.2625
356,Archery,14,1,4,4954,2,False,False,20.40749,1.902148,28.40306,14.49729,13.5087,339.8516,20.42765,1.649335,29.06109,3.189771,0.4580701,315.2309,20.4203,1.737646,28.45567,15.66252,340.7853,336.1642,20.42765,1.649335,29.06109,3.189771,0.4580701,315.2309,20.4203,1.737646,28.45567,15.66252,340.7853,246.1642,20.42643,1.659927,28.87574,3.189771,0.4580701,315.2309
357,Archery,14,1,4,4969,2,False,False,20.4075,1.902225,28.40309,14.49845,13.47715,339.8552,20.42775,1.649701,29.06151,3.196635,0.3826825,315.1309,20.41961,1.737951,28.45542,15.56563,340.5801,336.4058,20.42775,1.649701,29.06151,3.196635,0.3826825,315.1309,20.41961,1.737951,28.45542,15.56563,340.5801,246.4058,20.42677,1.660354,28.87546,3.196635,0.3826825,315.1309
358,Archery,14,1,4,4982,2,False,False,20.40748,1.902183,28.40297,14.48834,13.45159,339.8782,20.4278,1.650108,29.0618,3.171382,0.3455274,315.0771,20.41938,1.738059,28.45536,15.5871,340.5219,336.4412,20.4278,1.650108,29.0618,3.171382,0.3455274,315.0771,20.41938,1.738059,28.45536,15.5871,340.5219,246.4412,20.42693,1.660718,28.87504,3.171382,0.3455274,315.0771
359,Archery,14,1,4,4996,2,False,False,20.40741,1.902099,28.40282,14.51244,13.42137,339.8681,20.42776,1.650989,29.0622,3.07915,0.3536505,315.2527,20.41969,1.738038,28.45543,15.61923,340.5975,336.1004,20.42776,1.650989,29.0622,3.07915,0.3536505,315.2527,20.41969,1.738038,28.45543,15.61923,340.5975,246.1004,20.42687,1.661311,28.87521,3.07915,0.3536505,315.2527
360,Archery,14,1,4,5012,2,False,False,20.4074,1.902256,28.40269,14.5169,13.41322,339.834,20.42755,1.652066,29.06263,3.097949,0.2918687,315.5793,20.4195,1.738321,28.45533,15.56437,340.5801,336.0113,20.42755,1.652066,29.06263,3.097949,0.2918687,315.5793,20.4195,1.738321,28.45533,15.56437,340.5801,246.0113,20.42686,1.662462,28.87543,3.097949,0.2918687,315.5793
361,Archery,14,1,4,5025,2,False,False,20.40764,1.902564,28.40281,14.49809,13.42494,339.8308,20.42738,1.652664,29.06308,3.119236,0.1971129,315.8079,20.41928,1.738468,28.45526,15.58761,340.5807,336.0942,20.42738,1.652664,29.06308,3.119236,0.1971129,315.8079,20.41928,1.738468,28.45526,15.5876,340.5807,246.0942,20.42699,1.663161,28.87532,3.119236,0.1971129,315.8079
362,Archery,14,1,4,5039,2,False,False,20.40752,1.902989,28.40281,14.4421,13.45014,339.8484,20.42736,1.653174,29.06339,3.113298,0.1640823,315.8848,20.41886,1.738917,28.45504,15.5267,340.5186,336.1241,20.42736,1.653174,29.06339,3.113298,0.1640823,315.8848,20.41886,1.738917,28.45504,15.5267,340.5186,246.124,20.42708,1.663679,28.87512,3.113298,0.1640823,315.8848
363,Archery,14,1,4,5052,2,False,False,20.40738,1.903039,28.40261,14.36359,13.44514,339.8577,20.42753,1.652912,29.06355,3.114739,0.2394721,315.6837,20.41846,1.739508,28.45473,15.34849,340.3952,336.0765,20.42753,1.652912,29.06355,3.114739,0.2394721,315.6837,20.41846,1.739508,28.45473,15.34849,340.3952,246.0765,20.427,1.663456,28.87466,3.114739,0.2394721,315.6837
364,Archery,14,1,4,5065,2,False,False,20.40703,1.902908,28.4023,14.32252,13.44504,339.8654,20.42768,1.652942,29.06379,3.098848,0.2783412,315.5299,20.41815,1.73989,28.45452,15.24107,340.3237,336.1024,20.42768,1.652942,29.06379,3.098848,0.2783412,315.5299,20.41815,1.73989,28.45452,15.24107,340.3237,246.1024,20.42702,1.663458,28.87442,3.098848,0.2783412,315.5299
365,Archery,14,1,4,5080,2,False,False,20.40697,1.903007,28.40211,14.29226,13.42616,339.9018,20.42789,1.653499,29.06426,3.116976,0.3630725,315.3319,20.41788,1.740111,28.45433,15.22087,340.3101,336.2483,20.42789,1.653499,29.06426,3.116976,0.3630725,315.3319,20.41788,1.740111,28.45433,15.22087,340.3101,246.2483,20.42694,1.664103,28.87438,3.116976,0.3630725,315.3319
366,Archery,14,1,4,5106,2,False,False,20.40688,1.903367,28.40206,14.22674,13.41828,339.9322,20.428,1.653842,29.06461,3.117069,0.4101595,315.2851,20.41757,1.740303,28.45412,15.23612,340.2645,336.3252,20.428,1.653842,29.06461,3.117069,0.4101595,315.2851,20.41757,1.740303,28.45412,15.23612,340.2645,246.3252,20.42689,1.664485,28.87401,3.117069,0.4101595,315.2851
367,Archery,14,1,4,5111,2,False,False,20.40634,1.903776,28.40203,14.1113,13.4075,339.9479,20.42795,1.654132,29.06487,3.139115,0.3960746,315.3996,20.41731,1.740421,28.4539,15.31443,340.1583,336.2003,20.42795,1.654132,29.06487,3.139115,0.3960746,315.3996,20.41731,1.740421,28.4539,15.31443,340.1583,246.2003,20.42688,1.66488,28.8737,3.139115,0.3960746,315.3996
368,Archery,14,1,4,5122,2,False,False,20.4062,1.904318,28.40188,13.97694,13.4193,339.9407,20.42777,1.65491,29.06542,3.105302,0.3083616,315.5286,20.41697,1.740653,28.45358,15.30594,340.0608,336.1187,20.42777,1.65491,29.06542,3.105302,0.3083616,315.5286,20.41697,1.740653,28.45358,15.30595,340.0608,246.1187,20.427,1.665572,28.87376,3.105302,0.3083616,315.5286
369,Archery,14,1,4,5135,2,False,False,20.40557,1.904651,28.40179,13.81028,13.41045,339.957,20.42738,1.656036,29.06617,3.115679,0.2016673,315.9018,20.41666,1.74097,28.45324,15.23575,340.0027,336.1178,20.42738,1.656036,29.06617,3.115679,0.2016673,315.9018,20.41666,1.74097,28.45324,15.23575,340.0027,246.1178,20.42696,1.66679,28.87348,3.115679,0.2016673,315.9018
370,Archery,14,1,4,5149,2,False,False,20.40533,1.904822,28.40154,13.66103,13.38267,339.9915,20.42713,1.656565,29.06654,3.143189,0.1832227,316.2101,20.41629,1.74132,28.45288,15.13942,339.9569,336.2201,20.42713,1.656565,29.06654,3.143189,0.1832227,316.2101,20.41629,1.74132,28.45288,15.13942,339.9569,246.2201,20.42676,1.667465,28.87292,3.143189,0.1832227,316.2101
371,Archery,14,1,4,5163,2,False,False,20.40507,1.904774,28.40115,13.56149,13.32992,340.0179,20.42693,1.656805,29.06681,3.217088,0.2342785,316.241,20.41588,1.741697,28.45247,15.03865,339.8448,336.3111,20.42693,1.656805,29.06681,3.217088,0.2342785,316.241,20.41588,1.741697,28.45247,15.03865,339.8448,246.3111,20.42639,1.668002,28.87236,3.217088,0.2342785,316.241
372,Archery,14,1,4,5177,2,False,False,20.40489,1.90509,28.4009,13.51367,13.3135,340.0023,20.42692,1.65652,29.06684,3.198295,0.213384,315.9749,20.41568,1.741846,28.4523,15.04845,339.8115,336.3754,20.42692,1.65652,29.06684,3.198295,0.213384,315.9749,20.41568,1.741846,28.4523,15.04845,339.8116,246.3754,20.42645,1.667688,28.87174,3.198295,0.213384,315.9749
373,Archery,14,1,4,5190,2,False,False,20.4048,1.905493,28.40088,13.45694,13.29964,339.9846,20.42675,1.656768,29.06713,3.177858,0.1650438,315.8065,20.41576,1.741784,28.45233,15.13348,339.8615,336.3513,20.42675,1.656768,29.06713,3.177858,0.1650438,315.8065,20.41576,1.741784,28.45233,15.13348,339.8615,246.3513,20.42645,1.667874,28.87189,3.177858,0.1650438,315.8065
