,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
501,Archery,4,1,5,7321,1,False,False,20.48067,1.786506,28.09199,25.0538,269.2337,3.248898,20.28104,1.324024,28.45725,3.000852,326.3557,359.9173,20.45996,1.455953,28.36262,4.580682,287.6505,346.2764,20.28104,1.324024,28.45725,3.000852,326.3557,359.9173,20.45996,1.455953,28.36262,4.580683,287.6505,256.2764,20.13633,1.310702,28.67469,3.000852,326.3557,359.9173
502,Archery,4,1,5,7335,1,False,False,20.48184,1.786329,28.09208,25.09705,269.3712,3.244586,20.28163,1.323786,28.45695,2.963399,326.3082,359.8505,20.46043,1.456094,28.36262,4.508972,287.6593,346.2196,20.28163,1.323786,28.45695,2.963399,326.3082,359.8505,20.46043,1.456094,28.36262,4.508975,287.6593,256.2196,20.13673,1.310634,28.67427,2.963399,326.3082,359.8505
503,Archery,4,1,5,7349,1,False,False,20.48329,1.786111,28.09287,25.15921,269.5355,3.214015,20.28241,1.323629,28.45676,2.953187,326.286,359.7416,20.46132,1.456208,28.36273,4.406199,287.667,346.155,20.28241,1.323629,28.45676,2.953187,326.286,359.7416,20.46132,1.456208,28.36273,4.406198,287.667,256.155,20.13743,1.310525,28.67403,2.953187,326.286,359.7416
504,Archery,4,1,5,7363,1,False,False,20.48458,1.786173,28.09378,25.24356,269.7549,3.183817,20.28311,1.323713,28.45683,2.944352,326.2697,359.6926,20.46275,1.456465,28.363,4.248864,287.7437,346.0743,20.28311,1.323713,28.45683,2.944352,326.2697,359.6926,20.46275,1.456465,28.363,4.248864,287.7437,256.0743,20.13807,1.310649,28.67407,2.944352,326.2697,359.6926
505,Archery,4,1,5,7377,1,False,False,20.48575,1.786662,28.09397,25.28064,270.0003,3.148911,20.28379,1.323763,28.45696,2.945616,326.2684,359.7108,20.46435,1.456812,28.36329,4.094152,287.8602,345.9575,20.28379,1.323763,28.45696,2.945616,326.2684,359.7108,20.46435,1.456812,28.36329,4.094154,287.8602,255.9575,20.13875,1.310693,28.67419,2.945616,326.2684,359.7108
506,Archery,4,1,5,7391,1,False,False,20.48702,1.787024,28.09515,25.22514,270.3079,3.140292,20.28474,1.323703,28.45715,2.988073,326.2538,359.7383,20.46586,1.457267,28.36332,3.908607,287.9208,345.8844,20.28474,1.323703,28.45715,2.988073,326.2538,359.7383,20.46586,1.457267,28.36332,3.908605,287.9208,255.8844,20.13964,1.310439,28.67433,2.988073,326.2538,359.7383
507,Archery,4,1,5,7405,1,False,False,20.48874,1.787205,28.09642,25.11689,270.6978,3.132098,20.28605,1.323678,28.45753,3.057716,326.2958,359.7762,20.46744,1.457676,28.3634,3.762226,288.0283,345.8537,20.28605,1.323678,28.45753,3.057716,326.2958,359.7762,20.46744,1.457676,28.3634,3.762222,288.0283,255.8536,20.14112,1.310097,28.6748,3.057716,326.2958,359.7762
508,Archery,4,1,5,7418,1,False,False,20.49058,1.78739,28.09736,25.04347,271.1787,3.129504,20.28768,1.323763,28.45819,3.143953,326.4421,359.8417,20.46905,1.457922,28.36369,3.653298,288.2495,345.8958,20.28768,1.323763,28.45819,3.143953,326.4421,359.8417,20.46905,1.457922,28.36369,3.653297,288.2495,255.8958,20.14332,1.309789,28.67582,3.143953,326.4421,359.8417
509,Archery,4,1,5,7433,1,False,False,20.49247,1.787556,28.09932,24.9825,271.8896,3.173579,20.28938,1.324013,28.45902,3.109552,326.6531,359.6693,20.47079,1.458293,28.36404,3.468376,288.4919,345.91,20.28938,1.324013,28.45902,3.109552,326.6531,359.6693,20.47079,1.458293,28.36404,3.468379,288.4919,255.91,20.14582,1.310196,28.67719,3.109552,326.6531,359.6693
510,Archery,4,1,5,7446,1,False,False,20.49411,1.787488,28.10065,24.99407,272.6759,3.283146,20.29119,1.324358,28.45995,3.031175,326.8303,359.3377,20.4726,1.458642,28.36446,3.343087,288.6721,345.7611,20.29119,1.324358,28.45995,3.031175,326.8303,359.3377,20.4726,1.458642,28.36446,3.343087,288.6721,255.7611,20.1483,1.310898,28.67857,3.031175,326.8303,359.3377
511,Archery,4,1,5,7460,1,False,False,20.49555,1.787603,28.10231,25.01883,273.5733,3.474485,20.29334,1.324925,28.46113,2.897836,327.0839,358.9621,20.47449,1.459076,28.36495,3.213872,288.8821,345.6384,20.29334,1.324925,28.46113,2.897836,327.0839,358.9621,20.47449,1.459076,28.36495,3.213874,288.8821,255.6384,20.1514,1.312072,28.68042,2.897836,327.0839,358.9621
512,Archery,4,1,5,7474,1,False,False,20.49666,1.787761,28.10403,25.03078,274.4423,3.67023,20.29554,1.325536,28.46235,2.824748,327.3285,358.8044,20.47649,1.459695,28.36545,3.064349,289.1483,345.5404,20.29554,1.325536,28.46235,2.824748,327.3285,358.8044,20.47649,1.459695,28.36545,3.064351,289.1483,255.5404,20.15453,1.313017,28.68226,2.824748,327.3285,358.8044
513,Archery,4,1,5,7488,1,False,False,20.49797,1.787653,28.10556,25.00065,275.3417,3.880165,20.29764,1.326157,28.4636,2.798236,327.5834,358.7869,20.47843,1.460273,28.36601,2.934355,289.4984,345.4886,20.29764,1.326157,28.4636,2.798236,327.5834,358.7869,20.47843,1.460273,28.36601,2.934352,289.4984,255.4886,20.1576,1.313759,28.68413,2.798236,327.5834,358.7869
514,Archery,4,1,5,7502,1,False,False,20.49938,1.787809,28.10806,24.9847,276.3495,4.090703,20.30009,1.326957,28.46528,2.780347,327.943,358.8761,20.48042,1.460938,28.36674,2.821681,289.9046,345.3622,20.30009,1.326957,28.46528,2.780347,327.943,358.8761,20.48042,1.460938,28.36674,2.821684,289.9046,255.3621,20.16143,1.31464,28.68669,2.780347,327.943,358.8761
515,Archery,4,1,5,7516,1,False,False,20.50047,1.788018,28.11042,24.96746,277.4785,4.204685,20.30269,1.327783,28.46711,2.679318,328.3241,358.8064,20.48238,1.46163,28.36733,2.661731,290.2075,345.2159,20.30269,1.327783,28.46711,2.679318,328.3241,358.8064,20.48238,1.46163,28.36733,2.661729,290.2075,255.2159,20.1655,1.315926,28.68945,2.679318,328.3241,358.8064
516,Archery,4,1,5,7530,1,False,False,20.50128,1.788337,28.11263,24.90062,278.6691,4.195395,20.30523,1.328518,28.46898,2.584768,328.6454,358.657,20.48444,1.462516,28.3679,2.479813,290.5013,345.102,20.30523,1.328518,28.46898,2.584768,328.6454,358.657,20.48444,1.462516,28.3679,2.479814,290.5013,255.102,20.16928,1.317093,28.69211,2.584768,328.6454,358.657
517,Archery,4,1,5,7544,1,False,False,20.50196,1.788889,28.11553,24.79773,279.8997,4.146302,20.30838,1.329363,28.47153,2.512351,329.1075,358.5181,20.48655,1.463359,28.36858,2.296875,290.9028,345.0941,20.30838,1.329363,28.47153,2.512351,329.1075,358.5181,20.48655,1.463359,28.36858,2.296872,290.9028,255.0941,20.17423,1.318268,28.69576,2.512351,329.1075,358.5181
518,Archery,4,1,5,7558,1,False,False,20.50278,1.789432,28.11878,24.65349,281.1584,4.085245,20.31134,1.330118,28.47384,2.432434,329.5562,358.5363,20.48861,1.46408,28.36934,2.154794,291.3264,345.0583,20.31134,1.330118,28.47384,2.432434,329.5562,358.5363,20.48861,1.46408,28.36934,2.154794,291.3264,255.0583,20.17894,1.319388,28.69913,2.432434,329.5562,358.5363
519,Archery,4,1,5,7571,1,False,False,20.50355,1.789833,28.12191,24.49991,282.5153,3.97576,20.31446,1.330823,28.47644,2.387573,330.0294,358.6136,20.49059,1.464736,28.37008,2.012131,291.7286,345.0132,20.31446,1.330823,28.47644,2.387573,330.0294,358.6136,20.49059,1.464736,28.37008,2.012131,291.7286,255.0132,20.18392,1.320297,28.70282,2.387573,330.0294,358.6136
520,Archery,4,1,5,7586,1,False,False,20.50445,1.791177,28.12651,24.29025,284.0445,3.876863,20.3176,1.331456,28.47925,2.33279,330.5541,358.662,20.49247,1.465181,28.37096,1.930924,292.1362,345.0268,20.3176,1.331456,28.47925,2.33279,330.5541,358.662,20.49247,1.465181,28.37096,1.93092,292.1362,255.0267,20.18914,1.32118,28.70682,2.33279,330.5541,358.662
521,Archery,4,1,5,7603,1,False,False,20.50555,1.792372,28.13164,24.02975,285.9257,3.960067,20.32085,1.332034,28.48221,2.228647,331.0778,358.6645,20.4943,1.465556,28.37189,1.857726,292.5306,345.0361,20.32085,1.332034,28.48221,2.228647,331.0778,358.6645,20.4943,1.465556,28.37189,1.857724,292.5306,255.0361,20.19446,1.322233,28.71097,2.228647,331.0778,358.6645
522,Archery,4,1,5,7614,1,False,False,20.50641,1.793553,28.1364,23.76157,288.0593,4.258901,20.32421,1.332488,28.4854,2.186189,331.6746,358.6577,20.49609,1.465968,28.37286,1.730425,292.9274,345.0889,20.32421,1.332488,28.4854,2.186189,331.6746,358.6577,20.49609,1.465968,28.37286,1.73043,292.9274,255.0889,20.20021,1.322881,28.71546,2.186189,331.6746,358.6577
523,Archery,4,1,5,7628,1,False,False,20.50749,1.794924,28.14166,23.431,290.5074,4.646791,20.32763,1.332905,28.48874,2.140439,332.3419,358.7436,20.49775,1.466238,28.37412,1.657538,293.4242,345.2198,20.32763,1.332905,28.48874,2.140439,332.3419,358.7436,20.49775,1.466238,28.37412,1.657541,293.4242,255.2198,20.20632,1.323507,28.72025,2.140439,332.3419,358.7436
524,Archery,4,1,5,7641,1,False,False,20.50843,1.79667,28.14756,23.03397,293.2006,5.018827,20.33116,1.333262,28.49228,2.101874,333.1193,358.8564,20.49932,1.466492,28.37566,1.57547,294.0504,345.3902,20.33116,1.333262,28.49228,2.101874,333.1193,358.8564,20.49932,1.466492,28.37566,1.575467,294.0504,255.3902,20.21299,1.32404,28.72541,2.101874,333.1193,358.8564
525,Archery,4,1,5,7655,1,False,False,20.50955,1.798443,28.15278,22.518,296.2015,5.533209,20.33463,1.33351,28.49607,2.083664,333.8938,358.9107,20.5008,1.466732,28.37744,1.581596,294.6985,345.4259,20.33463,1.33351,28.49607,2.083664,333.8938,358.9107,20.5008,1.466732,28.37744,1.581591,294.6985,255.4259,20.21962,1.324371,28.73078,2.083664,333.8938,358.9107
526,Archery,4,1,5,7670,1,False,False,20.51039,1.799618,28.158,21.94784,299.3488,6.177223,20.33801,1.333679,28.50006,2.044377,334.6527,358.8795,20.50208,1.466989,28.37958,1.63917,295.3971,345.3578,20.33801,1.333679,28.50006,2.044377,334.6527,358.8795,20.50208,1.466989,28.37958,1.639172,295.3971,255.3578,20.22612,1.324719,28.73628,2.044377,334.6527,358.8795
527,Archery,4,1,5,7683,1,False,False,20.51197,1.800719,28.16361,21.39403,302.4531,6.711539,20.34124,1.333753,28.50427,2.011861,335.3814,358.8442,20.50326,1.467279,28.38184,1.671693,296.1207,345.3789,20.34124,1.333753,28.50427,2.011861,335.3814,358.8442,20.50326,1.467279,28.38184,1.671692,296.1207,255.3789,20.23236,1.324941,28.74189,2.011861,335.3814,358.8442
528,Archery,4,1,5,7697,1,False,False,20.51363,1.802067,28.16883,20.89444,305.7148,7.175105,20.3443,1.3338,28.50869,1.993201,336.1398,358.9124,20.50435,1.467644,28.38414,1.682061,296.8218,345.4679,20.3443,1.3338,28.50869,1.993201,336.1398,358.9124,20.50435,1.467644,28.38414,1.68206,296.8218,255.4679,20.23857,1.325073,28.74773,1.993201,336.1398,358.9124
529,Archery,4,1,5,7711,1,False,False,20.51484,1.803831,28.17469,20.37582,309.1129,7.617026,20.34719,1.333808,28.51339,1.944685,336.9316,358.9954,20.50545,1.468065,28.38662,1.681199,297.5277,345.5294,20.34719,1.333808,28.51339,1.944685,336.9316,358.9954,20.50545,1.468065,28.38662,1.681199,297.5277,255.5294,20.24478,1.325303,28.75388,1.944685,336.9316,358.9954
530,Archery,4,1,5,7725,1,False,False,20.51515,1.805443,28.1798,19.79741,312.3784,8.062958,20.34994,1.333694,28.51837,1.948394,337.6701,359.0124,20.50639,1.468557,28.38949,1.59572,298.2827,345.6373,20.34994,1.333694,28.51837,1.948394,337.6701,359.0124,20.50639,1.468557,28.38949,1.595723,298.2827,255.6373,20.25064,1.325172,28.76016,1.948394,337.6701,359.0124
531,Archery,4,1,5,7739,1,False,False,20.51512,1.806746,28.18407,19.17677,315.3401,8.406829,20.35258,1.333528,28.52353,1.965743,338.3936,359.066,20.50723,1.469005,28.39236,1.548344,299.1087,345.8369,20.35258,1.333528,28.52353,1.965743,338.3936,359.066,20.50723,1.469005,28.39236,1.548343,299.1087,255.8369,20.25633,1.324927,28.76656,1.965743,338.3936,359.066
532,Archery,4,1,5,7753,1,False,False,20.51497,1.808205,28.18868,18.50015,318.0004,8.656728,20.35518,1.333293,28.52889,1.96454,339.1613,359.1848,20.50795,1.469363,28.3955,1.522897,300.0391,346.1272,20.35518,1.333293,28.52889,1.96454,339.1613,359.1848,20.50795,1.469363,28.3955,1.522898,300.0391,256.1272,20.2622,1.324697,28.77318,1.96454,339.1613,359.1848
533,Archery,4,1,5,7770,1,False,False,20.51482,1.809558,28.19345,17.85626,320.3996,8.755121,20.35785,1.333009,28.53443,2.005316,339.9688,359.2996,20.50868,1.469746,28.39885,1.489558,301.0269,346.4092,20.35785,1.333009,28.53443,2.005316,339.9688,359.2996,20.50868,1.469746,28.39885,1.489559,301.0269,256.4092,20.26832,1.324226,28.78001,2.005316,339.9688,359.2996
534,Archery,4,1,5,7780,1,False,False,20.51571,1.811067,28.19759,17.2391,322.6732,8.697451,20.36042,1.332608,28.54021,2.104,340.78,359.4586,20.5093,1.470273,28.40245,1.455754,302.1182,346.6201,20.36042,1.332608,28.54021,2.104,340.78,359.4586,20.5093,1.470273,28.40245,1.455754,302.1182,256.6201,20.27438,1.323376,28.78701,2.104,340.78,359.4586
535,Archery,4,1,5,7794,1,False,False,20.51606,1.812596,28.20259,16.62269,324.9977,8.499196,20.36314,1.33228,28.54598,2.184024,341.6582,359.6021,20.51001,1.471076,28.40598,1.413607,303.1205,346.6725,20.36314,1.33228,28.54598,2.184024,341.6582,359.6021,20.51001,1.471076,28.40598,1.413612,303.1205,256.6725,20.2809,1.322682,28.79406,2.184024,341.6582,359.6021
536,Archery,4,1,5,7808,1,False,False,20.51573,1.813925,28.20723,16.02041,327.2374,8.296214,20.36588,1.332029,28.55182,2.174699,342.5324,359.6918,20.51075,1.471876,28.40957,1.342916,304.1156,346.6855,20.36588,1.332029,28.55182,2.174699,342.5324,359.6918,20.51075,1.471876,28.40957,1.342913,304.1156,256.6855,20.28744,1.322475,28.80113,2.174699,342.5324,359.6918
537,Archery,4,1,5,7822,1,False,False,20.51521,1.814871,28.21019,15.47927,329.3158,8.151174,20.36872,1.331813,28.5579,2.127993,343.4048,359.6275,20.51149,1.472611,28.41343,1.23159,305.1418,346.7339,20.36872,1.331813,28.5579,2.127993,343.4048,359.6275,20.51149,1.472611,28.41343,1.231592,305.1418,256.7339,20.29407,1.322471,28.80838,2.127993,343.4048,359.6275
538,Archery,4,1,5,7836,1,False,False,20.514,1.815752,28.2141,15.04958,331.0672,7.984003,20.3718,1.331669,28.56391,2.137924,344.354,359.5646,20.51234,1.473311,28.41747,1.133377,306.3055,346.7944,20.3718,1.331669,28.56391,2.137924,344.354,359.5646,20.51234,1.473311,28.41747,1.13338,306.3055,256.7944,20.30131,1.322282,28.81559,2.137924,344.354,359.5646
539,Archery,4,1,5,7850,1,False,False,20.51289,1.817234,28.217,14.72487,332.593,7.792315,20.37479,1.331518,28.56984,2.155913,345.3046,359.5543,20.51318,1.473909,28.42146,1.036022,307.4858,346.8848,20.37479,1.331518,28.56984,2.155913,345.3046,359.5543,20.51318,1.473909,28.42146,1.036022,307.4858,256.8848,20.30849,1.322049,28.82265,2.155913,345.3046,359.5543
540,Archery,4,1,5,7864,1,False,False,20.51179,1.818337,28.22092,14.38667,334.0287,7.513817,20.37813,1.331574,28.57604,2.197935,346.4099,359.6712,20.51416,1.474375,28.42579,0.9187959,308.83,347.0108,20.37813,1.331574,28.57604,2.197935,346.4099,359.6712,20.51416,1.474375,28.42579,0.9187937,308.83,257.0108,20.31672,1.321913,28.83007,2.197935,346.4099,359.6712
541,Archery,4,1,5,7878,1,False,False,20.51055,1.819779,28.22487,14.1279,335.4782,7.202654,20.38133,1.331631,28.58209,2.218534,347.4384,359.8067,20.51515,1.47478,28.42991,0.8792293,310.0595,347.0365,20.38133,1.331631,28.58209,2.218534,347.4384,359.8067,20.51515,1.47478,28.42991,0.8792301,310.0595,257.0365,20.32449,1.321876,28.83718,2.218534,347.4384,359.8067
542,Archery,4,1,5,7892,1,False,False,20.50905,1.821605,28.22846,13.85766,336.8909,6.886088,20.38457,1.331878,28.5882,2.210514,348.475,359.8936,20.51614,1.475137,28.43414,0.8825684,311.3127,346.9625,20.38457,1.331878,28.5882,2.210514,348.475,359.8936,20.51614,1.475137,28.43414,0.8825722,311.3127,256.9625,20.33236,1.32216,28.84428,2.210514,348.475,359.8936
543,Archery,4,1,5,7906,1,False,False,20.50712,1.822718,28.23197,13.58805,338.2471,6.57937,20.3877,1.332107,28.59431,2.204707,349.4628,359.9247,20.51707,1.475475,28.43838,0.9232301,312.5422,346.7927,20.3877,1.332107,28.59431,2.204707,349.4628,359.9247,20.51707,1.475475,28.43838,0.9232288,312.5422,256.7927,20.3399,1.322415,28.85125,2.204707,349.4628,359.9247
544,Archery,4,1,5,7920,1,False,False,20.50491,1.824475,28.23566,13.37604,339.5066,6.323891,20.39089,1.332473,28.60038,2.247614,350.4732,359.9013,20.51805,1.475846,28.44247,0.9848849,313.8145,346.7,20.39089,1.332473,28.60038,2.247614,350.4732,359.9013,20.51805,1.475846,28.44247,0.9848849,313.8145,256.7,20.34764,1.322586,28.85812,2.247614,350.4732,359.9013
545,Archery,4,1,5,7934,1,False,False,20.50246,1.82636,28.23874,13.09169,340.7718,6.086873,20.39406,1.333008,28.60643,2.259613,351.5099,359.8748,20.51906,1.476275,28.44637,0.9949892,315.0874,346.6664,20.39406,1.333008,28.60643,2.259613,351.5099,359.8748,20.51906,1.476275,28.44637,0.9949884,315.0874,256.6664,20.35548,1.323066,28.86491,2.259613,351.5099,359.8748
546,Archery,4,1,5,7948,1,False,False,20.50008,1.827903,28.24226,12.72793,341.9052,5.891691,20.39709,1.333784,28.61256,2.284999,352.5367,359.813,20.52008,1.476785,28.45022,1.019126,316.3334,346.6349,20.39709,1.333784,28.61256,2.284999,352.5367,359.813,20.52008,1.476785,28.45022,1.019123,316.3334,256.6349,20.36315,1.323726,28.87169,2.284999,352.5367,359.813
547,Archery,4,1,5,7962,1,False,False,20.49792,1.828854,28.24537,12.33283,343.0341,5.714198,20.40002,1.334869,28.61876,2.269815,353.5547,359.7603,20.52123,1.477415,28.45391,1.040835,317.607,346.5486,20.40002,1.334869,28.61876,2.269815,353.5547,359.7603,20.52123,1.477415,28.45391,1.040836,317.607,256.5486,20.37068,1.324881,28.87845,2.269815,353.5547,359.7603
548,Archery,4,1,5,7976,1,False,False,20.49558,1.829872,28.24786,11.99682,344.1906,5.54889,20.4027,1.336326,28.62475,2.174903,354.5344,359.6669,20.52237,1.478101,28.45718,1.064983,318.7386,346.403,20.4027,1.336326,28.62475,2.174903,354.5344,359.6669,20.52237,1.478101,28.45718,1.064985,318.7386,256.403,20.37781,1.32677,28.88492,2.174903,354.5344,359.6669
549,Archery,4,1,5,7989,1,False,False,20.493,1.830743,28.25066,11.73061,345.2929,5.413076,20.40533,1.338245,28.63083,2.023465,355.5017,359.4938,20.52352,1.478922,28.46028,1.053733,319.8302,346.299,20.40533,1.338245,28.63083,2.023465,355.5017,359.4938,20.52352,1.478922,28.46028,1.053734,319.8302,256.2989,20.38483,1.329381,28.89141,2.023465,355.5017,359.4938
550,Archery,4,1,5,8003,1,False,False,20.48994,1.831789,28.25362,11.52006,346.3418,5.307806,20.40786,1.340619,28.63693,1.80646,356.4761,359.3152,20.52462,1.479821,28.46315,1.014526,320.9036,346.2806,20.40786,1.340619,28.63693,1.80646,356.4761,359.3152,20.52462,1.479821,28.46315,1.014527,320.9036,256.2806,20.3918,1.332744,28.89785,1.80646,356.4761,359.3152
551,Archery,4,1,5,8017,1,False,False,20.48646,1.832661,28.25565,11.33853,347.2641,5.221741,20.41007,1.343407,28.64287,1.575189,357.4341,359.2501,20.52552,1.480671,28.46573,0.9558831,321.8939,346.3615,20.41007,1.343407,28.64287,1.575189,357.4341,359.2501,20.52552,1.480671,28.46573,0.9558815,321.8939,256.3615,20.39837,1.336587,28.90405,1.575189,357.4341,359.2501
552,Archery,4,1,5,8031,1,False,False,20.48345,1.833845,28.25834,11.17719,348.0826,5.135673,20.41188,1.346764,28.64888,1.217041,358.33,359.2553,20.52622,1.481505,28.46819,0.8631257,322.8977,346.5691,20.41188,1.346764,28.64888,1.217041,358.33,359.2553,20.52622,1.481505,28.46819,0.8631244,322.8977,256.5691,20.40426,1.341579,28.91025,1.217041,358.33,359.2553
553,Archery,4,1,5,8045,1,False,False,20.48022,1.835222,28.26098,11.01206,348.7948,5.060697,20.41325,1.350394,28.65487,0.7877004,358.9935,359.2407,20.52675,1.482219,28.47065,0.8660421,323.8676,346.7533,20.41325,1.350394,28.65487,0.7877004,358.9935,359.2407,20.52675,1.482219,28.47065,0.8660412,323.8676,256.7533,20.40866,1.347168,28.91634,0.7877004,358.9935,359.2407
554,Archery,4,1,5,8059,1,False,False,20.47652,1.836121,28.26252,10.80799,349.4423,4.87761,20.41444,1.354107,28.66077,0.4219365,359.5937,359.1672,20.52715,1.482856,28.47313,0.9365371,324.8326,346.8311,20.41444,1.354107,28.66077,0.4219365,359.5937,359.1672,20.52715,1.482856,28.47313,0.9365358,324.8326,256.8311,20.41259,1.35255,28.92229,0.4219365,359.5937,359.1672
555,Archery,4,1,5,8073,1,False,False,20.47381,1.837568,28.26502,10.53871,350.0756,4.631109,20.41554,1.357939,28.66652,0.08591695,0.3366224,359.2002,20.5274,1.483462,28.47552,0.9541568,325.7201,346.8479,20.41554,1.357939,28.66652,0.08591695,0.3366224,359.2002,20.5274,1.483462,28.47552,0.9541583,325.7201,256.8479,20.41709,1.357917,28.92805,0.08591695,0.3366224,359.2002
556,Archery,4,1,5,8087,1,False,False,20.47141,1.839073,28.2675,10.22751,350.7323,4.337327,20.41657,1.361753,28.67221,359.7876,1.110824,359.2142,20.52758,1.484118,28.47785,0.9458701,326.5934,346.9244,20.41657,1.361753,28.67221,359.7876,1.110824,359.2142,20.52758,1.484118,28.47785,0.9458705,326.5934,256.9244,20.42165,1.363092,28.93369,359.7876,1.110824,359.2142
557,Archery,4,1,5,8101,1,False,False,20.46819,1.840083,28.26927,9.891692,351.471,4.035892,20.41712,1.365684,28.67772,359.4565,1.635613,359.1352,20.52755,1.48478,28.47996,0.9240872,327.4693,347.0671,20.41712,1.365684,28.67772,359.4565,1.635613,359.1352,20.52755,1.48478,28.47996,0.9240878,327.4693,257.0671,20.42459,1.368534,28.93913,359.4565,1.635613,359.1352
558,Archery,4,1,5,8118,1,False,False,20.46577,1.841494,28.27165,9.556779,352.1968,3.798371,20.41754,1.36942,28.68311,359.1467,2.112527,359.0651,20.52738,1.485489,28.48202,0.8650898,328.4202,347.1031,20.41754,1.36942,28.68311,359.1467,2.112527,359.0651,20.52738,1.485489,28.48202,0.8650891,328.4202,257.1031,20.42718,1.373684,28.94443,359.1467,2.112527,359.0651
559,Archery,4,1,5,8129,1,False,False,20.4625,1.843089,28.27378,9.226902,352.9476,3.622724,20.41807,1.373128,28.68845,358.8467,2.662467,359.0149,20.52732,1.486206,28.48412,0.806558,329.3886,347.0666,20.41807,1.373128,28.68845,358.8467,2.662467,359.0149,20.52732,1.486206,28.48412,0.8065602,329.3886,257.0666,20.43022,1.378761,28.94963,358.8467,2.662467,359.0149
560,Archery,4,1,5,8142,1,False,False,20.45995,1.843964,28.27611,8.91888,353.646,3.487961,20.41804,1.377148,28.69346,358.5038,3.15606,359.0119,20.52718,1.486917,28.48618,0.7717988,330.3394,346.9433,20.41804,1.377148,28.69346,358.5038,3.15606,359.0119,20.52718,1.486917,28.48618,0.7717988,330.3394,256.9433,20.43244,1.384346,28.9545,358.5038,3.15606,359.0119
561,Archery,4,1,5,8157,1,False,False,20.45774,1.844694,28.27801,8.653334,354.2782,3.371445,20.41793,1.38121,28.69851,358.1077,3.560194,359.01,20.52702,1.487575,28.48815,0.7417039,331.2847,346.8298,20.41793,1.38121,28.69851,358.1077,3.560194,359.01,20.52702,1.487575,28.48815,0.7417033,331.2847,256.8298,20.43417,1.390216,28.95938,358.1077,3.560194,359.01
562,Archery,4,1,5,8170,1,False,False,20.45463,1.845634,28.27983,8.482329,354.9151,3.311154,20.41805,1.385195,28.70364,357.7175,4.005367,359.0424,20.52701,1.488228,28.49005,0.6932182,332.211,346.7771,20.41805,1.385195,28.70364,357.7175,4.005367,359.0424,20.52701,1.488228,28.49005,0.6932188,332.211,256.7771,20.43631,1.39598,28.96431,357.7175,4.005367,359.0424
563,Archery,4,1,5,8184,1,False,False,20.45278,1.84624,28.2818,8.362056,355.5221,3.193365,20.41751,1.389212,28.70833,357.3374,4.228315,359.1843,20.52694,1.488744,28.49153,0.5550395,333.1118,346.8834,20.41751,1.389212,28.70833,357.3374,4.228315,359.1843,20.52694,1.488744,28.49153,0.5550401,333.1118,256.8833,20.43678,1.40173,28.96885,357.3374,4.228315,359.1843
564,Archery,4,1,5,8198,1,False,False,20.45129,1.846946,28.28376,8.228935,356.1682,3.059511,20.41717,1.392949,28.71318,357.0457,4.548203,359.321,20.52697,1.489162,28.49295,0.481429,333.957,346.8729,20.41717,1.392949,28.71318,357.0457,4.548203,359.321,20.52697,1.489162,28.49295,0.4814307,333.957,256.8729,20.43789,1.406797,28.97353,357.0457,4.548203,359.321
565,Archery,4,1,5,8212,1,False,False,20.44918,1.847808,28.28547,8.111004,356.8394,2.950824,20.41688,1.396472,28.71798,356.7778,4.791426,359.4102,20.52724,1.489496,28.49409,0.4500629,334.7535,346.813,20.41688,1.396472,28.71798,356.7778,4.791426,359.4102,20.52724,1.489496,28.49409,0.4500629,334.7535,256.813,20.43869,1.411541,28.97816,356.7778,4.791426,359.4102
566,Archery,4,1,5,8226,1,False,False,20.44778,1.848523,28.28729,8.014532,357.5218,2.823704,20.41655,1.399919,28.72273,356.5182,4.971318,359.4804,20.52756,1.489763,28.495,0.359301,335.6157,346.8613,20.41655,1.399919,28.72273,356.5182,4.971318,359.4804,20.52756,1.489763,28.495,0.359301,335.6157,256.8613,20.43917,1.416171,28.98277,356.5182,4.971318,359.4804
