,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,3,1,12,2797,2,False,False,20.39637,1.844108,28.3069,19.5029,13.9162,356.1773,20.46705,1.709622,29.01608,4.968928,358.8136,353.1318,20.46701,1.745068,28.24745,344.9015,350.8033,4.736624,20.46705,1.709622,29.01608,4.968928,358.8136,353.1318,20.46701,1.745068,28.24745,344.9015,350.8033,274.7366,20.47167,1.729212,28.79504,4.968928,358.8136,353.1318
201,Archery,3,1,12,2810,2,False,False,20.39652,1.843634,28.30635,19.65623,13.91297,356.2492,20.46903,1.710155,29.01649,4.926994,359.6554,352.8585,20.46652,1.745961,28.24628,344.5463,351.546,4.706061,20.46903,1.710155,29.01649,4.926994,359.6554,352.8585,20.46652,1.745961,28.24628,344.5463,351.546,274.7061,20.47041,1.729584,28.79539,4.926994,359.6554,352.8585
202,Archery,3,1,12,2824,2,False,False,20.39707,1.843335,28.3064,19.84665,13.95759,356.3719,20.47081,1.711028,29.01685,5.285693,1.248116,354.9476,20.46615,1.746956,28.24516,344.1216,352.3972,4.564787,20.47081,1.711028,29.01685,5.285693,1.248116,354.9476,20.46615,1.746956,28.24516,344.1216,352.3972,274.5648,20.46603,1.731842,28.79592,5.285693,1.248116,354.9476
203,Archery,3,1,12,2838,2,False,False,20.39738,1.843252,28.30587,20.04712,13.98929,356.4559,20.47191,1.711531,29.01752,5.908834,2.399283,357.5687,20.46549,1.747669,28.24414,343.9604,352.8587,4.648845,20.47191,1.711531,29.01752,5.908834,2.399283,357.5687,20.46549,1.747669,28.24414,343.9604,352.8587,274.6488,20.46268,1.734748,28.79697,5.908834,2.399283,357.5687
204,Archery,3,1,12,2852,2,False,False,20.39785,1.843507,28.30644,20.22911,14.02425,356.5488,20.47295,1.711529,29.01817,6.405748,2.997704,358.6924,20.46474,1.748149,28.24307,343.9414,352.9547,4.749159,20.47295,1.711529,29.01817,6.405748,2.997704,358.6924,20.46474,1.748149,28.24307,343.9414,352.9547,274.7491,20.46143,1.736659,28.79794,6.405748,2.997704,358.6924
205,Archery,3,1,12,2866,2,False,False,20.39865,1.843898,28.30663,20.27386,14.07655,356.6171,20.47397,1.710732,29.01887,6.857151,2.911367,358.147,20.46398,1.748352,28.24229,344.1013,352.7798,4.998547,20.47397,1.710732,29.01887,6.857151,2.911367,358.147,20.46398,1.748352,28.24229,344.1013,352.7798,274.9985,20.46279,1.7376,28.79883,6.857151,2.911367,358.147
206,Archery,3,1,12,2880,2,False,False,20.39915,1.844002,28.30684,20.17662,14.22274,356.5956,20.47488,1.710623,29.01944,6.801444,2.912115,357.5407,20.46338,1.748659,28.24152,344.2923,352.681,5.230006,20.47488,1.710623,29.01944,6.801444,2.912115,357.5407,20.46338,1.748659,28.24152,344.2923,352.681,275.23,20.46371,1.737276,28.79937,6.801444,2.912115,357.5407
207,Archery,3,1,12,2894,2,False,False,20.3998,1.843611,28.30619,20.18274,14.34099,356.591,20.47569,1.711017,29.01988,6.501725,3.218401,357.4718,20.46294,1.74888,28.2408,344.4889,352.6571,5.634024,20.47569,1.711017,29.01988,6.501725,3.218401,357.4718,20.46294,1.74888,28.2408,344.4889,352.6571,275.634,20.46333,1.736516,28.79974,6.501725,3.218401,357.4718
208,Archery,3,1,12,2907,2,False,False,20.40021,1.843548,28.30655,20.19884,14.49564,356.5978,20.47643,1.711278,29.02032,6.269407,3.326153,357.2882,20.46511,1.747212,28.24412,344.6335,352.8297,6.321453,20.47643,1.711278,29.02032,6.269407,3.326153,357.2882,20.46511,1.747212,28.24412,344.6335,352.8297,276.3214,20.46365,1.735884,28.8001,6.269407,3.326153,357.2882
209,Archery,3,1,12,2921,2,False,False,20.40088,1.843674,28.30637,20.17616,14.68044,356.5916,20.47703,1.711253,29.02077,6.30886,3.319321,356.9662,20.46479,1.746878,28.24404,344.7101,353.0604,7.088755,20.47703,1.711253,29.02077,6.30886,3.319321,356.9662,20.46479,1.746878,28.24404,344.7101,353.0604,277.0887,20.46428,1.73601,28.80056,6.30886,3.319321,356.9662
210,Archery,3,1,12,2945,2,False,False,20.40153,1.8434,28.30643,20.27652,14.72975,356.6289,20.47746,1.711312,29.02109,6.263319,2.910738,356.4069,20.46445,1.746474,28.244,344.7958,353.3798,7.937624,20.47746,1.711312,29.02109,6.263319,2.910738,356.4069,20.46445,1.746474,28.244,344.7958,353.3798,277.9376,20.46628,1.735894,28.80079,6.263319,2.910738,356.4069
211,Archery,3,1,12,2950,2,False,False,20.40205,1.84302,28.30639,20.28603,14.89257,356.5583,20.4777,1.712014,29.02138,6.271,3.098449,357.1304,20.46437,1.746099,28.24421,344.7426,353.8669,8.50377,20.4777,1.712014,29.02138,6.271,3.098449,357.1304,20.46437,1.746099,28.24421,344.7426,353.8669,278.5038,20.46579,1.736626,28.80111,6.271,3.098449,357.1304
212,Archery,3,1,12,2963,2,False,False,20.40294,1.842875,28.30605,20.37309,15.12354,356.4149,20.47741,1.712853,29.02162,6.286378,3.415587,358.7396,20.46443,1.745802,28.24415,344.8532,354.2383,8.445188,20.47741,1.712853,29.02162,6.286378,3.415587,358.7396,20.46443,1.745802,28.24415,344.8532,354.2383,278.4452,20.46428,1.737525,28.80143,6.286378,3.415587,358.7396
213,Archery,3,1,12,2977,2,False,False,20.40356,1.843245,28.3065,20.49699,15.34962,356.4,20.47683,1.713163,29.02212,6.523598,3.265929,359.8171,20.46459,1.745421,28.24441,345.3048,354.4676,8.106062,20.47683,1.713163,29.02212,6.523598,3.265929,359.8171,20.46459,1.745421,28.24441,345.3048,354.4676,278.106,20.46427,1.738747,28.80201,6.523598,3.265929,359.8171
214,Archery,3,1,12,2991,2,False,False,20.40383,1.843553,28.30714,20.4985,15.5215,356.449,20.47617,1.712857,29.02296,7.08131,2.793559,0.1321895,20.46501,1.744812,28.24466,345.8163,354.699,7.727942,20.47617,1.712857,29.02296,7.08131,2.793559,0.1321895,20.46501,1.744812,28.24466,345.8163,354.699,277.7279,20.46544,1.740586,28.80301,7.08131,2.793559,0.1321895
215,Archery,3,1,12,3005,2,False,False,20.40408,1.843332,28.30723,20.45199,15.6751,356.3676,20.47572,1.712859,29.02351,7.118648,2.598017,0.115885,20.46588,1.744117,28.24541,346.075,354.849,7.54751,20.47572,1.712859,29.02351,7.118648,2.598017,0.115885,20.46588,1.744117,28.24541,346.075,354.849,277.5475,20.46573,1.740732,28.80354,7.118648,2.598017,0.115885
216,Archery,3,1,12,3019,2,False,False,20.40451,1.843191,28.30715,20.43777,15.85913,356.234,20.47526,1.713106,29.02398,6.969407,2.396072,0.0493186,20.46648,1.743569,28.24609,346.2153,355.0117,7.724322,20.47526,1.713106,29.02398,6.969407,2.396072,0.0493186,20.46648,1.743569,28.24609,346.2153,355.0117,277.7243,20.46605,1.740405,28.8039,6.969407,2.396072,0.0493186
217,Archery,3,1,12,3033,2,False,False,20.40518,1.842967,28.30667,20.51356,15.99978,356.198,20.47401,1.713321,29.02434,6.373385,1.593641,359.5741,20.46719,1.742906,28.24699,346.1915,355.4525,8.482512,20.47401,1.713321,29.02434,6.373385,1.593641,359.5741,20.46719,1.742906,28.24699,346.1915,355.4525,278.4825,20.46788,1.738327,28.80388,6.373385,1.593641,359.5741
218,Archery,3,1,12,3047,2,False,False,20.40564,1.842964,28.30715,20.57968,16.14351,356.2715,20.47278,1.713119,29.02481,6.126486,0.7914065,359.1726,20.46799,1.742412,28.2478,346.1735,355.8358,9.04639,20.47278,1.713119,29.02481,6.126486,0.7914065,359.1726,20.46799,1.742412,28.2478,346.1735,355.8358,279.0464,20.46974,1.737174,28.80418,6.126486,0.7914065,359.1726
219,Archery,3,1,12,3060,2,False,False,20.40592,1.84302,28.30753,20.59882,16.24488,356.2753,20.47189,1.712654,29.02553,6.310829,0.5046698,359.0504,20.4686,1.742054,28.24842,346.1944,356.0475,9.420591,20.47189,1.712654,29.02553,6.310829,0.5046698,359.0504,20.4686,1.742054,28.24842,346.1944,356.0475,279.4206,20.46995,1.737419,28.80497,6.310829,0.5046698,359.0504
220,Archery,3,1,12,3075,2,False,False,20.40621,1.843107,28.30776,20.54051,16.37209,356.2134,20.47085,1.712117,29.02628,6.755602,0.5153927,359.683,20.4687,1.741585,28.24859,346.4274,356.0869,9.742094,20.47085,1.712117,29.02628,6.755602,0.5153927,359.683,20.4687,1.741585,28.24859,346.4274,356.0869,279.7421,20.46887,1.738594,28.80592,6.755602,0.5153927,359.683
221,Archery,3,1,12,3089,2,False,False,20.40654,1.843052,28.3079,20.49745,16.44849,356.1094,20.46965,1.711645,29.02681,7.139632,0.6153027,0.6898392,20.46861,1.740772,28.249,346.9769,355.9919,9.858807,20.46965,1.711645,29.02681,7.139632,0.6153027,0.6898392,20.46861,1.740772,28.249,346.9769,355.9919,279.8588,20.46728,1.739598,28.80663,7.139632,0.6153027,0.6898392
222,Archery,3,1,12,3112,2,False,False,20.40689,1.842577,28.30794,20.46504,16.53689,356.0128,20.46856,1.711162,29.0274,7.470798,0.6057876,1.266328,20.46852,1.739813,28.24958,347.4117,355.8541,9.886821,20.46856,1.711162,29.0274,7.470798,0.6057876,1.266328,20.46852,1.739813,28.24958,347.4117,355.8541,279.8868,20.46623,1.740387,28.80739,7.470798,0.6057876,1.266328
223,Archery,3,1,12,3117,2,False,False,20.40705,1.842208,28.3075,20.55468,16.55229,355.8984,20.46748,1.71062,29.02805,7.720284,0.2508885,1.271843,20.46826,1.738858,28.25014,347.6439,355.9077,9.862715,20.46748,1.71062,29.02805,7.720284,0.2508885,1.271843,20.46826,1.738858,28.25014,347.6439,355.9077,279.8627,20.46651,1.740803,28.80816,7.720284,0.2508885,1.271843
224,Archery,3,1,12,3130,3,False,False,20.40713,1.842166,28.30783,20.64364,16.57278,355.8005,20.46628,1.710306,29.02854,7.804079,0.06399956,1.563811,20.46816,1.738058,28.25061,347.7298,356.1271,9.849381,20.46628,1.710306,29.02854,7.804079,0.06399956,1.563811,20.46816,1.738058,28.25061,347.7298,356.1271,279.8494,20.46642,1.712894,29.00689,8.046449,359.9836,1.517889
225,Archery,3,1,12,3144,3,False,False,20.40726,1.842359,28.30847,20.69268,16.56022,355.682,20.46511,1.709892,29.02886,7.766305,359.864,1.623944,20.46827,1.737325,28.25119,347.9152,356.4015,9.93216,20.46511,1.709892,29.02886,7.766305,359.864,1.623944,20.46827,1.737325,28.25119,347.9152,356.4015,279.9322,20.46634,1.66868,29.30403,8.463273,359.9836,1.517902
226,Archery,3,1,12,3159,3,False,False,20.40737,1.842527,28.30873,20.68156,16.51679,355.5759,20.4642,1.709046,29.02927,7.830456,359.4323,0.9561801,20.46839,1.736635,28.25168,348.0563,356.6021,10.09654,20.4642,1.709046,29.02927,7.830456,359.4323,0.9561801,20.46839,1.736635,28.25168,348.0563,356.6021,280.0965,20.46625,1.622258,29.60118,8.879198,359.9836,1.517915
227,Archery,3,1,12,3172,3,False,False,20.40738,1.842425,28.3087,20.64024,16.48717,355.4881,20.46358,1.708177,29.0297,7.86301,359.2176,0.3832482,20.46852,1.736023,28.2521,348.1622,356.7856,10.11705,20.46358,1.708177,29.0297,7.86301,359.2176,0.3832482,20.46852,1.736023,28.2521,348.1622,356.7856,280.117,20.46617,1.57363,29.89832,9.294184,359.9836,1.517929
228,Archery,3,1,12,3186,3,False,False,20.40727,1.842374,28.30908,20.64592,16.39389,355.4492,20.46293,1.707496,29.03005,8.021872,359.5129,0.7306061,20.46869,1.735425,28.25276,348.2676,356.7396,10.11749,20.46293,1.707496,29.03005,8.021872,359.5129,0.7306061,20.46869,1.735425,28.25276,348.2676,356.7396,280.1175,20.46608,1.522794,30.19547,9.708185,359.9836,1.517942
229,Archery,3,1,12,3200,3,False,False,20.40706,1.842215,28.30912,20.62915,16.32136,355.3486,20.46223,1.706702,29.0304,8.318233,359.7604,1.20165,20.46877,1.734822,28.25332,348.4246,356.6559,10.28684,20.46223,1.706702,29.0304,8.318233,359.7604,1.20165,20.46877,1.734822,28.25332,348.4246,356.6559,280.2868,20.46602,1.487677,30.39357,9.983621,359.9836,1.517951
230,Archery,3,1,12,3214,3,False,False,20.40689,1.842164,28.30944,20.64369,16.28762,355.1666,20.46157,1.70583,29.0308,8.598549,359.8684,1.459472,20.46867,1.7342,28.25387,348.5593,356.5921,10.37642,20.46157,1.70583,29.0308,8.598549,359.8684,1.459472,20.46867,1.7342,28.25387,348.5593,356.5921,280.3764,20.46594,1.433162,30.69071,10.3959,359.9836,1.517963
231,Archery,3,1,12,3228,3,False,False,20.40693,1.842332,28.30951,20.65626,16.23596,355.0217,20.461,1.705095,29.03113,8.718993,359.9149,1.51908,20.46837,1.733684,28.25452,348.5238,356.528,10.37366,20.461,1.705095,29.03113,8.718993,359.9149,1.51908,20.46837,1.733684,28.25452,348.5238,356.528,280.3737,20.46585,1.37644,30.98786,10.8071,359.9836,1.517976
232,Archery,3,1,12,3242,3,False,False,20.407,1.842391,28.30989,20.64329,16.21058,354.9359,20.4604,1.704538,29.03145,8.661186,359.7828,1.292347,20.46812,1.733301,28.25493,348.4904,356.5422,10.32681,20.4604,1.704538,29.03145,8.661186,359.7828,1.292347,20.46812,1.733301,28.25493,348.4904,356.5422,280.3268,20.46576,1.31751,31.28501,11.21716,359.9836,1.517989
233,Archery,3,1,12,3256,3,False,False,20.40679,1.842511,28.31015,20.65958,16.15851,354.8783,20.45981,1.703932,29.0318,8.587277,359.3803,0.5348448,20.46803,1.733091,28.25528,348.444,356.6451,10.28676,20.45981,1.703932,29.0318,8.587277,359.3803,0.5348448,20.46803,1.733091,28.25528,348.444,356.6451,280.2867,20.46568,1.256374,31.58215,11.62607,359.9836,1.518001
234,Archery,3,1,12,3281,3,False,False,20.40679,1.842449,28.31027,20.66706,16.08823,354.8441,20.45934,1.703375,29.03218,8.548869,359.0987,359.8262,20.46829,1.733222,28.25576,348.4095,356.7765,10.22203,20.45934,1.703375,29.03218,8.548869,359.0987,359.8262,20.46829,1.733222,28.25576,348.4095,356.7765,280.222,20.46559,1.19303,31.8793,12.03378,359.9836,1.518014
