,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,13,1,2,1863,1,False,False,19.99971,1.915116,27.81034,22.88387,322.4187,4.80916,19.52369,1.377616,28.16487,4.840925,302.0688,281.4297,20.21173,1.579776,27.8572,350.605,346.3956,323.3179,19.52369,1.377616,28.16487,4.840925,302.0688,281.4297,20.21173,1.579776,27.8572,350.605,346.3956,233.3179,19.30305,1.355619,28.30354,4.840925,302.0688,281.4297
135,Archery,13,1,2,1877,1,False,False,19.99637,1.916034,27.81594,23.1966,323.0623,4.951594,19.51574,1.377522,28.16615,5.005908,301.3729,281.2957,20.20675,1.578705,27.86102,351.278,345.7049,323.7086,19.51574,1.377522,28.16615,5.005908,301.3729,281.2957,20.20675,1.578705,27.86102,351.278,345.7049,233.7086,19.29348,1.354773,28.30209,5.005908,301.3729,281.2957
136,Archery,13,1,2,1891,1,False,False,19.99307,1.916608,27.82116,23.38855,323.7035,5.115838,19.50958,1.377434,28.16792,5.175496,300.9216,281.4874,20.20165,1.577381,27.86463,352.0965,345.1091,324.4108,19.50958,1.377434,28.16792,5.175496,300.9216,281.4874,20.20165,1.577381,27.86463,352.0965,345.1091,234.4108,19.28632,1.353915,28.30208,5.175496,300.9216,281.4874
137,Archery,13,1,2,1905,1,False,False,19.98998,1.916778,27.82571,23.35025,324.3802,5.221633,19.50534,1.377033,28.17037,5.582384,300.7617,282.0726,20.19686,1.575748,27.86827,352.6629,344.325,324.952,19.50534,1.377033,28.17037,5.582384,300.7617,282.0726,20.19686,1.575748,27.86827,352.6629,344.325,234.952,19.28185,1.351669,28.30381,5.582384,300.7617,282.0726
138,Archery,13,1,2,1918,1,False,False,19.98777,1.91735,27.83038,23.28019,324.9559,5.281011,19.50201,1.3764,28.17355,6.279287,300.7511,282.8243,20.19223,1.573623,27.87201,353.3749,343.8931,325.5399,19.50201,1.3764,28.17355,6.279287,300.7511,282.8243,20.19223,1.573623,27.87201,353.3749,343.8931,235.5399,19.27878,1.347877,28.30678,6.279287,300.7511,282.8243
139,Archery,13,1,2,1933,1,False,False,19.98569,1.917218,27.83406,23.17505,325.5165,5.401237,19.50175,1.375493,28.17809,6.827828,300.9697,283.5723,20.18842,1.570271,27.87593,354.4679,344.542,326.4214,19.50175,1.375493,28.17809,6.827828,300.9697,283.5723,20.18842,1.570271,27.87593,354.4679,344.542,236.4214,19.27927,1.344487,28.31203,6.827828,300.9697,283.5723
140,Archery,13,1,2,1947,1,False,False,19.98415,1.916807,27.83725,23.06708,326.0877,5.446949,19.50265,1.374664,28.18332,6.730065,301.5293,284.0276,20.18518,1.566523,27.88015,355.4855,344.8658,326.842,19.50265,1.374664,28.18332,6.730065,301.5293,284.0276,20.18518,1.566523,27.88015,355.4855,344.8658,236.842,19.28145,1.344104,28.31945,6.730065,301.5293,284.0276
141,Archery,13,1,2,1960,1,False,False,19.98322,1.917355,27.8411,23.06207,326.6634,5.410039,19.50397,1.373731,28.18849,6.591521,302.2905,284.4481,20.18186,1.562918,27.8842,356.4621,344.786,326.8092,19.50397,1.373731,28.18849,6.591521,302.2905,284.4481,20.18186,1.562918,27.8842,356.4621,344.786,236.8091,19.28452,1.343801,28.32759,6.591521,302.2905,284.4481
142,Archery,13,1,2,1974,1,False,False,19.98223,1.917284,27.84431,23.00994,327.324,5.421595,19.5106,1.371724,28.19555,6.686488,303.8045,285.4386,20.17941,1.558184,27.88887,357.9998,344.9129,326.0783,19.5106,1.371724,28.19555,6.686488,303.8045,285.4386,20.17941,1.558184,27.88887,357.9998,344.9129,236.0783,19.29495,1.341371,28.34037,6.686488,303.8045,285.4386
143,Archery,13,1,2,1996,1,False,False,19.98189,1.917192,27.84686,22.99806,328.0152,5.458516,19.51697,1.369372,28.20237,7.598215,305.0176,287.0339,20.17675,1.553953,27.89339,359.2141,344.9204,325.5945,19.51697,1.369372,28.20237,7.598215,305.0176,287.0339,20.17675,1.553953,27.89339,359.2141,344.9204,235.5944,19.30486,1.334898,28.35143,7.598215,305.0176,287.0339
144,Archery,13,1,2,2003,1,False,False,19.98224,1.917627,27.85001,23.05258,328.7526,5.558816,19.52436,1.366647,28.20942,8.906046,306.069,289.2688,20.17457,1.549661,27.8974,359.6949,344.6714,324.9578,19.52436,1.366647,28.20942,8.906046,306.069,289.2688,20.17457,1.549661,27.8974,359.6949,344.6714,234.9577,19.3157,1.326279,28.36183,8.906046,306.069,289.2688
145,Archery,13,1,2,2016,1,False,False,19.98257,1.917587,27.85218,23.12032,329.5943,5.698384,19.53203,1.363899,28.21638,9.996144,306.7919,291.4111,20.17246,1.545601,27.90099,359.7724,344.5169,324.5899,19.53203,1.363899,28.21638,9.996144,306.7919,291.4111,20.17246,1.545601,27.90099,359.7724,344.5169,234.5899,19.32596,1.318635,28.37093,9.996144,306.7919,291.4111
146,Archery,13,1,2,2030,1,False,False,19.98336,1.917536,27.85389,23.21151,330.5498,5.773124,19.54226,1.360711,28.22366,10.66149,307.062,292.461,20.17076,1.540904,27.90474,359.716,344.1549,324.058,19.54226,1.360711,28.22366,10.66149,307.062,292.461,20.17076,1.540904,27.90474,359.716,344.1549,234.058,19.33735,1.312466,28.37885,10.66149,307.062,292.461
147,Archery,13,1,2,2044,1,False,False,19.98436,1.917936,27.85644,23.31906,331.5955,5.728171,19.55323,1.357399,28.23131,10.69904,307.6885,292.4348,20.16949,1.535538,27.90937,0.5313434,344.2866,323.3543,19.55323,1.357399,28.23131,10.69904,307.6885,292.4348,20.16949,1.535538,27.90937,0.5313443,344.2866,233.3543,19.35006,1.308985,28.38871,10.69904,307.6885,292.4348
148,Archery,13,1,2,2058,1,False,False,19.98517,1.918162,27.85783,23.38846,332.6912,5.631418,19.5654,1.354165,28.23941,10.8834,308.7302,292.3678,20.16872,1.529531,27.91447,2.212743,344.4408,322.244,19.5654,1.354165,28.23941,10.8834,308.7302,292.3678,20.16872,1.529531,27.91447,2.212743,344.4408,232.244,19.36524,1.304924,28.40038,10.8834,308.7302,292.3678
149,Archery,13,1,2,2072,1,False,False,19.98627,1.918412,27.8588,23.43052,333.8536,5.547944,19.58,1.35124,28.24821,11.40764,310.0814,292.6314,20.16817,1.522898,27.91999,4.213572,344.3432,320.7825,19.58,1.35124,28.24821,11.40764,310.0814,292.6314,20.16817,1.522898,27.91999,4.213573,344.3432,230.7825,19.38404,1.299652,28.41356,11.40764,310.0814,292.6314
150,Archery,13,1,2,2086,1,False,False,19.98826,1.918685,27.86014,23.45726,335.1089,5.408303,19.59559,1.34877,28.25731,12.3803,311.4047,293.8076,20.16759,1.516311,27.9258,6.075957,343.9466,319.3219,19.59559,1.34877,28.25731,12.3803,311.4047,293.8076,20.16759,1.516311,27.9258,6.075956,343.9466,229.3219,19.40419,1.292844,28.42654,12.3803,311.4047,293.8076
151,Archery,13,1,2,2100,1,False,False,19.99007,1.91897,27.86092,23.49553,336.5167,5.179476,19.6122,1.347033,28.26671,13.57435,312.5357,295.4922,20.16692,1.510127,27.93144,7.776439,343.2235,318.2238,19.6122,1.347033,28.26671,13.57435,312.5357,295.4922,20.16692,1.510127,27.93144,7.776439,343.2235,228.2238,19.42508,1.285805,28.43885,13.57435,312.5357,295.4922
152,Archery,13,1,2,2114,1,False,False,19.99214,1.919525,27.86139,23.4343,338.024,4.946923,19.63001,1.345999,28.27636,14.81824,313.4423,297.0736,20.1657,1.504434,27.9369,9.630072,342.2603,317.5953,19.63001,1.345999,28.27636,14.81824,313.4423,297.0736,20.1657,1.504434,27.9369,9.63007,342.2603,227.5952,19.44664,1.279275,28.45049,14.81824,313.4423,297.0736
153,Archery,13,1,2,2127,1,False,False,19.995,1.91955,27.86128,23.42032,339.6317,4.851755,19.64886,1.345715,28.28615,15.96387,314.7017,298.5599,20.16418,1.500032,27.94256,11.37052,341.3965,317.5881,19.64886,1.345715,28.28615,15.96387,314.7017,298.5599,20.16418,1.500032,27.94256,11.37052,341.3965,227.5881,19.47033,1.273956,28.46328,15.96387,314.7017,298.5599
154,Archery,13,1,2,2142,1,False,False,19.99797,1.919241,27.86061,23.55483,341.4229,4.80763,19.66934,1.346736,28.29605,16.62346,316.5524,300.0835,20.16261,1.497129,27.94804,12.0893,340.5784,318.1965,19.66934,1.346736,28.29605,16.62346,316.5524,300.0835,20.16261,1.497129,27.94804,12.0893,340.5784,228.1965,19.4972,1.272095,28.47824,16.62346,316.5524,300.0835
155,Archery,13,1,2,2155,1,False,False,20.00119,1.919521,27.8601,23.76916,343.238,4.761441,19.69038,1.348978,28.30553,16.61404,318.6489,301.4202,20.16103,1.496792,27.95286,11.40351,340.2989,320.1902,19.69038,1.348978,28.30553,16.61404,318.6489,301.4202,20.16103,1.496792,27.95286,11.40351,340.2989,230.1902,19.52501,1.274386,28.49391,16.61404,318.6489,301.4202
156,Archery,13,1,2,2170,1,False,False,20.00461,1.920316,27.8606,23.87582,345.2354,4.802739,19.71222,1.351902,28.31472,16.48119,320.5146,302.762,20.15941,1.498349,27.95725,9.851355,340.6913,323.65,19.71222,1.351902,28.31472,16.48119,320.5146,302.762,20.15941,1.498349,27.95725,9.851355,340.6913,233.65,19.55296,1.277898,28.50851,16.48119,320.5146,302.762
157,Archery,13,1,2,2183,1,False,False,20.00742,1.920963,27.85996,23.83532,347.1627,4.827004,19.73454,1.35553,28.32309,16.67599,322.277,304.2562,20.15751,1.500942,27.96193,8.689582,340.7717,326.8937,19.73454,1.35553,28.32309,16.67599,322.277,304.2562,20.15751,1.500942,27.96193,8.689583,340.7717,236.8937,19.58146,1.280681,28.52149,16.67599,322.277,304.2562
158,Archery,13,1,2,2197,1,False,False,20.01058,1.92081,27.85878,23.69352,349.0436,4.807712,19.7579,1.359623,28.33086,17.42555,323.9465,305.8354,20.15558,1.503193,27.96788,8.37045,340.3277,328.5938,19.7579,1.359623,28.33086,17.42555,323.9465,305.8354,20.15558,1.503193,27.96788,8.37045,340.3277,238.5938,19.61125,1.28151,28.53282,17.42555,323.9465,305.8354
159,Archery,13,1,2,2211,1,False,False,20.01434,1.920408,27.85655,23.66202,350.8373,4.815391,19.78189,1.3643,28.33785,18.26842,325.8357,307.8535,20.1541,1.5063,27.97512,8.485796,339.037,328.1674,19.78189,1.3643,28.33785,18.26842,325.8357,307.8535,20.1541,1.5063,27.97512,8.485798,339.037,238.1674,19.64263,1.282534,28.54357,18.26842,325.8357,307.8535
160,Archery,13,1,2,2225,1,False,False,20.01824,1.91981,27.85366,23.81168,352.644,4.831396,19.80659,1.370205,28.34391,18.97874,328.0649,310.3015,20.15319,1.509021,27.98262,8.701819,337.6487,326.6193,19.80659,1.370205,28.34391,18.97874,328.0649,310.3015,20.15319,1.509021,27.98262,8.701819,337.6487,236.6192,19.67597,1.285377,28.554,18.97874,328.0649,310.3015
161,Archery,13,1,2,2239,1,False,False,20.02223,1.919616,27.85164,24.02503,354.3789,4.773858,19.83104,1.376617,28.34935,19.46067,330.2045,312.6022,20.15271,1.512167,27.99,8.183475,336.2568,325.0023,19.83104,1.376617,28.34935,19.46067,330.2045,312.6022,20.15271,1.512167,27.99,8.183475,336.2568,235.0023,19.7087,1.289722,28.56355,19.46067,330.2045,312.6022
162,Archery,13,1,2,2253,1,False,False,20.0262,1.919806,27.84926,24.25559,356.0917,4.779084,19.85581,1.384653,28.35315,19.19145,332.3595,314.4171,20.15308,1.516467,27.99784,7.200957,335.5803,323.51,19.85581,1.384653,28.35315,19.19145,332.3595,314.4171,20.15308,1.516467,27.99784,7.200957,335.5803,233.51,19.74142,1.298926,28.57215,19.19145,332.3595,314.4171
163,Archery,13,1,2,2267,1,False,False,20.03023,1.920063,27.84629,24.43496,357.7799,4.727315,19.88067,1.392887,28.35593,18.17348,334.3304,315.2573,20.15388,1.521188,28.00601,6.223272,335.9003,323.2532,19.88067,1.392887,28.35593,18.17348,334.3304,315.2573,20.15388,1.521188,28.00601,6.223273,335.9003,233.2532,19.77324,1.311566,28.58008,18.17348,334.3304,315.2573
164,Archery,13,1,2,2281,1,False,False,20.03515,1.920616,27.84332,24.58991,359.4453,4.501427,19.90502,1.400479,28.35835,17.16099,336.2896,315.7555,20.15501,1.525891,28.01389,5.032411,336.5797,323.5277,19.90502,1.400479,28.35835,17.16099,336.2896,315.7555,20.15501,1.525891,28.01389,5.032411,336.5797,233.5277,19.80474,1.323566,28.58731,17.16099,336.2896,315.7555
165,Archery,13,1,2,2294,1,False,False,20.03937,1.921033,27.84006,24.67193,1.121991,4.300579,19.93076,1.40887,28.35767,16.65133,338.6015,316.3707,20.15818,1.531982,28.02214,3.180279,338.3499,324.1675,19.93076,1.40887,28.35767,16.65133,338.6015,316.3707,20.15818,1.531982,28.02214,3.180279,338.3499,234.1675,19.83955,1.334186,28.59112,16.65133,338.6015,316.3707
166,Archery,13,1,2,2309,1,False,False,20.04332,1.921186,27.8365,24.69151,2.606505,4.109129,19.9561,1.416522,28.35676,17.13029,341.3461,318.2365,20.16144,1.537003,28.0299,1.821975,339.1447,323.4766,19.9561,1.416522,28.35676,17.13029,341.3461,318.2365,20.16144,1.537003,28.0299,1.821976,339.1447,233.4766,19.87637,1.339753,28.59372,17.13029,341.3461,318.2365
167,Archery,13,1,2,2323,1,False,False,20.04741,1.921839,27.83258,24.76754,3.951731,3.983866,19.981,1.424269,28.3546,17.43267,343.9893,319.927,20.16518,1.541221,28.03744,0.793859,339.3775,321.6796,19.981,1.424269,28.3546,17.43267,343.9893,319.927,20.16518,1.541221,28.03744,0.7938582,339.3775,231.6796,19.91239,1.346189,28.59459,17.43267,343.9893,319.927
168,Archery,13,1,2,2346,1,False,False,20.05185,1.921551,27.82804,24.82811,5.166356,3.869148,20.00546,1.432167,28.35108,17.10617,346.438,321.0109,20.16908,1.544837,28.04475,359.907,339.4784,319.617,20.00546,1.432167,28.35108,17.10617,346.438,321.0109,20.16908,1.544837,28.04475,359.907,339.4784,229.617,19.94705,1.355514,28.59421,17.10617,346.438,321.0109
169,Archery,13,1,2,2351,1,False,False,20.05614,1.921535,27.8237,25.03137,6.370211,3.7476,20.02965,1.439954,28.34684,16.4568,348.9305,321.742,20.17278,1.547944,28.05185,359.5052,339.6641,317.9432,20.02965,1.439954,28.34684,16.4568,348.9305,321.742,20.17278,1.547944,28.05185,359.5052,339.6641,227.9432,19.9817,1.366143,28.59311,16.4568,348.9305,321.742
170,Archery,13,1,2,2365,1,False,False,20.06027,1.921712,27.8195,25.23875,7.429919,3.555435,20.05325,1.447572,28.34091,15.30646,351.2599,322.0702,20.1762,1.550728,28.05859,359.502,340.0895,317.1248,20.05325,1.447572,28.34091,15.30646,351.2599,322.0702,20.1762,1.550728,28.05859,359.502,340.0895,227.1247,20.01513,1.378814,28.59035,15.30646,351.2599,322.0702
171,Archery,13,1,2,2378,1,False,False,20.06392,1.92205,27.81617,25.30367,8.357712,3.259462,20.07658,1.454687,28.33443,14.21149,353.5223,322.4592,20.17986,1.553451,28.06467,359.9139,340.9702,317.0797,20.07658,1.454687,28.33443,14.21149,353.5223,322.4592,20.17986,1.553451,28.06467,359.9139,340.9702,227.0797,20.04819,1.390765,28.58644,14.21149,353.5223,322.4592
172,Archery,13,1,2,2392,1,False,False,20.06775,1.921794,27.81223,25.18875,9.150074,2.749338,20.09929,1.46081,28.32626,13.5867,356.0385,322.6715,20.18427,1.556218,28.06962,359.5041,342.0191,316.9127,20.09929,1.46081,28.32626,13.5867,356.0385,322.6715,20.18427,1.556218,28.06962,359.5041,342.0191,226.9127,20.08195,1.399658,28.57995,13.5867,356.0385,322.6715
173,Archery,13,1,2,2406,1,False,False,20.07169,1.921064,27.80647,25.38433,9.867578,2.125414,20.12094,1.465924,28.31688,13.37856,358.7602,322.2978,20.18929,1.558742,28.07337,358.6018,342.5864,316.5408,20.12094,1.465924,28.31688,13.37856,358.7602,322.2978,20.18929,1.558742,28.07337,358.6018,342.5864,226.5408,20.11566,1.405694,28.57133,13.37856,358.7602,322.2978
174,Archery,13,1,2,2420,1,False,False,20.07599,1.920269,27.80139,25.75739,10.57288,1.537018,20.14173,1.471292,28.30786,13.07981,1.495414,322.0762,20.19446,1.560861,28.07619,357.8928,342.8279,316.279,20.14173,1.471292,28.30786,13.07981,1.495414,322.0762,20.19446,1.560861,28.07619,357.8928,342.8279,226.2789,20.14861,1.41239,28.56258,13.07981,1.495414,322.0762
175,Archery,13,1,2,2434,1,False,False,20.08047,1.920154,27.79686,26.17587,11.32016,1.100283,20.15979,1.47649,28.29852,12.84533,3.580769,322.0665,20.19997,1.562533,28.07824,357.2915,343.2755,316.3093,20.15979,1.47649,28.29852,12.84533,3.580769,322.0665,20.19997,1.562533,28.07824,357.2915,343.2755,226.3093,20.17594,1.418631,28.55306,12.84533,3.580769,322.0665
176,Archery,13,1,2,2448,1,False,False,20.08412,1.921606,27.79417,26.45123,12.01878,0.921088,20.17492,1.481927,28.29016,12.66759,4.546828,323.1185,20.20598,1.563401,28.07965,357.175,343.705,316.156,20.17492,1.481927,28.29016,12.66759,4.546828,323.1185,20.20598,1.563401,28.07965,357.175,343.705,226.156,20.19537,1.424863,28.54457,12.66759,4.546828,323.1185
177,Archery,13,1,2,2462,1,False,False,20.08793,1.922681,27.79113,26.36164,12.62338,0.7773728,20.18778,1.487569,28.28262,12.76101,4.736976,325.2953,20.21266,1.563483,28.08064,357.2516,344.4316,315.5338,20.18778,1.487569,28.28262,12.76101,4.736976,325.2953,20.21266,1.563483,28.08064,357.2516,344.4316,225.5338,20.20906,1.430098,28.53687,12.76101,4.736976,325.2953
178,Archery,13,1,2,2476,1,False,False,20.09158,1.922972,27.78716,26.05984,13.14357,0.5265857,20.19949,1.492953,28.27537,13.16853,4.918339,328.1108,20.22025,1.56314,28.08098,357.5754,345.9409,314.446,20.19949,1.492953,28.27537,13.16853,4.918339,328.1108,20.22025,1.56314,28.08098,357.5754,345.9409,224.4459,20.22152,1.433678,28.52914,13.16853,4.918339,328.1108
179,Archery,13,1,2,2489,1,False,False,20.09484,1.922867,27.78262,25.71918,13.6061,0.2361758,20.21106,1.497403,28.26785,13.68664,5.895981,330.5107,20.22874,1.562781,28.08019,357.8216,348.0924,312.8147,20.21106,1.497403,28.26785,13.68664,5.895981,330.5107,20.22874,1.562781,28.08019,357.8216,348.0924,222.8147,20.23735,1.435835,28.52066,13.68664,5.895981,330.5107
180,Archery,13,1,2,2504,1,False,False,20.09843,1.922598,27.77775,25.47181,14.00274,359.9835,20.22247,1.50101,28.26038,14.14513,7.135586,331.4513,20.23705,1.562517,28.07817,357.6677,350.0187,310.7217,20.22247,1.50101,28.26038,14.14513,7.135586,331.4513,20.23705,1.562517,28.07817,357.6677,350.0187,220.7217,20.25416,1.437412,28.51207,14.14513,7.135586,331.4513
181,Archery,13,1,2,2525,1,False,False,20.1021,1.922485,27.77351,25.19703,14.32542,359.7824,20.23347,1.504303,28.25309,14.28884,8.346547,331.3232,20.24458,1.5624,28.07562,357.4828,351.3553,308.8204,20.23347,1.504303,28.25309,14.28884,8.346547,331.3232,20.24458,1.5624,28.07562,357.4828,351.3553,218.8204,20.27044,1.440069,28.50389,14.28884,8.346547,331.3232
182,Archery,13,1,2,2531,1,False,False,20.10567,1.92216,27.76954,24.97582,14.60112,359.5808,20.24341,1.507708,28.24609,13.89561,9.291898,330.8907,20.25078,1.562413,28.07165,357.0369,351.7993,307.6595,20.24341,1.507708,28.24609,13.89561,9.291898,330.8907,20.25078,1.562413,28.07165,357.0369,351.7993,217.6595,20.28459,1.445214,28.49668,13.89561,9.291898,330.8907
183,Archery,13,1,2,2546,1,False,False,20.10885,1.921531,27.76452,24.91227,14.78773,359.3596,20.25187,1.511333,28.23943,12.84095,9.821592,330.1251,20.25526,1.562922,28.06778,356.5426,351.4071,307.5334,20.25187,1.511333,28.23943,12.84095,9.821592,330.1251,20.25526,1.562922,28.06778,356.5426,351.4071,217.5334,20.29556,1.453521,28.49072,12.84095,9.821592,330.1251
184,Archery,13,1,2,2560,1,False,False,20.11202,1.921119,27.76009,25.00496,14.94875,359.1014,20.25981,1.514677,28.23317,11.8092,10.10944,329.2744,20.25905,1.563369,28.06428,356.2593,350.7209,308.0309,20.25981,1.514677,28.23317,11.8092,10.10944,329.2744,20.25905,1.563369,28.06428,356.2593,350.7209,218.0309,20.30494,1.461466,28.48522,11.8092,10.10944,329.2744
185,Archery,13,1,2,2573,1,False,False,20.11554,1.921579,27.75585,25.20124,15.03497,358.8672,20.26604,1.517214,28.22762,11.08804,10.35323,328.4799,20.26186,1.56396,28.0607,356.3539,349.9789,310.2004,20.26604,1.517214,28.22762,11.08804,10.35323,328.4799,20.26186,1.56396,28.0607,356.3539,349.9789,220.2004,20.31237,1.467226,28.48011,11.08804,10.35323,328.4799
186,Archery,13,1,2,2587,1,False,False,20.11926,1.922344,27.75194,25.30155,15.10707,358.6856,20.27195,1.519521,28.22229,10.94817,10.7109,328.3382,20.26547,1.564656,28.0572,356.6953,350.5135,312.7903,20.27195,1.519521,28.22229,10.94817,10.7109,328.3382,20.26547,1.564656,28.0572,356.6953,350.5135,222.7903,20.31987,1.47016,28.47461,10.94817,10.7109,328.3382
187,Archery,13,1,2,2602,1,False,False,20.12249,1.924223,27.74916,25.31507,15.10725,358.6073,20.27731,1.521705,28.21738,11.23062,11.00139,328.9632,20.2697,1.565185,28.05366,356.8768,351.2452,314.5495,20.27731,1.521705,28.21738,11.23062,11.00139,328.9632,20.2697,1.565185,28.05366,356.8768,351.2452,224.5495,20.32646,1.471081,28.46922,11.23062,11.00139,328.9632
188,Archery,13,1,2,2615,1,False,False,20.12592,1.925851,27.74575,25.16061,15.01898,358.5686,20.28082,1.523259,28.21335,11.84223,10.82348,330.2426,20.27444,1.565958,28.05,356.8746,351.7032,314.9619,20.28082,1.523259,28.21335,11.84223,10.82348,330.2426,20.27444,1.565958,28.05,356.8746,351.7032,224.9619,20.32908,1.469902,28.46479,11.84223,10.82348,330.2426
189,Archery,13,1,2,2630,1,False,False,20.12923,1.92724,27.74243,24.76067,14.8428,358.5472,20.28435,1.524622,28.20931,12.29192,10.56384,331.3246,20.27943,1.567333,28.04605,356.2006,351.9905,314.3388,20.28435,1.524622,28.20931,12.29192,10.56384,331.3246,20.27943,1.567333,28.04605,356.2006,351.9905,224.3388,20.33139,1.469261,28.46055,12.29192,10.56384,331.3246
190,Archery,13,1,2,2643,1,False,False,20.1312,1.928133,27.73861,24.31182,14.6614,358.4793,20.28776,1.525608,28.20532,12.70186,10.31014,332.0437,20.28456,1.568826,28.04202,355.3041,352.1503,313.0469,20.28776,1.525608,28.20532,12.70186,10.31014,332.0437,20.28456,1.568826,28.04202,355.3041,352.1503,223.0469,20.3336,1.468422,28.45637,12.70186,10.31014,332.0437
191,Archery,13,1,2,2657,1,False,False,20.13441,1.928569,27.73378,23.94968,14.41913,358.3002,20.29121,1.526345,28.20144,12.71887,10.14554,332.1653,20.28922,1.570378,28.03836,354.4482,352.1075,311.9966,20.29121,1.526345,28.20144,12.71887,10.14554,332.1653,20.28922,1.570378,28.03836,354.4482,352.1075,221.9966,20.33633,1.469084,28.4526,12.71887,10.14554,332.1653
192,Archery,13,1,2,2671,1,False,False,20.13759,1.929101,27.72951,23.58799,14.23718,358.0366,20.29486,1.526888,28.19772,12.78164,10.1501,331.6907,20.29299,1.572119,28.03508,353.9509,351.9843,311.8181,20.29486,1.526888,28.19772,12.78164,10.1501,331.6907,20.29299,1.572119,28.03508,353.9509,351.9843,221.818,20.33999,1.469346,28.44882,12.78164,10.1501,331.6907
193,Archery,13,1,2,2684,1,False,False,20.14007,1.930047,27.72652,23.28205,14.07465,357.7454,20.29866,1.527439,28.19444,12.80601,10.13505,330.821,20.29575,1.573946,28.03215,353.7564,351.7563,313.0232,20.29866,1.527439,28.19444,12.80601,10.13505,330.821,20.29575,1.573946,28.03215,353.7564,351.7563,223.0232,20.34373,1.469786,28.44552,12.80601,10.13505,330.821
194,Archery,13,1,2,2699,1,False,False,20.14366,1.931134,27.72319,22.94232,13.965,357.4979,20.30223,1.528279,28.19158,12.8422,10.24982,330.2248,20.29812,1.576157,28.02866,353.0481,351.3944,313.9531,20.30223,1.528279,28.19158,12.8422,10.24982,330.2248,20.29812,1.576157,28.02866,353.0481,351.3944,223.9531,20.34779,1.470462,28.44254,12.8422,10.24982,330.2248
195,Archery,13,1,2,2713,1,False,False,20.14717,1.932066,27.71947,22.52172,13.88834,357.2798,20.30548,1.529423,28.18903,12.75607,10.40897,329.9609,20.30113,1.577903,28.02534,353.1969,352.5901,314.513,20.30548,1.529423,28.18903,12.75607,10.40897,329.9609,20.30113,1.577903,28.02534,353.1969,352.5901,224.513,20.35176,1.471989,28.43994,12.75607,10.40897,329.9609
196,Archery,13,1,2,2726,1,False,False,20.14929,1.932427,27.71683,22.18585,13.85114,357.0504,20.30873,1.530602,28.18671,12.78276,10.58463,329.9088,20.30447,1.580268,28.02216,351.8488,352.7426,314.2724,20.30873,1.530602,28.18671,12.78276,10.58463,329.9088,20.30447,1.580268,28.02216,351.8488,352.7426,224.2724,20.35578,1.473049,28.43746,12.78276,10.58463,329.9088
197,Archery,13,1,2,2741,1,False,False,20.1526,1.932683,27.71306,21.95852,13.78683,356.7868,20.31134,1.531895,28.18513,12.84285,10.70141,329.7359,20.30704,1.582246,28.01959,351.1334,352.9642,313.6854,20.31134,1.531895,28.18513,12.84285,10.70141,329.7359,20.30704,1.582246,28.01959,351.1334,352.9642,223.6854,20.35888,1.474074,28.43572,12.84285,10.70141,329.7359
198,Archery,13,1,2,2755,1,False,False,20.15568,1.93261,27.70894,21.80329,13.75452,356.5415,20.31379,1.533445,28.18373,12.82134,10.61605,329.4941,20.31006,1.583765,28.01596,350.5255,354.0443,313.3072,20.31379,1.533445,28.18373,12.82134,10.61605,329.4941,20.31006,1.583765,28.01596,350.5255,354.0443,223.3072,20.36096,1.475719,28.43441,12.82134,10.61605,329.4941
199,Archery,13,1,2,2768,2,False,False,20.15785,1.932188,27.70601,21.83483,13.77359,356.2688,20.31619,1.535175,28.1824,12.71269,10.52483,329.3846,20.31261,1.584218,28.01287,350.5085,355.4283,313.1497,20.31619,1.535175,28.1824,12.71269,10.52483,329.3846,20.31261,1.584218,28.01287,350.5085,355.4283,223.1497,20.36142,1.479866,28.42483,12.71269,10.52483,329.3846
200,Archery,13,1,2,2783,2,False,False,20.16125,1.932585,27.70275,21.90609,13.7918,356.0533,20.31793,1.537345,28.18169,12.47768,10.24162,329.1526,20.31303,1.585042,28.01228,351.6709,354.8857,314.491,20.31793,1.537345,28.18169,12.47768,10.24162,329.1526,20.31303,1.585042,28.01228,351.6709,354.8857,224.491,20.36181,1.483288,28.4235,12.47768,10.24162,329.1526
