,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,15,2,5,2747,2,False,False,20.2403,1.752503,27.79809,2.216697,5.579207,5.521911,20.30678,1.64601,28.41904,1.819656,0.3771913,1.778911,20.35108,1.663962,27.84278,15.25683,324.4059,152.6166,20.30678,1.64601,28.41904,1.819656,0.3771913,1.778911,20.35108,1.663962,27.84278,15.25683,324.4059,62.61664,20.30576,1.651233,28.2663,1.819656,0.3771913,1.778911
199,Archery,15,2,5,2761,2,False,False,20.24043,1.752375,27.79772,2.239027,5.455816,5.506747,20.30657,1.645729,28.41879,1.884616,0.3182502,2.174294,20.35129,1.663851,27.84258,15.30288,324.5033,152.7463,20.30657,1.645729,28.41879,1.884616,0.3182502,2.174294,20.35129,1.663851,27.84258,15.30288,324.5033,62.74628,20.30571,1.651113,28.26641,1.884616,0.3182502,2.174294
200,Archery,15,2,5,2775,2,False,False,20.24083,1.752358,27.79753,2.27604,5.34531,5.50909,20.30628,1.645424,28.41868,1.87184,0.08809751,2.36035,20.35142,1.663841,27.84245,15.31883,324.5417,152.9075,20.30628,1.645424,28.41868,1.87184,0.08809751,2.36035,20.35142,1.663841,27.84245,15.31883,324.5417,62.90748,20.30603,1.650778,28.26617,1.87184,0.08809751,2.36035
201,Archery,15,2,5,2788,2,False,False,20.24091,1.752484,27.79741,2.304273,5.245673,5.519455,20.30628,1.645057,28.41878,1.814154,359.796,2.18862,20.35146,1.663812,27.84226,15.26615,324.4482,153.0012,20.30628,1.645057,28.41878,1.814154,359.796,2.18862,20.35146,1.663812,27.84226,15.26615,324.4482,63.00118,20.30681,1.65027,28.26588,1.814154,359.796,2.18862
202,Archery,15,2,5,2803,2,False,False,20.24096,1.752832,27.79735,2.283253,5.163352,5.527468,20.30655,1.644535,28.41872,1.893268,359.6972,1.909598,20.35149,1.663715,27.84199,15.19327,324.3398,153.0329,20.30655,1.644535,28.41872,1.893268,359.6972,1.909598,20.35149,1.663715,27.84199,15.19327,324.3399,63.03294,20.30735,1.64998,28.26521,1.893268,359.6972,1.909598
203,Archery,15,2,5,2817,2,False,False,20.24102,1.753133,27.7973,2.202666,5.072948,5.553638,20.30736,1.643626,28.41849,2.105104,359.9845,1.351109,20.35154,1.663571,27.84169,15.16058,324.316,152.9922,20.30736,1.643626,28.41849,2.105104,359.9845,1.351109,20.35154,1.663571,27.84169,15.16058,324.316,62.99214,20.3074,1.649648,28.26474,2.105104,359.9845,1.351109
204,Archery,15,2,5,2831,2,False,False,20.24117,1.753257,27.79726,2.148643,4.975027,5.613797,20.30792,1.643296,28.41832,2.079742,0.2445416,1.151231,20.35166,1.66346,27.84142,15.18404,324.3052,152.9235,20.30792,1.643296,28.41832,2.079742,0.2445416,1.151231,20.35166,1.66346,27.84142,15.18404,324.3052,62.92347,20.30726,1.649243,28.26476,2.079742,0.2445416,1.151231
205,Archery,15,2,5,2845,2,False,False,20.24133,1.753201,27.79708,2.09319,4.866004,5.73947,20.3082,1.643166,28.41821,1.956629,0.2117377,1.104631,20.35179,1.663285,27.8409,15.17867,324.175,152.8048,20.3082,1.643166,28.41821,1.956629,0.2117377,1.104631,20.35179,1.663285,27.8409,15.17867,324.175,62.80484,20.30763,1.648781,28.26468,1.956629,0.2117377,1.104631
206,Archery,15,2,5,2867,2,False,False,20.24131,1.753122,27.79708,2.056866,4.760861,5.836603,20.30822,1.643147,28.41817,1.925453,0.1898665,1.174936,20.35191,1.663129,27.84053,15.17043,324.0587,152.662,20.30822,1.643147,28.41817,1.925453,0.1898665,1.174936,20.35191,1.663129,27.84053,15.17043,324.0587,62.66198,20.3077,1.648696,28.26412,1.925453,0.1898665,1.174936
207,Archery,15,2,5,2873,2,False,False,20.24141,1.753155,27.79709,2.024982,4.689103,5.889865,20.30813,1.643262,28.41812,1.933235,0.1230167,1.332857,20.35219,1.663048,27.84053,15.14644,324.1031,152.7143,20.30813,1.643262,28.41812,1.933235,0.1230167,1.332857,20.35219,1.663048,27.84053,15.14644,324.1031,62.71429,20.30779,1.648842,28.26375,1.933235,0.1230167,1.332857
208,Archery,15,2,5,2886,2,False,False,20.24158,1.75313,27.79716,1.998996,4.613062,5.926874,20.30824,1.643047,28.41801,1.962328,0.0713888,1.436818,20.35253,1.662988,27.84047,15.13421,324.1566,152.8406,20.30824,1.643047,28.41801,1.962328,0.0713888,1.436818,20.35253,1.662988,27.84047,15.13421,324.1566,62.84059,20.30803,1.648701,28.26378,1.962328,0.0713888,1.436818
209,Archery,15,2,5,2900,2,False,False,20.24132,1.752893,27.79713,1.961709,4.532183,5.914656,20.30824,1.642729,28.41798,2.017043,0.06685445,1.593256,20.35304,1.663057,27.84036,15.10023,324.2444,153.1951,20.30824,1.642729,28.41798,2.017043,0.06685445,1.593256,20.35304,1.663057,27.84036,15.10023,324.2444,63.19514,20.30805,1.648533,28.26369,2.017043,0.06685445,1.593256
210,Archery,15,2,5,2914,2,False,False,20.24136,1.752799,27.79731,1.947426,4.412037,5.842542,20.30836,1.642425,28.41806,2.056815,0.08076871,1.678893,20.35314,1.663162,27.8405,15.08638,324.278,153.3343,20.30836,1.642425,28.41806,2.056815,0.08076871,1.678893,20.35314,1.663162,27.8405,15.08638,324.278,63.33431,20.30813,1.648337,28.26372,2.056815,0.08076871,1.678893
211,Archery,15,2,5,2928,2,False,False,20.24155,1.7526,27.79731,1.968144,4.307071,5.729488,20.30854,1.642093,28.41816,2.090693,0.003535979,1.57811,20.35299,1.663139,27.84064,15.09293,324.2318,153.2047,20.30854,1.642093,28.41816,2.090693,0.003535979,1.57811,20.35299,1.663139,27.84064,15.09293,324.2318,63.20465,20.30852,1.648094,28.26391,2.090693,0.003535979,1.57811
212,Archery,15,2,5,2942,2,False,False,20.24153,1.752233,27.79707,2.021616,4.203621,5.619838,20.3088,1.641402,28.41832,2.173627,359.932,1.352393,20.35294,1.66314,27.84071,15.08615,324.1911,153.1456,20.3088,1.641402,28.41832,2.173627,359.932,1.352393,20.35294,1.66314,27.84071,15.08615,324.1911,63.14555,20.30897,1.647629,28.26403,2.173627,359.932,1.352393
213,Archery,15,2,5,2956,2,False,False,20.24183,1.752149,27.79726,2.09742,4.133876,5.533391,20.30923,1.640729,28.41846,2.25519,359.8952,1.14581,20.35316,1.662138,27.84061,15.02431,324.1326,153.055,20.30923,1.640729,28.41846,2.25519,359.8952,1.14581,20.35316,1.662138,27.84061,15.02431,324.1326,63.05502,20.3095,1.647184,28.26392,2.25519,359.8952,1.14581
214,Archery,15,2,5,2969,2,False,False,20.2422,1.752173,27.79736,2.196228,4.078967,5.504445,20.30967,1.640243,28.41848,2.331617,0.05995186,1.063793,20.35332,1.661345,27.84056,14.99036,324.1245,153.0043,20.30967,1.640243,28.41848,2.331617,0.05995186,1.063793,20.35332,1.661345,27.84056,14.99037,324.1245,63.00428,20.3095,1.646913,28.26376,2.331617,0.05995186,1.063793
215,Archery,15,2,5,2983,2,False,False,20.24206,1.752062,27.79741,2.296483,4.065428,5.503385,20.31012,1.639903,28.41847,2.314254,0.2436029,1.012123,20.3534,1.660826,27.84061,14.9741,324.1093,152.9798,20.31012,1.639903,28.41847,2.314254,0.2436029,1.012123,20.3534,1.660826,27.84061,14.9741,324.1093,62.97982,20.30945,1.646519,28.26393,2.314254,0.2436029,1.012123
216,Archery,15,2,5,2997,2,False,False,20.2422,1.752111,27.7977,2.381857,4.110326,5.462032,20.31033,1.639761,28.41847,2.199249,0.3263021,1.019427,20.35335,1.660689,27.84088,14.92904,324.0545,152.9387,20.31033,1.639761,28.41847,2.199249,0.3263021,1.019427,20.35335,1.660689,27.84088,14.92904,324.0545,62.93872,20.30944,1.646055,28.26421,2.199249,0.3263021,1.019427
217,Archery,15,2,5,3011,2,False,False,20.24233,1.75213,27.79805,2.427071,4.176415,5.347665,20.31037,1.639645,28.41852,2.171415,0.3118001,1.015367,20.35335,1.660585,27.84106,14.90859,324.0305,152.9653,20.31037,1.639645,28.41852,2.171415,0.3118001,1.015367,20.35335,1.660585,27.84106,14.90859,324.0305,62.96527,20.30953,1.645853,28.26456,2.171415,0.3118001,1.015367
218,Archery,15,2,5,3026,2,False,False,20.24243,1.752398,27.79836,2.451381,4.26457,5.274932,20.31027,1.639598,28.4186,2.183998,0.2866766,1.134073,20.35343,1.660073,27.84119,14.94758,324.0093,153.041,20.31027,1.639598,28.4186,2.183998,0.2866766,1.134073,20.35343,1.660073,27.84119,14.94757,324.0093,63.04099,20.30949,1.645836,28.26472,2.183998,0.2866766,1.134073
219,Archery,15,2,5,3040,2,False,False,20.24252,1.752368,27.79866,2.478562,4.351878,5.273454,20.3103,1.639326,28.41877,2.194034,0.2374132,1.205343,20.35361,1.658587,27.84102,14.9935,324.062,153.1304,20.3103,1.639326,28.41877,2.194034,0.2374132,1.205343,20.35361,1.658587,27.84102,14.9935,324.062,63.13035,20.30965,1.645592,28.26488,2.194034,0.2374132,1.205343
220,Archery,15,2,5,3053,2,False,False,20.24244,1.752231,27.79884,2.515138,4.416138,5.302139,20.31036,1.639073,28.41894,2.239166,0.2256538,1.218261,20.35368,1.65776,27.84097,15.00043,324.0899,153.1558,20.31036,1.639073,28.41894,2.239166,0.2256538,1.218261,20.35368,1.65776,27.84097,15.00044,324.0899,63.1558,20.30975,1.645474,28.26469,2.239166,0.2256538,1.218261
221,Archery,15,2,5,3067,2,False,False,20.24241,1.752066,27.79916,2.568515,4.519848,5.330863,20.31051,1.638685,28.41918,2.313991,0.3256624,1.286969,20.35369,1.656833,27.84094,14.99705,324.1219,153.0703,20.31051,1.638685,28.41918,2.313991,0.3256624,1.286969,20.35369,1.656833,27.84094,14.99705,324.1219,63.07027,20.30963,1.645301,28.2646,2.313991,0.3256624,1.286969
222,Archery,15,2,5,3081,2,False,False,20.24243,1.751855,27.79947,2.630297,4.599633,5.347112,20.31063,1.638329,28.41938,2.367593,0.4986403,1.439923,20.35364,1.656199,27.84109,14.99476,324.141,152.8895,20.31063,1.638329,28.41938,2.367593,0.4986403,1.439923,20.35364,1.656199,27.84109,14.99476,324.141,62.88947,20.30928,1.645088,28.26486,2.367593,0.4986403,1.439923
223,Archery,15,2,5,3095,2,False,False,20.24185,1.751759,27.80019,2.709217,4.681186,5.345843,20.31068,1.638011,28.41964,2.411325,0.6247826,1.641662,20.35359,1.655731,27.84118,15.01519,324.1096,152.7422,20.31068,1.638011,28.41964,2.411325,0.6247826,1.641662,20.35359,1.655731,27.84118,15.01519,324.1096,62.74223,20.30898,1.644885,28.26521,2.411325,0.6247826,1.641662
224,Archery,15,2,5,3108,2,False,False,20.24188,1.751697,27.8006,2.753988,4.724625,5.356096,20.31062,1.637817,28.42002,2.425633,0.4579669,1.613559,20.35352,1.655342,27.84129,15.06485,324.0382,152.6779,20.31062,1.637817,28.42002,2.425633,0.4579669,1.613559,20.35352,1.655342,27.84129,15.06485,324.0382,62.67794,20.30937,1.644741,28.2653,2.425633,0.4579669,1.613559
225,Archery,15,2,5,3123,2,False,False,20.24172,1.751598,27.80099,2.787687,4.753878,5.351219,20.31069,1.637556,28.42036,2.460553,0.4461842,1.425696,20.35359,1.655192,27.84139,15.10126,324.0525,152.7894,20.31069,1.637556,28.42036,2.460553,0.4461842,1.425696,20.35359,1.655192,27.84139,15.10126,324.0525,62.78935,20.30948,1.644587,28.26536,2.460553,0.4461842,1.425696
226,Archery,15,2,5,3136,2,False,False,20.2416,1.751645,27.80167,2.837913,4.779872,5.32653,20.31081,1.637045,28.42106,2.448312,0.4400718,1.084675,20.3537,1.654768,27.8416,15.12332,324.1196,152.9199,20.31081,1.637045,28.42106,2.448312,0.4400718,1.084675,20.3537,1.654768,27.8416,15.12332,324.1196,62.9199,20.30961,1.64406,28.26563,2.448312,0.4400718,1.084675
227,Archery,15,2,5,3150,2,False,False,20.24164,1.751621,27.80197,2.867676,4.806566,5.312509,20.31062,1.636973,28.42135,2.407721,0.436507,1.083361,20.35385,1.654368,27.84175,15.13595,324.2116,152.994,20.31062,1.636973,28.42135,2.407721,0.436507,1.083361,20.35385,1.654368,27.84175,15.13596,324.2116,62.99406,20.30942,1.643898,28.26546,2.407721,0.436507,1.083361
228,Archery,15,2,5,3164,2,False,False,20.24162,1.751639,27.80245,2.918696,4.819692,5.30972,20.31033,1.637065,28.42145,2.433376,0.4673926,1.28012,20.35396,1.654117,27.84173,15.17649,324.2625,152.9457,20.31033,1.637065,28.42145,2.433376,0.4673926,1.28012,20.35396,1.654117,27.84173,15.17649,324.2625,62.94566,20.30905,1.644059,28.26558,2.433376,0.4673926,1.28012
229,Archery,15,2,5,3178,2,False,False,20.24131,1.751576,27.80294,2.939675,4.817523,5.308294,20.30984,1.636699,28.42228,2.501446,0.5125471,1.570518,20.35407,1.653678,27.84177,15.1906,324.3621,152.7772,20.30984,1.636699,28.42228,2.501446,0.5125471,1.570518,20.35407,1.653678,27.84177,15.1906,324.3621,62.77723,20.30844,1.643892,28.2661,2.501446,0.5125471,1.570518
230,Archery,15,2,5,3192,2,False,False,20.24129,1.751364,27.80335,2.968137,4.80858,5.296939,20.30949,1.636508,28.42271,2.539356,0.4373038,1.613551,20.35372,1.653921,27.84229,15.16371,324.4074,152.605,20.30949,1.636508,28.42271,2.539356,0.4373038,1.613551,20.35372,1.653921,27.84229,15.16371,324.4074,62.60499,20.30828,1.643835,28.26584,2.539356,0.4373038,1.613551
231,Archery,15,2,5,3214,2,False,False,20.24126,1.751209,27.80371,2.994376,4.787092,5.264857,20.30922,1.636228,28.42312,2.569681,0.3068731,1.417888,20.35328,1.654497,27.84283,15.16909,324.342,152.62,20.30922,1.636228,28.42312,2.569681,0.3068731,1.417888,20.35328,1.654497,27.84283,15.16909,324.342,62.61995,20.30837,1.643634,28.26637,2.569681,0.3068731,1.417888
232,Archery,15,2,5,3219,2,False,False,20.2413,1.751131,27.80391,3.06919,4.79483,5.237758,20.30883,1.63569,28.42386,2.603323,0.1890652,1.124337,20.35303,1.654833,27.8432,15.18319,324.3123,152.6808,20.30883,1.63569,28.42386,2.603323,0.1890652,1.124337,20.35303,1.654833,27.8432,15.18319,324.3123,62.68081,20.3083,1.643196,28.26694,2.603323,0.1890652,1.124337
233,Archery,15,2,5,3233,2,False,False,20.2413,1.75118,27.80442,3.122579,4.806977,5.238698,20.30852,1.635512,28.42424,2.545635,0.155125,1.064863,20.35307,1.654689,27.84337,15.14997,324.3266,152.725,20.30852,1.635512,28.42424,2.545635,0.155125,1.064863,20.35307,1.654689,27.84337,15.14996,324.3266,62.72496,20.30809,1.642884,28.26674,2.545635,0.155125,1.064863
234,Archery,15,2,5,3247,2,False,False,20.24133,1.751093,27.80489,3.155164,4.826424,5.207773,20.30825,1.635424,28.4245,2.556303,0.1783081,1.160542,20.35321,1.654428,27.84364,15.0919,324.4384,152.7759,20.30825,1.635424,28.4245,2.556303,0.1783081,1.160542,20.35321,1.654428,27.84364,15.0919,324.4384,62.77591,20.30775,1.642831,28.26688,2.556303,0.1783081,1.160542
235,Archery,15,2,5,3261,2,False,False,20.24148,1.750968,27.80511,3.186754,4.86867,5.142078,20.30794,1.635131,28.42489,2.644069,0.2383031,1.234616,20.35345,1.65415,27.84389,15.10782,324.6148,152.8208,20.30794,1.635131,28.42489,2.644069,0.2383031,1.234616,20.35345,1.65415,27.84389,15.10782,324.6148,62.82076,20.30727,1.642777,28.26734,2.644069,0.2383031,1.234616
236,Archery,15,2,5,3275,2,False,False,20.24159,1.750735,27.80546,3.243085,4.91329,5.122624,20.30744,1.634787,28.4254,2.690638,0.2275334,1.284171,20.3535,1.65421,27.84427,15.14536,324.7151,152.8533,20.30744,1.634787,28.4254,2.690638,0.2275334,1.284171,20.3535,1.65421,27.84427,15.14536,324.7151,62.85331,20.3068,1.642561,28.26784,2.690638,0.2275334,1.284171
237,Archery,15,2,5,3289,2,False,False,20.24152,1.750503,27.80581,3.327493,4.969777,5.126297,20.30678,1.634291,28.4262,2.733588,0.04651348,1.230503,20.35342,1.654318,27.84462,15.15816,324.7495,152.8256,20.30678,1.634291,28.4262,2.733588,0.04651348,1.230503,20.35342,1.654318,27.84462,15.15816,324.7495,62.82562,20.30665,1.642195,28.26841,2.733588,0.04651348,1.230503
238,Archery,15,2,5,3303,2,False,False,20.24181,1.750541,27.8059,3.439472,5.006974,5.109839,20.3063,1.633775,28.42683,2.900311,359.9881,1.127203,20.35333,1.654321,27.84487,15.15601,324.72,152.7891,20.3063,1.633775,28.42683,2.900311,359.9881,1.127203,20.35333,1.654321,27.84487,15.15601,324.72,62.78911,20.30632,1.64218,28.26823,2.900311,359.9881,1.127203
239,Archery,15,2,5,3316,2,False,False,20.24172,1.750371,27.80635,3.504271,5.043327,5.081208,20.30602,1.633534,28.42719,2.976435,0.09999578,1.188611,20.35331,1.654229,27.84501,15.14567,324.7067,152.7853,20.30602,1.633534,28.42719,2.976435,0.09999578,1.188611,20.35331,1.654229,27.84501,15.14568,324.7067,62.78525,20.30574,1.642168,28.26825,2.976435,0.09999578,1.188611
240,Archery,15,2,5,3331,2,False,False,20.24209,1.750247,27.80642,3.579638,5.059943,5.04669,20.30569,1.633416,28.42749,2.960126,0.1216598,1.274489,20.3533,1.654098,27.84522,15.14122,324.7175,152.8026,20.30569,1.633416,28.42749,2.960126,0.1216598,1.274489,20.3533,1.654098,27.84522,15.14122,324.7175,62.80262,20.30535,1.642004,28.26857,2.960126,0.1216598,1.274489
241,Archery,15,2,5,3344,2,False,False,20.2421,1.750296,27.80683,3.643778,5.09867,5.043846,20.30511,1.633217,28.42804,2.971022,0.009825712,1.319607,20.35334,1.653861,27.84554,15.17317,324.7728,152.8348,20.30511,1.633217,28.42804,2.971022,0.009825712,1.319607,20.35334,1.653861,27.84554,15.17317,324.7728,62.83482,20.30507,1.641843,28.26896,2.971022,0.009825712,1.319607
242,Archery,15,2,5,3358,2,False,False,20.24213,1.750358,27.80726,3.667999,5.11139,5.062881,20.30455,1.632968,28.42868,2.986963,359.8213,1.33806,20.35337,1.653672,27.8458,15.21538,324.842,152.8834,20.30455,1.632968,28.42868,2.986963,359.8213,1.33806,20.35337,1.653672,27.8458,15.21538,324.842,62.88341,20.30504,1.641658,28.26923,2.986963,359.8213,1.33806
243,Archery,15,2,5,3372,2,False,False,20.2423,1.750389,27.8073,3.653442,5.113338,5.086936,20.30418,1.632733,28.42918,3.039151,359.6736,1.281554,20.35333,1.65358,27.846,15.19123,324.8831,152.9134,20.30418,1.632733,28.42918,3.039151,359.6736,1.281554,20.35333,1.65358,27.846,15.19123,324.8831,62.91342,20.30508,1.6416,28.26915,3.039151,359.6736,1.281554
244,Archery,15,2,5,3386,2,False,False,20.24213,1.750314,27.80769,3.631766,5.107632,5.070624,20.30402,1.63249,28.42966,3.072336,359.6647,1.204484,20.35325,1.65352,27.84628,15.12328,324.9417,152.9753,20.30402,1.63249,28.42966,3.072336,359.6647,1.204484,20.35325,1.65352,27.84628,15.12328,324.9417,62.97525,20.30495,1.641472,28.2692,3.072336,359.6647,1.204484
245,Archery,15,2,5,3400,2,False,False,20.24214,1.750148,27.80807,3.611797,5.08881,5.012508,20.30409,1.632291,28.42999,3.117232,359.688,1.079873,20.35316,1.653512,27.84637,15.09684,324.9424,152.9982,20.30409,1.632291,28.42999,3.117232,359.688,1.079873,20.35316,1.653512,27.84637,15.09684,324.9424,62.99815,20.30496,1.641406,28.26941,3.117232,359.688,1.079873
246,Archery,15,2,5,3414,2,False,False,20.24257,1.750097,27.80804,3.609658,5.073634,4.98359,20.30411,1.632161,28.43021,3.164833,359.7794,1.024614,20.35308,1.653475,27.84644,15.08791,324.9294,153.0105,20.30411,1.632161,28.43021,3.164833,359.7794,1.024614,20.35308,1.653475,27.84644,15.08791,324.9294,63.01043,20.30472,1.641415,28.26954,3.164833,359.7794,1.024614
247,Archery,15,2,5,3427,2,False,False,20.24262,1.749915,27.80834,3.625892,5.059155,5.015776,20.30421,1.632187,28.43028,3.16521,359.8056,1.061367,20.35309,1.65374,27.84673,15.04355,324.8733,152.9955,20.30421,1.632187,28.43028,3.16521,359.8056,1.061367,20.35309,1.65374,27.84673,15.04355,324.8733,62.99546,20.30475,1.641441,28.26964,3.16521,359.8056,1.061367
248,Archery,15,2,5,3442,2,False,False,20.24264,1.749949,27.80873,3.647914,5.060758,5.06899,20.30433,1.632254,28.43029,3.114569,359.8124,1.101169,20.35331,1.654264,27.8471,14.97448,324.8308,152.9656,20.30433,1.632254,28.43029,3.114569,359.8124,1.101169,20.35331,1.654264,27.8471,14.97448,324.8308,62.96561,20.30485,1.641352,28.26988,3.114569,359.8124,1.101169
249,Archery,15,2,5,3456,2,False,False,20.24268,1.749983,27.80926,3.615947,5.058896,5.094992,20.30435,1.632218,28.43058,3.093014,359.7972,1.097483,20.35361,1.65476,27.8473,14.95589,324.8232,152.9314,20.30435,1.632218,28.43058,3.093014,359.7972,1.097483,20.35361,1.65476,27.8473,14.95589,324.8232,62.93142,20.30491,1.641236,28.27053,3.093014,359.7972,1.097483
250,Archery,15,2,5,3470,2,False,False,20.24262,1.750068,27.80977,3.578159,5.074516,5.090494,20.30435,1.632139,28.4311,3.079174,359.7801,1.0157,20.3536,1.654662,27.8474,14.93596,324.8546,152.9131,20.30435,1.632139,28.4311,3.079174,359.7801,1.0157,20.3536,1.654662,27.8474,14.93596,324.8546,62.91306,20.30496,1.641133,28.27079,3.079174,359.7801,1.0157
251,Archery,15,2,5,3483,2,False,False,20.24267,1.750205,27.8101,3.521446,5.084569,5.073726,20.30445,1.632149,28.43153,3.024773,359.7404,0.9071655,20.3536,1.654554,27.84752,14.91156,324.8863,152.9136,20.30445,1.632149,28.43153,3.024773,359.7404,0.9071655,20.3536,1.654554,27.84752,14.91156,324.8863,62.91354,20.30517,1.641015,28.27074,3.024773,359.7404,0.9071655
252,Archery,15,2,5,3497,2,False,False,20.2424,1.75001,27.81045,3.472179,5.107592,5.062356,20.30454,1.63221,28.43176,2.964181,359.7799,0.9042991,20.35364,1.654418,27.84767,14.90795,324.8876,152.9451,20.30454,1.63221,28.43176,2.964181,359.7799,0.9042991,20.35364,1.654418,27.84767,14.90795,324.8877,62.94506,20.30515,1.640921,28.27066,2.964181,359.7799,0.9042991
253,Archery,15,2,5,3511,2,False,False,20.24247,1.749867,27.81072,3.471782,5.121748,5.076092,20.30466,1.632256,28.43195,2.961377,359.8284,1.012112,20.35367,1.65425,27.84784,14.91326,324.8995,152.9665,20.30466,1.632256,28.43195,2.961377,359.8284,1.012112,20.35367,1.65425,27.84784,14.91326,324.8995,62.96644,20.30513,1.640959,28.27087,2.961377,359.8284,1.012112
254,Archery,15,2,5,3525,2,False,False,20.24246,1.749746,27.81106,3.483565,5.146046,5.094327,20.30476,1.632271,28.43241,2.980268,359.9313,1.173478,20.35372,1.654056,27.84799,14.93326,324.9088,152.9484,20.30476,1.632271,28.43241,2.980268,359.9313,1.173478,20.35372,1.654056,27.84799,14.93326,324.9088,62.94843,20.30495,1.641025,28.27138,2.980268,359.9313,1.173478
255,Archery,15,2,5,3547,2,False,False,20.24212,1.74962,27.81146,3.506401,5.18164,5.104356,20.30498,1.632222,28.43278,3.027851,359.8966,1.201811,20.35379,1.653717,27.8483,14.96009,324.942,152.8578,20.30498,1.632222,28.43278,3.027851,359.8966,1.201811,20.35379,1.653717,27.8483,14.96009,324.942,62.85776,20.30526,1.641122,28.27152,3.027851,359.8966,1.201811
256,Archery,15,2,5,3553,2,False,False,20.24218,1.749714,27.81193,3.51356,5.208906,5.088519,20.30519,1.63212,28.43306,3.072278,359.8737,1.056623,20.3538,1.653476,27.84852,14.95891,324.96,152.7151,20.30519,1.63212,28.43306,3.072278,359.8737,1.056623,20.3538,1.653476,27.84852,14.95891,324.96,62.7151,20.30554,1.641146,28.27179,3.072278,359.8737,1.056623
257,Archery,15,2,5,3567,2,False,False,20.24214,1.749801,27.81238,3.502113,5.256997,5.084169,20.30549,1.632046,28.43356,3.068155,359.8622,0.8497473,20.35381,1.653306,27.84869,14.97545,324.9606,152.6369,20.30549,1.632046,28.43356,3.068155,359.8622,0.8497473,20.35381,1.653306,27.84869,14.97545,324.9606,62.63686,20.30587,1.641065,28.27219,3.068155,359.8622,0.8497473
258,Archery,15,2,5,3580,2,False,False,20.24211,1.749914,27.81277,3.496919,5.29764,5.09693,20.30572,1.632084,28.43383,3.003868,359.9037,0.709421,20.35389,1.653182,27.84887,14.99864,324.9885,152.6617,20.30572,1.632084,28.43383,3.003868,359.9037,0.709421,20.35389,1.653182,27.84887,14.99864,324.9885,62.66164,20.30598,1.640942,28.27208,3.003868,359.9037,0.709421
259,Archery,15,2,5,3594,2,False,False,20.24202,1.749875,27.81324,3.473186,5.316898,5.116302,20.30565,1.632154,28.4338,2.970175,359.9447,0.865319,20.354,1.65305,27.84908,15.03759,325.0601,152.7413,20.30565,1.632154,28.4338,2.970175,359.9447,0.865319,20.354,1.65305,27.84908,15.03759,325.0601,62.74125,20.3058,1.640911,28.27216,2.970175,359.9447,0.865319
260,Archery,15,2,5,3608,2,False,False,20.24201,1.74984,27.81366,3.458986,5.315791,5.102823,20.3057,1.632231,28.43419,2.985828,0.03839941,1.06108,20.35391,1.653314,27.84874,15.03074,325.0558,152.7873,20.3057,1.632231,28.43419,2.985828,0.03839941,1.06108,20.35391,1.653314,27.84874,15.03074,325.0558,62.78731,20.30558,1.641016,28.27287,2.985828,0.03839941,1.06108
261,Archery,15,2,5,3622,2,False,False,20.24196,1.749821,27.81409,3.451246,5.315777,5.087082,20.30567,1.632329,28.43467,3.017312,0.07561109,1.249591,20.35399,1.653275,27.84909,15.03608,325.0654,152.8035,20.30567,1.632329,28.43467,3.017312,0.07561109,1.249591,20.35399,1.653275,27.84909,15.03608,325.0654,62.80347,20.30545,1.64125,28.27246,3.017312,0.07561109,1.249591
262,Archery,15,2,5,3636,2,False,False,20.2421,1.749729,27.8145,3.450341,5.321317,5.07263,20.30554,1.632384,28.43491,3.015115,359.9609,1.20712,20.35402,1.653248,27.84943,15.03776,325.0787,152.7927,20.30554,1.632384,28.43491,3.015115,359.9609,1.20712,20.35402,1.653248,27.84943,15.03776,325.0787,62.79269,20.30564,1.641303,28.27262,3.015115,359.9609,1.20712
263,Archery,15,2,5,3650,2,False,False,20.24191,1.749949,27.81493,3.469656,5.342645,5.082684,20.30548,1.632489,28.43527,2.975314,359.8581,1.164108,20.35401,1.653224,27.8499,15.04651,325.093,152.7666,20.30548,1.632489,28.43527,2.975314,359.8581,1.164108,20.35401,1.653224,27.8499,15.04651,325.093,62.76659,20.30587,1.641292,28.27303,2.975314,359.8581,1.164108
