,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,1,11,2768,2,False,False,20.39195,1.902522,28.38757,11.93415,13.76301,340.4597,20.39888,1.608935,29.02568,7.641902,1.040906,312.269,20.39582,1.744632,28.455,19.67821,336.5411,341.8795,20.39888,1.608935,29.02568,7.641902,1.040906,312.269,20.39582,1.744632,28.455,19.67821,336.5411,251.8795,20.39627,1.630485,28.86696,7.641902,1.040906,312.269
200,Archery,14,1,11,2782,2,False,False,20.39324,1.902603,28.38753,12.01557,13.82002,340.3601,20.40004,1.612105,29.02617,7.733777,1.744468,313.4827,20.39673,1.745592,28.45308,19.54779,336.4428,342.3149,20.40004,1.612105,29.02617,7.733777,1.744468,313.4827,20.39673,1.745592,28.45308,19.54779,336.4428,252.3149,20.3954,1.63424,28.86514,7.733777,1.744468,313.4827
201,Archery,14,1,11,2796,2,False,False,20.39413,1.903072,28.38752,12.06203,13.86959,340.4003,20.40119,1.61451,29.02617,7.825699,2.532263,314.1161,20.39763,1.746081,28.45158,19.86024,336.3803,342.2921,20.40119,1.61451,29.02617,7.825699,2.532263,314.1161,20.39763,1.746081,28.45158,19.86024,336.3803,252.2921,20.39425,1.637163,28.86339,7.825699,2.532263,314.1161
202,Archery,14,1,11,2810,2,False,False,20.39463,1.90348,28.38767,12.01602,13.95235,340.4328,20.40191,1.616473,29.02661,7.345025,2.323332,313.151,20.39883,1.746654,28.45,20.0532,336.077,341.621,20.40191,1.616473,29.02661,7.345025,2.323332,313.151,20.39883,1.746654,28.45,20.05321,336.077,251.6209,20.39555,1.637827,28.86305,7.345025,2.323332,313.151
203,Archery,14,1,11,2824,2,False,False,20.39511,1.903327,28.38764,11.92818,14.05494,340.3533,20.40281,1.618527,29.02726,6.736395,2.044813,311.7924,20.40011,1.747382,28.44826,20.10979,335.9327,341.0759,20.40281,1.618527,29.02726,6.736395,2.044813,311.7924,20.40011,1.747382,28.44826,20.10979,335.9327,251.0759,20.39719,1.638304,28.86202,6.736395,2.044813,311.7924
204,Archery,14,1,11,2838,2,False,False,20.39602,1.902773,28.38686,11.90371,14.21087,340.2967,20.40423,1.619954,29.02769,5.838947,1.99176,309.5486,20.40109,1.747918,28.44653,20.18964,336.1083,341.2639,20.40423,1.619954,29.02769,5.838947,1.99176,309.5486,20.40109,1.747918,28.44653,20.18964,336.1083,251.2639,20.3987,1.637296,28.8605,5.838947,1.99176,309.5486
205,Archery,14,1,11,2852,2,False,False,20.39698,1.902284,28.38614,12.00047,14.36721,340.4006,20.40562,1.621755,29.02769,5.397958,2.502542,308.5924,20.40189,1.748365,28.44504,20.39455,336.7554,342.0297,20.40562,1.621755,29.02769,5.397958,2.502542,308.5924,20.40189,1.748365,28.44504,20.39455,336.7554,252.0297,20.39857,1.637869,28.85976,5.397958,2.502542,308.5924
206,Archery,14,1,11,2866,2,False,False,20.39751,1.902088,28.38605,12.12534,14.50542,340.6009,20.40664,1.623794,29.02789,5.280612,2.721765,308.3005,20.40237,1.749022,28.44337,20.39767,337.1143,342.7191,20.40664,1.623794,29.02789,5.280612,2.721765,308.3005,20.40237,1.749022,28.44337,20.39767,337.1143,252.7191,20.39892,1.639617,28.85936,5.280612,2.721765,308.3005
207,Archery,14,1,11,2879,2,False,False,20.3978,1.901996,28.38586,12.27376,14.61855,340.8039,20.40705,1.626187,29.02854,5.726136,2.425681,309.9831,20.40219,1.750028,28.44121,20.26965,336.8323,343.192,20.40705,1.626187,29.02854,5.726136,2.425681,309.9831,20.40219,1.750028,28.44121,20.26965,336.8323,253.1919,20.40012,1.643539,28.85801,5.726136,2.425681,309.9831
208,Archery,14,1,11,2893,2,False,False,20.39876,1.901859,28.38547,12.38355,14.77011,340.7855,20.40754,1.628438,29.02897,6.046605,2.44024,311.2548,20.40225,1.751209,28.43917,20.33354,336.4876,343.4784,20.40754,1.628438,29.02897,6.046605,2.44024,311.2548,20.40225,1.751209,28.43917,20.33354,336.4876,253.4784,20.40041,1.64712,28.85506,6.046605,2.44024,311.2548
209,Archery,14,1,11,2922,2,False,False,20.40009,1.90195,28.38538,12.48645,15.04742,340.7327,20.408,1.630274,29.02913,6.207054,2.538903,311.7197,20.40268,1.752568,28.4374,20.3387,336.3289,343.6974,20.408,1.630274,29.02913,6.207054,2.538903,311.7197,20.40268,1.752568,28.4374,20.3387,336.3289,253.6974,20.40045,1.649744,28.85256,6.207054,2.538903,311.7197
210,Archery,14,1,11,2927,2,False,False,20.40115,1.901763,28.38478,12.61761,15.50826,340.7898,20.4082,1.631575,29.02946,5.970422,2.190233,311.1353,20.40351,1.754181,28.43615,20.12937,336.6134,343.8712,20.4082,1.631575,29.02946,5.970422,2.190233,311.1353,20.40351,1.754181,28.43615,20.12937,336.6134,253.8712,20.40165,1.650506,28.8509,5.970422,2.190233,311.1353
211,Archery,14,1,11,2936,2,False,False,20.40188,1.901477,28.38428,12.74743,15.83255,340.8786,20.40861,1.633144,29.02977,5.823629,2.019665,310.9102,20.40417,1.755565,28.43465,19.95397,336.8669,344.1342,20.40861,1.633144,29.02977,5.823629,2.019665,310.9102,20.40417,1.755565,28.43465,19.95397,336.8669,254.1342,20.40254,1.651751,28.84982,5.823629,2.019665,310.9102
212,Archery,14,1,11,2949,2,False,False,20.4023,1.90163,28.38457,12.88166,16.12451,341.0103,20.40893,1.634176,29.03002,5.730612,1.942186,310.6237,20.40516,1.757335,28.43331,19.33835,337.2379,344.0704,20.40893,1.634176,29.03002,5.730612,1.942186,310.6237,20.40516,1.757335,28.43331,19.33835,337.2379,254.0704,20.40306,1.652646,28.84847,5.730612,1.942186,310.6237
213,Archery,14,1,11,2963,2,False,False,20.40266,1.901877,28.38458,12.96243,16.29999,341.139,20.40937,1.635129,29.03037,5.754258,1.91796,310.4018,20.4057,1.75856,28.43187,18.99938,337.4929,344.4403,20.40937,1.635129,29.03037,5.754258,1.91796,310.4018,20.4057,1.75856,28.43187,18.99938,337.4929,254.4403,20.40352,1.653835,28.84723,5.754258,1.91796,310.4018
214,Archery,14,1,11,2977,2,False,False,20.40315,1.902035,28.3842,12.99347,16.40422,341.2156,20.40989,1.635997,29.03081,5.568919,1.802214,309.8559,20.40587,1.759323,28.43051,18.94603,337.7266,345.1599,20.40989,1.635997,29.03081,5.568919,1.802214,309.8559,20.40587,1.759323,28.43051,18.94603,337.7266,255.1598,20.40434,1.654292,28.84569,5.568919,1.802214,309.8559
215,Archery,14,1,11,2991,2,False,False,20.40376,1.902107,28.38416,12.94774,16.47931,341.253,20.41036,1.636813,29.03108,5.319565,1.734287,309.3313,20.40574,1.759474,28.42915,19.25002,337.7374,345.9725,20.41036,1.636813,29.03108,5.319565,1.734287,309.3313,20.40574,1.759474,28.42915,19.25003,337.7374,255.9725,20.40499,1.654431,28.84447,5.319565,1.734287,309.3313
216,Archery,14,1,11,3005,2,False,False,20.40382,1.902079,28.38362,12.92095,16.476,341.2721,20.41087,1.637953,29.03142,5.215014,1.779232,309.4621,20.40606,1.759937,28.42778,19.30869,337.6894,346.1386,20.41087,1.637953,29.03142,5.215014,1.779232,309.4621,20.40606,1.759937,28.42778,19.30869,337.6894,256.1386,20.40532,1.655343,28.84356,5.215014,1.779232,309.4621
217,Archery,14,1,11,3018,2,False,False,20.40388,1.90233,28.38338,12.90605,16.3833,341.2338,20.41128,1.639487,29.0319,5.376741,1.809578,310.3408,20.4068,1.760565,28.42654,19.23542,337.7345,345.8989,20.41128,1.639487,29.0319,5.376741,1.809578,310.3408,20.4068,1.760565,28.42654,19.23542,337.7345,255.8989,20.40557,1.657571,28.8424,5.376741,1.809578,310.3408
218,Archery,14,1,11,3033,2,False,False,20.40405,1.903014,28.38329,12.81808,16.20783,341.1235,20.41147,1.641066,29.03218,5.434175,1.860257,311.2831,20.40785,1.760955,28.42564,19.31736,338.0836,345.7356,20.41147,1.641066,29.03218,5.434175,1.860257,311.2831,20.40785,1.760955,28.42564,19.31735,338.0836,255.7356,20.40554,1.659501,28.84105,5.434175,1.860257,311.2831
219,Archery,14,1,11,3047,2,False,False,20.40433,1.903557,28.38305,12.65575,15.99977,340.9947,20.41167,1.642327,29.03223,5.243884,1.92594,311.5458,20.40882,1.761226,28.42462,19.34836,338.4616,345.8424,20.41167,1.642327,29.03223,5.243884,1.92594,311.5458,20.40882,1.761226,28.42462,19.34836,338.4616,255.8424,20.40549,1.660199,28.84028,5.243884,1.92594,311.5458
220,Archery,14,1,11,3061,2,False,False,20.40515,1.904064,28.38239,12.44501,15.78596,340.864,20.41202,1.643134,29.03237,4.943518,1.886745,310.8657,20.40963,1.761424,28.42373,19.37788,338.9816,346.2012,20.41202,1.643134,29.03237,4.943518,1.886745,310.8657,20.40963,1.761424,28.42373,19.37788,338.9816,256.2012,20.40595,1.660052,28.83967,4.943518,1.886745,310.8657
221,Archery,14,1,11,3089,2,False,False,20.40557,1.904073,28.38161,12.24446,15.60981,340.8127,20.41249,1.643821,29.0326,4.660464,1.619908,309.8224,20.4105,1.761682,28.42283,19.47133,339.4291,346.2094,20.41249,1.643821,29.0326,4.660464,1.619908,309.8224,20.4105,1.761682,28.42283,19.47133,339.4291,256.2094,20.40731,1.659826,28.83925,4.660464,1.619908,309.8224
222,Archery,14,1,11,3095,2,False,False,20.40523,1.904358,28.38149,12.09666,15.41735,340.6103,20.41298,1.644779,29.0332,4.540048,1.422941,309.6028,20.41082,1.762338,28.42148,19.29722,339.3454,346.1007,20.41298,1.644779,29.0332,4.540048,1.422941,309.6028,20.41082,1.762338,28.42148,19.29722,339.3454,256.1007,20.40844,1.660444,28.83894,4.540048,1.422941,309.6028
223,Archery,14,1,11,3102,2,False,False,20.40537,1.90496,28.38159,11.95136,15.26728,340.3835,20.41333,1.645873,29.03344,4.395024,1.373377,309.6501,20.41124,1.762841,28.42016,19.20756,339.4024,346.2174,20.41333,1.645873,29.03344,4.395024,1.373377,309.6501,20.41124,1.762841,28.42016,19.20755,339.4024,256.2174,20.40891,1.661206,28.83707,4.395024,1.373377,309.6501
224,Archery,14,1,11,3116,2,False,False,20.40575,1.905315,28.38134,11.74381,15.10556,339.9989,20.41383,1.646837,29.03363,4.307977,1.504207,309.9765,20.41122,1.76334,28.41854,19.21825,339.1766,346.3206,20.41383,1.646837,29.03363,4.307977,1.504207,309.9765,20.41122,1.76334,28.41854,19.21824,339.1766,256.3206,20.40892,1.66197,28.83596,4.307977,1.504207,309.9765
225,Archery,14,1,11,3130,2,False,False,20.40625,1.905545,28.38099,11.56469,14.99991,339.6981,20.4145,1.647519,29.03366,4.417027,1.568392,309.7533,20.41136,1.76408,28.41691,19.24888,338.9934,346.2549,20.4145,1.647519,29.03366,4.417027,1.568392,309.7533,20.41136,1.76408,28.41691,19.24887,338.9934,256.2549,20.40932,1.663161,28.83429,4.417027,1.568392,309.7533
226,Archery,14,1,11,3144,2,False,False,20.40626,1.905881,28.38086,11.41513,14.87737,339.5732,20.41513,1.648237,29.03377,4.565941,1.572272,309.4971,20.41163,1.764938,28.41528,19.14124,338.9621,346.1551,20.41513,1.648237,29.03377,4.565941,1.572272,309.4971,20.41163,1.764938,28.41528,19.14124,338.9621,256.1551,20.40989,1.664555,28.83245,4.565941,1.572272,309.4971
227,Archery,14,1,11,3158,2,False,False,20.40583,1.906147,28.38091,11.26714,14.65003,339.5313,20.41576,1.64932,29.03396,4.541289,1.551991,309.4225,20.4119,1.765731,28.41345,18.94407,339.1412,346.3616,20.41576,1.64932,29.03396,4.541289,1.551991,309.4225,20.4119,1.765731,28.41345,18.94407,339.1412,256.3616,20.41053,1.665716,28.83056,4.541289,1.551991,309.4225
228,Archery,14,1,11,3172,2,False,False,20.40554,1.906306,28.3808,11.15298,14.34245,339.4494,20.41622,1.650728,29.03429,4.408513,1.506737,309.6802,20.41212,1.766459,28.4114,18.83095,339.4276,346.7868,20.41622,1.650728,29.03429,4.408513,1.506737,309.6802,20.41212,1.766459,28.4114,18.83095,339.4276,256.7867,20.4111,1.666809,28.82884,4.408513,1.506737,309.6802
229,Archery,14,1,11,3186,2,False,False,20.40575,1.906094,28.38088,11.05695,14.11682,339.2896,20.41661,1.652115,29.03454,4.346501,1.445666,309.9346,20.41233,1.767347,28.40942,18.65325,339.4853,346.9801,20.41661,1.652115,29.03454,4.346501,1.445666,309.9346,20.41233,1.767347,28.40942,18.65324,339.4853,256.9801,20.41165,1.668146,28.82682,4.346501,1.445666,309.9346
230,Archery,14,1,11,3201,2,False,False,20.40624,1.906218,28.38054,11.02868,14.01324,339.1881,20.41674,1.653864,29.03488,4.200124,1.30754,310.4206,20.41256,1.768643,28.40738,18.34695,339.4402,347.274,20.41674,1.653864,29.03488,4.200124,1.30754,310.4206,20.41256,1.768643,28.40738,18.34695,339.4402,257.274,20.41222,1.669551,28.8246,4.200124,1.30754,310.4206
231,Archery,14,1,11,3213,2,False,False,20.40631,1.906313,28.38063,11.01636,13.9643,339.164,20.41695,1.655201,29.03505,4.02949,1.247553,310.4488,20.41299,1.769771,28.40566,18.1574,339.5618,347.5088,20.41695,1.655201,29.03505,4.02949,1.247553,310.4488,20.41299,1.769771,28.40566,18.1574,339.5618,257.5088,20.41261,1.670392,28.82286,4.02949,1.247553,310.4488
232,Archery,14,1,11,3230,2,False,False,20.40587,1.906275,28.38071,11.02399,13.94947,339.1606,20.41727,1.656252,29.03514,3.84331,1.223297,310.1674,20.41371,1.770867,28.40401,17.98183,339.6834,347.4539,20.41727,1.656252,29.03514,3.84331,1.223297,310.1674,20.41371,1.770867,28.40401,17.98183,339.6834,257.4539,20.41299,1.670859,28.82131,3.84331,1.223297,310.1674
233,Archery,14,1,11,3256,2,False,False,20.40606,1.905895,28.38043,11.07963,13.92625,339.1102,20.41754,1.657006,29.0351,3.792174,1.140893,309.9032,20.41444,1.771944,28.40258,17.84122,339.8861,347.4479,20.41754,1.657006,29.0351,3.792174,1.140893,309.9032,20.41444,1.771944,28.40258,17.84122,339.8861,257.4479,20.41354,1.67151,28.8199,3.792174,1.140893,309.9032
234,Archery,14,1,11,3262,2,False,False,20.40597,1.905455,28.38018,11.31854,14.01331,339.0994,20.41783,1.657502,29.03493,4.041531,1.252766,309.8586,20.41504,1.772897,28.40129,17.53537,340.1886,347.6503,20.41783,1.657502,29.03493,4.041531,1.252766,309.8586,20.41504,1.772897,28.40129,17.53537,340.1886,257.6503,20.41338,1.673041,28.81843,4.041531,1.252766,309.8586
235,Archery,14,1,11,3269,2,False,False,20.40595,1.905247,28.38004,11.47911,14.02754,339.099,20.41808,1.65827,29.03484,4.044368,1.284654,309.7452,20.4155,1.773783,28.4,17.28821,340.431,347.8925,20.41808,1.65827,29.03484,4.044368,1.284654,309.7452,20.4155,1.773783,28.4,17.28821,340.431,257.8925,20.41348,1.673917,28.81694,4.044368,1.284654,309.7452
236,Archery,14,1,11,3283,2,False,False,20.40763,1.908462,28.38149,11.38986,14.09025,339.5305,20.41811,1.659008,29.03475,3.955585,1.255666,309.5455,20.41542,1.77344,28.39873,17.57697,340.4973,348.4492,20.41811,1.659008,29.03475,3.955585,1.255666,309.5455,20.41542,1.77344,28.39873,17.57697,340.4973,258.4492,20.4136,1.67439,28.81576,3.955585,1.255666,309.5455
237,Archery,14,1,11,3298,2,False,False,20.40457,1.905684,28.38015,11.48817,14.04625,339.451,20.41798,1.659761,29.03505,3.742976,1.019742,309.2152,20.41466,1.772321,28.39768,18.32046,340.4482,349.2623,20.41798,1.659761,29.03505,3.742976,1.019742,309.2152,20.41466,1.772321,28.39768,18.32046,340.4482,259.2623,20.41435,1.674388,28.81507,3.742976,1.019742,309.2152
238,Archery,14,1,11,3312,2,False,False,20.40525,1.905731,28.37976,11.67458,14.01442,339.209,20.41784,1.660662,29.03542,3.549646,0.6574502,309.0529,20.41511,1.772077,28.39633,17.99615,339.8788,347.9137,20.41784,1.660662,29.03542,3.549646,0.6574502,309.0529,20.41511,1.772077,28.39633,17.99615,339.8788,257.9137,20.41559,1.674605,28.81443,3.549646,0.6574502,309.0529
239,Archery,14,1,11,3325,2,False,False,20.4065,1.906115,28.37949,11.96943,14.02,339.1461,20.41778,1.661682,29.03557,3.597632,0.6332069,309.2546,20.41568,1.772025,28.39547,17.89551,339.9146,347.4279,20.41778,1.661682,29.03557,3.597632,0.6332069,309.2546,20.41568,1.772025,28.39547,17.89551,339.9146,257.4279,20.41562,1.675843,28.81408,3.597632,0.6332069,309.2546
240,Archery,14,1,11,3339,2,False,False,20.40686,1.906835,28.37984,12.07804,14.15453,339.441,20.41746,1.662845,29.03582,3.62104,0.5124611,309.634,20.41624,1.771274,28.3947,18.14144,340.4453,348.0172,20.41746,1.662845,29.03582,3.62104,0.5124611,309.634,20.41624,1.771274,28.3947,18.14144,340.4453,258.0172,20.41576,1.677098,28.81433,3.62104,0.5124611,309.634
241,Archery,14,1,11,3353,2,False,False,20.40674,1.907146,28.37987,12.06467,14.28755,339.6199,20.41708,1.664107,29.03631,3.583701,0.2269876,310.0775,20.4167,1.770662,28.39392,18.23605,340.8509,348.4985,20.41708,1.664107,29.03631,3.583701,0.2269876,310.0775,20.4167,1.770662,28.39392,18.23605,340.8509,258.4985,20.41649,1.678219,28.8148,3.583701,0.2269876,310.0775
242,Archery,14,1,11,3367,2,False,False,20.40664,1.907314,28.37985,11.96148,14.42271,339.6163,20.4168,1.665292,29.03662,3.434231,0.08360472,310.4241,20.41716,1.770095,28.393,18.35223,340.7658,348.418,20.4168,1.665292,29.03662,3.434231,0.08360472,310.4241,20.41716,1.770095,28.393,18.35223,340.7658,258.418,20.41675,1.678827,28.81508,3.434231,0.08360472,310.4241
243,Archery,14,1,11,3381,2,False,False,20.40701,1.907304,28.37928,11.84831,14.52177,339.596,20.41674,1.666177,29.03661,3.266401,0.1439063,310.5203,20.41769,1.769246,28.3923,18.66531,340.7254,348.1629,20.41674,1.666177,29.03661,3.266401,0.1439063,310.5203,20.41769,1.769246,28.3923,18.66531,340.7254,258.1629,20.41646,1.679064,28.81503,3.266401,0.1439063,310.5203
244,Archery,14,1,11,3395,2,False,False,20.40744,1.907369,28.37866,11.76234,14.63327,339.6859,20.41684,1.666783,29.03652,3.238356,0.278313,310.425,20.41802,1.76834,28.39176,19.07551,340.6074,347.9001,20.41684,1.666783,29.03652,3.238356,0.278313,310.425,20.41802,1.76834,28.39176,19.07551,340.6074,257.9001,20.41604,1.67956,28.81494,3.238356,0.278313,310.425
245,Archery,14,1,11,3423,2,False,False,20.40748,1.907434,28.37825,11.71368,14.75257,339.7854,20.41704,1.667006,29.03658,3.250334,0.3225696,310.1379,20.41822,1.767675,28.39106,19.26337,340.5028,347.879,20.41704,1.667006,29.03658,3.250334,0.3225696,310.1379,20.41822,1.767675,28.39106,19.26337,340.5028,257.879,20.41608,1.679828,28.815,3.250334,0.3225696,310.1379
246,Archery,14,1,11,3428,2,False,False,20.40723,1.907431,28.37788,11.69672,14.81594,339.7849,20.41723,1.66731,29.03697,3.178599,0.275118,309.8462,20.41711,1.768934,28.39301,19.01085,340.5255,347.9497,20.41723,1.66731,29.03697,3.178599,0.275118,309.8462,20.41711,1.768934,28.39301,19.01085,340.5255,257.9497,20.41645,1.679854,28.81537,3.178599,0.275118,309.8462
247,Archery,14,1,11,3436,2,False,False,20.40747,1.907659,28.37761,11.67203,14.87656,339.7798,20.4173,1.667834,29.0371,3.091638,0.2336608,309.7368,20.41718,1.768804,28.39287,19.02363,340.533,347.8846,20.4173,1.667834,29.0371,3.091638,0.2336608,309.7368,20.41718,1.768804,28.39287,19.02363,340.533,257.8846,20.41668,1.68004,28.81549,3.091638,0.2336608,309.7368
248,Archery,14,1,11,3451,2,False,False,20.40784,1.908321,28.37756,11.58854,14.93281,339.7827,20.41736,1.667804,29.03734,3.075023,0.3219372,309.7162,20.41742,1.768613,28.39253,19.03496,340.5652,347.7792,20.41736,1.667804,29.03734,3.075023,0.3219372,309.7162,20.41742,1.768613,28.39253,19.03496,340.5651,257.7792,20.4164,1.679947,28.81572,3.075023,0.3219372,309.7162
249,Archery,14,1,11,3465,2,False,False,20.40789,1.908244,28.37737,11.45985,14.96823,339.8464,20.41739,1.667872,29.03761,3.094069,0.3848931,309.6431,20.41761,1.768241,28.39212,19.05616,340.5974,347.8931,20.41739,1.667872,29.03761,3.094069,0.3848931,309.6431,20.41761,1.768241,28.39212,19.05616,340.5974,257.8931,20.41619,1.680088,28.81599,3.094069,0.3848931,309.6431
250,Archery,14,1,11,3479,2,False,False,20.40786,1.908225,28.37709,11.31203,14.98206,339.8715,20.41747,1.668082,29.03792,3.040891,0.3589105,309.4595,20.41773,1.768144,28.39192,19.08048,340.5831,347.9252,20.41747,1.668082,29.03792,3.040891,0.3589105,309.4595,20.41773,1.768144,28.39192,19.08048,340.5831,257.9252,20.41637,1.680091,28.81629,3.040891,0.3589105,309.4595
251,Archery,14,1,11,3492,2,False,False,20.40802,1.908162,28.37679,11.2307,14.9786,339.8142,20.41744,1.668122,29.03818,3.063582,0.2461723,309.3876,20.41784,1.768225,28.39171,19.05888,340.555,347.9013,20.41744,1.668122,29.03818,3.063582,0.2461723,309.3876,20.41784,1.768225,28.39171,19.05887,340.555,257.9013,20.41677,1.680218,28.81655,3.063582,0.2461723,309.3876
252,Archery,14,1,11,3507,2,False,False,20.40832,1.908254,28.37679,11.15885,14.97318,339.7667,20.41736,1.66819,29.03837,3.137952,0.1729213,309.46,20.41816,1.768257,28.39151,18.97515,340.586,347.8481,20.41736,1.66819,29.03837,3.137952,0.1729213,309.46,20.41816,1.768257,28.39151,18.97515,340.586,257.8481,20.41698,1.680574,28.81676,3.137952,0.1729213,309.46
253,Archery,14,1,11,3520,2,False,False,20.40841,1.908434,28.37681,11.06514,14.94162,339.7422,20.41734,1.668419,29.03847,3.145106,0.1639573,309.5493,20.4185,1.768576,28.39138,18.87096,340.6843,347.7816,20.41734,1.668419,29.03847,3.145106,0.1639573,309.5493,20.4185,1.768576,28.39138,18.87096,340.6843,257.7815,20.41699,1.680831,28.81686,3.145106,0.1639573,309.5493
254,Archery,14,1,11,3534,2,False,False,20.40833,1.908498,28.37692,10.97412,14.89075,339.6953,20.41739,1.668688,29.03876,3.11219,0.1921953,309.6222,20.41892,1.768915,28.39129,18.76155,340.774,347.6595,20.41739,1.668688,29.03876,3.11219,0.1921953,309.6222,20.41892,1.768915,28.39129,18.76155,340.774,257.6595,20.41693,1.680973,28.81714,3.11219,0.1921953,309.6222
255,Archery,14,1,11,3548,2,False,False,20.40837,1.908401,28.37657,10.88791,14.79194,339.6844,20.41743,1.6688,29.03915,3.055276,0.1847343,309.6001,20.41939,1.769184,28.39132,18.64152,340.8433,347.632,20.41743,1.6688,29.03915,3.055276,0.1847343,309.6001,20.41939,1.769184,28.39132,18.64152,340.8433,257.632,20.417,1.680865,28.81752,3.055276,0.1847343,309.6001
256,Archery,14,1,11,3563,2,False,False,20.4086,1.908319,28.37646,10.86543,14.68983,339.7059,20.4175,1.668838,29.03946,3.071499,0.1548949,309.5446,20.41994,1.769579,28.39143,18.57251,340.9464,347.775,20.4175,1.668838,29.03946,3.071499,0.1548949,309.5446,20.41994,1.769579,28.39143,18.57251,340.9464,257.775,20.41718,1.680966,28.81784,3.071499,0.1548949,309.5446
257,Archery,14,1,11,3591,2,False,False,20.40888,1.908187,28.37613,10.84721,14.63994,339.6904,20.41759,1.668826,29.03979,3.097234,0.1328163,309.4813,20.42042,1.7699,28.39155,18.53603,341.0642,347.9645,20.41759,1.668826,29.03979,3.097234,0.1328163,309.4813,20.42042,1.7699,28.39155,18.53603,341.0642,257.9645,20.41736,1.681054,28.81817,3.097234,0.1328163,309.4813
258,Archery,14,1,11,3596,2,False,False,20.40888,1.908375,28.37623,10.89401,14.6398,339.6853,20.41765,1.668811,29.04032,3.061844,0.07792879,309.435,20.421,1.769982,28.39173,18.62033,340.9974,347.8404,20.41765,1.668811,29.04032,3.061844,0.07792879,309.435,20.421,1.769982,28.39173,18.62033,340.9974,257.8404,20.41763,1.680901,28.81869,3.061844,0.07792879,309.435
259,Archery,14,1,11,3605,2,False,False,20.4088,1.908723,28.37655,10.87398,14.60451,339.6774,20.41767,1.668785,29.04053,3.034896,0.06245994,309.436,20.42117,1.770003,28.39176,18.58963,340.8926,347.6146,20.41767,1.668785,29.04053,3.034896,0.06245994,309.436,20.42117,1.770003,28.39176,18.58963,340.8926,257.6146,20.41772,1.680771,28.8189,3.034896,0.06245994,309.436
260,Archery,14,1,11,3618,2,False,False,20.40865,1.909023,28.37696,10.811,14.51766,339.6516,20.4177,1.668686,29.04075,3.015916,0.06060199,309.4358,20.4214,1.770088,28.39182,18.55483,340.8744,347.4514,20.4177,1.668686,29.04075,3.015916,0.06060199,309.4358,20.4214,1.770088,28.39182,18.55483,340.8744,257.4514,20.41775,1.680598,28.81911,3.015916,0.06060199,309.4358
261,Archery,14,1,11,3633,2,False,False,20.40877,1.908914,28.3768,10.7318,14.37754,339.5986,20.4178,1.668489,29.04102,3.02535,0.05152428,309.375,20.42175,1.77025,28.39184,18.48834,340.8903,347.2855,20.4178,1.668489,29.04102,3.02535,0.05152428,309.375,20.42175,1.77025,28.39184,18.48834,340.8903,257.2855,20.41788,1.680438,28.81938,3.02535,0.05152428,309.375
262,Archery,14,1,11,3645,2,False,False,20.40903,1.908799,28.37687,10.6956,14.28281,339.5343,20.41799,1.668068,29.04123,3.11798,0.0342719,309.1186,20.42202,1.770531,28.39183,18.39648,340.9725,347.4403,20.41799,1.668068,29.04123,3.11798,0.0342719,309.1186,20.42202,1.770531,28.39183,18.39648,340.9725,257.4403,20.41814,1.680374,28.81961,3.11798,0.0342719,309.1186
263,Archery,14,1,11,3660,2,False,False,20.40949,1.908614,28.37678,10.65715,14.23372,339.4984,20.41809,1.66769,29.04139,3.129553,-0.003073794,308.9245,20.42225,1.770882,28.39179,18.23823,341.1996,347.8016,20.41809,1.66769,29.04139,3.129553,-0.003073794,308.9245,20.42225,1.770882,28.39179,18.23823,341.1996,257.8016,20.41839,1.680039,28.81978,3.129553,-0.003073794,308.9245
264,Archery,14,1,11,3673,2,False,False,20.40965,1.90831,28.37643,10.6875,14.19042,339.5408,20.41811,1.667548,29.04149,3.072747,0.01200381,308.9659,20.42264,1.77124,28.39197,18.14206,341.304,347.917,20.41811,1.667548,29.04149,3.072747,0.01200381,308.9659,20.42264,1.77124,28.39197,18.14206,341.304,257.917,20.41835,1.679678,28.81987,3.072747,0.01200381,308.9659
