,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
683,Archery,12,1,2,9487,1,False,False,20.33921,1.990202,28.21864,8.002769,354.8016,1.591103,20.29957,1.596856,28.71286,9.148071,1.935767,5.055628,20.57857,1.504711,28.30262,9.06703,17.0897,342.009,20.29957,1.596856,28.71286,9.148071,1.935767,5.055628,20.57857,1.504711,28.30262,9.067032,17.0897,252.0089,20.30826,1.55564,28.97097,9.148071,1.935767,5.055628
684,Archery,12,1,2,9496,1,False,False,20.34086,1.990676,28.21783,7.645697,354.6492,1.586722,20.29703,1.595263,28.71178,9.149161,1.764873,5.179109,20.58203,1.504627,28.30321,9.071652,17.23721,341.4637,20.29703,1.595263,28.71178,9.149161,1.764873,5.179109,20.58203,1.504627,28.30321,9.071652,17.23721,251.4637,20.30495,1.554041,28.96992,9.149161,1.764873,5.179109
685,Archery,12,1,2,9511,1,False,False,20.34245,1.991365,28.21688,7.311964,354.4626,1.541378,20.29381,1.593104,28.71084,9.383863,1.557893,5.133294,20.58591,1.504689,28.30423,9.196983,17.29076,340.6262,20.29381,1.593104,28.71084,9.383863,1.557893,5.133294,20.58591,1.504689,28.30423,9.196982,17.29077,250.6262,20.30079,1.550825,28.96883,9.383863,1.557893,5.133294
686,Archery,12,1,2,9524,1,False,False,20.34317,1.992034,28.21649,6.916336,354.2615,1.469512,20.29012,1.590762,28.71006,9.838967,1.242209,5.181765,20.59027,1.504906,28.30544,9.362411,17.18073,339.3866,20.29012,1.590762,28.71006,9.838967,1.242209,5.181765,20.59027,1.504906,28.30544,9.362411,17.18073,249.3866,20.29567,1.546435,28.96775,9.838967,1.242209,5.181765
687,Archery,12,1,2,9538,1,False,False,20.34428,1.993147,28.21597,6.563843,353.9673,1.478246,20.28632,1.588682,28.70907,10.15064,0.8366961,5.300581,20.59503,1.505305,28.30666,9.558365,16.94937,337.6214,20.28632,1.588682,28.70907,10.15064,0.8366961,5.300581,20.59503,1.505305,28.30666,9.558364,16.94937,247.6214,20.29005,1.542954,28.96654,10.15064,0.8366961,5.300581
688,Archery,12,1,2,9553,1,False,False,20.34462,1.994189,28.21601,6.128549,353.5758,1.399356,20.28119,1.586606,28.70785,10.19068,359.9801,5.030381,20.60039,1.505863,28.30796,9.769169,16.79424,335.4764,20.28119,1.586606,28.70785,10.19068,359.9801,5.030381,20.60039,1.505863,28.30796,9.769168,16.79424,245.4764,20.28107,1.540698,28.96532,10.19068,359.9801,5.030381
689,Archery,12,1,2,9566,1,False,False,20.34455,1.995143,28.21566,5.584931,353.0612,1.215762,20.27678,1.584676,28.70671,10.15766,359.2374,4.459213,20.60609,1.506567,28.30932,9.914804,16.76562,333.4216,20.27678,1.584676,28.70671,10.15766,359.2374,4.459213,20.60609,1.506567,28.30932,9.914805,16.76562,243.4216,20.27332,1.538916,28.96418,10.15766,359.2374,4.459213
690,Archery,12,1,2,9581,1,False,False,20.34479,1.995629,28.21491,5.03772,352.374,1.05913,20.27172,1.582798,28.70554,10.2738,358.6028,3.962885,20.61243,1.507543,28.31079,10.01256,16.91483,331.4211,20.27172,1.582798,28.70554,10.2738,358.6028,3.962885,20.61243,1.507543,28.31079,10.01256,16.91483,241.4211,20.26542,1.536516,28.96287,10.2738,358.6028,3.962885
691,Archery,12,1,2,9594,1,False,False,20.34484,1.995926,28.214,4.655157,351.5393,0.9614956,20.26667,1.581148,28.70444,10.56298,358.1553,3.990149,20.61866,1.508619,28.31224,10.06753,17.09521,329.7297,20.26667,1.581148,28.70444,10.56298,358.1553,3.990149,20.61866,1.508619,28.31224,10.06753,17.09521,239.7297,20.25837,1.533568,28.96147,10.56298,358.1553,3.990149
692,Archery,12,1,2,9607,1,False,False,20.34394,1.996169,28.21307,4.349778,350.5826,0.8687106,20.26154,1.579617,28.70344,10.90322,357.6823,4.259302,20.62538,1.509892,28.31376,10.04027,17.25057,327.8478,20.26154,1.579617,28.70344,10.90322,357.6823,4.259302,20.62538,1.509892,28.31376,10.04027,17.25057,237.8477,20.25112,1.53051,28.96011,10.90322,357.6823,4.259302
693,Archery,12,1,2,9622,1,False,False,20.34391,1.996526,28.21236,4.107636,349.443,0.7155805,20.25598,1.578469,28.70218,11.1373,357.1251,4.667377,20.63219,1.511099,28.31518,9.93812,17.38144,325.9076,20.25598,1.578469,28.70218,11.1373,357.1251,4.667377,20.63219,1.511099,28.31518,9.938122,17.38143,235.9075,20.24308,1.528313,28.95853,11.1373,357.1251,4.667377
694,Archery,12,1,2,9635,1,False,False,20.3439,1.996968,28.21184,3.890048,348.3372,0.5485502,20.25049,1.577494,28.70083,11.27113,356.5212,4.87102,20.63923,1.512408,28.31664,9.796578,17.68453,324.1779,20.25049,1.577494,28.70083,11.27113,356.5212,4.87102,20.63923,1.512408,28.31664,9.796577,17.68453,234.1779,20.23489,1.526739,28.95691,11.27113,356.5212,4.87102
695,Archery,12,1,2,9649,1,False,False,20.34364,1.997431,28.21114,3.69271,347.2468,0.3956628,20.24518,1.576501,28.69953,11.38356,355.8853,4.753796,20.64648,1.513833,28.31822,9.72391,18.20826,322.8384,20.24518,1.576501,28.69953,11.38356,355.8853,4.753796,20.64648,1.513833,28.31822,9.723911,18.20826,232.8384,20.22675,1.525242,28.95532,11.38356,355.8853,4.753796
696,Archery,12,1,2,9664,1,False,False,20.34348,1.997936,28.21061,3.505664,346.1584,0.2589278,20.23979,1.575619,28.69803,11.53479,355.1974,4.587151,20.65354,1.515209,28.31974,9.621012,18.72606,321.5655,20.23979,1.575619,28.69803,11.53479,355.1974,4.587151,20.65354,1.515209,28.31974,9.621012,18.72606,231.5655,20.2183,1.523683,28.95345,11.53479,355.1974,4.587151
697,Archery,12,1,2,9678,1,False,False,20.3433,1.998584,28.21036,3.289702,345.0627,0.1658977,20.23433,1.574904,28.69651,11.76674,354.5807,4.564192,20.66056,1.516666,28.32125,9.478601,19.35667,320.4156,20.23433,1.574904,28.69651,11.76674,354.5807,4.564192,20.66056,1.516666,28.32125,9.478602,19.35667,230.4156,20.21011,1.521932,28.95148,11.76674,354.5807,4.564192
698,Archery,12,1,2,9691,1,False,False,20.34251,1.998645,28.20959,3.044071,343.9669,0.1577372,20.22889,1.574366,28.69506,11.91748,353.9443,4.58022,20.66746,1.5182,28.32279,9.359743,20.01848,319.3424,20.22889,1.574366,28.69506,11.91748,353.9443,4.58022,20.66746,1.5182,28.32279,9.359743,20.01848,229.3424,20.20185,1.52072,28.94959,11.91748,353.9443,4.58022
699,Archery,12,1,2,9705,1,False,False,20.34224,1.998372,28.20875,2.901085,342.8465,0.1752484,20.22353,1.574074,28.69341,11.9218,353.3153,4.507275,20.67405,1.519664,28.32428,9.225857,20.55432,318.3318,20.22353,1.574074,28.69341,11.9218,353.3153,4.507275,20.67405,1.519664,28.32428,9.225857,20.55432,228.3318,20.1937,1.520408,28.94764,11.9218,353.3153,4.507275
700,Archery,12,1,2,9718,1,False,False,20.34133,1.997947,28.2081,2.864151,341.752,0.1701647,20.21834,1.573817,28.6918,11.92165,352.6945,4.233337,20.68032,1.521182,28.32583,9.012812,21.02814,317.4109,20.21834,1.573817,28.6918,11.92165,352.6945,4.233337,20.68032,1.521182,28.32583,9.012815,21.02815,227.4109,20.18576,1.520152,28.94568,11.92165,352.6945,4.233337
701,Archery,12,1,2,9733,1,False,False,20.34135,1.997681,28.20753,2.958771,340.7024,0.1457819,20.21317,1.573931,28.6901,11.89469,352.0659,3.96187,20.68606,1.52282,28.32746,8.718838,21.36168,316.6974,20.21317,1.573931,28.6901,11.89469,352.0659,3.96187,20.68606,1.52282,28.32746,8.718838,21.36168,226.6973,20.17781,1.520387,28.94363,11.89469,352.0659,3.96187
702,Archery,12,1,2,9747,1,False,False,20.34117,1.997699,28.20724,3.077896,339.7029,0.1220047,20.20792,1.574084,28.68826,11.87648,351.4765,3.904511,20.69155,1.52438,28.32907,8.394129,21.77165,316.0187,20.20792,1.574084,28.68826,11.87648,351.4765,3.904511,20.69155,1.52438,28.32907,8.394128,21.77165,226.0187,20.16995,1.520621,28.94143,11.87648,351.4765,3.904511
703,Archery,12,1,2,9760,1,False,False,20.34025,1.998131,28.20733,3.166511,338.7457,0.1229289,20.20271,1.574221,28.68651,11.88192,350.8801,3.87245,20.69679,1.525812,28.33074,8.181153,22.17441,315.3368,20.20271,1.574221,28.68651,11.88192,350.8801,3.87245,20.69679,1.525812,28.33074,8.181151,22.17441,225.3368,20.16211,1.520734,28.93927,11.88192,350.8801,3.87245
704,Archery,12,1,2,9774,1,False,False,20.3397,1.998465,28.20721,3.152427,337.758,0.09012651,20.19761,1.574716,28.68465,11.82673,350.345,3.952535,20.70124,1.527232,28.33255,8.021865,22.40004,314.8067,20.19761,1.574716,28.68465,11.82673,350.345,3.952535,20.70124,1.527232,28.33255,8.021864,22.40004,224.8067,20.15464,1.521476,28.93708,11.82673,350.345,3.952535
705,Archery,12,1,2,9788,1,False,False,20.33935,1.998888,28.20712,3.093252,336.755,0.07429329,20.19266,1.574976,28.68285,11.75291,349.793,3.891088,20.7053,1.528718,28.33434,7.829418,22.61835,314.4255,20.19266,1.574976,28.68285,11.75291,349.793,3.891088,20.7053,1.528718,28.33434,7.829419,22.61835,224.4255,20.14725,1.522066,28.93491,11.75291,349.793,3.891088
706,Archery,12,1,2,9802,1,False,False,20.33816,1.998924,28.20696,3.00572,335.7701,0.09978841,20.18785,1.575179,28.6811,11.7115,349.2361,3.752383,20.70921,1.530133,28.33619,7.69164,22.83505,314.0799,20.18785,1.575179,28.6811,11.7115,349.2361,3.752383,20.70921,1.530133,28.33619,7.691638,22.83505,224.0799,20.13999,1.522454,28.93275,11.7115,349.2361,3.752383
707,Archery,12,1,2,9816,1,False,False,20.33816,1.99874,28.20652,2.954276,334.7961,0.08342443,20.18334,1.575446,28.67932,11.75223,348.6271,3.504622,20.71168,1.531446,28.33823,7.465131,22.87286,314.0956,20.18334,1.575446,28.67932,11.75223,348.6271,3.504622,20.71168,1.531446,28.33823,7.465131,22.87287,224.0956,20.13281,1.522539,28.93041,11.75223,348.6271,3.504622
708,Archery,12,1,2,9830,1,False,False,20.33823,1.998527,28.20622,2.945281,333.8692,0.07593399,20.17884,1.575639,28.67759,11.71607,348.106,3.461765,20.71406,1.532741,28.34031,7.243731,22.94962,314.1987,20.17884,1.575639,28.67759,11.71607,348.106,3.461765,20.71406,1.532741,28.34031,7.243733,22.94962,224.1987,20.12603,1.522893,28.92824,11.71607,348.106,3.461765
709,Archery,12,1,2,9844,1,False,False,20.33703,1.998968,28.206,2.926335,333.0043,0.06578165,20.1746,1.57575,28.67595,11.76191,347.6691,3.47331,20.71591,1.533945,28.3425,7.070073,22.94373,314.5063,20.1746,1.57575,28.67595,11.76191,347.6691,3.47331,20.71591,1.533945,28.3425,7.070074,22.94374,224.5063,20.11988,1.5228,28.92615,11.76191,347.6691,3.47331
710,Archery,12,1,2,9858,1,False,False,20.33698,1.998968,28.20592,2.892293,332.146,0.05690351,20.17061,1.575812,28.67449,11.84408,347.2311,3.361809,20.71732,1.535053,28.34477,6.809311,22.87115,314.8109,20.17061,1.575812,28.67449,11.84408,347.2311,3.361809,20.71732,1.535053,28.34477,6.80931,22.87115,224.8109,20.114,1.522495,28.92419,11.84408,347.2311,3.361809
711,Archery,12,1,2,9872,1,False,False,20.3371,1.998957,28.20577,2.855468,331.277,0.03902274,20.16678,1.575815,28.67307,11.90405,346.804,3.171896,20.71851,1.536067,28.34699,6.527024,22.75288,315.1208,20.16678,1.575815,28.67307,11.90405,346.804,3.171896,20.71851,1.536067,28.34699,6.527024,22.75288,225.1208,20.10832,1.52223,28.92229,11.90405,346.804,3.171896
712,Archery,12,1,2,9885,1,False,False,20.33669,1.99879,28.20543,2.822788,330.4599,0.02805008,20.16317,1.575863,28.6716,11.87824,346.3784,2.933382,20.71911,1.536821,28.34922,6.309009,22.59293,315.4979,20.16317,1.575863,28.6716,11.87824,346.3784,2.933382,20.71911,1.536821,28.34922,6.309008,22.59293,225.4978,20.10286,1.522393,28.9204,11.87824,346.3784,2.933382
713,Archery,12,1,2,9900,1,False,False,20.33681,1.998635,28.20517,2.835156,329.6603,0.005609916,20.15953,1.575959,28.67018,11.83699,345.9265,2.695916,20.7195,1.537246,28.35151,6.109995,22.38874,315.6577,20.15953,1.575959,28.67018,11.83699,345.9265,2.695916,20.7195,1.537246,28.35151,6.109996,22.38874,225.6577,20.09726,1.522673,28.91853,11.83699,345.9265,2.695916
714,Archery,12,1,2,9913,1,False,False,20.33688,1.998795,28.20526,2.83839,328.872,359.9796,20.15601,1.576023,28.66883,11.8468,345.4796,2.502785,20.71968,1.537269,28.35378,6.010991,22.12229,315.5632,20.15601,1.576023,28.66883,11.8468,345.4796,2.502785,20.71968,1.537269,28.35378,6.010991,22.12229,225.5631,20.0918,1.522693,28.91668,11.8468,345.4796,2.502785
715,Archery,12,1,2,9927,1,False,False,20.33691,1.998788,28.20485,2.80164,328.103,359.9598,20.15273,1.576078,28.66746,11.90116,345.0527,2.397779,20.71964,1.53695,28.3561,6.038806,21.82823,315.4144,20.15273,1.576078,28.66746,11.90116,345.0527,2.397779,20.71964,1.53695,28.3561,6.038805,21.82823,225.4144,20.08669,1.522506,28.91478,11.90116,345.0527,2.397779
716,Archery,12,1,2,9941,1,False,False,20.33742,1.998646,28.20473,2.748954,327.3758,359.9601,20.14945,1.576123,28.66616,11.91504,344.6055,2.349676,20.71931,1.536356,28.35853,6.10927,21.4598,315.3109,20.14945,1.576123,28.66616,11.91504,344.6055,2.349676,20.71931,1.536356,28.35853,6.109268,21.4598,225.3109,20.08148,1.522488,28.91294,11.91504,344.6055,2.349676
717,Archery,12,1,2,9955,1,False,False,20.33801,1.99854,28.2047,2.727282,326.7068,359.9243,20.14636,1.576178,28.66486,11.96405,344.209,2.377773,20.71875,1.535525,28.36094,6.178864,21.12025,315.2504,20.14636,1.576178,28.66486,11.96405,344.209,2.377773,20.71875,1.535525,28.36094,6.178863,21.12025,225.2504,20.0767,1.522325,28.91112,11.96405,344.209,2.377773
718,Archery,12,1,2,9969,1,False,False,20.33807,1.998505,28.20415,2.698777,326.0694,359.8972,20.14351,1.576255,28.66347,12.02172,343.8237,2.464721,20.71806,1.534516,28.36324,6.277111,20.7658,315.1528,20.14351,1.576255,28.66347,12.02172,343.8237,2.464721,20.71806,1.534516,28.36324,6.27711,20.7658,225.1528,20.07221,1.522144,28.9092,12.02172,343.8237,2.464721
719,Archery,12,1,2,9983,1,False,False,20.33863,1.998646,28.20432,2.648336,325.4525,359.866,20.14076,1.576198,28.66219,12.07087,343.4643,2.626241,20.71722,1.533284,28.36548,6.383288,20.44336,315.0237,20.14076,1.576198,28.66219,12.07087,343.4643,2.626241,20.71722,1.533284,28.36548,6.383288,20.44336,225.0237,20.06794,1.521867,28.90742,12.07087,343.4643,2.626241
720,Archery,12,1,2,9996,1,False,False,20.33913,1.998775,28.20431,2.575683,324.8377,359.8573,20.1383,1.576016,28.66094,12.12461,343.1188,2.72155,20.71619,1.53179,28.3677,6.579643,20.12659,314.9194,20.1383,1.576016,28.66094,12.12461,343.1188,2.72155,20.71619,1.53179,28.3677,6.579642,20.12659,224.9194,20.06401,1.521446,28.90569,12.12461,343.1188,2.72155
721,Archery,12,1,2,10010,1,False,False,20.33966,1.998869,28.20388,2.478145,324.2254,359.8248,20.13627,1.575726,28.65971,12.15295,342.8107,2.63573,20.715,1.530131,28.36985,6.809275,19.81034,314.8035,20.13627,1.575726,28.65971,12.15295,342.8107,2.63573,20.715,1.530131,28.36985,6.809273,19.81034,224.8035,20.06067,1.521029,28.90403,12.15295,342.8107,2.63573
722,Archery,12,1,2,10025,1,False,False,20.3404,1.998972,28.20396,2.350826,323.6309,359.7842,20.13441,1.575162,28.65872,12.13437,342.4985,2.501535,20.71358,1.528316,28.37191,7.019814,19.45801,314.712,20.13441,1.575162,28.65872,12.13437,342.4985,2.501535,20.71358,1.528316,28.37191,7.019814,19.45801,224.712,20.05748,1.520548,28.90264,12.13437,342.4985,2.501535
723,Archery,12,1,2,10038,1,False,False,20.34125,1.998941,28.20389,2.200927,323.0662,359.7141,20.13271,1.574533,28.65781,12.19528,342.244,2.367048,20.71205,1.526451,28.37397,7.271356,19.05216,314.623,20.13271,1.574533,28.65781,12.19528,342.244,2.367048,20.71205,1.526451,28.37397,7.271356,19.05216,224.6229,20.05471,1.519648,28.90133,12.19528,342.244,2.367048
724,Archery,12,1,2,10052,1,False,False,20.34215,1.999018,28.20397,2.088146,322.5211,359.667,20.13155,1.573716,28.65702,12.25305,342.0654,2.17985,20.71025,1.524487,28.37584,7.450291,18.5422,314.485,20.13155,1.573716,28.65702,12.25305,342.0654,2.17985,20.71025,1.524487,28.37584,7.450292,18.5422,224.485,20.05281,1.518572,28.90024,12.25305,342.0654,2.17985
725,Archery,12,1,2,10066,1,False,False,20.34312,1.999126,28.20412,1.991442,322.028,359.605,20.13041,1.572745,28.65636,12.32069,341.8565,2.015203,20.70846,1.522586,28.3776,7.620567,18.10432,314.4193,20.13041,1.572745,28.65636,12.32069,341.8565,2.015203,20.70846,1.522586,28.3776,7.620566,18.10432,224.4193,20.05081,1.5173,28.89923,12.32069,341.8565,2.015203
726,Archery,12,1,2,10080,1,False,False,20.34417,1.998995,28.20418,1.88239,321.5459,359.538,20.12929,1.571833,28.65565,12.42634,341.6174,1.843213,20.70679,1.520723,28.37934,7.883369,17.6877,314.3611,20.12929,1.571833,28.65565,12.42634,341.6174,1.843213,20.70679,1.520723,28.37934,7.883369,17.6877,224.3611,20.04871,1.515916,28.89809,12.42634,341.6174,1.843213
727,Archery,12,1,2,10094,1,False,False,20.34531,1.999194,28.20447,1.781554,321.0972,359.4925,20.12879,1.570637,28.65524,12.48115,341.3928,1.586606,20.70506,1.518762,28.38073,8.199487,17.366,314.2874,20.12879,1.570637,28.65524,12.48115,341.3928,1.586606,20.70506,1.518762,28.38073,8.199484,17.366,224.2874,20.04728,1.514476,28.89732,12.48115,341.3928,1.586606
728,Archery,12,1,2,10108,1,False,False,20.34638,1.999317,28.20467,1.663691,320.6825,359.4645,20.12821,1.569524,28.65484,12.59492,341.2142,1.413867,20.70352,1.516946,28.38203,8.431906,17.07956,314.1772,20.12821,1.569524,28.65484,12.59492,341.2142,1.413867,20.70352,1.516946,28.38203,8.431906,17.07956,224.1772,20.04599,1.512856,28.89655,12.59492,341.2142,1.413867
729,Archery,12,1,2,10122,1,False,False,20.3474,1.999037,28.20474,1.539184,320.2738,359.4281,20.12774,1.568409,28.65448,12.75004,341.0637,1.257632,20.70202,1.515192,28.38333,8.675804,16.74462,314.0704,20.12774,1.568409,28.65448,12.75004,341.0637,1.257632,20.70202,1.515192,28.38333,8.675804,16.74462,224.0704,20.04492,1.51105,28.89583,12.75004,341.0637,1.257632
730,Archery,12,1,2,10139,1,False,False,20.34869,1.998935,28.20495,1.414955,319.9312,359.3669,20.12759,1.566818,28.65492,12.92825,340.9361,1.11488,20.7007,1.513656,28.38433,8.943048,16.45072,313.9208,20.12759,1.566818,28.65492,12.92825,340.9361,1.11488,20.7007,1.513656,28.38433,8.943048,16.45072,223.9208,20.0443,1.508666,28.89591,12.92825,340.9361,1.11488
731,Archery,12,1,2,10150,1,False,False,20.34998,1.998914,28.20538,1.325549,319.6278,359.2893,20.12736,1.56537,28.65525,12.99119,340.8188,0.982946,20.69951,1.512254,28.38525,9.086003,16.16228,313.7415,20.12736,1.56537,28.65525,12.99119,340.8188,0.982946,20.69951,1.512254,28.38525,9.086004,16.16228,223.7415,20.0436,1.506938,28.89602,12.99119,340.8188,0.982946
732,Archery,12,1,2,10164,1,False,False,20.35122,1.998748,28.20548,1.218472,319.3739,359.2025,20.12743,1.563868,28.65578,13.09892,340.7406,0.8693795,20.69851,1.511018,28.38587,9.225014,15.91066,313.604,20.12743,1.563868,28.65578,13.09892,340.7406,0.8693795,20.69851,1.511018,28.38587,9.225014,15.91066,223.604,20.04338,1.504956,28.89633,13.09892,340.7406,0.8693795
733,Archery,12,1,2,10178,1,False,False,20.35268,1.998782,28.20606,1.12388,319.1587,359.0903,20.12794,1.562588,28.65621,13.17302,340.679,0.7224938,20.69769,1.509879,28.38642,9.375372,15.65091,313.4921,20.12794,1.562588,28.65621,13.17302,340.679,0.7224938,20.69769,1.509879,28.38642,9.375372,15.65091,223.4921,20.04366,1.503348,28.8966,13.17302,340.679,0.7224938
734,Archery,12,1,2,10191,1,False,False,20.35408,1.998693,28.20663,1.051667,319.0085,358.9756,20.12857,1.561305,28.65684,13.26775,340.5401,0.5143628,20.69719,1.508895,28.38678,9.451702,15.49885,313.3957,20.12857,1.561305,28.65684,13.26775,340.5401,0.5143628,20.69719,1.508895,28.38678,9.451703,15.49885,223.3957,20.04373,1.501643,28.89692,13.26775,340.5401,0.5143628
735,Archery,12,1,2,10205,1,False,False,20.35575,1.99839,28.20698,0.9769132,318.9055,358.8728,20.12948,1.560254,28.65745,13.36997,340.4564,0.3746385,20.69694,1.507994,28.38697,9.553381,15.41248,313.285,20.12948,1.560254,28.65745,13.36997,340.4564,0.3746385,20.69694,1.507994,28.38697,9.553381,15.41248,223.285,20.04433,1.500138,28.89731,13.36997,340.4564,0.3746385
736,Archery,12,1,2,10219,1,False,False,20.35714,1.998384,28.20756,0.9227422,318.857,358.785,20.13072,1.55924,28.65824,13.44953,340.4795,0.2996229,20.6971,1.507122,28.38702,9.657494,15.35381,313.144,20.13072,1.55924,28.65824,13.44953,340.4795,0.2996229,20.6971,1.507122,28.38702,9.657492,15.35381,223.144,20.04569,1.498771,28.89806,13.44953,340.4795,0.2996229
737,Archery,12,1,2,10233,1,False,False,20.35858,1.998353,28.20821,0.8853507,318.8218,358.727,20.1322,1.55824,28.65919,13.50177,340.5681,0.2483929,20.69758,1.506309,28.38692,9.743959,15.33524,313.0403,20.1322,1.55824,28.65919,13.50177,340.5681,0.2483929,20.69758,1.506309,28.38692,9.74396,15.33524,223.0402,20.04756,1.497539,28.89908,13.50177,340.5681,0.2483929
738,Archery,12,1,2,10246,1,False,False,20.3602,1.997882,28.2086,0.8235033,318.7857,358.682,20.13398,1.557444,28.66014,13.59182,340.6883,0.2029517,20.69835,1.50561,28.38665,9.798306,15.3765,312.9614,20.13398,1.557444,28.66014,13.59182,340.6883,0.2029517,20.69835,1.50561,28.38665,9.798302,15.3765,222.9614,20.04988,1.496343,28.90012,13.59182,340.6883,0.2029517
739,Archery,12,1,2,10261,1,False,False,20.36178,1.997881,28.20942,0.8021715,318.8234,358.6246,20.13615,1.556831,28.66104,13.63631,340.8194,0.1859477,20.69954,1.504883,28.38621,9.818386,15.50828,312.8529,20.13615,1.556831,28.66104,13.63631,340.8194,0.1859477,20.69954,1.504883,28.38621,9.818388,15.50827,222.8529,20.05262,1.495532,28.90117,13.63631,340.8194,0.1859477
740,Archery,12,1,2,10275,1,False,False,20.36335,1.997866,28.21024,0.7733215,318.9305,358.5364,20.13855,1.556274,28.66202,13.677,340.9681,0.1547489,20.70102,1.504123,28.3857,9.897285,15.68539,312.8026,20.13855,1.556274,28.66202,13.677,340.9681,0.1547489,20.70102,1.504123,28.3857,9.897286,15.68539,222.8026,20.05565,1.494795,28.90232,13.677,340.9681,0.1547489
741,Archery,12,1,2,10288,1,False,False,20.36517,1.997637,28.21104,0.7512093,319.0986,358.4398,20.14118,1.555794,28.66303,13.73245,341.167,0.1103471,20.70268,1.503371,28.38512,10.04471,15.89663,312.8033,20.14118,1.555794,28.66303,13.73245,341.167,0.1103471,20.70268,1.503371,28.38512,10.04471,15.89664,222.8033,20.05914,1.494069,28.90356,13.73245,341.167,0.1103471
742,Archery,12,1,2,10302,1,False,False,20.36686,1.997639,28.2121,0.7147142,319.3453,358.3483,20.14417,1.555477,28.66398,13.7441,341.3941,0.06119363,20.7047,1.502679,28.38438,10.13248,16.13245,312.8012,20.14417,1.555477,28.66398,13.7441,341.3941,0.06119363,20.7047,1.502679,28.38438,10.13248,16.13246,222.8012,20.06308,1.4937,28.90483,13.7441,341.3941,0.06119363
743,Archery,12,1,2,10316,1,False,False,20.3686,1.997605,28.21321,0.6674603,319.6209,358.2817,20.14724,1.55516,28.66499,13.75782,341.6732,0.03775294,20.70694,1.502001,28.38351,10.21058,16.4172,312.762,20.14724,1.55516,28.66499,13.75782,341.6732,0.03775294,20.70694,1.502001,28.38351,10.21059,16.4172,222.7619,20.06734,1.493322,28.90622,13.75782,341.6732,0.03775294
744,Archery,12,1,2,10330,1,False,False,20.37065,1.997111,28.21415,0.6359026,319.9627,358.2405,20.15059,1.554808,28.66627,13.73848,342.0018,0.01784822,20.70909,1.501316,28.38262,10.32707,16.73928,312.7521,20.15059,1.554808,28.66627,13.73848,342.0018,0.01784822,20.70909,1.501316,28.38262,10.32707,16.73927,222.7521,20.07206,1.493056,28.90797,13.73848,342.0018,0.01784822
745,Archery,12,1,2,10344,1,False,False,20.37275,1.996757,28.21527,0.6617192,320.3777,358.1812,20.15416,1.553887,28.66828,13.72743,342.2394,359.9064,20.71167,1.500641,28.3815,10.57009,17.10302,312.7865,20.15416,1.553887,28.66828,13.72743,342.2394,359.9064,20.71167,1.500641,28.3815,10.57008,17.10302,222.7864,20.07663,1.492185,28.91032,13.72743,342.2394,359.9064
746,Archery,12,1,2,10358,1,False,False,20.37498,1.996434,28.21626,0.7431048,320.8701,358.0975,20.15769,1.553013,28.67013,13.76071,342.5079,359.7924,20.71414,1.500033,28.38039,10.72421,17.45486,312.8112,20.15769,1.553013,28.67013,13.76071,342.5079,359.7924,20.71414,1.500033,28.38039,10.72421,17.45486,222.8112,20.08131,1.491163,28.91249,13.76071,342.5079,359.7924
747,Archery,12,1,2,10375,1,False,False,20.37704,1.99638,28.21766,0.7982442,321.4201,357.9993,20.16141,1.552389,28.67179,13.78627,342.8011,359.7166,20.71667,1.499595,28.37913,10.80726,17.79328,312.8595,20.16141,1.552389,28.67179,13.78627,342.8011,359.7166,20.71667,1.499595,28.37913,10.80726,17.79328,222.8595,20.08628,1.490425,28.91451,13.78627,342.8011,359.7166
748,Archery,12,1,2,10386,1,False,False,20.37901,1.996239,28.21902,0.8160948,322.074,357.9045,20.16534,1.551966,28.67336,13.77499,343.0787,359.6725,20.71937,1.499264,28.37774,10.88709,18.15908,312.9421,20.16534,1.551966,28.67336,13.77499,343.0787,359.6725,20.71937,1.499264,28.37774,10.88709,18.15909,222.9421,20.09139,1.490052,28.91646,13.77499,343.0787,359.6725
