,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,2,10,2761,2,False,False,20.2533,1.881865,27.5845,11.06292,11.92065,356.1727,20.33397,1.708049,28.25962,9.010175,1.707747,354.4357,20.36459,1.790369,27.59113,342.9941,349.3572,3.454034,20.33397,1.708049,28.25962,9.010175,1.707747,354.4357,20.36459,1.790369,27.59113,342.9941,349.3572,273.454,20.32747,1.743173,28.04056,9.010175,1.707747,354.4357
200,Archery,13,2,10,2775,2,False,False,20.25367,1.88196,27.58521,11.08119,11.93322,356.1003,20.33367,1.710073,28.26041,9.013591,1.392843,353.8807,20.36418,1.791108,27.59094,342.6851,349.3781,3.538075,20.33367,1.710073,28.26041,9.013591,1.392843,353.8807,20.36418,1.791108,27.59094,342.6851,349.3781,273.5381,20.32839,1.745209,28.04132,9.013591,1.392843,353.8807
201,Archery,13,2,10,2789,2,False,False,20.25392,1.882031,27.58515,11.03054,12.00176,355.9756,20.33362,1.712304,28.26101,8.817335,1.085104,353.2731,20.36346,1.791726,27.59056,342.3666,348.9985,3.586635,20.33362,1.712304,28.26101,8.817335,1.085104,353.2731,20.36346,1.791726,27.59056,342.3666,348.9985,273.5866,20.32951,1.746689,28.04177,8.817335,1.085104,353.2731
202,Archery,13,2,10,2803,2,False,False,20.25444,1.882063,27.58585,11.00376,12.06337,355.8339,20.33369,1.714793,28.26129,8.551388,1.220045,353.0736,20.36271,1.792153,27.59036,342.2909,348.6459,3.603361,20.33369,1.714793,28.26129,8.551388,1.220045,353.0736,20.36271,1.792153,27.59036,342.2909,348.6459,273.6033,20.32906,1.74816,28.0419,8.551388,1.220045,353.0736
203,Archery,13,2,10,2816,2,False,False,20.25458,1.881513,27.58571,10.98707,12.10521,355.7338,20.33373,1.717415,28.26151,8.409087,1.580408,353.4941,20.36213,1.79244,27.59034,342.3065,348.3795,3.663357,20.33373,1.717415,28.26151,8.409087,1.580408,353.4941,20.36213,1.79244,27.59034,342.3065,348.3795,273.6633,20.32772,1.750237,28.04207,8.409087,1.580408,353.4941
204,Archery,13,2,10,2830,2,False,False,20.25484,1.881251,27.58621,11.05488,12.12646,355.6292,20.33385,1.720091,28.26154,8.382632,2.262621,354.6151,20.36178,1.792534,27.59055,342.451,348.1888,3.317413,20.33385,1.720091,28.26154,8.382632,2.262621,354.6151,20.36178,1.792534,27.59055,342.451,348.1888,273.3174,20.32522,1.752813,28.04218,8.382632,2.262621,354.6151
205,Archery,13,2,10,2844,2,False,False,20.25483,1.881198,27.58671,11.14707,12.1398,355.5662,20.3337,1.722362,28.26166,8.500565,2.673796,355.5204,20.36165,1.79239,27.59055,342.484,348.1179,3.124286,20.3337,1.722362,28.26166,8.500565,2.673796,355.5204,20.36165,1.79239,27.59055,342.484,348.1179,273.1243,20.32349,1.755536,28.04243,8.500565,2.673796,355.5204
206,Archery,13,2,10,2858,2,False,False,20.25485,1.880972,27.58676,11.24792,12.11883,355.5145,20.33346,1.724586,28.26188,8.492876,2.887256,356.1296,20.3618,1.791988,27.59052,342.3233,348.3365,3.379036,20.33346,1.724586,28.26188,8.492876,2.887256,356.1296,20.3618,1.791988,27.59052,342.3233,348.3365,273.379,20.32243,1.75773,28.04269,8.492876,2.887256,356.1296
207,Archery,13,2,10,2871,2,False,False,20.25495,1.880896,27.58772,11.35198,12.11722,355.4837,20.33361,1.726892,28.26169,7.941936,3.067277,356.011,20.36157,1.791719,27.59071,341.9782,348.3311,3.897393,20.33361,1.726892,28.26169,7.941936,3.067277,356.011,20.36157,1.791719,27.59071,341.9782,348.3311,273.8974,20.32188,1.757925,28.04222,7.941936,3.067277,356.011
208,Archery,13,2,10,2886,2,False,False,20.25495,1.880757,27.58802,11.44089,12.11561,355.4289,20.33405,1.729322,28.26155,7.265219,3.397217,355.4204,20.36146,1.791534,27.5911,341.7598,348.265,4.219074,20.33405,1.729322,28.26155,7.265219,3.397217,355.4204,20.36146,1.791534,27.5911,341.7598,348.265,274.2191,20.32104,1.757757,28.04181,7.265219,3.397217,355.4204
209,Archery,13,2,10,2900,2,False,False,20.25488,1.880481,27.58847,11.53401,12.1099,355.3893,20.3344,1.731278,28.26161,6.836742,3.173622,354.2909,20.36142,1.791313,27.59152,341.7446,348.107,4.318839,20.3344,1.731278,28.26161,6.836742,3.173622,354.2909,20.36142,1.791313,27.59152,341.7446,348.107,274.3188,20.32224,1.758065,28.04161,6.836742,3.173622,354.2909
210,Archery,13,2,10,2914,2,False,False,20.25506,1.880433,27.58883,11.61729,12.07058,355.3797,20.3344,1.732343,28.26195,6.944418,2.24677,353.0814,20.36172,1.791021,27.59188,342.0439,348.0598,4.012699,20.3344,1.732343,28.26195,6.944418,2.24677,353.0814,20.36172,1.791021,27.59188,342.0439,348.0598,274.0127,20.32581,1.759544,28.04183,6.944418,2.24677,353.0814
211,Archery,13,2,10,2928,2,False,False,20.25508,1.880141,27.58947,11.73567,12.03877,355.396,20.33404,1.734446,28.26212,6.859452,2.272707,353.8429,20.36174,1.790799,27.59266,342.2159,347.941,3.804849,20.33404,1.734446,28.26212,6.859452,2.272707,353.8429,20.36174,1.790799,27.59266,342.2159,347.941,273.8048,20.32534,1.76132,28.04197,6.859452,2.272707,353.8429
212,Archery,13,2,10,2942,2,False,False,20.25513,1.879634,27.5899,11.84468,12.00757,355.3556,20.33331,1.736744,28.26192,6.542094,2.771856,355.3367,20.36183,1.790514,27.59347,342.3799,347.9124,3.740643,20.33331,1.736744,28.26192,6.542094,2.771856,355.3367,20.36183,1.790514,27.59347,342.3799,347.9124,273.7406,20.32268,1.762399,28.04171,6.542094,2.771856,355.3367
213,Archery,13,2,10,2955,2,False,False,20.25499,1.879606,27.59058,11.93999,11.968,355.2777,20.33238,1.738659,28.26203,6.432892,2.658735,356.0807,20.36204,1.790367,27.59403,342.3773,348.046,3.913608,20.33238,1.738659,28.26203,6.432892,2.658735,356.0807,20.36204,1.790367,27.59403,342.3773,348.046,273.9136,20.32218,1.763893,28.04175,6.432892,2.658735,356.0807
214,Archery,13,2,10,2969,2,False,False,20.25508,1.879501,27.5914,12.02365,11.94614,355.1693,20.33156,1.740124,28.2625,6.47871,2.238736,356.1257,20.3623,1.790282,27.59515,342.2677,348.1632,4.17113,20.33156,1.740124,28.2625,6.47871,2.238736,356.1257,20.3623,1.790282,27.59515,342.2677,348.1632,274.1711,20.32298,1.765535,28.04217,6.47871,2.238736,356.1257
215,Archery,13,2,10,2983,2,False,False,20.25507,1.879176,27.59153,12.07178,11.93721,355.0296,20.33112,1.741102,28.2629,6.533079,1.908601,355.5949,20.36262,1.790404,27.59576,342.12,348.2845,4.406561,20.33112,1.741102,28.2629,6.533079,1.908601,355.5949,20.36262,1.790404,27.59576,342.12,348.2845,274.4066,20.3238,1.766721,28.04255,6.533079,1.908601,355.5949
216,Archery,13,2,10,2997,2,False,False,20.25531,1.878984,27.5922,12.1542,11.91495,354.9929,20.33086,1.742104,28.26329,6.500877,1.506006,354.8967,20.36289,1.790634,27.59635,341.9789,348.3441,4.503255,20.33086,1.742104,28.26329,6.500877,1.506006,354.8967,20.36289,1.790634,27.59635,341.9789,348.3441,274.5032,20.3251,1.7676,28.04288,6.500877,1.506006,354.8967
217,Archery,13,2,10,3011,2,False,False,20.25526,1.878888,27.59275,12.20454,11.96619,354.972,20.33056,1.743096,28.26375,6.558705,1.400721,354.6608,20.36291,1.790876,27.5969,342.0348,348.1662,4.531188,20.33056,1.743096,28.26375,6.558705,1.400721,354.6608,20.36291,1.790876,27.5969,342.0348,348.1662,274.5312,20.3252,1.768814,28.04335,6.558705,1.400721,354.6608
218,Archery,13,2,10,3032,2,False,False,20.2555,1.87862,27.59299,12.28521,11.97561,354.9291,20.32973,1.744179,28.26415,6.426104,1.164565,354.7135,20.36252,1.790477,27.59451,342.0852,348.0777,4.48871,20.32973,1.744179,28.26415,6.426104,1.164565,354.7135,20.36252,1.790477,27.59451,342.0852,348.0777,274.4887,20.32528,1.769387,28.04367,6.426104,1.164565,354.7135
219,Archery,13,2,10,3039,2,False,False,20.25551,1.878432,27.59364,12.34908,12.02041,354.9109,20.3285,1.745323,28.26461,6.319892,0.8448299,355.1978,20.36196,1.790351,27.59498,342.1938,347.9324,4.641942,20.3285,1.745323,28.26461,6.319892,0.8448299,355.1978,20.36196,1.790351,27.59498,342.1938,347.9324,274.6419,20.32528,1.770122,28.04407,6.319892,0.8448299,355.1978
220,Archery,13,2,10,3053,2,False,False,20.2553,1.878286,27.59409,12.42193,12.0324,354.9202,20.3272,1.746354,28.26501,6.346242,0.7664945,355.8861,20.36161,1.790219,27.59538,342.1814,347.9899,4.65305,20.3272,1.746354,28.26501,6.346242,0.7664945,355.8861,20.36161,1.790219,27.59538,342.1814,347.9899,274.653,20.32428,1.771255,28.04447,6.346242,0.7664945,355.8861
221,Archery,13,2,10,3066,2,False,False,20.25545,1.878125,27.59458,12.46856,12.06254,354.8689,20.32598,1.74696,28.26517,6.30773,0.6435403,356.2668,20.36168,1.790171,27.59564,341.9185,348.1961,4.859172,20.32598,1.74696,28.26517,6.30773,0.6435403,356.2668,20.36168,1.790171,27.59564,341.9185,348.1961,274.8592,20.32353,1.771713,28.04461,6.30773,0.6435403,356.2668
222,Archery,13,2,10,3081,2,False,False,20.25541,1.878083,27.59498,12.48859,12.12685,354.8408,20.32532,1.747255,28.26507,6.116917,0.7884465,356.1465,20.36157,1.790383,27.59584,341.6687,348.3682,5.300501,20.32532,1.747255,28.26507,6.116917,0.7884465,356.1465,20.36157,1.790383,27.59584,341.6687,348.3682,275.3005,20.32231,1.771273,28.04444,6.116917,0.7884465,356.1465
223,Archery,13,2,10,3094,2,False,False,20.25526,1.877792,27.59535,12.5473,12.15946,354.8837,20.32506,1.747384,28.26509,5.905023,0.896583,355.5716,20.36132,1.790591,27.59595,341.4976,348.3151,5.645382,20.32506,1.747384,28.26509,5.905023,0.896583,355.5716,20.36132,1.790591,27.59595,341.4976,348.3151,275.6454,20.32164,1.770585,28.04437,5.905023,0.896583,355.5716
224,Archery,13,2,10,3108,2,False,False,20.25537,1.877465,27.5956,12.6325,12.19723,354.9478,20.32474,1.747315,28.26511,5.93473,0.9229835,355.1851,20.36097,1.790647,27.59595,341.5956,348.0577,5.515758,20.32474,1.747315,28.26511,5.93473,0.9229835,355.1851,20.36097,1.790647,27.59595,341.5956,348.0577,275.5157,20.32121,1.77063,28.04441,5.93473,0.9229835,355.1851
225,Archery,13,2,10,3122,2,False,False,20.25534,1.877331,27.59584,12.73494,12.23716,355.0083,20.32394,1.747124,28.26511,6.006974,0.8038553,355.2576,20.36044,1.790707,27.59605,341.692,347.946,5.408065,20.32394,1.747124,28.26511,6.006974,0.8038553,355.2576,20.36044,1.790707,27.59605,341.692,347.946,275.4081,20.32087,1.770718,28.04443,6.006974,0.8038553,355.2576
226,Archery,13,2,10,3136,2,False,False,20.25564,1.87745,27.59652,12.81393,12.33826,355.0525,20.32285,1.747115,28.26532,6.116061,0.553989,355.4435,20.35994,1.790718,27.59616,341.695,347.891,5.441143,20.32285,1.747115,28.26532,6.116061,0.553989,355.4435,20.35994,1.790718,27.59616,341.695,347.891,275.4411,20.32075,1.771129,28.04467,6.116061,0.553989,355.4435
227,Archery,13,2,10,3150,2,False,False,20.25595,1.877551,27.59667,12.78764,12.53202,355.0507,20.32135,1.747472,28.26566,6.401855,0.5139818,356.3136,20.35947,1.790587,27.59613,341.5537,347.8314,5.841139,20.32135,1.747472,28.26566,6.401855,0.5139818,356.3136,20.35947,1.790587,27.59613,341.5537,347.8314,275.8411,20.3194,1.772587,28.04513,6.401855,0.5139818,356.3136
228,Archery,13,2,10,3178,2,False,False,20.25561,1.877549,27.59743,12.68194,12.86278,355.0984,20.31851,1.748354,28.26643,6.514223,1.006008,358.0599,20.35826,1.791071,27.5957,340.9441,347.5836,6.537056,20.31851,1.748354,28.26643,6.514223,1.006008,358.0599,20.35826,1.791071,27.5957,340.9441,347.5836,276.537,20.31465,1.773902,28.04598,6.514223,1.006008,358.0599
229,Archery,13,2,10,3191,2,False,False,20.25517,1.877358,27.59785,12.63072,12.97824,355.1033,20.31766,1.748606,28.26679,6.33697,0.770933,357.6072,20.35775,1.791304,27.59563,341.1057,347.562,6.359138,20.31766,1.748606,28.26679,6.33697,0.770933,357.6072,20.35775,1.791304,27.59563,341.1057,347.562,276.3591,20.3147,1.773472,28.04625,6.33697,0.770933,357.6072
230,Archery,13,2,10,3206,2,False,False,20.25495,1.877174,27.5983,12.60165,13.04485,355.0526,20.31736,1.748898,28.26706,6.064646,0.6381204,356.3991,20.35731,1.791418,27.59592,341.1559,347.5466,6.313538,20.31736,1.748898,28.26706,6.064646,0.6381204,356.3991,20.35731,1.791418,27.59592,341.1559,347.5466,276.3135,20.31492,1.772715,28.0464,6.064646,0.6381204,356.3991
231,Archery,13,2,10,3219,2,False,False,20.25465,1.877133,27.59847,12.58308,13.05603,355.0159,20.31687,1.749458,28.26736,5.804603,0.6484717,355.8026,20.35687,1.791461,27.5963,341.1593,347.491,6.322115,20.31687,1.749458,28.26736,5.804603,0.6484717,355.8026,20.35687,1.791461,27.5963,341.1593,347.491,276.3221,20.31439,1.772273,28.0466,5.804603,0.6484717,355.8026
232,Archery,13,2,10,3233,2,False,False,20.25423,1.876978,27.59872,12.589,13.01823,354.9912,20.31602,1.750076,28.26758,5.598438,0.9261925,356.1521,20.3565,1.791422,27.59657,341.1935,347.4596,6.277354,20.31602,1.750076,28.26758,5.598438,0.9261925,356.1521,20.3565,1.791422,27.59657,341.1935,347.4596,276.2773,20.31248,1.772097,28.04674,5.598438,0.9261925,356.1521
233,Archery,13,2,10,3247,2,False,False,20.25376,1.876636,27.59881,12.63741,12.94228,354.972,20.31488,1.750717,28.26803,5.713697,1.104497,356.933,20.35621,1.791311,27.59694,341.2497,347.4481,6.248287,20.31488,1.750717,28.26803,5.713697,1.104497,356.933,20.35621,1.791311,27.59694,341.2497,347.4481,276.2483,20.31065,1.773182,28.04725,5.713697,1.104497,356.933
234,Archery,13,2,10,3261,2,False,False,20.25384,1.87678,27.5993,12.71757,12.83154,354.988,20.31348,1.751508,28.26849,5.794608,1.225789,357.8633,20.35599,1.791162,27.59739,341.3122,347.3808,6.295299,20.31348,1.751508,28.26849,5.794608,1.225789,357.8633,20.35599,1.791162,27.59739,341.3122,347.3808,276.2953,20.30877,1.774284,28.04775,5.794608,1.225789,357.8633
235,Archery,13,2,10,3275,2,False,False,20.25354,1.876812,27.59943,12.75995,12.76832,355.0089,20.31227,1.752255,28.26859,5.732136,1.327198,358.2901,20.3554,1.790999,27.59766,341.3484,347.1609,6.56465,20.31227,1.752255,28.26859,5.732136,1.327198,358.2901,20.3554,1.790999,27.59766,341.3484,347.1609,276.5646,20.30716,1.774791,28.04784,5.732136,1.327198,358.2901
236,Archery,13,2,10,3289,2,False,False,20.25337,1.876959,27.59974,12.75034,12.72312,354.9734,20.31123,1.752937,28.26872,5.579075,1.25119,358.1591,20.35485,1.790909,27.59783,341.3498,346.9791,6.751806,20.31123,1.752937,28.26872,5.579075,1.25119,358.1591,20.35485,1.790909,27.59783,341.3498,346.9791,276.7518,20.30642,1.774883,28.0479,5.579075,1.25119,358.1591
237,Archery,13,2,10,3303,2,False,False,20.25332,1.877041,27.60007,12.71525,12.6762,354.9937,20.31026,1.753466,28.26908,5.344168,0.9862518,357.6858,20.35416,1.790817,27.59796,341.2915,346.8191,6.84876,20.31026,1.753466,28.26908,5.344168,0.9862518,357.6858,20.35416,1.790817,27.59796,341.2915,346.8191,276.8488,20.30647,1.774507,28.04815,5.344168,0.9862518,357.6858
238,Archery,13,2,10,3317,2,False,False,20.2528,1.877146,27.60034,12.66012,12.65764,355.0155,20.30942,1.753867,28.26949,5.253956,0.8215445,357.3482,20.35344,1.790788,27.59811,341.2662,346.7504,6.827217,20.30942,1.753867,28.26949,5.253956,0.8215445,357.3482,20.35344,1.790788,27.59811,341.2662,346.7504,276.8272,20.30627,1.77456,28.04852,5.253956,0.8215445,357.3482
239,Archery,13,2,10,3331,2,False,False,20.25235,1.877223,27.60048,12.6362,12.5896,355.043,20.3086,1.754178,28.2698,5.214942,0.8505686,357.4083,20.35286,1.790797,27.59837,341.2363,346.804,6.786118,20.3086,1.754178,28.2698,5.214942,0.8505686,357.4083,20.35286,1.790797,27.59837,341.2363,346.804,276.7861,20.30534,1.77472,28.04882,5.214942,0.8505686,357.4083
240,Archery,13,2,10,3344,2,False,False,20.25212,1.87704,27.60072,12.61572,12.55826,355.1003,20.30764,1.754403,28.27005,5.322238,0.8673687,357.641,20.35271,1.790836,27.5985,341.1586,346.8266,6.783765,20.30764,1.754403,28.27005,5.322238,0.8673687,357.641,20.35271,1.790836,27.5985,341.1586,346.8266,276.7838,20.30431,1.775359,28.04911,5.322238,0.8673687,357.641
241,Archery,13,2,10,3358,2,False,False,20.25174,1.877091,27.6006,12.57844,12.53035,355.1261,20.3065,1.754838,28.27031,5.446339,0.8033081,357.9607,20.35246,1.790997,27.59871,341.0905,346.8266,6.807393,20.3065,1.754838,28.27031,5.446339,0.8033081,357.9607,20.35246,1.790997,27.59871,341.0905,346.8266,276.8074,20.30341,1.776273,28.04941,5.446339,0.8033081,357.9607
242,Archery,13,2,10,3372,2,False,False,20.25138,1.877163,27.60114,12.54922,12.51456,355.1755,20.30524,1.755527,28.27049,5.408934,0.8015975,358.4582,20.35206,1.791085,27.59895,341.0695,346.7588,6.898306,20.30524,1.755527,28.27049,5.408934,0.8015975,358.4582,20.35206,1.791085,27.59895,341.0695,346.7589,276.8983,20.30216,1.776818,28.04958,5.408934,0.8015975,358.4582
243,Archery,13,2,10,3386,2,False,False,20.25072,1.877176,27.60123,12.49961,12.47679,355.2585,20.30408,1.756171,28.27053,5.302732,0.6967664,358.6681,20.35146,1.791024,27.59921,341.0662,346.6056,7.108143,20.30408,1.756171,28.27053,5.302732,0.6967664,358.6681,20.35146,1.791024,27.59921,341.0662,346.6056,277.1081,20.3014,1.777052,28.04957,5.302732,0.6967664,358.6681
244,Archery,13,2,10,3400,2,False,False,20.2502,1.877002,27.60143,12.46495,12.43699,355.3362,20.30335,1.756501,28.27056,5.231372,0.5718185,358.3856,20.35077,1.790919,27.59952,341.1568,346.4646,7.1655,20.30335,1.756501,28.27056,5.231372,0.5718185,358.3856,20.35077,1.790919,27.59952,341.1568,346.4646,277.1655,20.30116,1.777107,28.04958,5.231372,0.5718185,358.3856
245,Archery,13,2,10,3414,2,False,False,20.24983,1.877211,27.60176,12.43215,12.39155,355.3931,20.3031,1.756705,28.27081,5.293472,0.5937678,357.8426,20.35018,1.790786,27.59992,341.1572,346.4679,7.113764,20.3031,1.756705,28.27081,5.293472,0.5937678,357.8426,20.35018,1.790786,27.59992,341.1572,346.4679,277.1138,20.30083,1.77755,28.04985,5.293472,0.5937678,357.8426
246,Archery,13,2,10,3436,2,False,False,20.2494,1.877364,27.60184,12.38894,12.32455,355.4872,20.30297,1.756886,28.27086,5.353446,0.6045083,357.2837,20.34957,1.79071,27.60033,341.1695,346.4839,7.088699,20.30297,1.756886,28.27086,5.353446,0.6045083,357.2837,20.34957,1.79071,27.60033,341.1695,346.4839,277.0887,20.30065,1.777962,28.04992,5.353446,0.6045083,357.2837
247,Archery,13,2,10,3441,2,False,False,20.24906,1.877355,27.60202,12.32305,12.2775,355.5554,20.30252,1.757354,28.27079,5.21712,0.5796854,357.1204,20.34935,1.79065,27.60072,341.2155,346.4641,7.031678,20.30252,1.757354,28.27079,5.21712,0.5796854,357.1204,20.34935,1.79065,27.60072,341.2155,346.4641,277.0317,20.3003,1.777905,28.0498,5.21712,0.5796854,357.1204
248,Archery,13,2,10,3456,2,False,False,20.24852,1.877054,27.60193,12.3131,12.224,355.5851,20.30181,1.758065,28.27068,5.036507,0.68611,357.5443,20.34903,1.790519,27.6012,341.2639,346.4138,7.062634,20.30181,1.758065,28.27068,5.036507,0.68611,357.5443,20.34903,1.790519,27.6012,341.2639,346.4138,277.0626,20.29918,1.777918,28.04963,5.036507,0.68611,357.5443
249,Archery,13,2,10,3469,2,False,False,20.24793,1.877325,27.60231,12.29506,12.17425,355.5279,20.30081,1.758872,28.27048,4.743768,0.886829,358.4135,20.34838,1.790473,27.60129,341.3332,346.3489,7.183149,20.30081,1.758872,28.27048,4.743768,0.886829,358.4135,20.34838,1.790473,27.60129,341.3332,346.3489,277.1831,20.2974,1.777596,28.04935,4.743768,0.886829,358.4135
250,Archery,13,2,10,3483,2,False,False,20.2476,1.877516,27.60206,12.24174,12.08855,355.4677,20.3,1.759407,28.2705,4.574292,0.921964,358.6765,20.34784,1.790289,27.60153,341.3739,346.324,7.216285,20.3,1.759407,28.2705,4.574292,0.921964,358.6765,20.34784,1.790289,27.60153,341.3739,346.324,277.2163,20.29644,1.777477,28.04931,4.574292,0.921964,358.6765
251,Archery,13,2,10,3497,2,False,False,20.24714,1.877414,27.60219,12.24985,12.00653,355.4727,20.29948,1.759678,28.27076,4.568407,0.8109896,358.4581,20.34753,1.790227,27.6017,341.3579,346.3315,7.189853,20.29948,1.759678,28.27076,4.568407,0.8109896,358.4581,20.34753,1.790227,27.6017,341.3579,346.3315,277.1898,20.29636,1.777725,28.04956,4.568407,0.8109896,358.4581
252,Archery,13,2,10,3511,2,False,False,20.24688,1.877593,27.60222,12.24572,11.9351,355.5257,20.29938,1.759527,28.27119,4.737455,0.5909985,357.6238,20.34716,1.790336,27.60178,341.3911,346.3821,7.152916,20.29938,1.759527,28.27119,4.737455,0.5909985,357.6238,20.34716,1.790336,27.60178,341.3911,346.3821,277.1529,20.29711,1.778227,28.05004,4.737455,0.5909985,357.6238
253,Archery,13,2,10,3525,2,False,False,20.24658,1.877547,27.60236,12.25091,11.86164,355.5749,20.2991,1.75966,28.27137,4.706256,0.5427507,357.362,20.34701,1.79017,27.60211,341.5223,346.4429,7.14291,20.2991,1.75966,28.27137,4.706256,0.5427507,357.362,20.34701,1.79017,27.60211,341.5223,346.4429,277.1429,20.29702,1.778239,28.0502,4.706256,0.5427507,357.362
254,Archery,13,2,10,3539,2,False,False,20.24613,1.877738,27.6024,12.21329,11.81654,355.6003,20.29925,1.759612,28.27141,4.71163,0.7603416,357.7485,20.34667,1.789999,27.60243,341.6066,346.3701,7.19275,20.29925,1.759612,28.27141,4.71163,0.7603416,357.7485,20.34667,1.789999,27.60243,341.6066,346.3701,277.1927,20.29633,1.778212,28.05026,4.71163,0.7603416,357.7485
255,Archery,13,2,10,3552,2,False,False,20.24561,1.877551,27.60236,12.2385,11.74694,355.6124,20.29888,1.759876,28.27175,4.735519,0.8464064,357.95,20.34622,1.78986,27.60263,341.6949,346.2265,7.223799,20.29888,1.759876,28.27175,4.735519,0.8464064,357.95,20.34622,1.78986,27.60263,341.6949,346.2265,277.2238,20.29562,1.778568,28.05061,4.735519,0.8464064,357.95
256,Archery,13,2,10,3567,2,False,False,20.24557,1.877726,27.60264,12.22687,11.70691,355.5924,20.29865,1.759984,28.27202,4.79734,0.8692058,358.0168,20.34571,1.789642,27.60287,341.7273,346.1947,7.262158,20.29865,1.759984,28.27202,4.79734,0.8692058,358.0168,20.34571,1.789642,27.60287,341.7273,346.1947,277.2621,20.29531,1.778915,28.0509,4.79734,0.8692058,358.0168
257,Archery,13,2,10,3581,2,False,False,20.24536,1.878036,27.60229,12.23541,11.69509,355.6042,20.29835,1.760216,28.27232,4.888551,1.005384,358.1331,20.34528,1.789453,27.60305,341.7603,346.2111,7.282725,20.29835,1.760216,28.27232,4.888551,1.005384,358.1331,20.34528,1.789453,27.60305,341.7603,346.2111,277.2827,20.29449,1.779499,28.05124,4.888551,1.005384,358.1331
258,Archery,13,2,10,3594,2,False,False,20.2452,1.877934,27.60254,12.23864,11.71052,355.6291,20.29808,1.760502,28.2725,4.8981,1.105076,358.259,20.34482,1.789518,27.60297,341.7704,346.2028,7.262279,20.29808,1.760502,28.2725,4.8981,1.105076,358.259,20.34482,1.789518,27.60297,341.7704,346.2028,277.2623,20.29383,1.779821,28.05143,4.8981,1.105076,358.259
259,Archery,13,2,10,3608,2,False,False,20.24468,1.877963,27.60256,12.2648,11.72257,355.6461,20.2978,1.760731,28.27254,4.817772,1.148128,358.3854,20.34458,1.789471,27.60301,341.7815,346.1915,7.259736,20.2978,1.760731,28.27254,4.817772,1.148128,358.3854,20.34458,1.789471,27.60301,341.7815,346.1915,277.2597,20.29338,1.77974,28.05145,4.817772,1.148128,358.3854
260,Archery,13,2,10,3622,2,False,False,20.24435,1.87805,27.60269,12.26571,11.67638,355.6415,20.29779,1.760649,28.27266,4.789002,1.154765,358.3009,20.34413,1.789531,27.60281,341.7288,346.168,7.317688,20.29779,1.760649,28.27266,4.789002,1.154765,358.3009,20.34413,1.789531,27.60281,341.7288,346.168,277.3177,20.29335,1.779548,28.05155,4.789002,1.154765,358.3009
261,Archery,13,2,10,3636,2,False,False,20.24411,1.87804,27.60256,12.27021,11.65377,355.6527,20.29777,1.760635,28.27284,4.805802,1.191483,358.1608,20.34378,1.789643,27.60274,341.6793,346.0777,7.363669,20.29777,1.760635,28.27284,4.805802,1.191483,358.1608,20.34378,1.789643,27.60274,341.6793,346.0777,277.3636,20.29319,1.779599,28.05174,4.805802,1.191483,358.1608
262,Archery,13,2,10,3651,2,False,False,20.24413,1.878137,27.60277,12.25154,11.6551,355.6414,20.29775,1.76063,28.27296,4.853724,1.362087,358.0797,20.3434,1.789725,27.6028,341.6671,345.9905,7.368997,20.29775,1.76063,28.27296,4.853724,1.362087,358.0797,20.3434,1.789725,27.6028,341.6671,345.9905,277.369,20.29251,1.779778,28.05189,4.853724,1.362087,358.0797
263,Archery,13,2,10,3664,2,False,False,20.24368,1.878331,27.60265,12.22514,11.66087,355.6418,20.29772,1.760573,28.27312,4.926374,1.471175,358.0712,20.34295,1.789845,27.60288,341.6835,345.8988,7.398839,20.29772,1.760573,28.27312,4.926374,1.471175,358.0712,20.34295,1.789845,27.60288,341.6835,345.8988,277.3988,20.29205,1.780001,28.05209,4.926374,1.471175,358.0712
264,Archery,13,2,10,3678,2,False,False,20.24342,1.878257,27.60282,12.1994,11.66249,355.6091,20.29764,1.760549,28.27333,4.981944,1.465265,358.095,20.34247,1.789818,27.60294,341.7032,345.7941,7.526463,20.29764,1.760549,28.27333,4.981944,1.465265,358.095,20.34247,1.789818,27.60294,341.7032,345.7941,277.5265,20.292,1.780192,28.05232,4.981944,1.465265,358.095
