,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,15,1,5,1873,1,False,False,20.00198,1.699014,28.07406,8.68406,319.0678,4.223721,19.66235,1.280597,28.36319,18.03427,310.4362,359.6157,20.10542,1.384035,28.26161,345.5437,324.0691,5.301825,19.66235,1.280597,28.36319,18.03427,310.4362,359.6157,20.10542,1.384035,28.26161,345.5437,324.0691,275.3018,19.47298,1.199983,28.52456,18.03427,310.4362,359.6157
133,Archery,15,1,5,1887,1,False,False,20.003,1.698733,28.07567,9.05303,320.7158,4.068355,19.67518,1.275662,28.37315,18.75741,312.3539,359.4236,20.10422,1.380762,28.26396,346.5222,324.01,5.379953,19.67518,1.275662,28.37315,18.75741,312.3539,359.4236,20.10422,1.380762,28.26396,346.5222,324.01,275.3799,19.49209,1.191914,28.54007,18.75741,312.3539,359.4236
134,Archery,15,1,5,1901,1,False,False,20.00401,1.698669,28.07733,9.447696,322.4735,3.952704,19.68854,1.270789,28.38308,19.56161,314.1642,359.1506,20.10316,1.377314,28.26668,347.8269,324.2374,5.541217,19.68854,1.270789,28.38308,19.56161,314.1642,359.1506,20.10316,1.377314,28.26668,347.8269,324.2374,275.5412,19.51167,1.183572,28.55486,19.56161,314.1642,359.1506
135,Archery,15,1,5,1915,1,False,False,20.00533,1.698567,28.07907,9.783986,324.2648,3.87422,19.7035,1.266484,28.3931,19.93708,315.8658,358.8335,20.10248,1.37364,28.26963,349.4222,324.7694,5.898961,19.7035,1.266484,28.3931,19.93708,315.8658,358.8335,20.10248,1.37364,28.26963,349.4222,324.7694,275.899,19.53222,1.177653,28.56965,19.93708,315.8658,358.8335
136,Archery,15,1,5,1928,1,False,False,20.00665,1.698107,28.0803,10.06887,326.1296,3.767742,19.71908,1.262448,28.40309,20.23942,317.9878,358.8617,20.10195,1.370306,28.2724,350.7501,325.315,6.027777,19.71908,1.262448,28.40309,20.23942,317.9878,358.8617,20.10195,1.370306,28.2724,350.7501,325.315,276.0278,19.55477,1.17232,28.58551,20.23942,317.9878,358.8617
137,Archery,15,1,5,1942,1,False,False,20.00852,1.697721,28.08136,10.34281,328.0671,3.553095,19.73508,1.258632,28.41304,20.73416,320.5722,359.0744,20.10194,1.367093,28.27496,351.9255,325.7331,5.978096,19.73508,1.258632,28.41304,20.73416,320.5722,359.0744,20.10194,1.367093,28.27496,351.9255,325.7331,275.9781,19.57966,1.166387,28.60207,20.73416,320.5722,359.0744
138,Archery,15,1,5,1957,1,False,False,20.01077,1.697494,28.08267,10.62374,330.0808,3.260075,19.75313,1.255672,28.42284,21.57746,323.536,359.3945,20.10263,1.364113,28.27747,352.8306,326.0124,5.778554,19.75313,1.255672,28.42284,21.57746,323.536,359.3945,20.10263,1.364113,28.27747,352.8306,326.0124,275.7786,19.60852,1.159835,28.61854,21.57746,323.536,359.3945
139,Archery,15,1,5,1970,1,False,False,20.01334,1.697095,28.0836,10.92676,332.1567,3.015284,19.77091,1.253139,28.43194,22.18004,325.9547,359.5767,20.10321,1.361367,28.2797,353.4413,326.2012,5.431068,19.77091,1.253139,28.43194,22.18004,325.9547,359.5767,20.10321,1.361367,28.2797,353.4413,326.2012,275.4311,19.63526,1.154749,28.63272,22.18004,325.9547,359.5767
140,Archery,15,1,5,1984,1,False,False,20.01605,1.696571,28.08431,11.25656,334.3158,2.844823,19.78811,1.250556,28.44086,22.54599,328.1399,359.6976,20.10404,1.358462,28.28212,354.1797,326.4294,5.176073,19.78811,1.250556,28.44086,22.54599,328.1399,359.6976,20.10404,1.358462,28.28212,354.1797,326.4294,275.1761,19.66054,1.150621,28.64613,22.54599,328.1399,359.6976
141,Archery,15,1,5,2009,1,False,False,20.01861,1.696011,28.08522,11.59923,336.4742,2.726448,19.80811,1.250238,28.4483,22.12273,329.8336,359.5017,20.10562,1.355693,28.28446,355.2628,326.9933,5.214748,19.80811,1.250238,28.4483,22.12273,329.8336,359.5017,20.10562,1.355693,28.28446,355.2628,326.9933,275.2147,19.68629,1.152091,28.65788,22.12273,329.8336,359.5017
142,Archery,15,1,5,2014,1,False,False,20.02146,1.695576,28.08558,11.9549,338.6632,2.61092,19.82801,1.250081,28.45551,21.88552,331.8397,359.4714,20.10706,1.353487,28.28667,356.2692,327.7452,5.621597,19.82801,1.250081,28.45551,21.88552,331.8397,359.4714,20.10706,1.353487,28.28667,356.2692,327.7452,275.6216,19.71342,1.152938,28.66959,21.88552,331.8397,359.4714
143,Archery,15,1,5,2026,1,False,False,20.02444,1.695447,28.08594,12.28548,340.8192,2.513999,19.84722,1.24944,28.46301,21.96377,334.1552,359.6465,20.10884,1.351116,28.28917,356.9648,328.4536,5.802989,19.84722,1.24944,28.46301,21.96377,334.1552,359.6465,20.10884,1.351116,28.28917,356.9648,328.4536,275.803,19.74143,1.151965,28.68143,21.96377,334.1552,359.6465
144,Archery,15,1,5,2040,1,False,False,20.02726,1.695521,28.08635,12.56073,342.9996,2.461827,19.86862,1.251023,28.46889,21.94667,337.2538,0.1549287,20.11111,1.350777,28.29094,356.9633,329.3241,5.705684,19.86862,1.251023,28.46889,21.94667,337.2538,0.1549287,20.11111,1.350777,28.29094,356.9633,329.3241,275.7057,19.77477,1.153621,28.69273,21.94667,337.2538,0.1549287
145,Archery,15,1,5,2054,1,False,False,20.03058,1.695257,28.0861,12.77747,345.143,2.407631,19.8896,1.25256,28.47439,21.72616,340.1329,0.4429179,20.11304,1.351011,28.29232,356.9575,329.9275,5.577887,19.8896,1.25256,28.47439,21.72616,340.1329,0.4429179,20.11304,1.351011,28.29232,356.9575,329.9275,275.5779,19.80698,1.156093,28.70301,21.72616,340.1329,0.4429179
146,Archery,15,1,5,2067,1,False,False,20.03362,1.69498,28.08582,13.00708,347.2635,2.335583,19.91064,1.254544,28.47904,21.18563,342.8442,0.625059,20.11598,1.350903,28.2939,356.9647,330.5248,5.458514,19.91064,1.254544,28.47904,21.18563,342.8442,0.625059,20.11598,1.350903,28.2939,356.9647,330.5248,275.4585,19.83867,1.160375,28.71217,21.18563,342.8442,0.625059
147,Archery,15,1,5,2082,1,False,False,20.03741,1.694444,28.08509,13.26796,349.366,2.268907,19.93139,1.256623,28.48325,20.43415,345.5644,0.8423338,20.12079,1.349323,28.29625,357.0551,331.2273,5.370727,19.93139,1.256623,28.48325,20.43415,345.5644,0.8423338,20.12079,1.349323,28.29625,357.0551,331.2273,275.3707,19.87026,1.165662,28.72071,20.43415,345.5644,0.8423338
148,Archery,15,1,5,2095,1,False,False,20.04136,1.693918,28.08417,13.55344,351.4477,2.282653,19.95198,1.25937,28.48619,19.5774,348.1859,1.025278,20.12658,1.347988,28.29857,357.0264,332.1115,5.189581,19.95198,1.25937,28.48619,19.5774,348.1859,1.025278,20.12658,1.347988,28.29857,357.0264,332.1115,275.1896,19.9015,1.172085,28.7275,19.5774,348.1859,1.025278
149,Archery,15,1,5,2110,1,False,False,20.04517,1.693591,28.08325,13.86205,353.5121,2.343262,19.97207,1.261888,28.4892,19.00273,350.5356,0.9433587,20.13264,1.346833,28.30102,357.2283,333.3212,4.986805,19.97207,1.261888,28.4892,19.00273,350.5356,0.9433587,20.13264,1.346833,28.30102,357.2283,333.3212,274.9868,19.93139,1.17708,28.73323,19.00273,350.5356,0.9433587
150,Archery,15,1,5,2124,1,False,False,20.04846,1.694083,28.0828,14.10078,355.5726,2.380508,19.99146,1.264673,28.49143,18.50369,352.4866,0.5755277,20.13874,1.346142,28.30326,357.5135,334.7437,4.829363,19.99146,1.264673,28.49143,18.50369,352.4866,0.5755277,20.13874,1.346142,28.30326,357.5135,334.7437,274.8293,19.95901,1.182023,28.73742,18.50369,352.4866,0.5755277
151,Archery,15,1,5,2137,1,False,False,20.0524,1.694232,28.08176,14.23339,357.5514,2.392521,20.01022,1.267676,28.49326,17.93994,354.1756,0.2406936,20.1452,1.345969,28.30492,357.5081,335.968,4.680593,20.01022,1.267676,28.49326,17.93994,354.1756,0.2406936,20.1452,1.345969,28.30492,357.5081,335.968,274.6806,19.98495,1.187472,28.7409,17.93994,354.1756,0.2406936
152,Archery,15,1,5,2151,1,False,False,20.05623,1.694544,28.08071,14.36567,359.4976,2.434197,20.02845,1.271106,28.49462,17.25191,355.824,0.2039285,20.15195,1.346151,28.30596,357.136,336.7838,4.559283,20.02845,1.271106,28.49462,17.25191,355.824,0.2039285,20.15195,1.346151,28.30596,357.136,336.7838,274.5593,20.01025,1.193896,28.74383,17.25191,355.824,0.2039285
153,Archery,15,1,5,2176,1,False,False,20.06024,1.694156,28.0791,14.46157,1.327398,2.476562,20.0458,1.27488,28.49564,16.53275,357.6232,0.5439335,20.1588,1.347194,28.30619,356.3385,337.3157,4.446513,20.0458,1.27488,28.49564,16.53275,357.6232,0.5439335,20.1588,1.347194,28.30619,356.3385,337.3157,274.4465,20.03539,1.200812,28.74624,16.53275,357.6232,0.5439335
154,Archery,15,1,5,2182,1,False,False,20.06457,1.69409,28.07741,14.56166,3.124327,2.48913,20.06276,1.278866,28.4963,15.87645,359.3118,1.093397,20.16613,1.348492,28.30629,355.4617,338.0361,4.299419,20.06276,1.278866,28.4963,15.87645,359.3118,1.093397,20.16613,1.348492,28.30629,355.4617,338.0361,274.2994,20.05973,1.207677,28.74793,15.87645,359.3118,1.093397
155,Archery,15,1,5,2193,1,False,False,20.06857,1.694648,28.07601,14.64729,4.888321,2.539056,20.07847,1.282747,28.49652,15.32405,0.5692346,1.659857,20.17365,1.349694,28.3066,354.8513,339.0414,4.107708,20.07847,1.282747,28.49652,15.32405,0.5692346,1.659857,20.17365,1.349694,28.3066,354.8513,339.0414,274.1077,20.08097,1.213987,28.74884,15.32405,0.5692346,1.659857
156,Archery,15,1,5,2206,1,False,False,20.07281,1.694916,28.07437,14.65072,6.588238,2.626106,20.09411,1.286686,28.49662,14.85746,1.702742,2.120553,20.18116,1.350926,28.30686,354.4796,340.2102,4.181653,20.09411,1.286686,28.49662,14.85746,1.702742,2.120553,20.18116,1.350926,28.30686,354.4796,340.2102,274.1816,20.10161,1.219983,28.74939,14.85746,1.702742,2.120553
157,Archery,15,1,5,2220,1,False,False,20.07696,1.694815,28.07234,14.61175,8.161837,2.77256,20.10967,1.29056,28.49663,14.48598,3.001979,2.470304,20.18874,1.352087,28.3069,354.2027,341.194,4.459309,20.10967,1.29056,28.49663,14.48598,3.001979,2.470304,20.18874,1.352087,28.3069,354.2027,341.194,274.4593,20.12292,1.225498,28.74959,14.48598,3.001979,2.470304
158,Archery,15,1,5,2234,1,False,False,20.08075,1.694743,28.07017,14.60154,9.651003,2.922043,20.12437,1.294638,28.49591,14.21964,4.247348,2.671744,20.19671,1.353631,28.30599,354.0109,341.7535,5.236484,20.12437,1.294638,28.49591,14.21964,4.247348,2.671744,20.19671,1.353631,28.30599,354.0109,341.7535,275.2365,20.14314,1.230753,28.74883,14.21964,4.247348,2.671744
159,Archery,15,1,5,2248,1,False,False,20.08487,1.69469,28.06784,14.60608,11.01172,3.043866,20.13869,1.298758,28.49492,13.78994,5.258849,2.710558,20.20432,1.355407,28.30494,353.6658,342.3868,5.904129,20.13869,1.298758,28.49492,13.78994,5.258849,2.710558,20.20432,1.355407,28.30494,353.6658,342.3868,275.9041,20.16195,1.236778,28.74793,13.78994,5.258849,2.710558
160,Archery,15,1,5,2262,1,False,False,20.08892,1.694971,28.06581,14.58034,12.29309,3.124376,20.15304,1.302839,28.49392,13.17955,6.214211,2.766752,20.21202,1.357133,28.30408,353.3178,343.2044,6.287158,20.15304,1.302839,28.49392,13.17955,6.214211,2.766752,20.21202,1.357133,28.30408,353.3178,343.2044,276.2872,20.1806,1.243568,28.74715,13.17955,6.214211,2.766752
161,Archery,15,1,5,2276,1,False,False,20.09261,1.695231,28.06384,14.47285,13.41606,3.139421,20.16601,1.307011,28.49201,12.37452,6.965459,2.770362,20.21971,1.359439,28.30235,353.0538,343.6783,6.422861,20.16601,1.307011,28.49201,12.37452,6.965459,2.770362,20.21971,1.359439,28.30235,353.0538,343.6783,276.4229,20.19698,1.251326,28.74566,12.37452,6.965459,2.770362
162,Archery,15,1,5,2292,1,False,False,20.09661,1.695334,28.06143,14.2955,14.34344,3.093138,20.17887,1.310961,28.49011,11.889,7.946551,2.847519,20.22707,1.361602,28.30068,353.0137,344.1616,6.57174,20.17887,1.310961,28.49011,11.889,7.946551,2.847519,20.22707,1.361602,28.30068,353.0137,344.1616,276.5717,20.21424,1.257442,28.74365,11.889,7.946551,2.847519
163,Archery,15,1,5,2304,1,False,False,20.10061,1.695551,28.05905,14.17165,15.27645,3.045953,20.1925,1.314842,28.48865,11.458,9.029591,2.938485,20.23469,1.363347,28.29954,352.9234,344.8564,6.764955,20.1925,1.314842,28.48865,11.458,9.029591,2.938485,20.23469,1.363347,28.29954,352.9234,344.8564,276.765,20.23272,1.263251,28.74187,11.458,9.029591,2.938485
164,Archery,15,1,5,2317,1,False,False,20.10448,1.695432,28.05602,14.05408,16.05556,3.012275,20.20428,1.318529,28.48616,11.23894,10.04194,3.002,20.24212,1.365205,28.29797,353.0614,345.6266,6.934964,20.20428,1.318529,28.48616,11.23894,10.04194,3.002,20.24212,1.365205,28.29797,353.0614,345.6266,276.9349,20.249,1.267918,28.73882,11.23894,10.04194,3.002
165,Archery,15,1,5,2343,1,False,False,20.10873,1.695714,28.05348,13.96028,16.74826,2.993198,20.21564,1.322147,28.48361,10.77511,10.89787,2.873984,20.24931,1.367082,28.29614,353.0527,346.1031,7.160943,20.21564,1.322147,28.48361,10.77511,10.89787,2.873984,20.24931,1.367082,28.29614,353.0527,346.1031,277.1609,20.26421,1.273616,28.73597,10.77511,10.89787,2.873984
166,Archery,15,1,5,2348,1,False,False,20.11287,1.69592,28.0508,13.84245,17.32546,3.003678,20.22639,1.325751,28.48107,10.04941,11.35334,2.665438,20.2564,1.369174,28.29405,352.9232,346.5764,7.397646,20.22639,1.325751,28.48107,10.04941,11.35334,2.665438,20.2564,1.369174,28.29405,352.9232,346.5764,277.3976,20.27708,1.280479,28.73362,10.04941,11.35334,2.665438
167,Archery,15,1,5,2359,1,False,False,20.11695,1.696122,28.04789,13.74666,17.9973,3.009065,20.2374,1.329247,28.47869,9.427934,11.86716,2.606161,20.26303,1.371596,28.29163,352.7012,347.0294,7.631038,20.2374,1.329247,28.47869,9.427934,11.86716,2.606161,20.26303,1.371596,28.29163,352.7012,347.0294,277.631,20.29045,1.286771,28.73124,9.427934,11.86716,2.606161
168,Archery,15,1,5,2373,1,False,False,20.12101,1.696427,28.04532,13.58892,18.51029,2.985442,20.24756,1.332466,28.47615,8.969728,12.36669,2.62225,20.26916,1.374082,28.28898,352.6211,347.3657,7.961563,20.24756,1.332466,28.47615,8.969728,12.36669,2.62225,20.26916,1.374082,28.28898,352.6211,347.3657,277.9615,20.30288,1.292055,28.72855,8.969728,12.36669,2.62225
169,Archery,15,1,5,2387,1,False,False,20.12497,1.696636,28.04256,13.41669,18.96862,2.937194,20.25748,1.335514,28.47364,8.765918,13.15274,2.674098,20.2754,1.376311,28.28644,352.6407,347.5782,8.360987,20.25748,1.335514,28.47364,8.765918,13.15274,2.674098,20.2754,1.376311,28.28644,352.6407,347.5782,278.361,20.31629,1.296023,28.72539,8.765918,13.15274,2.674098
170,Archery,15,1,5,2402,1,False,False,20.12962,1.696496,28.03961,13.25202,19.37431,2.889151,20.2672,1.338405,28.47109,8.527543,13.96294,2.70372,20.28094,1.379142,28.28316,352.5613,347.5439,8.750543,20.2672,1.338405,28.47109,8.527543,13.96294,2.70372,20.28094,1.379142,28.28316,352.5613,347.5439,278.7505,20.32961,1.299989,28.72214,8.527543,13.96294,2.70372
171,Archery,15,1,5,2415,1,False,False,20.13369,1.696667,28.03691,13.06097,19.77848,2.8374,20.27657,1.341022,28.46847,8.174731,14.52201,2.581384,20.28558,1.382634,28.27936,352.1382,347.542,9.199078,20.27657,1.341022,28.46847,8.174731,14.52201,2.581384,20.28558,1.382634,28.27936,352.1382,347.542,279.1991,20.34148,1.3042,28.71913,8.174731,14.52201,2.581384
172,Archery,15,1,5,2429,1,False,False,20.13785,1.696845,28.03403,12.83108,20.13469,2.752162,20.28558,1.343459,28.46596,7.762704,14.92612,2.25932,20.29077,1.385594,28.27629,351.6299,347.7714,9.688304,20.28558,1.343459,28.46596,7.762704,14.92612,2.25932,20.29077,1.385594,28.27629,351.6299,347.7714,279.6883,20.35233,1.3085,28.7164,7.762704,14.92612,2.25932
173,Archery,15,1,5,2443,1,False,False,20.14283,1.696658,28.03102,12.57929,20.51525,2.686034,20.29442,1.345815,28.46351,7.285362,15.19286,1.793009,20.296,1.38831,28.27334,351.0997,348.0357,10.23932,20.29442,1.345815,28.46351,7.285362,15.19286,1.793009,20.296,1.38831,28.27334,351.0997,348.0357,280.2393,20.36241,1.313017,28.71391,7.285362,15.19286,1.793009
174,Archery,15,1,5,2457,1,False,False,20.14695,1.696519,28.02794,12.31861,20.87783,2.662392,20.303,1.348063,28.46122,6.731778,15.3832,1.378614,20.30092,1.391065,28.27026,350.5635,348.1693,10.78585,20.303,1.348063,28.46122,6.731778,15.3832,1.378614,20.30092,1.391065,28.27026,350.5635,348.1693,280.7859,20.3719,1.317773,28.71168,6.731778,15.3832,1.378614
175,Archery,15,1,5,2470,1,False,False,20.15162,1.69635,28.02479,12.07337,21.23944,2.684255,20.31127,1.35011,28.4591,6.248427,15.59682,0.9960334,20.30573,1.393523,28.26749,350.1334,348.3062,11.41607,20.31127,1.35011,28.4591,6.248427,15.59682,0.9960334,20.30573,1.393523,28.26749,350.1334,348.3062,281.4161,20.38117,1.322012,28.70954,6.248427,15.59682,0.9960334
176,Archery,15,1,5,2485,1,False,False,20.15536,1.695979,28.02173,11.85028,21.54503,2.768456,20.31938,1.352043,28.45683,5.900576,15.96043,0.6327873,20.31062,1.395896,28.26469,349.6925,348.5398,12.17506,20.31938,1.352043,28.45683,5.900576,15.96043,0.6327873,20.31062,1.395896,28.26469,349.6925,348.5398,282.175,20.39092,1.325525,28.70699,5.900576,15.96043,0.6327873
177,Archery,15,1,5,2509,1,False,False,20.15911,1.695624,28.0186,11.6604,21.8261,2.842497,20.32706,1.353892,28.45469,5.539243,16.40401,0.300421,20.31533,1.398305,28.26225,349.4881,348.5584,12.758,20.32706,1.353892,28.45469,5.539243,16.40401,0.300421,20.31533,1.398305,28.26225,349.4881,348.5584,282.758,20.40058,1.329015,28.70444,5.539243,16.40401,0.300421
178,Archery,15,1,5,2514,1,False,False,20.16316,1.695076,28.01561,11.48698,22.0564,2.894957,20.3341,1.355648,28.45297,5.246487,16.52331,0.1781642,20.31985,1.400417,28.26023,349.3196,348.9561,13.38884,20.3341,1.355648,28.45297,5.246487,16.52331,0.1781642,20.31985,1.400417,28.26023,349.3196,348.9561,283.3888,20.40818,1.332101,28.70268,5.246487,16.52331,0.1781642
179,Archery,15,1,5,2526,1,False,False,20.16678,1.694731,28.01251,11.29562,22.27819,2.942396,20.3412,1.357517,28.45141,5.023706,16.56303,0.1992444,20.32446,1.402404,28.25823,349.1797,349.3868,13.91844,20.3412,1.357517,28.45141,5.023706,16.56303,0.1992444,20.32446,1.402404,28.25823,349.1797,349.3868,283.9184,20.41548,1.334983,28.70116,5.023706,16.56303,0.1992444
180,Archery,15,1,5,2540,1,False,False,20.17043,1.694303,28.00929,11.12391,22.4429,2.981272,20.34789,1.359412,28.45004,4.907626,16.62923,0.2860515,20.32888,1.404191,28.25644,349.1531,349.5323,14.30536,20.34789,1.359412,28.45004,4.907626,16.62923,0.2860515,20.32888,1.404191,28.25644,349.1531,349.5323,284.3054,20.42247,1.337406,28.69974,4.907626,16.62923,0.2860515
181,Archery,15,1,5,2554,1,False,False,20.17438,1.69393,28.00616,10.98582,22.60674,3.034587,20.3538,1.361286,28.44899,4.722314,16.54167,0.3307064,20.33304,1.405612,28.25541,349.1021,349.8607,14.75045,20.3538,1.361286,28.44899,4.722314,16.54167,0.3307064,20.33304,1.405612,28.25541,349.1021,349.8607,284.7504,20.42801,1.340124,28.69888,4.722314,16.54167,0.3307064
182,Archery,15,1,5,2567,1,False,False,20.1779,1.693744,28.003,10.90951,22.73551,3.098567,20.35979,1.363217,28.44807,4.53316,16.18859,0.4578754,20.33732,1.406872,28.25443,349.0548,350.5677,15.46124,20.35979,1.363217,28.44807,4.53316,16.18859,0.4578754,20.33732,1.406872,28.25443,349.0548,350.5677,285.4612,20.43248,1.342915,28.69847,4.53316,16.18859,0.4578754
183,Archery,15,1,5,2582,1,False,False,20.18128,1.693855,28.00006,10.81211,22.7966,3.160635,20.36572,1.365203,28.44724,4.561983,15.94374,0.6864681,20.34164,1.408234,28.25328,348.8532,351.02,16.06283,20.36572,1.365203,28.44724,4.561983,15.94374,0.6864681,20.34164,1.408234,28.25328,348.8532,351.02,286.0628,20.43734,1.34477,28.69794,4.561983,15.94374,0.6864681
184,Archery,15,1,5,2595,1,False,False,20.1849,1.693934,27.99768,10.63208,22.80819,3.178609,20.37096,1.367354,28.4468,4.815617,15.9678,1.083536,20.34572,1.409329,28.25159,348.479,351.1187,16.50876,20.37096,1.367354,28.4468,4.815617,15.9678,1.083536,20.34572,1.409329,28.25159,348.479,351.1187,286.5088,20.44265,1.345767,28.69738,4.815617,15.9678,1.083536
185,Archery,15,1,5,2610,1,False,False,20.18792,1.694308,27.99514,10.36981,22.66915,3.177803,20.37571,1.369672,28.44645,4.901867,15.98064,1.322267,20.34929,1.410551,28.24965,348.2372,350.8064,16.74933,20.37571,1.369672,28.44645,4.901867,15.98064,1.322267,20.34929,1.410551,28.24965,348.2372,350.8064,286.7493,20.44745,1.347693,28.69699,4.901867,15.98064,1.322267
186,Archery,15,1,5,2624,1,False,False,20.19082,1.694429,27.9924,10.07342,22.39085,3.133803,20.38063,1.371933,28.44602,4.886163,15.84666,1.463385,20.35294,1.411763,28.24785,348.2111,350.8576,17.00251,20.38063,1.371933,28.44602,4.886163,15.84666,1.463385,20.35294,1.411763,28.24785,348.2111,350.8576,287.0025,20.45179,1.350025,28.69673,4.886163,15.84666,1.463385
187,Archery,15,1,5,2637,1,False,False,20.19372,1.694407,27.98962,9.804776,22.05631,3.060377,20.38392,1.37459,28.44624,4.710299,15.38942,1.672592,20.35625,1.412911,28.24563,348.3329,351.3031,17.24764,20.38392,1.37459,28.44624,4.710299,15.38942,1.672592,20.35625,1.412911,28.24563,348.3329,351.3031,287.2476,20.45308,1.353482,28.69757,4.710299,15.38942,1.672592
188,Archery,15,1,5,2652,1,False,False,20.19694,1.694732,27.98706,9.476056,21.59482,2.973381,20.38709,1.377381,28.44655,4.720123,14.87488,1.884137,20.35964,1.414204,28.243,348.3615,351.6683,18.00846,20.38709,1.377381,28.44655,4.720123,14.87488,1.884137,20.35964,1.414204,28.243,348.3615,351.6683,288.0085,20.454,1.356228,28.69849,4.720123,14.87488,1.884137
189,Archery,15,1,5,2676,2,False,False,20.20019,1.695271,27.98444,9.111161,21.16662,2.93983,20.39056,1.380203,28.44679,4.715501,14.52769,2.142897,20.36288,1.415673,28.23988,348.2923,351.7234,18.95803,20.39056,1.380203,28.44679,4.715501,14.52769,2.142897,20.36288,1.415673,28.23988,348.2923,351.7234,288.958,20.44496,1.362679,28.65679,4.715501,14.52769,2.142897
190,Archery,15,1,5,2681,2,False,False,20.20313,1.695873,27.98195,8.702105,20.7014,2.959962,20.3922,1.384228,28.44802,4.578975,14.27899,2.500528,20.3654,1.418,28.23415,348.0298,351.2163,20.50537,20.3922,1.384228,28.44802,4.578975,14.27899,2.500528,20.3654,1.418,28.23415,348.0298,351.2163,290.5054,20.44451,1.367608,28.65362,4.578975,14.27899,2.500528
191,Archery,15,1,5,2693,2,False,False,20.20584,1.696452,27.97994,8.283688,20.2314,2.969277,20.39448,1.387995,28.44889,4.494225,14.152,2.550693,20.36837,1.420428,28.22933,347.8775,350.828,21.49741,20.39448,1.387995,28.44889,4.494225,14.152,2.550693,20.36837,1.420428,28.22933,347.8775,350.828,291.4974,20.4448,1.372182,28.64855,4.494225,14.152,2.550693
192,Archery,15,1,5,2707,2,False,False,20.20834,1.696815,27.97784,7.807716,19.67949,2.940403,20.39607,1.392254,28.45002,4.154418,13.95157,2.264725,20.37126,1.42387,28.22322,347.6219,350.3443,22.18197,20.39607,1.392254,28.45002,4.154418,13.95157,2.264725,20.37126,1.42387,28.22322,347.6219,350.3443,292.182,20.44422,1.378114,28.64391,4.154418,13.95157,2.264725
193,Archery,15,1,5,2721,2,False,False,20.21089,1.697217,27.97551,7.34559,19.01905,2.877896,20.39715,1.396895,28.45147,3.468998,13.54563,1.910911,20.37418,1.427987,28.21659,347.2684,349.9755,22.80654,20.39715,1.396895,28.45147,3.468998,13.54563,1.910911,20.37418,1.427987,28.21659,347.2684,349.9755,292.8065,20.44224,1.385593,28.63867,3.468998,13.54563,1.910911
194,Archery,15,1,5,2736,2,False,False,20.21354,1.697518,27.97325,6.915157,18.33208,2.810263,20.39783,1.401796,28.45345,2.80651,13.10954,1.850449,20.37712,1.432568,28.20935,346.73,349.6406,23.70487,20.39783,1.401796,28.45345,2.80651,13.10954,1.850449,20.37712,1.432568,28.20935,346.73,349.6406,293.7048,20.43965,1.393124,28.63308,2.80651,13.10954,1.850449
195,Archery,15,1,5,2749,2,False,False,20.21634,1.698057,27.9709,6.551048,17.65895,2.750738,20.39812,1.406729,28.4558,2.369359,12.68477,1.994558,20.38012,1.437426,28.20159,346.2433,349.2965,24.84109,20.39812,1.406729,28.4558,2.369359,12.68477,1.994558,20.38012,1.437426,28.20159,346.2433,349.2965,294.8411,20.43657,1.399852,28.62666,2.369359,12.68477,1.994558
196,Archery,15,1,5,2763,2,False,False,20.21905,1.698877,27.96929,6.173504,16.99843,2.697048,20.39798,1.411652,28.45846,2.130856,12.20986,1.981864,20.38306,1.442439,28.1932,345.9388,348.8057,26.05822,20.39798,1.411652,28.45846,2.130856,12.20986,1.981864,20.38306,1.442439,28.1932,345.9388,348.8057,296.0582,20.43283,1.405888,28.61958,2.130856,12.20986,1.981864
197,Archery,15,1,5,2776,2,False,False,20.22154,1.699497,27.96769,5.763198,16.35276,2.6408,20.39744,1.416724,28.46141,1.996119,11.68548,1.918563,20.38598,1.447609,28.18416,345.5086,348.2855,27.45546,20.39744,1.416724,28.46141,1.996119,11.68548,1.918563,20.38598,1.447609,28.18416,345.5086,348.2855,297.4554,20.42859,1.411731,28.61211,1.996119,11.68548,1.918563
