,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
403,Archery,1,1,2,5623,2,False,False,20.35959,1.74915,28.37438,8.031672,18.43976,358.9032,20.42108,1.612193,29.0536,2.142642,357.6602,350.9487,20.47625,1.646888,28.44263,332.82,357.8775,351.8241,20.42108,1.612193,29.0536,2.142642,357.6602,350.9487,20.47625,1.646888,28.44263,332.82,357.8775,261.8241,20.42889,1.619668,28.86373,2.142642,357.6602,350.9487
404,Archery,1,1,2,5637,2,False,False,20.35998,1.749355,28.37489,8.039658,18.54022,358.8743,20.41993,1.612558,29.05478,2.206573,357.3181,350.7073,20.47709,1.647489,28.44275,332.5637,358.2249,351.7709,20.41993,1.612558,29.05478,2.206573,357.3181,350.7073,20.47709,1.647489,28.44275,332.5637,358.2249,261.7709,20.42893,1.620288,28.86386,2.206573,357.3181,350.7073
405,Archery,1,1,2,5651,2,False,False,20.36029,1.749532,28.37552,8.054523,18.6576,358.8105,20.41879,1.613121,29.05597,2.383501,357.2074,350.8092,20.47794,1.648075,28.44279,332.3534,358.4217,351.4947,20.41879,1.613121,29.05597,2.383501,357.2074,350.8092,20.47794,1.648075,28.44279,332.3534,358.4217,261.4947,20.42823,1.621503,28.8636,2.383501,357.2074,350.8092
406,Archery,1,1,2,5665,2,False,False,20.36069,1.749922,28.37617,8.074014,18.74026,358.7691,20.41769,1.613925,29.05704,2.431335,357.1388,351.0615,20.47875,1.64868,28.44304,332.3342,358.4465,351.3362,20.41769,1.613925,29.05704,2.431335,357.1388,351.0615,20.47875,1.64868,28.44304,332.3342,358.4465,261.3361,20.42743,1.622524,28.86337,2.431335,357.1388,351.0615
407,Archery,1,1,2,5679,2,False,False,20.36106,1.750087,28.37693,8.075727,18.81287,358.7378,20.41664,1.614898,29.05809,2.416005,356.9697,351.2598,20.47952,1.649164,28.44347,332.4216,358.3683,351.3852,20.41664,1.614898,29.05809,2.416005,356.9697,351.2598,20.47952,1.649164,28.44347,332.4216,358.3683,261.3852,20.427,1.623487,28.86347,2.416005,356.9697,351.2598
408,Archery,1,1,2,5693,2,False,False,20.36142,1.750194,28.37746,8.073118,18.86866,358.6624,20.41581,1.615952,29.05898,2.413439,356.8988,351.4666,20.48015,1.649633,28.44388,332.4075,358.3733,351.4148,20.41581,1.615952,29.05898,2.413439,356.8988,351.4666,20.48015,1.649633,28.44388,332.4075,358.3733,261.4148,20.42645,1.624566,28.86356,2.413439,356.8988,351.4666
409,Archery,1,1,2,5707,2,False,False,20.36185,1.750337,28.37756,8.115448,18.9366,358.551,20.4152,1.616999,29.05968,2.302109,356.9889,351.6143,20.48074,1.650076,28.4443,332.3492,358.5048,351.3824,20.4152,1.616999,29.05968,2.302109,356.9889,351.6143,20.48074,1.650076,28.4443,332.3492,358.5048,261.3824,20.42556,1.62525,28.86383,2.302109,356.9889,351.6143
410,Archery,1,1,2,5721,2,False,False,20.362,1.750668,28.37795,8.180607,19.0175,358.4631,20.41471,1.617963,29.06045,2.133952,356.9926,351.621,20.4814,1.650631,28.44462,332.0305,359.1127,351.2544,20.41471,1.617963,29.06045,2.133952,356.9926,351.621,20.4814,1.650631,28.44462,332.0305,359.1127,261.2544,20.42506,1.625646,28.86436,2.133952,356.9926,351.621
411,Archery,1,1,2,5735,2,False,False,20.36248,1.751486,28.37847,8.189729,19.08864,358.4247,20.41429,1.618756,29.06128,1.92966,357.0225,351.5485,20.48217,1.651235,28.44475,331.8352,359.3572,351.3679,20.41429,1.618756,29.06128,1.92966,357.0225,351.5485,20.48217,1.651235,28.44475,331.8352,359.3572,261.3679,20.42457,1.625753,28.86472,1.92966,357.0225,351.5485
412,Archery,1,1,2,5748,2,False,False,20.36269,1.751851,28.37897,8.110147,19.16699,358.3902,20.41385,1.619357,29.06213,1.71387,356.9794,351.3672,20.48277,1.651806,28.44484,331.7849,359.3694,351.5861,20.41385,1.619357,29.06213,1.71387,356.9794,351.3672,20.48277,1.651806,28.44484,331.7849,359.3694,261.5861,20.42431,1.625633,28.86489,1.71387,356.9794,351.3672
413,Archery,1,1,2,5763,2,False,False,20.36281,1.752223,28.37948,8.045059,19.2411,358.3216,20.41326,1.619642,29.06306,1.488934,356.8353,351.0089,20.48313,1.652423,28.44517,331.7889,359.3673,351.6173,20.41326,1.619642,29.06306,1.488934,356.8353,351.0089,20.48313,1.652423,28.44517,331.7889,359.3673,261.6173,20.42427,1.625161,28.86508,1.488934,356.8353,351.0089
414,Archery,1,1,2,5776,2,False,False,20.36283,1.752259,28.37907,7.995385,19.35707,358.2299,20.41261,1.619694,29.06405,1.382619,356.6395,350.6131,20.48354,1.652921,28.44541,331.7335,359.3957,351.5648,20.41261,1.619694,29.06405,1.382619,356.6395,350.6131,20.48354,1.652921,28.44541,331.7335,359.3957,261.5648,20.42434,1.624862,28.86539,1.382619,356.6395,350.6131
415,Archery,1,1,2,5790,2,False,False,20.36282,1.752789,28.37893,8.048169,19.51386,358.1822,20.4119,1.619684,29.06511,1.444713,356.4248,350.3747,20.4838,1.653328,28.44564,331.7511,359.3535,351.5677,20.4119,1.619684,29.06511,1.444713,356.4248,350.3747,20.4838,1.653328,28.44564,331.7512,359.3535,261.5677,20.42444,1.625094,28.86547,1.444713,356.4248,350.3747
416,Archery,1,1,2,5804,2,False,False,20.36289,1.754004,28.37934,8.025935,19.65105,358.3196,20.41108,1.619445,29.06639,1.631303,356.156,350.3214,20.48379,1.653731,28.4459,331.6907,359.3069,351.7249,20.41108,1.619445,29.06639,1.631303,356.156,350.3214,20.48379,1.653731,28.4459,331.6907,359.3069,261.7248,20.42463,1.625542,28.86557,1.631303,356.156,350.3214
417,Archery,1,1,2,5826,2,False,False,20.36287,1.755443,28.37992,7.874279,19.76108,358.5497,20.4102,1.619405,29.06767,1.789825,355.8015,350.3903,20.4836,1.654222,28.4461,331.6583,359.2371,351.9518,20.4102,1.619405,29.06767,1.789825,355.8015,350.3903,20.4836,1.654222,28.4461,331.6583,359.2371,261.9518,20.42509,1.626102,28.86558,1.789825,355.8015,350.3903
418,Archery,1,1,2,5832,2,False,False,20.36266,1.756353,28.38035,7.540288,19.8488,358.77,20.40931,1.619507,29.06877,1.808975,355.5745,350.6439,20.48338,1.654565,28.44601,331.6129,359.2895,352.2545,20.40931,1.619507,29.06877,1.808975,355.5745,350.6439,20.48338,1.654565,28.44601,331.6129,359.2895,262.2545,20.42511,1.626317,28.86533,1.808975,355.5745,350.6439
419,Archery,1,1,2,5846,2,False,False,20.36259,1.757099,28.38039,7.183502,19.95824,358.9384,20.40849,1.619602,29.06986,1.767835,355.4252,350.9013,20.48341,1.655047,28.44587,331.4702,359.8329,352.6672,20.40849,1.619602,29.06986,1.767835,355.4252,350.9013,20.48341,1.655047,28.44587,331.4702,359.8329,262.6672,20.42494,1.626307,28.86512,1.767835,355.4252,350.9013
420,Archery,1,1,2,5861,2,False,False,20.36219,1.7574,28.38009,6.832841,20.095,359.0908,20.4078,1.619563,29.07094,1.594284,355.2666,351.0571,20.48366,1.655576,28.44573,331.5369,359.9553,352.5237,20.4078,1.619563,29.07094,1.594284,355.2666,351.0571,20.48366,1.655576,28.44573,331.5369,359.9553,262.5237,20.42492,1.625683,28.86489,1.594284,355.2666,351.0571
421,Archery,1,1,2,5874,2,False,False,20.36157,1.757698,28.37971,6.559613,20.24761,359.2154,20.40734,1.619404,29.07213,1.383156,355.1047,351.0648,20.48384,1.655936,28.4457,331.5636,359.8322,352.3105,20.40734,1.619404,29.07213,1.383156,355.1047,351.0648,20.48384,1.655936,28.4457,331.5636,359.8322,262.3105,20.42515,1.624793,28.86481,1.383156,355.1047,351.0648
422,Archery,1,1,2,5888,2,False,False,20.36123,1.758556,28.37966,6.334683,20.40794,359.3505,20.40713,1.619025,29.07359,1.195455,354.9857,350.9461,20.48388,1.656424,28.44568,331.569,359.7271,352.3052,20.40713,1.619025,29.07359,1.195455,354.9857,350.9461,20.48388,1.656424,28.44568,331.569,359.7271,262.3052,20.4255,1.623762,28.86491,1.195455,354.9857,350.9461
423,Archery,1,1,2,5902,2,False,False,20.36101,1.759737,28.38009,6.063403,20.53851,359.5836,20.40689,1.618523,29.07497,1.064165,354.7708,350.7252,20.48373,1.656898,28.44568,331.5533,359.7015,352.4446,20.40689,1.618523,29.07497,1.064165,354.7708,350.7252,20.48373,1.656898,28.44568,331.5533,359.7015,262.4446,20.42617,1.622807,28.86489,1.064165,354.7708,350.7252
424,Archery,1,1,2,5916,2,False,False,20.36062,1.760684,28.38009,5.709125,20.64838,359.8646,20.40658,1.617813,29.07638,1.045305,354.424,350.4737,20.48333,1.657349,28.44548,331.4349,359.6359,352.843,20.40658,1.617813,29.07638,1.045305,354.424,350.4737,20.48333,1.657349,28.44548,331.4349,359.6359,262.843,20.42728,1.622055,28.86492,1.045305,354.424,350.4737
425,Archery,1,1,2,5930,2,False,False,20.36043,1.761294,28.3803,5.349748,20.75186,0.2139759,20.40611,1.617064,29.07781,1.24424,354.0135,350.3669,20.48278,1.657906,28.44534,331.2958,359.3768,353.3109,20.40611,1.617064,29.07781,1.24424,354.0135,350.3669,20.48278,1.657906,28.44534,331.2958,359.3768,263.3109,20.4285,1.622081,28.86481,1.24424,354.0135,350.3669
426,Archery,1,1,2,5944,2,False,False,20.36012,1.761658,28.38033,5.027439,20.8988,0.5452381,20.40544,1.616376,29.07935,1.706976,353.5894,350.567,20.48203,1.658588,28.44517,330.9807,359.2104,353.6827,20.40544,1.616376,29.07935,1.706976,353.5894,350.567,20.48203,1.658588,28.44517,330.9807,359.2104,263.6827,20.42962,1.623179,28.86467,1.706976,353.5894,350.567
427,Archery,1,1,2,5957,2,False,False,20.35969,1.761864,28.38036,4.725412,21.08497,0.8224496,20.40474,1.615924,29.08073,2.042166,353.2525,350.9342,20.48138,1.659208,28.44503,330.8946,359.1539,353.9753,20.40474,1.615924,29.08073,2.042166,353.2525,350.9342,20.48138,1.659208,28.44503,330.8946,359.1539,263.9753,20.43041,1.624064,28.86423,2.042166,353.2525,350.9342
428,Archery,1,1,2,5972,2,False,False,20.35917,1.761985,28.38069,4.516615,21.27103,1.018894,20.40402,1.615609,29.08192,2.355667,353.1158,351.5287,20.48069,1.659671,28.44497,330.9986,358.946,354.3249,20.40402,1.615609,29.08192,2.355667,353.1158,351.5287,20.48069,1.659671,28.44497,330.9986,358.946,264.3249,20.4304,1.625011,28.86385,2.355667,353.1158,351.5287
429,Archery,1,1,2,5985,2,False,False,20.35883,1.762381,28.38122,4.346519,21.40629,1.165009,20.40348,1.615316,29.08296,2.444839,352.8052,351.7135,20.47979,1.660002,28.44515,331.1417,358.4933,354.5898,20.40348,1.615316,29.08296,2.444839,352.8052,351.7135,20.47979,1.660002,28.44515,331.1417,358.4933,264.5898,20.43119,1.625112,28.86385,2.444839,352.8052,351.7135
430,Archery,1,1,2,5999,2,False,False,20.35845,1.762819,28.38161,4.190532,21.4619,1.260089,20.40318,1.615071,29.08387,2.503993,352.5064,351.7191,20.47873,1.660224,28.44553,331.5822,357.8157,354.8535,20.40318,1.615071,29.08387,2.503993,352.5064,351.7191,20.47873,1.660224,28.44553,331.5822,357.8157,264.8535,20.43212,1.625123,28.86428,2.503993,352.5064,351.7191
431,Archery,1,1,2,6014,2,False,False,20.35817,1.762925,28.38192,4.076591,21.45797,1.332777,20.40318,1.614865,29.08457,2.518963,352.4401,351.6931,20.47761,1.660125,28.44642,331.7737,357.9085,354.8196,20.40318,1.614865,29.08457,2.518963,352.4401,351.6931,20.47761,1.660125,28.44642,331.7737,357.9085,264.8196,20.43238,1.624981,28.86489,2.518963,352.4401,351.6931
432,Archery,1,1,2,6027,2,False,False,20.35793,1.762826,28.38238,4.022235,21.43014,1.457235,20.40339,1.614697,29.08508,2.466096,352.525,351.536,20.47693,1.660184,28.44695,331.3876,358.4124,354.6074,20.40339,1.614697,29.08508,2.466096,352.525,351.536,20.47693,1.660184,28.44695,331.3876,358.4124,264.6074,20.43221,1.624586,28.86584,2.466096,352.525,351.536
433,Archery,1,1,2,6041,2,False,False,20.35774,1.76259,28.38255,4.048436,21.34271,1.579149,20.40381,1.614685,29.08525,2.321005,352.7955,351.3057,20.47679,1.660461,28.44695,331.2862,358.7742,354.9294,20.40381,1.614685,29.08525,2.321005,352.7955,351.3057,20.47679,1.660461,28.44695,331.2862,358.7742,264.9294,20.43161,1.624017,28.86578,2.321005,352.7955,351.3057
434,Archery,1,1,2,6055,2,False,False,20.35735,1.762318,28.38298,4.113637,21.22401,1.624907,20.40411,1.61459,29.08576,2.233686,352.8029,351.1391,20.47672,1.660574,28.44707,331.3652,358.944,355.003,20.40411,1.61459,29.08576,2.233686,352.8029,351.1391,20.47672,1.660574,28.44707,331.3652,358.944,265.003,20.43186,1.623576,28.8665,2.233686,352.8029,351.1391
435,Archery,1,1,2,6069,2,False,False,20.35706,1.762268,28.38343,4.20491,21.12708,1.613723,20.40427,1.614412,29.08627,2.341747,352.8213,351.0562,20.47673,1.660536,28.44739,331.5194,359.0269,354.9317,20.40427,1.614412,29.08627,2.341747,352.8213,351.0562,20.47673,1.660536,28.44739,331.5194,359.0269,264.9316,20.43198,1.623829,28.86668,2.341747,352.8213,351.0562
436,Archery,1,1,2,6082,2,False,False,20.35711,1.762178,28.38381,4.296368,21.02976,1.58772,20.40436,1.614196,29.08681,2.59251,352.851,351.125,20.47666,1.660436,28.44797,331.5089,359.0712,354.923,20.40436,1.614196,29.08681,2.59251,352.851,351.125,20.47666,1.660436,28.44797,331.5089,359.0712,264.923,20.43197,1.624587,28.86712,2.59251,352.851,351.125
437,Archery,1,1,2,6097,2,False,False,20.35717,1.761934,28.38423,4.409933,20.94389,1.488137,20.40432,1.614002,29.08755,3.050822,352.8715,351.5723,20.47673,1.660362,28.44856,331.4932,359.3065,354.9215,20.40432,1.614002,29.08755,3.050822,352.8715,351.5723,20.47673,1.660362,28.44856,331.4932,359.3065,264.9215,20.43186,1.62617,28.86784,3.050822,352.8715,351.5723
438,Archery,1,1,2,6111,2,False,False,20.35709,1.761605,28.38457,4.512112,20.90417,1.374765,20.40436,1.613892,29.08808,3.38416,353.0992,352.0587,20.47687,1.660318,28.44902,331.4375,359.597,354.9583,20.40436,1.613892,29.08808,3.38416,353.0992,352.0587,20.47687,1.660318,28.44902,331.4375,359.597,264.9583,20.43103,1.62736,28.86814,3.38416,353.0992,352.0587
439,Archery,1,1,2,6124,2,False,False,20.35733,1.761394,28.38501,4.665624,20.87712,1.279252,20.40462,1.613836,29.08836,3.794186,353.4482,352.379,20.47704,1.660251,28.44954,331.5094,359.7732,354.9819,20.40462,1.613836,29.08836,3.794186,353.4482,352.379,20.47704,1.660251,28.44954,331.5094,359.7732,264.9819,20.42994,1.628889,28.86836,3.794186,353.4482,352.379
440,Archery,1,1,2,6138,2,False,False,20.35747,1.761072,28.38546,4.82519,20.8652,1.238825,20.40497,1.613908,29.08851,3.93505,353.7575,352.478,20.47725,1.660092,28.45007,331.5939,0.1211682,354.9286,20.40497,1.613908,29.08851,3.93505,353.7575,352.478,20.47725,1.660092,28.45007,331.5939,0.1211681,264.9286,20.42908,1.629499,28.86852,3.93505,353.7575,352.478
441,Archery,1,1,2,6153,2,False,False,20.35763,1.760674,28.38574,5.016864,20.87551,1.20994,20.4055,1.614237,29.08838,3.834714,354.1547,352.4004,20.47766,1.659892,28.45062,331.5538,0.2914267,354.8037,20.4055,1.614237,29.08838,3.834714,354.1547,352.4004,20.47766,1.659892,28.45062,331.5538,0.2914242,264.8037,20.42803,1.629405,28.86873,3.834714,354.1547,352.4004
442,Archery,1,1,2,6174,2,False,False,20.3577,1.760079,28.38622,5.227929,20.90453,1.159407,20.40598,1.614641,29.08834,3.651796,354.6133,352.2743,20.478,1.659727,28.451,331.5638,0.2250618,354.827,20.40598,1.614641,29.08834,3.651796,354.6133,352.2743,20.478,1.659727,28.451,331.5638,0.2250621,264.827,20.42669,1.629055,28.86922,3.651796,354.6133,352.2743
443,Archery,1,1,2,6181,2,False,False,20.35783,1.759655,28.38669,5.453046,20.94867,1.076073,20.4064,1.615036,29.08843,3.46257,354.8458,351.8939,20.47821,1.659558,28.4514,331.5207,0.2414842,354.8597,20.4064,1.615036,29.08843,3.46257,354.8458,351.8939,20.47821,1.659558,28.4514,331.5207,0.2414826,264.8597,20.42616,1.628675,28.86996,3.46257,354.8458,351.8939
444,Archery,1,1,2,6195,2,False,False,20.35789,1.759061,28.38713,5.675366,21.01859,1.000882,20.4068,1.615413,29.08867,3.342264,354.869,351.4566,20.4782,1.659371,28.45155,331.4466,0.3619842,354.9775,20.4068,1.615413,29.08867,3.342264,354.869,351.4566,20.4782,1.659371,28.45155,331.4466,0.3619834,264.9775,20.42644,1.628567,28.87059,3.342264,354.869,351.4566
445,Archery,1,1,2,6208,2,False,False,20.35805,1.759009,28.38767,5.920502,21.09739,0.9041434,20.4071,1.615834,29.08897,3.363357,354.7983,351.2226,20.47813,1.659291,28.45172,331.3346,0.4040553,355.2896,20.4071,1.615834,29.08897,3.363357,354.7983,351.2226,20.47813,1.659291,28.45172,331.3346,0.404055,265.2896,20.42702,1.629074,28.87083,3.363357,354.7983,351.2226
446,Archery,1,1,2,6222,2,False,False,20.35831,1.758884,28.38844,6.107229,21.18206,0.8224558,20.40728,1.616389,29.08923,3.69032,354.8694,351.5745,20.47793,1.659247,28.45181,331.2518,0.4029602,355.5001,20.40728,1.616389,29.08923,3.69032,354.8694,351.5745,20.47793,1.659247,28.45181,331.2518,0.4029619,265.5001,20.42693,1.630886,28.87103,3.69032,354.8694,351.5745
447,Archery,1,1,2,6236,2,False,False,20.35836,1.758658,28.3891,6.242732,21.26433,0.770991,20.40739,1.616948,29.08943,3.976557,355.1341,352.1137,20.47757,1.659236,28.45192,331.2172,0.4249681,355.5693,20.40739,1.616948,29.08943,3.976557,355.1341,352.1137,20.47757,1.659236,28.45192,331.2172,0.4249683,265.5693,20.42603,1.632548,28.87109,3.976557,355.1341,352.1137
448,Archery,1,1,2,6251,2,False,False,20.35843,1.758114,28.38972,6.396448,21.32075,0.7676944,20.40725,1.617711,29.08949,4.148247,355.5257,352.8639,20.47743,1.659175,28.45208,331.2235,0.4953525,355.4863,20.40725,1.617711,29.08949,4.148247,355.5257,352.8639,20.47743,1.659175,28.45208,331.2235,0.495353,265.4863,20.42436,1.633951,28.87132,4.148247,355.5257,352.8639
449,Archery,1,1,2,6264,2,False,False,20.35849,1.757657,28.39043,6.554349,21.3557,0.7499141,20.40737,1.618388,29.08951,4.277774,355.9964,353.1107,20.47754,1.659104,28.45226,331.2048,0.5985481,355.4313,20.40737,1.618388,29.08951,4.277774,355.9964,353.1107,20.47754,1.659104,28.45226,331.2048,0.5985498,265.4313,20.42267,1.6351,28.87154,4.277774,355.9964,353.1107
450,Archery,1,1,2,6278,2,False,False,20.35828,1.757254,28.39099,6.698998,21.37227,0.7103311,20.40751,1.619173,29.08953,4.153103,356.2562,353.0681,20.47748,1.659111,28.45247,331.1536,0.7076465,355.441,20.40751,1.619173,29.08953,4.153103,356.2562,353.0681,20.47748,1.659111,28.45247,331.1536,0.7076461,265.4409,20.42179,1.635373,28.87197,4.153103,356.2562,353.0681
451,Archery,1,1,2,6292,2,False,False,20.35832,1.756746,28.39152,6.871097,21.38068,0.6609995,20.40763,1.620116,29.08967,3.898501,356.3011,352.7413,20.47764,1.659062,28.45268,331.0649,0.7884119,355.5605,20.40763,1.620116,29.08967,3.898501,356.3011,352.7413,20.47764,1.659062,28.45268,331.0649,0.7884117,265.5605,20.42173,1.635323,28.87238,3.898501,356.3011,352.7413
452,Archery,1,1,2,6305,2,False,False,20.35838,1.756523,28.3922,7.029428,21.3663,0.5917805,20.40764,1.621063,29.0899,3.691438,356.2507,352.5454,20.47761,1.659047,28.45282,330.8752,0.9184157,355.9778,20.40764,1.621063,29.0899,3.691438,356.2507,352.5454,20.47761,1.659047,28.45282,330.8752,0.9184133,265.9777,20.42193,1.635481,28.87259,3.691438,356.2507,352.5454
453,Archery,1,1,2,6320,2,False,False,20.35837,1.756292,28.3926,7.135475,21.34021,0.4921066,20.40767,1.621947,29.09004,3.431859,356.2929,352.3654,20.47732,1.659009,28.45288,330.6625,1.047608,356.6769,20.40767,1.621947,29.09004,3.431859,356.2929,352.3654,20.47732,1.659009,28.45288,330.6625,1.047609,266.6769,20.42181,1.635383,28.87257,3.431859,356.2929,352.3654
454,Archery,1,1,2,6334,2,False,False,20.35848,1.756181,28.39333,7.210034,21.32544,0.4135157,20.40783,1.622739,29.09019,3.195494,356.3802,352.0568,20.47696,1.659065,28.45295,330.4793,1.120637,357.3369,20.40783,1.622739,29.09019,3.195494,356.3802,352.0568,20.47696,1.659065,28.45295,330.4793,1.120636,267.3368,20.42164,1.635274,28.87266,3.195494,356.3802,352.0568
455,Archery,1,1,2,6347,2,False,False,20.35863,1.755924,28.3936,7.279727,21.30602,0.3284971,20.40817,1.62354,29.0903,2.957442,356.3918,351.7113,20.47652,1.659102,28.45309,330.4096,1.152272,357.5587,20.40817,1.62354,29.0903,2.957442,356.3918,351.7113,20.47652,1.659102,28.45309,330.4096,1.152272,267.5587,20.42194,1.635167,28.87277,2.957442,356.3918,351.7113
456,Archery,1,1,2,6361,2,False,False,20.3586,1.755625,28.39428,7.37418,21.26402,0.2804634,20.4086,1.624291,29.09034,3.022275,356.4973,351.7521,20.47619,1.659122,28.45328,330.5234,1.126255,357.2636,20.4086,1.624291,29.09034,3.022275,356.4973,351.7521,20.47619,1.659122,28.45328,330.5234,1.126256,267.2635,20.42196,1.636157,28.87295,3.022275,356.4973,351.7521
457,Archery,1,1,2,6375,2,False,False,20.35876,1.755405,28.39463,7.437886,21.20163,0.2568959,20.40905,1.625116,29.09022,3.151579,356.9234,352.2248,20.4761,1.659038,28.45366,330.6609,1.077695,356.8431,20.40905,1.625116,29.09022,3.151579,356.9234,352.2248,20.4761,1.659038,28.45366,330.6609,1.077695,266.8431,20.42077,1.637455,28.87309,3.151579,356.9234,352.2248
458,Archery,1,1,2,6389,2,False,False,20.35885,1.755248,28.39508,7.538814,21.14027,0.2452899,20.4095,1.625898,29.08995,3.188082,357.3776,352.6439,20.47623,1.658886,28.45419,330.6828,1.094376,356.7287,20.4095,1.625898,29.08995,3.188082,357.3776,352.6439,20.47623,1.658886,28.45419,330.6828,1.094377,266.7287,20.41945,1.638314,28.87387,3.188082,357.3776,352.6439
459,Archery,1,1,2,6403,2,False,False,20.35918,1.755513,28.3953,7.536981,21.13835,0.1908514,20.41005,1.626444,29.08969,3.194491,357.6542,352.657,20.4763,1.658846,28.45456,330.6549,1.109185,356.6998,20.41005,1.626444,29.08969,3.194491,357.6542,352.657,20.4763,1.658846,28.45456,330.6549,1.109184,266.6998,20.41891,1.638823,28.87465,3.194491,357.6542,352.657
460,Archery,1,1,2,6417,2,False,False,20.35937,1.755602,28.396,7.574532,21.12736,0.1578795,20.41063,1.626847,29.08941,3.09885,357.7755,352.346,20.47637,1.658849,28.45493,330.5412,1.154723,356.8032,20.41063,1.626847,29.08941,3.09885,357.7755,352.346,20.47637,1.658849,28.45493,330.5412,1.154725,266.8032,20.419,1.638816,28.87527,3.09885,357.7755,352.346
461,Archery,1,1,2,6433,2,False,False,20.35951,1.755833,28.39629,7.509502,21.12556,0.05633675,20.4113,1.6271,29.08897,3.00698,358.0086,351.9612,20.47619,1.658988,28.45509,330.2691,1.213268,357.35,20.4113,1.6271,29.08897,3.00698,358.0086,351.9612,20.47619,1.658988,28.45509,330.2691,1.21327,267.35,20.41877,1.638683,28.87558,3.00698,358.0086,351.9612
462,Archery,1,1,2,6445,2,False,False,20.35967,1.75579,28.39677,7.514846,21.09968,0.003524446,20.41184,1.627456,29.08859,3.062992,358.386,351.8903,20.47602,1.659115,28.45527,330.0961,1.253374,357.8766,20.41184,1.627456,29.08859,3.062992,358.386,351.8903,20.47602,1.659115,28.45527,330.0961,1.253374,267.8766,20.41788,1.639204,28.87598,3.062992,358.386,351.8903
463,Archery,1,1,2,6459,2,False,False,20.36006,1.755705,28.39714,7.428995,21.12792,359.9158,20.41199,1.627843,29.08841,3.203825,358.6821,352.1218,20.47579,1.659288,28.45552,330.0117,1.315164,358.1583,20.41199,1.627843,29.08841,3.203825,358.6821,352.1218,20.47579,1.659288,28.45552,330.0117,1.315165,268.1583,20.4169,1.640053,28.87688,3.203825,358.6821,352.1218
464,Archery,1,1,2,6473,2,False,False,20.36011,1.755275,28.39726,7.423963,21.1131,359.861,20.41176,1.628421,29.08856,3.312842,358.7415,352.5554,20.47562,1.659264,28.45567,330.0638,1.381397,357.7672,20.41176,1.628421,29.08856,3.312842,358.7415,352.5554,20.47562,1.659264,28.45567,330.0638,1.381398,267.7672,20.41644,1.640998,28.87766,3.312842,358.7415,352.5554
465,Archery,1,1,2,6487,2,False,False,20.36035,1.755311,28.39771,7.3806,21.17077,359.7842,20.41128,1.629102,29.08878,3.5002,358.8048,353.1722,20.47589,1.659401,28.45598,330.1284,1.414961,357.4736,20.41128,1.629102,29.08878,3.5002,358.8048,353.1722,20.47589,1.659401,28.45598,330.1284,1.414964,267.4736,20.41573,1.642374,28.87785,3.5002,358.8048,353.1722
466,Archery,1,1,2,6500,2,False,False,20.36033,1.755335,28.39811,7.412371,21.13646,359.7451,20.41084,1.629805,29.08906,3.631695,358.8912,353.6363,20.47636,1.6595,28.4563,330.0956,1.4998,357.2514,20.41084,1.629805,29.08906,3.631695,358.8912,353.6363,20.47636,1.6595,28.4563,330.0956,1.499802,267.2514,20.41496,1.643555,28.87826,3.631695,358.8912,353.6363
467,Archery,1,1,2,6522,2,False,False,20.3604,1.755248,28.3984,7.35359,21.13119,359.6811,20.41059,1.630451,29.08929,3.667496,358.9245,353.575,20.47659,1.65942,28.45639,330.0999,1.498779,357.2395,20.41059,1.630451,29.08929,3.667496,358.9245,353.575,20.47659,1.65942,28.45639,330.0999,1.498778,267.2394,20.41459,1.644332,28.87851,3.667496,358.9245,353.575
468,Archery,1,1,2,6529,2,False,False,20.36053,1.755142,28.39849,7.380768,21.07317,359.6483,20.41049,1.630791,29.08943,3.493035,358.8222,353.0955,20.47688,1.659485,28.4568,330.0611,1.529394,357.3694,20.41049,1.630791,29.08943,3.493035,358.8222,353.0955,20.47688,1.659485,28.4568,330.0611,1.529396,267.3693,20.41488,1.644038,28.87848,3.493035,358.8222,353.0955
