,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
482,Archery,8,1,7,6751,2,False,False,20.43138,1.725682,27.86446,28.10042,5.393115,346.0222,20.39194,1.548434,28.39306,357.9203,2.967469,2.372426,20.38449,1.562252,27.91199,344.2519,349.7279,3.295347,20.39194,1.548434,28.39306,357.9203,2.967469,2.372426,20.38449,1.562252,27.91199,344.2519,349.7279,273.2953,20.38905,1.546781,28.33742,357.9203,2.967469,2.372426
483,Archery,8,1,7,6765,2,False,False,20.43153,1.725529,27.86561,28.12082,5.205112,345.9003,20.39237,1.549093,28.39428,358.0173,2.979838,1.883051,20.38447,1.561899,27.91282,344.2657,349.7455,3.24909,20.39237,1.549093,28.39428,358.0173,2.979838,1.883051,20.38447,1.561899,27.91282,344.2657,349.7455,273.2491,20.38944,1.547526,28.33839,358.0173,2.979838,1.883051
484,Archery,8,1,7,6778,2,False,False,20.43134,1.725088,27.86634,28.13982,5.007198,345.8316,20.39234,1.54992,28.39547,357.7623,2.732158,1.766551,20.38427,1.561663,27.91338,344.164,349.7569,3.497407,20.39234,1.54992,28.39547,357.7623,2.732158,1.766551,20.38427,1.561663,27.91338,344.164,349.7569,273.4974,20.38963,1.548077,28.33891,357.7623,2.732158,1.766551
485,Archery,8,1,7,6792,2,False,False,20.43134,1.724604,27.86718,28.16393,4.815045,345.7591,20.39232,1.550609,28.39653,357.6816,2.742018,1.819456,20.38428,1.561441,27.91403,344.1618,349.9509,3.573082,20.39232,1.550609,28.39653,357.6816,2.742018,1.819456,20.38428,1.561441,27.91403,344.1618,349.9509,273.5731,20.38958,1.548666,28.33947,357.6816,2.742018,1.819456
486,Archery,8,1,7,6806,2,False,False,20.43144,1.724243,27.86793,28.18734,4.661326,345.7044,20.39254,1.551322,28.39743,357.5479,2.895998,1.753815,20.38436,1.561311,27.91426,344.1332,349.8616,3.433144,20.39254,1.551322,28.39743,357.5479,2.895998,1.753815,20.38436,1.561311,27.91426,344.1332,349.8616,273.4331,20.38962,1.549231,28.34002,357.5479,2.895998,1.753815
487,Archery,8,1,7,6820,2,False,False,20.43191,1.724157,27.86846,28.2288,4.598873,345.6614,20.39284,1.552134,28.39838,357.4861,3.105438,1.756742,20.3843,1.561121,27.9145,344.1718,349.768,3.497487,20.39284,1.552134,28.39838,357.4861,3.105438,1.756742,20.3843,1.561121,27.9145,344.1718,349.768,273.4975,20.38967,1.549945,28.34019,357.4861,3.105438,1.756742
488,Archery,8,1,7,6834,2,False,False,20.43229,1.723975,27.86905,28.26263,4.618259,345.6439,20.39296,1.553116,28.39925,357.3737,3.302732,1.956129,20.38427,1.560806,27.91507,344.2402,349.7715,3.584294,20.39296,1.553116,28.39925,357.3737,3.302732,1.956129,20.38427,1.560806,27.91507,344.2402,349.7715,273.5843,20.38956,1.550789,28.34056,357.3737,3.302732,1.956129
489,Archery,8,1,7,6853,2,False,False,20.43246,1.724175,27.86971,28.25706,4.698307,345.6875,20.39278,1.554111,28.39981,357.1669,2.968069,2.024521,20.38446,1.560641,27.91538,344.1712,349.8904,3.629155,20.39278,1.554111,28.39981,357.1669,2.968069,2.024521,20.38446,1.560641,27.91538,344.1712,349.8904,273.6292,20.38971,1.551557,28.3408,357.1669,2.968069,2.024521
490,Archery,8,1,7,6862,2,False,False,20.43238,1.724189,27.87048,28.24737,4.738807,345.7661,20.39283,1.554774,28.40027,356.9928,3.005396,2.206656,20.38463,1.560172,27.91609,344.1761,350.0853,3.810652,20.39283,1.554774,28.40027,356.9928,3.005396,2.206656,20.38463,1.560172,27.91609,344.1761,350.0853,273.8106,20.38971,1.552032,28.3411,356.9928,3.005396,2.206656
491,Archery,8,1,7,6876,2,False,False,20.43227,1.724119,27.87126,28.1886,4.741318,345.7526,20.39317,1.554963,28.40068,357.0006,3.181681,2.173572,20.38492,1.559852,27.91648,344.1872,350.2547,3.863532,20.39317,1.554963,28.40068,357.0006,3.181681,2.173572,20.38492,1.559852,27.91648,344.1872,350.2547,273.8635,20.3899,1.552253,28.34198,357.0006,3.181681,2.173572
492,Archery,8,1,7,6889,2,False,False,20.43249,1.723847,27.87155,28.10126,4.758045,345.688,20.39378,1.55434,28.40097,357.1971,3.360889,1.798607,20.38532,1.559676,27.91669,344.2388,350.3295,3.576005,20.39378,1.55434,28.40097,357.1971,3.360889,1.798607,20.38532,1.559676,27.91669,344.2388,350.3295,273.576,20.39032,1.551831,28.34228,357.1971,3.360889,1.798607
493,Archery,8,1,7,6904,2,False,False,20.4329,1.723348,27.87164,28.07242,4.768854,345.6654,20.39433,1.553614,28.4016,357.5106,3.366485,1.210976,20.3856,1.559406,27.91706,344.3742,350.3726,3.339929,20.39433,1.553614,28.4016,357.5106,3.366485,1.210976,20.3856,1.559406,27.91706,344.3742,350.3726,273.3399,20.39087,1.551423,28.34279,357.5106,3.366485,1.210976
494,Archery,8,1,7,6917,2,False,False,20.43321,1.722734,27.87175,28.10183,4.800111,345.727,20.39471,1.55328,28.4021,357.6721,3.386204,0.9012059,20.38561,1.559295,27.91713,344.3686,350.331,3.282273,20.39471,1.55328,28.4021,357.6721,3.386204,0.9012059,20.38561,1.559295,27.91713,344.3686,350.331,273.2823,20.3912,1.551234,28.34278,357.6721,3.386204,0.9012059
495,Archery,8,1,7,6931,2,False,False,20.43335,1.722377,27.87189,28.17046,4.794604,345.7581,20.39412,1.553019,28.40218,357.5928,3.090358,1.375624,20.38556,1.559173,27.91714,344.3618,350.3877,3.244721,20.39412,1.553019,28.40218,357.5928,3.090358,1.375624,20.38556,1.559173,27.91714,344.3618,350.3877,273.2447,20.39087,1.550863,28.3422,357.5928,3.090358,1.375624
496,Archery,8,1,7,6945,2,False,False,20.4335,1.722094,27.87232,28.22829,4.784712,345.7481,20.39377,1.552859,28.40267,357.5849,2.870672,1.607248,20.38559,1.558923,27.91733,344.4705,350.4758,3.215616,20.39377,1.552859,28.40267,357.5849,2.870672,1.607248,20.38559,1.558923,27.91733,344.4705,350.4758,273.2156,20.39075,1.550699,28.34277,357.5849,2.870672,1.607248
497,Archery,8,1,7,6960,2,False,False,20.4339,1.721609,27.87251,28.25742,4.745427,345.6999,20.39365,1.552718,28.40301,357.5499,2.798638,1.730088,20.38556,1.558824,27.91727,344.4566,350.4299,3.196493,20.39365,1.552718,28.40301,357.5499,2.798638,1.730088,20.38556,1.558824,27.91727,344.4566,350.4299,273.1965,20.39069,1.550505,28.34271,357.5499,2.798638,1.730088
498,Archery,8,1,7,6973,2,False,False,20.43413,1.721201,27.87279,28.27733,4.71166,345.657,20.3938,1.552414,28.4031,357.515,2.856051,1.676095,20.38565,1.558492,27.91738,344.5256,350.4756,3.208082,20.3938,1.552414,28.4031,357.515,2.856051,1.676095,20.38565,1.558492,27.91738,344.5256,350.4756,273.2081,20.39076,1.55015,28.34249,357.515,2.856051,1.676095
499,Archery,8,1,7,6988,2,False,False,20.43439,1.720895,27.8727,28.29016,4.678928,345.5707,20.39421,1.552062,28.40338,357.5491,3.033258,1.664361,20.38588,1.558294,27.91746,344.5107,350.5801,3.176619,20.39421,1.552062,28.40338,357.5491,3.033258,1.664361,20.38588,1.558294,27.91746,344.5107,350.5801,273.1766,20.39099,1.549841,28.34292,357.5491,3.033258,1.664361
500,Archery,8,1,7,7001,2,False,False,20.43502,1.720546,27.87257,28.32786,4.651485,345.4821,20.39525,1.551427,28.40393,357.6106,3.424854,1.791294,20.38621,1.558085,27.91748,344.4589,350.7295,3.281301,20.39525,1.551427,28.40393,357.6106,3.424854,1.791294,20.38621,1.558085,27.91748,344.4589,350.7295,273.2813,20.3916,1.549256,28.34315,357.6106,3.424854,1.791294
501,Archery,8,1,7,7016,2,False,False,20.43555,1.720219,27.87258,28.36906,4.600804,345.4138,20.39614,1.551244,28.40406,357.6031,3.711089,1.955537,20.38666,1.557841,27.9174,344.3998,350.913,3.437845,20.39614,1.551244,28.40406,357.6031,3.711089,1.955537,20.38666,1.557841,27.9174,344.3998,350.913,273.4378,20.39216,1.549047,28.34289,357.6031,3.711089,1.955537
502,Archery,8,1,7,7034,2,False,False,20.43599,1.719864,27.87251,28.414,4.583407,345.3941,20.3967,1.551251,28.40409,357.4398,3.684837,2.080478,20.38711,1.557714,27.91717,344.2886,350.9563,3.522491,20.3967,1.551251,28.40409,357.4398,3.684837,2.080478,20.38711,1.557714,27.91717,344.2886,350.9563,273.5225,20.39274,1.548873,28.34278,357.4398,3.684837,2.080478
503,Archery,8,1,7,7046,2,False,False,20.43669,1.719527,27.87247,28.48229,4.592285,345.3694,20.39718,1.551357,28.40411,357.3889,3.683172,2.227305,20.38778,1.557522,27.91702,344.2966,351.0087,3.521214,20.39718,1.551357,28.40411,357.3889,3.683172,2.227305,20.38778,1.557522,27.91702,344.2967,351.0087,273.5212,20.39321,1.548917,28.34263,357.3889,3.683172,2.227305
504,Archery,8,1,7,7057,2,False,False,20.43722,1.719154,27.87245,28.5076,4.632266,345.3432,20.39738,1.551247,28.40425,357.4102,3.595091,2.225907,20.38843,1.557268,27.91687,344.2723,351.0562,3.560974,20.39738,1.551247,28.40425,357.4102,3.595091,2.225907,20.38843,1.557268,27.91687,344.2723,351.0562,273.561,20.3935,1.548822,28.34258,357.4102,3.595091,2.225907
505,Archery,8,1,7,7071,2,False,False,20.4378,1.719155,27.87261,28.53066,4.707403,345.3295,20.39745,1.551008,28.40437,357.4482,3.442581,2.086861,20.38936,1.556851,27.91669,344.2316,351.1853,3.759594,20.39745,1.551008,28.40437,357.4482,3.442581,2.086861,20.38936,1.556851,27.91669,344.2316,351.1853,273.7596,20.3937,1.548608,28.34234,357.4482,3.442581,2.086861
506,Archery,8,1,7,7084,2,False,False,20.43836,1.719108,27.87273,28.51259,4.802748,345.3255,20.39823,1.550793,28.40456,357.4377,3.3731,1.950129,20.39006,1.556563,27.91669,344.118,351.4582,4.032331,20.39823,1.550793,28.40456,357.4377,3.3731,1.950129,20.39006,1.556563,27.91669,344.118,351.4582,274.0323,20.39454,1.548366,28.34216,357.4377,3.3731,1.950129
507,Archery,8,1,7,7099,2,False,False,20.43864,1.718932,27.87259,28.509,4.896066,345.3188,20.39907,1.550765,28.40452,357.4098,3.535861,1.988788,20.39081,1.556318,27.91655,344.0129,351.7789,4.077169,20.39907,1.550765,28.40452,357.4098,3.535861,1.988788,20.39081,1.556318,27.91655,344.0129,351.7789,274.0771,20.3952,1.548303,28.34203,357.4098,3.535861,1.988788
508,Archery,8,1,7,7112,2,False,False,20.43895,1.718811,27.87258,28.52406,4.967714,345.3067,20.40045,1.550899,28.40445,357.323,3.711642,2.119193,20.39144,1.555952,27.91638,344.0069,351.8693,4.012413,20.40045,1.550899,28.40445,357.323,3.711642,2.119193,20.39144,1.555952,27.91638,344.0069,351.8694,274.0124,20.39638,1.548343,28.34199,357.323,3.711642,2.119193
509,Archery,8,1,7,7126,2,False,False,20.43897,1.718705,27.87267,28.52905,5.002545,345.2919,20.40163,1.55112,28.40437,357.271,3.949612,2.217358,20.39189,1.555445,27.91627,344.1176,351.8806,4.101258,20.40163,1.55112,28.40437,357.271,3.949612,2.217358,20.39189,1.555445,27.91627,344.1176,351.8806,274.1013,20.3973,1.548504,28.34188,357.271,3.949612,2.217358
510,Archery,8,1,7,7140,2,False,False,20.43934,1.718657,27.87282,28.50081,5.062824,345.3228,20.40276,1.551401,28.40433,357.2484,4.139675,2.250885,20.39234,1.554979,27.91611,344.1524,351.9005,4.078977,20.40276,1.551401,28.40433,357.2484,4.139675,2.250885,20.39234,1.554979,27.91611,344.1524,351.9005,274.079,20.39823,1.548762,28.3419,357.2484,4.139675,2.250885
511,Archery,8,1,7,7154,2,False,False,20.43945,1.718679,27.87326,28.48072,5.059833,345.4192,20.40379,1.552025,28.4043,357.0866,4.271858,2.266273,20.39257,1.554614,27.91602,344.221,351.9177,4.039995,20.40379,1.552025,28.4043,357.0866,4.271858,2.266273,20.39257,1.554614,27.91602,344.221,351.9177,274.04,20.3991,1.549202,28.34175,357.0866,4.271858,2.266273
512,Archery,8,1,7,7168,2,False,False,20.4396,1.718518,27.87329,28.4535,5.013382,345.4687,20.40453,1.552875,28.40428,356.7724,4.276504,2.213524,20.39285,1.554279,27.91602,344.2404,351.9885,4.063095,20.40453,1.552875,28.40428,356.7724,4.276504,2.213524,20.39285,1.554279,27.91602,344.2404,351.9885,274.0631,20.39984,1.549707,28.34171,356.7724,4.276504,2.213524
513,Archery,8,1,7,7182,2,False,False,20.43988,1.718319,27.87319,28.43676,4.962857,345.3962,20.40505,1.553506,28.4043,356.6662,4.275833,2.132612,20.393,1.553941,27.91599,344.2097,352.0009,4.206953,20.40505,1.553506,28.4043,356.6662,4.275833,2.132612,20.393,1.553941,27.91599,344.2097,352.0009,274.2069,20.40037,1.550229,28.34187,356.6662,4.275833,2.132612
514,Archery,8,1,7,7201,2,False,False,20.44043,1.718403,27.87328,28.41752,4.932382,345.2985,20.40551,1.553812,28.40446,356.6673,4.163045,2.038798,20.39322,1.553578,27.91604,344.1964,352.1153,4.393875,20.40551,1.553812,28.40446,356.6673,4.163045,2.038798,20.39322,1.553578,27.91604,344.1964,352.1153,274.3939,20.40094,1.550527,28.34186,356.6673,4.163045,2.038798
515,Archery,8,1,7,7209,2,False,False,20.44097,1.718575,27.87328,28.36915,4.95785,345.2609,20.40561,1.553645,28.4047,356.8411,4.158896,1.990785,20.3932,1.553556,27.91604,344.1678,352.1003,4.367803,20.40561,1.553645,28.4047,356.8411,4.158896,1.990785,20.3932,1.553556,27.91604,344.1678,352.1003,274.3678,20.40103,1.550539,28.34187,356.8411,4.158896,1.990785
516,Archery,8,1,7,7224,2,False,False,20.44133,1.718686,27.87347,28.32611,4.977568,345.3019,20.40612,1.553804,28.405,356.8972,4.204491,1.821457,20.39313,1.553704,27.91608,344.2234,352.0369,4.160363,20.40612,1.553804,28.405,356.8972,4.204491,1.821457,20.39313,1.553704,27.91608,344.2234,352.0369,274.1603,20.40146,1.550736,28.34174,356.8972,4.204491,1.821457
517,Archery,8,1,7,7238,2,False,False,20.44119,1.718677,27.87347,28.23616,4.965386,345.3161,20.40668,1.554058,28.40515,356.8987,4.355234,1.766428,20.39346,1.553441,27.91611,344.3352,352.0157,3.984556,20.40668,1.554058,28.40515,356.8987,4.355234,1.766428,20.39346,1.553441,27.91611,344.3352,352.0157,273.9846,20.40183,1.550975,28.34159,356.8987,4.355234,1.766428
518,Archery,8,1,7,7252,2,False,False,20.4414,1.718658,27.8735,28.20867,4.905019,345.2781,20.40693,1.554343,28.40531,356.8403,4.461442,2.015906,20.39358,1.553476,27.91611,344.3375,352.118,4.007668,20.40693,1.554343,28.40531,356.8403,4.461442,2.015906,20.39358,1.553476,27.91611,344.3375,352.118,274.0077,20.40195,1.551193,28.34173,356.8403,4.461442,2.015906
519,Archery,8,1,7,7265,2,False,False,20.4418,1.71878,27.87375,28.13816,4.847918,345.2524,20.40751,1.554631,28.40563,356.8403,4.631547,2.266462,20.39385,1.553475,27.91604,344.2539,352.2437,4.128953,20.40751,1.554631,28.40563,356.8403,4.631547,2.266462,20.39385,1.553475,27.91604,344.2539,352.2437,274.129,20.40233,1.55147,28.34186,356.8403,4.631547,2.266462
520,Archery,8,1,7,7279,2,False,False,20.44242,1.718909,27.87407,28.0466,4.822806,345.2374,20.40776,1.55456,28.4058,356.8855,4.66273,2.20586,20.39426,1.553503,27.91597,344.1109,352.4919,4.354692,20.40776,1.55456,28.4058,356.8855,4.66273,2.20586,20.39426,1.553503,27.91597,344.1109,352.4919,274.3547,20.40251,1.551427,28.34164,356.8855,4.66273,2.20586
521,Archery,8,1,7,7294,2,False,False,20.44281,1.718907,27.87432,27.91978,4.821258,345.2279,20.40818,1.553789,28.40651,357.1987,4.322523,1.487933,20.39466,1.553739,27.91589,343.9215,352.7802,4.632236,20.40818,1.553789,28.40651,357.1987,4.322523,1.487933,20.39466,1.553739,27.91589,343.9215,352.7802,274.6322,20.40329,1.550992,28.34197,357.1987,4.322523,1.487933
522,Archery,8,1,7,7307,2,False,False,20.44308,1.718848,27.87444,27.79555,4.847533,345.2424,20.40845,1.553229,28.40694,357.347,4.101198,0.9228725,20.39458,1.553903,27.9159,343.9584,352.6657,4.48886,20.40845,1.553229,28.40694,357.347,4.101198,0.9228725,20.39458,1.553903,27.9159,343.9584,352.6657,274.4889,20.40373,1.550544,28.34119,357.347,4.101198,0.9228725
523,Archery,8,1,7,7321,2,False,False,20.44343,1.718867,27.87436,27.73331,4.874444,345.2443,20.40852,1.552989,28.40714,357.22,4.103794,0.9161772,20.39445,1.553914,27.91594,344.0348,352.5204,4.328021,20.40852,1.552989,28.40714,357.22,4.103794,0.9161772,20.39445,1.553914,27.91594,344.0348,352.5204,274.328,20.40377,1.550135,28.34092,357.22,4.103794,0.9161772
524,Archery,8,1,7,7335,2,False,False,20.44367,1.718769,27.87442,27.74821,4.891909,345.2354,20.40823,1.553107,28.40697,357.15,4.186222,1.298446,20.39467,1.55391,27.91594,344.0662,352.4516,4.22121,20.40823,1.553107,28.40697,357.15,4.186222,1.298446,20.39467,1.55391,27.91594,344.0662,352.4516,274.2212,20.40337,1.550169,28.3407,357.15,4.186222,1.298446
525,Archery,8,1,7,7349,2,False,False,20.44393,1.718884,27.8745,27.78932,4.889779,345.2537,20.40825,1.552893,28.40719,357.1602,4.089115,1.518092,20.39481,1.553771,27.91599,344.101,352.3957,4.202868,20.40825,1.552893,28.40719,357.1602,4.089115,1.518092,20.39481,1.553771,27.91599,344.101,352.3957,274.2029,20.40354,1.549994,28.34145,357.1602,4.089115,1.518092
526,Archery,8,1,7,7363,2,False,False,20.44393,1.719133,27.87495,27.79611,4.912205,345.265,20.40853,1.552305,28.40769,357.2097,3.980844,1.806089,20.39491,1.553581,27.91608,344.1145,352.4051,4.288321,20.40853,1.552305,28.40769,357.2097,3.980844,1.806089,20.39491,1.553581,27.91608,344.1145,352.4051,274.2883,20.40391,1.549441,28.3415,357.2097,3.980844,1.806089
527,Archery,8,1,7,7377,2,False,False,20.44398,1.719087,27.87533,27.78143,4.942917,345.2554,20.40918,1.551683,28.40815,357.3887,4.146823,2.020664,20.3953,1.553175,27.91637,344.141,352.5809,4.40061,20.40918,1.551683,28.40815,357.3887,4.146823,2.020664,20.3953,1.553175,27.91637,344.141,352.5809,274.4006,20.40433,1.549005,28.3415,357.3887,4.146823,2.020664
528,Archery,8,1,7,7391,2,False,False,20.44423,1.719185,27.87572,27.73263,4.966856,345.2685,20.41,1.551425,28.40839,357.4536,4.511372,2.091315,20.39574,1.552825,27.91671,344.1975,352.7498,4.387484,20.41,1.551425,28.40839,357.4536,4.511372,2.091315,20.39574,1.552825,27.91671,344.1975,352.7498,274.3875,20.40472,1.54882,28.34171,357.4536,4.511372,2.091315
529,Archery,8,1,7,7405,2,False,False,20.44445,1.719587,27.87632,27.66865,4.981101,345.3288,20.4106,1.551246,28.40862,357.4512,4.793419,2.123063,20.39593,1.552536,27.91699,344.2805,352.7649,4.397151,20.4106,1.551246,28.40862,357.4512,4.793419,2.123063,20.39593,1.552536,27.91699,344.2805,352.7649,274.3972,20.40502,1.548648,28.34217,357.4512,4.793419,2.123063
530,Archery,8,1,7,7419,2,False,False,20.44464,1.719763,27.87673,27.58584,4.999499,345.3925,20.41075,1.551139,28.40876,357.4366,4.717607,2.043354,20.39605,1.552327,27.91726,344.392,352.6879,4.328931,20.41075,1.551139,28.40876,357.4366,4.717607,2.043354,20.39605,1.552327,27.91726,344.392,352.6879,274.3289,20.40528,1.548535,28.34257,357.4366,4.717607,2.043354
531,Archery,8,1,7,7433,2,False,False,20.44456,1.719756,27.87715,27.50111,5.042668,345.4436,20.41042,1.551241,28.40858,357.3549,4.485508,1.904117,20.39621,1.551982,27.91769,344.501,352.6842,4.34925,20.41042,1.551241,28.40858,357.3549,4.485508,1.904117,20.39621,1.551982,27.91769,344.501,352.6842,274.3492,20.40522,1.548552,28.34258,357.3549,4.485508,1.904117
532,Archery,8,1,7,7447,2,False,False,20.44461,1.719706,27.87741,27.42775,5.036397,345.4442,20.41069,1.550524,28.40911,357.4528,4.399202,1.796457,20.39641,1.551664,27.91815,344.5696,352.7932,4.428301,20.41069,1.550524,28.40911,357.4528,4.399202,1.796457,20.39641,1.551664,27.91815,344.5696,352.7932,274.4283,20.40564,1.547972,28.34362,357.4528,4.399202,1.796457
533,Archery,8,1,7,7460,2,False,False,20.44463,1.719617,27.87759,27.40096,5.05725,345.4602,20.41092,1.549201,28.40985,357.7978,4.106423,1.286364,20.39651,1.551615,27.91838,344.5594,352.8096,4.473179,20.41092,1.549201,28.40985,357.7978,4.106423,1.286364,20.39651,1.551615,27.91838,344.5594,352.8096,274.4732,20.40617,1.547028,28.34389,357.7978,4.106423,1.286364
534,Archery,8,1,7,7474,2,False,False,20.44463,1.719797,27.87813,27.40106,5.030343,345.4578,20.41087,1.548245,28.41029,358.01,3.8021,0.9469206,20.39664,1.55164,27.91864,344.5705,352.8347,4.400882,20.41087,1.548245,28.41029,358.01,3.8021,0.9469206,20.39664,1.55164,27.91864,344.5704,352.8347,274.4009,20.40642,1.546289,28.34351,358.01,3.8021,0.9469206
535,Archery,8,1,7,7489,2,False,False,20.44458,1.719754,27.8786,27.42226,5.003061,345.4773,20.41097,1.547442,28.41056,358.1021,3.984891,1.136762,20.39688,1.551485,27.91914,344.6997,352.8652,4.280202,20.41097,1.547442,28.41056,358.1021,3.984891,1.136762,20.39688,1.551485,27.91914,344.6997,352.8652,274.2802,20.4063,1.545586,28.34357,358.1021,3.984891,1.136762
536,Archery,8,1,7,7502,2,False,False,20.44455,1.719802,27.87909,27.42436,4.967025,345.4349,20.41126,1.546725,28.41085,358.3005,4.118565,1.231508,20.39699,1.551497,27.91952,344.7592,352.8344,4.181293,20.41126,1.546725,28.41085,358.3005,4.118565,1.231508,20.39699,1.551497,27.91952,344.7592,352.8344,274.1813,20.40647,1.545116,28.34433,358.3005,4.118565,1.231508
537,Archery,8,1,7,7516,2,False,False,20.44464,1.719863,27.87988,27.40855,4.897904,345.3871,20.41152,1.546225,28.41108,358.3607,4.208447,1.400085,20.3971,1.551547,27.91993,344.7979,352.9113,4.12543,20.41152,1.546225,28.41108,358.3607,4.208447,1.400085,20.3971,1.551547,27.91993,344.7979,352.9113,274.1254,20.40661,1.544686,28.34457,358.3607,4.208447,1.400085
538,Archery,8,1,7,7530,2,False,False,20.44472,1.719641,27.88029,27.40218,4.827453,345.3772,20.41175,1.545933,28.41127,358.1934,4.289818,1.678896,20.39728,1.551646,27.92045,344.8167,353.0426,4.021555,20.41175,1.545933,28.41127,358.1934,4.289818,1.678896,20.39728,1.551646,27.92045,344.8167,353.0426,274.0215,20.40677,1.544207,28.34503,358.1934,4.289818,1.678896
539,Archery,8,1,7,7550,2,False,False,20.44481,1.719487,27.88068,27.41931,4.730753,345.3949,20.41205,1.545553,28.41161,358.2122,4.368787,1.632316,20.39733,1.551794,27.92084,344.8072,353.117,3.990055,20.41205,1.545553,28.41161,358.2122,4.368787,1.632316,20.39733,1.551794,27.92084,344.8072,353.117,273.9901,20.40702,1.543865,28.34588,358.2122,4.368787,1.632316
540,Archery,8,1,7,7558,2,False,False,20.4452,1.719463,27.8813,27.41137,4.662383,345.4107,20.41234,1.545103,28.41199,358.2445,4.410514,1.50163,20.39725,1.551879,27.921,344.7868,353.0721,4.015295,20.41234,1.545103,28.41199,358.2445,4.410514,1.50163,20.39725,1.551879,27.921,344.7868,353.0721,274.0153,20.40725,1.543451,28.3462,358.2445,4.410514,1.50163
541,Archery,8,1,7,7572,2,False,False,20.4452,1.719528,27.88188,27.3938,4.622251,345.4182,20.41268,1.544524,28.41244,358.2693,4.517234,1.327697,20.39727,1.552006,27.92139,344.7215,353.0674,3.957356,20.41268,1.544524,28.41244,358.2693,4.517234,1.327697,20.39727,1.552006,27.92139,344.7215,353.0674,273.9573,20.40745,1.542892,28.3464,358.2693,4.517234,1.327697
542,Archery,8,1,7,7586,2,False,False,20.44517,1.719331,27.8823,27.3682,4.563582,345.3738,20.41285,1.544161,28.41278,358.28,4.641466,1.449053,20.39725,1.55207,27.92179,344.7188,353.0893,3.970919,20.41285,1.544161,28.41278,358.28,4.641466,1.449053,20.39725,1.55207,27.92179,344.7188,353.0893,273.9709,20.40748,1.542542,28.34676,358.28,4.641466,1.449053
543,Archery,8,1,7,7600,2,False,False,20.44528,1.718965,27.88276,27.35335,4.507582,345.3075,20.41309,1.543703,28.41318,358.3365,4.828387,1.597829,20.39721,1.552122,27.92223,344.7141,353.1146,3.999394,20.41309,1.543703,28.41318,358.3365,4.828387,1.597829,20.39721,1.552122,27.92223,344.7141,353.1146,273.9994,20.40751,1.542152,28.34729,358.3365,4.828387,1.597829
544,Archery,8,1,7,7614,2,False,False,20.44533,1.718852,27.88312,27.3842,4.418738,345.2289,20.41327,1.543494,28.41346,358.2809,4.896378,1.829784,20.39727,1.55216,27.92261,344.6932,353.1284,3.998991,20.41327,1.543494,28.41346,358.2809,4.896378,1.829784,20.39727,1.55216,27.92261,344.6932,353.1284,273.999,20.40763,1.541884,28.34775,358.2809,4.896378,1.829784
545,Archery,8,1,7,7628,2,False,False,20.44548,1.718856,27.88363,27.3747,4.324785,345.1588,20.41348,1.543371,28.41372,358.2699,4.958813,1.883583,20.3974,1.55224,27.92313,344.6447,353.1879,3.999814,20.41348,1.543371,28.41372,358.2699,4.958813,1.883583,20.3974,1.55224,27.92313,344.6447,353.1879,273.9998,20.40778,1.541751,28.3481,358.2699,4.958813,1.883583
546,Archery,8,1,7,7642,2,False,False,20.44553,1.719065,27.88433,27.3303,4.259867,345.1071,20.41378,1.543312,28.41393,358.1934,5.045426,1.809142,20.3976,1.552316,27.92381,344.5997,353.3632,4.040405,20.41378,1.543312,28.41393,358.1934,5.045426,1.809142,20.3976,1.552316,27.92381,344.5997,353.3632,274.0404,20.40801,1.541618,28.34877,358.1934,5.045426,1.809142
547,Archery,8,1,7,7656,2,False,False,20.44565,1.719101,27.88478,27.25814,4.200469,345.0601,20.41431,1.543121,28.41425,358.1847,5.230766,1.701922,20.39789,1.552362,27.92438,344.5028,353.5507,4.121552,20.41431,1.543121,28.41425,358.1847,5.230766,1.701922,20.39789,1.552362,27.92438,344.5028,353.5507,274.1216,20.40838,1.541434,28.34963,358.1847,5.230766,1.701922
548,Archery,8,1,7,7669,2,False,False,20.44583,1.719003,27.88504,27.19802,4.143089,345.0167,20.41489,1.542941,28.41449,358.157,5.53648,1.66756,20.3982,1.552355,27.92492,344.3974,353.708,4.257473,20.41489,1.542941,28.41449,358.157,5.53648,1.66756,20.3982,1.552355,27.92492,344.3974,353.708,274.2574,20.40865,1.541234,28.35026,358.157,5.53648,1.66756
