,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,7,1849,2,False,False,20.3782,1.843247,28.31787,20.53814,4.046507,355.7018,20.42459,1.390972,28.87828,15.88917,359.1792,358.1719,20.42182,1.437039,28.68109,12.15978,350.7227,8.000509,20.42459,1.390972,28.87828,15.88917,359.1792,358.1719,20.42182,1.437039,28.68109,12.15978,350.7227,278.0005,20.42148,1.329393,29.09594,15.88917,359.1792,358.1719
134,Archery,3,1,7,1863,2,False,False,20.37929,1.843577,28.31674,20.43313,4.34334,355.7793,20.42794,1.394354,28.87988,15.54857,358.8014,357.2321,20.42745,1.442992,28.67623,11.73397,350.2177,6.695571,20.42794,1.394354,28.87988,15.54857,358.8014,357.2321,20.42745,1.442992,28.67623,11.73397,350.2177,276.6956,20.42354,1.335983,29.091,15.54857,358.8014,357.2321
135,Archery,3,1,7,1877,2,False,False,20.38024,1.84385,28.31555,20.33723,4.631601,355.8616,20.43218,1.397372,28.88159,15.7029,359.2136,356.7835,20.43298,1.448085,28.67144,11.3491,350.1316,6.774449,20.43218,1.397372,28.88159,15.7029,359.2136,356.7835,20.43298,1.448085,28.67144,11.3491,350.1316,276.7744,20.4294,1.340378,29.08566,15.7029,359.2136,356.7835
136,Archery,3,1,7,1891,2,False,False,20.38091,1.843999,28.31445,20.24198,4.926409,355.9469,20.43666,1.400363,28.8833,15.892,359.5614,356.2306,20.43875,1.453078,28.66675,10.83055,350.5338,7.125463,20.43666,1.400363,28.8833,15.892,359.5614,356.2306,20.43875,1.453078,28.66675,10.83055,350.5338,277.1255,20.43517,1.344766,29.07992,15.892,359.5614,356.2306
137,Archery,3,1,7,1905,2,False,False,20.38204,1.844484,28.31361,20.14492,5.209827,356.0556,20.44051,1.403281,28.88502,15.73993,359.9221,355.6805,20.44473,1.458569,28.66179,9.977127,351.3284,7.078903,20.44051,1.403281,28.88502,15.73993,359.9221,355.6805,20.44473,1.458569,28.66179,9.977126,351.3284,277.0789,20.44028,1.350141,29.07492,15.73993,359.9221,355.6805
138,Archery,3,1,7,1919,2,False,False,20.38292,1.844697,28.31263,19.98306,5.526667,356.12,20.44374,1.406868,28.8866,15.09939,359.8468,355.5154,20.4504,1.464087,28.65684,8.978895,351.9787,6.755623,20.44374,1.406868,28.8866,15.09939,359.8468,355.5154,20.4504,1.464087,28.65684,8.978894,351.9787,276.7556,20.44328,1.357718,29.07018,15.09939,359.8468,355.5154
139,Archery,3,1,7,1933,2,False,False,20.38365,1.84448,28.3114,19.82445,5.871323,356.1059,20.44647,1.410492,28.88855,14.70346,359.6363,355.676,20.4552,1.469068,28.65185,8.571424,352.3682,6.562852,20.44647,1.410492,28.88855,14.70346,359.6363,355.676,20.4552,1.469068,28.65185,8.571424,352.3682,276.5628,20.44537,1.364434,29.06551,14.70346,359.6363,355.676
140,Archery,3,1,7,1947,2,False,False,20.3844,1.844805,28.3104,19.6805,6.197785,356.155,20.4493,1.414092,28.89055,14.46307,359.6425,355.7269,20.45933,1.473866,28.64655,8.649908,352.3522,6.023719,20.4493,1.414092,28.89055,14.46307,359.6425,355.7269,20.45933,1.473866,28.64655,8.649907,352.3522,276.0237,20.44827,1.370629,29.06053,14.46307,359.6425,355.7269
141,Archery,3,1,7,1970,2,False,False,20.38497,1.844752,28.30927,19.57852,6.481198,356.1532,20.45179,1.417587,28.89235,14.12785,359.6664,355.6003,20.46293,1.478895,28.64054,8.686107,352.1937,5.30414,20.45179,1.417587,28.89235,14.12785,359.6664,355.6003,20.46293,1.478895,28.64054,8.686107,352.1937,275.3041,20.45087,1.377006,29.05509,14.12785,359.6664,355.6003
142,Archery,3,1,7,1975,2,False,False,20.38536,1.844718,28.30823,19.47733,6.749593,356.1046,20.4544,1.420985,28.89434,13.84973,359.4409,355.3125,20.46602,1.484184,28.63399,8.441274,351.785,4.536525,20.4544,1.420985,28.89434,13.84973,359.4409,355.3125,20.46602,1.484184,28.63399,8.441275,351.785,274.5365,20.45292,1.383213,29.04907,13.84973,359.4409,355.3125
143,Archery,3,1,7,1989,2,False,False,20.38624,1.844942,28.3073,19.42824,6.980113,356.0705,20.45702,1.424228,28.89649,13.86691,359.4404,355.2729,20.46862,1.489571,28.62704,8.007812,351.4868,4.162863,20.45702,1.424228,28.89649,13.86691,359.4404,355.2729,20.46862,1.489571,28.62704,8.00781,351.4868,274.1628,20.45563,1.388659,29.0421,13.86691,359.4404,355.2729
144,Archery,3,1,7,2003,2,False,False,20.38706,1.845207,28.30643,19.40781,7.20352,356.0914,20.45959,1.427397,28.89853,14.0338,359.6507,355.4465,20.47083,1.494707,28.61982,7.570554,351.1759,3.942965,20.45959,1.427397,28.89853,14.0338,359.6507,355.4465,20.47083,1.494707,28.61982,7.570553,351.1759,273.943,20.45879,1.393785,29.03452,14.0338,359.6507,355.4465
145,Archery,3,1,7,2016,2,False,False,20.38712,1.845311,28.3055,19.34962,7.392246,356.1029,20.4622,1.430652,28.90063,14.15219,359.8513,355.6397,20.47251,1.499442,28.61238,7.294507,350.7161,4.046955,20.4622,1.430652,28.90063,14.15219,359.8513,355.6397,20.47251,1.499442,28.61238,7.294507,350.7161,274.0469,20.4619,1.399156,29.02704,14.15219,359.8513,355.6397
146,Archery,3,1,7,2031,2,False,False,20.38785,1.845606,28.30474,19.28972,7.562517,356.1062,20.46464,1.433921,28.90283,14.26245,0.1358298,355.9375,20.47374,1.504279,28.60462,7.131447,350.1002,4.123224,20.46464,1.433921,28.90283,14.26245,0.1358298,355.9375,20.47374,1.504279,28.60462,7.131447,350.1002,274.1232,20.46494,1.404637,29.01953,14.26245,0.1358298,355.9375
147,Archery,3,1,7,2045,2,False,False,20.38808,1.845612,28.30377,19.22243,7.725045,356.1398,20.46688,1.437274,28.90516,14.38682,0.3333425,356.2587,20.47487,1.509337,28.5966,6.95063,349.574,4.073545,20.46688,1.437274,28.90516,14.38682,0.3333425,356.2587,20.47487,1.509337,28.5966,6.950629,349.574,274.0735,20.46752,1.410314,29.01174,14.38682,0.3333425,356.2587
148,Archery,3,1,7,2058,2,False,False,20.38874,1.845813,28.30298,19.16333,7.869417,356.1634,20.46869,1.440966,28.90755,14.24058,0.2986875,356.5159,20.47591,1.514778,28.58822,6.502758,349.1202,4.054679,20.46869,1.440966,28.90755,14.24058,0.2986875,356.5159,20.47591,1.514778,28.58822,6.502759,349.1202,274.0547,20.46922,1.416895,29.00389,14.24058,0.2986875,356.5159
149,Archery,3,1,7,2072,2,False,False,20.38941,1.845969,28.30227,19.06227,8.043649,356.1114,20.47013,1.444941,28.90977,13.73281,0.2437822,356.6477,20.47654,1.520777,28.57948,5.910054,348.3778,3.742485,20.47013,1.444941,28.90977,13.73281,0.2437822,356.6477,20.47654,1.520777,28.57948,5.910055,348.3778,273.7425,20.47051,1.424473,28.99508,13.73281,0.2437822,356.6477
150,Archery,3,1,7,2086,2,False,False,20.39021,1.846361,28.30169,18.95816,8.224049,356.058,20.47167,1.448688,28.91205,13.28101,0.2381414,356.2193,20.47717,1.526569,28.57083,5.439203,347.5185,3.357676,20.47167,1.448688,28.91205,13.28101,0.2381414,356.2193,20.47717,1.526569,28.57083,5.439203,347.5185,273.3577,20.472,1.431548,28.98627,13.28101,0.2381414,356.2193
151,Archery,3,1,7,2100,2,False,False,20.39106,1.846789,28.30138,18.75776,8.411304,356.0529,20.47335,1.452095,28.91454,13.10276,0.1415791,355.3343,20.47761,1.532079,28.56219,5.10715,346.8019,3.221653,20.47335,1.452095,28.91454,13.10276,0.1415791,355.3343,20.47761,1.532079,28.56219,5.10715,346.8019,273.2216,20.47354,1.437771,28.97771,13.10276,0.1415791,355.3343
152,Archery,3,1,7,2114,2,False,False,20.39161,1.847183,28.30103,18.53387,8.580201,356.0612,20.47486,1.455615,28.91698,12.9315,0.2233412,354.7461,20.4781,1.537455,28.55341,5.086819,346.4237,3.073867,20.47486,1.455615,28.91698,12.9315,0.2233412,354.7461,20.4781,1.537455,28.55341,5.086819,346.4237,273.0739,20.47509,1.444113,28.96872,12.9315,0.2233412,354.7461
153,Archery,3,1,7,2128,2,False,False,20.39198,1.847208,28.30057,18.29627,8.715032,356.029,20.47617,1.459305,28.91944,12.62339,0.295904,354.4971,20.4788,1.542954,28.54472,4.878793,345.975,2.792261,20.47617,1.459305,28.91944,12.62339,0.295904,354.4971,20.4788,1.542954,28.54472,4.878793,345.975,272.7922,20.47642,1.450595,28.96001,12.62339,0.295904,354.4971
154,Archery,3,1,7,2150,2,False,False,20.39275,1.847244,28.29994,18.09771,8.825118,355.9733,20.47717,1.463085,28.92223,12.56062,0.3299646,354.668,20.47905,1.548828,28.5358,4.569669,345.3128,2.287608,20.47717,1.463085,28.92223,12.56062,0.3299646,354.668,20.47905,1.548828,28.5358,4.569669,345.3128,272.2876,20.47738,1.45692,28.9516,12.56062,0.3299646,354.668
155,Archery,3,1,7,2156,2,False,False,20.39347,1.847256,28.2993,17.98521,8.921293,355.9607,20.47789,1.466985,28.92522,12.68843,0.4441939,355.3931,20.47924,1.555027,28.52703,3.9214,344.7075,2.034924,20.47789,1.466985,28.92522,12.68843,0.4441939,355.3931,20.47924,1.555027,28.52703,3.9214,344.7075,272.0349,20.47805,1.463465,28.94253,12.68843,0.4441939,355.3931
156,Archery,3,1,7,2169,2,False,False,20.39386,1.847243,28.29905,17.96114,9.022587,355.9668,20.47862,1.470956,28.92811,12.64433,0.5073646,355.916,20.47939,1.561069,28.51838,3.232468,344.1129,2.087364,20.47862,1.470956,28.92811,12.64433,0.5073646,355.916,20.47939,1.561069,28.51838,3.232469,344.1129,272.0873,20.47869,1.470116,28.93354,12.64433,0.5073646,355.916
157,Archery,3,1,7,2184,2,False,False,20.39432,1.847189,28.29861,17.95979,9.119585,355.9241,20.47895,1.475191,28.93117,12.34512,0.3188548,355.7514,20.47932,1.566939,28.50982,2.718007,343.6318,2.686724,20.47895,1.475191,28.93117,12.34512,0.3188548,355.7514,20.47932,1.566939,28.50982,2.718006,343.6318,272.6867,20.47894,1.476919,28.925,12.34512,0.3188548,355.7514
158,Archery,3,1,7,2198,2,False,False,20.39499,1.847582,28.29869,17.95944,9.190878,355.8678,20.47957,1.479375,28.93414,12.17782,0.2273133,355.124,20.47928,1.572972,28.50129,2.233025,343.3765,3.317901,20.47957,1.479375,28.93414,12.17782,0.2273133,355.124,20.47928,1.572972,28.50129,2.233024,343.3765,273.3179,20.47953,1.483568,28.91646,12.17782,0.2273133,355.124
159,Archery,3,1,7,2211,2,False,False,20.39561,1.848354,28.29927,17.85398,9.242504,355.8481,20.48023,1.483451,28.93714,12.11975,0.221711,354.8187,20.47933,1.57907,28.49289,1.691556,343.0395,3.693061,20.48023,1.483451,28.93714,12.11975,0.221711,354.8187,20.47933,1.57907,28.49289,1.691556,343.0395,273.6931,20.48015,1.490088,28.90799,12.11975,0.221711,354.8187
160,Archery,3,1,7,2225,2,False,False,20.39622,1.848751,28.29938,17.70912,9.305195,355.8497,20.48004,1.487859,28.94041,12.18714,0.1448277,354.7484,20.47919,1.585649,28.48475,0.9098952,342.8189,4.207197,20.48004,1.487859,28.94041,12.18714,0.1448277,354.7484,20.47919,1.585649,28.48475,0.9098954,342.8189,274.2072,20.47997,1.497003,28.89982,12.18714,0.1448277,354.7484
161,Archery,3,1,7,2239,2,False,False,20.39662,1.848605,28.29922,17.55189,9.376216,355.743,20.47995,1.492269,28.94362,11.98962,359.8541,354.5172,20.479,1.592138,28.47655,0.1252595,342.2015,4.682771,20.47995,1.492269,28.94362,11.98962,359.8541,354.5172,20.479,1.592138,28.47655,0.1252589,342.2015,274.6828,20.48012,1.503696,28.89158,11.98962,359.8541,354.5172
162,Archery,3,1,7,2253,2,False,False,20.39702,1.848779,28.29935,17.44622,9.476964,355.5534,20.47985,1.496668,28.94686,11.846,359.4958,353.9948,20.47886,1.598606,28.46841,359.3731,341.6921,5.047253,20.47985,1.496668,28.94686,11.846,359.4958,353.9948,20.47886,1.598606,28.46841,359.3731,341.6921,275.0472,20.48045,1.510361,28.88337,11.846,359.4958,353.9948
163,Archery,3,1,7,2267,2,False,False,20.39751,1.848826,28.29923,17.39603,9.580162,355.4124,20.47952,1.501427,28.95013,11.82454,359.1823,353.8651,20.47898,1.605122,28.46054,358.7579,341.0906,4.722532,20.47952,1.501427,28.95013,11.82454,359.1823,353.8651,20.47898,1.605122,28.46054,358.7579,341.0906,274.7225,20.48063,1.517477,28.87527,11.82454,359.1823,353.8651
164,Archery,3,1,7,2281,2,False,False,20.39785,1.848845,28.29912,17.39338,9.659462,355.3278,20.47908,1.50647,28.95327,11.78546,359.1657,354.2894,20.47932,1.611488,28.45318,358.3993,340.6176,4.115859,20.47908,1.50647,28.95327,11.78546,359.1657,354.2894,20.47932,1.611488,28.45318,358.3993,340.6176,274.1158,20.48037,1.524749,28.86747,11.78546,359.1657,354.2894
165,Archery,3,1,7,2295,2,False,False,20.39781,1.849142,28.29944,17.40951,9.68391,355.2782,20.47863,1.511654,28.95639,11.79083,359.16,354.4973,20.47959,1.617536,28.44641,358.1302,340.431,3.840487,20.47863,1.511654,28.95639,11.79083,359.16,354.4973,20.47959,1.617536,28.44641,358.1302,340.431,273.8405,20.48007,1.532046,28.86052,11.79083,359.16,354.4973
166,Archery,3,1,7,2309,2,False,False,20.39786,1.849447,28.29975,17.39572,9.691935,355.1834,20.47854,1.516543,28.95982,11.91227,358.9033,353.7595,20.47997,1.623479,28.4399,357.6712,340.4925,3.921738,20.47854,1.516543,28.95982,11.91227,358.9033,353.7595,20.47997,1.623479,28.4399,357.6712,340.4925,273.9217,20.48059,1.539129,28.85455,11.91227,358.9033,353.7595
167,Archery,3,1,7,2323,2,False,False,20.39799,1.849593,28.3,17.32605,9.691452,355.0399,20.47861,1.521655,28.96305,11.86419,358.3977,352.2347,20.4806,1.629666,28.43356,356.8936,340.5887,3.785336,20.47861,1.521655,28.96305,11.86419,358.3977,352.2347,20.4806,1.629666,28.43356,356.8936,340.5887,273.7853,20.48187,1.546156,28.84825,11.86419,358.3977,352.2347
168,Archery,3,1,7,2337,2,False,False,20.39818,1.849919,28.30036,17.26049,9.669728,354.8994,20.47843,1.527272,28.96583,11.51375,357.9128,351.0479,20.48144,1.635712,28.42751,356.1386,340.8177,3.365088,20.47843,1.527272,28.96583,11.51375,357.9128,351.0479,20.48144,1.635712,28.42751,356.1386,340.8177,273.3651,20.48301,1.552909,28.84188,11.51375,357.9128,351.0479
169,Archery,3,1,7,2351,2,False,False,20.3985,1.8499,28.30041,17.18005,9.691582,354.8082,20.47793,1.533622,28.96836,11.1771,357.581,350.8728,20.48225,1.641461,28.42188,355.4024,341.0723,2.997674,20.47793,1.533622,28.96836,11.1771,357.581,350.8728,20.48225,1.641461,28.42188,355.4024,341.0723,272.9977,20.48357,1.56012,28.83626,11.1771,357.581,350.8728
170,Archery,3,1,7,2365,2,False,False,20.39865,1.850021,28.30081,17.12241,9.734848,354.7736,20.4774,1.540308,28.97122,11.28694,357.0474,351.3818,20.48307,1.646982,28.41674,354.8361,341.4567,2.592044,20.4774,1.540308,28.97122,11.28694,357.0474,351.3818,20.48307,1.646982,28.41674,354.8361,341.4567,272.592,20.48464,1.568503,28.832,11.28694,357.0474,351.3818
171,Archery,3,1,7,2378,2,False,False,20.39865,1.850063,28.30087,17.08777,9.748816,354.817,20.47732,1.546732,28.97376,11.32688,356.999,351.7681,20.48361,1.652088,28.41182,354.2714,341.6655,2.40014,20.47732,1.546732,28.97376,11.32688,356.999,351.7681,20.48361,1.652088,28.41182,354.2714,341.6655,272.4001,20.48505,1.576477,28.82732,11.32688,356.999,351.7681
172,Archery,3,1,7,2392,2,False,False,20.39844,1.849995,28.30099,17.06803,9.72563,354.8432,20.47743,1.553326,28.97543,11.17807,357.2785,352.3445,20.48393,1.656948,28.40709,353.5409,342.0815,2.639365,20.47743,1.553326,28.97543,11.17807,357.2785,352.3445,20.48393,1.656948,28.40709,353.5409,342.0816,272.6393,20.48473,1.583876,28.8229,11.17807,357.2785,352.3445
173,Archery,3,1,7,2406,2,False,False,20.39806,1.849624,28.30102,17.08114,9.678939,354.7821,20.47774,1.5595,28.97706,11.09867,357.3208,352.6815,20.48448,1.66203,28.40249,352.6389,342.6556,2.435177,20.47774,1.5595,28.97706,11.09867,357.3208,352.6815,20.48448,1.66203,28.40249,352.6389,342.6556,272.4352,20.48518,1.590901,28.81907,11.09867,357.3208,352.6815
174,Archery,3,1,7,2420,2,False,False,20.39808,1.849516,28.30116,17.13085,9.632472,354.6593,20.47806,1.565495,28.97875,11.00032,357.4589,353.3843,20.48511,1.66691,28.39843,351.8461,343.3287,1.702572,20.47806,1.565495,28.97875,11.00032,357.4589,353.3843,20.48511,1.66691,28.39843,351.8461,343.3287,271.7026,20.48537,1.597751,28.8149,11.00032,357.4589,353.3843
175,Archery,3,1,7,2434,2,False,False,20.39817,1.849585,28.30113,17.17983,9.601906,354.5115,20.47842,1.571457,28.98002,10.83142,357.7073,354.1867,20.48528,1.671364,28.39427,351.3463,343.6375,1.273942,20.47842,1.571457,28.98002,10.83142,357.7073,354.1867,20.48528,1.671364,28.39427,351.3463,343.6375,271.2739,20.48521,1.604131,28.81134,10.83142,357.7073,354.1867
176,Archery,3,1,7,2448,2,False,False,20.39828,1.849648,28.30141,17.21705,9.603654,354.3253,20.47892,1.57717,28.98131,10.80017,357.9637,354.6416,20.48513,1.675738,28.38989,350.787,343.797,1.196704,20.47892,1.57717,28.98131,10.80017,357.9637,354.6416,20.48513,1.675738,28.38989,350.787,343.797,271.1967,20.48512,1.610659,28.80783,10.80017,357.9637,354.6416
177,Archery,3,1,7,2462,2,False,False,20.39842,1.849836,28.3017,17.22009,9.644074,354.1653,20.47955,1.582902,28.98218,10.47542,358.4809,355.0188,20.48415,1.679454,28.38566,350.3062,343.5513,1.630285,20.47955,1.582902,28.98218,10.47542,358.4809,355.0188,20.48415,1.679454,28.38566,350.3062,343.5513,271.6303,20.48433,1.616387,28.80316,10.47542,358.4809,355.0188
178,Archery,3,1,7,2485,2,False,False,20.39859,1.849886,28.302,17.17372,9.723646,354.0115,20.47986,1.588745,28.9832,10.02859,358.5912,355.3149,20.48296,1.683138,28.38146,349.8369,343.3125,2.025265,20.47986,1.588745,28.9832,10.02859,358.5912,355.3149,20.48296,1.683138,28.38146,349.8369,343.3125,272.0253,20.4844,1.621572,28.79975,10.02859,358.5912,355.3149
179,Archery,3,1,7,2490,2,False,False,20.39847,1.849897,28.30204,17.10762,9.813044,353.9061,20.48009,1.594578,28.98424,9.513298,358.8484,355.7768,20.48166,1.686725,28.37741,349.5971,343.0837,2.172631,20.48009,1.594578,28.98424,9.513298,358.8484,355.7768,20.48166,1.686725,28.37741,349.5971,343.0837,272.1726,20.48391,1.62651,28.79597,9.513298,358.8484,355.7768
180,Archery,3,1,7,2504,2,False,False,20.39846,1.849577,28.30204,17.07313,9.885636,353.7954,20.4804,1.600083,28.98513,8.759068,359.1217,355.9631,20.48008,1.690074,28.37371,349.4794,342.8428,2.036492,20.4804,1.600083,28.98513,8.759068,359.1217,355.9631,20.48008,1.690074,28.37371,349.4794,342.8428,272.0365,20.48339,1.63019,28.79217,8.759068,359.1217,355.9631
181,Archery,3,1,7,2519,2,False,False,20.39858,1.849522,28.30232,17.08017,9.98843,353.6093,20.48089,1.605251,28.98642,8.620721,359.364,356.0037,20.47875,1.693487,28.37008,349.1705,342.8432,1.832348,20.48089,1.605251,28.98642,8.620721,359.364,356.0037,20.47875,1.693487,28.37008,349.1705,342.8432,271.8323,20.48311,1.635561,28.78896,8.620721,359.364,356.0037
182,Archery,3,1,7,2531,2,False,False,20.39851,1.849633,28.30269,17.10847,10.03905,353.4382,20.48128,1.610228,28.98745,8.603872,359.7541,356.3442,20.47739,1.696862,28.36656,348.75,342.8208,1.628215,20.48128,1.610228,28.98745,8.603872,359.7541,356.3442,20.47739,1.696862,28.36656,348.75,342.8208,271.6282,20.48217,1.641153,28.78552,8.603872,359.7541,356.3442
183,Archery,3,1,7,2546,2,False,False,20.39862,1.849497,28.30306,17.07682,10.1097,353.3124,20.48155,1.615042,28.98862,8.701846,0.0140536,356.72,20.47594,1.699925,28.36325,348.41,342.6921,1.476809,20.48155,1.615042,28.98862,8.701846,0.0140536,356.72,20.47594,1.699925,28.36325,348.41,342.6921,271.4768,20.48152,1.646958,28.78253,8.701846,0.0140536,356.72
184,Archery,3,1,7,2559,2,False,False,20.3987,1.849116,28.30313,17.07258,10.16388,353.2002,20.48182,1.620109,28.98992,8.87393,0.3976279,357.2725,20.47429,1.702445,28.3603,348.3577,342.4133,1.576267,20.48182,1.620109,28.98992,8.87393,0.3976279,357.2725,20.47429,1.702445,28.3603,348.3577,342.4133,271.5763,20.48039,1.653241,28.78011,8.87393,0.3976279,357.2725
185,Archery,3,1,7,2573,2,False,False,20.39837,1.848609,28.30313,17.17784,10.15261,353.1162,20.48203,1.625669,28.99117,8.782235,0.9355418,358.0255,20.47262,1.704651,28.35765,348.5519,342.2109,1.78262,20.48203,1.625669,28.99117,8.782235,0.9355418,358.0255,20.47262,1.704651,28.35765,348.5519,342.2109,271.7826,20.47855,1.659035,28.77764,8.782235,0.9355418,358.0255
186,Archery,3,1,7,2588,2,False,False,20.39839,1.848105,28.30333,17.35556,10.1709,352.9616,20.48212,1.631211,28.99234,8.359645,1.328296,358.3624,20.47127,1.706908,28.35527,348.67,342.038,1.579866,20.48212,1.631211,28.99234,8.359645,1.328296,358.3624,20.47127,1.706908,28.35527,348.67,342.038,271.5799,20.4771,1.663455,28.77551,8.359645,1.328296,358.3624
187,Archery,3,1,7,2602,2,False,False,20.39849,1.847765,28.3032,17.5669,10.23821,352.7592,20.48207,1.636709,28.99311,7.649139,1.584396,357.9378,20.47026,1.709099,28.35289,348.6228,341.9861,1.229065,20.48207,1.636709,28.99311,7.649139,1.584396,357.9378,20.47026,1.709099,28.35289,348.6228,341.9861,271.2291,20.47601,1.666619,28.77327,7.649139,1.584396,357.9378
188,Archery,3,1,7,2615,2,False,False,20.39862,1.847731,28.30389,17.80641,10.30825,352.5653,20.48192,1.641801,28.99364,6.903365,1.589957,357.1417,20.46922,1.71102,28.35086,348.6701,341.9829,1.096356,20.48192,1.641801,28.99364,6.903365,1.589957,357.1417,20.46922,1.71102,28.35086,348.6701,341.9829,271.0963,20.47582,1.668846,28.77342,6.903365,1.589957,357.1417
189,Archery,3,1,7,2629,2,False,False,20.39872,1.847964,28.30447,17.98564,10.4051,352.465,20.48164,1.646434,28.99409,6.176603,1.474959,356.2057,20.46794,1.712761,28.34906,348.8875,341.988,1.226061,20.48164,1.646434,28.99409,6.176603,1.474959,356.2057,20.46794,1.712761,28.34906,348.8875,341.9879,271.2261,20.47599,1.670682,28.77353,6.176603,1.474959,356.2057
190,Archery,3,1,7,2644,2,False,False,20.39838,1.84788,28.30495,18.11658,10.40109,352.3775,20.48134,1.650701,28.99437,5.335088,1.315649,355.295,20.46656,1.714296,28.34734,349.2013,341.7467,1.177326,20.48134,1.650701,28.99437,5.335088,1.315649,355.295,20.46656,1.714296,28.34734,349.2013,341.7467,271.1773,20.4763,1.671706,28.77347,5.335088,1.315649,355.295
191,Archery,3,1,7,2657,2,False,False,20.39816,1.847811,28.30594,18.11591,10.4537,352.2101,20.48106,1.654485,28.99473,4.782897,1.294479,354.8236,20.46528,1.715734,28.34571,349.4258,341.576,1.130905,20.48106,1.654485,28.99473,4.782897,1.294479,354.8236,20.46528,1.715734,28.34571,349.4258,341.576,271.1309,20.47609,1.673359,28.77363,4.782897,1.294479,354.8236
192,Archery,3,1,7,2671,2,False,False,20.39802,1.847465,28.30545,18.12144,10.42068,351.9775,20.48067,1.658071,28.99532,4.704535,1.533064,355.1529,20.46405,1.717214,28.34413,349.5208,341.4196,1.07978,20.48067,1.658071,28.99532,4.704535,1.533064,355.1529,20.46405,1.717214,28.34413,349.5208,341.4196,271.0798,20.47479,1.676642,28.77422,4.704535,1.533064,355.1529
193,Archery,3,1,7,2685,2,False,False,20.39778,1.846853,28.30602,18.217,10.44374,351.8123,20.48005,1.661357,28.99578,4.828647,1.93975,356.088,20.46311,1.71865,28.34278,349.5896,341.4824,0.8382978,20.48005,1.661357,28.99578,4.828647,1.93975,356.088,20.46311,1.71865,28.34278,349.5896,341.4824,270.8383,20.47258,1.680408,28.77477,4.828647,1.93975,356.088
194,Archery,3,1,7,2698,2,False,False,20.39771,1.84657,28.30568,18.29518,10.47601,351.6504,20.47911,1.664139,28.99653,5.117879,2.063814,356.9412,20.46217,1.719825,28.34171,349.6967,341.6996,0.8121895,20.47911,1.664139,28.99653,5.117879,2.063814,356.9412,20.46217,1.719825,28.34171,349.6967,341.6996,270.8122,20.47117,1.684307,28.77563,5.117879,2.063814,356.9412
195,Archery,3,1,7,2713,2,False,False,20.3975,1.846385,28.30581,18.46678,10.44151,351.5805,20.47792,1.666573,28.99754,5.38567,1.913321,357.3293,20.46089,1.72084,28.34063,349.8454,341.7186,1.111506,20.47792,1.666573,28.99754,5.38567,1.913321,357.3293,20.46089,1.72084,28.34063,349.8454,341.7186,271.1115,20.47056,1.687773,28.77673,5.38567,1.913321,357.3293
196,Archery,3,1,7,2727,2,False,False,20.397,1.846165,28.30696,18.59887,10.42159,351.5172,20.47664,1.668984,28.99853,5.497878,1.60424,357.2891,20.4596,1.721806,28.33953,350.0295,341.5895,1.325991,20.47664,1.668984,28.99853,5.497878,1.60424,357.2891,20.4596,1.721806,28.33953,350.0295,341.5895,271.326,20.47048,1.690617,28.77772,5.497878,1.60424,357.2891
197,Archery,3,1,7,2741,2,False,False,20.3967,1.846093,28.30707,18.63364,10.38669,351.3434,20.47511,1.671025,28.99949,5.413478,0.9858313,356.6012,20.4584,1.722546,28.3386,350.5049,341.5693,1.280008,20.47511,1.671025,28.99949,5.413478,0.9858313,356.6012,20.4584,1.722546,28.3386,350.5049,341.5693,271.28,20.47133,1.692332,28.77859,5.413478,0.9858313,356.6012
198,Archery,3,1,7,2754,2,False,False,20.39682,1.84594,28.30718,18.68828,10.3511,351.1839,20.47385,1.673179,29.00036,5.20131,0.5378516,356.0083,20.45745,1.723315,28.33759,350.8922,341.5556,0.9222956,20.47385,1.673179,29.00036,5.20131,0.5378516,356.0083,20.45745,1.723315,28.33759,350.8922,341.5556,270.9223,20.4718,1.693668,28.77936,5.20131,0.5378516,356.0083
