,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
262,Archery,1,1,6,3645,1,False,False,20.28967,1.710647,28.2419,26.68713,14.34595,352.9887,20.32408,1.453981,28.66784,3.318674,7.436725,4.282093,20.35027,1.449383,28.49407,335.9263,343.4647,0.9183609,20.32408,1.453981,28.66784,3.318674,7.436725,4.282093,20.35027,1.449383,28.49407,335.9263,343.4647,270.9183,20.35785,1.43921,28.92676,3.318674,7.436725,4.282093
263,Archery,1,1,6,3659,1,False,False,20.29169,1.710816,28.24418,26.68386,14.86231,352.8448,20.33025,1.456274,28.66917,2.902162,7.85541,3.709862,20.3534,1.452988,28.5009,335.1697,343.0469,359.7375,20.33025,1.456274,28.66917,2.902162,7.85541,3.709862,20.3534,1.452988,28.5009,335.1697,343.0469,269.7374,20.36592,1.443401,28.92793,2.902162,7.85541,3.709862
264,Archery,1,1,6,3672,1,False,False,20.29441,1.710832,28.24665,26.64173,15.34291,352.7512,20.3361,1.458812,28.67044,2.211715,8.151884,3.112627,20.35653,1.456325,28.5078,334.5811,343.0947,357.8903,20.3361,1.458812,28.67044,2.211715,8.151884,3.112627,20.35653,1.456325,28.5078,334.5811,343.0947,267.8903,20.37314,1.449088,28.92915,2.211715,8.151884,3.112627
265,Archery,1,1,6,3695,1,False,False,20.29583,1.710857,28.24917,26.58254,15.81346,352.6743,20.34162,1.461463,28.6715,1.532767,8.512056,2.816189,20.35878,1.458696,28.51445,334.4507,343.0368,357.7267,20.34162,1.461463,28.6715,1.532767,8.512056,2.816189,20.35878,1.458696,28.51445,334.4507,343.0368,267.7267,20.3803,1.454837,28.93007,1.532767,8.512056,2.816189
266,Archery,1,1,6,3701,1,False,False,20.29694,1.7107,28.25162,26.48689,16.26527,352.5983,20.34687,1.464057,28.67251,0.8182192,9.007905,2.758108,20.35996,1.460166,28.52056,334.4716,342.3462,359.4298,20.34687,1.464057,28.67251,0.8182192,9.007905,2.758108,20.35996,1.460166,28.52056,334.4717,342.3462,269.4297,20.3878,1.460692,28.93079,0.8182192,9.007905,2.758108
267,Archery,1,1,6,3714,1,False,False,20.29866,1.710769,28.25433,26.37626,16.6891,352.5032,20.35175,1.466482,28.67377,0.1162389,9.243249,2.487212,20.36032,1.461296,28.52601,334.4103,341.446,1.705074,20.35175,1.466482,28.67377,0.1162389,9.243249,2.487212,20.36032,1.461296,28.52601,334.4103,341.446,271.7051,20.39374,1.466321,28.9319,0.1162389,9.243249,2.487212
268,Archery,1,1,6,3729,1,False,False,20.2994,1.710815,28.257,26.2615,17.09538,352.4565,20.35665,1.468748,28.675,359.5118,9.561643,2.027021,20.36084,1.462656,28.53105,334.1805,340.4579,3.500351,20.35665,1.468748,28.675,359.5118,9.561643,2.027021,20.36084,1.462656,28.53105,334.1805,340.4579,273.5003,20.40008,1.471345,28.93289,359.5118,9.561643,2.027021
269,Archery,1,1,6,3743,1,False,False,20.29985,1.710786,28.25966,26.12585,17.49599,352.4617,20.36131,1.470888,28.67647,358.9681,9.922704,1.631643,20.36187,1.46482,28.53555,333.8737,339.6851,3.554072,20.36131,1.470888,28.67647,358.9681,9.922704,1.631643,20.36187,1.46482,28.53555,333.8737,339.6851,273.5541,20.40636,1.475967,28.93404,358.9681,9.922704,1.631643
270,Archery,1,1,6,3756,1,False,False,20.30035,1.71046,28.26233,26.00426,17.85747,352.4557,20.36534,1.47298,28.6783,358.5315,10.31119,1.534383,20.36309,1.467592,28.53979,333.6802,339.1476,2.419841,20.36534,1.47298,28.6783,358.5315,10.31119,1.534383,20.36309,1.467592,28.53979,333.6802,339.1476,272.4198,20.41213,1.480052,28.93552,358.5315,10.31119,1.534383
271,Archery,1,1,6,3770,1,False,False,20.3003,1.710739,28.26543,25.88773,18.19066,352.4549,20.36875,1.475091,28.68054,358.0769,10.61258,1.816127,20.36414,1.470212,28.54389,333.4582,338.4506,1.837914,20.36875,1.475091,28.68054,358.0769,10.61258,1.816127,20.36414,1.470212,28.54389,333.4582,338.4506,271.8379,20.41687,1.484237,28.93744,358.0769,10.61258,1.816127
272,Archery,1,1,6,3784,1,False,False,20.30002,1.711026,28.26853,25.7237,18.50438,352.4396,20.37179,1.477082,28.6829,357.6758,10.88681,2.214657,20.36462,1.47234,28.5482,333.2721,337.6361,2.403101,20.37179,1.477082,28.6829,357.6758,10.88681,2.214657,20.36462,1.47234,28.5482,333.2721,337.6361,272.4031,20.42113,1.488058,28.9395,357.6758,10.88681,2.214657
273,Archery,1,1,6,3798,1,False,False,20.29976,1.711191,28.27139,25.54482,18.78766,352.4404,20.37419,1.478604,28.68574,357.593,11.23518,2.506609,20.3638,1.473443,28.55232,333.3798,336.8669,4.697562,20.37419,1.478604,28.68574,357.593,11.23518,2.506609,20.3638,1.473443,28.55232,333.3798,336.8669,274.6976,20.42508,1.489957,28.94202,357.593,11.23518,2.506609
274,Archery,1,1,6,3812,1,False,False,20.29878,1.711671,28.27454,25.38191,19.04066,352.4365,20.37661,1.479739,28.68884,357.2863,11.16208,2.443192,20.36316,1.474903,28.55662,333.5093,336.4605,6.691251,20.37661,1.479739,28.68884,357.2863,11.16208,2.443192,20.36316,1.474903,28.55662,333.5093,336.4605,276.6912,20.42717,1.49249,28.94512,357.2863,11.16208,2.443192
275,Archery,1,1,6,3826,1,False,False,20.29785,1.711401,28.27672,25.18991,19.30592,352.4237,20.3792,1.480729,28.69181,356.9263,11.175,2.180293,20.36321,1.477086,28.56065,333.1697,336.3239,7.854564,20.3792,1.480729,28.69181,356.9263,11.175,2.180293,20.36321,1.477086,28.56065,333.1697,336.3239,277.8546,20.4298,1.495121,28.94799,356.9263,11.175,2.180293
276,Archery,1,1,6,3840,1,False,False,20.29641,1.711455,28.27959,24.99378,19.55445,352.4594,20.38137,1.481012,28.69517,356.4615,11.18561,1.535559,20.36429,1.480599,28.56376,331.2454,337.0089,7.220075,20.38137,1.481012,28.69517,356.4615,11.18561,1.535559,20.36429,1.480599,28.56376,331.2454,337.0089,277.2201,20.43199,1.497523,28.95123,356.4615,11.18561,1.535559
277,Archery,1,1,6,3854,1,False,False,20.2946,1.711552,28.28267,24.72816,19.81248,352.613,20.38339,1.481029,28.69904,356.0791,11.2018,1.003304,20.36559,1.483972,28.56724,329.9657,337.605,5.272051,20.38339,1.481029,28.69904,356.0791,11.2018,1.003304,20.36559,1.483972,28.56724,329.9657,337.605,275.272,20.43407,1.499281,28.95496,356.0791,11.2018,1.003304
278,Archery,1,1,6,3867,1,False,False,20.29329,1.710983,28.28506,24.36096,20.04021,352.7931,20.38544,1.481467,28.70269,355.7407,11.20416,0.6326233,20.36651,1.48697,28.571,329.6088,337.6434,3.665196,20.38544,1.481467,28.70269,355.7407,11.20416,0.6326233,20.36651,1.48697,28.571,329.6088,337.6434,273.6652,20.4361,1.501259,28.9585,355.7407,11.20416,0.6326233
279,Archery,1,1,6,3882,1,False,False,20.29147,1.710983,28.28797,23.90236,20.20458,353.1015,20.3859,1.481385,28.70782,355.4273,10.72662,0.7380878,20.36708,1.489244,28.575,330.2927,337.0918,2.02238,20.3859,1.481385,28.70782,355.4273,10.72662,0.7380878,20.36708,1.489244,28.575,330.2927,337.0918,272.0224,20.43442,1.502603,28.96393,355.4273,10.72662,0.7380878
280,Archery,1,1,6,3896,1,False,False,20.28922,1.710852,28.2904,23.47743,20.32019,353.5252,20.38669,1.481747,28.71252,355.2066,10.67088,1.040428,20.36719,1.491061,28.57917,330.4576,336.4904,1.601935,20.38669,1.481747,28.71252,355.2066,10.67088,1.040428,20.36719,1.491061,28.57917,330.4576,336.4904,271.6019,20.43494,1.503969,28.9686,355.2066,10.67088,1.040428
281,Archery,1,1,6,3912,1,False,False,20.28719,1.710335,28.29238,23.12736,20.42365,353.8928,20.38701,1.482131,28.71772,355.1409,10.81961,1.330191,20.3665,1.491878,28.58342,330.6586,335.3282,2.919681,20.38701,1.482131,28.71772,355.1409,10.81961,1.330191,20.3665,1.491878,28.58342,330.6586,335.3282,272.9197,20.43591,1.504653,28.97365,355.1409,10.81961,1.330191
282,Archery,1,1,6,3924,1,False,False,20.28482,1.710286,28.29481,22.86144,20.49989,354.0919,20.38737,1.482637,28.72266,355.3134,10.99252,1.580536,20.36593,1.492799,28.58757,330.9828,334.4882,4.104788,20.38737,1.482637,28.72266,355.3134,10.99252,1.580536,20.36593,1.492799,28.58757,330.9828,334.4882,274.1048,20.43706,1.504374,28.97851,355.3134,10.99252,1.580536
283,Archery,1,1,6,3937,1,False,False,20.28268,1.711415,28.29772,22.67702,20.54231,354.2637,20.38727,1.483067,28.72795,355.8508,11.30449,2.166803,20.36515,1.492865,28.59204,331.7487,333.6163,5.860793,20.38727,1.483067,28.72795,355.8508,11.30449,2.166803,20.36515,1.492865,28.59204,331.7488,333.6162,275.8608,20.43839,1.502358,28.98371,355.8508,11.30449,2.166803
284,Archery,1,1,6,3951,1,False,False,20.28105,1.712309,28.30069,22.37647,20.57879,354.3481,20.3869,1.483682,28.73322,356.2623,11.61759,3.117523,20.36483,1.493233,28.59676,332.3401,333.3473,6.8029,20.3869,1.483682,28.73322,356.2623,11.61759,3.117523,20.36483,1.493233,28.59676,332.3401,333.3473,276.8029,20.43943,1.501099,28.98883,356.2623,11.61759,3.117523
285,Archery,1,1,6,3965,1,False,False,20.27883,1.712835,28.3033,21.96199,20.58391,354.3858,20.38626,1.484371,28.73845,356.5057,11.55781,3.705889,20.3651,1.493676,28.60137,332.7321,333.5681,6.683837,20.38626,1.484371,28.73845,356.5057,11.55781,3.705889,20.3651,1.493676,28.60137,332.7321,333.568,276.6838,20.43853,1.500679,28.99418,356.5057,11.55781,3.705889
286,Archery,1,1,6,3979,1,False,False,20.27674,1.713268,28.30573,21.55292,20.53029,354.5207,20.38553,1.485091,28.74375,356.5528,10.94192,3.631615,20.36566,1.494606,28.6061,332.8404,333.7274,5.85693,20.38553,1.485091,28.74375,356.5528,10.94192,3.631615,20.36566,1.494606,28.6061,332.8404,333.7274,275.8569,20.43505,1.501185,29.00005,356.5528,10.94192,3.631615
287,Archery,1,1,6,3993,1,False,False,20.27496,1.713423,28.308,21.12339,20.45501,354.7173,20.38485,1.486249,28.74886,356.1769,10.1886,3.265343,20.3664,1.495931,28.61103,333.1727,334.0614,4.281997,20.38485,1.486249,28.74886,356.1769,10.1886,3.265343,20.3664,1.495931,28.61103,333.1727,334.0614,274.282,20.43098,1.504055,29.00568,356.1769,10.1886,3.265343
288,Archery,1,1,6,4007,1,False,False,20.27277,1.713864,28.3102,20.67465,20.35319,354.9146,20.38425,1.48799,28.75378,355.6211,9.613316,2.840671,20.36723,1.497439,28.61578,333.2319,335.5408,2.868333,20.38425,1.48799,28.75378,355.6211,9.613316,2.840671,20.36723,1.497439,28.61578,333.2319,335.5408,272.8683,20.42777,1.508327,29.01086,355.6211,9.613316,2.840671
289,Archery,1,1,6,4029,1,False,False,20.2707,1.714275,28.31247,20.17775,20.2684,355.0816,20.38384,1.490022,28.75863,355.0588,9.554361,2.618772,20.36797,1.498683,28.61876,332.9671,336.071,1.917259,20.38384,1.490022,28.75863,355.0588,9.554361,2.618772,20.36797,1.498683,28.61876,332.9671,336.071,271.9172,20.42707,1.512916,29.01554,355.0588,9.554361,2.618772
290,Archery,1,1,6,4035,1,False,False,20.26923,1.714311,28.31444,19.704,20.19647,355.2431,20.38338,1.492346,28.76345,354.5052,9.502546,2.320917,20.36749,1.500166,28.62084,332.6774,334.9173,2.441716,20.38338,1.492346,28.76345,354.5052,9.502546,2.320917,20.36749,1.500166,28.62084,332.6774,334.9173,272.4417,20.42634,1.517756,29.02018,354.5052,9.502546,2.320917
291,Archery,1,1,6,4049,1,False,False,20.26741,1.714636,28.31646,19.25005,20.11455,355.445,20.38267,1.494674,28.7684,354.3392,9.560405,2.373796,20.36667,1.501305,28.62265,332.8856,334.6157,3.377587,20.38267,1.494674,28.7684,354.3392,9.560405,2.373796,20.36667,1.501305,28.62265,332.8856,334.6157,273.3776,20.42587,1.520838,29.02501,354.3392,9.560405,2.373796
292,Archery,1,1,6,4063,1,False,False,20.2656,1.714912,28.31834,18.81238,20.00745,355.6807,20.38161,1.496947,28.77355,354.2445,9.587911,2.759718,20.36575,1.502602,28.62405,333.0987,334.169,4.285278,20.38161,1.496947,28.77355,354.2445,9.587911,2.759718,20.36575,1.502602,28.62405,333.0987,334.169,274.2853,20.42493,1.523541,29.0301,354.2445,9.587911,2.759718
293,Archery,1,1,6,4076,1,False,False,20.26446,1.715197,28.32025,18.41061,19.88457,355.9157,20.38038,1.499122,28.77875,354.1429,9.223001,2.895816,20.36519,1.504131,28.62483,332.9794,334.017,4.757261,20.38038,1.499122,28.77875,354.1429,9.223001,2.895816,20.36519,1.504131,28.62483,332.9794,334.017,274.7573,20.42205,1.526178,29.03551,354.1429,9.223001,2.895816
294,Archery,1,1,6,4090,1,False,False,20.26303,1.715837,28.32219,18.01177,19.73415,356.1712,20.37922,1.501187,28.7841,353.9426,8.717909,2.663021,20.36498,1.50585,28.62528,332.7632,334.1429,4.930683,20.37922,1.501187,28.7841,353.9426,8.717909,2.663021,20.36498,1.50585,28.62528,332.7632,334.1429,274.9307,20.41862,1.529152,29.04112,353.9426,8.717909,2.663021
295,Archery,1,1,6,4104,1,False,False,20.26163,1.716675,28.32407,17.63676,19.53913,356.4471,20.37833,1.503154,28.78917,353.4462,8.319784,2.081045,20.365,1.507452,28.62557,332.5651,334.2955,4.938599,20.37833,1.503154,28.78917,353.4462,8.319784,2.081045,20.365,1.507452,28.62557,332.5651,334.2955,274.9386,20.4159,1.533371,29.04622,353.4462,8.319784,2.081045
296,Archery,1,1,6,4118,2,False,False,20.26077,1.717324,28.32575,17.28722,19.31254,356.7336,20.3776,1.504947,28.79418,352.3349,7.589056,0.7737389,20.36531,1.508933,28.62529,332.4133,334.5674,4.730017,20.3776,1.504947,28.79418,352.3349,7.589056,0.7737389,20.36531,1.508933,28.62529,332.4133,334.5674,274.73,20.41169,1.540073,29.05014,352.3349,7.589056,0.7737389
297,Archery,1,1,6,4132,2,False,False,20.25942,1.718154,28.32728,16.99579,19.08558,356.989,20.37699,1.506412,28.79931,351.1366,6.750042,359.1179,20.36563,1.510301,28.62501,332.4605,334.9249,4.416267,20.37699,1.506412,28.79931,351.1366,6.750042,359.1179,20.36563,1.510301,28.62501,332.4605,334.9249,274.4163,20.40668,1.546162,29.05007,351.1366,6.750042,359.1179
298,Archery,1,1,6,4146,2,False,False,20.2584,1.718783,28.32862,16.74799,18.82121,357.2505,20.37637,1.50771,28.80444,350.1368,6.027272,357.6715,20.36596,1.511654,28.62448,332.5137,335.1928,3.981655,20.37637,1.50771,28.80444,350.1368,6.027272,357.6715,20.36596,1.511654,28.62448,332.5137,335.1928,273.9816,20.40231,1.551008,29.04995,350.1368,6.027272,357.6715
299,Archery,1,1,6,4160,2,False,False,20.25734,1.719795,28.33007,16.52387,18.52784,357.4954,20.37599,1.50835,28.80954,349.0334,5.330271,356.0654,20.36613,1.512928,28.62303,332.6021,335.2501,3.60969,20.37599,1.50835,28.80954,349.0334,5.330271,356.0654,20.36613,1.512928,28.62303,332.6021,335.2501,273.6097,20.39841,1.555445,29.0496,349.0334,5.330271,356.0654
300,Archery,1,1,6,4174,2,False,False,20.25657,1.721123,28.33166,16.27354,18.23078,357.7274,20.37572,1.508921,28.81464,348.4041,4.995299,354.8835,20.36609,1.514241,28.6213,332.581,335.0627,3.521639,20.37572,1.508921,28.81464,348.4041,4.995299,354.8835,20.36609,1.514241,28.6213,332.581,335.0628,273.5216,20.39617,1.557406,29.0482,348.4041,4.995299,354.8835
301,Archery,1,1,6,4188,2,False,False,20.25621,1.722567,28.33339,15.97167,17.93505,357.9888,20.37542,1.509679,28.81977,347.798,4.79274,353.8408,20.36597,1.51563,28.61966,332.5569,334.9395,3.48037,20.37542,1.509679,28.81977,347.798,4.79274,353.8408,20.36597,1.51563,28.61966,332.5569,334.9395,273.4803,20.39447,1.559268,29.04655,347.798,4.79274,353.8408
302,Archery,1,1,6,4201,2,False,False,20.25579,1.723769,28.33478,15.63764,17.66811,358.1853,20.37564,1.509335,28.8248,347.5157,5.016538,353.0872,20.36574,1.517067,28.61728,332.6223,334.7125,3.342487,20.37564,1.509335,28.8248,347.5157,5.016538,353.0872,20.36574,1.517067,28.61728,332.6223,334.7125,273.3425,20.395,1.558605,29.04479,347.5157,5.016538,353.0872
303,Archery,1,1,6,4216,2,False,False,20.2555,1.725035,28.33622,15.2485,17.44132,358.3533,20.37573,1.509107,28.83036,347.2161,4.602927,351.854,20.36578,1.518824,28.61505,332.6859,334.6491,2.705092,20.37573,1.509107,28.83036,347.2161,4.602927,351.854,20.36578,1.518824,28.61505,332.6859,334.6491,272.7051,20.39297,1.558082,29.04386,347.2161,4.602927,351.854
304,Archery,1,1,6,4230,2,False,False,20.25545,1.726451,28.3378,14.86612,17.23748,358.5306,20.37569,1.508868,28.83598,347.2604,3.971667,350.7733,20.36594,1.520803,28.61235,332.4863,334.6307,2.338082,20.37569,1.508868,28.83598,347.2604,3.971667,350.7733,20.36594,1.520803,28.61235,332.4863,334.6307,272.3381,20.39009,1.556055,29.04254,347.2604,3.971667,350.7733
305,Archery,1,1,6,4244,2,False,False,20.25533,1.728097,28.33964,14.47448,17.03431,358.7199,20.37547,1.508794,28.84142,347.7539,3.667938,350.4204,20.36616,1.522958,28.60914,331.9542,334.653,2.322648,20.37547,1.508794,28.84142,347.7539,3.667938,350.4204,20.36616,1.522958,28.60914,331.9542,334.653,272.3226,20.38828,1.552427,29.04032,347.7539,3.667938,350.4204
306,Archery,1,1,6,4258,2,False,False,20.2553,1.729645,28.34165,14.06921,16.82971,358.8803,20.37492,1.508858,28.8468,348.6541,3.588472,350.8864,20.36642,1.525103,28.60545,331.573,334.4517,2.319952,20.37492,1.508858,28.8468,348.6541,3.588472,350.8864,20.36642,1.525103,28.60545,331.573,334.4517,272.3199,20.38692,1.547492,29.03711,348.6541,3.588472,350.8864
307,Archery,1,1,6,4271,2,False,False,20.25576,1.731282,28.34374,13.63069,16.64334,359.0356,20.37406,1.509127,28.85186,349.5248,3.413154,351.7235,20.36669,1.527178,28.60165,331.3687,334.2417,2.25452,20.37406,1.509127,28.85186,349.5248,3.413154,351.7235,20.36669,1.527178,28.60165,331.3687,334.2417,272.2545,20.38491,1.543043,29.03296,349.5248,3.413154,351.7235
308,Archery,1,1,6,4285,2,False,False,20.25636,1.732615,28.34574,13.17787,16.47299,359.2448,20.37327,1.50957,28.85656,350.0229,3.314325,352.3724,20.36698,1.52928,28.5976,331.1866,333.7968,2.266355,20.37327,1.50957,28.85656,350.0229,3.314325,352.3724,20.36698,1.52928,28.5976,331.1866,333.7968,272.2664,20.38327,1.54022,29.02839,350.0229,3.314325,352.3724
309,Archery,1,1,6,4299,2,False,False,20.25691,1.733576,28.34753,12.76684,16.29934,359.5261,20.3728,1.509964,28.86099,350.1015,3.115048,352.3168,20.36737,1.531389,28.59357,331.0415,333.5127,2.288073,20.3728,1.509964,28.86099,350.1015,3.115048,352.3168,20.36737,1.531389,28.59357,331.0415,333.5127,272.2881,20.38173,1.538868,29.02425,350.1015,3.115048,352.3168
310,Archery,1,1,6,4313,2,False,False,20.25727,1.733783,28.34892,12.49159,16.11589,359.8133,20.3726,1.510115,28.86515,349.8683,2.769266,351.7127,20.36814,1.533739,28.58929,330.6431,333.4203,2.017002,20.3726,1.510115,28.86515,349.8683,2.769266,351.7127,20.36814,1.533739,28.58929,330.6431,333.4203,272.017,20.38016,1.538262,29.0204,349.8683,2.769266,351.7127
311,Archery,1,1,6,4327,2,False,False,20.25768,1.73414,28.35042,12.3523,15.93117,0.04812706,20.37251,1.509909,28.86914,349.6252,2.278191,350.9322,20.36899,1.536043,28.5851,330.2202,333.4708,1.607214,20.37251,1.509909,28.86914,349.6252,2.278191,350.9322,20.36899,1.536043,28.5851,330.2202,333.4708,271.6072,20.37846,1.537415,29.01723,349.6252,2.278191,350.9322
312,Archery,1,1,6,4341,2,False,False,20.2581,1.734583,28.35211,12.32313,15.71709,0.2249244,20.37249,1.509377,28.87307,349.8398,1.817038,350.3465,20.37008,1.538266,28.5807,329.9831,333.7731,1.050368,20.37249,1.509377,28.87307,349.8398,1.817038,350.3465,20.37008,1.538266,28.5807,329.9831,333.7731,271.0504,20.37703,1.535005,29.01394,349.8398,1.817038,350.3465
313,Archery,1,1,6,4363,2,False,False,20.25891,1.735151,28.35389,12.38403,15.48388,0.2857328,20.37238,1.508772,28.87677,350.2561,1.441388,350.3645,20.37122,1.540305,28.57584,329.8889,333.9312,0.4401528,20.37238,1.508772,28.87677,350.2561,1.441388,350.3645,20.37122,1.540305,28.57584,329.8889,333.9312,270.4402,20.37579,1.531976,29.0097,350.2561,1.441388,350.3645
314,Archery,1,1,6,4369,2,False,False,20.25977,1.735463,28.35546,12.45311,15.2733,0.3072243,20.37225,1.508061,28.88031,351.0206,1.512992,351.0116,20.37218,1.542076,28.57034,329.6898,333.7238,0.4052867,20.37225,1.508061,28.88031,351.0206,1.512992,351.0116,20.37218,1.542076,28.57034,329.6898,333.7238,270.4053,20.37559,1.528068,29.00453,351.0206,1.512992,351.0116
315,Archery,1,1,6,4383,2,False,False,20.26073,1.73562,28.35697,12.54882,15.05242,0.2985836,20.37236,1.507216,28.88372,351.9449,1.896593,351.739,20.37309,1.543862,28.56503,329.5473,333.5213,0.4787226,20.37236,1.507216,28.88372,351.9449,1.896593,351.739,20.37309,1.543862,28.56503,329.5473,333.5213,270.4787,20.37621,1.523824,28.9984,351.9449,1.896593,351.739
316,Archery,1,1,6,4397,2,False,False,20.26175,1.735629,28.35851,12.72626,14.81715,0.3175543,20.37271,1.506263,28.88693,352.6837,2.173601,352.0636,20.37422,1.545811,28.5596,329.3548,333.5247,0.4633653,20.37271,1.506263,28.88693,352.6837,2.173601,352.0636,20.37422,1.545811,28.5596,329.3548,333.5247,270.4633,20.37676,1.520176,28.99234,352.6837,2.173601,352.0636
317,Archery,1,1,6,4411,2,False,False,20.26284,1.73602,28.36014,12.85025,14.56728,0.3435842,20.37325,1.505329,28.89021,353.1799,2.383604,351.991,20.37549,1.547949,28.55398,328.9974,333.7515,0.3209135,20.37325,1.505329,28.89021,353.1799,2.383604,351.991,20.37549,1.547949,28.55398,328.9974,333.7515,270.3209,20.37731,1.51721,28.98638,353.1799,2.383604,351.991
318,Archery,1,1,6,4425,2,False,False,20.26394,1.735993,28.36156,12.96521,14.32631,0.3374666,20.37394,1.504546,28.89354,353.5466,2.472005,351.7367,20.3769,1.550357,28.54831,328.588,334.1403,359.8622,20.37394,1.504546,28.89354,353.5466,2.472005,351.7367,20.3769,1.550357,28.54831,328.588,334.1403,269.8622,20.37775,1.514781,28.98068,353.5466,2.472005,351.7367
319,Archery,1,1,6,4438,2,False,False,20.26513,1.735796,28.36296,13.06057,14.10172,0.273956,20.37486,1.503997,28.89672,353.6304,2.450593,351.2308,20.37851,1.553051,28.54246,328.4424,334.5699,358.9072,20.37486,1.503997,28.89672,353.6304,2.450593,351.2308,20.37851,1.553051,28.54246,328.4424,334.5699,268.9072,20.37826,1.513093,28.97484,353.6304,2.450593,351.2308
320,Archery,1,1,6,4453,2,False,False,20.26634,1.735324,28.36404,13.17317,13.9282,0.1097973,20.37568,1.503557,28.89984,353.8674,2.590528,350.9441,20.37972,1.555677,28.5366,328.4239,334.7655,358.3507,20.37568,1.503557,28.89984,353.8674,2.590528,350.9441,20.37972,1.555677,28.5366,328.4239,334.7655,268.3507,20.37889,1.511414,28.96947,353.8674,2.590528,350.9441
321,Archery,1,1,6,4466,2,False,False,20.26745,1.734955,28.36527,13.32168,13.78733,359.9134,20.37655,1.503177,28.903,354.3901,2.913863,351.0223,20.38077,1.558282,28.53068,328.2839,334.8704,358.2231,20.37655,1.503177,28.903,354.3901,2.913863,351.0223,20.38077,1.558282,28.53068,328.2839,334.8704,268.223,20.3797,1.509513,28.96369,354.3901,2.913863,351.0223
322,Archery,1,1,6,4480,2,False,False,20.26862,1.734536,28.36593,13.52048,13.6883,359.7001,20.37748,1.503213,28.90615,355.3235,3.508166,351.4932,20.38163,1.561093,28.52465,328.002,334.9705,358.5297,20.37748,1.503213,28.90615,355.3235,3.508166,351.4932,20.38163,1.561093,28.52465,328.002,334.9705,268.5297,20.38066,1.507751,28.95704,355.3235,3.508166,351.4932
323,Archery,1,1,6,4495,2,False,False,20.26973,1.7341,28.36668,13.79463,13.60164,359.5569,20.37784,1.503381,28.90944,356.0483,3.546794,351.9552,20.38249,1.5641,28.51867,327.6374,334.9187,358.6866,20.37784,1.503381,28.90944,356.0483,3.546794,351.9552,20.38249,1.5641,28.51867,327.6374,334.9187,268.6866,20.38042,1.50657,28.95021,356.0483,3.546794,351.9552
324,Archery,1,1,6,4508,2,False,False,20.27066,1.733778,28.3674,14.10744,13.53456,359.4395,20.37797,1.50369,28.91264,356.6551,3.468315,352.3198,20.38345,1.567203,28.51285,327.2283,334.9264,358.5526,20.37797,1.50369,28.91264,356.6551,3.468315,352.3198,20.38345,1.567203,28.51285,327.2283,334.9264,268.5526,20.37987,1.505846,28.9432,356.6551,3.468315,352.3198
325,Archery,1,1,6,4523,2,False,False,20.27194,1.733477,28.36769,14.45475,13.50523,359.3545,20.37768,1.504816,28.91549,356.7581,3.295638,352.3688,20.38446,1.570673,28.50771,327.3277,335.2374,357.8115,20.37768,1.504816,28.91549,356.7581,3.295638,352.3688,20.38446,1.570673,28.50771,327.3277,335.2374,267.8115,20.37895,1.506384,28.93666,356.7581,3.295638,352.3688
326,Archery,1,1,6,4536,2,False,False,20.27313,1.733258,28.36812,14.78704,13.5233,359.2996,20.37767,1.506077,28.91838,356.7023,3.095268,352.0975,20.38559,1.574035,28.50297,327.8576,335.7462,356.5082,20.37767,1.506077,28.91838,356.7023,3.095268,352.0975,20.38559,1.574035,28.50297,327.8576,335.7462,266.5082,20.37845,1.507225,28.9319,356.7023,3.095268,352.0975
327,Archery,1,1,6,4551,2,False,False,20.27417,1.733518,28.36893,14.98659,13.55582,359.2937,20.37744,1.50772,28.92132,357.1206,3.222328,352.6666,20.38696,1.577552,28.49879,328.8696,336.5534,354.4096,20.37744,1.50772,28.92132,357.1206,3.222328,352.6666,20.38696,1.577552,28.49879,328.8696,336.5533,264.4096,20.37785,1.508413,28.92777,357.1206,3.222328,352.6666
