,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
300,Archery,8,1,9,4175,2,False,False,20.48731,1.85179,27.81849,17.4478,356.8766,351.8054,20.41996,1.561472,28.31255,7.068326,3.518944,7.705184,20.44107,1.59116,27.92096,343.9418,332.796,9.049109,20.41996,1.561472,28.31255,7.068326,3.518944,7.705184,20.44107,1.59116,27.92096,343.9418,332.796,279.0491,20.42196,1.557708,28.34583,7.068326,3.518944,7.705184
301,Archery,8,1,9,4189,2,False,False,20.48654,1.851793,27.81963,17.51503,356.8007,351.7715,20.41831,1.560469,28.31492,7.245893,3.09196,7.56533,20.44159,1.591918,27.92162,343.6745,333.0688,7.611985,20.41831,1.560469,28.31492,7.245893,3.09196,7.56533,20.44159,1.591918,27.92162,343.6745,333.0688,277.612,20.41997,1.556801,28.34663,7.245893,3.09196,7.56533
302,Archery,8,1,9,4203,2,False,False,20.48599,1.851911,27.82064,17.53784,356.7318,351.7889,20.41704,1.55945,28.31703,7.31527,2.774625,7.149121,20.44195,1.592452,27.92198,343.4712,332.9658,6.507734,20.41704,1.55945,28.31703,7.31527,2.774625,7.149121,20.44195,1.592452,27.92198,343.4712,332.9658,276.5077,20.41844,1.555973,28.34696,7.31527,2.774625,7.149121
303,Archery,8,1,9,4217,2,False,False,20.4854,1.851702,27.82141,17.54081,356.6584,351.8124,20.41658,1.558386,28.31858,7.330213,2.771139,6.526091,20.44229,1.592954,27.92253,343.207,333.0612,5.598288,20.41658,1.558386,28.31858,7.330213,2.771139,6.526091,20.44229,1.592954,27.92253,343.207,333.0612,275.5983,20.41789,1.555133,28.34672,7.330213,2.771139,6.526091
304,Archery,8,1,9,4231,2,False,False,20.48478,1.851438,27.82189,17.57729,356.6141,351.7922,20.41606,1.557094,28.32038,7.495122,2.76873,5.984837,20.44274,1.593437,27.92316,342.9624,333.6475,5.23972,20.41606,1.557094,28.32038,7.495122,2.76873,5.984837,20.44274,1.593437,27.92316,342.9624,333.6475,275.2397,20.41734,1.55389,28.34752,7.495122,2.76873,5.984837
305,Archery,8,1,9,4247,2,False,False,20.48405,1.851248,27.82278,17.61967,356.5959,351.7737,20.41541,1.556025,28.32217,7.615049,2.783077,5.886635,20.44286,1.593821,27.9234,342.7747,333.9057,5.286376,20.41541,1.556025,28.32217,7.615049,2.783077,5.886635,20.44286,1.593821,27.9234,342.7747,333.9057,275.2864,20.41663,1.552926,28.34809,7.615049,2.783077,5.886635
306,Archery,8,1,9,4259,2,False,False,20.48336,1.85106,27.82319,17.66647,356.5432,351.7854,20.41444,1.555058,28.32399,7.832839,2.954401,6.196222,20.44247,1.594135,27.92357,342.9896,333.7886,5.282749,20.41444,1.555058,28.32399,7.832839,2.954401,6.196222,20.44247,1.594135,27.92357,342.9896,333.7886,275.2827,20.41566,1.552053,28.3485,7.832839,2.954401,6.196222
307,Archery,8,1,9,4273,2,False,False,20.4827,1.850949,27.82416,17.69425,356.4757,351.7853,20.41297,1.554212,28.32583,8.25216,2.626775,6.746353,20.44224,1.594705,27.9236,343.2017,333.6565,4.842875,20.41297,1.554212,28.32583,8.25216,2.626775,6.746353,20.44224,1.594705,27.9236,343.2017,333.6565,274.8429,20.41398,1.551258,28.34874,8.25216,2.626775,6.746353
308,Archery,8,1,9,4286,2,False,False,20.48229,1.850735,27.82458,17.71524,356.4428,351.7686,20.41131,1.553671,28.32766,8.392353,2.453379,7.58332,20.44214,1.5956,27.92297,342.8565,333.0692,4.06838,20.41131,1.553671,28.32766,8.392353,2.453379,7.58332,20.44214,1.5956,27.92297,342.8565,333.0692,274.0684,20.41214,1.551002,28.34824,8.392353,2.453379,7.58332
309,Archery,8,1,9,4301,2,False,False,20.482,1.850568,27.82539,17.76176,356.4494,351.8195,20.40982,1.552962,28.32937,8.624346,2.241231,7.938859,20.44167,1.596326,27.92227,342.9049,332.4669,3.439578,20.40982,1.552962,28.32937,8.624346,2.241231,7.938859,20.44167,1.596326,27.92227,342.9049,332.4669,273.4396,20.41046,1.55064,28.34712,8.624346,2.241231,7.938859
310,Archery,8,1,9,4315,2,False,False,20.48131,1.850355,27.82597,17.78258,356.5156,351.8376,20.40887,1.552171,28.33106,8.725145,1.954569,7.304104,20.44103,1.596756,27.92147,343.137,331.8615,3.042386,20.40887,1.552171,28.33106,8.725145,1.954569,7.304104,20.44103,1.596756,27.92147,343.137,331.8615,273.0424,20.40933,1.550257,28.34594,8.725145,1.954569,7.304104
311,Archery,8,1,9,4328,2,False,False,20.48056,1.850384,27.82672,17.80494,356.5783,351.859,20.40823,1.551373,28.33262,8.784303,1.776367,6.454392,20.44042,1.597295,27.92085,343.3368,331.6583,2.462629,20.40823,1.551373,28.33262,8.784303,1.776367,6.454392,20.44042,1.597295,27.92085,343.3368,331.6583,272.4626,20.40856,1.549891,28.34461,8.784303,1.776367,6.454392
312,Archery,8,1,9,4343,2,False,False,20.4798,1.850234,27.82727,17.82279,356.605,351.9144,20.40783,1.55068,28.33412,8.738667,1.498352,5.509602,20.44006,1.597716,27.92069,343.6228,331.8643,1.886228,20.40783,1.55068,28.33412,8.738667,1.498352,5.509602,20.44006,1.597716,27.92069,343.6228,331.8643,271.8862,20.40804,1.549576,28.34373,8.738667,1.498352,5.509602
313,Archery,8,1,9,4356,2,False,False,20.47916,1.849865,27.82793,17.85838,356.616,351.9689,20.40743,1.550138,28.33562,8.699385,1.419776,5.259772,20.4397,1.597974,27.92094,344.0695,332.4783,1.616186,20.40743,1.550138,28.33562,8.699385,1.419776,5.259772,20.4397,1.597974,27.92094,344.0695,332.4783,271.6162,20.40759,1.549303,28.34351,8.699385,1.419776,5.259772
314,Archery,8,1,9,4370,2,False,False,20.47807,1.849599,27.82829,17.87349,356.6328,351.9686,20.40706,1.549756,28.33714,8.727575,1.515759,5.461213,20.43915,1.598205,27.92068,344.1802,332.6878,1.967408,20.40706,1.549756,28.33714,8.727575,1.515759,5.461213,20.43915,1.598205,27.92068,344.1802,332.6878,271.9674,20.4072,1.549112,28.34377,8.727575,1.515759,5.461213
315,Archery,8,1,9,4384,2,False,False,20.4776,1.849363,27.82885,17.96185,356.6503,351.977,20.40671,1.549396,28.33869,8.871633,1.496875,5.597383,20.4385,1.598693,27.91995,344.0641,332.4398,2.167651,20.40671,1.549396,28.33869,8.871633,1.496875,5.597383,20.4385,1.598693,27.91995,344.0641,332.4399,272.1676,20.4068,1.549037,28.34338,8.871633,1.496875,5.597383
316,Archery,8,1,9,4399,2,False,False,20.47709,1.849099,27.82961,18.05198,356.644,351.9981,20.40634,1.549276,28.34025,8.980585,1.565558,5.809358,20.43764,1.59909,27.91897,343.978,332.0519,2.630486,20.40634,1.549276,28.34025,8.980585,1.565558,5.809358,20.43764,1.59909,27.91897,343.978,332.0519,272.6305,20.40636,1.549308,28.3424,8.980585,1.565558,5.809358
317,Archery,8,1,9,4412,2,False,False,20.4763,1.848968,27.83024,18.10915,356.6503,351.9982,20.40598,1.549468,28.34175,8.804377,1.612422,6.093113,20.43672,1.599427,27.91808,344.0698,331.6575,3.002153,20.40598,1.549468,28.34175,8.804377,1.612422,6.093113,20.43672,1.599427,27.91808,344.0698,331.6575,273.0021,20.40593,1.549891,28.34143,8.804377,1.612422,6.093113
318,Archery,8,1,9,4425,2,False,False,20.47579,1.848647,27.83132,18.16892,356.6838,351.9603,20.40559,1.549701,28.34338,8.634702,1.476453,6.054178,20.43583,1.599801,27.91738,344.2058,331.4681,3.213511,20.40559,1.549701,28.34338,8.634702,1.476453,6.054178,20.43583,1.599801,27.91738,344.2058,331.4681,273.2135,20.40548,1.550511,28.3405,8.634702,1.476453,6.054178
319,Archery,8,1,9,4440,2,False,False,20.47545,1.848474,27.83241,18.15988,356.76,351.8845,20.40526,1.55004,28.34506,8.344305,1.110038,5.673346,20.43515,1.600201,27.91693,344.277,331.4419,3.380199,20.40526,1.55004,28.34506,8.344305,1.110038,5.673346,20.43515,1.600201,27.91693,344.277,331.442,273.3802,20.40512,1.551203,28.33967,8.344305,1.110038,5.673346
320,Archery,8,1,9,4453,2,False,False,20.47489,1.848208,27.83325,18.15487,356.8604,351.8148,20.4051,1.550272,28.34663,8.311915,0.9692157,5.206773,20.43451,1.60062,27.9166,344.257,331.4934,3.536432,20.4051,1.550272,28.34663,8.311915,0.9692157,5.206773,20.43451,1.60062,27.9166,344.257,331.4934,273.5364,20.40493,1.551778,28.33887,8.311915,0.9692157,5.206773
321,Archery,8,1,9,4468,2,False,False,20.47437,1.847522,27.8341,18.20097,356.9933,351.7278,20.40484,1.55077,28.3484,8.251196,0.7477493,4.842633,20.43382,1.601104,27.91628,344.2015,331.3901,3.550161,20.40484,1.55077,28.3484,8.251196,0.7477493,4.842633,20.43382,1.601104,27.91628,344.2015,331.3901,273.5501,20.40468,1.552547,28.33872,8.251196,0.7477493,4.842633
322,Archery,8,1,9,4481,2,False,False,20.47391,1.847083,27.8348,18.35807,357.1138,351.6332,20.4044,1.551742,28.35019,7.988655,0.7350695,5.06032,20.43325,1.601629,27.91598,344.0588,331.2748,3.516773,20.4044,1.551742,28.35019,7.988655,0.7350695,5.06032,20.43325,1.601629,27.91598,344.0588,331.2748,273.5168,20.40422,1.553785,28.33828,7.988655,0.7350695,5.06032
323,Archery,8,1,9,4495,2,False,False,20.4734,1.846566,27.83578,18.58489,357.2121,351.61,20.404,1.552896,28.35185,7.639104,0.821547,5.479386,20.43311,1.601994,27.91618,344.0113,331.4871,3.399676,20.404,1.552896,28.35185,7.639104,0.821547,5.479386,20.43311,1.601994,27.91618,344.0113,331.4871,273.3997,20.40376,1.555136,28.33792,7.639104,0.821547,5.479386
324,Archery,8,1,9,4515,2,False,False,20.47279,1.84612,27.83692,18.79205,357.311,351.5889,20.40372,1.554097,28.35352,7.091839,0.9724746,5.984753,20.43266,1.6029,27.91613,343.9646,331.5377,3.000535,20.40372,1.554097,28.35352,7.091839,0.9724746,5.984753,20.43266,1.6029,27.91613,343.9646,331.5377,273.0005,20.40343,1.556328,28.33857,7.091839,0.9724746,5.984753
325,Archery,8,1,9,4523,2,False,False,20.47241,1.845594,27.83818,18.96158,357.3842,351.5583,20.40353,1.555051,28.35517,6.733571,1.172677,6.160748,20.43237,1.603585,27.91622,343.9252,331.6348,2.758886,20.40353,1.555051,28.35517,6.733571,1.172677,6.160748,20.43237,1.603585,27.91622,343.9252,331.6348,272.7589,20.40315,1.55738,28.33858,6.733571,1.172677,6.160748
326,Archery,8,1,9,4538,2,False,False,20.47195,1.845009,27.83956,19.11124,357.4479,351.541,20.40323,1.555602,28.35719,6.796827,1.011634,5.359289,20.43226,1.604438,27.91647,343.756,331.9281,2.749985,20.40323,1.555602,28.35719,6.796827,1.011634,5.359289,20.43226,1.604438,27.91647,343.756,331.9281,272.75,20.40288,1.558102,28.33932,6.796827,1.011634,5.359289
327,Archery,8,1,9,4552,2,False,False,20.47151,1.844332,27.84103,19.23304,357.5118,351.5186,20.40285,1.556477,28.3597,6.523014,0.9020759,4.734875,20.43223,1.605399,27.91686,343.6452,332.3409,2.678374,20.40285,1.556477,28.3597,6.523014,0.9020759,4.734875,20.43223,1.605399,27.91686,343.6452,332.3409,272.6784,20.40251,1.559131,28.33974,6.523014,0.9020759,4.734875
328,Archery,8,1,9,4565,2,False,False,20.47115,1.843455,27.84235,19.35978,357.5935,351.4785,20.4024,1.557401,28.36231,6.628529,1.233387,4.10338,20.43214,1.606414,27.91709,343.4921,332.4705,2.659454,20.4024,1.557401,28.36231,6.628529,1.233387,4.10338,20.43214,1.606414,27.91709,343.4921,332.4705,272.6595,20.40189,1.560352,28.34012,6.628529,1.233387,4.10338
329,Archery,8,1,9,4579,2,False,False,20.4705,1.842556,27.84377,19.56836,357.6564,351.3915,20.40125,1.558827,28.36499,6.499795,0.7496018,3.259789,20.43196,1.607551,27.91717,343.2357,332.5156,2.739883,20.40125,1.558827,28.36499,6.499795,0.7496018,3.259789,20.43196,1.607551,27.91717,343.2357,332.5156,272.7399,20.40091,1.561994,28.34046,6.499795,0.7496018,3.259789
330,Archery,8,1,9,4593,2,False,False,20.4698,1.841803,27.84535,19.8336,357.7146,351.2777,20.39966,1.561088,28.36753,5.883338,0.3728246,3.474421,20.43193,1.608881,27.9174,342.8902,332.722,2.77493,20.39966,1.561088,28.36753,5.883338,0.3728246,3.474421,20.43193,1.608881,27.9174,342.8902,332.722,272.7749,20.39946,1.564307,28.33989,5.883338,0.3728246,3.474421
331,Archery,8,1,9,4611,2,False,False,20.46973,1.841089,27.84712,20.09274,357.7608,351.1427,20.39836,1.563673,28.37012,5.397082,0.5127506,4.508512,20.43196,1.610262,27.91794,342.6906,333.0053,2.803631,20.39836,1.563673,28.37012,5.397082,0.5127506,4.508512,20.43196,1.610262,27.91794,342.6906,333.0053,272.8036,20.39806,1.566878,28.34012,5.397082,0.5127506,4.508512
332,Archery,8,1,9,4621,2,False,False,20.46936,1.840188,27.84891,20.32187,357.8036,351.0697,20.39753,1.565717,28.37264,5.249506,0.5537113,5.065114,20.43195,1.611535,27.91846,342.4178,333.3196,2.894282,20.39753,1.565717,28.37264,5.249506,0.5537113,5.065114,20.43195,1.611535,27.91846,342.4178,333.3196,272.8943,20.39719,1.568998,28.34097,5.249506,0.5537113,5.065114
333,Archery,8,1,9,4634,2,False,False,20.46885,1.839025,27.8506,20.56979,357.8531,351.0333,20.39684,1.567893,28.3751,5.210507,0.7356134,5.918839,20.43184,1.612818,27.91916,342.3077,333.5333,2.941663,20.39684,1.567893,28.3751,5.210507,0.7356134,5.918839,20.43184,1.612818,27.91916,342.3077,333.5333,272.9417,20.39637,1.571319,28.34158,5.210507,0.7356134,5.918839
334,Archery,8,1,9,4650,2,False,False,20.46842,1.837751,27.85238,20.82784,357.8755,350.9879,20.39645,1.569805,28.37729,5.219891,1.197449,6.560421,20.43174,1.614148,27.9201,342.274,333.7655,2.814305,20.39645,1.569805,28.37729,5.219891,1.197449,6.560421,20.43174,1.614148,27.9201,342.274,333.7655,272.8143,20.39569,1.573346,28.34258,5.219891,1.197449,6.560421
335,Archery,8,1,9,4663,2,False,False,20.46781,1.836505,27.85446,21.10633,357.8826,350.9541,20.39629,1.571451,28.37975,5.375159,0.8022211,5.819727,20.43177,1.61545,27.92104,342.1862,333.9407,2.683986,20.39629,1.571451,28.37975,5.375159,0.8022211,5.819727,20.43177,1.61545,27.92104,342.1862,333.9407,272.684,20.39576,1.575162,28.34423,5.375159,0.8022211,5.819727
336,Archery,8,1,9,4683,2,False,False,20.46717,1.835069,27.85575,21.38677,357.8763,350.857,20.39627,1.573419,28.38204,5.133685,0.7159777,5.011149,20.43182,1.616813,27.92199,341.9489,334.1658,2.716791,20.39627,1.573419,28.38204,5.133685,0.7159777,5.011149,20.43182,1.616813,27.92199,341.9489,334.1658,272.7168,20.39577,1.577149,28.34464,5.133685,0.7159777,5.011149
337,Archery,8,1,9,4690,2,False,False,20.46722,1.833198,27.85825,21.68319,357.8729,350.7504,20.39599,1.575292,28.38426,4.983406,0.3828675,4.218775,20.43181,1.618185,27.92294,341.77,334.3842,2.651992,20.39599,1.575292,28.38426,4.983406,0.3828675,4.218775,20.43181,1.618185,27.92294,341.77,334.3842,272.652,20.3957,1.579027,28.34568,4.983406,0.3828675,4.218775
338,Archery,8,1,9,4704,2,False,False,20.46692,1.831784,27.85999,21.9361,357.8478,350.6809,20.39581,1.577377,28.38641,4.583136,359.8877,3.613595,20.43175,1.619445,27.92372,341.5598,334.424,2.51709,20.39581,1.577377,28.38641,4.583136,359.8877,3.613595,20.43175,1.619445,27.92372,341.5598,334.424,272.5171,20.39586,1.580966,28.34626,4.583136,359.8877,3.613595
339,Archery,8,1,9,4718,2,False,False,20.46678,1.829721,27.86236,22.21652,357.8083,350.6591,20.39588,1.579012,28.38848,4.328743,359.9004,3.868887,20.43158,1.620658,27.92445,341.3853,334.4786,2.329731,20.39588,1.579012,28.38848,4.328743,359.9004,3.868887,20.43158,1.620658,27.92445,341.3853,334.4786,272.3297,20.39592,1.582533,28.34686,4.328743,359.9004,3.868887
340,Archery,8,1,9,4732,2,False,False,20.46684,1.827322,27.86431,22.46665,357.761,350.5695,20.39614,1.579872,28.39091,4.55877,0.02550508,4.177326,20.43141,1.621657,27.92529,341.2546,334.6992,2.061668,20.39614,1.579872,28.39091,4.55877,0.02550508,4.177326,20.43141,1.621657,27.92529,341.2546,334.6992,272.0616,20.3961,1.583664,28.34799,4.55877,0.02550508,4.177326
341,Archery,8,1,9,4746,2,False,False,20.4668,1.825137,27.86631,22.83719,357.6237,350.3977,20.39661,1.580128,28.39346,4.948006,0.01268078,4.124321,20.4311,1.622283,27.92599,341.1809,334.7457,2.062533,20.39661,1.580128,28.39346,4.948006,0.01268078,4.124321,20.4311,1.622283,27.92599,341.1809,334.7457,272.0625,20.39657,1.584352,28.34894,4.948006,0.01268078,4.124321
342,Archery,8,1,9,4760,2,False,False,20.46711,1.822652,27.8684,23.22836,357.5049,350.1934,20.3969,1.580799,28.39574,5.016403,0.07332901,3.995646,20.43074,1.622718,27.92672,341.1388,334.8044,2.110817,20.3969,1.580799,28.39574,5.016403,0.07332901,3.995646,20.43074,1.622718,27.92672,341.1388,334.8044,272.1108,20.39681,1.585246,28.34929,5.016403,0.07332901,3.995646
343,Archery,8,1,9,4774,2,False,False,20.46742,1.820704,27.87021,23.6778,357.3529,349.9843,20.39764,1.580765,28.39758,4.789592,0.1062749,3.501995,20.43055,1.622944,27.92757,341.1263,334.851,2.059933,20.39764,1.580765,28.39758,4.789592,0.1062749,3.501995,20.43055,1.622944,27.92757,341.1263,334.851,272.0599,20.39752,1.585144,28.34974,4.789592,0.1062749,3.501995
344,Archery,8,1,9,4788,2,False,False,20.46787,1.818828,27.87224,24.18739,357.1688,349.8168,20.39841,1.580518,28.39928,4.836761,359.9825,2.505231,20.43076,1.623141,27.92842,340.9911,334.9849,1.847776,20.39841,1.580518,28.39928,4.836761,359.9825,2.505231,20.43076,1.623141,27.92842,340.9911,334.9849,271.8478,20.39841,1.585006,28.35062,4.836761,359.9825,2.505231
345,Archery,8,1,9,4802,2,False,False,20.46834,1.816878,27.8745,24.69965,356.9736,349.6122,20.39894,1.580464,28.40097,4.808305,359.7685,1.848911,20.43106,1.623218,27.92936,340.8727,335.21,1.678592,20.39894,1.580464,28.40097,4.808305,359.7685,1.848911,20.43106,1.623218,27.92936,340.8727,335.21,271.6786,20.39913,1.585002,28.35143,4.808305,359.7685,1.848911
346,Archery,8,1,9,4816,2,False,False,20.46922,1.81533,27.87637,25.13105,356.7794,349.3662,20.39936,1.579997,28.40207,4.666176,359.761,2.11668,20.43147,1.622857,27.93039,340.8974,335.4861,1.66745,20.39936,1.579997,28.40207,4.666176,359.761,2.11668,20.43147,1.622857,27.93039,340.8974,335.486,271.6674,20.39955,1.584486,28.35162,4.666176,359.761,2.11668
347,Archery,8,1,9,4830,2,False,False,20.47035,1.813837,27.87816,25.51092,356.6153,349.1368,20.39988,1.579431,28.40305,4.683465,359.6855,2.443505,20.43211,1.62248,27.93142,340.8461,335.7964,1.738659,20.39988,1.579431,28.40305,4.683465,359.6855,2.443505,20.43211,1.62248,27.93142,340.8461,335.7964,271.7386,20.40014,1.583901,28.35301,4.683465,359.6855,2.443505
348,Archery,8,1,9,4849,2,False,False,20.47148,1.811798,27.87996,25.74723,356.4454,348.9619,20.4006,1.578887,28.40405,4.804907,359.7591,2.592303,20.43295,1.622101,27.93228,340.768,335.9206,1.673153,20.4006,1.578887,28.40405,4.804907,359.7591,2.592303,20.43295,1.622101,27.93228,340.768,335.9205,271.6732,20.40079,1.58345,28.35417,4.804907,359.7591,2.592303
349,Archery,8,1,9,4858,2,False,False,20.47285,1.809769,27.88058,25.91348,356.2515,348.8651,20.40199,1.577968,28.40446,4.764559,0.08159694,2.859772,20.43438,1.621681,27.93308,340.7998,336.0434,1.146684,20.40199,1.577968,28.40446,4.764559,0.08159694,2.859772,20.43438,1.621681,27.93308,340.7998,336.0434,271.1467,20.4019,1.582471,28.35488,4.764559,0.08159694,2.859772
350,Archery,8,1,9,4871,2,False,False,20.47396,1.807421,27.88037,25.98413,356.0828,348.764,20.4035,1.577238,28.40495,4.676427,0.3913465,3.062607,20.43607,1.621381,27.93375,340.8585,336.0884,0.3704545,20.4035,1.577238,28.40495,4.676427,0.3913465,3.062607,20.43607,1.621381,27.93375,340.8585,336.0884,270.3704,20.40315,1.581625,28.35585,4.676427,0.3913465,3.062607
351,Archery,8,1,9,4885,2,False,False,20.47543,1.804845,27.87975,26.06187,356.0548,348.5146,20.40525,1.576443,28.4053,4.880597,0.7299194,3.074546,20.43801,1.621143,27.93424,340.86,336.359,359.7649,20.40525,1.576443,28.4053,4.880597,0.7299194,3.074546,20.43801,1.621143,27.93424,340.86,336.359,269.7649,20.40461,1.580967,28.35666,4.880597,0.7299194,3.074546
352,Archery,8,1,9,4899,2,False,False,20.47724,1.802479,27.87934,26.10366,356.1617,348.3169,20.40667,1.576178,28.4054,4.878748,0.7412313,3.247106,20.43998,1.620974,27.93428,340.6612,336.6953,359.4521,20.40667,1.576178,28.4054,4.878748,0.7412313,3.247106,20.43998,1.620974,27.93428,340.6612,336.6953,269.452,20.40602,1.580669,28.35713,4.878748,0.7412313,3.247106
353,Archery,8,1,9,4913,2,False,False,20.47922,1.799978,27.87851,26.08748,356.3443,348.3242,20.40773,1.576655,28.40501,4.558119,0.6861438,3.937463,20.44177,1.620725,27.93374,340.426,336.8915,359.5193,20.40773,1.576655,28.40501,4.558119,0.6861438,3.937463,20.44177,1.620725,27.93374,340.426,336.8915,269.5193,20.40712,1.580886,28.35659,4.558119,0.6861438,3.937463
354,Archery,8,1,9,4927,2,False,False,20.48099,1.797395,27.87779,26.11157,356.5538,348.5088,20.40907,1.577243,28.40435,4.237927,0.651113,4.581303,20.44338,1.620325,27.93274,340.1527,336.9176,359.6542,20.40907,1.577243,28.40435,4.237927,0.651113,4.581303,20.44338,1.620325,27.93274,340.1527,336.9176,269.6542,20.40849,1.581211,28.35579,4.237927,0.651113,4.581303
355,Archery,8,1,9,4941,2,False,False,20.48222,1.794688,27.87631,26.30241,356.7159,348.7593,20.41108,1.577907,28.40334,4.211368,0.8728064,4.945679,20.4448,1.619773,27.93142,339.8768,336.7026,359.8266,20.41108,1.577907,28.40334,4.211368,0.8728064,4.945679,20.4448,1.619773,27.93142,339.8768,336.7026,269.8265,20.4103,1.581875,28.35446,4.211368,0.8728064,4.945679
356,Archery,8,1,9,4955,2,False,False,20.48304,1.792512,27.87504,26.64661,356.752,348.9233,20.41354,1.578982,28.40108,3.904804,1.585582,5.331084,20.44609,1.619107,27.93003,339.6337,336.5078,359.9026,20.41354,1.578982,28.40108,3.904804,1.585582,5.331084,20.44609,1.619107,27.93003,339.6337,336.5078,269.9026,20.41216,1.58268,28.35232,3.904804,1.585582,5.331084
357,Archery,8,1,9,4969,2,False,False,20.48392,1.790708,27.87312,27.00029,356.6896,348.943,20.41612,1.580264,28.39787,3.156373,2.248703,6.062165,20.44728,1.618211,27.92861,339.5064,336.3219,0.03454155,20.41612,1.580264,28.39787,3.156373,2.248703,6.062165,20.44728,1.618211,27.92861,339.5064,336.3219,270.0345,20.41425,1.583202,28.3513,3.156373,2.248703,6.062165
358,Archery,8,1,9,4983,2,False,False,20.48529,1.788706,27.87077,27.3769,356.5888,348.8968,20.41885,1.580889,28.39444,2.748786,2.878858,6.733689,20.44818,1.616958,27.92724,339.5004,336.1848,0.1906121,20.41885,1.580889,28.39444,2.748786,2.878858,6.733689,20.44818,1.616958,27.92724,339.5004,336.1848,270.1906,20.41662,1.583345,28.351,2.748786,2.878858,6.733689
359,Archery,8,1,9,4997,2,False,False,20.48678,1.786736,27.86859,27.70581,356.5396,348.9156,20.42167,1.580412,28.3909,3.07839,3.195227,6.31662,20.44913,1.615526,27.92593,339.5874,336.2309,0.2804475,20.42167,1.580412,28.3909,3.07839,3.195227,6.31662,20.44913,1.615526,27.92593,339.5874,336.2309,270.2804,20.41938,1.582949,28.35062,3.07839,3.195227,6.31662
360,Archery,8,1,9,5016,2,False,False,20.48812,1.785496,27.86674,27.9754,356.5233,349.0618,20.42448,1.579792,28.38756,3.289809,3.124677,5.458241,20.45022,1.614092,27.92446,339.6894,336.2295,0.3810086,20.42448,1.579792,28.38756,3.289809,3.124677,5.458241,20.45022,1.614092,27.92446,339.6894,336.2296,270.381,20.42238,1.582337,28.34974,3.289809,3.124677,5.458241
361,Archery,8,1,9,5025,2,False,False,20.48908,1.783685,27.86485,28.12916,356.556,349.2835,20.42727,1.579355,28.38402,3.363498,3.384531,4.725927,20.4514,1.612966,27.92277,339.781,336.1192,0.3657952,20.42727,1.579355,28.38402,3.363498,3.384531,4.725927,20.4514,1.612966,27.92277,339.781,336.1192,270.3658,20.42512,1.581838,28.34811,3.363498,3.384531,4.725927
362,Archery,8,1,9,5038,2,False,False,20.48933,1.781919,27.86287,28.21952,356.6141,349.4463,20.42977,1.579436,28.38067,3.236661,3.792253,4.520758,20.4526,1.611834,27.92101,339.8564,335.9849,0.3020567,20.42977,1.579436,28.38067,3.236661,3.792253,4.520758,20.4526,1.611834,27.92101,339.8564,335.9849,270.3021,20.4275,1.58172,28.3469,3.236661,3.792253,4.520758
363,Archery,8,1,9,5052,2,False,False,20.48993,1.780225,27.86156,28.22545,356.6028,349.5345,20.43145,1.579948,28.37771,2.933705,3.920008,4.876927,20.45361,1.610557,27.91903,339.9474,335.7926,0.2622393,20.43145,1.579948,28.37771,2.933705,3.920008,4.876927,20.45361,1.610557,27.91903,339.9474,335.7926,270.2622,20.42922,1.581962,28.34569,2.933705,3.920008,4.876927
364,Archery,8,1,9,5066,2,False,False,20.49077,1.778407,27.86026,28.08934,356.6552,349.7353,20.43212,1.580736,28.37503,2.643068,3.674832,5.254376,20.45448,1.609229,27.91728,340.0632,335.743,0.2477767,20.43212,1.580736,28.37503,2.643068,3.674832,5.254376,20.45448,1.609229,27.91728,340.0632,335.743,270.2478,20.43009,1.582545,28.34389,2.643068,3.674832,5.254376
365,Archery,8,1,9,5080,2,False,False,20.49144,1.77646,27.85867,27.94769,356.7498,350.0566,20.43263,1.581189,28.37287,2.494184,3.302078,5.096154,20.45509,1.607683,27.91529,340.1152,335.4602,0.3298402,20.43263,1.581189,28.37287,2.494184,3.302078,5.096154,20.45509,1.607683,27.91529,340.1152,335.4602,270.3298,20.43082,1.582896,28.34217,2.494184,3.302078,5.096154
