,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,1,6,2769,2,False,False,20.16144,1.967683,27.64947,3.885145,14.38682,351.4089,20.27416,1.784672,28.33723,6.022951,3.781873,353.8816,20.26278,1.866182,27.69521,344.6026,349.2864,347.7107,20.27416,1.784672,28.33723,6.022951,3.781873,353.8816,20.26278,1.866182,27.69521,344.6026,349.2864,257.7107,20.25965,1.808326,28.11701,6.022951,3.781873,353.8816
200,Archery,13,1,6,2784,2,False,False,20.16137,1.968097,27.64982,3.990041,14.31405,351.476,20.27328,1.786925,28.33769,5.963873,3.54156,353.9859,20.26384,1.866017,27.69455,345.0618,349.4389,346.2365,20.27328,1.786925,28.33769,5.963873,3.54156,353.9859,20.26384,1.866017,27.69455,345.0618,349.4389,256.2365,20.25968,1.810352,28.11739,5.963873,3.54156,353.9859
201,Archery,13,1,6,2797,2,False,False,20.16107,1.968228,27.64965,3.998933,14.21485,351.6895,20.27248,1.789184,28.33814,5.786756,3.312055,353.7718,20.26533,1.865575,27.69445,345.6664,350.1108,344.8185,20.27248,1.789184,28.33814,5.786756,3.312055,353.7718,20.26533,1.865575,27.69445,345.6664,350.1108,254.8185,20.25976,1.811929,28.11772,5.786756,3.312055,353.7718
202,Archery,13,1,6,2811,2,False,False,20.1607,1.968066,27.64956,4.041681,14.10193,351.9589,20.27162,1.7914,28.33863,5.467798,3.208057,353.3502,20.26631,1.865592,27.69355,345.2396,350.493,344.0392,20.27162,1.7914,28.33863,5.467798,3.208057,353.3502,20.26631,1.865592,27.69355,345.2396,350.493,254.0392,20.2593,1.812915,28.11806,5.467798,3.208057,353.3502
203,Archery,13,1,6,2825,2,False,False,20.16024,1.96785,27.64947,4.154129,14.02975,352.0712,20.27057,1.793384,28.33925,5.30727,2.911803,353.1024,20.26661,1.865804,27.69178,344.1772,350.4892,343.6777,20.27057,1.793384,28.33925,5.30727,2.911803,353.1024,20.26661,1.865804,27.69178,344.1772,350.4892,253.6777,20.25939,1.81428,28.11856,5.30727,2.911803,353.1024
204,Archery,13,1,6,2838,2,False,False,20.15983,1.96785,27.64941,4.213092,14.00218,351.9952,20.26956,1.795332,28.34002,5.3123,2.680472,353.1407,20.26578,1.865602,27.68993,343.4507,350.1212,344.2485,20.26956,1.795332,28.34002,5.3123,2.680472,353.1407,20.26578,1.865602,27.68993,343.4507,350.1212,254.2485,20.25927,1.816248,28.11929,5.3123,2.680472,353.1407
205,Archery,13,1,6,2853,2,False,False,20.15963,1.968414,27.64959,4.244479,13.95935,351.9916,20.26868,1.797384,28.34052,5.065246,2.823112,353.4848,20.26432,1.864944,27.68859,343.4756,349.8986,344.9201,20.26868,1.797384,28.34052,5.065246,2.823112,353.4848,20.26432,1.864944,27.68859,343.4756,349.8986,254.9201,20.25783,1.817346,28.11973,5.065246,2.823112,353.4848
206,Archery,13,1,6,2866,2,False,False,20.15914,1.968713,27.64967,4.215816,13.88319,352.1293,20.26781,1.79926,28.34088,4.692339,2.879419,353.525,20.26315,1.864192,27.68744,343.7107,349.5649,344.601,20.26781,1.79926,28.34088,4.692339,2.879419,353.525,20.26315,1.864192,27.68744,343.7107,349.5649,254.601,20.25674,1.817784,28.11997,4.692339,2.879419,353.525
207,Archery,13,1,6,2889,2,False,False,20.15842,1.968506,27.64945,4.184383,13.80402,352.3105,20.26707,1.800965,28.34139,4.448771,2.79826,353.0856,20.26241,1.863544,27.68599,343.5282,349.4225,344.1232,20.26707,1.800965,28.34139,4.448771,2.79826,353.0856,20.26241,1.863544,27.68599,343.5282,349.4225,254.1232,20.25632,1.818548,28.12039,4.448771,2.79826,353.0856
208,Archery,13,1,6,2894,2,False,False,20.15758,1.968656,27.64951,4.253233,13.71645,352.4088,20.26616,1.802449,28.34208,4.49278,2.646845,352.8404,20.26189,1.862721,27.6846,343.275,349.2981,343.7317,20.26616,1.802449,28.34208,4.49278,2.646845,352.8404,20.26189,1.862721,27.6846,343.2751,349.2981,253.7317,20.25599,1.820202,28.12107,4.49278,2.646845,352.8404
209,Archery,13,1,6,2908,2,False,False,20.15677,1.969082,27.64972,4.24264,13.59195,352.4589,20.26492,1.803912,28.3428,4.508322,2.402736,353.1466,20.26149,1.861571,27.6838,343.3039,349.1337,343.86,20.26492,1.803912,28.3428,4.508322,2.402736,353.1466,20.26149,1.861571,27.6838,343.3039,349.1337,253.86,20.25569,1.821724,28.12175,4.508322,2.402736,353.1466
210,Archery,13,1,6,2923,2,False,False,20.15591,1.969413,27.64966,4.178428,13.41246,352.5796,20.26367,1.80513,28.34339,4.549468,2.292903,353.6797,20.26142,1.860283,27.68323,343.1753,348.8631,344.3415,20.26367,1.80513,28.34339,4.549468,2.292903,353.6797,20.26142,1.860283,27.68323,343.1753,348.8631,254.3415,20.25486,1.823102,28.12234,4.549468,2.292903,353.6797
211,Archery,13,1,6,2936,2,False,False,20.15513,1.969573,27.64957,4.098891,13.18263,352.7625,20.2627,1.806255,28.34395,4.532867,2.055716,353.5331,20.26197,1.858918,27.68255,342.7397,348.4202,344.5095,20.2627,1.806255,28.34395,4.532867,2.055716,353.5331,20.26197,1.858918,27.68255,342.7397,348.4202,254.5095,20.2548,1.824162,28.12286,4.532867,2.055716,353.5331
212,Archery,13,1,6,2950,2,False,False,20.15434,1.96973,27.64942,4.058082,12.97695,352.9655,20.26206,1.807252,28.34443,4.362541,1.902741,352.906,20.26278,1.857605,27.68209,342.5057,347.9253,344.5206,20.26206,1.807252,28.34443,4.362541,1.902741,352.906,20.26278,1.857605,27.68209,342.5057,347.9253,254.5206,20.25476,1.824501,28.12327,4.362541,1.902741,352.906
213,Archery,13,1,6,2964,2,False,False,20.15363,1.970151,27.64943,3.97199,12.76244,353.1524,20.26147,1.808162,28.34486,4.168809,1.680245,352.2455,20.2648,1.856411,27.68259,342.7494,348.2802,344.1568,20.26147,1.808162,28.34486,4.168809,1.680245,352.2455,20.2648,1.856411,27.68259,342.7494,348.2802,254.1568,20.25502,1.824662,28.12361,4.168809,1.680245,352.2455
214,Archery,13,1,6,2978,2,False,False,20.15267,1.970711,27.64957,3.799145,12.50171,353.3814,20.2607,1.809117,28.34534,4.185943,1.467805,352.033,20.26739,1.855742,27.68325,343.0285,349.5314,343.6616,20.2607,1.809117,28.34534,4.185943,1.467805,352.033,20.26739,1.855742,27.68325,343.0285,349.5314,253.6616,20.25508,1.825684,28.12408,4.185943,1.467805,352.033
215,Archery,13,1,6,2991,2,False,False,20.15161,1.970949,27.64942,3.593071,12.11417,353.6273,20.25979,1.810249,28.34578,4.229974,1.542143,352.5048,20.27003,1.855466,27.6832,342.7432,350.3527,342.9021,20.25979,1.810249,28.34578,4.229974,1.542143,352.5048,20.27003,1.855466,27.6832,342.7432,350.3527,252.9021,20.25388,1.826986,28.12453,4.229974,1.542143,352.5048
216,Archery,13,1,6,3006,2,False,False,20.15062,1.970906,27.64935,3.391093,11.72441,353.7815,20.2587,1.811351,28.34608,4.123366,1.448057,353.1912,20.27236,1.855497,27.68253,342.2234,350.597,342.3455,20.2587,1.811351,28.34608,4.123366,1.448057,353.1912,20.27236,1.855497,27.68253,342.2234,350.597,252.3454,20.25315,1.827676,28.1248,4.123366,1.448057,353.1912
217,Archery,13,1,6,3019,2,False,False,20.14987,1.970931,27.64931,3.250188,11.35907,353.7747,20.25796,1.81229,28.34638,4.080544,1.292665,353.2073,20.27379,1.8554,27.68167,341.8737,350.5803,342.5698,20.25796,1.81229,28.34638,4.080544,1.292665,353.2073,20.27379,1.8554,27.68167,341.8737,350.5803,252.5698,20.25301,1.82845,28.12507,4.080544,1.292665,353.2073
218,Archery,13,1,6,3034,2,False,False,20.14915,1.971079,27.64923,3.139432,11.00473,353.7656,20.25751,1.813166,28.34678,4.133159,1.180939,352.945,20.27486,1.855248,27.68077,341.5699,350.5627,343.0034,20.25751,1.813166,28.34678,4.133159,1.180939,352.945,20.27486,1.855248,27.68077,341.5699,350.5627,253.0033,20.253,1.829529,28.12548,4.133159,1.180939,352.945
219,Archery,13,1,6,3048,2,False,False,20.14861,1.971634,27.64967,3.001932,10.63705,353.8326,20.25751,1.813981,28.34711,4.25283,1.013705,352.4043,20.27564,1.855683,27.67923,341.1563,350.6073,343.2975,20.25751,1.813981,28.34711,4.25283,1.013705,352.4043,20.27564,1.855683,27.67923,341.1563,350.6073,253.2975,20.25364,1.830806,28.12583,4.25283,1.013705,352.4043
220,Archery,13,1,6,3061,2,False,False,20.14797,1.971624,27.64963,2.858553,10.25058,353.952,20.25722,1.815201,28.34722,4.157285,0.9479614,352.5032,20.27701,1.856123,27.67778,340.7851,351.0711,342.8523,20.25722,1.815201,28.34722,4.157285,0.9479614,352.5032,20.27701,1.856123,27.67778,340.7851,351.0712,252.8523,20.2536,1.831657,28.1259,4.157285,0.9479614,352.5032
221,Archery,13,1,6,3075,2,False,False,20.1472,1.971034,27.64963,2.754189,9.865706,354.0493,20.25682,1.816516,28.34719,4.00125,1.073648,352.9792,20.27825,1.856627,27.67644,340.6429,351.5336,342.3299,20.25682,1.816516,28.34719,4.00125,1.073648,352.9792,20.27825,1.856627,27.67644,340.6429,351.5336,252.3298,20.25272,1.83237,28.12584,4.00125,1.073648,352.9792
222,Archery,13,1,6,3090,2,False,False,20.1466,1.971243,27.64997,2.743803,9.529555,354.0764,20.25657,1.817818,28.34716,3.787934,1.190895,353.4896,20.27896,1.857531,27.6748,340.4782,351.7027,341.91,20.25657,1.817818,28.34716,3.787934,1.190895,353.4896,20.27896,1.857531,27.6748,340.4782,351.7027,251.91,20.25201,1.832848,28.12576,3.787934,1.190895,353.4896
223,Archery,13,1,6,3103,2,False,False,20.14614,1.971346,27.65039,2.705001,9.270741,353.9691,20.25654,1.818682,28.34723,3.769994,1.182695,353.4002,20.27942,1.85832,27.67309,340.291,351.6691,341.7967,20.25654,1.818682,28.34723,3.769994,1.182695,353.4002,20.27942,1.85832,27.67309,340.291,351.6691,251.7967,20.25202,1.833643,28.12582,3.769994,1.182695,353.4002
224,Archery,13,1,6,3116,2,False,False,20.14561,1.971295,27.65034,2.680221,9.036708,353.7869,20.2569,1.819352,28.34731,3.786802,1.06883,352.8041,20.27963,1.859231,27.6711,339.9356,351.662,341.9192,20.2569,1.819352,28.34731,3.786802,1.06883,352.8041,20.27963,1.859231,27.6711,339.9356,351.662,251.9192,20.25282,1.834377,28.1259,3.786802,1.06883,352.8041
225,Archery,13,1,6,3131,2,False,False,20.14516,1.971621,27.65083,2.674882,8.788174,353.7593,20.25744,1.819957,28.34733,3.840213,1.141814,352.4191,20.27971,1.860244,27.66884,339.3316,351.6174,342.1165,20.25744,1.819957,28.34733,3.840213,1.141814,352.4191,20.27971,1.860244,27.66884,339.3316,351.6174,252.1165,20.25308,1.835188,28.12594,3.840213,1.141814,352.4191
226,Archery,13,1,6,3145,2,False,False,20.1449,1.971733,27.65118,2.651631,8.492034,353.9554,20.25803,1.820467,28.34718,3.873484,1.30052,352.3679,20.27944,1.861089,27.66656,338.7875,351.1978,342.4028,20.25803,1.820467,28.34718,3.873484,1.30052,352.3679,20.27944,1.861089,27.66656,338.7875,351.1978,252.4028,20.25305,1.835827,28.12581,3.873484,1.30052,352.3679
227,Archery,13,1,6,3159,2,False,False,20.14433,1.971594,27.65103,2.682687,8.20778,354.2475,20.25845,1.820947,28.34707,3.998837,1.37823,352.5099,20.27917,1.861703,27.66471,338.5356,351.1374,342.9748,20.25845,1.820947,28.34707,3.998837,1.37823,352.5099,20.27917,1.861703,27.66471,338.5356,351.1374,252.9748,20.25318,1.836791,28.12574,3.998837,1.37823,352.5099
228,Archery,13,1,6,3173,2,False,False,20.14361,1.971479,27.65142,2.767474,7.982801,354.3905,20.25853,1.821138,28.34698,3.975815,1.314155,352.7121,20.27933,1.862224,27.66319,338.457,351.2577,343.2267,20.25853,1.821138,28.34698,3.975815,1.314155,352.7121,20.27933,1.862224,27.66319,338.457,351.2578,253.2267,20.2535,1.836893,28.12564,3.975815,1.314155,352.7121
229,Archery,13,1,6,3186,2,False,False,20.14301,1.971571,27.65192,2.818539,7.788292,354.4001,20.25876,1.822238,28.34673,3.783701,1.273623,352.9544,20.28008,1.862667,27.66164,338.3297,351.3571,342.8225,20.25876,1.822238,28.34673,3.783701,1.273623,352.9544,20.28008,1.862667,27.66164,338.3297,351.3571,252.8225,20.25388,1.837251,28.12533,3.783701,1.273623,352.9544
230,Archery,13,1,6,3201,2,False,False,20.14253,1.971737,27.65209,2.857382,7.608062,354.3452,20.25892,1.822814,28.34651,3.688008,1.323633,353.2626,20.28127,1.863059,27.66006,338.0175,351.7893,342.2849,20.25892,1.822814,28.34651,3.688008,1.323633,353.2626,20.28127,1.863059,27.66006,338.0175,351.7893,252.2849,20.25385,1.837458,28.1251,3.688008,1.323633,353.2626
231,Archery,13,1,6,3215,2,False,False,20.14221,1.971655,27.65246,2.957007,7.452233,354.3838,20.25927,1.823189,28.34631,3.750427,1.259954,353.3471,20.28214,1.863212,27.65839,337.6557,351.8601,342.0852,20.25927,1.823189,28.34631,3.750427,1.259954,353.3471,20.28214,1.863212,27.65839,337.6557,351.8601,252.0852,20.25444,1.838074,28.1249,3.750427,1.259954,353.3471
232,Archery,13,1,6,3228,2,False,False,20.14176,1.971548,27.6531,3.04089,7.347845,354.452,20.25966,1.823469,28.34617,3.843482,1.267501,353.4044,20.28261,1.863064,27.6569,337.5128,351.6832,342.2001,20.25966,1.823469,28.34617,3.843482,1.267501,353.4044,20.28261,1.863064,27.6569,337.5128,351.6832,252.2001,20.2548,1.838714,28.12479,3.843482,1.267501,353.4044
233,Archery,13,1,6,3242,2,False,False,20.14137,1.97161,27.65327,3.153151,7.204019,354.6042,20.26013,1.823805,28.34594,3.85796,1.310734,353.5444,20.28301,1.862739,27.65552,337.3724,351.5415,342.5806,20.26013,1.823805,28.34594,3.85796,1.310734,353.5444,20.28301,1.862739,27.65552,337.3724,351.5415,252.5806,20.2551,1.839105,28.12457,3.85796,1.310734,353.5444
234,Archery,13,1,6,3256,2,False,False,20.14115,1.971742,27.65392,3.316183,7.056528,354.8913,20.26064,1.824149,28.34555,3.824602,1.475358,353.7695,20.28373,1.862295,27.65412,337.0491,351.835,343.07,20.26064,1.824149,28.34555,3.824602,1.475358,353.7695,20.28373,1.862295,27.65412,337.0491,351.835,253.07,20.25498,1.839321,28.12419,3.824602,1.475358,353.7695
235,Archery,13,1,6,3270,2,False,False,20.1407,1.971965,27.65458,3.376973,6.944882,355.2516,20.26121,1.824294,28.34524,3.898273,1.78903,353.8788,20.28475,1.861947,27.65272,336.6917,352.2966,343.3023,20.26121,1.824294,28.34524,3.898273,1.78903,353.8788,20.28475,1.861947,27.65272,336.6917,352.2966,253.3023,20.25434,1.839751,28.12393,3.898273,1.78903,353.8788
236,Archery,13,1,6,3284,2,False,False,20.13998,1.972104,27.65507,3.411155,6.819762,355.5875,20.26174,1.824145,28.34522,4.045711,1.898122,353.5162,20.28603,1.861014,27.65164,336.7281,352.5642,343.1177,20.26174,1.824145,28.34522,4.045711,1.898122,353.5162,20.28603,1.861014,27.65164,336.7281,352.5642,253.1177,20.25445,1.840171,28.12397,4.045711,1.898122,353.5162
237,Archery,13,1,6,3298,2,False,False,20.13919,1.972178,27.65561,3.419088,6.668346,355.7896,20.26207,1.824151,28.34526,4.053952,1.779725,353.0316,20.28703,1.860089,27.65075,337.0303,352.609,342.9481,20.26207,1.824151,28.34526,4.053952,1.779725,353.0316,20.28703,1.860089,27.65075,337.0303,352.609,252.9481,20.25524,1.840208,28.12399,4.053952,1.779725,353.0316
238,Archery,13,1,6,3312,2,False,False,20.13863,1.972123,27.6558,3.408393,6.459112,355.8488,20.26203,1.824319,28.3453,3.987467,1.575758,352.8399,20.28789,1.859178,27.64984,337.245,352.5556,343.0091,20.26203,1.824319,28.3453,3.987467,1.575758,352.8399,20.28789,1.859178,27.64984,337.245,352.5556,253.0091,20.25599,1.840119,28.12399,3.987467,1.575758,352.8399
239,Archery,13,1,6,3326,2,False,False,20.1384,1.972291,27.65617,3.431005,6.292165,355.8887,20.26134,1.824307,28.34523,3.954452,1.607615,353.265,20.28894,1.858298,27.64899,337.3025,352.6323,342.8936,20.26134,1.824307,28.34523,3.954452,1.607615,353.265,20.28894,1.858298,27.64899,337.3025,352.6323,252.8936,20.25517,1.83998,28.12391,3.954452,1.607615,353.265
240,Archery,13,1,6,3340,2,False,False,20.1382,1.9726,27.65639,3.442477,6.088855,356.0065,20.26103,1.824938,28.34513,3.911004,1.611745,353.7235,20.29019,1.857676,27.64799,337.0529,352.8418,342.6941,20.26103,1.824938,28.34513,3.911004,1.611745,353.7235,20.29019,1.857676,27.64799,337.0529,352.8418,252.6941,20.25484,1.840444,28.1238,3.911004,1.611745,353.7235
241,Archery,13,1,6,3353,2,False,False,20.13801,1.972756,27.65675,3.390862,5.890003,356.1146,20.26052,1.825313,28.34522,3.95541,1.619328,354.089,20.29132,1.857085,27.64703,336.8287,353.0557,342.6731,20.26052,1.825313,28.34522,3.95541,1.619328,354.089,20.29132,1.857085,27.64703,336.8287,353.0557,252.6731,20.2543,1.84099,28.12391,3.95541,1.619328,354.089
242,Archery,13,1,6,3367,2,False,False,20.13786,1.972582,27.65653,3.348158,5.656427,356.2449,20.2599,1.825304,28.34533,3.988467,1.429025,353.7766,20.29244,1.856427,27.64666,336.9036,353.3483,342.6716,20.2599,1.825304,28.34533,3.988467,1.429025,353.7766,20.29244,1.856427,27.64666,336.9036,353.3483,252.6716,20.25442,1.841109,28.124,3.988467,1.429025,353.7766
243,Archery,13,1,6,3390,2,False,False,20.13787,1.972517,27.65689,3.319217,5.499382,356.3138,20.25871,1.825679,28.34563,3.856859,0.9824892,353.332,20.29339,1.855706,27.64624,337.0077,353.3111,342.4855,20.25871,1.825679,28.34563,3.856859,0.9824892,353.332,20.29339,1.855706,27.64624,337.0077,353.3111,252.4854,20.25495,1.840975,28.12424,3.856859,0.9824892,353.332
244,Archery,13,1,6,3396,2,False,False,20.13809,1.971869,27.65624,3.321642,5.396823,356.2854,20.25778,1.825986,28.34557,3.74738,1.003266,353.3137,20.29427,1.854881,27.64595,337.28,353.4183,342.2411,20.25778,1.825986,28.34557,3.74738,1.003266,353.3137,20.29427,1.854881,27.64595,337.28,353.4183,252.2411,20.25394,1.840859,28.12414,3.74738,1.003266,353.3137
245,Archery,13,1,6,3410,2,False,False,20.1384,1.971795,27.65656,3.370993,5.371599,356.2529,20.25723,1.826105,28.34562,3.775285,1.181825,353.5455,20.29137,1.85696,27.64811,337.352,353.4467,342.189,20.25723,1.826105,28.34562,3.775285,1.181825,353.5455,20.29137,1.85696,27.64811,337.352,353.4467,252.189,20.2527,1.841086,28.12421,3.775285,1.181825,353.5455
246,Archery,13,1,6,3423,2,False,False,20.13867,1.971739,27.65646,3.402905,5.361838,356.2363,20.25607,1.826333,28.34594,3.867037,1.181035,353.6068,20.29213,1.856781,27.64838,337.2531,353.737,342.0104,20.25607,1.826333,28.34594,3.867037,1.181035,353.6068,20.29213,1.856781,27.64838,337.2531,353.737,252.0104,20.25155,1.841668,28.12457,3.867037,1.181035,353.6068
247,Archery,13,1,6,3442,2,False,False,20.13875,1.972126,27.65662,3.467855,5.42677,356.211,20.25437,1.826563,28.34649,3.875151,0.7319154,353.2249,20.29276,1.856908,27.6482,337.1646,353.8396,342.0242,20.25437,1.826563,28.34649,3.875151,0.7319154,353.2249,20.29276,1.856908,27.6482,337.1646,353.8396,252.0242,20.25158,1.84193,28.12508,3.875151,0.7319154,353.2249
248,Archery,13,1,6,3452,2,False,False,20.13907,1.97195,27.65673,3.493885,5.474045,356.1258,20.2529,1.826887,28.34695,3.787787,0.2262112,352.8206,20.29346,1.856907,27.64842,337.2344,353.9263,342.071,20.2529,1.826887,28.34695,3.787787,0.2262112,352.8206,20.29346,1.856907,27.64842,337.2344,353.9263,252.071,20.25207,1.841915,28.12551,3.787787,0.2262112,352.8206
249,Archery,13,1,6,3465,2,False,False,20.13969,1.971735,27.65674,3.511962,5.570397,355.9826,20.25133,1.827491,28.34727,3.790076,0.1156783,352.9778,20.29403,1.856822,27.64874,337.3455,354.1041,342.0115,20.25133,1.827491,28.34727,3.790076,0.1156783,352.9778,20.29403,1.856822,27.64874,337.3455,354.1041,252.0115,20.25093,1.842528,28.12582,3.790076,0.1156783,352.9778
250,Archery,13,1,6,3479,2,False,False,20.14005,1.971521,27.65656,3.555216,5.696609,355.8864,20.24975,1.828129,28.34757,3.868575,0.2673776,353.5519,20.29439,1.856602,27.64892,337.4232,354.1392,341.9234,20.24975,1.828129,28.34757,3.868575,0.2673776,353.5519,20.29439,1.856602,27.64892,337.4232,354.1392,251.9234,20.24876,1.843471,28.12615,3.868575,0.2673776,353.5519
251,Archery,13,1,6,3493,2,False,False,20.14071,1.97138,27.65664,3.606993,5.824976,355.809,20.24794,1.828773,28.34793,3.88038,0.1817226,353.8207,20.2949,1.856336,27.6492,337.5389,354.1002,341.8548,20.24794,1.828773,28.34793,3.88038,0.1817226,353.8207,20.2949,1.856336,27.6492,337.5389,354.1002,251.8548,20.24728,1.84416,28.12651,3.88038,0.1817226,353.8207
252,Archery,13,1,6,3507,2,False,False,20.1409,1.971297,27.65681,3.67659,5.998191,355.7046,20.24629,1.829309,28.34834,3.769929,359.9326,353.5462,20.29528,1.856004,27.64943,337.7238,354.2018,341.8241,20.24629,1.829309,28.34834,3.769929,359.9326,353.5462,20.29528,1.856004,27.64943,337.7238,354.2018,251.8241,20.24659,1.84427,28.12688,3.769929,359.9326,353.5462
253,Archery,13,1,6,3521,2,False,False,20.14115,1.971339,27.65663,3.703758,6.124431,355.5506,20.24484,1.829831,28.34873,3.62471,359.7481,352.9756,20.29543,1.855669,27.64939,337.7584,354.269,341.7565,20.24484,1.829831,28.34873,3.62471,359.7481,352.9756,20.29543,1.855669,27.64939,337.7584,354.269,251.7565,20.24586,1.84423,28.12724,3.62471,359.7481,352.9756
254,Archery,13,1,6,3535,2,False,False,20.14139,1.971258,27.65651,3.742347,6.192403,355.4722,20.24349,1.830506,28.34905,3.460022,359.6577,352.5592,20.2958,1.855366,27.64941,337.7914,354.2826,341.7163,20.24349,1.830506,28.34905,3.460022,359.6577,352.5592,20.2958,1.855366,27.64941,337.7914,354.2826,251.7163,20.24487,1.844267,28.12753,3.460022,359.6577,352.5592
255,Archery,13,1,6,3557,2,False,False,20.14182,1.971123,27.65641,3.753335,6.228335,355.485,20.2421,1.831417,28.34929,3.292879,359.7801,352.575,20.29611,1.855073,27.64943,337.9119,354.2734,341.6993,20.2421,1.831417,28.34929,3.292879,359.7801,352.575,20.29611,1.855073,27.64943,337.9119,354.2735,251.6993,20.243,1.844532,28.12773,3.292879,359.7801,352.575
256,Archery,13,1,6,3563,2,False,False,20.14202,1.971005,27.65626,3.799359,6.270519,355.4599,20.24042,1.832429,28.34971,3.254504,359.7534,353.0958,20.29637,1.854747,27.64935,338.0352,354.317,341.6796,20.24042,1.832429,28.34971,3.254504,359.7534,353.0958,20.29637,1.854747,27.64935,338.0352,354.3171,251.6795,20.24142,1.845396,28.12814,3.254504,359.7534,353.0958
257,Archery,13,1,6,3576,2,False,False,20.1422,1.971094,27.65635,3.812807,6.350199,355.3203,20.23879,1.833332,28.3502,3.299714,359.8354,353.6042,20.29675,1.854539,27.64925,337.9424,354.3481,341.64,20.23879,1.833332,28.3502,3.299714,359.8354,353.6042,20.29675,1.854539,27.64925,337.9424,354.3481,251.64,20.23947,1.846475,28.12863,3.299714,359.8354,353.6042
258,Archery,13,1,6,3591,2,False,False,20.14253,1.971517,27.65622,3.789755,6.36116,355.1702,20.2373,1.834167,28.35068,3.372506,359.9532,354.0604,20.29702,1.854525,27.64914,337.9039,354.3179,341.5721,20.2373,1.834167,28.35068,3.372506,359.9532,354.0604,20.29702,1.854525,27.64914,337.9039,354.3179,251.5721,20.23751,1.847591,28.12913,3.372506,359.9532,354.0604
259,Archery,13,1,6,3604,2,False,False,20.14269,1.971947,27.6563,3.724462,6.340292,355.1523,20.23584,1.834869,28.35104,3.434121,359.9241,354.3066,20.29745,1.8544,27.64896,337.9489,354.2798,341.5693,20.23584,1.834869,28.35104,3.434121,359.9241,354.3066,20.29745,1.8544,27.64896,337.9489,354.2798,251.5693,20.23617,1.848531,28.1295,3.434121,359.9241,354.3066
260,Archery,13,1,6,3618,2,False,False,20.1428,1.972075,27.65621,3.604563,6.26179,355.2518,20.23449,1.835451,28.35119,3.399292,359.8476,354.4165,20.29761,1.854274,27.64904,338.04,354.3399,341.6385,20.23449,1.835451,28.35119,3.399292,359.8476,354.4165,20.29761,1.854274,27.64904,338.04,354.3399,251.6385,20.23512,1.848979,28.12965,3.399292,359.8476,354.4165
261,Archery,13,1,6,3632,2,False,False,20.14265,1.972093,27.65586,3.484638,6.151203,355.4414,20.23333,1.835838,28.35118,3.227816,359.8181,354.4283,20.2979,1.85421,27.64905,338.0104,354.365,341.6196,20.23333,1.835838,28.35118,3.227816,359.8181,354.4283,20.2979,1.85421,27.64905,338.0104,354.365,251.6196,20.23407,1.848703,28.1296,3.227816,359.8181,354.4283
262,Archery,13,1,6,3647,2,False,False,20.1424,1.972052,27.65583,3.363797,6.05535,355.5621,20.23247,1.836032,28.35116,3.033555,359.9404,354.4028,20.29825,1.854193,27.64892,337.9922,354.3328,341.5263,20.23247,1.836032,28.35116,3.033555,359.9404,354.4028,20.29825,1.854193,27.64892,337.9922,354.3328,251.5263,20.23274,1.848145,28.12953,3.033555,359.9404,354.4028
263,Archery,13,1,6,3660,2,False,False,20.14218,1.972068,27.65567,3.257536,5.982512,355.5668,20.23177,1.83592,28.35113,2.993569,0.2127891,354.4474,20.29842,1.854128,27.64902,338.0641,354.2123,341.523,20.23177,1.83592,28.35113,2.993569,0.2127891,354.4474,20.29842,1.854128,27.64902,338.0641,354.2123,251.523,20.23098,1.847879,28.1295,2.993569,0.2127891,354.4474
264,Archery,13,1,6,3674,2,False,False,20.14177,1.971998,27.6554,3.181059,5.926076,355.4904,20.23092,1.835552,28.3512,3.052149,0.2070908,354.4651,20.29814,1.853882,27.64906,338.1661,354.0583,341.6251,20.23092,1.835552,28.3512,3.052149,0.2070908,354.4651,20.29814,1.853882,27.64906,338.1661,354.0583,251.625,20.23016,1.847738,28.12958,3.052149,0.2070908,354.4651
