,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,2,9,2782,2,False,False,20.07364,1.939051,28.00097,18.43332,14.29533,356.4055,20.17893,1.72027,28.59249,3.370163,4.686531,336.3699,20.11969,1.769022,27.92621,304.2577,17.46804,340.0613,20.17893,1.72027,28.59249,3.370163,4.686531,336.3699,20.11969,1.769022,27.92621,304.2577,17.46804,250.0613,20.16098,1.733656,28.37167,3.370163,4.686531,336.3699
200,Archery,16,2,9,2797,2,False,False,20.07403,1.938848,28.00054,18.38792,14.35595,356.3488,20.17976,1.720757,28.59206,3.220882,4.610653,336.4117,20.11994,1.768942,27.92564,304.2802,17.30791,339.8299,20.17976,1.720757,28.59206,3.220882,4.610653,336.4117,20.11994,1.768942,27.92564,304.2802,17.30792,249.8299,20.1621,1.733566,28.37118,3.220882,4.610653,336.4117
201,Archery,16,2,9,2810,2,False,False,20.07436,1.938704,28.00027,18.3777,14.39415,356.2527,20.18081,1.721066,28.59163,3.110347,4.635444,336.2525,20.12002,1.769044,27.92526,304.1601,17.23985,339.7165,20.18081,1.721066,28.59163,3.110347,4.635444,336.2525,20.12002,1.769044,27.92526,304.1601,17.23985,249.7165,20.16305,1.733447,28.37073,3.110347,4.635444,336.2525
202,Archery,16,2,9,2828,2,False,False,20.07473,1.938552,28.00003,18.40698,14.41563,356.1471,20.18202,1.721228,28.59115,2.939301,4.731151,335.8914,20.12004,1.769134,27.92492,303.9907,17.28054,339.743,20.18202,1.721228,28.59115,2.939301,4.731151,335.8914,20.12004,1.769134,27.92492,303.9907,17.28054,249.743,20.16389,1.732947,28.37025,2.939301,4.731151,335.8914
203,Archery,16,2,9,2838,2,False,False,20.07513,1.938529,27.99963,18.43483,14.40416,356.0008,20.18307,1.721316,28.59068,2.913812,4.838402,335.7687,20.12003,1.769165,27.92459,303.6957,17.49932,339.889,20.18307,1.721316,28.59068,2.913812,4.838402,335.7687,20.12003,1.769165,27.92459,303.6957,17.49932,249.889,20.16452,1.732936,28.36981,2.913812,4.838402,335.7687
204,Archery,16,2,9,2852,2,False,False,20.0756,1.938634,27.9995,18.45122,14.38255,355.8951,20.18382,1.721307,28.59042,3.151815,4.95498,336.1166,20.12008,1.76915,27.92432,303.3853,17.78241,339.9175,20.18382,1.721307,28.59042,3.151815,4.95498,336.1166,20.12008,1.76915,27.92432,303.3853,17.78241,249.9175,20.16482,1.733848,28.36964,3.151815,4.95498,336.1166
205,Archery,16,2,9,2866,2,False,False,20.07604,1.938701,27.9994,18.43394,14.38162,355.8168,20.18449,1.721326,28.5902,3.314728,5.045117,336.458,20.12024,1.769151,27.92415,303.2091,18.08015,339.9163,20.18449,1.721326,28.5902,3.314728,5.045117,336.458,20.12024,1.769151,27.92415,303.2091,18.08016,249.9163,20.16515,1.734498,28.36949,3.314728,5.045117,336.458
206,Archery,16,2,9,2880,2,False,False,20.07622,1.938567,27.99897,18.40318,14.34167,355.7188,20.18514,1.721267,28.58996,3.238764,5.048355,336.4229,20.12052,1.769178,27.92405,303.2316,18.21836,339.928,20.18514,1.721267,28.58996,3.238764,5.048355,336.4229,20.12052,1.769178,27.92405,303.2316,18.21836,249.928,20.16579,1.734145,28.36923,3.238764,5.048355,336.4229
207,Archery,16,2,9,2894,2,False,False,20.07644,1.938585,27.99885,18.37531,14.28832,355.6283,20.18587,1.721138,28.58965,3.015331,5.026864,336.0153,20.12076,1.769342,27.92418,303.3738,18.31725,339.7832,20.18587,1.721138,28.58965,3.015331,5.026864,336.0153,20.12076,1.769342,27.92418,303.3738,18.31724,249.7832,20.1666,1.733151,28.36886,3.015331,5.026864,336.0153
208,Archery,16,2,9,2908,2,False,False,20.07642,1.938464,27.99836,18.36366,14.19238,355.5259,20.18649,1.720962,28.58941,2.902634,5.00666,335.6584,20.12094,1.769459,27.92414,303.4108,18.30842,339.6608,20.18649,1.720962,28.58941,2.902634,5.00666,335.6584,20.12094,1.769459,27.92414,303.4108,18.30841,249.6608,20.16729,1.732538,28.36859,2.902634,5.00666,335.6584
209,Archery,16,2,9,2922,2,False,False,20.07683,1.938468,27.99814,18.35589,14.08426,355.4359,20.18679,1.720819,28.58932,2.915848,4.988452,335.565,20.12126,1.769543,27.92373,303.3096,18.32083,339.4897,20.18679,1.720819,28.58932,2.915848,4.988452,335.565,20.12126,1.769543,27.92373,303.3096,18.32083,249.4897,20.16767,1.732446,28.36849,2.915848,4.988452,335.565
210,Archery,16,2,9,2936,2,False,False,20.07712,1.938395,27.99798,18.36497,14.00278,355.3423,20.18634,1.720814,28.58955,3.023837,5.031106,335.8673,20.12151,1.769704,27.92344,303.2012,18.38795,339.3168,20.18634,1.720814,28.58955,3.023837,5.031106,335.8673,20.12151,1.769704,27.92344,303.2012,18.38796,249.3168,20.16706,1.732859,28.36876,3.023837,5.031106,335.8673
211,Archery,16,2,9,2950,2,False,False,20.07722,1.938411,27.99763,18.36844,13.95585,355.2668,20.18639,1.720742,28.58955,3.085212,5.050978,335.9239,20.12171,1.76981,27.92318,303.1288,18.45321,339.2014,20.18639,1.720742,28.58955,3.085212,5.050978,335.9239,20.12171,1.76981,27.92318,303.1288,18.45321,249.2014,20.16703,1.733024,28.36878,3.085212,5.050978,335.9239
212,Archery,16,2,9,2964,2,False,False,20.07757,1.938506,27.99757,18.35817,13.91137,355.2112,20.18629,1.720639,28.58961,3.129808,4.986746,335.9198,20.1218,1.769998,27.92308,303.0138,18.54923,339.0727,20.18629,1.720639,28.58961,3.129808,4.986746,335.9198,20.1218,1.769998,27.92308,303.0138,18.54923,249.0727,20.16717,1.733095,28.36883,3.129808,4.986746,335.9198
213,Archery,16,2,9,2977,2,False,False,20.07792,1.938479,27.99744,18.33686,13.8949,355.1662,20.18621,1.720545,28.5896,3.134383,4.933988,335.9139,20.1217,1.770233,27.92346,302.9948,18.38815,339.1907,20.18621,1.720545,28.5896,3.134383,4.933988,335.9139,20.1217,1.770233,27.92346,302.9948,18.38816,249.1907,20.1673,1.733019,28.3688,3.134383,4.933988,335.9139
214,Archery,16,2,9,2991,2,False,False,20.07804,1.938392,27.99697,18.34273,13.92209,355.1398,20.18614,1.720397,28.58956,3.153385,4.860051,335.9324,20.12161,1.770317,27.92375,303.0268,18.07254,339.4715,20.18614,1.720397,28.58956,3.153385,4.860051,335.9324,20.12161,1.770317,27.92375,303.0268,18.07253,249.4715,20.16752,1.732943,28.36874,3.153385,4.860051,335.9324
215,Archery,16,2,9,3009,2,False,False,20.0783,1.938282,27.99675,18.37979,13.95546,355.1419,20.18604,1.720219,28.58956,3.160999,4.818215,335.924,20.12167,1.76956,27.92309,303.1559,16.63471,340.7167,20.18604,1.720219,28.58956,3.160999,4.818215,335.924,20.12167,1.76956,27.92309,303.1559,16.63471,250.7167,20.16758,1.732796,28.36873,3.160999,4.818215,335.924
216,Archery,16,2,9,3020,2,False,False,20.07848,1.938194,27.99665,18.41717,13.98604,355.1467,20.18593,1.719831,28.5896,3.192261,4.759443,335.7972,20.12128,1.768582,27.92278,303.4076,15.49143,341.8095,20.18593,1.719831,28.5896,3.192261,4.759443,335.7972,20.12128,1.768582,27.92278,303.4076,15.49143,251.8095,20.1677,1.732527,28.36876,3.192261,4.759443,335.7972
217,Archery,16,2,9,3033,2,False,False,20.07858,1.938308,27.99653,18.44782,14.00878,355.1235,20.1859,1.719517,28.58962,3.196431,4.749284,335.679,20.12072,1.767652,27.92267,303.618,13.88527,343.1981,20.1859,1.719517,28.58962,3.196431,4.749284,335.679,20.12072,1.767652,27.92267,303.618,13.88527,253.1981,20.16771,1.732229,28.36878,3.196431,4.749284,335.679
218,Archery,16,2,9,3047,2,False,False,20.07875,1.938406,27.99652,18.45817,14.00675,355.1041,20.18588,1.719237,28.58955,3.227883,4.83697,335.6384,20.11961,1.767311,27.92359,303.9104,11.4376,345.2539,20.18588,1.719237,28.58955,3.227883,4.83697,335.6384,20.11961,1.767311,27.92359,303.9104,11.4376,255.2539,20.16734,1.732071,28.36874,3.227883,4.83697,335.6384
219,Archery,16,2,9,3062,3,False,False,20.07893,1.938412,27.99657,18.46293,13.9589,355.0609,20.18577,1.718804,28.58951,3.414304,4.955557,335.6325,20.11819,1.767194,27.92491,304.3624,9.58056,347.0073,20.18577,1.718804,28.58951,3.414304,4.955557,335.6325,20.11819,1.767194,27.92491,304.3624,9.580556,257.0073,20.19266,1.713368,28.66714,3.575871,4.890224,335.6085
220,Archery,16,2,9,3075,3,False,False,20.07923,1.938497,27.9962,18.45573,13.90526,355.0087,20.18554,1.718693,28.58952,3.392255,4.932738,335.6043,20.11647,1.767829,27.92635,304.3004,7.512292,349.144,20.18554,1.718693,28.58952,3.392255,4.932738,335.6043,20.11647,1.767829,27.92635,304.3004,7.512294,259.144,20.21819,1.692444,28.96556,3.996279,4.890224,335.6083
221,Archery,16,2,9,3089,3,False,False,20.07923,1.938405,27.99607,18.44237,13.86223,354.9483,20.1852,1.718554,28.58957,3.315677,4.806352,335.5115,20.1156,1.767619,27.92623,304.0362,7.379278,349.6612,20.1852,1.718554,28.58957,3.315677,4.806352,335.5115,20.1156,1.767619,27.92623,304.0362,7.379278,259.6612,20.24372,1.669313,29.26397,4.416258,4.890224,335.6081
222,Archery,16,2,9,3103,3,False,False,20.07937,1.938398,27.99598,18.45073,13.80995,354.8493,20.1848,1.71847,28.58959,3.262582,4.700911,335.4664,20.11508,1.767764,27.92625,303.7956,8.232077,349.2362,20.1848,1.71847,28.58959,3.262582,4.700911,335.4664,20.11508,1.767764,27.92625,303.7957,8.232074,259.2362,20.26075,1.652666,29.46292,4.695982,4.890224,335.608
223,Archery,16,2,9,3117,3,False,False,20.07966,1.938453,27.99563,18.46963,13.7545,354.7845,20.18462,1.718503,28.58957,3.258775,4.720164,335.5002,20.11486,1.767979,27.92642,303.7495,8.709286,348.6969,20.18462,1.718503,28.58957,3.258775,4.720164,335.5002,20.11486,1.767979,27.92642,303.7495,8.709282,258.6969,20.28628,1.625857,29.76133,5.115145,4.890224,335.6078
224,Archery,16,2,9,3131,3,False,False,20.07988,1.938476,27.9956,18.46699,13.70768,354.7682,20.18442,1.718504,28.58953,3.255559,4.718742,335.5229,20.11499,1.768996,27.92765,303.9049,9.399213,347.8801,20.18442,1.718504,28.58953,3.255559,4.718742,335.5229,20.11499,1.768996,27.92765,303.9048,9.399212,257.8801,20.31181,1.59684,30.05975,5.533758,4.890224,335.6076
225,Archery,16,2,9,3145,3,False,False,20.07992,1.938511,27.99557,18.45694,13.67052,354.7502,20.18418,1.71847,28.58946,3.249302,4.729329,335.524,20.11484,1.770028,27.92888,303.9484,9.583907,347.5313,20.18418,1.71847,28.58946,3.249302,4.729329,335.524,20.11484,1.770028,27.92888,303.9484,9.583911,257.5313,20.33734,1.565615,30.35817,5.951781,4.890224,335.6074
226,Archery,16,2,9,3158,3,False,False,20.07984,1.938423,27.99531,18.45888,13.6313,354.7151,20.18357,1.718317,28.58929,3.270034,4.608021,335.4982,20.11452,1.770733,27.92973,303.9378,9.578528,347.3475,20.18357,1.718317,28.58929,3.270034,4.608021,335.4982,20.11452,1.770733,27.92973,303.9378,9.578526,257.3475,20.35436,1.543573,30.55711,6.230112,4.890224,335.6073
227,Archery,16,2,9,3173,3,False,False,20.07977,1.938401,27.99534,18.46839,13.57478,354.6121,20.18284,1.718197,28.58913,3.272727,4.424223,335.4908,20.11456,1.77087,27.92975,303.8266,9.770318,347.0359,20.18284,1.718197,28.58913,3.272727,4.424223,335.4908,20.11456,1.77087,27.92975,303.8266,9.770309,257.0359,20.37989,1.50867,30.85553,6.647055,4.890224,335.6071
228,Archery,16,2,9,3190,3,False,False,20.07992,1.938511,27.99519,18.45978,13.55185,354.4724,20.18223,1.718124,28.58906,3.261508,4.288798,335.4992,20.11478,1.77101,27.92983,303.7654,10.17024,346.5936,20.18223,1.718124,28.58906,3.261508,4.288798,335.4992,20.11478,1.77101,27.92983,303.7654,10.17024,256.5936,20.40543,1.47156,31.15394,7.063289,4.890224,335.6069
229,Archery,16,2,9,3200,3,False,False,20.08012,1.938715,27.99529,18.44331,13.53417,354.3854,20.18196,1.718088,28.58903,3.272387,4.286596,335.4809,20.11517,1.771196,27.93006,303.7955,10.61589,346.1055,20.18196,1.718088,28.58903,3.272387,4.286596,335.4809,20.11517,1.771196,27.93006,303.7955,10.6159,256.1055,20.43096,1.432242,31.45236,7.478776,4.890224,335.6067
