,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
513,Archery,15,1,12,7428,2,False,False,20.18104,1.692842,27.94869,5.288558,16.34466,352.4256,20.25687,1.55732,28.57178,1.320661,2.441562,1.45307,20.25177,1.561174,27.97185,1.170253,338.4445,127.0279,20.25687,1.55732,28.57178,1.320661,2.441562,1.45307,20.25177,1.561174,27.97185,1.170252,338.4445,37.02793,20.24935,1.561752,28.39577,1.320661,2.441561,1.45307
514,Archery,15,1,12,7442,2,False,False,20.18123,1.692968,27.94885,5.355832,16.36141,352.3932,20.25673,1.557244,28.57191,1.25639,2.312312,1.335083,20.25208,1.561117,27.97196,1.19809,338.5415,127.0385,20.25673,1.557244,28.57191,1.25639,2.312312,1.335083,20.25208,1.561117,27.97196,1.19809,338.5415,37.03854,20.24961,1.561478,28.39584,1.25639,2.312312,1.335082
515,Archery,15,1,12,7456,2,False,False,20.18146,1.693077,27.94907,5.398743,16.35775,352.3739,20.25673,1.557227,28.57192,1.213224,2.279918,1.248648,20.25226,1.561057,27.97202,1.253997,338.5585,127.0589,20.25673,1.557227,28.57192,1.213224,2.279918,1.248648,20.25226,1.561057,27.97202,1.253998,338.5585,37.05888,20.24971,1.561329,28.39581,1.213224,2.279918,1.248647
516,Archery,15,1,12,7470,2,False,False,20.18143,1.693099,27.94924,5.412992,16.37465,352.3918,20.2568,1.55726,28.57186,1.231984,2.345338,1.252369,20.25235,1.561048,27.97207,1.26229,338.5573,127.0605,20.2568,1.55726,28.57186,1.231984,2.345338,1.252369,20.25235,1.561048,27.97207,1.262292,338.5573,37.06052,20.24958,1.561418,28.39585,1.231984,2.345337,1.252369
517,Archery,15,1,12,7484,2,False,False,20.18153,1.692971,27.94928,5.435214,16.35413,352.3864,20.25674,1.557365,28.57191,1.238228,2.443693,1.378848,20.25239,1.56108,27.97213,1.251791,338.5522,127.055,20.25674,1.557365,28.57191,1.238228,2.443693,1.378848,20.25239,1.56108,27.97213,1.251791,338.5522,37.05497,20.24923,1.561539,28.39607,1.238228,2.443693,1.378848
518,Archery,15,1,12,7498,2,False,False,20.18158,1.692835,27.94932,5.467853,16.35147,352.3685,20.25648,1.557704,28.572,1.146463,2.395968,1.565524,20.25248,1.561123,27.9722,1.2562,338.5471,127.0585,20.25648,1.557704,28.572,1.146463,2.395968,1.565524,20.25248,1.561123,27.9722,1.256202,338.5471,37.05847,20.24911,1.561595,28.39621,1.146462,2.395968,1.565524
519,Archery,15,1,12,7511,2,False,False,20.18164,1.692711,27.9494,5.526426,16.35642,352.3327,20.2562,1.558035,28.57205,1.056758,2.256789,1.629511,20.25255,1.561166,27.97225,1.260994,338.5411,127.0729,20.2562,1.558035,28.57205,1.056758,2.256789,1.629511,20.25255,1.561166,27.97225,1.260995,338.5411,37.07293,20.24926,1.561651,28.39617,1.056758,2.256789,1.629511
520,Archery,15,1,12,7526,2,False,False,20.18166,1.692495,27.94944,5.578711,16.3532,352.3074,20.25604,1.558456,28.57211,0.9668056,2.185576,1.659428,20.25264,1.561258,27.97232,1.266037,338.5319,127.1109,20.25604,1.558456,28.57211,0.9668056,2.185576,1.659428,20.25264,1.561258,27.97232,1.266035,338.5319,37.1109,20.24932,1.561797,28.39618,0.9668053,2.185576,1.659428
521,Archery,15,1,12,7539,2,False,False,20.18169,1.692357,27.94951,5.625284,16.35008,352.2697,20.25609,1.558764,28.57213,0.9281775,2.254591,1.659738,20.25267,1.561323,27.97238,1.258097,338.5361,127.1261,20.25609,1.558764,28.57213,0.9281775,2.254591,1.659738,20.25267,1.561323,27.97238,1.258097,338.5361,37.12603,20.24915,1.561986,28.39619,0.9281772,2.254591,1.659738
522,Archery,15,1,12,7555,2,False,False,20.18175,1.692347,27.94965,5.683496,16.3418,352.2541,20.25609,1.559044,28.57214,0.8862672,2.301404,1.666852,20.2527,1.561374,27.97242,1.254468,338.5406,127.1428,20.25609,1.559044,28.57214,0.8862672,2.301404,1.666852,20.2527,1.561374,27.97242,1.254468,338.5406,37.1428,20.24901,1.562136,28.3963,0.8862668,2.301404,1.666852
523,Archery,15,1,12,7596,2,False,False,20.18198,1.692253,27.94979,5.784144,16.33932,352.2592,20.25558,1.560872,28.57199,0.452514,2.447608,1.945931,20.25265,1.561454,27.9725,1.276513,338.5087,127.1994,20.25558,1.560872,28.57199,0.452514,2.447608,1.945931,20.25265,1.561454,27.9725,1.276513,338.5087,37.19935,20.24806,1.56263,28.39628,0.4525136,2.447608,1.945931
524,Archery,15,1,12,7602,2,False,False,20.18209,1.692116,27.94988,5.807965,16.34744,352.2427,20.25526,1.561557,28.57198,0.2503221,2.247236,1.731769,20.25258,1.56149,27.97253,1.268533,338.4836,127.2246,20.25526,1.561557,28.57198,0.2503221,2.247236,1.731769,20.25258,1.56149,27.97253,1.268532,338.4836,37.22454,20.24836,1.562694,28.39646,0.2503218,2.247236,1.731769
525,Archery,15,1,12,7609,2,False,False,20.18216,1.692045,27.94993,5.835124,16.34148,352.2224,20.25508,1.562075,28.57195,0.1263103,2.180057,1.61183,20.25252,1.561514,27.97254,1.268703,338.4646,127.2363,20.25508,1.562075,28.57195,0.1263103,2.180057,1.61183,20.25252,1.561514,27.97254,1.268703,338.4646,37.23631,20.24838,1.562832,28.39639,0.12631,2.180056,1.61183
526,Archery,15,1,12,7623,2,False,False,20.18219,1.691908,27.94989,5.860802,16.35561,352.1789,20.25497,1.562564,28.57191,0.0052865,2.213798,1.488533,20.25242,1.561541,27.97255,1.273809,338.4142,127.2684,20.25497,1.562564,28.57191,0.0052865,2.213798,1.488533,20.25242,1.561541,27.97255,1.273811,338.4142,37.26841,20.24818,1.56295,28.39636,0.005286186,2.213798,1.488532
527,Archery,15,1,12,7636,2,False,False,20.18226,1.691791,27.94991,5.903675,16.32353,352.1469,20.25486,1.562937,28.57187,359.9467,2.301732,1.568251,20.25232,1.56156,27.97254,1.2758,338.3679,127.3078,20.25486,1.562937,28.57187,359.9467,2.301732,1.568251,20.25232,1.56156,27.97254,1.2758,338.3679,37.3078,20.2478,1.563143,28.39641,359.9467,2.301732,1.568251
528,Archery,15,1,12,7650,2,False,False,20.18232,1.691676,27.94991,5.963101,16.30474,352.1123,20.25472,1.563231,28.57183,359.9416,2.368701,1.664909,20.25225,1.561581,27.97255,1.277446,338.3677,127.3115,20.25472,1.563231,28.57183,359.9416,2.368701,1.664909,20.25225,1.561581,27.97255,1.277448,338.3677,37.31152,20.24746,1.563422,28.39644,359.9416,2.368701,1.664909
529,Archery,15,1,12,7664,2,False,False,20.18254,1.691669,27.94992,6.009524,16.30056,352.0946,20.25453,1.563471,28.57182,359.9279,2.271802,1.613319,20.25215,1.56161,27.97255,1.282486,338.3488,127.317,20.25453,1.563471,28.57182,359.9279,2.271802,1.613319,20.25215,1.56161,27.97255,1.282485,338.3488,37.317,20.24756,1.56362,28.39649,359.9279,2.271802,1.613318
530,Archery,15,1,12,7693,2,False,False,20.1823,1.691713,27.95014,6.055951,16.29263,352.1255,20.25402,1.564145,28.57182,359.8398,2.155638,1.577617,20.25194,1.561668,27.97255,1.265431,338.2748,127.3144,20.25402,1.564145,28.57182,359.8398,2.155638,1.577617,20.25194,1.561668,27.97255,1.265431,338.2748,37.31439,20.24741,1.564023,28.39642,359.8398,2.155638,1.577617
531,Archery,15,1,12,7706,2,False,False,20.18234,1.691634,27.95016,6.075349,16.26819,352.1035,20.25357,1.564711,28.57183,359.7477,2.123178,1.607902,20.25185,1.561677,27.97257,1.255062,338.2543,127.3219,20.25357,1.564711,28.57183,359.7477,2.123178,1.607902,20.25185,1.561677,27.97257,1.255062,338.2543,37.32191,20.24706,1.564308,28.39641,359.7477,2.123177,1.607902
532,Archery,15,1,12,7720,2,False,False,20.18237,1.691475,27.95006,6.082438,16.2317,352.0688,20.25274,1.565679,28.57185,359.432,1.801719,1.525031,20.2518,1.561652,27.97253,1.264885,338.2106,127.3596,20.25274,1.565679,28.57185,359.432,1.801719,1.525031,20.2518,1.561652,27.97253,1.264886,338.2106,37.35961,20.24721,1.564308,28.39639,359.432,1.801718,1.525031
533,Archery,15,1,12,7734,2,False,False,20.18245,1.691262,27.94997,6.119277,16.2033,352.0546,20.25212,1.566275,28.57187,359.2726,1.612457,1.524468,20.25174,1.561643,27.97252,1.27625,338.174,127.396,20.25212,1.566275,28.57187,359.2726,1.612457,1.524468,20.25174,1.561643,27.97252,1.27625,338.174,37.39594,20.24717,1.564413,28.39621,359.2726,1.612456,1.524468
534,Archery,15,1,12,7748,2,False,False,20.18241,1.691232,27.94993,6.166001,16.17505,352.0641,20.25161,1.566701,28.57186,359.2646,1.560252,1.652407,20.25168,1.561663,27.97255,1.269341,338.1754,127.3904,20.25161,1.566701,28.57186,359.2646,1.560252,1.652407,20.25168,1.561663,27.97255,1.269341,338.1754,37.39038,20.24681,1.564815,28.39616,359.2646,1.560252,1.652407
535,Archery,15,1,12,7761,2,False,False,20.1825,1.691011,27.94988,6.208163,16.15272,352.065,20.25124,1.566952,28.57187,359.2512,1.460781,1.599255,20.25165,1.561655,27.97252,1.260796,338.165,127.3796,20.25124,1.566952,28.57187,359.2512,1.460781,1.599255,20.25165,1.561655,27.97252,1.260796,338.165,37.37955,20.24675,1.565024,28.39619,359.2512,1.460781,1.599255
536,Archery,15,1,12,7775,2,False,False,20.18241,1.690976,27.94983,6.259405,16.11317,352.0464,20.25097,1.567102,28.57189,359.146,1.375652,1.321002,20.25161,1.56163,27.97247,1.257503,338.1438,127.3747,20.25097,1.567102,28.57189,359.146,1.375652,1.321002,20.25161,1.56163,27.97247,1.257503,338.1438,37.37473,20.24673,1.564851,28.39614,359.146,1.375651,1.321002
537,Archery,15,1,12,7789,2,False,False,20.18253,1.69097,27.94982,6.301839,16.09131,352.0244,20.2507,1.567211,28.57196,359.0892,1.330083,1.131595,20.25159,1.561587,27.9724,1.261371,338.118,127.3742,20.2507,1.567211,28.57196,359.0892,1.330083,1.131595,20.25159,1.561587,27.9724,1.261371,338.118,37.37418,20.24661,1.564784,28.39611,359.0892,1.330082,1.131594
538,Archery,15,1,12,7803,2,False,False,20.18246,1.691027,27.94978,6.306818,16.08085,352.0077,20.25072,1.56695,28.57206,359.2646,1.44131,1.293676,20.2516,1.561516,27.9723,1.275139,338.112,127.3774,20.25072,1.56695,28.57206,359.2646,1.44131,1.293676,20.2516,1.561516,27.9723,1.27514,338.112,37.37738,20.24628,1.565059,28.39605,359.2646,1.441309,1.293676
539,Archery,15,1,12,7817,2,False,False,20.1825,1.691022,27.94969,6.307171,16.05241,352.0272,20.25025,1.56699,28.57225,359.3828,1.39371,1.477561,20.25162,1.56142,27.97218,1.294069,338.1017,127.4018,20.25025,1.56699,28.57225,359.3828,1.39371,1.477561,20.25162,1.56142,27.97218,1.294069,338.1017,37.40176,20.24596,1.565461,28.39605,359.3828,1.39371,1.477561
540,Archery,15,1,12,7831,2,False,False,20.18244,1.690839,27.94966,6.317106,16.02903,352.0281,20.24966,1.567069,28.57249,359.484,1.261648,1.573344,20.25163,1.561342,27.97206,1.304478,338.0804,127.4352,20.24966,1.567069,28.57249,359.484,1.261648,1.573344,20.25163,1.561342,27.97206,1.304478,338.0804,37.43521,20.24576,1.565847,28.39585,359.484,1.261648,1.573344
541,Archery,15,1,12,7845,2,False,False,20.18251,1.690844,27.94955,6.3286,16.01106,351.9801,20.24917,1.567102,28.57266,359.5013,1.177196,1.594645,20.25163,1.561288,27.97195,1.308689,338.0793,127.427,20.24917,1.567102,28.57266,359.5013,1.177196,1.594645,20.25163,1.561288,27.97195,1.308689,338.0793,37.42699,20.24552,1.56593,28.39564,359.5013,1.177195,1.594645
542,Archery,15,1,12,7861,2,False,False,20.18259,1.690825,27.94949,6.327569,16.01541,351.9383,20.24877,1.567208,28.57275,359.4741,1.110301,1.578077,20.25162,1.561212,27.9718,1.31455,338.1045,127.3806,20.24877,1.567208,28.57275,359.4741,1.110301,1.578077,20.25162,1.561212,27.9718,1.31455,338.1045,37.38063,20.24532,1.565949,28.39544,359.4741,1.110301,1.578076
543,Archery,15,1,12,7889,2,False,False,20.18279,1.690788,27.94928,6.328037,16.02151,351.9897,20.24821,1.567423,28.57281,359.4416,1.015151,1.556571,20.25158,1.561149,27.97161,1.308471,338.1268,127.3342,20.24821,1.567423,28.57281,359.4416,1.015151,1.556571,20.25158,1.561149,27.97161,1.308471,338.1268,37.33418,20.24505,1.566062,28.39523,359.4416,1.01515,1.55657
544,Archery,15,1,12,7900,2,False,False,20.18274,1.690682,27.94919,6.328036,16.00534,352.0037,20.24817,1.567479,28.57279,359.4535,1.032955,1.524645,20.25157,1.561135,27.97153,1.306145,338.135,127.3423,20.24817,1.567479,28.57279,359.4535,1.032955,1.524645,20.25157,1.561135,27.97153,1.306144,338.135,37.34233,20.24496,1.566153,28.39503,359.4535,1.032954,1.524645
545,Archery,15,1,12,7915,2,False,False,20.18267,1.690562,27.94909,6.346567,15.99218,351.9863,20.24809,1.567551,28.57275,359.4495,1.059729,1.45873,20.25156,1.561121,27.97142,1.305862,338.1426,127.3522,20.24809,1.567551,28.57275,359.4495,1.059729,1.45873,20.25156,1.561121,27.97142,1.305862,338.1426,37.35221,20.24479,1.566212,28.39496,359.4495,1.059729,1.45873
546,Archery,15,1,12,7928,2,False,False,20.18274,1.690375,27.94898,6.35453,15.9599,351.9397,20.248,1.567643,28.5727,359.4421,1.052705,1.374789,20.25158,1.5611,27.97127,1.305676,338.1711,127.3608,20.248,1.567643,28.5727,359.4421,1.052705,1.374789,20.25158,1.5611,27.97127,1.305676,338.1711,37.36076,20.24473,1.566281,28.39483,359.4421,1.052704,1.374789
547,Archery,15,1,12,7942,2,False,False,20.18271,1.690431,27.94886,6.350856,15.95527,351.885,20.24797,1.567688,28.57262,359.4459,1.052734,1.375859,20.25158,1.56108,27.97117,1.300897,338.1905,127.3522,20.24797,1.567688,28.57262,359.4459,1.052734,1.375859,20.25158,1.56108,27.97117,1.300897,338.1905,37.35214,20.24469,1.566337,28.39469,359.4459,1.052734,1.375858
548,Archery,15,1,12,7969,2,False,False,20.18278,1.690377,27.94885,6.34755,15.96084,351.8288,20.2479,1.567757,28.57254,359.4529,1.053225,1.399732,20.25157,1.561065,27.97108,1.288504,338.1864,127.3514,20.2479,1.567757,28.57254,359.4529,1.053225,1.399732,20.25157,1.561065,27.97108,1.288504,338.1864,37.35141,20.24462,1.566427,28.39459,359.4529,1.053225,1.399732
549,Archery,15,1,12,7974,2,False,False,20.18282,1.69031,27.94872,6.357223,15.95845,351.8066,20.24772,1.567986,28.57233,359.4529,1.051024,1.525688,20.25153,1.561022,27.97095,1.272906,338.1837,127.3612,20.24772,1.567986,28.57233,359.4529,1.051024,1.525688,20.25153,1.561022,27.97095,1.272907,338.1837,37.36116,20.24444,1.566657,28.39438,359.4529,1.051023,1.525688
550,Archery,15,1,12,7983,2,False,False,20.18277,1.690238,27.9486,6.366076,15.94557,351.8098,20.24766,1.568101,28.57219,359.4588,1.06306,1.614702,20.25149,1.560996,27.97089,1.267066,338.1778,127.3672,20.24766,1.568101,28.57219,359.4588,1.06306,1.614702,20.25149,1.560996,27.97089,1.267065,338.1778,37.36714,20.24435,1.566791,28.39439,359.4588,1.06306,1.614702
551,Archery,15,1,12,7997,2,False,False,20.18267,1.690169,27.94845,6.387382,15.93386,351.8098,20.24772,1.56815,28.57204,359.4769,1.088285,1.646768,20.25142,1.560955,27.9708,1.258764,338.1583,127.3713,20.24772,1.56815,28.57204,359.4769,1.088285,1.646768,20.25142,1.560955,27.9708,1.258763,338.1583,37.37124,20.24433,1.566897,28.3943,359.4769,1.088285,1.646768
552,Archery,15,1,12,8012,2,False,False,20.18272,1.689993,27.94826,6.412982,15.92943,351.7931,20.24784,1.568201,28.57188,359.4945,1.14468,1.610024,20.25129,1.560916,27.97071,1.24185,338.1123,127.3653,20.24784,1.568201,28.57188,359.4945,1.14468,1.610024,20.25129,1.560916,27.97071,1.24185,338.1123,37.3653,20.24428,1.567003,28.39421,359.4945,1.14468,1.610024
553,Archery,15,1,12,8025,2,False,False,20.18274,1.690067,27.94815,6.454442,15.9111,351.7873,20.24807,1.568323,28.57159,359.4727,1.189355,1.466817,20.25111,1.56088,27.97062,1.224587,338.0526,127.3485,20.24807,1.568323,28.57159,359.4727,1.189355,1.466817,20.25111,1.56088,27.97062,1.224587,338.0526,37.34853,20.24437,1.567058,28.39402,359.4727,1.189355,1.466816
554,Archery,15,1,12,8039,2,False,False,20.18292,1.690098,27.94812,6.47498,15.88636,351.7751,20.24842,1.568565,28.57114,359.3484,1.235172,1.248704,20.25097,1.560863,27.97053,1.216576,338.0115,127.3296,20.24842,1.568565,28.57114,359.3484,1.235172,1.248704,20.25097,1.560863,27.97053,1.216577,338.0115,37.32958,20.24459,1.566918,28.39388,359.3484,1.235172,1.248704
555,Archery,15,1,12,8054,2,False,False,20.18292,1.69022,27.94811,6.475214,15.87629,351.7538,20.24857,1.568742,28.57085,359.3011,1.300271,1.351493,20.25087,1.56086,27.97045,1.211613,337.9962,127.3206,20.24857,1.568742,28.57085,359.3011,1.300271,1.351493,20.25087,1.56086,27.97045,1.211613,337.9962,37.32055,20.24454,1.566953,28.39394,359.3011,1.30027,1.351492
556,Archery,15,1,12,8067,2,False,False,20.18283,1.690251,27.94798,6.446208,15.86237,351.7514,20.24877,1.568939,28.57054,359.2848,1.390907,1.489023,20.25079,1.560858,27.97039,1.206602,337.9933,127.3261,20.24877,1.568939,28.57054,359.2848,1.390907,1.489023,20.25079,1.560858,27.97039,1.206602,337.9933,37.32612,20.24447,1.567103,28.39388,359.2848,1.390907,1.489023
557,Archery,15,1,12,8082,2,False,False,20.18271,1.690349,27.94791,6.429573,15.83254,351.7496,20.24896,1.569059,28.57033,359.3333,1.417444,1.518295,20.25067,1.560852,27.97027,1.198198,337.9658,127.359,20.24896,1.569059,28.57033,359.3333,1.417444,1.518295,20.25067,1.560852,27.97027,1.198198,337.9658,37.359,20.24459,1.567375,28.39392,359.3333,1.417444,1.518295
558,Archery,15,1,12,8113,2,False,False,20.18262,1.69007,27.94749,6.427797,15.79382,351.7444,20.24937,1.569546,28.56954,359.2538,1.439003,1.348411,20.2504,1.560886,27.96999,1.180462,337.8153,127.4514,20.24937,1.569546,28.56954,359.2538,1.439003,1.348411,20.2504,1.560886,27.96999,1.180462,337.8153,37.45137,20.24493,1.567618,28.39315,359.2538,1.439002,1.34841
559,Archery,15,1,12,8122,2,False,False,20.1823,1.690005,27.94725,6.456799,15.77177,351.7632,20.24951,1.569924,28.56917,359.1542,1.488127,1.408288,20.25029,1.560918,27.96988,1.158588,337.7795,127.416,20.24951,1.569924,28.56917,359.1542,1.488127,1.408288,20.25029,1.560918,27.96988,1.15859,337.7795,37.41599,20.24494,1.567697,28.3933,359.1542,1.488127,1.408288
560,Archery,15,1,12,8137,2,False,False,20.1823,1.690013,27.94716,6.494878,15.74839,351.7815,20.24961,1.570311,28.56873,359.0978,1.51701,1.532717,20.25017,1.561008,27.96974,1.136639,337.7702,127.3614,20.24961,1.570311,28.56873,359.0978,1.51701,1.532717,20.25017,1.561008,27.96974,1.136641,337.7702,37.36143,20.24496,1.567915,28.39316,359.0978,1.51701,1.532717
561,Archery,15,1,12,8150,2,False,False,20.18228,1.690154,27.94711,6.504899,15.73455,351.7808,20.24965,1.5705,28.56849,359.0879,1.48865,1.527922,20.25012,1.561061,27.96965,1.127852,337.7631,127.3561,20.24965,1.5705,28.56849,359.0879,1.48865,1.527922,20.25012,1.561061,27.96965,1.127851,337.7631,37.35612,20.24508,1.568079,28.39323,359.0879,1.48865,1.527922
562,Archery,15,1,12,8165,2,False,False,20.18212,1.690228,27.94706,6.476748,15.72936,351.7881,20.24978,1.570768,28.56826,359.0517,1.492215,1.423915,20.25007,1.561126,27.9695,1.117532,337.746,127.3885,20.24978,1.570768,28.56826,359.0517,1.492215,1.423915,20.25007,1.561126,27.9695,1.117532,337.746,37.38853,20.24521,1.568237,28.39308,359.0517,1.492215,1.423915
563,Archery,15,1,12,8178,2,False,False,20.18204,1.690191,27.94697,6.446048,15.71638,351.7588,20.25006,1.571208,28.56801,358.9901,1.509894,1.223999,20.25,1.561196,27.96937,1.099993,337.747,127.4096,20.25006,1.571208,28.56801,358.9901,1.509894,1.223999,20.25,1.561196,27.96937,1.099993,337.747,37.40955,20.24544,1.568489,28.3929,358.9901,1.509894,1.223999
564,Archery,15,1,12,8192,2,False,False,20.18199,1.690146,27.94668,6.414913,15.73752,351.754,20.25029,1.571584,28.56778,358.9527,1.558938,1.073109,20.24995,1.561243,27.96923,1.080799,337.7488,127.4216,20.25029,1.571584,28.56778,358.9527,1.558938,1.073109,20.24995,1.561243,27.96923,1.080799,337.7488,37.4216,20.24552,1.568754,28.3928,358.9527,1.558938,1.073108
565,Archery,15,1,12,8206,2,False,False,20.18189,1.689863,27.94646,6.418218,15.74023,351.7671,20.25037,1.571987,28.56756,358.9421,1.681636,1.123054,20.24989,1.561251,27.96905,1.069917,337.7351,127.4271,20.25037,1.571987,28.56756,358.9421,1.681636,1.123054,20.24989,1.561251,27.96905,1.069917,337.7351,37.42707,20.24523,1.569127,28.39274,358.9421,1.681636,1.123054
566,Archery,15,1,12,8220,2,False,False,20.18187,1.689803,27.94625,6.407716,15.73051,351.8013,20.25032,1.572481,28.56737,358.8508,1.688295,1.198522,20.24982,1.561265,27.9689,1.056575,337.7289,127.4225,20.25032,1.572481,28.56737,358.8508,1.688295,1.198522,20.24982,1.561265,27.9689,1.056574,337.7289,37.42254,20.24516,1.569343,28.39257,358.8508,1.688295,1.198521
567,Archery,15,1,12,8234,2,False,False,20.18178,1.689759,27.94611,6.409937,15.72461,351.8165,20.25021,1.573013,28.56718,358.7399,1.626071,1.259229,20.24978,1.561278,27.96876,1.045212,337.7326,127.4259,20.25021,1.573013,28.56718,358.7399,1.626071,1.259229,20.24978,1.561278,27.96876,1.045212,337.7326,37.42589,20.24524,1.569537,28.39243,358.7399,1.626071,1.259229
568,Archery,15,1,12,8248,2,False,False,20.1816,1.689859,27.94615,6.406838,15.73941,351.7947,20.24995,1.573539,28.56706,358.681,1.530837,1.338468,20.24977,1.561264,27.96857,1.034119,337.7559,127.4393,20.24995,1.573539,28.56706,358.681,1.530837,1.338468,20.24977,1.561264,27.96857,1.034119,337.7559,37.43927,20.24528,1.569883,28.39228,358.681,1.530837,1.338468
569,Archery,15,1,12,8262,2,False,False,20.18154,1.689877,27.946,6.361752,15.75818,351.7606,20.24981,1.573776,28.567,358.679,1.480724,1.325513,20.24974,1.561239,27.9684,1.029506,337.7751,127.4567,20.24981,1.573776,28.567,358.679,1.480724,1.325513,20.24974,1.561239,27.9684,1.029506,337.7751,37.4567,20.24528,1.570112,28.39209,358.679,1.480724,1.325513
570,Archery,15,1,12,8280,2,False,False,20.18161,1.689792,27.94584,6.337059,15.76729,351.7277,20.24973,1.573917,28.56695,358.7007,1.465669,1.255261,20.2497,1.561221,27.9682,1.001008,337.7716,127.4851,20.24973,1.573917,28.56695,358.7007,1.465669,1.255261,20.2497,1.561221,27.9682,1.001008,337.7716,37.48512,20.24524,1.570316,28.39191,358.7007,1.465669,1.25526
571,Archery,15,1,12,8290,2,False,False,20.1815,1.689733,27.94561,6.324007,15.79459,351.7331,20.24969,1.574086,28.56685,358.7089,1.478321,1.229876,20.24966,1.56122,27.96812,0.9807436,337.7766,127.4961,20.24969,1.574086,28.56685,358.7089,1.478321,1.229876,20.24966,1.56122,27.96812,0.9807436,337.7766,37.49605,20.24516,1.570505,28.39166,358.7089,1.478321,1.229876
572,Archery,15,1,12,8318,2,False,False,20.18141,1.689628,27.94511,6.325433,15.81649,351.7635,20.24958,1.574554,28.56654,358.7152,1.538344,1.226526,20.24953,1.561209,27.96791,0.9631183,337.7922,127.5294,20.24958,1.574554,28.56654,358.7152,1.538344,1.226526,20.24953,1.561209,27.96791,0.9631187,337.7922,37.52935,20.24487,1.570993,28.39136,358.7152,1.538344,1.226526
573,Archery,15,1,12,8345,2,False,False,20.18142,1.689602,27.94493,6.296965,15.84534,351.7653,20.24944,1.574882,28.56638,358.66,1.507201,1.234501,20.24945,1.561216,27.96779,0.945435,337.7957,127.5527,20.24944,1.574882,28.56638,358.66,1.507201,1.234501,20.24945,1.561216,27.96779,0.9454346,337.7957,37.55272,20.24482,1.571156,28.39132,358.66,1.507201,1.234501
574,Archery,15,1,12,8350,2,False,False,20.18132,1.689654,27.94476,6.238544,15.87273,351.7458,20.24925,1.575152,28.56627,358.6154,1.439403,1.21236,20.24937,1.561245,27.96761,0.9167427,337.8168,127.5786,20.24925,1.575152,28.56627,358.6154,1.439403,1.21236,20.24937,1.561245,27.96761,0.9167419,337.8168,37.5786,20.24484,1.57129,28.39122,358.6154,1.439403,1.212359
575,Archery,15,1,12,8358,2,False,False,20.18115,1.689692,27.94454,6.205306,15.89186,351.7415,20.2491,1.575274,28.5662,358.6241,1.399854,1.219781,20.24932,1.561294,27.96738,0.9172525,337.8354,127.6215,20.2491,1.575274,28.5662,358.6241,1.399854,1.219781,20.24932,1.561294,27.96738,0.9172525,337.8354,37.6215,20.24481,1.571435,28.39103,358.6241,1.399854,1.21978
576,Archery,15,1,12,8373,2,False,False,20.1811,1.689722,27.94427,6.162591,15.90621,351.7131,20.24886,1.575386,28.56613,358.6391,1.356043,1.249679,20.2492,1.561375,27.9671,0.9095027,337.8413,127.7051,20.24886,1.575386,28.56613,358.6391,1.356043,1.249679,20.2492,1.561375,27.9671,0.9095022,337.8413,37.70504,20.2447,1.571587,28.39074,358.6391,1.356043,1.249679
577,Archery,15,1,12,8387,2,False,False,20.18106,1.689743,27.94404,6.128178,15.91152,351.7446,20.24842,1.575515,28.56608,358.6596,1.173552,1.239709,20.24893,1.561563,27.96674,0.8707793,337.7727,127.8198,20.24842,1.575515,28.56608,358.6596,1.173552,1.239709,20.24893,1.561563,27.96674,0.8707802,337.7727,37.81976,20.24481,1.571772,28.39038,358.6596,1.173552,1.239709
578,Archery,15,1,12,8400,2,False,False,20.18095,1.689923,27.94388,6.105692,15.91637,351.7496,20.24812,1.575526,28.56607,358.6954,1.045263,1.213695,20.24862,1.561776,27.96643,0.7973368,337.6943,127.866,20.24812,1.575526,28.56607,358.6954,1.045263,1.213695,20.24862,1.561776,27.96643,0.7973376,337.6943,37.86595,20.2449,1.571886,28.39002,358.6954,1.045262,1.213695
